experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:43.920326Z,skeleton,RX3,6.708204,10.77033,13.928388,16.155494,17.088007,17.088007,16.552945,14.317821,13.416408,11.661904,8.944272,6.708204,4.123106,2.0,2.0,5.830952,8.602325,12.206556,15.0,17.204651,18.601075,19.416488,19.416488,18.027756,15.811388,13.038405,14.866069,17.088007,17.464249,17.464249,16.552945,14.317821,12.083046,8.062258,5.0,2.236068,3.162278,5.0,8.062258,10.198039,12.165525,14.142136,15.132746,16.03122,16.03122,17.029386,16.0,15.0,13.0,10.0,6.082763,2.236068
20260626_211242,2026-06-26T12:12:43.950465Z,skeleton,RX1,13.0,12.165525,11.18034,12.806248,13.601471,15.264338,15.652476,16.552945,16.552945,16.155494,14.764823,13.0,11.18034,8.544004,5.09902,3.162278,4.0,8.246211,11.401754,15.524175,18.439089,19.235384,20.099751,19.0,17.0,14.035669,15.811388,16.278821,15.0,13.152946,10.77033,6.403124,4.123106,4.242641,7.071068,10.049876,12.369317,13.928388,14.317821,13.892444,13.038405,13.601471,11.661904,10.29563,7.615773,7.0,6.708204,8.485281,10.816654,12.083046,13.601471,14.56022
20260626_211242,2026-06-26T12:12:43.981380Z,skeleton,RX2,13.038405,13.152946,13.152946,12.369317,12.369317,11.401754,11.7047,9.848858,8.944272,8.062258,7.211103,6.403124,6.708204,8.246211,10.198039,12.165525,14.142136,16.278821,17.720045,18.384776,18.788294,17.492856,15.264338,12.206556,8.944272,7.071068,9.486833,11.18034,13.038405,16.124515,17.888544,18.973666,19.646883,18.248288,16.0,14.0,12.041595,10.0,8.062258,7.28011,6.708204,7.211103,7.071068,7.071068,8.602325,8.602325,8.944272,9.486833,10.440307,11.18034,12.165525,12.0
20260626_211242,2026-06-26T12:12:44.010720Z,skeleton,RX3,23.345235,21.213203,17.691806,12.727922,9.219544,4.472136,2.236068,5.0,8.062258,11.18034,13.152946,15.132746,16.124515,18.11077,18.027756,18.0,17.0,16.0,13.0,10.049876,6.0,2.0,3.162278,6.324555,10.198039,12.369317,6.0,2.236068,2.828427,6.708204,11.401754,15.297059,18.439089,20.396078,21.377558,21.377558,21.377558,19.416488,17.464249,14.317821,12.369317,9.219544,6.082763,3.0,2.0,6.403124,10.630146,14.866069,18.439089,22.671568,24.758837,25.455844
20260626_211242,2026-06-26T12:12:44.042182Z,skeleton,RX1,16.401219,16.643317,16.124515,15.652476,13.0,10.77033,8.246211,6.082763,4.242641,5.09902,8.062258,10.198039,13.341664,15.524175,17.464249,18.439089,19.416488,18.11077,17.029386,15.033296,11.045361,7.071068,3.605551,4.123106,6.403124,8.485281,7.615773,10.0,12.369317,14.317821,16.643317,18.439089,19.104973,18.601075,16.643317,13.892444,12.083046,8.544004,5.385165,2.236068,2.236068,4.472136,7.28011,9.219544,11.18034,12.165525,13.152946,13.038405,13.038405,13.341664,13.416408,13.601471
20260626_211242,2026-06-26T12:12:44.070403Z,skeleton,RX2,16.643317,16.643317,15.811388,15.0,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,9.433981,8.944272,8.246211,10.0,11.045361,13.152946,15.297059,18.248288,19.104973,20.0,20.099751,19.235384,17.464249,14.56022,10.198039,8.062258,11.18034,13.0,14.866069,17.464249,20.124612,21.095023,21.400935,20.518285,17.691806,15.620499,12.806248,11.313708,9.219544,8.602325,8.544004,8.246211,9.219544,9.055385,10.0,10.049876,11.18034,11.401754,13.0,14.317821,15.652476,17.0
20260626_211242,2026-06-26T12:12:44.100573Z,skeleton,RX3,8.062258,12.206556,15.0,17.204651,18.601075,18.027756,18.027756,16.643317,14.422205,13.038405,10.816654,8.062258,5.830952,2.828427,1.414214,4.0,7.0,10.049876,13.038405,16.124515,17.117243,18.11077,18.11077,17.117243,15.033296,12.0,16.643317,18.35756,19.235384,19.235384,17.888544,16.552945,13.416408,9.848858,6.708204,2.236068,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,15.264338,15.811388,15.0,13.601471,12.206556,8.602325,5.385165,1.414214
20260626_211242,2026-06-26T12:12:44.130222Z,skeleton,RX1,19.697716,21.023796,20.124612,19.235384,17.492856,14.422205,10.630146,7.211103,6.0,7.211103,9.899495,12.206556,15.264338,18.867962,20.248457,22.203603,22.803509,22.022716,20.518285,17.691806,13.453624,9.219544,4.472136,2.828427,7.071068,10.0,7.0,9.848858,12.806248,15.0,18.35756,18.384776,19.646883,18.11077,17.029386,15.033296,11.18034,8.246211,5.09902,2.0,2.236068,5.0,7.211103,10.0,11.401754,12.806248,13.601471,13.892444,13.928388,14.317821,15.0,16.278821
20260626_211242,2026-06-26T12:12:44.162269Z,skeleton,RX2,17.691806,17.691806,16.278821,14.866069,13.453624,12.806248,12.206556,11.661904,10.29563,9.848858,9.486833,8.246211,9.055385,10.049876,11.18034,13.341664,15.297059,17.262677,19.104973,19.0,19.026298,18.11077,15.297059,13.601471,9.219544,7.071068,11.0,12.0,15.033296,17.029386,19.0,20.099751,19.235384,18.681542,17.088007,16.155494,13.928388,11.7047,10.440307,10.198039,10.049876,9.0,9.0,9.055385,9.219544,9.486833,10.29563,11.401754,12.727922,14.142136,16.278821,16.970563
20260626_211242,2026-06-26T12:12:44.191159Z,skeleton,RX3,24.041631,21.931712,18.384776,13.453624,9.219544,4.472136,2.236068,4.0,7.28011,10.440307,13.601471,14.56022,16.492423,17.464249,18.439089,19.235384,18.248288,17.262677,14.142136,11.18034,7.071068,3.162278,2.0,6.0,9.0,12.0,6.082763,2.0,1.414214,6.708204,10.440307,13.601471,17.720045,19.646883,20.615528,21.587033,19.646883,18.681542,16.492423,14.56022,12.369317,9.486833,6.324555,3.0,1.0,5.0,9.219544,13.453624,17.691806,21.260292,24.758837,24.758837
20260626_211242,2026-06-26T12:12:44.220371Z,skeleton,RX1,19.313208,20.880613,20.615528,19.646883,17.262677,13.152946,11.0,7.28011,6.403124,7.071068,10.049876,13.341664,15.524175,18.681542,20.615528,21.587033,23.345235,22.203603,20.024984,17.0,13.0,9.055385,4.472136,3.162278,6.403124,9.219544,7.81025,9.219544,13.0,15.297059,18.027756,18.788294,19.416488,18.439089,16.970563,14.866069,10.816654,8.062258,4.472136,1.414214,2.0,5.09902,7.071068,10.049876,11.045361,13.038405,13.152946,13.341664,13.0,13.601471,14.866069,15.264338
20260626_211242,2026-06-26T12:12:44.250442Z,skeleton,RX2,18.35756,17.0,16.124515,14.317821,14.317821,12.649111,12.369317,11.401754,10.198039,10.049876,9.055385,9.0,9.219544,9.486833,11.18034,12.529964,14.764823,16.552945,18.384776,18.681542,19.416488,18.11077,16.03122,13.0,10.049876,7.28011,10.77033,12.083046,14.317821,16.552945,18.384776,18.973666,18.439089,18.248288,16.03122,15.033296,13.0,12.041595,11.045361,10.198039,10.198039,9.486833,8.544004,8.944272,8.062258,9.219544,9.219544,10.816654,12.529964,15.231546,16.552945,17.464249
20260626_211242,2026-06-26T12:12:44.283960Z,skeleton,RX3,25.632011,23.769729,19.313208,14.866069,9.848858,5.0,2.0,4.123106,8.062258,11.045361,14.035669,16.124515,17.117243,19.235384,20.396078,19.646883,19.646883,18.681542,15.524175,11.401754,8.246211,3.0,2.236068,6.708204,10.29563,13.416408,6.403124,2.236068,1.414214,6.403124,11.401754,15.0,19.209373,21.400935,22.203603,23.600847,22.203603,20.808652,18.601075,16.401219,12.806248,10.630146,6.403124,3.162278,2.236068,5.385165,9.848858,15.231546,19.697716,23.259407,26.400758,27.313001
20260626_211242,2026-06-26T12:12:44.310339Z,skeleton,RX1,16.278821,17.691806,17.691806,16.278821,14.21267,11.661904,8.944272,6.082763,5.385165,6.403124,8.544004,11.401754,13.341664,16.278821,18.248288,19.416488,19.646883,19.924859,18.027756,15.231546,12.083046,7.28011,4.0,3.162278,5.09902,7.615773,6.0,8.544004,11.401754,14.142136,15.811388,17.0,17.088007,16.492423,15.297059,12.041595,10.0,7.0,4.0,1.0,1.414214,3.605551,5.830952,8.062258,8.944272,11.18034,10.77033,11.401754,11.18034,11.045361,11.7047,13.416408
20260626_211242,2026-06-26T12:12:44.340988Z,skeleton,RX2,14.21267,15.556349,15.556349,15.556349,15.556349,15.556349,14.142136,13.453624,12.806248,13.601471,13.038405,13.038405,13.038405,13.601471,13.601471,12.206556,11.661904,11.18034,11.401754,12.041595,14.035669,17.117243,19.104973,22.022716,23.086793,23.537205,18.11077,18.439089,18.973666,17.464249,17.0,14.764823,13.416408,12.083046,11.7047,11.401754,10.440307,10.440307,10.198039,9.219544,9.055385,9.0,9.055385,10.198039,11.401754,12.369317,12.369317,13.601471,13.341664,13.601471,13.0,13.038405
20260626_211242,2026-06-26T12:12:44.370680Z,skeleton,RX3,25.019992,22.022716,19.026298,15.0,10.0,5.09902,1.414214,3.605551,6.708204,10.29563,13.416408,14.764823,17.0,17.492856,19.416488,19.416488,18.601075,17.204651,14.422205,11.401754,7.211103,2.236068,2.236068,6.403124,10.630146,13.453624,5.385165,2.236068,1.414214,6.708204,11.18034,14.764823,18.35756,20.59126,21.470911,21.954498,21.470911,20.124612,17.492856,14.764823,12.529964,9.848858,5.830952,2.828427,1.414214,5.09902,10.0,14.0,19.0,22.0,25.0,27.018512
20260626_211242,2026-06-26T12:12:44.400639Z,skeleton,RX1,17.0,17.029386,17.117243,16.124515,13.152946,11.18034,8.544004,5.830952,4.472136,4.472136,7.211103,9.899495,12.041595,14.21267,16.278821,17.691806,18.384776,17.691806,15.620499,13.601471,10.0,5.830952,2.236068,3.162278,6.0,9.0,6.403124,8.062258,10.440307,13.038405,15.033296,15.297059,15.811388,15.231546,13.892444,10.816654,8.602325,6.403124,2.828427,1.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.18034,11.18034,11.661904,12.041595,11.401754,12.083046,13.341664
20260626_211242,2026-06-26T12:12:44.431077Z,skeleton,RX2,16.401219,15.0,15.0,13.038405,12.529964,12.083046,11.7047,10.77033,10.440307,9.219544,9.219544,9.0,9.055385,9.219544,10.77033,13.0,14.317821,17.088007,18.681542,19.416488,19.104973,18.0,16.03122,13.038405,10.0,7.28011,10.049876,12.165525,14.142136,16.03122,17.0,17.029386,16.124515,15.524175,13.601471,11.7047,10.440307,9.219544,9.055385,8.062258,8.0,8.0,8.062258,7.28011,7.28011,7.211103,7.81025,9.219544,10.816654,13.038405,15.0,15.811388
20260626_211242,2026-06-26T12:12:44.460211Z,skeleton,RX3,25.632011,22.472205,19.313208,15.231546,9.848858,5.0,3.0,4.472136,7.28011,11.18034,13.341664,15.524175,17.464249,18.681542,19.924859,18.973666,18.973666,18.027756,14.866069,11.7047,7.615773,3.162278,1.414214,5.385165,9.848858,12.083046,6.403124,3.162278,1.0,5.830952,10.630146,14.142136,17.691806,19.849433,21.260292,21.260292,20.518285,19.104973,16.970563,14.142136,12.041595,9.219544,5.656854,2.828427,1.0,5.830952,9.848858,14.317821,18.788294,22.847319,24.698178,26.0
20260626_211242,2026-06-26T12:12:44.490363Z,skeleton,RX1,11.18034,10.049876,10.198039,11.18034,13.038405,14.21267,16.278821,16.278821,15.556349,15.556349,14.142136,12.727922,10.630146,7.071068,5.0,2.236068,5.385165,9.219544,13.152946,16.278821,19.416488,20.880613,21.18962,19.697716,17.888544,15.264338,14.142136,13.0,12.041595,10.440307,7.615773,4.242641,2.236068,4.0,7.28011,9.848858,11.661904,12.806248,13.453624,13.453624,12.806248,12.041595,10.630146,9.899495,8.062258,7.28011,7.071068,8.944272,10.816654,12.041595,13.453624,12.806248
20260626_211242,2026-06-26T12:12:44.520205Z,skeleton,RX2,14.866069,16.401219,16.401219,15.811388,15.811388,15.811388,15.264338,13.892444,13.892444,13.416408,13.416408,14.317821,14.317821,14.317821,14.317821,13.416408,12.083046,11.7047,11.18034,12.0,14.317821,16.763055,19.924859,22.561028,24.186773,25.019992,18.027756,18.027756,17.262677,17.464249,15.297059,14.317821,13.152946,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,9.0,8.062258,8.246211,8.544004,10.29563,11.661904,12.529964,13.892444,14.764823,14.764823,14.764823,14.422205,14.21267
20260626_211242,2026-06-26T12:12:44.550738Z,skeleton,RX3,25.079872,23.086793,20.099751,15.033296,10.0,6.0,2.236068,3.605551,6.403124,8.602325,11.401754,13.601471,15.0,16.401219,17.029386,17.029386,17.029386,16.278821,12.727922,9.899495,5.656854,1.414214,2.828427,6.403124,10.0,12.806248,6.324555,3.162278,1.414214,5.0,9.433981,13.892444,17.492856,18.867962,19.723083,20.59126,19.723083,18.35756,16.124515,13.892444,11.18034,8.062258,5.0,2.236068,2.236068,6.082763,11.045361,15.0,19.0,23.021729,25.079872,26.019224
20260626_211242,2026-06-26T12:12:44.581265Z,skeleton,RX1,12.041595,10.77033,11.401754,12.806248,14.764823,15.652476,17.464249,18.384776,18.384776,17.088007,16.155494,13.928388,12.083046,9.486833,6.082763,4.123106,5.09902,9.055385,13.152946,17.117243,20.024984,22.0,22.022716,21.213203,20.223748,16.492423,15.811388,15.652476,13.601471,11.18034,9.0,5.09902,1.414214,3.162278,6.082763,9.0,11.18034,12.369317,12.649111,13.0,12.529964,12.083046,11.18034,8.544004,7.071068,6.082763,6.403124,7.81025,10.29563,11.7047,12.369317,13.341664
20260626_211242,2026-06-26T12:12:44.610915Z,skeleton,RX2,13.0,13.416408,13.892444,15.0,14.422205,15.0,14.21267,14.21267,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,11.313708,10.0,9.848858,11.18034,14.035669,16.0,19.026298,22.090722,23.537205,23.4094,15.0,14.866069,14.866069,13.453624,12.727922,11.313708,12.041595,11.401754,12.206556,11.401754,10.630146,9.899495,8.485281,7.071068,5.830952,6.082763,6.0,8.062258,10.198039,11.18034,13.152946,14.142136,14.035669,14.035669,14.035669,13.152946
20260626_211242,2026-06-26T12:12:44.640317Z,skeleton,RX3,7.615773,11.18034,14.317821,16.552945,16.552945,17.464249,17.464249,15.231546,13.928388,13.0,10.77033,8.544004,5.385165,3.605551,2.0,3.605551,7.28011,10.049876,13.152946,15.132746,17.117243,18.11077,18.11077,17.117243,15.132746,12.165525,14.422205,16.643317,17.492856,17.492856,17.492856,15.264338,13.416408,10.29563,6.708204,3.162278,3.605551,5.830952,8.062258,10.0,12.206556,12.806248,14.21267,14.21267,14.866069,14.866069,13.453624,11.313708,8.485281,5.0,2.0,26.2478145
20260626_211242,2026-06-26T12:12:44.671778Z,skeleton,RX1,16.492423,17.262677,17.117243,15.033296,14.0,11.0,8.062258,5.385165,4.472136,6.082763,7.615773,10.29563,12.529964,15.264338,17.492856,19.235384,19.697716,19.313208,18.027756,14.56022,11.401754,7.615773,4.242641,3.162278,5.656854,8.602325,6.708204,9.219544,12.083046,14.56022,16.124515,18.0,18.11077,17.464249,15.811388,13.601471,11.18034,7.615773,5.09902,3.0,2.236068,4.0,6.324555,8.246211,10.440307,11.7047,13.0,13.416408,13.038405,13.453624,13.601471,14.317821
20260626_211242,2026-06-26T12:12:44.700680Z,skeleton,RX2,11.18034,11.0,11.18034,12.649111,13.0,14.317821,14.764823,13.892444,15.264338,15.264338,13.892444,15.264338,13.892444,13.416408,13.416408,11.18034,10.0,7.81025,8.246211,11.0,15.132746,18.439089,23.194827,25.019992,27.073973,26.683328,16.155494,15.231546,14.764823,13.416408,12.649111,12.369317,12.165525,13.152946,13.038405,13.152946,13.152946,11.401754,9.486833,7.615773,5.09902,4.123106,4.242641,5.385165,8.544004,10.77033,13.0,15.231546,15.652476,16.124515,15.264338,13.416408
20260626_211242,2026-06-26T12:12:44.730641Z,skeleton,RX3,25.495098,23.345235,20.223748,15.297059,10.198039,6.324555,2.236068,3.605551,6.324555,9.486833,11.7047,13.601471,15.811388,17.088007,18.384776,18.384776,17.888544,16.552945,14.317821,9.848858,6.708204,2.236068,2.828427,7.211103,10.816654,13.038405,6.708204,3.162278,1.0,5.656854,9.899495,14.142136,16.970563,19.104973,20.518285,20.518285,19.79899,18.384776,16.278821,14.21267,12.041595,8.485281,5.656854,3.162278,2.236068,6.082763,10.198039,15.524175,19.416488,22.561028,25.495098,26.476405
20260626_211242,2026-06-26T12:12:44.760287Z,skeleton,RX1,15.297059,15.231546,15.811388,16.278821,17.804494,19.416488,20.59126,20.59126,20.59126,19.723083,17.492856,16.643317,14.422205,10.816654,7.615773,4.0,5.830952,9.219544,14.142136,17.262677,20.615528,23.086793,23.4094,21.931712,20.59126,17.204651,17.720045,17.464249,16.643317,14.21267,10.630146,6.708204,3.0,3.162278,6.403124,10.29563,13.0,14.56022,15.297059,16.124515,16.03122,15.0,13.0,12.041595,11.18034,9.486833,10.0,10.0,11.7047,13.341664,15.132746,15.0
20260626_211242,2026-06-26T12:12:44.790579Z,skeleton,RX2,9.219544,9.433981,9.486833,11.0,13.038405,14.317821,15.524175,15.811388,17.088007,17.088007,17.088007,17.088007,16.763055,15.811388,14.56022,12.649111,9.848858,7.81025,8.246211,11.18034,15.811388,20.248457,25.0,27.658633,30.265492,29.0,13.892444,13.038405,12.529964,10.77033,10.198039,10.0,11.045361,12.165525,12.165525,13.038405,13.0,11.0,9.219544,7.28011,4.123106,1.414214,1.414214,5.0,7.81025,10.816654,13.038405,15.652476,16.552945,17.088007,15.811388,13.928388
20260626_211242,2026-06-26T12:12:44.824652Z,skeleton,RX3,7.071068,10.049876,13.038405,16.03122,17.029386,17.029386,16.03122,15.132746,14.142136,12.165525,10.198039,7.28011,5.09902,2.0,1.414214,4.472136,7.211103,10.816654,13.892444,16.643317,18.867962,19.723083,20.248457,18.027756,16.643317,13.601471,13.453624,16.278821,16.278821,16.970563,16.278821,14.142136,12.041595,9.219544,5.0,1.414214,2.236068,5.0,7.211103,10.0,11.401754,13.601471,14.422205,16.124515,16.124515,17.0,16.552945,15.652476,13.416408,10.29563,7.211103,3.605551
20260626_211242,2026-06-26T12:12:44.850461Z,skeleton,RX1,19.0,19.026298,18.11077,16.278821,14.317821,12.369317,9.848858,7.071068,5.830952,6.0,8.544004,10.29563,12.529964,14.422205,16.643317,17.492856,18.35756,18.788294,17.088007,14.56022,11.401754,7.28011,3.605551,2.0,5.0,7.211103,6.324555,9.055385,12.649111,15.264338,17.804494,19.79899,20.615528,20.248457,19.235384,17.464249,14.866069,11.7047,7.615773,5.0,3.162278,4.472136,6.403124,9.219544,11.401754,13.601471,15.264338,16.643317,17.492856,17.464249,18.027756,18.439089
20260626_211242,2026-06-26T12:12:44.880374Z,skeleton,RX2,8.944272,6.403124,6.082763,6.708204,9.219544,11.401754,13.038405,14.764823,16.552945,17.888544,18.384776,18.384776,18.384776,16.552945,15.231546,13.0,9.486833,5.09902,4.123106,8.544004,14.317821,21.023796,26.0,29.732137,31.048349,31.575307,15.0,13.601471,12.529964,10.440307,10.0,11.401754,12.529964,14.422205,15.811388,15.811388,15.264338,13.892444,12.083046,9.486833,7.071068,5.09902,2.236068,3.605551,6.403124,9.848858,13.0,15.524175,15.524175,17.464249,16.278821,15.297059
20260626_211242,2026-06-26T12:12:44.912062Z,skeleton,RX3,24.698178,23.4094,19.313208,14.317821,9.848858,5.656854,3.0,5.0,7.615773,10.77033,13.601471,15.811388,18.027756,18.384776,20.615528,19.313208,19.697716,17.464249,15.231546,12.083046,7.615773,3.162278,2.236068,6.403124,10.0,13.601471,6.708204,3.162278,1.414214,5.656854,10.0,13.601471,17.204651,18.601075,19.416488,20.808652,19.416488,17.804494,15.620499,13.453624,11.313708,9.219544,5.656854,2.236068,1.0,5.385165,8.944272,13.416408,17.888544,21.931712,23.769729,24.698178
20260626_211242,2026-06-26T12:12:44.940821Z,skeleton,RX1,15.132746,16.492423,17.088007,17.0,18.027756,18.601075,19.209373,18.439089,17.804494,17.029386,15.0,14.21267,12.206556,9.219544,7.071068,5.385165,5.385165,7.81025,10.630146,14.21267,16.278821,17.691806,18.439089,18.027756,16.124515,13.928388,18.248288,19.026298,18.11077,16.278821,12.649111,8.944272,4.472136,3.605551,7.211103,10.816654,13.416408,14.866069,16.492423,17.464249,17.117243,16.124515,15.033296,14.142136,13.341664,11.7047,11.661904,9.899495,11.18034,12.369317,13.038405,20.934919
20260626_211242,2026-06-26T12:12:44.970595Z,skeleton,RX2,9.899495,12.041595,12.806248,13.601471,13.601471,12.206556,10.29563,8.944272,6.708204,5.0,3.162278,3.162278,5.0,8.062258,11.18034,15.231546,17.464249,20.248457,21.540659,21.540659,21.540659,18.973666,15.811388,11.401754,7.0,2.236068,12.806248,15.620499,17.204651,18.867962,18.867962,18.35756,17.0,14.764823,11.18034,7.615773,4.472136,1.414214,1.0,3.162278,5.385165,6.324555,8.246211,8.246211,8.246211,8.246211,7.071068,6.082763,4.123106,2.236068,3.162278,5.0
20260626_211242,2026-06-26T12:12:45.000914Z,skeleton,RX3,24.839485,22.022716,18.439089,14.21267,10.0,6.324555,3.162278,5.09902,8.0,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,20.0,19.0,18.0,15.033296,12.0,8.0,3.0,2.236068,6.324555,10.440307,13.341664,6.082763,3.162278,1.414214,5.09902,9.0,12.0,16.0,18.0,19.0,19.0,19.0,17.029386,15.033296,13.038405,10.049876,8.246211,5.09902,2.0,1.414214,5.830952,9.433981,13.601471,18.027756,21.400935,24.207437,25.612497
20260626_211242,2026-06-26T12:12:45.031862Z,skeleton,RX1,21.931712,20.518285,18.439089,15.811388,13.892444,10.77033,8.062258,7.071068,7.211103,7.81025,9.848858,10.77033,12.649111,14.56022,16.492423,16.492423,17.088007,17.088007,15.652476,13.416408,10.29563,7.211103,4.472136,2.236068,3.0,5.09902,4.0,7.211103,10.630146,15.264338,18.788294,20.880613,22.561028,23.194827,22.022716,20.024984,18.11077,15.132746,11.18034,8.062258,5.09902,4.242641,5.0,7.28011,9.848858,12.529964,16.124515,18.867962,20.808652,22.203603,23.600847,23.430749
20260626_211242,2026-06-26T12:12:45.060618Z,skeleton,RX2,14.317821,14.317821,12.369317,11.7047,10.29563,9.219544,10.0,11.18034,11.7047,13.601471,14.56022,15.811388,15.811388,15.811388,14.866069,13.341664,12.165525,9.219544,8.602325,11.18034,15.297059,20.099751,24.020824,28.017851,29.017236,29.0,18.973666,16.552945,13.892444,9.219544,6.082763,5.0,9.055385,12.165525,15.231546,17.888544,18.027756,18.601075,17.691806,16.278821,15.0,13.038405,10.29563,8.062258,7.211103,5.0,4.123106,6.082763,7.615773,10.77033,12.649111,13.601471
20260626_211242,2026-06-26T12:12:45.090193Z,skeleton,RX3,6.324555,11.401754,13.341664,15.297059,17.464249,17.464249,16.763055,15.811388,14.866069,12.649111,10.440307,8.246211,6.082763,3.162278,2.236068,5.09902,8.062258,11.661904,15.264338,18.027756,19.416488,20.808652,20.808652,19.416488,17.204651,14.422205,13.453624,15.620499,17.029386,17.029386,15.620499,14.866069,12.041595,9.219544,5.656854,2.828427,1.0,3.162278,5.830952,8.062258,8.944272,11.18034,12.083046,13.928388,14.866069,14.56022,14.56022,13.341664,11.401754,9.219544,6.324555,2.236068
20260626_211242,2026-06-26T12:12:45.120260Z,skeleton,RX1,13.0,15.033296,17.262677,18.439089,19.416488,19.646883,18.681542,17.464249,16.763055,14.56022,13.341664,11.401754,8.246211,6.324555,4.242641,3.162278,4.472136,7.81025,9.899495,12.727922,14.866069,15.0,15.811388,14.764823,13.416408,10.77033,17.204651,17.691806,18.439089,17.204651,13.892444,11.18034,6.708204,3.605551,1.414214,5.09902,8.062258,11.18034,13.341664,14.56022,15.524175,16.763055,16.763055,17.088007,17.088007,15.811388,14.56022,13.341664,11.0,9.219544,7.211103,8.602325
20260626_211242,2026-06-26T12:12:45.150234Z,skeleton,RX2,14.21267,15.620499,15.620499,14.866069,14.21267,13.038405,12.529964,12.083046,12.369317,12.165525,13.038405,14.0,14.0,15.033296,14.142136,14.317821,13.601471,12.529964,12.041595,13.0,15.297059,18.0,21.095023,23.345235,25.495098,24.738634,20.59126,19.697716,16.492423,13.038405,9.219544,5.656854,6.324555,9.899495,13.038405,16.155494,17.464249,18.248288,17.0,17.117243,15.297059,14.56022,12.083046,10.816654,8.602325,6.403124,5.0,3.162278,3.605551,5.656854,8.602325,10.816654
20260626_211242,2026-06-26T12:12:45.180184Z,skeleton,RX3,23.537205,22.36068,18.439089,14.56022,9.486833,5.830952,3.0,4.242641,8.062258,11.18034,13.416408,16.124515,17.888544,19.235384,20.59126,20.59126,20.59126,18.35756,16.124515,12.529964,8.062258,3.162278,2.236068,7.071068,10.630146,14.21267,5.0,1.414214,1.414214,5.656854,9.899495,12.041595,14.866069,17.691806,18.384776,18.384776,18.384776,16.278821,14.21267,12.806248,10.0,8.602325,5.0,2.828427,1.0,4.472136,8.544004,12.649111,17.720045,20.615528,23.537205,24.515301
20260626_211242,2026-06-26T12:12:45.210160Z,skeleton,RX1,23.021729,20.248457,17.204651,12.727922,10.0,6.324555,4.123106,5.0,7.071068,9.0,11.045361,13.152946,14.142136,15.297059,16.492423,16.492423,16.278821,15.297059,13.341664,10.440307,7.28011,4.472136,1.0,3.605551,5.385165,7.615773,3.162278,5.385165,8.062258,11.7047,15.652476,18.867962,20.808652,21.260292,20.518285,19.849433,17.804494,16.401219,12.206556,9.433981,5.830952,2.828427,1.0,4.472136,8.062258,12.083046,15.652476,19.235384,21.954498,24.596748,25.942244,25.553865
20260626_211242,2026-06-26T12:12:45.240734Z,skeleton,RX2,9.219544,6.708204,5.0,5.0,6.708204,8.062258,10.0,11.401754,11.401754,12.041595,12.041595,11.313708,10.816654,10.29563,10.440307,11.045361,12.165525,13.0,14.422205,15.620499,16.278821,15.811388,15.652476,13.601471,12.041595,10.198039,10.440307,15.132746,19.026298,22.022716,23.086793,24.186773,23.345235,20.615528,18.027756,15.231546,10.29563,7.81025,3.605551,2.236068,4.0,6.324555,8.944272,10.816654,12.041595,14.21267,15.264338,16.552945,16.155494,16.763055,15.297059,13.341664
20260626_211242,2026-06-26T12:12:45.270812Z,skeleton,RX3,7.211103,11.661904,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,7.615773,11.18034,14.764823,17.0,19.235384,20.59126,19.723083,18.35756,16.124515,13.892444,12.649111,13.928388,14.866069,15.231546,13.928388,12.649111,10.440307,7.28011,5.09902,2.0,1.414214,3.605551,5.385165,7.615773,9.486833,11.18034,12.165525,13.152946,14.035669,14.035669,14.0,13.0,12.0,9.055385,6.082763,2.828427
20260626_211242,2026-06-26T12:12:45.300492Z,skeleton,RX1,18.439089,14.866069,11.7047,8.944272,5.656854,4.123106,4.472136,5.0,6.324555,8.062258,10.049876,11.0,12.041595,13.152946,13.341664,14.317821,13.601471,13.341664,11.7047,9.486833,6.708204,4.242641,3.0,4.242641,6.708204,8.062258,5.385165,7.071068,9.433981,13.453624,15.620499,18.35756,20.124612,20.248457,19.924859,17.720045,16.278821,13.152946,10.049876,7.071068,4.123106,1.0,2.0,6.0,9.0,12.041595,16.0,18.027756,21.023796,22.022716,22.090722,22.203603
