experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:21:33.746224Z,skeleton,RX1,9.433981,5.09902,4.242641,8.062258,11.045361,15.132746,17.262677,18.439089,20.396078,20.223748,21.213203,20.223748,19.104973,17.117243,15.132746,12.041595,7.28011,3.605551,5.0,10.630146,17.204651,22.803509,27.658633,30.413813,32.557641,32.802439,9.899495,9.433981,8.944272,9.219544,10.049876,10.049876,11.18034,11.18034,11.7047,11.401754,10.440307,9.486833,7.28011,5.385165,3.605551,4.0,4.472136,7.071068,10.0,12.806248,15.811388,17.204651,19.209373,19.209373,17.804494,15.0
20260625_162117,2026-06-25T07:21:33.774687Z,skeleton,RX2,22.472205,21.954498,20.124612,16.552945,13.0,9.848858,6.403124,3.162278,5.0,7.81025,10.0,13.038405,15.0,17.204651,19.209373,20.518285,21.931712,21.931712,21.260292,20.0,17.204651,13.038405,8.602325,5.0,4.472136,8.062258,6.324555,5.0,5.385165,7.071068,9.055385,11.18034,13.341664,15.297059,16.124515,16.124515,16.03122,15.0,14.0,12.041595,10.0,8.0,6.082763,4.472136,4.472136,5.0,7.615773,10.29563,13.038405,15.811388,18.601075,20.808652
20260625_162117,2026-06-25T07:21:33.805071Z,skeleton,RX3,26.019224,24.020824,20.0,16.0,12.0,8.062258,3.162278,2.236068,4.472136,7.615773,10.440307,12.649111,14.56022,16.763055,17.720045,18.027756,18.973666,18.384776,16.155494,14.317821,11.18034,8.944272,4.472136,1.414214,2.828427,5.0,2.236068,1.414214,5.0,9.219544,12.041595,14.866069,17.804494,18.601075,19.416488,18.867962,18.35756,17.0,14.764823,12.529964,10.0,7.81025,5.0,3.162278,4.242641,6.324555,10.049876,14.0,18.027756,22.022716,25.079872,26.07681
20260625_162117,2026-06-25T07:21:33.834351Z,skeleton,RX1,10.0,6.708204,6.082763,7.81025,11.661904,14.764823,17.464249,18.788294,20.615528,20.615528,21.023796,20.124612,20.124612,17.888544,16.124515,11.661904,8.062258,4.0,4.0,10.440307,16.763055,22.803509,27.658633,31.256999,33.060551,32.015621,8.944272,8.602325,8.485281,8.602325,8.544004,9.219544,10.049876,11.0,11.0,11.0,10.0,9.055385,7.071068,5.09902,4.242641,3.162278,5.385165,8.062258,11.661904,13.892444,16.643317,18.867962,19.723083,19.723083,19.235384,17.492856
20260625_162117,2026-06-25T07:21:33.864474Z,skeleton,RX2,6.708204,10.049876,14.0,16.0,19.0,20.024984,21.023796,20.024984,19.104973,18.11077,16.124515,14.035669,12.041595,9.0,7.071068,5.0,5.09902,7.28011,12.083046,16.124515,19.723083,22.825424,24.596748,26.0,25.298221,23.769729,13.928388,15.524175,16.492423,16.278821,16.124515,15.132746,13.038405,10.049876,7.071068,4.472136,3.162278,4.123106,5.830952,7.81025,9.899495,10.630146,12.041595,12.727922,14.142136,14.142136,14.866069,14.21267,12.806248,11.401754,8.944272,6.082763
20260625_162117,2026-06-25T07:21:33.894985Z,skeleton,RX3,8.062258,12.206556,15.620499,18.439089,19.849433,20.615528,19.849433,19.209373,17.804494,15.620499,14.21267,12.041595,9.219544,7.071068,4.242641,2.0,3.162278,6.0,9.055385,11.18034,14.142136,15.132746,16.03122,16.03122,15.0,13.038405,14.21267,15.811388,16.124515,15.652476,14.317821,11.7047,9.486833,6.324555,3.605551,1.414214,4.123106,6.082763,9.219544,11.18034,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,17.262677,16.278821,14.142136,11.045361,8.0,4.472136
20260625_162117,2026-06-25T07:21:33.924224Z,skeleton,RX1,19.104973,19.79899,19.104973,18.439089,17.029386,14.21267,11.313708,8.485281,5.830952,3.0,3.605551,6.082763,9.0,13.0,15.0,19.0,21.0,24.083189,25.179357,24.33105,23.769729,20.880613,17.088007,13.0,7.615773,3.0,8.062258,9.0,10.0,10.0,10.0,10.0,9.055385,7.28011,6.324555,5.0,5.385165,6.082763,7.071068,8.0,9.0,9.0,9.0,9.0,7.0,6.082763,4.472136,3.162278,4.123106,7.81025,11.313708,14.142136
20260625_162117,2026-06-25T07:21:33.954586Z,skeleton,RX2,5.09902,8.062258,11.401754,13.601471,15.524175,17.464249,17.464249,17.262677,16.278821,15.297059,14.142136,12.165525,10.198039,8.246211,5.830952,3.605551,4.123106,6.403124,10.0,13.601471,16.401219,19.209373,21.260292,22.627417,21.260292,20.0,11.18034,13.0,13.928388,13.601471,13.601471,12.369317,10.198039,8.246211,6.324555,3.605551,2.236068,3.605551,5.0,6.403124,8.602325,9.433981,10.816654,10.816654,12.206556,12.206556,13.038405,12.529964,11.18034,9.848858,8.246211,5.0
20260625_162117,2026-06-25T07:21:33.985318Z,skeleton,RX3,8.062258,13.038405,16.03122,19.026298,20.024984,21.023796,21.023796,19.026298,19.026298,17.0,15.0,12.0,10.049876,7.071068,4.123106,2.236068,3.605551,7.211103,10.29563,13.038405,15.264338,16.643317,17.204651,17.204651,16.278821,14.142136,15.033296,16.124515,17.262677,16.492423,14.56022,12.649111,9.486833,6.324555,3.0,2.236068,4.472136,7.211103,8.602325,10.816654,12.206556,15.0,16.401219,17.204651,17.804494,17.804494,17.804494,16.401219,14.21267,10.630146,7.071068,4.123106
20260625_162117,2026-06-25T07:21:34.014923Z,skeleton,RX1,9.486833,6.403124,4.123106,6.708204,10.630146,13.453624,15.620499,17.029386,18.439089,18.439089,19.104973,17.691806,16.970563,15.556349,12.727922,9.899495,6.403124,3.0,5.09902,11.0,17.0,23.021729,27.166155,30.413813,32.015621,31.953091,8.062258,8.062258,8.485281,8.602325,9.848858,10.440307,11.18034,12.165525,12.041595,12.041595,11.045361,9.055385,7.0,6.082763,5.0,5.0,6.0,9.055385,12.041595,15.297059,17.262677,19.416488,19.416488,20.223748,19.235384,16.124515
20260625_162117,2026-06-25T07:21:34.045112Z,skeleton,RX2,22.472205,21.954498,19.235384,16.552945,12.529964,8.602325,5.0,4.0,5.656854,8.602325,11.661904,13.892444,16.124515,18.35756,21.095023,21.633308,23.021729,23.430749,22.671568,20.518285,17.691806,14.142136,9.219544,5.385165,4.242641,7.615773,7.071068,6.0,4.472136,5.830952,7.28011,9.055385,12.041595,14.035669,15.132746,15.132746,15.297059,14.317821,12.649111,11.401754,9.486833,7.28011,5.09902,3.0,2.236068,4.123106,5.830952,9.433981,12.806248,16.401219,19.209373,20.808652
20260625_162117,2026-06-25T07:21:34.074951Z,skeleton,RX3,25.238859,23.853721,19.416488,15.811388,11.661904,7.211103,3.162278,2.0,4.472136,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,18.867962,17.0,15.652476,13.416408,11.18034,7.615773,4.472136,1.0,3.0,6.0,1.0,2.236068,5.385165,8.544004,12.649111,15.297059,17.262677,18.11077,18.027756,18.027756,17.029386,16.0,14.035669,12.041595,9.055385,7.071068,4.472136,3.162278,4.472136,7.071068,11.401754,14.422205,18.867962,21.954498,25.059928,26.07681
20260625_162117,2026-06-25T07:21:34.106852Z,skeleton,RX1,6.403124,5.0,5.0,7.615773,10.440307,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,17.262677,15.524175,14.317821,12.369317,10.198039,7.071068,3.0,3.162278,8.602325,12.806248,17.804494,21.633308,24.186773,25.495098,25.632011,6.708204,6.403124,6.403124,6.708204,7.28011,8.062258,9.0,9.0,9.055385,9.055385,8.0,7.071068,5.09902,3.605551,2.236068,3.162278,5.0,7.071068,10.0,12.041595,14.21267,16.278821,17.029386,16.401219,15.620499,12.806248
20260625_162117,2026-06-25T07:21:34.134997Z,skeleton,RX2,5.0,7.28011,11.045361,14.035669,15.132746,16.124515,16.124515,16.278821,15.297059,13.152946,12.165525,10.198039,8.062258,7.0,4.123106,2.828427,4.123106,7.211103,10.816654,14.21267,16.401219,18.601075,20.808652,20.59126,20.124612,18.384776,12.0,13.038405,14.035669,14.142136,13.152946,13.152946,10.198039,8.246211,6.082763,3.0,2.236068,3.0,5.385165,6.708204,8.062258,9.433981,11.661904,13.038405,13.038405,13.601471,13.601471,13.601471,12.806248,10.0,8.485281,5.0
20260625_162117,2026-06-25T07:21:34.165013Z,skeleton,RX3,25.079872,23.086793,20.099751,15.132746,11.045361,7.0,3.162278,2.236068,5.0,8.062258,11.18034,13.416408,14.764823,17.0,18.35756,18.35756,18.867962,18.027756,17.204651,14.21267,11.401754,8.602325,4.472136,1.0,3.162278,6.708204,1.0,2.828427,5.656854,9.219544,12.727922,14.866069,17.029386,18.601075,18.867962,18.867962,17.492856,16.124515,13.892444,11.661904,10.0,7.071068,5.0,3.0,4.242641,7.28011,11.045361,15.033296,19.0,22.0,25.0,26.0
20260625_162117,2026-06-25T07:21:34.194246Z,skeleton,RX1,18.11077,19.104973,18.027756,17.0,15.0,12.0,10.049876,7.071068,4.472136,3.162278,4.123106,6.403124,9.219544,12.041595,14.866069,17.691806,19.849433,21.213203,22.671568,22.803509,21.400935,18.867962,15.264338,11.18034,7.211103,2.828427,8.062258,8.062258,9.433981,9.433981,9.433981,8.944272,7.615773,6.324555,6.0,4.123106,5.830952,7.071068,7.211103,8.602325,8.602325,8.602325,8.602325,8.602325,7.211103,5.830952,3.162278,2.828427,5.09902,7.071068,11.18034,15.132746
20260625_162117,2026-06-25T07:21:34.224540Z,skeleton,RX2,24.515301,22.803509,20.880613,17.088007,13.601471,8.246211,5.0,3.605551,6.082763,8.544004,12.083046,15.231546,16.155494,19.313208,21.18962,22.135944,22.803509,23.537205,22.36068,21.213203,18.11077,14.035669,9.055385,4.472136,4.123106,8.602325,7.211103,6.403124,5.09902,6.082763,8.062258,10.816654,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,12.083046,10.29563,8.062258,5.830952,4.242641,3.0,3.605551,6.324555,10.198039,13.152946,16.124515,20.099751,23.194827
20260625_162117,2026-06-25T07:21:34.255227Z,skeleton,RX3,7.81025,12.041595,15.620499,18.439089,19.849433,20.615528,20.615528,19.209373,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,12.529964,14.317821,16.552945,16.552945,17.088007,15.811388,14.56022,13.416408,15.231546,15.231546,14.56022,13.601471,11.401754,8.246211,5.09902,2.236068,1.414214,4.123106,6.324555,9.219544,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,17.262677,17.117243,15.132746,13.152946,11.045361,7.071068,3.605551
20260625_162117,2026-06-25T07:21:34.285096Z,skeleton,RX1,8.602325,5.09902,5.0,8.544004,12.165525,15.033296,17.029386,18.027756,19.104973,19.104973,18.11077,17.117243,16.124515,15.132746,12.165525,9.055385,6.0,2.828427,5.385165,10.0,16.401219,21.400935,25.806976,28.301943,29.529646,29.546573,7.071068,7.211103,6.708204,6.082763,7.071068,9.486833,9.848858,11.18034,10.77033,10.77033,9.848858,8.062258,6.708204,4.242641,3.162278,4.472136,6.403124,9.219544,11.401754,15.0,16.401219,19.209373,20.518285,19.79899,18.384776,15.556349
20260625_162117,2026-06-25T07:21:34.314471Z,skeleton,RX2,6.403124,10.440307,13.341664,16.124515,18.439089,20.396078,19.646883,19.646883,18.439089,17.464249,15.524175,13.341664,11.18034,9.055385,6.0,3.605551,4.0,6.708204,10.816654,14.764823,17.492856,21.470911,23.259407,23.769729,23.086793,20.615528,14.035669,15.132746,17.262677,17.464249,16.492423,14.56022,12.369317,9.219544,6.082763,4.0,2.236068,4.123106,6.324555,7.615773,8.944272,10.29563,12.529964,13.038405,14.422205,14.422205,14.422205,13.601471,13.453624,11.313708,9.899495,6.708204
20260625_162117,2026-06-25T07:21:34.345195Z,skeleton,RX3,7.28011,11.18034,15.132746,18.11077,19.235384,19.235384,19.235384,18.248288,17.117243,15.132746,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.0,8.485281,10.630146,13.453624,16.278821,17.691806,18.384776,18.439089,17.029386,15.0,15.033296,16.278821,16.492423,15.811388,13.601471,11.7047,8.544004,5.09902,3.0,3.162278,5.385165,8.544004,9.848858,12.083046,13.416408,15.652476,15.652476,17.888544,17.888544,17.888544,17.888544,17.0,14.764823,11.661904,7.81025,4.472136
20260625_162117,2026-06-25T07:21:34.374258Z,skeleton,RX1,8.062258,3.605551,4.472136,9.219544,12.206556,15.811388,17.492856,18.867962,20.248457,19.416488,19.416488,18.601075,17.204651,15.0,12.206556,8.602325,5.830952,2.828427,6.082763,11.401754,16.763055,21.84033,25.70992,28.635642,30.265492,29.017236,8.062258,7.28011,6.324555,6.403124,7.071068,8.062258,9.848858,10.77033,10.440307,10.440307,9.486833,7.28011,6.324555,4.0,3.605551,4.0,6.324555,9.486833,11.7047,13.928388,17.088007,18.973666,19.924859,19.416488,18.439089,15.524175
20260625_162117,2026-06-25T07:21:34.404595Z,skeleton,RX2,25.612497,24.839485,22.627417,19.79899,15.556349,11.313708,6.403124,3.162278,3.605551,6.082763,9.0,12.0,15.0,18.0,19.0,21.023796,22.090722,23.194827,21.377558,19.646883,16.763055,13.0,8.544004,3.162278,2.236068,7.211103,6.082763,5.09902,5.0,5.385165,8.062258,10.0,12.0,14.0,15.0,15.0,15.0,14.0,12.0,11.0,9.055385,7.071068,6.324555,5.0,4.472136,4.123106,7.211103,9.899495,12.806248,16.401219,20.0,22.203603
20260625_162117,2026-06-25T07:21:34.435154Z,skeleton,RX3,26.07681,25.238859,20.808652,16.643317,11.661904,7.615773,4.123106,2.236068,5.385165,8.062258,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,18.027756,17.492856,16.124515,13.416408,11.18034,6.708204,3.162278,1.0,4.123106,7.28011,2.236068,2.236068,5.385165,8.544004,12.369317,15.132746,17.029386,18.0,18.0,18.027756,16.124515,15.132746,13.152946,11.045361,8.0,6.082763,3.605551,3.0,5.0,8.485281,12.206556,16.643317,19.723083,23.323808,26.07681,27.784888
20260625_162117,2026-06-25T07:21:34.464153Z,skeleton,RX1,6.324555,3.162278,4.123106,9.433981,13.038405,15.811388,18.027756,19.416488,20.808652,20.808652,20.248457,18.867962,17.492856,15.264338,13.038405,8.602325,5.0,3.605551,7.28011,14.035669,19.104973,24.186773,29.427878,31.780497,32.015621,31.953091,8.602325,8.062258,8.544004,8.062258,9.055385,9.486833,10.77033,12.083046,11.661904,11.18034,11.18034,8.944272,7.211103,5.656854,3.162278,3.605551,5.830952,8.062258,10.77033,13.928388,16.155494,18.027756,19.313208,19.697716,18.384776,14.317821
20260625_162117,2026-06-25T07:21:34.494797Z,skeleton,RX2,5.385165,9.0,13.038405,16.124515,19.104973,20.024984,21.023796,20.024984,20.0,17.0,16.0,14.0,12.0,9.0,5.09902,2.828427,3.605551,7.81025,12.041595,15.620499,19.104973,21.931712,23.345235,24.083189,22.803509,21.633308,14.0,16.03122,16.03122,17.117243,16.124515,14.142136,12.165525,9.219544,6.0,4.123106,3.162278,4.123106,6.708204,8.062258,10.0,11.401754,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,14.21267,12.206556,10.816654,7.28011
20260625_162117,2026-06-25T07:21:34.524860Z,skeleton,RX3,8.062258,11.18034,15.297059,17.464249,19.416488,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,11.401754,8.544004,6.324555,3.605551,2.236068,4.472136,8.246211,11.401754,14.317821,16.492423,17.464249,18.681542,18.681542,17.720045,16.155494,15.033296,17.262677,16.492423,16.763055,14.866069,12.083046,8.944272,5.385165,2.0,2.0,5.830952,8.062258,10.0,12.206556,14.422205,15.0,16.401219,17.204651,18.601075,18.601075,17.804494,16.401219,13.453624,11.313708,7.81025,3.0
20260625_162117,2026-06-25T07:21:34.554212Z,skeleton,RX1,18.867962,20.248457,19.416488,18.601075,15.811388,13.601471,10.29563,6.708204,5.0,2.828427,4.123106,7.071068,10.198039,12.649111,15.811388,18.681542,21.84033,23.537205,23.345235,23.194827,22.090722,19.026298,15.0,11.0,6.082763,1.414214,7.0,8.0,8.062258,9.0,8.0,8.0,7.071068,5.09902,4.472136,3.605551,4.123106,6.0,7.071068,7.28011,8.246211,8.062258,8.062258,7.071068,6.082763,4.123106,2.236068,2.236068,5.0,8.944272,13.416408,16.124515
20260625_162117,2026-06-25T07:21:34.585942Z,skeleton,RX2,26.0,26.019224,24.083189,20.223748,16.124515,11.18034,6.0,2.236068,3.605551,7.071068,10.630146,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189,24.207437,23.600847,21.095023,17.492856,13.416408,8.062258,2.828427,4.123106,9.055385,6.324555,5.0,4.472136,5.0,7.615773,9.848858,12.529964,13.416408,14.764823,14.764823,14.764823,13.416408,11.661904,10.816654,8.602325,7.81025,6.403124,4.472136,4.123106,4.242641,6.708204,10.049876,14.0,17.029386,21.023796,24.020824
20260625_162117,2026-06-25T07:21:34.615255Z,skeleton,RX3,8.062258,11.7047,14.56022,17.720045,17.720045,18.681542,18.681542,17.720045,16.763055,14.56022,12.649111,9.486833,8.246211,5.09902,3.0,1.0,4.242641,6.403124,10.0,12.806248,14.21267,15.620499,16.278821,16.278821,15.556349,13.453624,13.928388,14.317821,14.764823,14.422205,12.806248,10.630146,7.81025,4.242641,1.0,3.162278,5.385165,8.544004,10.77033,12.649111,13.928388,15.811388,16.155494,18.027756,18.027756,18.027756,17.088007,16.155494,13.928388,10.29563,7.211103,4.472136
20260625_162117,2026-06-25T07:21:34.644327Z,skeleton,RX1,20.248457,21.470911,20.59126,19.235384,17.888544,14.764823,11.18034,8.062258,5.0,3.0,4.242641,6.324555,9.219544,12.369317,15.297059,18.439089,20.615528,22.803509,23.086793,22.472205,20.615528,18.788294,14.764823,10.29563,5.385165,1.414214,5.830952,7.615773,8.544004,8.544004,8.544004,7.615773,6.324555,4.123106,3.162278,3.605551,4.123106,6.082763,7.071068,8.062258,8.062258,9.055385,8.246211,8.062258,7.071068,5.0,3.162278,3.0,5.830952,9.433981,13.038405,16.643317
20260625_162117,2026-06-25T07:21:34.674759Z,skeleton,RX2,27.513633,27.202941,25.0,20.615528,16.278821,11.401754,6.324555,3.162278,5.0,8.602325,11.661904,14.764823,17.492856,20.59126,21.954498,23.323808,25.238859,23.600847,22.803509,20.615528,17.029386,12.041595,7.81025,2.236068,3.0,8.246211,6.708204,4.242641,3.162278,4.123106,6.403124,8.485281,12.041595,13.453624,13.453624,14.142136,14.142136,12.727922,12.041595,9.899495,8.485281,6.403124,4.472136,3.0,2.828427,5.0,7.071068,10.77033,15.231546,18.384776,21.931712,25.079872
20260625_162117,2026-06-25T07:21:34.705135Z,skeleton,RX3,26.248809,24.041631,19.924859,14.56022,10.440307,6.082763,2.236068,2.828427,6.708204,8.944272,12.083046,14.317821,16.552945,17.464249,18.788294,19.697716,19.697716,17.888544,16.552945,13.416408,9.848858,7.615773,3.162278,1.0,4.242641,7.81025,1.414214,2.828427,6.708204,10.440307,14.317821,17.117243,19.104973,21.023796,21.0,21.0,19.026298,17.029386,15.033296,13.0,10.0,7.071068,4.123106,2.0,4.242641,8.944272,13.0,16.763055,20.880613,25.0,26.925824,28.160256
20260625_162117,2026-06-25T07:21:34.734767Z,skeleton,RX1,6.403124,4.123106,5.0,9.433981,12.529964,15.231546,17.088007,19.313208,20.615528,20.615528,19.697716,18.788294,17.888544,15.652476,13.0,9.848858,6.082763,2.828427,7.071068,12.649111,18.027756,23.086793,27.202941,30.594117,32.249031,31.064449,8.944272,8.602325,7.81025,7.81025,8.944272,9.848858,10.440307,10.440307,10.198039,10.440307,9.219544,8.246211,6.082763,4.0,2.828427,4.0,6.324555,8.544004,10.77033,13.416408,16.155494,17.464249,18.384776,18.027756,16.155494,13.0
20260625_162117,2026-06-25T07:21:34.765126Z,skeleton,RX2,24.166092,22.825424,20.59126,17.492856,13.038405,8.602325,5.09902,2.828427,6.0,9.055385,12.041595,15.033296,18.027756,20.024984,22.022716,23.0,25.019992,24.186773,23.194827,20.223748,17.262677,14.142136,9.055385,5.385165,5.385165,8.062258,6.324555,5.0,5.0,5.09902,7.071068,9.219544,11.7047,12.649111,13.928388,14.56022,14.56022,13.341664,12.165525,10.198039,9.219544,7.28011,5.385165,3.605551,2.236068,2.828427,5.830952,8.544004,12.649111,15.811388,19.313208,21.540659
20260625_162117,2026-06-25T07:21:34.795039Z,skeleton,RX3,26.019224,24.020824,21.023796,17.029386,13.0,8.062258,4.123106,2.0,3.605551,7.615773,9.486833,12.369317,14.317821,15.524175,17.464249,17.464249,18.681542,17.720045,15.811388,13.601471,10.77033,7.615773,4.242641,1.414214,4.0,7.071068,3.162278,3.162278,7.615773,10.440307,13.601471,15.524175,16.278821,17.262677,17.262677,16.124515,15.132746,13.152946,11.18034,9.219544,6.082763,3.605551,1.0,3.162278,7.071068,11.045361,15.033296,19.026298,22.022716,25.0,26.019224,15.882903500000001
20260625_162117,2026-06-25T07:21:34.825907Z,skeleton,RX1,7.28011,5.385165,5.385165,9.0,12.165525,15.297059,17.262677,17.464249,18.248288,18.248288,18.248288,17.117243,15.132746,13.152946,11.18034,8.246211,4.472136,4.0,7.071068,12.806248,17.204651,22.203603,26.248809,28.284271,29.068884,28.600699,6.324555,6.082763,5.09902,5.385165,6.403124,7.81025,8.485281,9.899495,9.899495,9.219544,8.485281,7.071068,5.0,3.162278,3.162278,4.242641,6.708204,9.848858,12.649111,14.866069,17.088007,18.788294,18.788294,19.235384,17.0,14.764823
20260625_162117,2026-06-25T07:21:34.856725Z,skeleton,RX2,24.186773,24.413111,22.803509,19.209373,15.556349,11.401754,7.211103,4.0,5.0,8.246211,11.18034,14.317821,17.464249,19.924859,22.135944,23.4094,24.166092,23.706539,23.323808,20.248457,18.027756,14.422205,9.433981,5.09902,4.242641,8.246211,5.0,4.472136,6.082763,7.0,9.219544,11.401754,12.649111,13.601471,13.601471,13.341664,13.341664,12.369317,10.440307,9.486833,7.615773,6.708204,5.656854,4.472136,5.09902,5.385165,6.403124,9.219544,11.661904,14.764823,18.788294,21.023796
20260625_162117,2026-06-25T07:21:34.884849Z,skeleton,RX3,8.485281,12.727922,15.620499,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,14.866069,12.727922,9.899495,7.81025,5.0,2.236068,1.0,4.472136,8.062258,10.816654,13.892444,16.124515,17.0,17.888544,16.552945,15.231546,13.928388,13.892444,14.764823,15.231546,14.866069,12.649111,10.198039,8.246211,5.09902,1.414214,2.236068,5.09902,8.062258,10.049876,12.165525,13.152946,15.132746,16.124515,18.11077,18.248288,18.248288,18.11077,16.124515,14.035669,11.045361,7.0,3.605551
20260625_162117,2026-06-25T07:21:34.915752Z,skeleton,RX1,7.071068,4.472136,6.324555,10.049876,14.035669,16.03122,18.027756,19.026298,20.024984,20.024984,19.026298,18.027756,17.0,15.0,13.0,9.055385,5.385165,4.123106,8.062258,12.806248,18.439089,23.430749,27.202941,29.681644,30.88689,30.463092,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.944272,9.848858,9.433981,9.433981,8.062258,7.211103,5.0,3.605551,3.0,5.0,6.403124,8.062258,11.661904,13.892444,16.124515,17.492856,18.027756,18.027756,15.811388,13.038405
20260625_162117,2026-06-25T07:21:34.944622Z,skeleton,RX2,23.769729,23.259407,20.59126,17.492856,13.038405,8.944272,5.09902,2.828427,5.0,8.062258,11.045361,14.142136,16.03122,18.027756,20.0,21.023796,22.090722,21.213203,20.396078,17.464249,14.317821,11.18034,7.0,5.0,5.09902,9.055385,7.211103,5.385165,6.082763,8.062258,10.0,12.806248,14.21267,16.401219,17.204651,18.027756,16.124515,15.652476,13.416408,12.083046,10.29563,8.062258,6.403124,4.472136,4.0,5.0,7.211103,10.29563,13.0,15.811388,18.973666,21.18962
20260625_162117,2026-06-25T07:21:34.975081Z,skeleton,RX3,8.246211,12.369317,15.524175,18.439089,19.646883,19.646883,19.416488,18.439089,17.464249,15.297059,13.341664,10.198039,8.062258,5.0,3.162278,2.0,5.0,8.062258,10.816654,13.892444,15.264338,17.492856,17.492856,16.643317,15.811388,13.601471,15.620499,17.204651,17.492856,17.0,15.652476,13.0,9.848858,6.708204,2.828427,1.414214,4.0,7.0,10.0,11.0,13.0,15.0,16.0,17.0,17.0,17.029386,17.029386,15.033296,13.038405,10.049876,6.082763,2.236068
20260625_162117,2026-06-25T07:21:35.006733Z,skeleton,RX1,21.540659,21.540659,20.615528,19.235384,17.0,13.416408,10.77033,7.28011,5.0,4.242641,6.082763,9.0,11.045361,14.142136,17.117243,19.104973,22.090722,23.0,24.020824,22.090722,21.213203,18.248288,14.317821,10.049876,6.0,3.605551,5.830952,7.211103,8.062258,8.062258,8.062258,7.211103,5.830952,5.385165,4.0,4.472136,5.0,6.403124,7.81025,8.485281,9.219544,8.485281,8.485281,7.071068,6.403124,4.472136,3.0,5.0,6.708204,10.440307,15.524175,17.720045
20260625_162117,2026-06-25T07:21:35.034606Z,skeleton,RX2,23.4094,24.041631,21.587033,18.439089,15.297059,11.401754,7.211103,5.385165,7.071068,9.486833,13.0,15.231546,18.027756,19.924859,21.84033,22.561028,24.33105,23.086793,22.022716,20.024984,17.0,14.0,10.198039,6.708204,6.324555,8.0,5.0,5.385165,7.0,10.049876,12.165525,14.142136,16.124515,17.029386,17.029386,17.029386,15.132746,14.142136,12.165525,10.049876,8.0,7.071068,5.385165,5.656854,5.830952,7.071068,8.062258,10.198039,13.601471,16.155494,18.788294,21.023796
20260625_162117,2026-06-25T07:21:35.065518Z,skeleton,RX3,5.830952,10.630146,14.866069,16.278821,18.384776,19.104973,19.104973,17.691806,17.029386,14.142136,12.041595,10.630146,7.81025,5.656854,2.236068,2.0,4.472136,8.544004,11.7047,13.928388,16.763055,17.720045,18.681542,18.439089,17.262677,15.132746,13.038405,13.892444,14.317821,14.317821,13.0,10.77033,7.615773,4.472136,2.236068,2.828427,5.385165,7.615773,9.486833,11.7047,13.601471,14.866069,15.811388,16.763055,17.720045,17.720045,17.720045,16.763055,14.56022,11.401754,8.062258,4.123106
20260625_162117,2026-06-25T07:21:35.094532Z,skeleton,RX1,9.433981,8.602325,9.055385,11.401754,13.601471,16.155494,18.788294,19.697716,20.615528,19.697716,20.248457,18.973666,17.720045,15.811388,12.649111,9.848858,5.830952,4.123106,7.81025,12.806248,18.439089,24.083189,28.284271,30.610456,31.622777,30.88689,7.81025,7.81025,8.062258,8.062258,7.28011,8.062258,9.0,9.0,9.055385,9.055385,7.28011,6.324555,5.830952,5.656854,5.385165,8.062258,9.055385,12.041595,14.142136,15.132746,17.117243,19.104973,19.104973,18.027756,17.029386,14.142136
20260625_162117,2026-06-25T07:21:35.126115Z,skeleton,RX2,22.090722,22.022716,21.023796,18.11077,15.132746,11.045361,7.071068,5.0,6.324555,9.0,12.041595,15.033296,17.0,19.0,21.095023,22.203603,23.537205,23.769729,22.135944,21.540659,18.384776,14.317821,11.401754,8.0,7.211103,9.433981,6.708204,6.403124,7.211103,8.544004,10.440307,12.369317,13.341664,14.56022,14.866069,13.928388,14.317821,12.529964,11.18034,8.944272,7.615773,6.324555,5.0,4.123106,5.0,5.830952,7.28011,9.055385,11.0,13.038405,16.278821,19.235384
