experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:52:47.191292Z,skeleton,RX2,30.083218,28.861739,26.925824,23.769729,19.416488,14.317821,10.049876,6.082763,4.242641,5.0,7.28011,10.77033,13.0,15.231546,16.155494,18.384776,19.313208,18.973666,18.973666,16.763055,13.928388,10.77033,7.615773,4.242641,3.162278,5.0,15.0,13.892444,11.7047,9.219544,6.324555,5.830952,8.062258,11.18034,14.422205,17.029386,19.104973,20.518285,20.518285,20.615528,20.0,18.601075,15.811388,13.601471,10.630146,8.602325,6.0,7.81025,11.661904,17.088007,22.135944,25.96151
20260625_215227,2026-06-25T12:52:47.221205Z,skeleton,RX3,17.088007,17.720045,17.464249,16.278821,15.297059,13.152946,11.045361,9.055385,7.071068,5.385165,5.0,5.385165,7.071068,9.0,11.045361,13.038405,15.0,17.029386,17.117243,17.464249,15.811388,14.317821,10.816654,7.81025,3.605551,1.414214,2.0,5.0,9.055385,13.152946,15.811388,18.384776,18.35756,18.867962,17.804494,16.278821,14.142136,12.041595,10.0,8.062258,7.28011,7.0,8.246211,8.944272,11.18034,12.206556,13.601471,14.21267,14.866069,15.620499,15.811388,16.124515
20260625_215227,2026-06-25T12:52:47.251141Z,skeleton,RX1,16.552945,15.231546,12.649111,9.0,9.486833,10.0,11.401754,13.892444,15.652476,18.788294,21.023796,22.36068,23.323808,23.853721,24.413111,23.430749,21.260292,18.439089,13.892444,11.18034,12.649111,19.416488,25.0,30.805844,34.669872,36.674242,13.038405,12.083046,11.401754,8.246211,5.385165,3.162278,5.385165,8.544004,11.7047,15.524175,15.132746,16.0,16.03122,15.297059,13.341664,11.401754,9.219544,7.0,6.324555,7.81025,9.433981,12.529964,15.231546,17.464249,18.788294,18.788294
20260625_215227,2026-06-25T12:52:47.281023Z,skeleton,RX2,28.460499,27.513633,25.0,20.880613,16.763055,12.649111,8.062258,5.0,5.09902,8.062258,10.816654,13.601471,15.811388,18.027756,20.59126,22.36068,23.259407,22.847319,21.540659,18.973666,15.811388,12.649111,7.615773,4.242641,3.162278,6.403124,11.401754,10.630146,10.0,8.062258,6.324555,3.0,3.0,5.0,8.485281,10.816654,13.038405,14.317821,14.866069,14.866069,14.56022,14.56022,13.601471,11.7047,9.848858,8.485281,8.944272,11.0,14.317821,18.681542,22.135944,25.632011
20260625_215227,2026-06-25T12:52:47.311418Z,skeleton,RX3,11.0,12.165525,12.649111,13.0,13.416408,13.416408,13.038405,13.038405,13.601471,12.806248,12.041595,10.630146,9.899495,9.219544,7.81025,7.211103,5.09902,6.082763,7.211103,9.219544,11.313708,13.453624,14.866069,16.278821,16.401219,15.811388,20.615528,23.345235,23.021729,21.470911,19.313208,15.524175,11.401754,6.324555,3.605551,4.123106,7.211103,10.0,12.206556,13.892444,15.652476,15.231546,16.155494,15.811388,15.811388,15.811388,14.866069,13.416408,12.206556,10.630146,11.401754,10.77033
20260625_215227,2026-06-25T12:52:47.340700Z,skeleton,RX1,11.7047,9.219544,7.615773,9.055385,12.649111,15.652476,18.35756,19.723083,21.954498,22.825424,23.706539,24.596748,23.769729,23.4094,22.135944,19.646883,15.811388,12.083046,7.81025,9.055385,15.231546,21.470911,28.178006,32.695565,36.687873,37.656341,12.041595,12.165525,13.038405,12.0,11.045361,10.198039,10.77033,11.18034,12.206556,13.601471,13.038405,11.661904,10.816654,10.0,8.485281,7.211103,7.28011,9.0,11.18034,13.601471,16.763055,18.973666,20.880613,21.587033,20.615528,18.439089
20260625_215227,2026-06-25T12:52:47.371193Z,skeleton,RX2,5.385165,6.708204,10.049876,12.0,14.035669,16.124515,16.03122,16.03122,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,2.236068,2.236068,4.242641,7.81025,11.401754,13.601471,16.401219,17.029386,17.029386,16.401219,15.0,9.433981,11.18034,13.928388,15.524175,16.492423,17.262677,17.117243,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,2.0,3.605551,7.211103,9.433981,11.661904,14.422205,15.811388,17.204651,18.027756,17.204651,16.643317,13.892444,10.77033
20260625_215227,2026-06-25T12:52:47.401571Z,skeleton,RX3,9.486833,8.0,8.062258,9.899495,13.601471,15.264338,16.124515,17.492856,18.027756,18.027756,17.804494,16.401219,14.866069,12.727922,9.899495,7.071068,3.162278,3.605551,8.062258,13.038405,17.262677,21.587033,24.351591,26.400758,26.41969,25.0,17.492856,18.788294,18.384776,17.088007,14.866069,12.649111,10.29563,8.485281,7.615773,9.219544,10.0,11.045361,11.18034,12.165525,12.369317,12.649111,13.0,14.317821,14.764823,15.811388,16.401219,17.029386,17.691806,16.970563,16.278821,14.21267
20260625_215227,2026-06-25T12:52:47.430770Z,skeleton,RX1,16.552945,17.464249,16.552945,15.652476,14.317821,11.7047,10.440307,8.062258,6.082763,5.0,5.385165,8.062258,11.045361,14.142136,17.117243,20.099751,24.020824,26.019224,27.166155,26.476405,25.70992,23.086793,18.973666,13.928388,9.219544,5.09902,1.414214,3.0,5.09902,7.28011,8.246211,10.049876,11.045361,10.049876,10.0,10.049876,8.062258,7.071068,6.324555,6.708204,6.403124,7.071068,6.403124,5.830952,6.708204,6.082763,6.0,6.324555,7.211103,9.219544,11.661904,13.416408
20260625_215227,2026-06-25T12:52:47.460913Z,skeleton,RX2,6.082763,8.602325,12.041595,14.21267,16.401219,17.204651,18.027756,17.804494,16.401219,15.620499,13.453624,12.041595,9.899495,7.071068,5.0,2.236068,2.0,5.385165,8.544004,11.18034,13.416408,15.231546,15.231546,15.231546,14.866069,13.0,9.219544,11.313708,14.21267,15.0,15.811388,15.264338,15.264338,13.892444,11.661904,8.944272,6.708204,4.472136,1.414214,1.0,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,15.033296,15.033296,15.033296,13.038405,11.18034,7.615773
20260625_215227,2026-06-25T12:52:47.491056Z,skeleton,RX3,22.203603,20.0,17.691806,14.866069,12.806248,10.29563,9.219544,8.0,8.246211,8.944272,10.0,10.630146,11.401754,13.601471,14.422205,15.264338,16.124515,16.643317,17.204651,15.811388,15.0,12.806248,10.0,7.211103,4.123106,3.162278,3.162278,2.0,6.324555,11.18034,15.811388,19.79899,22.022716,22.472205,22.36068,20.248457,18.681542,16.492423,13.341664,10.198039,7.615773,5.0,5.09902,6.082763,8.544004,11.661904,14.422205,18.027756,20.248457,21.633308,23.021729,23.853721
20260625_215227,2026-06-25T12:52:47.521169Z,skeleton,RX1,11.661904,11.18034,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,5.09902,4.472136,4.472136,6.082763,7.0,10.049876,13.152946,15.132746,19.104973,21.0,22.022716,22.203603,21.587033,19.646883,16.763055,12.649111,9.219544,6.082763,2.236068,3.605551,6.708204,9.433981,12.206556,12.806248,14.142136,14.21267,13.601471,13.038405,11.18034,10.29563,8.062258,7.211103,6.403124,5.830952,6.082763,7.0,8.062258,8.246211,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146
20260625_215227,2026-06-25T12:52:47.551289Z,skeleton,RX2,29.154759,27.166155,25.179357,21.213203,16.124515,12.041595,7.0,3.605551,3.162278,6.403124,9.219544,12.041595,15.0,17.204651,18.867962,20.59126,20.124612,21.023796,19.697716,17.464249,14.317821,10.29563,6.403124,4.123106,4.242641,7.615773,10.440307,9.848858,7.81025,6.403124,4.123106,4.242641,6.082763,9.055385,11.7047,14.317821,16.124515,17.492856,18.027756,17.804494,17.804494,15.620499,14.21267,12.206556,10.29563,7.071068,6.708204,9.433981,13.601471,18.248288,23.194827,26.07681
20260625_215227,2026-06-25T12:52:47.581148Z,skeleton,RX3,13.601471,13.416408,13.0,13.601471,14.142136,14.035669,14.0,14.0,14.0,14.0,13.038405,12.041595,12.041595,11.045361,9.0,8.0,5.09902,5.0,5.385165,8.062258,11.0,14.035669,16.124515,17.464249,17.720045,16.552945,20.0,21.213203,20.808652,19.723083,16.552945,13.928388,9.848858,6.403124,6.324555,7.071068,9.219544,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.03122,16.03122,15.033296,15.132746,14.317821,14.56022,14.317821,13.892444,12.806248
20260625_215227,2026-06-25T12:52:47.610801Z,skeleton,RX1,11.401754,13.0,13.416408,13.416408,13.416408,12.529964,11.661904,9.433981,8.602325,7.071068,5.830952,6.082763,6.082763,8.944272,10.816654,13.601471,17.204651,19.723083,22.36068,22.847319,22.135944,20.880613,18.439089,15.297059,11.18034,7.615773,5.0,7.0,9.0,11.045361,12.369317,13.0,13.416408,11.661904,10.816654,8.602325,7.211103,5.385165,5.0,5.09902,5.830952,7.211103,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,9.433981,8.544004,9.055385,10.0
20260625_215227,2026-06-25T12:52:47.641620Z,skeleton,RX2,30.675723,29.732137,26.570661,22.472205,17.088007,12.649111,8.062258,4.123106,4.123106,6.082763,9.219544,12.369317,14.317821,16.278821,19.104973,20.099751,21.023796,21.023796,19.026298,17.0,14.0,10.0,6.082763,2.828427,3.605551,6.403124,11.661904,10.630146,7.81025,5.830952,4.123106,4.123106,7.071068,10.77033,13.892444,15.811388,17.804494,18.439089,18.384776,17.691806,16.278821,15.620499,13.453624,11.313708,8.602325,7.071068,7.211103,10.816654,15.652476,20.615528,25.632011,28.460499
20260625_215227,2026-06-25T12:52:47.671754Z,skeleton,RX3,11.7047,10.816654,11.313708,12.206556,13.416408,13.928388,14.866069,15.811388,16.155494,16.155494,15.231546,14.317821,13.416408,12.083046,10.29563,7.615773,5.09902,4.472136,6.708204,10.440307,13.601471,16.763055,19.313208,20.124612,20.248457,20.615528,18.0,19.235384,18.681542,18.384776,15.652476,12.529964,8.944272,6.082763,5.385165,6.403124,8.062258,10.29563,11.661904,12.529964,13.892444,13.892444,14.422205,13.892444,14.764823,14.764823,14.317821,14.866069,14.56022,14.317821,14.142136,13.0
20260625_215227,2026-06-25T12:52:47.706591Z,skeleton,RX1,8.0,8.944272,9.899495,11.661904,13.0,14.866069,14.56022,14.317821,14.142136,13.038405,11.0,9.219544,7.615773,7.071068,8.246211,11.045361,15.524175,19.924859,23.4094,26.570661,28.79236,28.79236,28.460499,25.0,22.135944,17.088007,6.324555,9.219544,12.806248,17.0,19.313208,20.396078,21.023796,21.023796,19.235384,15.524175,12.649111,8.544004,4.472136,2.0,2.236068,5.656854,9.219544,11.401754,13.601471,16.401219,17.204651,17.804494,17.804494,17.029386,14.866069,12.041595
20260625_215227,2026-06-25T12:52:47.731364Z,skeleton,RX2,9.219544,9.219544,12.041595,14.317821,15.524175,17.720045,17.464249,17.464249,17.262677,16.124515,14.035669,13.038405,11.0,9.0,7.071068,4.472136,4.472136,6.0,8.246211,11.7047,13.928388,15.811388,16.763055,16.763055,15.524175,14.56022,6.324555,9.055385,12.041595,13.152946,15.524175,15.811388,16.155494,15.652476,13.416408,11.661904,9.433981,7.211103,4.123106,2.236068,3.162278,6.0,8.062258,11.045361,13.038405,16.0,17.0,18.027756,18.027756,17.0,16.0,12.165525
20260625_215227,2026-06-25T12:52:47.761370Z,skeleton,RX3,20.099751,20.024984,19.026298,16.03122,15.0,12.041595,10.198039,8.544004,7.211103,7.211103,7.28011,9.055385,11.0,13.038405,15.033296,17.0,18.0,19.104973,19.235384,18.439089,16.763055,13.928388,10.77033,6.324555,3.0,2.236068,2.236068,3.162278,7.211103,11.18034,14.866069,17.464249,19.104973,19.0,19.026298,17.262677,15.297059,14.317821,11.18034,9.055385,8.062258,7.28011,7.211103,7.81025,9.433981,11.18034,12.649111,15.524175,16.492423,18.248288,19.235384,20.223748
20260625_215227,2026-06-25T12:52:47.790803Z,skeleton,RX1,11.661904,10.630146,10.440307,12.041595,15.033296,17.262677,19.235384,20.396078,21.213203,22.203603,21.095023,21.023796,21.0,19.0,18.0,14.0,11.18034,8.944272,8.944272,13.038405,19.0,25.0,30.066593,33.54102,35.44009,34.928498,12.649111,12.649111,13.928388,13.928388,13.928388,13.0,13.416408,12.529964,11.661904,11.401754,10.630146,9.899495,8.602325,8.944272,9.219544,9.055385,10.0,12.165525,14.317821,16.492423,18.439089,20.396078,21.377558,20.223748,19.235384,16.278821
20260625_215227,2026-06-25T12:52:47.821108Z,skeleton,RX2,7.071068,8.062258,10.630146,13.453624,15.0,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,9.219544,7.81025,5.656854,4.123106,3.605551,5.385165,9.219544,12.165525,14.317821,16.278821,17.464249,17.464249,17.464249,15.524175,8.246211,11.045361,13.0,15.033296,16.278821,16.492423,16.763055,16.155494,14.317821,12.083046,9.848858,6.708204,4.123106,2.236068,3.0,5.385165,8.544004,10.77033,13.0,14.866069,17.088007,17.720045,17.720045,15.811388,14.317821,10.816654
20260625_215227,2026-06-25T12:52:47.851210Z,skeleton,RX3,12.806248,13.416408,13.601471,14.317821,15.132746,16.03122,16.03122,16.03122,16.03122,15.033296,15.132746,14.142136,13.152946,11.18034,10.049876,8.062258,6.082763,5.0,5.385165,8.062258,11.0,14.035669,16.124515,17.262677,17.720045,17.088007,19.104973,19.209373,19.723083,18.384776,16.763055,13.601471,9.486833,7.211103,5.385165,7.0,9.055385,11.18034,13.152946,14.142136,15.132746,15.132746,16.124515,16.124515,17.117243,17.117243,17.117243,17.262677,15.524175,15.811388,14.317821,13.892444
20260625_215227,2026-06-25T12:52:47.882662Z,skeleton,RX1,5.830952,1.414214,3.0,7.28011,9.486833,11.7047,13.0,14.317821,14.764823,14.422205,13.601471,12.041595,12.041595,9.433981,8.246211,7.071068,7.211103,9.433981,12.649111,15.132746,19.0,21.095023,22.36068,22.561028,21.587033,19.924859,8.062258,9.219544,11.18034,13.601471,14.866069,16.643317,16.552945,16.492423,15.132746,13.0,11.18034,8.544004,6.403124,5.385165,5.09902,7.211103,9.219544,10.816654,13.038405,15.652476,16.552945,18.384776,18.384776,17.464249,16.155494,13.0
20260625_215227,2026-06-25T12:52:47.911174Z,skeleton,RX2,9.219544,10.0,12.206556,14.317821,16.155494,17.088007,18.027756,17.088007,16.155494,15.652476,13.416408,12.529964,10.29563,8.062258,5.385165,3.0,3.605551,6.0,8.062258,11.18034,13.341664,15.524175,16.278821,16.278821,15.132746,14.142136,10.0,11.661904,13.416408,14.866069,16.492423,16.278821,16.03122,15.0,13.038405,11.045361,8.062258,6.082763,3.0,1.0,2.828427,6.403124,8.602325,11.401754,13.453624,15.620499,16.970563,18.384776,18.384776,17.691806,15.620499,13.038405
20260625_215227,2026-06-25T12:52:47.941548Z,skeleton,RX3,12.041595,11.401754,12.529964,13.601471,13.341664,14.142136,15.033296,15.0,15.0,15.0,14.035669,13.038405,12.041595,10.049876,8.0,6.0,4.472136,4.123106,7.071068,10.440307,13.341664,16.492423,18.11077,19.026298,19.026298,18.11077,20.0,21.213203,20.615528,19.313208,17.0,13.038405,9.433981,5.385165,3.605551,6.324555,9.486833,11.401754,13.601471,14.866069,14.866069,16.155494,16.552945,16.552945,16.155494,14.866069,14.56022,14.317821,14.035669,13.038405,12.369317,12.083046
20260625_215227,2026-06-25T12:52:47.974638Z,skeleton,RX1,13.416408,14.764823,14.764823,14.422205,13.892444,13.038405,12.206556,10.0,9.219544,7.81025,7.615773,8.246211,9.055385,10.049876,12.165525,14.317821,16.278821,19.235384,20.099751,21.023796,21.0,20.099751,18.248288,16.278821,13.152946,10.049876,4.242641,6.403124,8.602325,10.0,12.727922,13.453624,15.0,14.422205,13.416408,12.083046,9.848858,8.944272,7.615773,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,10.198039,12.165525,12.041595,12.041595,12.0,12.041595,12.369317
20260625_215227,2026-06-25T12:52:48.001226Z,skeleton,RX2,27.892651,27.892651,25.70992,22.803509,18.681542,13.601471,8.944272,5.656854,4.123106,5.0,8.485281,10.0,12.806248,15.0,17.029386,18.439089,19.849433,19.104973,18.439089,16.278821,14.21267,10.816654,7.615773,5.0,5.0,6.324555,13.038405,11.18034,8.544004,5.830952,3.0,5.0,9.219544,12.041595,15.0,17.117243,19.235384,19.416488,19.924859,19.313208,18.384776,16.552945,15.652476,13.416408,10.77033,7.28011,4.472136,6.324555,10.049876,15.297059,20.615528,24.738634
20260625_215227,2026-06-25T12:52:48.036785Z,skeleton,RX3,13.0,12.206556,12.041595,13.892444,15.231546,15.524175,16.492423,17.464249,18.439089,18.439089,17.720045,16.763055,15.811388,13.928388,11.7047,8.544004,6.0,5.0,7.28011,12.165525,16.124515,20.396078,23.769729,24.698178,24.596748,23.853721,21.0,21.213203,21.84033,19.697716,17.0,13.892444,9.848858,7.071068,5.830952,7.81025,10.29563,12.083046,13.416408,14.764823,14.764823,16.124515,16.124515,16.124515,15.652476,16.552945,15.811388,16.492423,17.262677,17.117243,16.0,15.033296
20260625_215227,2026-06-25T12:52:48.063840Z,skeleton,RX1,15.0,17.804494,18.601075,19.416488,18.867962,17.492856,16.124515,13.038405,11.401754,8.485281,7.211103,6.082763,7.071068,8.944272,11.401754,14.142136,17.691806,20.518285,22.671568,25.0,25.806976,24.698178,23.706539,19.697716,16.155494,11.7047,7.071068,7.81025,9.899495,10.630146,11.313708,10.630146,9.899495,9.219544,7.071068,6.403124,4.472136,4.0,5.09902,5.830952,7.211103,8.602325,10.0,10.816654,10.816654,11.661904,10.29563,9.433981,7.071068,6.708204,7.0,9.848858
20260625_215227,2026-06-25T12:52:48.091149Z,skeleton,RX2,6.082763,7.615773,9.899495,12.806248,15.264338,16.124515,16.643317,16.643317,15.811388,14.21267,12.806248,12.041595,9.219544,7.81025,5.830952,3.162278,2.236068,4.123106,7.0,10.049876,12.041595,13.038405,14.035669,15.033296,14.0,13.038405,10.77033,13.0,15.652476,17.0,17.492856,18.027756,16.643317,15.0,12.806248,10.630146,7.071068,4.242641,1.0,1.414214,5.0,7.211103,9.433981,12.529964,14.317821,15.231546,17.088007,17.088007,17.088007,16.155494,14.317821,10.29563
20260625_215227,2026-06-25T12:52:48.121253Z,skeleton,RX3,19.723083,19.723083,18.35756,15.264338,13.892444,10.816654,7.81025,5.830952,5.0,5.385165,6.403124,8.485281,10.630146,12.727922,14.866069,16.278821,17.691806,18.601075,18.027756,17.0,15.652476,12.083046,9.486833,5.830952,3.162278,3.605551,2.828427,2.236068,6.403124,10.0,13.453624,16.278821,17.204651,18.35756,17.888544,17.088007,15.811388,13.601471,11.401754,9.486833,8.062258,6.403124,6.403124,6.324555,8.062258,9.055385,10.198039,12.649111,14.317821,16.552945,18.35756,18.867962
20260625_215227,2026-06-25T12:52:48.150624Z,skeleton,RX1,17.0,18.788294,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,11.18034,11.0,10.198039,10.77033,11.661904,12.806248,15.620499,17.691806,20.615528,22.203603,23.853721,24.186773,24.596748,22.847319,21.540659,18.027756,14.866069,11.18034,3.605551,5.830952,8.944272,10.77033,13.152946,14.035669,14.035669,14.317821,13.601471,12.649111,10.77033,8.544004,7.28011,6.0,6.324555,6.708204,7.211103,8.602325,10.630146,12.041595,12.727922,14.142136,14.142136,15.620499,16.401219,16.643317
20260625_215227,2026-06-25T12:52:48.181167Z,skeleton,RX2,5.0,6.403124,8.602325,12.083046,13.928388,14.866069,14.866069,15.231546,14.317821,13.416408,12.529964,10.29563,8.944272,7.211103,4.472136,3.0,2.236068,4.123106,7.28011,9.848858,12.083046,13.928388,15.231546,15.231546,14.317821,13.0,10.049876,12.165525,14.142136,16.278821,16.492423,16.763055,15.811388,13.928388,12.083046,8.944272,6.324555,4.123106,1.414214,3.162278,5.0,7.81025,10.0,13.038405,14.422205,16.124515,17.492856,18.35756,17.888544,16.124515,13.892444,10.630146
20260625_215227,2026-06-25T12:52:48.211481Z,skeleton,RX3,19.924859,18.973666,18.973666,15.811388,13.928388,12.083046,8.944272,7.211103,5.830952,5.09902,6.082763,6.708204,9.433981,10.816654,13.038405,14.764823,16.124515,17.464249,17.088007,16.492423,14.142136,12.041595,9.0,5.0,2.236068,2.236068,2.236068,5.0,8.485281,12.727922,15.620499,18.027756,20.124612,20.615528,19.924859,18.681542,16.278821,15.297059,12.369317,10.440307,8.944272,8.602325,8.602325,8.944272,9.486833,11.18034,13.0,15.0,16.124515,17.262677,18.439089,19.646883
20260625_215227,2026-06-25T12:52:48.244435Z,skeleton,RX1,16.155494,14.764823,13.038405,12.206556,11.313708,11.661904,12.083046,13.601471,14.56022,15.524175,16.492423,17.720045,18.027756,18.384776,17.888544,17.492856,16.124515,13.416408,11.401754,11.0,12.649111,17.0,21.470911,25.495098,27.856777,28.635642,14.317821,13.601471,13.453624,11.401754,9.219544,6.403124,5.385165,6.0,8.246211,10.440307,12.165525,13.0,13.0,13.152946,12.165525,11.401754,10.198039,10.049876,9.0,10.198039,11.401754,13.0,15.231546,15.652476,16.552945,17.464249
20260625_215227,2026-06-25T12:52:48.270955Z,skeleton,RX2,31.400637,30.0,27.202941,22.803509,18.601075,12.806248,8.485281,4.123106,4.242641,7.615773,10.440307,12.649111,15.811388,18.384776,20.615528,21.470911,21.954498,21.954498,20.248457,18.027756,14.422205,10.816654,5.385165,3.162278,5.0,8.246211,10.630146,9.899495,7.81025,4.472136,1.414214,3.162278,6.403124,10.630146,13.601471,15.264338,17.0,17.888544,17.464249,17.088007,16.763055,15.524175,13.601471,10.77033,8.944272,6.403124,7.071068,10.77033,15.264338,20.0,25.0,28.425341
20260625_215227,2026-06-25T12:52:48.301292Z,skeleton,RX3,19.104973,19.026298,18.027756,16.124515,14.142136,11.18034,8.544004,6.708204,5.0,5.09902,7.071068,8.246211,9.486833,12.083046,13.928388,15.811388,16.763055,18.439089,18.11077,16.03122,15.0,12.041595,8.062258,5.0,2.236068,4.123106,3.162278,3.0,6.324555,10.77033,13.601471,17.262677,19.104973,19.026298,19.104973,17.262677,16.492423,13.601471,11.401754,9.219544,7.0,6.082763,5.830952,7.071068,8.062258,9.848858,11.401754,12.165525,15.132746,16.03122,18.0,19.0
20260625_215227,2026-06-25T12:52:48.332631Z,skeleton,RX1,13.341664,14.56022,15.297059,15.524175,14.56022,12.649111,11.401754,9.219544,7.071068,6.082763,4.472136,4.472136,6.082763,9.0,11.045361,14.035669,17.0,19.026298,21.095023,21.377558,21.84033,20.248457,17.464249,14.317821,10.77033,6.324555,6.708204,8.062258,9.848858,10.77033,11.7047,12.649111,12.369317,11.18034,9.219544,8.246211,7.615773,6.403124,5.656854,5.830952,6.324555,7.28011,8.246211,9.219544,9.219544,9.055385,8.062258,8.0,7.28011,6.403124,7.211103,9.848858
20260625_215227,2026-06-25T12:52:48.360961Z,skeleton,RX2,26.925824,26.925824,24.186773,21.954498,17.492856,13.038405,8.602325,4.242641,2.0,4.123106,7.071068,10.049876,12.041595,14.035669,17.117243,17.117243,18.248288,19.235384,18.248288,16.278821,14.317821,10.198039,7.071068,3.162278,2.0,5.0,11.045361,10.198039,7.28011,5.0,3.162278,4.242641,7.28011,10.198039,13.038405,15.0,16.03122,17.029386,16.124515,16.278821,15.297059,14.56022,12.369317,10.198039,8.062258,5.09902,3.605551,7.071068,10.77033,16.124515,20.59126,23.323808
20260625_215227,2026-06-25T12:52:48.393515Z,skeleton,RX3,14.0,13.152946,13.928388,13.892444,15.0,16.278821,16.970563,16.278821,16.970563,16.970563,15.556349,14.866069,13.453624,12.041595,10.630146,7.071068,4.472136,4.472136,7.211103,11.18034,15.652476,18.867962,21.400935,22.671568,23.345235,21.400935,21.023796,22.472205,22.803509,21.213203,17.804494,15.0,10.630146,7.211103,5.0,8.062258,10.630146,12.041595,14.21267,16.401219,16.401219,17.204651,17.204651,17.804494,17.204651,17.804494,17.691806,17.691806,17.204651,15.811388,15.652476,14.866069
20260625_215227,2026-06-25T12:52:48.424101Z,skeleton,RX1,16.552945,14.764823,12.806248,12.206556,12.083046,13.601471,15.297059,17.262677,18.248288,19.416488,20.615528,19.924859,20.248457,18.384776,18.384776,15.652476,13.928388,11.18034,11.18034,12.529964,17.029386,21.931712,26.907248,30.0,32.756679,32.695565,13.453624,12.806248,11.661904,10.29563,8.062258,6.403124,7.28011,8.062258,10.049876,12.041595,13.152946,13.341664,13.601471,13.0,10.77033,9.486833,9.219544,9.0,8.246211,10.77033,12.529964,15.652476,18.35756,19.697716,20.615528,19.697716
20260625_215227,2026-06-25T12:52:48.450889Z,skeleton,RX2,5.830952,6.082763,9.219544,12.649111,14.317821,16.155494,17.464249,17.088007,17.088007,15.811388,14.866069,12.649111,11.401754,8.544004,6.324555,4.242641,3.0,5.0,7.81025,10.816654,13.038405,15.264338,16.643317,16.643317,16.643317,15.264338,7.81025,9.899495,12.806248,14.422205,15.264338,14.764823,15.652476,14.317821,12.083046,10.77033,7.28011,5.385165,2.236068,1.0,3.162278,5.09902,8.062258,10.198039,12.369317,14.56022,16.155494,17.088007,17.088007,16.155494,14.866069,11.18034
20260625_215227,2026-06-25T12:52:48.481178Z,skeleton,RX3,18.384776,18.027756,18.027756,15.811388,14.56022,11.401754,9.219544,7.0,5.385165,5.656854,6.324555,8.062258,10.0,13.0,15.0,17.029386,18.11077,19.416488,19.646883,18.027756,16.552945,13.416408,9.433981,5.830952,2.0,3.0,2.0,2.0,6.082763,9.219544,12.649111,14.764823,16.643317,17.029386,16.278821,14.866069,13.601471,11.401754,9.219544,7.071068,6.708204,6.082763,6.082763,7.615773,8.062258,10.0,11.313708,12.727922,14.21267,15.811388,16.124515,17.0
20260625_215227,2026-06-25T12:52:48.513846Z,skeleton,RX1,13.152946,12.369317,11.18034,11.401754,12.727922,13.453624,14.866069,15.620499,16.278821,16.278821,16.278821,15.620499,15.0,15.0,13.601471,12.206556,12.041595,11.401754,12.083046,13.601471,15.297059,18.248288,21.377558,22.803509,24.351591,24.166092,10.29563,9.433981,9.219544,7.81025,6.708204,6.324555,7.0,8.0,10.0,11.0,11.18034,11.18034,10.440307,9.486833,8.246211,8.246211,8.062258,8.062258,9.219544,11.18034,13.341664,14.317821,16.278821,16.124515,16.03122,15.033296
20260625_215227,2026-06-25T12:52:48.541546Z,skeleton,RX2,4.472136,5.830952,9.219544,12.206556,14.764823,15.652476,16.552945,15.652476,15.264338,13.892444,12.206556,10.816654,8.602325,6.403124,3.605551,1.0,2.828427,5.0,8.485281,11.313708,13.453624,15.556349,16.278821,16.278821,14.866069,13.453624,8.602325,11.661904,13.416408,14.764823,15.231546,15.231546,13.928388,12.649111,10.440307,8.246211,5.09902,3.162278,2.0,5.09902,7.0,10.049876,12.041595,14.035669,16.0,17.0,18.0,17.0,16.0,14.035669,10.198039,16.721186
20260625_215227,2026-06-25T12:52:48.571001Z,skeleton,RX3,12.041595,12.165525,13.0,14.764823,16.401219,17.029386,17.691806,18.439089,18.439089,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,6.403124,5.09902,5.830952,10.0,13.601471,17.204651,21.400935,22.671568,24.083189,23.600847,22.472205,20.0,20.59126,20.248457,19.646883,17.262677,13.038405,9.055385,5.385165,3.162278,5.385165,8.944272,11.18034,13.416408,14.317821,15.231546,14.866069,16.155494,16.155494,16.552945,16.124515,16.124515,15.811388,15.620499,14.866069,14.21267,13.416408
