experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:09:47.974340Z,skeleton,RX3,8.246211,12.369317,14.56022,16.492423,17.464249,17.262677,16.278821,15.132746,14.035669,12.041595,10.0,7.0,4.123106,1.414214,2.828427,5.830952,9.433981,12.529964,15.652476,17.888544,20.124612,20.59126,20.59126,19.235384,16.124515,13.892444,12.041595,13.038405,14.142136,13.152946,12.369317,10.440307,7.615773,5.0,3.605551,3.162278,5.0,7.211103,8.944272,10.29563,11.661904,12.529964,13.892444,14.422205,15.0,14.21267,13.453624,12.041595,10.630146,7.81025,3.605551,2.236068
20260626_210930,2026-06-26T12:09:47.998196Z,skeleton,RX1,15.264338,17.204651,18.439089,18.384776,18.384776,17.029386,16.401219,14.422205,13.416408,12.083046,10.77033,8.062258,8.0,7.28011,7.211103,7.81025,8.602325,9.433981,10.29563,9.433981,8.944272,7.615773,7.28011,6.082763,6.0,6.082763,26.400758,27.586228,26.907248,25.806976,21.954498,17.464249,11.7047,6.082763,1.0,5.385165,10.198039,14.142136,17.029386,19.0,20.024984,21.095023,21.213203,20.396078,19.416488,17.262677,14.035669,11.045361,8.544004,6.403124,8.062258,10.198039
20260626_210930,2026-06-26T12:09:48.028684Z,skeleton,RX2,11.313708,10.630146,10.0,9.433981,9.848858,10.440307,12.369317,13.341664,14.317821,14.56022,16.155494,16.155494,16.552945,16.552945,15.231546,14.866069,13.341664,13.0,14.56022,17.0,20.0,24.839485,27.018512,29.206164,30.0,29.410882,5.656854,3.605551,2.0,2.0,4.242641,6.708204,8.544004,10.198039,11.045361,12.041595,12.165525,11.401754,10.77033,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,8.602325,8.602325,9.219544,10.0,10.630146,11.313708,11.313708
20260626_210930,2026-06-26T12:09:48.059042Z,skeleton,RX3,9.055385,12.0,15.0,17.029386,18.027756,18.11077,17.262677,15.297059,13.341664,11.401754,9.486833,7.28011,5.0,3.162278,4.123106,6.324555,9.486833,13.0,16.552945,18.384776,19.697716,20.615528,20.248457,18.973666,16.763055,13.601471,14.56022,15.524175,16.763055,15.811388,15.231546,13.0,10.29563,7.81025,5.0,4.123106,4.472136,6.403124,8.602325,10.0,10.816654,12.806248,12.806248,14.866069,14.866069,14.866069,13.453624,12.806248,10.630146,7.81025,5.0,2.236068
20260626_210930,2026-06-26T12:09:48.088543Z,skeleton,RX1,13.341664,14.866069,15.652476,17.492856,18.027756,16.401219,17.029386,16.278821,14.866069,13.453624,13.453624,10.630146,8.602325,8.062258,6.324555,5.0,4.472136,5.656854,6.708204,8.544004,10.198039,11.401754,12.369317,12.649111,13.928388,12.529964,26.0,26.172505,25.70992,24.041631,20.615528,16.552945,11.18034,5.385165,3.162278,7.28011,12.649111,17.464249,20.396078,22.203603,24.083189,25.0,25.019992,25.019992,24.083189,22.090722,20.024984,17.0,14.142136,10.77033,9.219544,9.486833
20260626_210930,2026-06-26T12:09:48.118747Z,skeleton,RX2,10.0,11.401754,12.206556,13.038405,13.038405,13.038405,12.529964,12.529964,11.18034,10.29563,10.0,10.630146,10.630146,12.206556,13.601471,15.264338,17.492856,19.235384,20.59126,20.59126,20.59126,19.235384,17.464249,14.866069,13.152946,11.18034,10.440307,12.041595,13.0,13.152946,13.601471,12.083046,10.816654,8.485281,6.403124,4.472136,2.236068,1.0,1.0,2.0,3.0,4.472136,5.0,5.656854,6.403124,7.211103,7.615773,7.615773,7.615773,8.544004,8.544004,8.944272
20260626_210930,2026-06-26T12:09:48.148231Z,skeleton,RX3,9.219544,14.21267,15.620499,18.439089,19.104973,18.384776,17.691806,17.029386,15.620499,12.806248,11.401754,8.602325,5.656854,3.162278,2.236068,5.385165,8.062258,12.041595,15.033296,17.029386,19.026298,20.099751,20.099751,18.11077,16.124515,13.152946,13.453624,14.21267,14.21267,15.0,13.038405,10.816654,8.062258,6.324555,3.0,2.236068,4.0,6.324555,7.615773,9.486833,10.440307,11.401754,12.369317,13.152946,13.152946,13.038405,13.0,11.0,9.0,6.082763,3.605551,3.0
20260626_210930,2026-06-26T12:09:48.310017Z,skeleton,RX1,26.476405,23.537205,20.396078,16.278821,12.369317,7.615773,4.242641,3.0,4.242641,7.211103,8.944272,10.29563,11.18034,12.529964,13.416408,12.529964,12.083046,11.661904,10.29563,8.944272,7.28011,6.082763,5.0,5.09902,4.123106,2.236068,2.236068,7.0,11.18034,16.763055,21.540659,24.596748,26.925824,28.017851,28.425341,26.907248,24.758837,21.931712,18.384776,14.866069,10.630146,8.062258,5.0,5.0,7.615773,11.18034,14.0,18.027756,22.090722,24.186773,26.476405,27.45906
20260626_210930,2026-06-26T12:09:48.310127Z,skeleton,RX2,13.601471,13.601471,13.416408,13.0,13.341664,13.152946,14.035669,14.035669,14.0,15.0,15.033296,15.132746,16.124515,17.262677,18.439089,19.646883,20.880613,21.540659,21.540659,21.023796,19.723083,18.027756,16.278821,14.422205,12.649111,13.038405,10.816654,14.142136,16.401219,17.888544,18.973666,19.416488,18.027756,16.03122,14.317821,11.7047,9.433981,6.403124,3.605551,2.0,1.0,2.236068,4.123106,6.0,8.0,10.198039,11.7047,12.529964,14.422205,15.0,14.866069,14.866069
20260626_210930,2026-06-26T12:09:48.310203Z,skeleton,RX3,10.440307,13.341664,16.492423,17.464249,18.681542,18.027756,17.088007,16.155494,14.764823,12.529964,10.29563,7.615773,5.385165,3.0,3.162278,6.082763,9.219544,12.649111,15.811388,18.027756,19.924859,20.615528,20.615528,18.439089,16.278821,13.152946,13.0,14.0,15.033296,14.035669,14.142136,11.18034,8.246211,6.324555,4.242641,3.0,5.0,6.403124,8.602325,10.0,10.816654,12.806248,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,6.403124,4.472136,3.605551
20260626_210930,2026-06-26T12:09:48.310274Z,skeleton,RX1,10.630146,13.453624,15.811388,18.027756,18.027756,17.492856,16.643317,15.264338,14.422205,12.206556,9.433981,7.211103,5.385165,4.0,3.162278,3.605551,4.123106,5.09902,6.0,6.0,6.082763,6.324555,5.830952,5.830952,7.211103,6.708204,24.0,24.186773,24.515301,22.803509,19.313208,15.231546,11.18034,4.472136,1.414214,5.830952,10.29563,14.764823,17.464249,19.313208,20.248457,22.135944,22.135944,23.086793,21.84033,20.880613,18.973666,17.464249,14.764823,11.401754,8.602325,7.071068
20260626_210930,2026-06-26T12:09:48.310345Z,skeleton,RX2,3.162278,5.09902,8.062258,10.198039,12.165525,13.341664,13.601471,13.928388,13.928388,13.0,12.649111,11.401754,11.045361,12.041595,13.341664,14.866069,17.888544,19.723083,21.633308,22.203603,21.400935,20.615528,18.384776,15.620499,12.529964,10.049876,14.764823,15.811388,15.297059,14.0,13.152946,10.440307,8.602325,5.830952,5.0,5.0,5.830952,5.09902,6.082763,5.385165,5.0,5.0,4.123106,5.09902,5.0,5.0,6.324555,7.0,6.082763,5.385165,4.472136,3.162278
20260626_210930,2026-06-26T12:09:48.328610Z,skeleton,RX3,8.485281,11.401754,14.21267,16.278821,17.691806,16.970563,16.278821,14.866069,14.21267,11.401754,10.0,6.403124,4.242641,2.0,3.605551,6.082763,10.049876,13.038405,16.0,18.0,20.024984,20.024984,20.099751,18.11077,16.124515,13.152946,12.806248,14.21267,14.422205,14.422205,13.892444,11.661904,8.944272,7.28011,5.0,3.605551,4.123106,6.0,8.062258,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.0,13.0,11.045361,8.0,5.09902,2.236068
20260626_210930,2026-06-26T12:09:48.358429Z,skeleton,RX1,17.888544,16.124515,13.892444,10.630146,8.485281,5.830952,4.0,4.472136,5.0,6.708204,6.324555,7.28011,7.28011,7.071068,7.0,7.071068,6.082763,6.708204,7.211103,7.071068,7.81025,7.81025,7.81025,5.830952,5.385165,4.0,4.242641,7.28011,12.0,16.124515,19.646883,22.472205,24.166092,25.059928,24.698178,23.021729,21.400935,17.804494,14.21267,11.401754,8.062258,5.09902,3.605551,5.385165,8.062258,11.045361,14.142136,16.278821,18.681542,19.924859,21.18962,20.615528
20260626_210930,2026-06-26T12:09:48.389587Z,skeleton,RX2,6.403124,8.485281,10.0,11.18034,12.083046,11.7047,12.369317,11.18034,11.18034,10.198039,9.486833,8.944272,10.0,10.630146,12.806248,15.811388,18.601075,20.808652,23.021729,23.600847,23.600847,21.400935,18.027756,14.764823,11.401754,9.219544,11.18034,12.649111,13.341664,13.038405,12.041595,10.198039,8.246211,6.708204,4.472136,2.236068,1.0,1.414214,2.236068,2.236068,3.162278,3.162278,3.0,3.162278,2.236068,2.828427,1.414214,1.414214,1.414214,1.414214,2.236068,3.605551
20260626_210930,2026-06-26T12:09:48.418953Z,skeleton,RX3,26.07681,22.825424,19.235384,14.764823,10.29563,5.0,1.0,4.0,8.0,11.0,14.0,16.0,19.026298,20.099751,21.095023,21.213203,20.223748,19.235384,16.124515,12.041595,7.0,2.236068,3.605551,8.944272,13.0,16.155494,4.242641,3.162278,5.830952,8.544004,12.165525,15.033296,17.029386,19.026298,20.024984,19.026298,17.029386,16.03122,13.038405,11.045361,8.062258,6.0,3.162278,2.0,5.0,8.485281,12.041595,16.278821,20.615528,23.600847,26.627054,28.017851
20260626_210930,2026-06-26T12:09:48.448789Z,skeleton,RX1,10.440307,13.038405,15.033296,17.117243,18.027756,19.026298,19.0,18.0,17.0,15.033296,14.035669,12.041595,10.049876,8.0,6.082763,4.472136,4.242641,5.385165,7.071068,8.062258,10.0,11.045361,11.045361,11.045361,11.18034,10.198039,18.681542,19.235384,19.026298,18.0,16.03122,13.152946,9.055385,6.082763,4.242641,6.0,9.055385,12.041595,14.035669,16.03122,17.0,18.027756,18.027756,19.026298,19.104973,18.11077,18.027756,16.03122,15.0,13.038405,11.401754,9.433981
20260626_210930,2026-06-26T12:09:48.478734Z,skeleton,RX2,5.385165,6.324555,7.28011,9.219544,10.198039,11.401754,11.401754,11.7047,12.649111,12.083046,12.083046,11.18034,9.848858,9.486833,9.055385,9.055385,10.77033,12.806248,15.556349,18.439089,22.803509,25.612497,27.658633,27.658633,27.586228,24.758837,5.09902,4.123106,2.0,1.414214,3.162278,5.0,7.211103,8.062258,9.433981,9.848858,9.486833,9.219544,9.055385,9.0,8.062258,7.28011,7.615773,7.211103,6.403124,6.403124,5.830952,5.830952,5.385165,5.385165,4.472136,4.242641
20260626_210930,2026-06-26T12:09:48.638802Z,skeleton,RX3,24.186773,21.470911,17.0,12.083046,6.708204,2.236068,3.0,7.0,11.045361,14.0,16.0,18.027756,20.099751,21.213203,22.36068,21.587033,20.615528,18.681542,15.524175,11.401754,6.324555,1.0,4.472136,8.944272,13.416408,16.124515,7.615773,7.071068,9.219544,11.661904,16.155494,18.681542,20.396078,21.213203,21.213203,21.213203,18.11077,16.124515,14.035669,11.045361,8.062258,5.0,2.236068,3.162278,6.403124,10.630146,14.866069,18.439089,22.022716,25.612497,27.202941,27.45906
20260626_210930,2026-06-26T12:09:48.639000Z,skeleton,RX1,22.022716,18.601075,15.811388,11.661904,8.544004,5.09902,3.605551,4.123106,5.09902,7.28011,8.544004,9.848858,10.29563,10.29563,11.18034,10.816654,10.816654,9.219544,7.81025,7.81025,6.708204,6.324555,5.09902,5.09902,4.0,3.162278,3.0,5.656854,9.848858,14.56022,18.248288,22.090722,25.0,26.019224,26.172505,25.317978,22.561028,19.646883,16.492423,13.341664,10.198039,6.0,3.605551,4.0,6.708204,10.630146,14.142136,17.691806,20.518285,22.671568,24.839485,24.083189
20260626_210930,2026-06-26T12:09:48.798357Z,skeleton,RX2,12.369317,12.165525,11.18034,11.18034,10.198039,9.486833,8.944272,9.433981,10.0,10.630146,12.041595,14.142136,15.556349,17.029386,18.439089,20.0,21.400935,22.203603,21.400935,20.0,19.209373,16.278821,15.0,13.0,12.165525,13.152946,8.246211,10.440307,10.77033,12.529964,12.206556,12.041595,11.313708,9.219544,7.615773,5.385165,4.123106,2.0,1.414214,1.0,1.414214,2.0,2.236068,2.828427,3.162278,4.0,5.09902,6.708204,7.81025,9.219544,10.29563,10.77033
20260626_210930,2026-06-26T12:09:48.798475Z,skeleton,RX3,10.198039,12.369317,15.524175,16.492423,18.681542,18.439089,17.117243,16.124515,15.033296,13.0,11.0,8.0,6.0,3.162278,3.162278,5.385165,8.062258,12.206556,14.422205,17.204651,18.867962,18.867962,18.867962,17.492856,14.764823,12.083046,13.038405,14.764823,15.264338,16.124515,14.764823,13.416408,9.848858,8.246211,5.0,3.605551,4.472136,6.0,8.062258,10.049876,12.041595,13.038405,14.0,14.0,16.03122,15.132746,15.132746,13.152946,11.18034,9.0,6.082763,5.0
20260626_210930,2026-06-26T12:09:48.798562Z,skeleton,RX1,13.892444,16.552945,17.464249,18.384776,18.384776,18.384776,17.464249,15.231546,13.928388,12.369317,10.198039,9.055385,8.0,7.071068,6.708204,7.81025,7.81025,8.944272,9.848858,10.440307,11.18034,12.165525,13.152946,12.165525,12.165525,11.18034,20.518285,20.615528,20.248457,18.788294,15.811388,12.369317,7.071068,3.162278,2.236068,5.385165,9.848858,12.529964,14.422205,16.401219,17.691806,18.384776,17.691806,17.691806,16.401219,15.620499,14.21267,12.041595,9.433981,7.28011,7.28011,9.219544
20260626_210930,2026-06-26T12:09:48.799636Z,skeleton,RX2,11.045361,13.152946,13.341664,14.56022,13.928388,14.317821,13.416408,12.529964,11.661904,10.29563,9.848858,8.544004,8.062258,9.0,10.198039,12.649111,15.231546,17.0,19.723083,22.472205,23.853721,24.698178,25.553865,24.698178,22.472205,20.248457,5.09902,3.162278,2.828427,2.0,3.605551,5.656854,7.81025,9.219544,10.0,10.816654,10.29563,9.848858,9.219544,9.055385,8.0,8.062258,6.324555,6.324555,5.385165,4.472136,4.472136,4.472136,5.09902,5.0,7.0,8.0
20260626_210930,2026-06-26T12:09:48.799787Z,skeleton,RX3,7.071068,10.049876,13.152946,15.132746,17.117243,17.262677,17.464249,16.492423,14.56022,12.649111,10.440307,8.544004,6.324555,3.0,1.0,3.605551,7.071068,11.313708,14.142136,17.029386,19.104973,19.849433,19.104973,18.439089,16.278821,13.453624,12.529964,13.892444,14.764823,14.764823,13.416408,12.083046,9.848858,6.324555,4.0,1.414214,3.162278,5.830952,7.81025,10.0,11.401754,12.806248,15.0,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,9.848858,5.830952,2.236068
20260626_210930,2026-06-26T12:09:48.799938Z,skeleton,RX1,19.416488,16.492423,13.928388,9.433981,7.071068,5.385165,5.09902,5.830952,7.81025,8.602325,8.944272,9.848858,10.440307,10.440307,10.198039,10.049876,9.055385,9.0,7.071068,6.324555,5.830952,5.656854,5.0,4.472136,4.123106,3.0,4.242641,6.0,9.848858,13.601471,17.691806,19.849433,22.203603,22.472205,22.825424,21.023796,18.384776,16.155494,12.649111,9.486833,6.324555,2.236068,2.0,5.0,8.0,12.0,15.033296,18.027756,20.099751,22.090722,23.194827,22.203603
20260626_210930,2026-06-26T12:09:48.800070Z,skeleton,RX2,14.56022,13.0,12.083046,10.77033,9.219544,8.062258,7.071068,8.544004,9.433981,10.816654,12.206556,14.422205,16.124515,17.0,18.788294,19.697716,20.615528,20.615528,19.697716,17.888544,17.0,15.0,13.453624,12.529964,11.401754,12.0,8.246211,10.198039,11.401754,13.152946,14.142136,14.142136,14.035669,13.0,11.045361,9.219544,7.28011,5.385165,3.605551,1.414214,2.0,3.0,4.123106,5.385165,6.403124,7.81025,9.433981,10.77033,13.152946,14.0,15.132746,14.5475115
20260626_210930,2026-06-26T12:09:48.800198Z,skeleton,RX3,23.4094,20.248457,17.088007,12.083046,6.708204,2.828427,3.162278,6.082763,10.049876,13.038405,15.033296,18.11077,19.104973,20.223748,21.213203,21.213203,20.396078,18.248288,15.524175,11.401754,6.324555,2.236068,4.123106,9.0,12.0,14.035669,4.472136,4.472136,6.324555,9.433981,12.806248,15.556349,17.691806,18.439089,18.439089,17.804494,17.204651,15.0,12.806248,9.219544,7.071068,5.0,2.0,2.236068,5.830952,9.433981,12.529964,17.0,20.124612,23.259407,25.079872,25.079872
20260626_210930,2026-06-26T12:09:48.809236Z,skeleton,RX1,19.0,16.03122,12.165525,8.544004,6.403124,5.385165,6.082763,7.615773,8.602325,9.899495,11.313708,12.041595,12.041595,12.806248,11.401754,11.401754,10.816654,9.848858,8.544004,8.062258,8.062258,8.246211,8.544004,8.944272,8.944272,8.544004,2.0,6.082763,10.77033,14.764823,19.723083,23.021729,25.612497,26.172505,26.172505,25.612497,23.021729,19.416488,16.643317,13.038405,8.602325,5.656854,2.0,4.472136,7.28011,11.045361,15.033296,18.027756,21.023796,23.021729,24.020824,23.021729
20260626_210930,2026-06-26T12:09:48.838371Z,skeleton,RX2,20.0,17.804494,15.620499,12.041595,8.602325,5.09902,4.472136,5.830952,8.544004,10.77033,13.601471,15.524175,17.720045,18.973666,20.248457,21.18962,22.135944,20.880613,19.646883,17.262677,15.0,12.369317,10.816654,10.29563,11.401754,13.038405,5.385165,7.28011,10.198039,12.165525,13.341664,14.56022,14.866069,15.231546,13.892444,12.206556,10.630146,9.219544,6.708204,5.09902,4.123106,3.605551,2.236068,3.605551,5.0,7.28011,10.049876,13.038405,15.524175,18.027756,20.124612,21.095023
20260626_210930,2026-06-26T12:09:48.873313Z,skeleton,RX3,9.899495,12.727922,15.556349,16.970563,18.439089,17.804494,17.204651,15.811388,13.892444,11.661904,9.433981,6.403124,5.0,4.0,4.242641,8.062258,11.18034,13.928388,17.088007,19.313208,20.615528,21.023796,21.023796,19.235384,16.124515,13.892444,12.529964,13.416408,14.317821,13.928388,13.0,10.440307,8.246211,6.082763,4.123106,3.605551,4.123106,6.082763,7.28011,9.219544,10.198039,11.401754,12.165525,13.152946,13.038405,13.038405,12.0,11.0,9.0,7.071068,3.605551,4.123106
20260626_210930,2026-06-26T12:09:48.898685Z,skeleton,RX1,14.866069,17.720045,18.681542,19.646883,18.681542,18.439089,17.464249,15.297059,14.142136,12.041595,10.0,9.055385,8.246211,7.615773,7.81025,8.602325,9.433981,10.29563,9.848858,10.77033,9.848858,8.544004,8.246211,8.0,8.062258,8.246211,21.84033,22.847319,24.186773,22.203603,19.849433,15.556349,12.041595,7.071068,2.0,5.09902,10.049876,13.152946,16.492423,18.681542,20.248457,21.023796,21.023796,21.954498,20.248457,19.416488,17.492856,15.264338,12.649111,9.055385,8.544004,9.899495
20260626_210930,2026-06-26T12:09:48.928445Z,skeleton,RX2,21.213203,18.248288,14.142136,9.219544,5.830952,4.0,6.403124,9.219544,12.206556,15.0,17.204651,18.601075,20.0,21.400935,21.400935,20.808652,20.248457,17.888544,15.811388,13.152946,11.18034,10.816654,12.206556,13.601471,14.142136,15.033296,8.246211,11.401754,13.341664,15.297059,17.117243,18.11077,18.027756,17.0,15.033296,13.341664,11.7047,9.433981,7.071068,5.830952,4.0,3.605551,4.472136,5.09902,7.615773,10.0,12.727922,15.811388,18.788294,21.18962,22.803509,23.537205
20260626_210930,2026-06-26T12:09:48.958985Z,skeleton,RX3,7.071068,10.0,12.806248,15.620499,16.278821,17.029386,16.970563,15.620499,14.21267,12.806248,10.816654,7.81025,5.656854,3.162278,3.605551,5.830952,9.486833,12.165525,15.297059,18.248288,20.223748,20.396078,20.396078,19.235384,17.464249,13.341664,13.152946,15.297059,16.278821,16.124515,15.132746,13.152946,11.18034,9.0,6.082763,3.605551,4.123106,5.09902,7.615773,8.944272,11.18034,12.083046,13.0,13.928388,14.56022,14.56022,14.317821,14.142136,12.165525,9.219544,6.324555,3.605551
20260626_210930,2026-06-26T12:09:48.991707Z,skeleton,RX1,14.142136,13.341664,12.649111,11.661904,10.0,9.899495,8.602325,7.615773,6.324555,6.0,6.082763,5.830952,6.403124,7.071068,8.062258,8.944272,10.77033,11.7047,12.649111,13.0,13.416408,13.038405,12.806248,11.313708,9.433981,6.082763,3.162278,7.071068,12.369317,15.811388,19.697716,21.470911,23.021729,23.430749,22.671568,21.213203,18.439089,14.866069,12.041595,8.485281,6.708204,5.0,5.385165,7.071068,8.602325,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,16.0
20260626_210930,2026-06-26T12:09:49.018705Z,skeleton,RX2,11.18034,15.297059,17.464249,18.681542,18.973666,19.313208,18.384776,16.155494,13.928388,11.7047,10.198039,8.062258,7.28011,6.403124,8.062258,10.440307,13.152946,16.0,17.029386,19.235384,19.416488,19.646883,19.313208,17.888544,15.264338,13.453624,9.0,9.0,8.062258,6.324555,4.472136,3.162278,4.472136,5.656854,8.062258,8.544004,10.198039,10.049876,11.045361,10.440307,10.77033,10.816654,10.630146,10.630146,10.29563,9.848858,9.219544,8.062258,6.082763,3.162278,1.0,4.123106
20260626_210930,2026-06-26T12:09:49.048355Z,skeleton,RX3,25.495098,22.36068,19.235384,14.764823,10.77033,6.324555,3.162278,4.0,7.28011,10.77033,13.0,15.652476,17.464249,19.697716,20.615528,20.615528,20.248457,19.313208,16.155494,12.083046,7.615773,3.605551,2.0,6.082763,10.198039,13.341664,5.656854,3.0,3.162278,7.0,10.198039,13.601471,15.811388,18.027756,18.027756,18.027756,16.763055,15.524175,12.649111,10.440307,8.246211,6.082763,3.0,3.0,7.071068,10.198039,14.56022,18.027756,21.18962,23.769729,25.495098,2.3027755
20260626_210930,2026-06-26T12:09:49.081754Z,skeleton,RX1,22.090722,19.235384,17.262677,15.524175,12.083046,10.0,7.81025,7.28011,7.0,8.246211,9.848858,10.29563,11.401754,12.806248,14.21267,15.620499,14.866069,16.278821,16.278821,14.866069,14.866069,13.453624,12.041595,10.0,7.211103,4.472136,2.0,6.0,10.0,15.033296,19.235384,23.769729,25.632011,26.400758,26.41969,24.698178,22.803509,19.849433,16.278821,12.041595,8.602325,6.324555,4.123106,5.0,8.544004,12.165525,15.033296,18.027756,21.023796,23.021729,23.0,24.0
20260626_210930,2026-06-26T12:09:49.109397Z,skeleton,RX2,19.104973,16.124515,12.165525,7.28011,3.605551,4.242641,7.211103,10.816654,13.892444,16.124515,17.492856,18.35756,19.723083,19.723083,19.235384,18.788294,17.088007,14.317821,12.0,9.848858,10.0,11.18034,14.035669,15.811388,17.888544,18.027756,10.198039,13.152946,16.03122,18.027756,18.0,19.0,18.027756,16.124515,14.317821,12.649111,9.433981,7.81025,5.830952,4.123106,3.605551,4.472136,5.0,7.28011,9.433981,11.313708,13.601471,17.0,20.248457,21.84033,23.537205,23.345235
20260626_210930,2026-06-26T12:09:49.138599Z,skeleton,RX3,8.602325,13.038405,15.264338,17.492856,18.35756,18.35756,18.35756,17.0,14.764823,12.083046,9.848858,6.708204,4.472136,1.414214,3.0,6.082763,10.198039,13.341664,17.464249,19.646883,21.587033,21.587033,21.587033,19.646883,17.464249,14.317821,13.0,13.928388,14.866069,13.601471,12.369317,10.198039,8.062258,5.0,2.236068,2.828427,5.656854,7.211103,9.433981,10.816654,13.038405,13.601471,15.0,15.0,15.620499,15.620499,14.866069,13.453624,11.313708,7.81025,4.242641,1.0
20260626_210930,2026-06-26T12:09:49.168482Z,skeleton,RX1,14.142136,16.03122,17.0,17.029386,17.029386,16.124515,16.124515,15.297059,14.317821,12.649111,12.369317,10.440307,9.486833,8.944272,8.602325,7.071068,7.211103,7.615773,7.28011,8.062258,8.0,8.062258,8.246211,8.544004,9.848858,9.486833,24.698178,25.70992,25.179357,23.0,20.099751,15.132746,10.049876,5.09902,4.123106,8.246211,12.369317,15.524175,18.248288,20.099751,21.023796,22.0,21.023796,21.095023,20.099751,19.104973,17.029386,15.0,13.341664,10.77033,10.630146,11.661904
20260626_210930,2026-06-26T12:09:49.199057Z,skeleton,RX2,11.313708,14.142136,16.970563,19.104973,19.849433,19.209373,17.804494,16.401219,15.0,12.806248,9.899495,7.81025,5.385165,5.09902,5.656854,8.062258,11.7047,14.317821,16.124515,18.027756,19.026298,20.223748,19.646883,19.313208,17.0,15.0,10.630146,11.401754,10.29563,8.944272,7.28011,6.082763,5.0,5.385165,6.0,8.544004,9.433981,10.630146,11.401754,12.206556,12.083046,13.601471,13.341664,14.035669,14.0,13.152946,12.369317,10.440307,8.544004,5.385165,2.0,2.828427
20260626_210930,2026-06-26T12:09:49.228233Z,skeleton,RX3,10.29563,12.529964,15.652476,17.0,17.888544,17.464249,17.088007,14.866069,13.601471,11.401754,9.486833,6.082763,3.162278,1.0,3.0,7.0,10.0,14.035669,17.029386,19.026298,21.023796,21.0,20.0,18.0,16.0,13.0,12.165525,13.038405,13.038405,13.0,11.045361,9.055385,6.324555,5.0,3.162278,4.472136,6.403124,8.062258,9.433981,10.29563,11.661904,13.038405,13.038405,14.422205,13.601471,13.601471,12.806248,12.041595,9.219544,5.830952,2.236068,2.0
20260626_210930,2026-06-26T12:09:49.258265Z,skeleton,RX1,21.587033,18.027756,15.652476,13.601471,12.727922,10.816654,9.486833,9.055385,9.0,9.219544,8.944272,10.0,10.630146,12.041595,13.601471,14.422205,14.764823,16.643317,16.643317,16.643317,16.643317,14.422205,13.601471,10.630146,8.485281,5.656854,1.0,5.385165,10.77033,15.524175,20.223748,24.020824,27.018512,28.160256,27.658633,25.96151,23.4094,20.615528,16.552945,13.416408,9.486833,6.082763,5.0,6.082763,9.0,13.038405,16.124515,20.223748,22.36068,24.33105,25.317978,24.33105
20260626_210930,2026-06-26T12:09:49.288760Z,skeleton,RX2,23.600847,20.0,15.811388,10.0,5.0,1.0,4.123106,8.544004,12.083046,14.866069,17.720045,19.646883,20.396078,21.213203,21.095023,21.0,20.099751,17.720045,15.231546,11.401754,8.944272,7.071068,8.485281,9.486833,12.0,12.369317,13.601471,16.401219,18.027756,20.248457,20.248457,20.248457,18.601075,17.029386,14.866069,13.601471,12.083046,11.18034,10.0,10.198039,10.77033,10.816654,10.630146,10.816654,11.7047,13.038405,14.317821,17.088007,20.124612,22.472205,24.413111,26.400758
20260626_210930,2026-06-26T12:09:49.318337Z,skeleton,RX3,10.29563,12.806248,15.0,17.204651,18.601075,18.027756,17.492856,17.0,14.317821,12.083046,9.848858,7.615773,5.830952,3.605551,3.605551,6.403124,9.433981,12.529964,16.124515,17.492856,19.723083,20.248457,18.601075,17.204651,14.21267,12.041595,13.0,15.0,15.0,15.0,14.035669,13.038405,10.198039,7.28011,5.0,4.472136,5.09902,6.708204,9.433981,10.816654,11.661904,12.529964,13.416408,14.317821,15.231546,14.866069,14.56022,13.341664,10.440307,8.544004,6.403124,5.09902
20260626_210930,2026-06-26T12:09:49.348680Z,skeleton,RX1,16.124515,14.035669,12.0,10.198039,8.544004,7.211103,6.403124,5.385165,6.082763,6.0,7.071068,7.28011,7.615773,8.544004,8.944272,9.433981,9.433981,9.219544,9.219544,9.899495,9.899495,9.219544,8.485281,7.81025,6.403124,5.0,1.0,5.0,9.0,13.0,16.03122,19.235384,21.587033,22.135944,21.931712,21.470911,19.723083,17.204651,14.21267,11.401754,8.602325,5.385165,4.0,4.242641,6.708204,10.440307,12.165525,15.297059,17.262677,18.248288,19.235384,18.11077
