sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_08,10.100000000000001,25.455844,22.627417,19.104973,15.620499,11.313708,7.071068,3.605551,2.236068,5.0,8.0,10.0,12.0,14.0,15.0,17.029386,17.117243,17.029386,16.124515,14.035669,12.041595,9.0,6.324555,4.242641,4.123106,5.830952,7.81025,6.708204,5.0,5.830952,9.055385,13.0,17.117243,20.223748,22.36068,23.345235,22.36068,22.203603,20.099751,18.11077,15.033296,12.0,9.055385,6.0,3.0,4.472136,8.062258,12.529964,16.643317,20.808652,23.600847,24.839485,14.5364235,29.068884,26.019224,22.022716,17.0,12.0,7.071068,4.242641,4.123106,6.324555,8.544004,9.848858,11.401754,12.165525,13.038405,13.038405,12.649111,12.529964,12.727922,11.661904,11.045361,10.198039,9.433981,9.433981,10.049876,9.486833,10.630146,17.117243,14.317821,10.77033,7.81025,7.071068,10.440307,13.601471,17.029386,19.79899,20.518285,22.022716,21.400935,20.808652,20.808652,18.867962,17.0,14.764823,12.083046,9.219544,6.324555,6.708204,11.0,16.278821,22.36068,26.476405,29.427878,17.5541465,16.621078999999998,15.661156,15.2084965,14.320993999999999,13.661637500000001,13.2887495,11.7097205,11.43633,10.3604725,10.115773,9.9319215,10.544689,11.018989,12.135531499999999,13.5089395,14.018896999999999,14.1404515,14.5658485,13.4700415,13.2703295,13.357422999999999,13.7570875,13.9935585,13.8600225,13.782885,12.601965,12.567237500000001,13.033287,12.169198,11.0804635,11.0708175,11.424707,11.7023125,11.954519000000001,11.488443,10.5661445,10.124754,8.639192,7.4819949999999995,7.8448459999999995,9.0368035,9.68148,10.102954,10.793492,11.5,12.1274005,12.772002,14.17878,15.3634385,16.824175,17.9111155
yena_walk_normal_08,10.200000000000001,6.403124,10.630146,14.21267,16.401219,17.804494,18.601075,18.027756,16.643317,15.811388,13.038405,12.206556,9.433981,7.211103,4.242641,2.236068,2.236068,5.09902,8.062258,10.198039,12.165525,13.341664,14.317821,13.341664,12.369317,10.440307,8.246211,16.552945,17.464249,18.027756,18.027756,16.763055,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.385165,8.544004,9.486833,12.083046,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,14.21267,12.806248,9.219544,6.403124,1.414214,32.280025,29.732137,26.925824,22.36068,17.492856,11.661904,6.708204,3.0,3.0,6.324555,8.544004,10.440307,12.369317,14.142136,15.033296,16.03122,15.297059,13.928388,12.083046,8.602325,5.656854,3.162278,1.0,2.828427,6.708204,9.486833,16.0,14.0,10.198039,8.062258,7.615773,11.045361,13.928388,16.552945,19.235384,21.095023,21.633308,21.633308,22.203603,21.400935,20.0,19.209373,17.029386,13.453624,11.313708,7.211103,4.123106,7.28011,13.038405,20.024984,25.079872,30.265492,20.615528,22.022716,22.022716,21.400935,20.615528,17.691806,15.556349,13.453624,10.630146,7.81025,5.830952,4.123106,4.123106,5.0,7.211103,9.433981,12.529964,14.317821,16.552945,18.788294,20.124612,20.59126,20.124612,18.788294,17.0,13.892444,13.0,11.7047,9.219544,6.082763,3.162278,1.414214,4.123106,7.0,9.0,11.18034,12.369317,13.928388,14.317821,14.422205,14.21267,14.866069,14.142136,13.453624,12.806248,12.041595,11.313708,9.433981,8.062258,9.219544,11.661904,14.866069
yena_walk_normal_08,10.3,6.082763,10.0,14.0,16.0,18.0,18.027756,18.027756,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,4.0,1.414214,2.828427,6.708204,9.848858,13.0,15.231546,16.155494,18.027756,17.088007,15.811388,13.601471,11.401754,15.811388,17.464249,18.788294,18.35756,17.0,14.422205,10.816654,6.403124,2.828427,1.0,5.385165,8.062258,11.661904,13.038405,15.264338,16.124515,17.888544,17.888544,19.697716,19.313208,18.027756,16.763055,14.317821,11.18034,7.071068,3.0,27.166155,24.33105,19.416488,14.317821,8.246211,4.0,2.236068,5.656854,9.219544,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,18.384776,17.464249,16.0,14.317821,11.661904,10.0,10.049876,10.77033,12.041595,13.416408,14.317821,11.401754,10.29563,11.313708,11.661904,12.649111,13.038405,14.035669,15.132746,14.56022,15.231546,13.892444,13.601471,12.041595,12.206556,11.18034,11.401754,10.049876,10.049876,9.848858,9.899495,12.529964,15.524175,20.223748,24.083189,27.018512,29.068884,22.022716,23.430749,23.600847,22.203603,20.808652,18.867962,16.124515,13.038405,11.661904,9.219544,7.81025,6.708204,7.071068,8.062258,10.198039,12.649111,16.155494,18.788294,21.023796,22.36068,24.596748,24.596748,23.706539,21.470911,19.235384,16.124515,11.313708,9.219544,7.211103,3.162278,1.414214,3.605551,6.403124,8.944272,10.440307,12.165525,13.0,13.038405,13.341664,13.928388,13.416408,13.601471,12.806248,12.727922,12.041595,10.630146,9.433981,8.544004,9.0,11.7047,13.892444,17.204651
yena_walk_normal_08,10.4,23.967910500000002,22.1124385,19.2483725,14.748579,11.2095965,7.1231055,3.061553,1.825141,3.6675440000000004,6.085044,8.063226499999999,10.109772,12.200877,13.324555499999999,13.818570000000001,14.9496825,15.132421,13.678113,12.0226805,9.885165,7.7434165,5.221194,3.061553,3.817207,5.7117875,7.877553499999999,4.854102,4.2976209999999995,5.876123,10.072652,14.326238,17.8155085,20.6400955,22.195270999999998,22.6822685,22.9958885,20.996543000000003,18.9277885,16.542374,13.683233999999999,10.310649000000002,7.6588925,3.6675440000000004,1.7071070000000002,3.6180339999999998,7.232691,11.2147295,15.3828075,18.171297,21.93657,24.575971000000003,24.9981995,7.0,6.708204,7.071068,8.602325,8.944272,8.062258,7.615773,5.830952,4.472136,2.236068,1.0,1.0,3.605551,5.0,7.211103,8.944272,10.77033,12.165525,13.0,14.142136,14.56022,14.764823,15.0,14.142136,13.892444,12.649111,13.928388,18.384776,21.023796,23.259407,23.259407,22.847319,21.540659,18.973666,16.763055,13.152946,11.045361,8.062258,5.830952,4.472136,5.09902,7.615773,10.0,12.727922,15.556349,17.691806,18.439089,19.849433,19.209373,17.804494,15.811388,12.529964,19.849433,21.260292,21.260292,20.615528,18.601075,17.204651,14.422205,12.206556,10.0,9.219544,8.485281,7.211103,7.615773,9.219544,10.049876,12.041595,15.0,17.0,19.026298,20.024984,22.022716,22.022716,22.022716,21.023796,19.0,17.0,14.142136,12.369317,10.440307,7.615773,4.472136,1.0,2.828427,5.830952,8.062258,9.848858,12.649111,13.152946,14.035669,14.0,14.142136,14.317821,13.601471,13.928388,13.0,12.649111,11.401754,11.045361,11.045361,12.649111,14.764823,16.401219
yena_walk_normal_08,10.5,4.472136,8.062258,11.18034,13.892444,16.124515,16.124515,16.643317,15.811388,15.0,12.806248,12.041595,10.0,7.81025,5.0,3.162278,1.414214,4.123106,6.324555,9.433981,11.661904,14.422205,15.811388,16.401219,15.620499,13.453624,12.041595,17.117243,19.026298,21.0,20.0,19.026298,17.0,14.035669,10.049876,5.0,1.0,3.0,6.082763,9.055385,12.041595,14.035669,16.0,17.0,19.0,19.026298,20.099751,19.104973,18.248288,15.524175,12.369317,9.219544,5.09902,26.683328,22.803509,17.088007,12.083046,6.708204,2.236068,2.828427,5.656854,9.219544,10.816654,11.18034,11.7047,11.401754,11.045361,10.049876,8.944272,7.071068,7.071068,7.615773,8.485281,9.848858,11.045361,11.045361,11.7047,10.816654,10.0,15.0,10.630146,9.219544,11.18034,15.620499,19.79899,24.083189,26.172505,27.586228,27.586228,26.172505,24.083189,20.615528,18.601075,16.124515,14.317821,11.7047,10.049876,8.246211,7.81025,10.77033,15.132746,21.023796,25.0,28.017851,29.068884,20.808652,21.400935,20.808652,20.248457,18.867962,16.124515,14.764823,12.529964,10.29563,8.062258,7.071068,6.403124,6.324555,7.071068,9.055385,10.198039,13.341664,15.811388,18.027756,20.248457,21.540659,22.847319,23.259407,22.36068,21.023796,19.235384,13.928388,12.369317,9.219544,6.0,2.236068,2.236068,6.082763,9.0,12.041595,13.341664,14.56022,15.231546,15.264338,15.811388,14.866069,14.142136,14.21267,12.806248,12.206556,11.401754,9.899495,8.062258,8.062258,10.198039,13.0,15.264338
yena_walk_normal_08,10.600000000000001,25.019992,23.086793,20.099751,17.117243,12.165525,8.062258,4.123106,2.0,4.472136,7.071068,9.899495,12.041595,13.453624,15.620499,17.204651,17.804494,17.204651,16.401219,15.620499,12.041595,9.219544,6.708204,4.123106,5.830952,8.246211,10.0,6.082763,3.605551,5.09902,9.219544,13.453624,16.401219,21.400935,23.021729,24.207437,23.600847,23.600847,22.022716,18.439089,16.278821,12.727922,10.630146,7.071068,3.605551,4.472136,8.246211,13.341664,17.464249,20.223748,23.194827,26.019224,14.211414000000001,30.413813,27.45906,21.84033,16.763055,10.440307,5.09902,4.472136,7.071068,10.198039,13.152946,15.033296,16.0,16.03122,16.278821,15.524175,13.416408,10.816654,7.81025,4.123106,3.162278,5.385165,8.485281,10.816654,13.0,13.152946,13.038405,13.341664,11.0,9.848858,10.630146,15.231546,18.027756,21.84033,23.086793,24.041631,24.041631,22.135944,20.880613,18.681542,17.464249,16.124515,15.033296,13.0,11.18034,9.433981,9.433981,12.165525,17.0,22.022716,27.073973,30.016662,32.015621,12.165525,10.0,8.544004,7.071068,7.615773,8.246211,10.049876,11.045361,12.041595,13.038405,13.038405,14.142136,14.317821,14.317821,14.56022,14.56022,13.601471,12.369317,11.18034,9.055385,7.071068,5.830952,4.472136,6.0,8.246211,9.848858,13.341664,15.524175,17.720045,20.248457,21.540659,21.023796,19.723083,17.492856,15.811388,14.21267,10.630146,7.81025,5.656854,3.605551,2.0,3.162278,5.09902,8.062258,10.198039,12.369317,14.56022,16.763055,18.681542,18.973666,18.973666,17.720045
yena_walk_normal_08,10.700000000000001,21.931712,19.697716,17.088007,13.928388,9.848858,6.708204,3.605551,2.236068,4.472136,6.708204,8.944272,9.848858,11.18034,12.529964,13.038405,13.038405,11.661904,10.816654,9.433981,7.211103,4.472136,2.0,2.0,4.472136,5.830952,7.211103,6.403124,4.0,5.656854,9.848858,13.341664,17.262677,20.223748,22.090722,23.086793,22.090722,21.095023,19.104973,15.132746,13.152946,10.198039,6.082763,3.0,1.0,3.605551,7.81025,10.630146,14.142136,18.439089,20.615528,22.203603,23.323808,16.0724255,15.447397,13.810249500000001,12.718711500000001,10.8078865,9.5,8.876782500000001,8.063226499999999,7.440659,7.0674025,6.405125,5.43763,4.6708305,4.618034,5.9142135,7.54951,10.0276925,12.261002,14.0824045,14.318576,13.8926705,12.828427,10.773527,9.3186435,8.208204,7.525248,17.6577105,17.8120935,16.934841,16.620807499999998,17.0487115,17.5050325,17.939933,17.232124499999998,16.288524,15.087243999999998,14.543027,14.1174495,13.866,14.1854115,14.64263,14.5,15.080092,14.7704615,14.2340315,13.513149,13.917617,15.330952,17.091625,18.323374,18.659519,17.895550999999998,19.313208,20.248457,20.615528,19.697716,18.384776,16.552945,13.416408,12.083046,9.848858,7.615773,6.324555,5.0,5.385165,6.403124,7.071068,10.0,12.206556,14.764823,17.0,19.235384,21.470911,22.36068,22.36068,21.931712,20.124612,17.888544,15.0,12.727922,10.630146,7.211103,4.123106,1.414214,3.605551,6.403124,8.944272,10.440307,12.369317,14.035669,14.0,15.132746,15.297059,15.811388,14.866069,14.317821,14.317821,12.083046,10.440307,10.049876,9.219544,10.0,12.806248,15.264338
yena_walk_normal_08,10.8,5.0,8.485281,11.313708,13.453624,15.0,15.811388,15.264338,13.892444,13.038405,11.18034,10.29563,7.615773,5.830952,3.605551,1.0,3.162278,6.0,9.0,11.0,13.0,15.0,16.0,16.0,15.033296,13.038405,11.045361,18.439089,20.223748,21.213203,20.099751,19.026298,16.0,12.0,8.062258,4.472136,1.0,4.472136,8.246211,10.198039,12.369317,14.317821,16.492423,17.720045,18.027756,18.384776,18.384776,17.0,16.124515,13.892444,10.816654,7.211103,3.162278,24.186773,20.223748,15.524175,9.486833,4.123106,4.472136,7.211103,8.602325,10.630146,10.630146,10.816654,9.848858,9.055385,8.544004,9.219544,10.77033,13.0,15.524175,17.0,18.439089,18.439089,17.492856,15.811388,13.038405,9.486833,14.142136,11.045361,7.81025,8.544004,13.0,16.278821,19.646883,21.18962,21.540659,21.023796,19.723083,19.416488,17.691806,16.278821,15.811388,14.764823,13.0,11.18034,9.055385,8.602325,10.29563,14.317821,19.026298,23.0,26.0,27.018512,23.482217499999997,14.317821,11.661904,9.899495,9.433981,9.219544,11.045361,12.0,12.041595,13.038405,14.035669,14.0,14.0,15.033296,15.033296,15.132746,15.132746,14.142136,13.152946,12.0,10.049876,8.544004,7.211103,6.708204,8.062258,10.049876,11.18034,12.206556,15.620499,17.691806,19.79899,20.615528,20.808652,19.723083,17.888544,15.231546,12.649111,10.440307,7.28011,5.385165,3.605551,2.0,4.123106,5.385165,8.062258,10.29563,13.0,15.811388,16.763055,18.681542,19.646883,19.646883,18.681542
yena_walk_normal_08,10.9,7.071068,10.0,13.0,14.035669,15.0,15.0,15.033296,13.038405,12.041595,10.198039,9.055385,7.071068,6.082763,4.472136,5.0,6.708204,8.544004,9.486833,10.440307,11.401754,11.7047,10.77033,10.29563,8.062258,5.830952,3.605551,18.681542,20.615528,21.587033,22.803509,20.615528,18.439089,14.142136,11.045361,7.071068,5.0,6.082763,8.062258,10.198039,12.369317,14.317821,15.297059,17.117243,18.027756,19.0,18.11077,17.262677,16.492423,14.56022,11.401754,9.219544,6.324555,28.017851,24.186773,19.235384,14.317821,9.219544,5.0,1.414214,3.605551,5.656854,7.81025,9.219544,9.219544,9.219544,7.81025,6.403124,4.242641,3.162278,2.828427,5.830952,8.062258,10.29563,12.083046,12.529964,12.206556,10.816654,8.602325,13.601471,9.219544,5.0,3.605551,8.944272,13.416408,18.35756,21.954498,23.323808,24.698178,23.853721,23.853721,21.633308,20.248457,17.492856,15.264338,11.661904,8.544004,6.0,5.0,9.0,14.142136,19.235384,24.33105,28.284271,29.068884,18.35756,20.59126,21.470911,20.59126,19.723083,18.35756,16.643317,14.422205,12.206556,10.0,8.062258,6.708204,5.0,4.472136,5.656854,8.062258,10.77033,14.56022,17.262677,19.235384,22.203603,23.194827,23.086793,23.086793,21.095023,19.026298,12.165525,10.440307,8.544004,6.403124,4.472136,4.472136,5.830952,8.062258,10.0,11.18034,12.649111,13.928388,13.892444,13.601471,14.866069,14.142136,14.21267,13.601471,13.601471,11.401754,10.630146,8.602325,7.28011,7.28011,10.0,12.806248
yena_walk_normal_08,11.0,5.09902,9.055385,12.369317,15.524175,16.492423,16.763055,17.088007,16.155494,15.231546,14.317821,13.0,9.848858,8.544004,6.324555,4.0,2.828427,4.0,6.324555,9.486833,11.18034,12.529964,13.416408,13.892444,13.038405,12.206556,10.0,20.0,22.022716,22.671568,22.671568,21.213203,19.104973,14.866069,10.630146,6.403124,2.236068,2.236068,6.403124,9.219544,11.401754,13.601471,15.811388,16.643317,17.492856,17.888544,17.464249,16.763055,15.524175,14.317821,11.18034,8.062258,4.0,9.848858,13.341664,15.132746,16.124515,16.278821,15.524175,13.601471,12.529964,11.401754,10.0,10.440307,11.0,11.18034,12.083046,13.601471,14.142136,14.422205,13.928388,12.041595,11.7047,12.727922,14.317821,17.262677,20.024984,22.36068,24.041631,13.038405,13.928388,14.142136,15.0,14.56022,14.764823,14.866069,14.422205,15.811388,15.297059,15.033296,14.142136,12.369317,11.18034,9.899495,8.944272,10.049876,11.18034,13.0,13.892444,15.0,15.556349,14.866069,13.038405,10.440307,8.062258,17.495340499999998,16.553421,15.0247545,13.753983,12.36798,11.405694,10.4407905,10.199942,9.271109,8.7556875,8.401860000000001,7.9056945,7.598872,8.170832,9.851493,11.102197,12.218883,13.590270499999999,13.988456500000002,14.603124,14.272002,13.509326000000001,12.9365355,12.4742265,12.4211065,12.440573,12.104001,12.109772,11.94799,11.4204675,12.4290845,14.0293535,15.3707565,15.738747,15.521822,14.897306,14.0985445,12.905694,11.7462115,10.1485295,9.2296685,8.652207,8.576473,8.752447499999999,9.219544,9.5087635,10.002297500000001,11.7817455,14.318563999999999,16.147997,17.9847165,18.681542
yena_walk_normal_08,11.100000000000001,24.738634,22.135944,18.973666,14.866069,10.77033,6.324555,3.162278,4.123106,7.071068,9.219544,11.18034,13.038405,15.033296,17.0,17.0,18.027756,17.262677,16.278821,14.142136,11.18034,7.071068,4.0,2.236068,4.472136,7.81025,9.899495,10.0,8.062258,7.615773,12.041595,15.652476,19.313208,22.135944,24.041631,25.0,23.086793,23.086793,20.248457,17.088007,14.317821,10.77033,7.615773,4.123106,2.828427,4.123106,8.246211,12.165525,16.124515,20.099751,23.021729,25.019992,26.172505,8.062258,12.369317,15.524175,17.464249,18.248288,18.11077,17.117243,15.0,13.038405,10.049876,7.28011,4.472136,2.236068,3.162278,6.0,8.246211,10.77033,12.529964,13.601471,13.453624,12.206556,10.77033,8.246211,6.082763,5.656854,5.09902,19.924859,23.086793,24.041631,25.0,22.803509,20.880613,17.088007,13.416408,10.0,8.602325,7.071068,7.28011,9.433981,10.630146,12.806248,14.422205,16.124515,17.888544,20.124612,19.697716,20.615528,19.697716,17.464249,14.317821,10.440307,6.082763,15.297059,13.152946,10.0,7.615773,6.403124,6.708204,8.246211,9.055385,10.049876,11.045361,12.041595,13.152946,14.142136,14.317821,15.297059,14.56022,15.524175,14.317821,13.341664,10.198039,8.062258,5.09902,3.605551,4.123106,7.211103,9.219544,13.038405,16.03122,19.104973,20.223748,21.587033,20.615528,19.924859,18.027756,15.231546,13.416408,10.29563,8.062258,5.830952,3.162278,3.162278,4.123106,6.082763,8.062258,10.198039,13.152946,15.297059,17.464249,19.646883,20.615528,20.880613,19.646883
yena_walk_normal_08,11.200000000000001,5.853141,8.352350000000001,11.3381595,12.930845999999999,14.297270000000001,14.903124,14.4329045,13.730305,12.506402000000001,11.146025,9.05294,7.232691,5.5901700000000005,4.5,3.605551,4.915476,6.7237115,8.125990999999999,9.8328105,11.1289745,12.1158085,13.5207975,13.127132499999998,12.423921499999999,10.7234,8.2062875,17.868123500000003,19.7842075,21.371697500000003,21.547888,21.0900845,18.2541695,15.2881055,11.592985500000001,8.432817499999999,5.04951,4.3296895,5.6055515,8.0867065,10.513659,12.298373999999999,14.0906155,14.7910795,16.2783565,16.582137000000003,16.871535,16.409513,15.168592499999999,13.217525,10.405125,7.5,5.1166730000000005,3.0,5.0,7.81025,9.433981,10.0,10.0,9.219544,7.071068,5.656854,3.605551,1.414214,1.0,2.828427,4.472136,5.385165,6.324555,6.082763,6.0,4.123106,2.236068,2.828427,5.385165,8.062258,11.045361,13.341664,14.56022,17.0,21.470911,23.323808,25.553865,24.698178,23.853721,21.633308,18.35756,15.652476,11.7047,8.246211,6.0,5.0,5.09902,7.071068,9.486833,13.0,15.231546,17.464249,19.697716,20.615528,20.615528,20.248457,17.720045,14.866069,9.848858,12.806248,9.433981,7.28011,6.082763,6.403124,7.615773,9.486833,10.440307,11.401754,12.649111,12.649111,13.928388,13.928388,13.928388,13.416408,13.416408,12.083046,11.18034,8.544004,5.09902,3.0,3.0,5.385165,7.81025,10.630146,12.041595,15.652476,18.788294,21.023796,22.847319,22.847319,22.472205,19.924859,17.720045,15.524175,12.165525,10.198039,7.071068,4.123106,2.236068,2.236068,4.242641,6.403124,9.219544,12.041595,14.142136,17.029386,18.439089,19.209373,20.615528,19.849433,18.439089
yena_walk_normal_08,11.3,4.472136,7.615773,11.18034,13.416408,15.231546,16.155494,15.811388,14.56022,14.317821,13.152946,12.165525,10.049876,8.062258,6.082763,4.123106,2.828427,3.0,5.0,7.071068,9.899495,10.630146,12.041595,11.401754,11.401754,10.0,8.602325,16.763055,19.313208,20.615528,21.023796,21.023796,18.788294,14.764823,11.661904,6.403124,3.605551,2.828427,6.082763,9.0,11.0,14.035669,15.132746,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,14.317821,12.083046,8.944272,4.123106,14.21267,15.556349,15.620499,16.401219,16.401219,15.620499,14.866069,13.453624,11.661904,9.848858,9.219544,8.062258,8.062258,8.485281,8.544004,10.049876,12.165525,12.529964,14.142136,15.264338,15.524175,17.0,17.464249,17.888544,18.601075,18.439089,13.892444,15.0,16.278821,17.029386,16.643317,15.231546,14.317821,13.0,13.341664,13.416408,13.601471,13.453624,12.806248,13.038405,12.083046,11.401754,11.0,11.18034,10.77033,12.206556,12.041595,13.601471,13.0,12.369317,13.0,12.369317,19.924859,20.880613,20.880613,20.248457,18.027756,16.155494,13.928388,10.77033,8.944272,6.324555,4.123106,2.236068,3.162278,6.0,8.062258,11.18034,14.317821,17.464249,19.646883,21.84033,23.769729,23.769729,22.803509,21.84033,19.646883,16.763055,10.440307,8.246211,6.082763,4.123106,1.0,2.236068,4.123106,6.0,8.062258,9.219544,10.440307,10.77033,11.18034,10.816654,11.401754,11.313708,10.630146,10.630146,9.219544,7.071068,5.830952,5.0,5.0,8.062258,12.083046,14.866069
yena_walk_normal_08,11.4,25.238859,23.323808,20.59126,17.0,12.529964,8.062258,5.0,3.0,4.242641,5.830952,8.944272,10.29563,11.18034,13.892444,15.0,15.0,15.0,14.21267,13.453624,10.630146,9.219544,5.830952,3.0,2.236068,5.0,6.082763,8.944272,6.0,5.656854,8.246211,12.041595,15.297059,18.439089,20.615528,21.587033,21.84033,21.587033,19.416488,16.278821,14.142136,11.045361,9.055385,5.09902,3.162278,2.236068,5.656854,10.0,14.866069,18.384776,21.931712,24.083189,25.612497,10.198039,13.928388,16.552945,18.788294,19.697716,19.313208,18.027756,16.763055,14.317821,11.18034,8.0,5.09902,1.414214,2.236068,6.082763,10.0,14.317821,15.811388,18.35756,19.416488,19.79899,17.204651,15.652476,12.165525,9.055385,7.211103,16.278821,17.691806,19.104973,19.79899,18.439089,17.804494,15.811388,13.416408,12.369317,11.0,10.198039,11.18034,10.816654,11.313708,11.401754,12.529964,13.0,14.56022,15.297059,16.124515,17.029386,16.0,15.033296,13.152946,10.77033,8.485281,19.723083,21.095023,20.59126,20.59126,19.235384,16.552945,14.317821,11.7047,9.486833,7.28011,4.472136,2.828427,2.0,3.605551,6.403124,8.602325,12.206556,14.422205,17.492856,19.416488,20.248457,20.248457,21.095023,19.723083,17.492856,14.422205,9.219544,8.246211,6.324555,3.162278,2.236068,5.0,7.81025,9.899495,10.630146,12.041595,12.206556,12.529964,13.416408,12.649111,12.649111,11.401754,11.401754,10.198039,8.544004,6.708204,6.403124,7.071068,9.219544,11.7047,14.764823,15.977038
yena_walk_normal_08,11.5,7.071068,10.630146,13.453624,16.278821,17.029386,17.804494,17.204651,16.643317,15.264338,13.892444,11.18034,9.848858,7.615773,4.472136,3.605551,2.0,3.605551,5.385165,8.246211,10.198039,11.18034,12.369317,13.341664,12.369317,11.18034,9.219544,20.024984,22.203603,23.194827,23.345235,22.561028,19.646883,15.811388,11.7047,6.708204,2.828427,2.828427,6.082763,9.055385,12.041595,14.035669,15.132746,17.117243,17.262677,18.439089,18.681542,18.027756,16.155494,13.0,10.29563,6.708204,2.236068,16.147344,17.219685,17.6050695,16.7657165,14.577747,12.7632535,10.397793,8.339276,8.8007355,9.340932,8.5146425,8.063291,7.408327,7.823573,8.7422585,9.657167,10.9299715,11.336584,12.4200215,12.556598000000001,12.9330345,12.761131500000001,12.208204,10.998814,9.638812000000001,8.893731500000001,13.042054499999999,11.810819,11.402247,12.050227,14.887426,15.715943500000002,17.034544,16.730302000000002,16.6919715,16.045361,15.2434165,14.766866,13.733916,13.332158499999998,13.1258475,13.678113,12.350154499999999,13.089158000000001,12.7632535,12.340771,13.497963500000001,14.411262,16.8409175,18.189621000000002,18.541594500000002,17.6142065,12.369317,10.0,8.246211,7.81025,8.062258,9.848858,11.7047,12.649111,12.649111,13.928388,14.317821,14.317821,14.317821,13.892444,14.422205,13.038405,13.038405,11.661904,9.848858,8.246211,7.071068,5.830952,7.211103,9.219544,10.049876,12.0,10.77033,13.601471,16.492423,17.262677,19.026298,18.0,18.11077,16.278821,14.317821,12.649111,10.440307,8.544004,6.324555,4.0,3.605551,3.605551,5.385165,8.246211,10.440307,13.601471,15.811388,17.088007,18.384776,19.313208,18.384776,17.088007
