sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_03,9.4,22.36068,20.396078,18.248288,16.124515,12.041595,10.0,7.071068,5.385165,5.0,5.09902,7.0,8.246211,9.219544,11.401754,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,12.0,9.0,7.0,4.123106,2.828427,3.162278,3.162278,4.472136,7.071068,11.0,14.035669,18.11077,20.396078,21.84033,22.472205,21.931712,20.59126,18.027756,15.264338,12.206556,10.29563,7.28011,6.0,6.708204,7.81025,8.944272,11.7047,14.56022,17.464249,19.235384,21.213203,22.36068,23.769729,21.095023,17.804494,12.806248,8.062258,5.0,3.605551,4.123106,5.0,5.656854,6.403124,6.403124,5.656854,5.0,4.123106,6.0,7.28011,9.486833,11.7047,13.0,13.928388,13.928388,12.649111,9.848858,7.81025,6.708204,19.0,17.262677,15.811388,16.643317,16.970563,20.0,21.633308,22.825424,23.706539,23.706539,23.706539,23.259407,22.36068,21.470911,20.59126,18.027756,17.204651,12.806248,10.630146,5.0,1.0,5.09902,11.401754,17.262677,21.023796,24.083189,27.018512,25.0,22.203603,18.027756,14.422205,10.816654,7.81025,5.385165,5.09902,7.615773,9.433981,10.816654,13.038405,14.764823,16.124515,16.552945,17.464249,17.0,16.124515,14.422205,12.806248,11.401754,10.77033,11.045361,13.038405,13.341664,6.708204,3.605551,1.0,3.162278,6.082763,9.219544,12.369317,13.601471,15.231546,14.764823,15.264338,14.21267,12.727922,12.041595,10.0,8.602325,5.830952,4.242641,3.0,4.242641,7.81025,12.206556,15.811388,20.615528,24.083189,26.172505
sujin_fall_normal_03,9.5,15.246773999999998,15.117156000000001,14.488899499999999,12.8095745,12.131273,11.137464,9.7162115,9.019202499999999,9.211784999999999,9.264982,9.125703999999999,9.419816999999998,9.396564999999999,9.862172,9.681578,9.3063635,9.4007865,9.909766000000001,10.739333,10.965952,11.189338,11.854547499999999,11.2377205,10.0,9.342403,9.226811999999999,11.8883635,13.656044999999999,16.621091,18.428274,19.6979805,20.660172000000003,19.4268605,18.1213215,15.949110999999998,15.297058999999999,14.9372885,15.719399,15.0484705,14.724396500000001,13.4852815,12.381437,11.3620905,11.5366055,13.2056625,14.010652499999999,14.9088135,16.086722,16.120959,16.666733,16.8088245,15.298022,2.0,5.0,8.246211,10.77033,12.083046,11.661904,12.206556,10.0,8.485281,7.071068,5.0,2.828427,1.414214,1.414214,2.236068,3.162278,4.123106,6.0,7.0,8.062258,10.198039,11.7047,12.649111,13.928388,13.601471,22.825424,25.553865,27.45906,27.45906,28.017851,25.238859,23.021729,19.723083,17.0,13.928388,10.440307,8.062258,6.324555,5.656854,6.324555,9.055385,11.045361,14.317821,16.278821,19.235384,20.223748,21.095023,20.0,17.029386,14.317821,10.440307,24.7891435,7.615773,10.049876,13.0,15.0,17.0,18.027756,17.117243,16.278821,15.524175,14.56022,13.601471,11.401754,10.198039,9.055385,8.062258,7.615773,9.219544,11.401754,13.038405,16.124515,17.0,17.888544,17.464249,16.155494,14.317821,11.7047,12.369317,14.142136,15.132746,15.033296,14.0,13.0,11.045361,8.062258,5.0,3.162278,2.236068,4.0,6.082763,7.28011,9.219544,11.18034,13.038405,14.035669,16.03122,16.278821,16.492423,16.763055,14.866069,13.601471,10.198039,7.071068
sujin_fall_normal_03,9.600000000000001,13.453624,15.620499,17.204651,17.492856,18.027756,17.492856,16.643317,15.264338,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,7.071068,6.324555,7.211103,8.485281,10.0,10.816654,11.661904,13.601471,13.601471,12.041595,11.313708,9.899495,20.024984,21.377558,21.84033,21.540659,20.124612,16.124515,13.038405,8.062258,4.0,5.0,8.544004,11.401754,14.866069,16.552945,17.888544,19.235384,18.867962,19.416488,19.416488,17.804494,17.204651,15.264338,13.0,11.401754,11.0,9.848858,26.248809,23.345235,19.416488,15.652476,10.440307,6.082763,2.236068,1.414214,3.605551,5.385165,6.082763,6.324555,7.28011,6.708204,7.211103,7.81025,8.485281,10.0,10.0,10.816654,10.816654,9.433981,7.615773,6.324555,5.09902,6.403124,18.384776,16.492423,15.0,15.297059,16.552945,18.867962,21.400935,22.803509,23.430749,24.083189,22.671568,22.671568,21.931712,21.260292,20.615528,18.601075,16.643317,13.892444,9.848858,6.708204,1.414214,5.0,11.045361,17.262677,21.84033,25.495098,6.082763,10.049876,13.152946,15.132746,17.117243,18.11077,18.027756,17.0,16.03122,14.035669,13.038405,11.045361,9.0,8.062258,7.615773,7.071068,8.944272,10.440307,13.152946,15.033296,17.029386,18.027756,19.026298,18.0,16.03122,13.038405,13.0,14.866069,15.231546,15.231546,14.764823,13.892444,10.816654,8.602325,5.830952,2.236068,1.414214,3.0,4.123106,6.082763,9.0,10.0,12.041595,13.341664,14.56022,15.811388,15.652476,15.652476,14.764823,12.083046,8.944272,6.0
sujin_fall_normal_03,9.700000000000001,13.892444,15.0,17.029386,17.029386,16.278821,16.278821,14.866069,14.21267,13.453624,12.806248,11.401754,10.29563,8.544004,8.246211,8.062258,8.062258,8.544004,9.848858,10.816654,12.206556,13.601471,13.601471,14.422205,13.601471,12.529964,11.18034,22.203603,23.769729,24.351591,24.166092,21.954498,18.601075,15.0,10.0,5.09902,5.0,8.062258,12.529964,14.764823,16.643317,18.601075,19.849433,19.79899,19.849433,18.439089,18.439089,16.278821,14.142136,12.806248,10.77033,10.049876,11.18034,17.117243,15.0,12.041595,9.219544,5.09902,2.236068,1.414214,2.0,3.162278,3.0,3.0,1.414214,3.0,6.082763,8.944272,11.661904,14.866069,16.401219,17.492856,17.464249,16.492423,13.038405,9.055385,4.123106,2.828427,18.867962,17.888544,17.720045,18.248288,20.024984,21.0,22.090722,22.090722,21.095023,20.223748,19.235384,19.416488,17.464249,17.720045,16.763055,16.492423,15.524175,13.341664,11.18034,8.246211,5.385165,4.123106,6.324555,11.18034,14.317821,16.763055,18.1901315,30.0,27.018512,24.083189,20.099751,15.132746,11.045361,8.062258,5.0,5.385165,8.062258,10.0,12.0,14.035669,16.124515,18.248288,18.439089,18.681542,18.681542,17.464249,15.132746,13.0,10.440307,11.401754,11.661904,13.928388,16.492423,7.071068,4.472136,3.162278,4.472136,7.81025,10.630146,12.806248,15.0,16.124515,17.0,16.155494,16.763055,14.317821,13.152946,12.0,10.049876,8.062258,6.082763,3.605551,5.0,8.062258,13.341664,18.681542,22.803509,26.476405,29.154759
sujin_fall_normal_03,9.8,23.086793,21.540659,18.384776,16.552945,13.038405,10.630146,7.81025,6.324555,6.0,6.324555,8.062258,9.219544,10.630146,12.041595,14.21267,14.866069,16.278821,16.970563,16.278821,14.21267,12.041595,9.899495,8.602325,5.830952,5.0,5.09902,3.605551,5.09902,9.433981,14.422205,18.867962,22.36068,26.0,27.202941,28.635642,27.166155,25.0,22.022716,18.027756,14.035669,10.0,8.246211,6.403124,6.708204,9.055385,12.041595,15.297059,18.439089,20.615528,22.803509,24.041631,24.041631,4.6312025000000006,5.597087,7.701562,9.405125,9.4278055,9.4278055,8.3005815,6.140055,4.576491,2.699173,1.9142135,2.5098825000000002,3.6502815,5.0367964999999995,5.43763,5.8941444999999995,4.6708305,2.699173,1.618034,3.924096,8.062258,12.117332000000001,15.9479005,18.63157,21.319122,21.5724575,24.3901325,26.953721,28.5639095,28.4707555,27.9992695,26.22953,24.6324135,21.478552999999998,19.4755785,17.692388,15.841848,14.2821705,12.205456,9.534201,8.7147765,8.7481195,9.747846,12.3715525,14.208204,16.840116000000002,18.457421,19.394147,19.406639,17.5993885,14.530567,10.885165,6.0,9.219544,12.369317,14.56022,16.492423,17.464249,17.262677,16.124515,15.033296,13.0,12.041595,10.0,9.055385,7.28011,6.403124,7.211103,8.544004,11.045361,13.0,15.0,17.029386,18.11077,18.11077,17.117243,16.124515,13.152946,13.152946,15.297059,16.492423,15.524175,14.866069,13.928388,10.77033,8.944272,6.324555,4.123106,2.236068,3.162278,5.0,6.0,8.0,10.0,12.041595,13.152946,15.297059,15.524175,15.811388,16.155494,14.317821,12.083046,9.486833,6.082763
sujin_fall_normal_03,9.9,21.0,20.0,16.0,14.035669,10.049876,7.615773,5.656854,5.385165,6.082763,7.615773,10.29563,11.661904,13.038405,14.422205,16.124515,16.124515,17.0,16.552945,15.231546,13.928388,12.083046,9.433981,7.071068,5.830952,6.082763,6.0,4.123106,2.828427,6.082763,10.049876,14.035669,17.117243,21.377558,23.086793,23.769729,22.36068,21.095023,18.601075,15.620499,12.041595,9.219544,7.211103,4.123106,3.605551,5.385165,8.246211,11.045361,14.0,17.0,19.0,21.023796,22.0,6.082763,7.211103,9.219544,9.899495,10.630146,10.0,8.062258,6.324555,5.09902,3.162278,1.414214,2.236068,3.605551,4.123106,5.0,5.0,4.123106,2.828427,1.414214,4.0,8.246211,11.661904,15.0,18.384776,20.808652,21.023796,26.870058,30.479501,29.832868,30.805844,28.600699,26.627054,22.803509,20.518285,17.029386,16.124515,15.231546,14.56022,13.152946,13.038405,12.041595,11.401754,12.083046,13.601471,14.21267,16.278821,16.970563,17.691806,16.278821,14.866069,12.727922,10.0,29.427878,27.892651,25.0,20.880613,16.763055,12.369317,8.062258,6.324555,6.403124,8.062258,9.848858,11.7047,13.928388,16.155494,17.464249,18.35756,18.35756,18.35756,16.552945,14.866069,12.165525,11.045361,10.77033,11.313708,13.601471,15.652476,6.0,3.162278,3.0,5.0,8.602325,11.401754,13.601471,15.264338,16.552945,17.088007,16.492423,16.124515,15.033296,13.038405,12.041595,9.055385,8.062258,5.0,3.605551,6.082763,10.0,14.035669,18.027756,23.0,27.073973,29.068884
sujin_fall_normal_03,10.0,22.627417,21.213203,19.104973,16.278821,13.601471,10.29563,8.246211,7.0,6.708204,7.071068,8.602325,10.816654,12.529964,13.416408,14.764823,16.124515,17.492856,17.204651,16.401219,14.866069,12.806248,11.401754,8.602325,6.708204,5.09902,5.09902,5.0,4.123106,7.071068,10.816654,15.811388,19.209373,22.671568,24.758837,25.0,24.698178,22.36068,20.615528,16.155494,13.928388,10.77033,7.211103,5.0,5.0,7.615773,9.433981,12.806248,15.556349,18.384776,21.213203,22.627417,24.041631,3.605551,6.708204,9.486833,10.77033,12.083046,12.206556,10.630146,9.219544,6.708204,4.123106,3.162278,2.236068,3.0,4.472136,5.656854,5.830952,5.385165,4.123106,2.0,3.0,6.0,10.198039,12.649111,14.764823,15.811388,25.0,28.017851,28.301943,28.653098,26.41969,25.059928,21.095023,18.601075,16.278821,13.601471,12.529964,11.401754,11.045361,11.045361,11.7047,12.529964,13.038405,14.21267,17.029386,17.029386,17.691806,17.691806,16.401219,14.422205,10.816654,6.403124,14.282439666666665,26.07681,25.019992,22.0,18.0,14.0,10.0,7.071068,5.0,5.385165,7.0,9.055385,11.045361,13.038405,14.0,16.03122,16.03122,17.117243,16.03122,15.033296,12.0,10.198039,8.062258,8.602325,9.486833,12.041595,13.038405,5.09902,3.605551,3.0,5.0,7.81025,10.630146,12.806248,14.422205,15.264338,15.652476,15.231546,14.56022,13.152946,12.041595,10.049876,8.0,7.071068,4.472136,3.605551,5.09902,9.219544,13.601471,16.763055,21.84033,24.515301,26.476405
sujin_fall_normal_03,10.100000000000001,11.7047,14.035669,15.0,16.03122,17.117243,17.117243,17.262677,16.278821,15.132746,14.317821,13.341664,12.369317,11.18034,9.486833,7.615773,6.403124,5.830952,7.28011,9.055385,11.0,12.041595,14.035669,14.142136,14.142136,12.369317,10.77033,21.400935,23.853721,24.596748,24.698178,22.803509,19.416488,16.124515,11.18034,6.708204,5.385165,8.062258,10.440307,13.601471,16.492423,17.464249,18.248288,19.104973,19.026298,19.026298,19.026298,18.027756,17.117243,15.297059,13.928388,12.529964,12.041595,5.09902,8.062258,10.440307,12.369317,13.038405,12.041595,11.0,9.055385,6.324555,4.472136,1.414214,2.236068,3.605551,5.0,4.242641,5.0,3.605551,1.414214,1.0,4.123106,8.0,12.041595,14.317821,16.763055,17.888544,26.07681,28.0,30.016662,29.154759,28.160256,25.179357,23.086793,19.0,16.124515,15.524175,13.0,13.038405,12.041595,10.630146,11.18034,11.401754,12.041595,14.0,16.0,18.027756,18.027756,19.0,17.0,15.033296,12.041595,8.062258,18.56487933333333,27.164559,25.417823499999997,22.042858000000003,18.8372365,14.4887465,10.7234,7.5106765,5.464986,6.1622775,7.671184,9.472135999999999,11.291046999999999,13.5089395,14.7910795,16.1400045,16.8815275,17.325799500000002,16.8815275,15.9679515,14.370013,11.8517495,10.3580745,10.1445825,11.0226805,12.205456,13.635026,5.328427,2.9208095,2.1213205,4.7541355,7.6586395000000005,10.725815,12.9849915,14.5041025,15.106348,15.495292,15.064604500000002,14.052557,13.174346,11.335870499999999,9.9497475,7.8366965,6.0299890000000005,4.0388435000000005,3.6426920000000003,5.701562,9.081908,13.371317,17.592331,21.5133675,24.5479725,27.0296955
sujin_fall_normal_03,10.200000000000001,11.0,12.165525,13.601471,15.811388,15.231546,15.231546,15.231546,15.231546,14.317821,13.0,11.7047,9.848858,8.944272,7.211103,5.656854,5.0,6.0,7.071068,9.486833,11.7047,13.601471,14.317821,14.142136,13.038405,13.0,11.045361,21.260292,22.671568,23.021729,21.954498,20.124612,18.384776,13.928388,9.848858,6.403124,5.09902,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,18.681542,18.681542,18.439089,17.464249,16.492423,15.811388,14.317821,11.661904,9.899495,10.29563,21.377558,20.099751,16.0,11.18034,7.071068,3.0,1.414214,3.605551,5.830952,6.324555,7.071068,7.071068,6.708204,5.656854,5.09902,6.324555,7.81025,9.848858,12.165525,13.0,13.341664,13.0,11.18034,8.602325,5.0,2.236068,15.297059,15.0,17.464249,19.313208,22.847319,25.495098,26.0,25.632011,25.298221,23.769729,21.540659,20.124612,17.888544,16.124515,15.264338,15.0,13.453624,11.313708,10.816654,9.848858,9.055385,11.401754,14.866069,17.0,21.470911,22.847319,7.0,9.486833,12.649111,15.231546,16.155494,17.088007,16.763055,16.492423,15.297059,14.317821,13.152946,11.18034,9.219544,8.544004,7.211103,7.81025,8.944272,11.18034,13.038405,15.0,17.029386,18.027756,18.027756,17.117243,15.132746,12.165525,11.18034,13.152946,14.142136,14.035669,13.0,12.0,10.049876,8.062258,5.0,3.0,1.414214,2.236068,4.472136,5.830952,8.544004,10.77033,11.401754,13.152946,14.142136,15.033296,16.0,15.033296,14.035669,12.041595,10.0,6.324555
sujin_fall_normal_03,10.3,24.041631,22.627417,19.79899,16.278821,12.806248,9.433981,7.28011,5.09902,6.403124,7.211103,9.486833,10.440307,12.369317,14.56022,15.524175,16.492423,15.811388,16.155494,15.231546,13.0,11.18034,7.615773,5.09902,3.162278,4.242641,4.472136,1.414214,3.605551,7.81025,12.041595,16.278821,20.808652,23.853721,25.059928,26.0,24.041631,22.561028,20.396078,16.278821,13.152946,10.198039,6.708204,5.0,6.0,8.544004,10.816654,15.0,17.804494,20.518285,23.345235,24.758837,26.172505,18.788294,16.643317,13.453624,9.219544,5.385165,2.236068,2.236068,5.0,6.708204,7.28011,8.062258,8.062258,6.324555,6.403124,5.385165,6.082763,7.071068,9.433981,11.401754,13.0,14.142136,13.601471,12.529964,10.816654,7.211103,3.605551,14.0,14.56022,16.124515,19.209373,21.931712,24.758837,26.870058,26.172505,25.495098,24.083189,21.260292,19.104973,16.278821,15.0,13.038405,12.083046,10.77033,9.219544,8.0,7.615773,8.485281,9.848858,12.649111,15.524175,18.439089,20.880613,5.830952,10.198039,12.165525,15.132746,16.124515,17.464249,17.464249,15.811388,15.811388,13.928388,13.0,10.77033,9.486833,9.219544,8.062258,8.544004,10.0,11.313708,14.21267,15.811388,17.492856,18.867962,18.867962,17.492856,15.264338,13.0,13.341664,14.56022,15.811388,14.866069,14.317821,13.416408,11.18034,8.062258,5.830952,3.605551,1.0,2.236068,4.0,6.0,8.062258,10.049876,11.18034,13.601471,14.317821,15.652476,15.264338,15.811388,14.422205,12.206556,10.29563,6.324555
sujin_fall_normal_03,10.4,21.828012,20.307764,18.618564499999998,15.8216585,12.54,9.757587000000001,7.187478,5.1029345,4.785578,4.6213204999999995,6.269578,7.912056999999999,9.994937,12.09017,13.170832,14.317821,14.815446,15.288849500000001,14.183147,12.9670195,10.6506245,8.514897000000001,5.701562,3.3839145000000004,2.9208095,2.9208095,3.561553,4.813903,7.5106765,11.6109675,15.160586,18.3511145,21.1047935,22.1410105,23.166978,22.2598495,20.594810000000003,18.354649000000002,15.457314,12.904013500000001,9.994937,7.936254,6.3638395,6.6622775,7.343420500000001,9.6414195,11.8517495,14.571068,17.1170185,19.608301500000003,21.011358,22.152438,2.236068,5.09902,7.28011,9.219544,9.055385,9.0,8.062258,7.28011,5.830952,4.242641,3.162278,3.162278,3.605551,4.123106,5.0,5.09902,5.385165,3.605551,2.828427,1.414214,3.0,5.830952,8.602325,11.401754,12.529964,13.601471,23.4094,23.769729,25.495098,24.596748,23.706539,20.124612,17.888544,15.811388,13.152946,12.0,11.18034,10.77033,11.18034,10.816654,9.899495,10.630146,10.29563,12.083046,11.7047,13.341664,14.56022,14.317821,13.341664,11.401754,9.486833,6.082763,5.830952,9.055385,12.041595,15.033296,16.03122,17.029386,17.117243,16.124515,15.297059,14.56022,13.341664,11.401754,10.198039,9.055385,7.071068,7.615773,7.81025,9.433981,11.18034,13.601471,14.56022,16.492423,16.492423,15.297059,14.142136,11.045361,13.038405,15.264338,15.811388,15.811388,14.21267,13.453624,11.313708,8.485281,5.0,2.236068,1.414214,3.0,6.0,8.0,10.049876,11.18034,13.601471,14.866069,16.155494,17.0,17.492856,16.643317,15.811388,13.038405,10.29563,6.324555
sujin_fall_normal_03,10.5,21.470911,20.59126,19.723083,17.0,14.764823,12.083046,9.486833,7.071068,6.082763,5.830952,6.403124,8.062258,9.848858,12.083046,13.928388,15.652476,16.124515,17.204651,16.401219,14.866069,13.453624,10.630146,8.485281,5.656854,4.472136,4.123106,3.605551,5.385165,9.219544,12.165525,15.132746,18.439089,21.84033,22.472205,22.847319,21.095023,20.248457,17.804494,15.0,12.806248,10.29563,8.544004,7.0,8.246211,8.944272,10.630146,12.727922,15.620499,17.204651,18.867962,20.248457,21.954498,5.0,8.544004,10.440307,13.0,13.416408,13.038405,11.401754,9.219544,8.062258,6.082763,5.09902,4.242641,5.09902,5.09902,5.830952,7.071068,5.830952,5.09902,4.472136,4.123106,6.708204,9.899495,13.892444,16.763055,19.235384,20.0,28.017851,29.154759,30.88689,30.88689,28.653098,25.553865,23.021729,19.849433,17.029386,16.124515,15.231546,14.317821,13.038405,13.038405,12.369317,13.0,13.038405,14.21267,15.556349,17.029386,17.029386,17.029386,17.029386,14.866069,11.401754,7.211103,6.082763,8.944272,13.416408,14.317821,16.552945,17.464249,17.088007,15.811388,15.524175,13.341664,12.369317,10.440307,8.544004,8.062258,7.071068,7.211103,9.219544,11.045361,13.0,15.033296,17.029386,17.117243,17.117243,16.278821,14.317821,12.369317,13.152946,15.132746,16.03122,17.0,16.0,14.035669,12.041595,9.055385,6.082763,4.0,2.236068,2.0,4.472136,6.324555,9.486833,10.440307,12.369317,14.142136,16.03122,17.0,17.029386,17.117243,15.132746,13.038405,10.0,6.082763
sujin_fall_normal_03,10.600000000000001,10.049876,11.045361,11.401754,13.928388,14.317821,14.764823,14.764823,14.764823,14.764823,13.416408,12.529964,11.18034,8.944272,7.211103,6.403124,4.472136,5.0,6.708204,9.433981,11.661904,14.764823,15.231546,15.811388,15.297059,14.142136,12.041595,21.633308,22.825424,23.769729,23.086793,20.615528,18.248288,14.142136,10.198039,6.708204,5.385165,8.062258,10.440307,12.649111,14.56022,16.278821,17.262677,17.262677,18.11077,17.117243,17.262677,16.278821,15.524175,14.56022,12.083046,10.816654,10.0,4.123106,8.062258,10.0,11.18034,11.401754,9.848858,8.062258,6.403124,3.605551,3.0,2.236068,3.0,4.472136,5.830952,6.403124,6.403124,5.656854,4.242641,2.0,2.828427,5.385165,9.486833,13.0,16.124515,16.401219,24.758837,27.586228,29.732137,29.068884,29.068884,27.018512,24.758837,22.627417,19.849433,17.204651,14.764823,13.0,11.18034,10.0,9.486833,10.816654,12.041595,14.21267,16.401219,18.601075,20.0,19.849433,19.104973,17.691806,15.0,9.433981,7.1055515,6.324555,10.0,13.0,15.033296,17.029386,18.0,18.027756,17.117243,16.124515,14.142136,13.152946,11.18034,10.049876,8.0,7.28011,7.211103,8.602325,10.77033,12.369317,15.132746,16.124515,18.11077,18.027756,17.029386,16.0,13.0,13.453624,15.556349,15.556349,16.278821,15.620499,13.601471,12.206556,9.433981,5.830952,3.605551,1.0,2.236068,5.09902,7.071068,9.219544,10.440307,13.0,14.317821,15.264338,16.643317,16.401219,16.401219,14.21267,12.806248,10.0,6.324555
sujin_fall_normal_03,10.700000000000001,24.839485,24.758837,22.022716,19.849433,17.029386,13.453624,8.485281,5.830952,3.0,5.0,6.324555,9.219544,12.165525,14.317821,16.492423,18.027756,20.248457,20.124612,18.867962,17.029386,14.866069,12.041595,8.602325,5.0,2.236068,1.414214,5.0,5.385165,7.071068,10.440307,14.866069,18.027756,20.880613,22.803509,23.537205,23.345235,22.022716,20.024984,17.0,14.035669,12.165525,9.219544,8.062258,6.403124,7.28011,8.062258,10.77033,13.892444,16.643317,19.209373,22.671568,23.430749,12.9017545,14.0830455,14.2340315,13.170832,11.180340000000001,9.019202499999999,7.0207975,5.9497475,6.3627155,5.1925825,4.828427,3.354102,3.0811390000000003,3.061553,3.6180339999999998,5.377937,6.328427,7.22034,8.305979,8.0,8.7489975,9.4346785,10.173013000000001,10.072652,10.1084995,16.513878,22.1313385,23.508331,25.289703000000003,26.564822,26.837446,25.996433,24.909391999999997,22.828497499999997,20.863782,18.8636105,16.3604995,15.307764,14.5658485,13.6876885,14.254805,13.6365705,13.170832,13.495864000000001,12.919003,12.179415500000001,13.126888000000001,15.3707565,17.125238500000002,17.356773500000003,16.818218,7.0,26.832816,25.059928,21.633308,18.867962,14.422205,10.816654,7.615773,5.0,4.472136,6.403124,8.602325,10.29563,11.661904,13.601471,14.21267,15.620499,16.278821,15.556349,14.21267,13.038405,11.18034,10.198039,10.198039,11.18034,12.806248,14.866069,7.28011,4.0,2.828427,5.0,8.246211,11.401754,14.317821,15.132746,17.029386,17.0,17.029386,16.278821,14.56022,13.928388,11.18034,10.29563,8.062258,5.385165,4.123106,4.472136,8.246211,12.165525,16.492423,20.615528,24.041631,26.570661
sujin_fall_normal_03,10.8,21.0,20.024984,18.027756,15.0,13.0,10.0,7.071068,4.472136,3.162278,4.123106,5.830952,8.062258,10.816654,13.038405,13.892444,15.231546,15.811388,16.492423,15.297059,14.035669,11.0,9.055385,6.0,3.162278,2.236068,4.0,4.472136,5.830952,8.246211,12.041595,15.033296,18.11077,20.223748,22.36068,22.803509,22.135944,20.615528,18.788294,15.652476,13.416408,10.77033,8.246211,7.0,5.385165,7.071068,8.062258,10.440307,13.341664,15.033296,17.029386,20.0,20.0,25.553865,24.166092,19.646883,16.124515,12.0,7.071068,3.162278,3.0,4.472136,5.0,5.656854,5.0,4.472136,3.0,2.236068,2.236068,4.242641,5.830952,7.28011,8.062258,9.0,8.0,7.071068,5.0,3.605551,18.027756,16.552945,14.56022,15.0,17.464249,20.248457,22.36068,23.706539,24.596748,24.596748,23.259407,22.36068,21.470911,20.124612,18.788294,17.888544,15.231546,13.0,9.848858,6.403124,4.0,7.071068,11.401754,17.204651,21.260292,24.758837,8.109772,6.708204,9.899495,13.453624,15.556349,16.970563,17.691806,17.029386,16.401219,15.811388,13.892444,12.529964,10.29563,9.433981,8.485281,7.211103,7.28011,9.055385,11.401754,13.928388,15.231546,17.464249,17.888544,17.888544,17.0,14.764823,13.038405,13.038405,15.264338,15.264338,15.652476,15.231546,13.928388,11.7047,9.486833,6.324555,4.472136,2.236068,3.162278,4.242641,7.071068,9.219544,10.630146,12.206556,13.892444,15.652476,16.155494,16.763055,15.524175,14.56022,12.369317,9.486833,6.403124
