sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_04,9.600000000000001,14.0,15.132746,15.524175,15.811388,16.155494,15.652476,16.643317,15.811388,15.811388,15.0,14.422205,13.601471,13.038405,11.401754,10.630146,8.485281,7.211103,7.28011,8.062258,9.486833,13.0,15.231546,16.763055,16.492423,16.124515,15.033296,20.248457,21.260292,21.931712,21.400935,18.867962,14.317821,10.77033,5.830952,3.0,5.656854,9.219544,12.727922,15.620499,17.204651,18.867962,19.235384,18.384776,18.384776,17.464249,16.552945,14.764823,13.601471,12.727922,12.806248,13.416408,13.601471,6.324555,3.0,1.414214,3.605551,5.656854,7.071068,9.219544,8.602325,8.602325,6.708204,6.082763,5.09902,4.242641,6.082763,9.055385,12.649111,16.124515,19.416488,21.260292,22.627417,22.803509,21.633308,17.888544,13.601471,9.0,5.0,12.369317,14.866069,16.552945,18.35756,18.601075,18.601075,17.691806,14.866069,13.038405,11.18034,10.049876,9.055385,8.944272,9.219544,9.899495,10.816654,10.29563,9.848858,10.198039,9.0,9.219544,8.944272,9.219544,10.0,9.433981,8.944272,7.615773,11.18034,14.317821,15.652476,17.464249,17.088007,17.088007,15.524175,14.56022,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,5.385165,8.544004,12.649111,15.811388,18.027756,19.924859,21.18962,20.248457,18.973666,16.155494,13.928388,13.0,15.231546,15.231546,15.231546,13.416408,12.529964,9.433981,7.211103,3.605551,3.162278,3.605551,6.324555,8.246211,10.198039,11.401754,13.341664,13.601471,14.56022,14.866069,15.231546,14.317821,13.416408,11.18034,8.944272,5.385165,2.236068
sujin_fall_normal_04,9.700000000000001,15.0,15.033296,14.317821,13.601471,13.416408,13.038405,12.806248,13.453624,12.806248,13.601471,13.601471,13.601471,12.806248,12.041595,11.401754,8.602325,7.211103,6.324555,5.385165,7.211103,10.630146,13.453624,15.620499,16.401219,16.643317,15.652476,22.472205,22.803509,24.041631,22.803509,21.095023,17.0,12.083046,6.708204,3.162278,5.830952,9.899495,13.453624,17.029386,18.601075,18.867962,20.124612,18.384776,18.027756,17.088007,16.155494,13.892444,12.806248,12.806248,13.416408,14.56022,14.142136,7.0,5.09902,2.236068,2.828427,5.830952,8.062258,8.944272,10.77033,11.7047,11.401754,11.18034,11.045361,11.18034,10.77033,10.816654,12.806248,13.892444,15.811388,17.262677,19.026298,19.026298,18.248288,16.763055,13.892444,10.630146,7.615773,12.041595,16.03122,19.104973,21.377558,22.803509,22.135944,20.248457,18.788294,15.264338,12.206556,8.485281,6.324555,5.385165,5.656854,7.615773,9.055385,10.0,11.18034,11.7047,12.206556,12.727922,12.806248,13.416408,12.649111,13.341664,12.165525,7.81025,12.206556,14.422205,17.204651,18.027756,17.804494,17.804494,16.278821,14.866069,12.727922,10.630146,8.485281,5.656854,3.162278,1.414214,5.0,8.062258,12.165525,15.297059,17.262677,19.235384,20.396078,20.223748,18.248288,15.132746,12.165525,12.529964,14.317821,15.652476,14.764823,14.317821,12.083046,9.848858,7.28011,4.0,2.236068,4.0,6.324555,8.062258,10.29563,11.18034,13.416408,14.317821,15.231546,15.811388,15.524175,15.524175,14.317821,12.369317,9.486833,5.830952,3.162278
sujin_fall_normal_04,9.8,15.811388,16.155494,15.652476,15.811388,15.0,14.866069,14.21267,13.601471,14.422205,13.892444,13.892444,12.529964,12.529964,12.083046,11.18034,8.944272,7.615773,6.082763,5.385165,6.403124,8.602325,10.29563,11.661904,12.206556,13.453624,12.727922,23.769729,24.698178,25.942244,24.413111,22.671568,19.104973,14.21267,8.485281,4.123106,5.656854,10.29563,13.892444,16.643317,19.209373,19.849433,21.931712,21.260292,21.400935,19.209373,17.804494,16.278821,15.620499,15.264338,13.928388,14.142136,15.0,12.882827,12.2141245,11.513878,10.4430805,9.82962,10.024934,9.823843,8.7328775,8.230549,8.669175,9.200877,10.018099,10.514599,11.683302000000001,12.5972705,13.403124,13.156543,13.971697500000001,13.475541,14.493853,15.978072000000001,16.7006095,18.466953500000002,19.2191295,19.013432,17.5089255,17.262787499999998,18.299978,19.1364505,18.858302000000002,18.325471,17.5305605,16.764982,16.9461835,16.383916,16.064979,14.4000205,12.402309,10.3132635,9.2574445,9.2539025,9.5207975,9.1301485,9.692289500000001,9.290289999999999,10.37528,10.726811999999999,11.072737499999999,11.6632125,12.158910500000001,13.13246,13.1900345,9.055385,12.165525,15.132746,17.117243,18.11077,19.026298,18.027756,17.0,15.0,13.038405,12.0,9.0,7.071068,4.472136,3.162278,6.324555,8.944272,12.206556,15.0,17.804494,20.0,21.400935,20.0,18.601075,16.643317,13.038405,13.928388,14.866069,16.155494,16.155494,15.231546,13.928388,10.77033,8.944272,5.0,2.236068,2.828427,4.472136,7.28011,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,14.764823,14.422205,13.601471,10.816654,8.062258,5.385165,3.162278
sujin_fall_normal_04,9.9,18.027756,18.788294,18.35756,18.867962,17.204651,17.029386,15.556349,14.21267,15.0,13.892444,13.892444,13.416408,12.083046,12.083046,11.18034,9.848858,8.246211,8.062258,7.28011,8.062258,9.219544,10.630146,12.041595,12.041595,12.727922,12.041595,26.925824,28.178006,28.017851,26.907248,23.345235,19.209373,13.601471,7.81025,4.0,6.403124,11.661904,16.124515,19.416488,22.022716,22.627417,24.083189,22.803509,22.203603,20.808652,18.601075,17.691806,15.620499,14.764823,14.56022,15.033296,16.124515,16.124515,17.888544,18.788294,18.788294,18.35756,15.264338,12.206556,9.219544,5.830952,4.0,4.242641,6.082763,8.062258,10.440307,11.18034,13.601471,14.142136,13.038405,12.649111,11.045361,10.816654,12.529964,16.124515,19.104973,21.18962,22.825424,25.0,24.207437,23.430749,21.260292,18.439089,15.264338,13.152946,12.165525,13.416408,15.620499,16.278821,17.204651,16.643317,16.124515,15.231546,14.866069,13.341664,13.038405,12.041595,11.401754,10.29563,9.219544,8.062258,7.071068,8.544004,10.630146,9.433981,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,15.811388,15.0,12.806248,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,8.0,12.041595,15.033296,17.117243,19.104973,19.026298,18.027756,17.0,15.0,12.041595,13.341664,14.317821,15.132746,15.132746,14.142136,13.152946,10.049876,7.0,4.123106,2.828427,3.162278,5.0,7.071068,9.899495,11.313708,12.041595,12.806248,13.601471,14.422205,14.422205,13.892444,12.529964,10.29563,8.602325,5.0,4.0
sujin_fall_normal_04,10.0,18.439089,17.262677,17.029386,16.0,15.033296,14.142136,12.369317,10.77033,8.944272,7.81025,7.211103,8.246211,9.055385,11.045361,13.152946,15.132746,16.124515,19.026298,19.026298,19.026298,18.11077,16.124515,14.317821,11.18034,9.486833,6.324555,2.0,4.472136,9.486833,13.601471,17.088007,21.023796,23.323808,24.413111,24.083189,21.931712,20.615528,17.204651,13.038405,10.0,7.071068,5.385165,5.09902,7.211103,10.630146,12.727922,14.866069,15.620499,17.804494,18.027756,18.35756,18.788294,10.816654,7.615773,5.09902,3.605551,5.09902,7.071068,9.055385,10.049876,11.045361,11.0,11.045361,9.486833,8.062258,7.071068,6.324555,6.324555,9.219544,11.18034,13.341664,16.03122,17.117243,16.492423,15.652476,13.601471,10.0,6.082763,13.892444,16.552945,20.248457,23.086793,24.738634,25.0,25.0,22.803509,20.615528,17.262677,14.142136,12.0,9.486833,8.602325,8.602325,8.944272,9.219544,10.049876,11.045361,12.369317,13.0,13.038405,14.21267,14.866069,15.620499,15.0,16.619429500000003,16.6018015,16.622521,15.121945,13.514693,10.794689499999999,9.676655499999999,10.1980395,11.282016,11.8855355,12.379064,12.262516000000002,11.604894999999999,11.0498755,11.011898,12.6332185,14.2426405,15.5207975,15.810249500000001,14.9230445,13.4602505,11.338930000000001,12.046037,13.6916805,13.8517725,14.342585,9.220342,9.451305000000001,10.1485295,12.262516000000002,13.200433499999999,14.6387305,14.203717999999999,14.0475115,12.6090645,11.413663999999999,12.098405499999998,11.772699,11.731363,11.6579515,11.168612499999998,10.757940999999999,9.9330345,9.3593135,10.260731,11.618136,13.541523,15.077208,15.952136,16.4630415,16.038272,15.392444
sujin_fall_normal_04,10.100000000000001,16.155494,15.811388,15.297059,15.033296,14.0,15.132746,15.297059,15.524175,16.763055,16.492423,16.492423,15.297059,15.132746,14.142136,13.152946,11.045361,9.219544,7.615773,7.071068,8.944272,10.77033,12.649111,15.231546,15.652476,16.124515,15.811388,21.18962,21.470911,21.633308,20.615528,18.384776,14.866069,10.630146,6.403124,5.0,7.211103,10.630146,14.21267,15.811388,17.492856,17.888544,18.384776,18.027756,17.720045,15.811388,15.231546,13.892444,14.21267,15.556349,15.620499,16.643317,17.0,16.0,18.027756,19.026298,19.0,19.026298,16.124515,13.341664,10.77033,6.708204,4.242641,2.236068,3.162278,6.082763,8.062258,10.0,10.630146,10.816654,11.7047,10.0,8.944272,8.602325,11.0,13.0,17.029386,18.601075,19.313208,23.259407,24.596748,23.259407,22.36068,19.313208,16.492423,15.033296,14.317821,14.317821,15.811388,15.620499,16.278821,16.278821,15.620499,15.0,14.764823,13.928388,13.341664,14.142136,14.0,14.035669,13.341664,12.083046,10.816654,10.630146,12.083046,24.738634,21.587033,18.439089,14.317821,9.219544,5.385165,3.162278,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,19.849433,20.615528,20.0,20.808652,19.416488,15.811388,12.206556,8.485281,4.123106,3.605551,7.071068,11.0,14.0,6.708204,5.0,5.0,8.246211,11.045361,15.0,17.029386,19.026298,20.024984,20.024984,19.0,18.027756,16.03122,14.035669,11.045361,8.062258,6.0,3.162278,3.0,6.324555,10.29563,14.764823,17.888544,22.36068,25.079872,25.632011
sujin_fall_normal_04,10.200000000000001,15.0,15.033296,14.142136,13.341664,12.649111,11.7047,10.29563,8.062258,7.211103,5.656854,5.830952,5.09902,5.09902,6.708204,8.944272,10.29563,11.661904,13.416408,14.317821,13.928388,13.341664,12.165525,10.049876,8.0,6.0,4.123106,2.236068,5.09902,9.055385,13.038405,16.0,19.104973,21.377558,21.84033,21.18962,19.697716,18.35756,15.264338,11.661904,8.944272,6.324555,6.082763,6.403124,9.219544,10.816654,12.529964,13.892444,15.652476,16.552945,16.155494,15.811388,15.297059,14.764823,12.083046,7.615773,4.0,3.605551,5.0,8.062258,9.055385,11.045361,11.0,11.045361,10.198039,9.848858,9.219544,8.062258,8.0,8.944272,10.630146,13.416408,15.297059,17.029386,17.117243,15.811388,13.892444,11.313708,7.615773,14.035669,17.029386,20.099751,23.194827,24.186773,25.179357,24.186773,22.203603,19.235384,16.492423,13.601471,10.816654,9.219544,9.848858,10.198039,11.0,12.165525,12.369317,13.0,13.892444,15.0,16.278821,17.804494,18.867962,19.723083,19.235384,25.0,23.021729,19.026298,14.0,10.0,5.09902,3.162278,5.385165,8.602325,11.401754,14.422205,16.643317,18.35756,19.723083,21.023796,21.023796,20.615528,18.788294,16.552945,12.529964,8.062258,4.242641,2.828427,7.28011,10.049876,13.038405,6.708204,5.0,4.123106,7.071068,10.816654,14.764823,17.464249,18.788294,19.697716,20.124612,18.788294,17.0,15.264338,13.038405,10.816654,7.211103,4.472136,2.236068,3.0,7.071068,11.401754,15.297059,19.416488,23.194827,26.07681,26.07681
sujin_fall_normal_04,10.3,13.341664,14.142136,14.0,15.132746,15.297059,15.297059,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,11.18034,10.198039,8.246211,6.708204,5.656854,6.324555,8.062258,11.045361,12.041595,13.152946,13.341664,13.928388,13.416408,19.313208,20.124612,20.248457,19.849433,18.384776,15.620499,12.806248,8.485281,5.385165,5.385165,8.602325,11.401754,14.21267,15.811388,16.643317,18.35756,17.888544,18.384776,17.464249,17.464249,16.552945,16.124515,15.811388,14.21267,14.142136,13.601471,17.691806,19.104973,19.849433,19.104973,18.384776,15.620499,13.601471,10.29563,7.28011,6.082763,5.656854,6.082763,8.062258,10.440307,11.661904,12.806248,13.453624,13.416408,12.369317,12.165525,11.661904,12.206556,14.317821,17.117243,19.313208,19.416488,22.203603,21.400935,19.209373,16.278821,13.038405,12.165525,12.165525,13.892444,17.029386,18.384776,19.849433,20.0,19.416488,18.027756,17.0,15.231546,13.601471,12.041595,12.041595,10.77033,10.816654,10.630146,9.848858,10.049876,12.369317,13.416408,25.079872,22.472205,19.313208,14.866069,9.848858,6.403124,3.0,4.242641,7.211103,10.29563,12.529964,15.264338,16.643317,18.867962,19.416488,20.0,19.209373,18.439089,15.620499,11.401754,7.211103,2.236068,2.236068,6.708204,9.433981,13.038405,5.830952,3.162278,2.828427,6.324555,10.049876,14.035669,16.03122,18.0,18.027756,18.027756,17.117243,16.124515,14.035669,12.165525,9.055385,6.0,4.0,2.236068,4.123106,8.062258,12.206556,15.811388,18.867962,23.323808,25.059928,26.832816
sujin_fall_normal_04,10.4,14.480841999999999,13.726038500000001,13.073955999999999,13.691006,13.959646,14.593513999999999,15.326238,15.4260225,15.8879965,16.086722,16.086722,15.132169000000001,14.422205,13.319938,11.531829,9.018153,6.5210275,5.0,5.5,8.177126999999999,11.553227,13.691006,15.3387285,16.0451045,16.5769505,15.631383,19.303200500000003,21.077730000000003,20.989741000000002,20.416818,18.6078715,15.705783499999999,11.6109675,7.905125,4.977029,5.854102,8.8524125,12.10356,14.351178,15.6838685,16.744613,17.334449999999997,17.4785525,17.246428,16.338729999999998,15.709916,15.012029,14.8331555,15.121945,14.946221999999999,14.979804000000001,15.342367499999998,18.248288,19.416488,18.248288,18.248288,16.124515,14.035669,11.045361,8.246211,5.830952,3.605551,4.472136,6.403124,8.544004,10.049876,12.041595,12.369317,12.083046,12.206556,10.816654,9.055385,8.944272,10.816654,14.317821,18.11077,20.248457,21.633308,22.803509,21.400935,19.416488,17.492856,15.811388,14.035669,14.317821,15.652476,17.204651,19.209373,19.79899,19.79899,19.104973,17.691806,16.401219,14.422205,13.0,12.369317,12.041595,11.18034,11.7047,11.661904,12.727922,11.661904,12.649111,14.035669,9.0,13.038405,15.033296,17.029386,18.027756,19.0,18.0,17.029386,16.124515,14.142136,11.18034,9.055385,6.082763,3.0,1.0,4.242641,7.81025,10.816654,14.422205,16.643317,18.027756,19.416488,18.867962,16.643317,14.422205,12.206556,13.928388,14.866069,15.811388,15.524175,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.605551,6.403124,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,14.866069,15.556349,14.866069,13.453624,10.630146,8.485281,5.0,2.236068
sujin_fall_normal_04,10.5,18.788294,18.867962,17.204651,16.401219,14.866069,13.453624,11.401754,9.433981,7.615773,7.071068,6.082763,5.830952,7.071068,8.602325,11.661904,13.038405,15.264338,16.401219,18.439089,16.970563,17.029386,15.0,13.038405,10.29563,7.615773,4.123106,2.236068,5.830952,10.816654,14.764823,18.788294,21.18962,23.769729,24.186773,24.083189,23.0,20.099751,17.117243,14.142136,11.045361,8.246211,6.403124,6.708204,9.219544,12.041595,14.035669,16.0,17.029386,19.026298,19.235384,19.416488,19.646883,16.643317,17.204651,17.804494,17.804494,15.811388,13.892444,12.083046,9.219544,7.0,4.472136,5.385165,6.082763,8.062258,9.219544,10.816654,11.7047,12.165525,11.18034,11.18034,10.816654,11.045361,14.56022,17.204651,20.615528,22.36068,22.561028,22.36068,22.36068,22.203603,19.026298,18.11077,15.811388,15.811388,16.278821,18.027756,20.124612,19.697716,20.615528,19.313208,18.027756,16.492423,15.132746,13.0,13.341664,12.083046,12.206556,12.041595,13.038405,13.0,13.152946,14.035669,13.601471,8.485281,12.727922,15.556349,16.970563,18.384776,18.439089,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,2.828427,1.414214,4.123106,8.0,12.0,15.0,17.0,19.0,19.0,19.0,18.0,15.0,12.0,12.727922,14.866069,15.556349,16.278821,14.866069,12.806248,10.0,7.211103,4.123106,2.236068,4.0,6.082763,8.246211,10.440307,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,15.033296,14.0,11.0,9.055385,5.385165,3.162278
sujin_fall_normal_04,10.600000000000001,18.681542,18.439089,17.262677,16.03122,15.0,14.142136,14.317821,14.866069,13.928388,14.317821,13.928388,14.866069,14.866069,14.866069,13.601471,11.401754,10.440307,8.944272,7.81025,8.062258,9.486833,11.401754,13.341664,14.56022,14.317821,13.892444,23.769729,25.079872,25.553865,22.803509,20.518285,16.278821,11.313708,7.211103,5.09902,7.81025,12.041595,15.556349,18.439089,19.416488,20.248457,21.023796,19.313208,18.973666,18.027756,16.155494,14.764823,13.601471,14.21267,15.264338,16.552945,17.088007,13.464193999999999,12.540202,11.4317895,10.741714,9.464193999999999,9.6786575,8.704571,8.3011625,6.7785435,5.835024499999999,5.686215499999999,7.285383,8.062258,8.37904,9.306428499999999,10.072652,11.323431500000002,11.8342755,11.705036499999999,11.7878095,12.107864,13.651836499999998,15.446221999999999,16.126013,16.385576,14.897498500000001,19.663039,20.7871115,21.5931085,21.7480005,21.7861325,21.698073,20.258615,19.7493335,18.338419000000002,17.562298,16.645743500000002,15.513878,13.9470885,13.991760500000002,13.1211125,13.420958500000001,13.034793,13.367318000000001,13.4654245,13.711102499999999,13.994908,14.8492425,14.810249500000001,14.3671085,13.8036105,13.515797,25.96151,23.537205,19.235384,15.297059,10.198039,6.324555,2.236068,4.242641,7.211103,10.816654,13.601471,16.401219,17.804494,19.849433,20.518285,20.518285,20.518285,19.104973,16.278821,12.041595,7.81025,3.162278,3.0,7.28011,11.401754,13.928388,5.0,4.0,5.0,8.544004,11.18034,15.132746,17.117243,19.026298,20.099751,20.099751,19.104973,17.117243,15.132746,12.165525,10.198039,7.071068,5.09902,3.605551,5.09902,8.544004,12.083046,16.552945,19.697716,23.769729,26.570661,27.513633
sujin_fall_normal_04,10.700000000000001,13.601471,13.152946,13.0,13.152946,13.341664,13.928388,14.317821,14.764823,13.892444,13.892444,13.892444,13.416408,13.416408,12.083046,9.848858,7.615773,5.656854,4.472136,6.082763,8.944272,11.18034,14.317821,15.811388,16.492423,16.124515,16.0,21.260292,22.671568,22.203603,21.470911,18.788294,15.811388,10.77033,6.708204,4.472136,6.324555,10.29563,12.529964,15.652476,17.088007,18.027756,18.439089,18.439089,17.262677,17.262677,16.492423,15.524175,14.317821,13.892444,13.453624,13.453624,13.038405,11.045361,11.401754,11.7047,10.77033,9.848858,8.544004,6.324555,4.123106,1.0,1.414214,3.162278,6.082763,7.0,8.062258,8.544004,8.062258,7.071068,6.324555,4.472136,6.324555,10.198039,15.231546,20.615528,23.430749,26.41969,26.570661,22.472205,22.472205,24.413111,22.803509,22.671568,21.931712,21.400935,20.248457,20.124612,19.697716,18.384776,17.088007,14.56022,13.152946,12.0,12.369317,11.18034,12.806248,14.142136,15.620499,16.401219,17.204651,18.027756,16.643317,14.764823,12.649111,23.323808,20.59126,17.0,12.529964,8.062258,4.242641,2.236068,5.09902,8.062258,11.18034,13.341664,15.524175,17.464249,18.973666,20.248457,20.248457,19.313208,18.384776,15.231546,11.7047,8.246211,4.0,3.162278,7.211103,10.630146,12.727922,5.0,4.0,5.0,8.246211,12.165525,15.033296,18.027756,19.0,20.0,20.024984,19.026298,17.029386,15.033296,13.038405,10.049876,7.071068,4.0,1.414214,3.162278,7.071068,10.630146,14.866069,18.439089,22.022716,23.600847,25.238859
sujin_fall_normal_04,10.8,19.416488,19.416488,18.248288,18.11077,16.124515,13.152946,10.049876,8.0,5.385165,4.242641,5.0,7.28011,9.486833,12.649111,15.811388,17.720045,19.416488,21.095023,21.023796,20.099751,18.248288,15.524175,12.649111,8.544004,5.830952,2.236068,3.0,5.0,8.485281,11.313708,14.142136,16.970563,18.439089,20.0,19.416488,18.35756,17.0,15.652476,12.529964,9.433981,7.81025,6.708204,7.071068,7.071068,8.246211,9.848858,11.661904,11.401754,12.727922,13.601471,14.764823,17.088007,15.620499,13.453624,11.313708,7.81025,6.324555,7.071068,7.28011,7.615773,8.944272,8.544004,7.28011,6.0,4.123106,2.236068,3.605551,6.708204,10.198039,14.035669,16.492423,18.384776,18.867962,18.384776,17.204651,13.0,8.0,3.605551,15.033296,16.278821,18.681542,19.313208,20.615528,20.615528,21.023796,20.124612,18.35756,17.492856,16.401219,14.866069,14.142136,14.21267,13.038405,13.892444,12.529964,11.18034,10.440307,10.049876,9.219544,10.29563,12.806248,14.866069,16.970563,18.384776,8.544004,12.369317,14.56022,17.464249,17.720045,18.973666,18.027756,16.155494,15.652476,13.892444,11.661904,8.944272,6.708204,4.123106,2.236068,4.0,8.246211,10.440307,14.866069,17.088007,18.973666,19.924859,18.973666,18.027756,15.811388,12.369317,14.142136,15.132746,16.03122,16.03122,15.033296,13.038405,11.0,7.0,4.123106,2.236068,3.605551,5.656854,8.602325,10.0,11.401754,12.806248,13.453624,15.556349,15.556349,15.620499,15.0,13.601471,12.206556,8.485281,5.0,3.162278
sujin_fall_normal_04,10.9,15.0,16.124515,17.464249,16.763055,16.763055,14.866069,13.928388,11.18034,8.944272,6.403124,4.472136,4.123106,6.403124,9.219544,11.401754,14.21267,17.029386,19.104973,19.104973,19.209373,18.027756,17.0,13.928388,11.401754,8.062258,5.09902,4.242641,8.602325,12.529964,17.0,18.384776,21.18962,21.587033,21.377558,20.223748,18.027756,15.033296,11.0,8.062258,5.385165,4.472136,5.09902,7.615773,10.29563,12.529964,13.892444,15.0,14.21267,14.866069,14.422205,13.928388,17.2904315,19.026298,17.029386,13.038405,10.0,7.28011,6.403124,7.211103,7.615773,9.848858,9.848858,9.433981,9.219544,7.211103,6.324555,4.123106,4.472136,6.082763,8.602325,11.401754,13.0,14.317821,14.0,13.601471,11.661904,8.602325,5.0,15.132746,17.0,18.11077,20.223748,22.36068,24.33105,24.33105,23.194827,21.213203,19.235384,17.262677,16.763055,15.231546,14.764823,14.422205,13.601471,13.601471,12.727922,12.041595,11.661904,11.7047,14.142136,15.0,18.027756,20.024984,21.023796,24.4779095,21.547888,17.5140465,13.2621885,8.7745455,4.611063,2.236068,5.5908915,8.881774,11.553227,14.1231045,16.520938,17.491360999999998,19.325936,20.1617495,20.0623675,19.525641,18.069263,15.033296,11.543478,6.6978115,3.216989,3.924096,8.071092499999999,11.426687999999999,13.706966999999999,6.203659,4.472136,5.2238305,9.031129,12.427689,15.673603499999999,19.0398885,20.0946145,21.2506125,20.860216,19.500152,18.201189,15.9477275,13.3956235,10.400270500000001,7.0674025,5.1515439999999995,2.5,4.0388435000000005,7.4772075000000005,11.4679275,15.991655999999999,19.798989499999998,23.131381,25.640038,26.4762895
sujin_fall_normal_04,11.0,15.231546,13.601471,12.369317,11.0,10.049876,8.246211,6.708204,6.403124,5.830952,6.082763,6.0,7.28011,8.944272,10.29563,12.206556,13.601471,14.422205,16.124515,16.124515,14.764823,13.416408,10.77033,8.944272,6.708204,5.0,2.828427,1.0,2.828427,6.403124,10.630146,14.142136,17.804494,20.808652,22.825424,22.847319,21.18962,20.615528,17.262677,14.142136,11.045361,7.071068,4.472136,2.236068,4.472136,6.403124,9.899495,12.041595,14.21267,15.620499,16.401219,16.643317,17.492856,16.401219,14.21267,10.630146,6.403124,3.162278,2.236068,4.472136,6.082763,7.28011,7.615773,8.602325,8.485281,8.062258,8.062258,8.246211,10.0,11.661904,14.56022,16.0,17.262677,17.088007,17.204651,14.866069,12.083046,8.062258,5.0,16.0,18.248288,20.396078,22.803509,25.0,25.298221,25.632011,23.769729,21.540659,20.124612,16.643317,15.620499,14.21267,13.892444,14.317821,13.601471,13.341664,13.038405,13.0,12.165525,13.0,13.601471,14.142136,16.401219,18.027756,18.027756,24.166092,22.135944,18.027756,14.866069,10.440307,5.385165,2.236068,4.242641,7.211103,9.433981,11.661904,14.422205,15.811388,17.804494,18.439089,18.439089,18.384776,16.970563,14.142136,10.630146,6.403124,3.0,4.0,7.28011,10.440307,12.649111,5.0,3.0,4.472136,8.062258,12.0,15.132746,18.11077,20.223748,21.095023,20.099751,20.099751,18.027756,16.0,13.0,11.0,8.062258,5.385165,3.605551,4.123106,8.062258,11.401754,15.811388,19.416488,22.472205,25.059928,25.942244
