sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_07,10.200000000000001,12.649111,12.165525,14.0,15.0,15.033296,15.132746,14.317821,13.0,11.661904,9.899495,8.602325,7.28011,7.071068,5.830952,5.830952,6.082763,5.385165,5.656854,6.082763,6.324555,7.81025,9.486833,11.045361,13.0,15.0,15.811388,20.518285,21.213203,21.260292,20.0,19.723083,18.788294,18.973666,19.416488,20.223748,21.095023,20.099751,20.024984,18.027756,17.0,15.033296,14.317821,13.928388,14.764823,15.811388,17.804494,19.209373,19.849433,19.849433,18.439089,17.691806,14.866069,5.656854,9.433981,13.416408,15.231546,18.027756,18.027756,18.027756,17.720045,15.811388,14.866069,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,5.09902,9.055385,14.142136,18.11077,22.090722,24.186773,26.07681,27.018512,27.073973,25.019992,14.422205,14.422205,14.422205,13.601471,11.401754,9.219544,7.211103,5.09902,4.472136,5.656854,6.708204,8.246211,10.198039,11.045361,12.0,14.035669,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,13.152946,11.045361,8.0,4.472136,24.207437,23.021729,19.416488,15.811388,12.083046,8.544004,5.0,2.828427,4.0,6.324555,8.062258,9.433981,10.816654,12.041595,12.727922,12.727922,14.142136,12.727922,12.041595,10.630146,8.485281,7.071068,4.242641,1.414214,1.0,2.828427,4.242641,2.828427,6.082763,10.0,14.317821,16.763055,20.615528,21.931712,22.36068,22.825424,20.248457,18.867962,16.643317,13.892444,11.18034,8.062258,5.385165,2.0,2.236068,6.403124,10.630146,15.0,18.439089,22.022716,24.207437,25.612497
yena_stand_normal_07,10.3,16.5889845,16.3615415,15.2226945,14.132169000000001,12.3755855,10.778050499999999,8.214949,7.670832,7.8027755,7.9274465,7.673698,7.7130115,7.4772075000000005,7.5276925,7.791601999999999,8.418597,8.952634,9.493318,9.464193999999999,10.071068,10.8789545,11.573966,12.3715525,12.332907500000001,12.120665500000001,11.317854,18.608497,19.767056,20.320256,20.932657,20.685664,20.408743,20.619187500000002,20.144488,19.0475115,18.722348,17.475394,16.924964,16.0087415,15.164803500000001,14.937085,14.7548645,15.0084795,15.631383,16.3971375,16.7361925,16.8671545,17.923537,18.6294225,18.610491,18.556055,17.874137,22.0,20.099751,18.11077,14.317821,10.440307,7.615773,2.828427,1.414214,4.123106,7.071068,10.0,12.041595,14.035669,16.124515,18.248288,19.235384,20.396078,20.396078,19.416488,17.464249,15.297059,12.041595,8.062258,5.830952,5.385165,7.0,4.0,6.708204,10.29563,13.416408,15.652476,16.552945,17.888544,17.888544,17.888544,16.552945,15.652476,13.416408,11.18034,10.29563,8.062258,6.403124,3.605551,3.0,3.605551,6.082763,9.0,12.041595,15.033296,18.027756,21.023796,22.022716,24.083189,22.671568,19.209373,15.620499,11.401754,7.211103,4.123106,1.414214,3.162278,5.0,7.81025,9.219544,11.313708,12.041595,12.727922,12.727922,14.21267,12.806248,12.041595,11.401754,9.219544,7.211103,4.472136,2.0,1.0,3.162278,4.472136,3.605551,7.28011,11.0,15.132746,17.720045,20.248457,21.931712,22.36068,22.36068,20.59126,19.235384,17.0,14.764823,12.083046,8.544004,5.385165,3.0,3.0,6.708204,10.0,14.142136,17.691806,21.931712,24.083189,25.495098
yena_stand_normal_07,10.4,20.396078,18.681542,16.155494,13.416408,9.433981,5.0,2.236068,1.0,3.162278,4.123106,6.0,7.071068,7.615773,8.602325,9.219544,9.848858,11.045361,12.369317,12.529964,13.453624,13.892444,13.341664,13.0,11.401754,9.433981,7.071068,18.027756,19.723083,21.023796,22.472205,22.472205,23.4094,22.135944,20.615528,18.439089,17.117243,15.0,14.317821,13.928388,14.317821,14.764823,15.264338,15.811388,15.0,14.866069,14.21267,13.892444,13.928388,15.297059,18.11077,19.026298,21.023796,23.086793,21.023796,18.0,14.035669,11.18034,6.324555,2.236068,2.236068,5.09902,8.0,11.0,14.0,16.03122,18.027756,20.099751,21.213203,23.345235,23.345235,21.587033,20.396078,17.262677,14.142136,11.045361,7.615773,7.211103,8.246211,6.324555,8.062258,11.401754,14.21267,17.029386,19.209373,19.209373,20.615528,20.0,18.601075,17.204651,15.811388,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,2.828427,5.09902,8.062258,12.369317,15.524175,18.439089,21.587033,22.36068,26.907248,24.758837,21.213203,17.804494,12.806248,9.433981,5.385165,2.236068,3.0,5.385165,8.062258,8.602325,10.816654,11.401754,13.453624,14.142136,13.453624,13.453624,12.727922,11.313708,8.485281,6.403124,3.605551,1.0,1.0,3.605551,5.0,3.605551,6.324555,10.049876,14.317821,18.973666,21.540659,23.259407,23.706539,22.472205,21.095023,20.248457,16.643317,14.422205,11.661904,8.944272,5.09902,2.236068,4.123106,7.211103,11.401754,15.556349,20.518285,24.041631,25.455844,27.586228
yena_stand_normal_07,10.5,11.18034,12.165525,14.035669,15.0,15.033296,15.132746,15.297059,13.928388,12.529964,10.630146,10.0,7.615773,7.0,5.385165,4.242641,5.09902,5.385165,5.0,6.082763,6.324555,7.81025,9.486833,11.0,12.649111,14.422205,15.620499,19.209373,19.849433,19.79899,19.849433,18.601075,18.35756,18.384776,18.973666,19.416488,20.223748,19.235384,18.11077,17.117243,15.0,14.035669,14.317821,13.928388,14.764823,17.204651,18.601075,20.0,21.400935,20.808652,20.0,17.204651,14.866069,5.0,9.055385,12.041595,14.142136,16.492423,17.464249,16.492423,16.492423,15.524175,14.56022,12.649111,10.77033,8.544004,6.324555,3.162278,4.123106,8.544004,13.0,16.552945,20.124612,22.825424,25.553865,25.553865,24.698178,23.853721,13.601471,13.601471,13.601471,12.649111,10.77033,8.944272,6.403124,4.472136,4.0,5.0,6.403124,8.062258,9.848858,10.440307,11.401754,13.152946,14.142136,15.132746,15.132746,16.124515,16.124515,15.132746,13.152946,10.198039,7.28011,3.605551,22.582094499999997,25.0,23.0,19.0,16.03122,12.041595,8.062258,4.472136,2.236068,2.828427,5.385165,7.28011,9.055385,10.049876,11.045361,13.038405,13.0,13.0,13.0,12.0,11.0,9.055385,6.082763,3.162278,1.414214,1.414214,4.123106,4.472136,4.123106,6.708204,10.630146,14.422205,17.0,20.615528,22.135944,22.135944,21.84033,20.396078,18.439089,15.297059,13.341664,10.440307,8.544004,5.385165,2.236068,2.828427,7.28011,10.198039,15.033296,19.026298,22.022716,25.0,26.0
yena_stand_normal_07,10.600000000000001,20.615528,18.788294,16.124515,13.038405,8.602325,5.830952,3.0,2.828427,4.472136,5.385165,7.615773,8.602325,9.219544,10.0,10.77033,11.045361,11.18034,12.083046,12.041595,13.038405,13.601471,13.0,11.401754,10.29563,8.485281,5.385165,16.278821,19.104973,20.615528,22.022716,22.803509,22.803509,22.203603,20.248457,17.492856,15.231546,13.341664,13.038405,13.152946,13.601471,13.928388,15.231546,15.652476,16.124515,15.264338,15.0,14.866069,15.0,16.124515,18.384776,19.924859,21.18962,14.2302495,15.619748000000001,15.513878,15.1745205,13.706436499999999,12.409486999999999,10.5383575,9.624144,10.6928915,11.870144,12.218883,12.347744500000001,12.407349499999999,12.281962,11.433981,12.1857815,15.088656,17.025023,18.8517675,19.728915,20.085474,19.5192025,17.472136,16.0,14.998522,10.920475,9.802441,11.066372999999999,12.096006,12.703861,12.3097895,12.5897505,11.883811999999999,12.1019965,11.604894999999999,11.7601835,11.920735,11.3722305,11.230577499999999,10.6891895,10.623105500000001,9.963013,9.0828855,7.78011,9.176301,10.45467,11.889882,12.883498,13.524575500000001,13.648821,12.596292000000002,22.803509,7.071068,10.0,13.038405,13.892444,16.124515,17.0,16.552945,15.652476,14.317821,13.0,10.77033,9.848858,8.544004,6.324555,4.123106,2.0,1.0,2.828427,5.0,6.403124,8.602325,10.0,10.816654,10.816654,9.433981,8.602325,17.204651,18.35756,19.697716,18.973666,17.720045,14.317821,12.165525,8.062258,4.0,1.0,3.0,6.0,9.055385,11.045361,13.152946,14.035669,15.033296,16.124515,18.11077,18.027756,17.029386,16.03122,14.0,11.0,8.062258,4.242641
yena_stand_normal_07,10.700000000000001,12.206556,12.083046,12.649111,14.317821,13.601471,13.928388,13.416408,12.206556,11.313708,9.433981,8.246211,7.0,6.708204,6.403124,6.324555,6.082763,5.830952,6.403124,6.082763,5.830952,6.708204,8.0,10.77033,12.806248,15.811388,17.088007,20.615528,20.124612,20.59126,19.416488,19.104973,18.439089,18.867962,20.124612,20.615528,21.540659,20.615528,19.313208,18.027756,16.763055,14.317821,14.035669,13.038405,14.317821,14.866069,17.888544,18.35756,20.124612,20.124612,18.788294,17.0,15.264338,6.324555,10.29563,13.038405,16.401219,17.029386,18.439089,18.439089,17.691806,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,3.605551,1.0,4.472136,8.602325,13.038405,18.027756,21.095023,24.698178,26.41969,26.41969,26.41969,24.186773,14.866069,14.866069,14.866069,13.601471,12.369317,9.219544,7.0,5.385165,5.0,5.09902,7.071068,8.544004,9.848858,10.816654,12.206556,13.601471,14.21267,14.866069,15.620499,16.278821,16.278821,14.866069,12.806248,10.816654,8.062258,4.0,24.186773,22.203603,19.235384,15.132746,11.18034,7.28011,4.472136,2.0,2.828427,5.09902,7.071068,9.055385,10.0,11.0,12.0,13.038405,12.041595,12.041595,11.045361,10.049876,8.062258,6.324555,3.605551,1.414214,2.236068,3.605551,5.09902,4.123106,6.324555,9.219544,13.453624,17.204651,18.867962,21.023796,21.931712,20.615528,20.248457,18.027756,16.155494,13.928388,10.77033,8.062258,5.0,3.162278,3.605551,7.071068,10.0,14.0,18.027756,21.095023,23.086793,25.079872
yena_stand_normal_07,10.8,9.486833,10.049876,11.045361,12.041595,13.038405,13.0,12.165525,11.401754,10.29563,8.602325,7.211103,6.082763,5.09902,5.0,5.830952,6.0,6.324555,5.656854,6.324555,6.082763,6.403124,7.615773,10.0,12.083046,13.601471,15.0,18.439089,18.439089,17.691806,17.804494,17.492856,16.552945,17.720045,18.248288,19.104973,19.104973,18.11077,18.11077,16.03122,14.0,12.041595,11.18034,10.77033,12.206556,13.453624,15.556349,16.970563,18.384776,19.104973,17.691806,15.556349,13.453624,23.021729,22.0,19.026298,15.033296,11.18034,7.28011,3.162278,1.414214,4.0,7.0,10.0,12.041595,15.033296,17.117243,19.104973,20.223748,21.213203,21.587033,20.615528,19.646883,16.492423,13.152946,9.0,6.324555,5.830952,7.071068,5.0,7.071068,9.848858,13.0,15.652476,17.464249,18.384776,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,10.29563,8.062258,5.830952,4.242641,2.0,3.162278,6.0,9.055385,13.152946,16.278821,19.235384,22.203603,23.086793,6.403124,10.0,13.038405,16.124515,17.0,17.888544,17.888544,16.552945,16.552945,14.317821,13.0,10.77033,8.544004,6.324555,4.123106,2.0,1.414214,4.242641,6.403124,9.433981,10.816654,11.661904,13.038405,13.038405,12.206556,11.661904,17.804494,19.723083,20.124612,19.313208,18.027756,15.524175,12.165525,8.062258,4.123106,4.0,8.0,11.0,13.038405,15.033296,17.029386,19.104973,20.099751,21.095023,21.095023,20.024984,19.026298,17.0,14.0,10.049876,5.385165,25.1593655
yena_stand_normal_07,10.9,11.045361,12.369317,13.416408,14.764823,15.231546,14.866069,14.56022,13.152946,12.041595,10.198039,8.944272,7.071068,6.324555,5.0,4.472136,5.0,5.0,5.0,5.0,6.0,7.211103,8.602325,11.401754,13.0,14.56022,15.264338,18.027756,18.973666,19.646883,19.235384,19.026298,18.027756,19.235384,19.646883,19.924859,20.248457,18.973666,18.384776,16.155494,14.764823,13.038405,13.453624,12.806248,14.764823,16.552945,18.384776,19.313208,20.615528,21.023796,19.697716,17.464249,14.866069,6.324555,10.29563,13.038405,16.401219,17.804494,19.209373,18.439089,18.439089,17.029386,15.620499,14.142136,12.041595,9.899495,7.81025,4.242641,1.0,3.605551,7.81025,12.206556,16.401219,20.0,22.472205,24.698178,25.553865,25.553865,24.186773,15.524175,15.524175,14.56022,13.341664,12.165525,10.049876,8.0,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,9.219544,11.313708,12.727922,13.453624,14.21267,14.21267,15.0,15.0,14.21267,12.806248,9.899495,6.403124,3.162278,24.413111,22.472205,18.867962,15.264338,11.661904,7.615773,4.123106,1.414214,2.236068,5.656854,7.071068,9.219544,11.401754,12.206556,13.038405,13.038405,14.422205,13.038405,12.529964,10.29563,8.944272,6.708204,4.123106,2.0,1.0,2.236068,4.472136,3.605551,6.708204,11.18034,15.0,18.11077,20.396078,21.84033,22.135944,22.135944,21.540659,19.313208,17.088007,13.928388,11.401754,9.219544,5.09902,3.162278,3.0,6.403124,9.899495,14.21267,17.804494,20.808652,23.853721,25.238859
yena_stand_normal_07,11.0,11.313708,11.661904,13.0,13.601471,14.866069,14.317821,14.764823,12.806248,12.041595,10.29563,8.246211,6.0,5.385165,5.0,5.09902,5.385165,5.656854,6.082763,6.082763,6.403124,7.615773,9.0,9.848858,12.041595,13.892444,14.317821,18.973666,19.313208,19.697716,18.35756,18.027756,18.439089,18.439089,18.601075,18.867962,19.723083,18.35756,18.35756,15.652476,14.317821,13.341664,12.165525,13.038405,14.317821,15.524175,18.027756,18.973666,21.18962,20.880613,19.646883,17.720045,14.866069,6.0,10.198039,13.601471,15.811388,17.464249,18.384776,18.788294,17.888544,17.464249,15.231546,14.317821,12.083046,9.848858,6.708204,4.123106,4.242641,8.602325,12.806248,17.804494,21.260292,24.083189,25.495098,26.907248,26.172505,24.758837,15.033296,15.033296,15.033296,14.0,12.041595,10.049876,8.246211,6.403124,5.385165,5.0,6.324555,8.062258,9.219544,9.899495,12.041595,13.601471,14.422205,15.264338,16.124515,16.124515,16.124515,15.264338,13.038405,10.816654,7.81025,4.472136,3.3839145000000004,15.575975999999999,15.97378,15.3834385,14.8476145,13.403209,11.4317895,9.887791,8.573124,8.561553,9.6602365,9.857301,9.862172,9.471007,9.495732,9.0,8.207107,9.081139,10.0,10.3362695,10.263438,10.315073,9.606002,8.5207975,7.138831499999999,6.407984,6.0,10.0463175,10.405100999999998,12.714314,14.4669525,15.8398345,16.620798,16.1860095,15.4933245,13.6745255,12.4268605,13.5724175,13.93986,13.512018999999999,13.09017,12.679751,12.714188,11.416359499999999,10.0586215,10.124144,12.4679625,13.772375499999999,15.664956499999999,17.0691345,17.3565815,16.041594500000002,15.1478055
yena_stand_normal_07,11.100000000000001,19.235384,18.11077,15.0,12.041595,8.062258,5.0,2.236068,2.0,3.162278,5.385165,7.28011,8.0,8.062258,8.544004,10.0,10.0,10.440307,11.0,11.401754,11.661904,13.453624,12.529964,12.369317,11.0,8.544004,6.403124,16.492423,19.416488,21.213203,22.203603,23.086793,23.086793,22.090722,20.024984,17.0,15.132746,12.649111,12.529964,12.806248,13.453624,14.21267,15.0,15.811388,15.264338,14.764823,14.317821,13.341664,14.035669,15.033296,17.262677,18.681542,20.615528,5.09902,9.0,12.041595,15.033296,16.278821,17.262677,17.262677,17.464249,16.278821,14.317821,13.341664,11.401754,8.246211,6.324555,3.162278,1.0,5.09902,9.219544,13.601471,17.088007,21.18962,23.769729,26.0,26.0,26.400758,24.166092,13.341664,14.317821,14.317821,12.369317,10.440307,8.544004,5.830952,3.605551,4.0,5.0,6.403124,8.062258,9.848858,10.440307,12.369317,13.341664,14.317821,15.132746,16.124515,16.124515,16.124515,15.132746,13.152946,11.18034,7.28011,3.605551,6.324555,9.055385,13.038405,15.0,16.0,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,3.162278,1.414214,2.236068,4.123106,7.071068,9.055385,11.045361,12.0,13.0,13.0,12.041595,11.045361,17.0,18.601075,19.209373,19.104973,17.691806,15.620499,11.401754,7.211103,3.605551,4.472136,7.615773,10.77033,13.0,14.866069,17.088007,18.384776,19.313208,20.615528,20.615528,19.697716,18.788294,16.552945,13.416408,9.433981,5.0,17.763978375
yena_stand_normal_07,11.200000000000001,21.095023,19.235384,16.627739,12.649111,9.8912315,6.0466845,3.3027755,1.618034,2.5,4.54951,6.04951,7.0725105,7.626104,8.6221155,9.250910000000001,10.810323499999999,11.59017,12.761131500000001,13.654426,14.5393695,15.012029,14.7746835,13.8297425,12.0,9.7087915,6.269578,17.261121,19.3628435,21.370182,23.319148499999997,23.5467685,23.5467685,22.2133515,19.7419205,17.136495,15.342367499999998,13.537037,12.7535945,13.658910500000001,14.1573245,15.1167965,16.106303500000003,16.7153025,16.3249425,15.949660000000002,14.866069,14.422205,14.1231045,15.297059,17.5724995,19.513149,21.0,5.830952,10.0,13.453624,15.620499,16.970563,18.384776,18.384776,17.691806,16.970563,14.866069,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,4.242641,8.602325,12.806248,17.204651,20.808652,23.021729,25.238859,26.07681,25.553865,24.698178,14.317821,14.317821,14.317821,13.416408,11.7047,8.544004,6.082763,4.123106,3.605551,4.0,6.082763,7.615773,9.433981,10.816654,11.401754,13.453624,14.142136,14.142136,15.556349,16.278821,16.278821,14.866069,12.727922,10.630146,7.211103,3.162278,6.324555,9.848858,12.529964,15.264338,16.643317,17.492856,16.643317,15.811388,15.620499,13.601471,12.806248,10.0,7.81025,5.656854,4.242641,1.414214,2.0,3.605551,5.830952,8.062258,9.433981,11.661904,11.661904,11.661904,11.661904,10.29563,17.029386,19.0,20.223748,19.416488,17.720045,15.811388,12.083046,7.615773,3.605551,3.605551,7.211103,9.433981,12.206556,14.422205,16.643317,18.027756,19.416488,19.416488,19.416488,18.867962,18.027756,15.264338,12.529964,8.544004,5.0,20.38015125
yena_stand_normal_07,11.3,21.213203,20.024984,17.0,14.142136,10.198039,6.082763,4.0,1.414214,3.162278,5.09902,6.0,8.062258,8.246211,8.944272,9.899495,10.816654,11.401754,13.0,13.601471,14.422205,14.142136,13.892444,12.649111,11.045361,9.055385,5.385165,17.720045,19.416488,21.213203,22.203603,23.086793,22.203603,22.022716,19.0,17.029386,15.297059,13.928388,13.892444,14.21267,14.866069,15.620499,16.401219,16.401219,15.811388,15.264338,14.317821,14.56022,14.035669,16.03122,18.248288,20.615528,21.587033,5.830952,9.219544,12.041595,14.866069,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,4.472136,8.944272,13.0,17.464249,21.540659,24.698178,26.570661,26.570661,26.248809,25.298221,13.416408,13.892444,13.416408,12.529964,10.77033,9.486833,7.071068,5.09902,4.242641,5.09902,6.082763,8.246211,9.486833,11.18034,12.529964,13.892444,14.422205,15.811388,15.811388,16.401219,16.401219,15.811388,14.422205,11.661904,8.062258,4.123106,6.082763,9.055385,12.369317,14.317821,16.763055,16.763055,15.811388,15.811388,14.56022,12.649111,10.77033,8.944272,7.615773,5.830952,3.605551,1.0,2.0,5.0,7.071068,9.055385,11.18034,12.369317,12.369317,13.152946,12.165525,11.045361,17.464249,18.973666,19.313208,20.124612,17.492856,15.264338,11.401754,7.81025,3.605551,4.242641,7.81025,10.816654,13.038405,14.422205,16.643317,18.027756,19.416488,20.0,20.0,20.0,18.601075,15.620499,13.453624,9.219544,5.0,22.996324125
yena_stand_normal_07,11.4,22.561028,21.18962,17.464249,14.764823,10.816654,7.211103,3.605551,2.0,2.0,4.0,6.082763,6.324555,7.615773,8.485281,9.433981,10.440307,11.0,12.649111,13.038405,14.142136,14.764823,14.56022,14.035669,12.165525,9.848858,7.211103,16.970563,19.209373,21.400935,23.021729,23.853721,23.853721,23.323808,20.59126,18.384776,15.524175,15.132746,14.035669,14.317821,14.866069,16.552945,16.552945,17.0,17.0,16.643317,15.0,14.866069,14.764823,15.811388,18.439089,21.213203,22.36068,22.472205,20.615528,17.888544,14.764823,10.816654,7.071068,3.605551,2.828427,5.0,7.071068,10.198039,12.369317,14.866069,17.088007,19.313208,20.615528,21.540659,21.931712,21.931712,19.697716,17.464249,13.928388,10.198039,7.0,5.830952,6.708204,4.472136,7.071068,10.0,13.0,15.033296,17.029386,18.027756,19.026298,19.026298,18.027756,17.029386,15.033296,13.038405,11.18034,9.219544,7.28011,5.385165,2.828427,2.0,3.605551,7.28011,10.198039,14.317821,17.464249,20.615528,21.587033,25.612497,22.022716,20.0,15.811388,11.661904,7.615773,4.0,2.236068,4.123106,6.708204,9.433981,10.816654,12.206556,13.601471,14.866069,15.620499,14.866069,14.866069,13.453624,12.727922,10.630146,7.071068,5.0,2.236068,1.414214,2.236068,2.828427,3.162278,6.324555,11.045361,15.033296,19.235384,22.561028,23.086793,24.351591,23.769729,22.847319,21.023796,17.888544,15.652476,13.0,9.486833,7.28011,3.0,3.0,5.830952,10.630146,14.866069,18.439089,22.022716,24.839485,25.612497
yena_stand_normal_07,11.5,20.615528,18.973666,16.155494,12.529964,8.944272,5.830952,3.162278,2.236068,3.162278,5.09902,6.324555,8.062258,8.602325,9.219544,8.944272,10.198039,11.045361,12.083046,12.806248,13.601471,13.928388,13.152946,13.038405,10.77033,8.602325,6.403124,17.029386,18.601075,21.633308,22.472205,23.323808,23.323808,21.954498,19.235384,16.552945,14.866069,12.165525,12.041595,12.649111,13.0,14.764823,16.124515,15.264338,16.643317,15.811388,14.866069,14.21267,14.764823,15.811388,17.464249,19.235384,20.396078,14.2217215,14.8233225,15.697982499999998,15.016648,13.815073,11.701562,10.595017,9.9289065,10.5622575,11.0489635,11.739356,12.323416,12.6054395,11.773506,11.562306,10.79563,12.3165945,14.7851355,16.3998615,17.294576,17.692388,17.015968,16.643813,15.1652375,14.4581305,14.9882265,9.342403,11.140055,12.131273,13.6255375,14.0364075,13.9636255,13.158038000000001,12.245069,11.5524865,10.3174685,10.708192500000001,11.052182,10.531129,10.5,10.050373,9.556331499999999,9.0687125,8.485281500000001,8.566372999999999,9.76985,11.456416,12.8597875,13.515797,14.038816,14.09481,12.7361025,7.0,10.198039,13.601471,16.155494,18.027756,18.027756,18.027756,17.088007,16.552945,14.317821,13.0,10.77033,8.944272,6.708204,3.605551,2.236068,1.414214,4.0,6.082763,8.246211,10.198039,11.18034,12.369317,12.369317,11.401754,10.198039,17.029386,19.235384,19.646883,18.973666,18.384776,15.231546,12.529964,8.602325,3.605551,3.605551,6.403124,9.899495,12.041595,14.142136,16.278821,17.691806,19.104973,19.79899,19.79899,19.79899,17.691806,15.620499,12.806248,8.602325,5.09902,14.8062485
yena_stand_normal_07,11.600000000000001,12.041595,12.041595,13.038405,13.416408,13.892444,15.0,12.727922,12.206556,11.18034,10.198039,8.062258,7.615773,7.071068,6.708204,6.0,6.324555,5.656854,4.472136,4.0,3.605551,5.09902,7.211103,10.0,12.649111,16.03122,17.262677,21.470911,20.59126,20.248457,20.0,19.104973,18.601075,19.723083,21.023796,22.847319,22.847319,21.540659,21.023796,19.697716,16.552945,14.866069,13.152946,13.0,14.317821,15.811388,18.384776,19.313208,21.540659,21.18962,20.248457,18.973666,15.811388,23.600847,21.400935,18.439089,14.866069,11.313708,6.403124,2.236068,1.414214,5.0,7.81025,11.313708,13.453624,16.278821,18.439089,20.0,21.400935,22.203603,23.021729,21.633308,19.416488,17.204651,14.21267,9.899495,6.708204,5.09902,7.071068,5.656854,7.615773,9.486833,12.369317,15.297059,17.262677,18.248288,19.416488,18.439089,17.262677,16.492423,15.297059,12.165525,11.18034,9.055385,7.071068,4.0,2.236068,2.236068,5.0,8.062258,12.083046,15.652476,18.788294,21.470911,24.186773,6.324555,10.77033,13.892444,16.124515,18.35756,18.35756,18.867962,17.492856,16.124515,15.264338,13.038405,11.401754,10.0,7.071068,5.0,3.162278,2.236068,4.123106,6.0,8.062258,10.198039,11.401754,12.369317,12.369317,11.18034,10.198039,18.248288,20.024984,21.0,20.099751,19.235384,16.492423,12.649111,9.486833,5.385165,1.0,2.828427,6.403124,9.433981,11.401754,13.601471,15.0,16.401219,17.804494,19.209373,19.209373,18.601075,17.204651,15.0,12.206556,8.944272,4.0
