sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_variation_02,9.9,11.0,10.198039,8.544004,7.211103,5.656854,5.385165,5.0,4.472136,5.0,6.324555,7.0,9.219544,10.77033,13.416408,15.811388,17.691806,19.849433,20.0,20.248457,20.124612,18.384776,14.866069,11.18034,7.071068,3.162278,5.656854,13.038405,15.524175,18.973666,20.615528,22.36068,22.825424,22.472205,20.808652,19.209373,17.691806,14.21267,12.206556,9.848858,9.055385,8.062258,7.615773,7.81025,8.602325,8.944272,10.198039,11.045361,12.0,12.165525,13.152946,13.152946,13.152946,25.632011,23.769729,21.023796,17.888544,13.0,10.440307,8.062258,6.324555,7.81025,9.219544,10.0,12.206556,12.806248,14.866069,15.556349,16.278821,16.278821,14.866069,13.453624,10.630146,8.944272,8.0,9.848858,11.401754,14.142136,16.278821,9.055385,5.09902,3.605551,6.082763,9.486833,13.0,16.155494,18.027756,18.681542,19.416488,19.104973,18.0,16.03122,15.132746,13.341664,11.401754,8.246211,6.082763,4.123106,5.0,8.246211,12.165525,16.124515,20.223748,23.537205,25.96151,2.0,2.236068,6.403124,11.401754,13.601471,16.124515,17.888544,17.888544,17.888544,17.888544,17.0,15.652476,13.416408,10.816654,7.81025,5.830952,4.123106,6.708204,10.198039,14.0,18.11077,20.396078,21.84033,21.540659,20.59126,18.601075,17.029386,18.439089,18.384776,17.691806,17.029386,14.866069,11.401754,8.602325,5.0,2.0,2.236068,4.242641,7.211103,8.062258,9.848858,10.440307,11.18034,12.041595,12.165525,12.649111,13.416408,14.422205,14.21267,13.453624,12.041595,9.433981
sujin_pick_up_variation_02,10.0,10.049876,7.28011,6.708204,4.242641,3.162278,3.0,2.828427,4.123106,4.0,4.472136,6.403124,7.81025,9.848858,11.401754,13.152946,16.0,18.11077,19.646883,19.924859,18.788294,17.492856,15.264338,11.401754,6.403124,2.0,4.472136,12.369317,15.231546,17.888544,21.095023,22.472205,23.853721,23.021729,22.203603,20.0,17.691806,14.866069,12.206556,10.29563,8.246211,7.0,7.28011,7.81025,7.81025,8.944272,9.486833,10.198039,11.045361,12.0,12.0,13.038405,12.0,5.830952,8.062258,12.0,13.0,15.033296,15.0,15.0,15.033296,14.142136,12.041595,11.045361,10.0,8.0,7.28011,6.708204,7.81025,8.944272,11.7047,14.317821,16.278821,17.262677,18.248288,17.262677,16.124515,14.142136,12.041595,15.524175,17.720045,18.973666,18.973666,18.384776,16.552945,13.416408,10.816654,8.062258,4.472136,2.0,2.236068,4.123106,7.071068,9.055385,11.0,12.041595,14.142136,16.278821,16.492423,17.088007,16.155494,15.231546,13.0,11.7047,8.062258,2.236068,3.0,7.28011,11.18034,14.317821,17.0,18.35756,18.867962,19.416488,18.601075,17.204651,15.811388,14.422205,11.661904,8.544004,6.0,4.242641,6.082763,10.29563,14.422205,18.439089,20.518285,22.022716,22.472205,20.59126,19.313208,16.278821,17.464249,17.720045,17.720045,15.811388,13.928388,10.77033,8.062258,3.605551,1.0,3.0,5.385165,7.615773,8.944272,10.29563,10.0,11.313708,11.401754,11.661904,12.649111,13.152946,13.0,13.152946,12.369317,10.77033,8.944272
sujin_pick_up_variation_02,10.100000000000001,9.219544,11.401754,11.401754,12.165525,12.0,11.045361,10.440307,10.29563,9.899495,10.0,9.848858,10.198039,10.0,9.055385,7.615773,5.830952,4.472136,2.828427,6.082763,11.18034,15.231546,19.723083,23.600847,26.870058,28.425341,29.154759,24.083189,22.671568,22.627417,19.849433,17.492856,16.155494,15.033296,15.297059,16.155494,17.492856,19.416488,19.209373,19.104973,18.384776,17.029386,16.401219,14.422205,14.764823,13.0,12.369317,11.18034,10.049876,8.062258,6.708204,5.656854,6.082763,27.856777,26.248809,23.769729,19.646883,16.492423,12.649111,8.944272,7.81025,7.615773,9.055385,11.045361,13.038405,14.0,15.132746,16.124515,17.262677,17.464249,16.278821,14.317821,12.041595,10.049876,8.944272,10.0,12.083046,14.56022,15.524175,8.485281,5.830952,3.162278,5.0,9.486833,13.341664,16.492423,18.027756,19.697716,19.723083,20.248457,19.209373,16.970563,15.620499,13.601471,11.661904,9.433981,7.071068,5.0,5.09902,8.062258,12.206556,16.643317,21.633308,25.059928,27.294688,21.641503999999998,23.311288,21.633308,19.723083,17.492856,13.654426,10.072244,6.269578,2.5322475,2.0,5.2420925,9.219544,12.369317,15.524175,19.164212499999998,21.360471500000003,23.7255155,24.2339535,23.9363155,22.6488145,19.728915,15.917585,12.350154499999999,8.640901,7.285383,7.259227,4.7360679999999995,1.0,2.828427,7.1410855,11.065180999999999,14.01729,17.167561499999998,18.3983245,19.222378499999998,18.918229500000002,17.1023255,15.521467000000001,13.208204,10.6053185,7.6586395000000005,5.5,3.8643285,3.3027755,3.3027755,4.3027755,6.3326375,8.063226499999999,10.310649000000002,12.541523,15.537863000000002,18.4547335
sujin_pick_up_variation_02,10.200000000000001,10.29563,12.529964,13.416408,13.928388,13.341664,13.152946,12.0,11.401754,10.29563,10.0,9.433981,8.944272,9.219544,8.0,7.071068,5.830952,4.472136,4.123106,6.324555,10.0,14.317821,18.027756,22.36068,25.806976,26.907248,26.248809,22.203603,22.203603,21.633308,19.235384,18.027756,15.132746,15.132746,15.231546,15.811388,17.691806,18.439089,18.439089,18.027756,17.492856,17.0,16.552945,14.866069,15.524175,14.142136,13.038405,12.041595,10.198039,8.544004,7.211103,5.830952,7.0,25.079872,23.021729,20.024984,17.029386,14.0,11.045361,8.544004,7.81025,7.81025,8.944272,10.77033,13.0,14.317821,15.652476,15.652476,16.124515,15.811388,15.0,13.892444,11.18034,10.440307,9.0,9.848858,12.206556,13.453624,14.866069,7.81025,5.0,3.162278,4.242641,6.708204,9.848858,12.529964,13.892444,15.264338,15.620499,15.556349,14.21267,13.892444,12.083046,10.77033,8.544004,7.28011,5.385165,3.605551,5.0,8.246211,11.7047,15.811388,18.973666,22.561028,24.33105,5.830952,5.09902,6.708204,10.0,13.453624,16.278821,17.804494,18.601075,19.416488,18.601075,18.601075,16.401219,14.866069,12.727922,10.0,7.28011,5.09902,5.385165,9.055385,13.0,17.492856,19.849433,21.931712,21.400935,20.248457,18.788294,20.024984,21.023796,22.022716,22.022716,20.024984,17.0,14.0,10.0,6.082763,1.414214,2.236068,5.385165,8.246211,9.219544,11.045361,12.0,12.041595,12.165525,12.369317,12.083046,12.206556,12.727922,13.038405,13.0,12.369317,10.198039
sujin_pick_up_variation_02,10.3,11.698377,11.470228500000001,10.606602,9.606335,8.625316,7.826238,7.738769,7.758748499999999,7.574448,7.7434165,7.342544,7.5967425,8.2737695,8.640055,8.885165,9.3634145,9.6379685,10.0622575,11.560551499999999,12.8160055,14.297270000000001,15.27336,15.663306500000001,15.3287845,14.585156999999999,13.0415945,17.5049255,18.668858999999998,19.6675675,20.18034,20.2224565,19.50413,19.3406715,19.095967,19.046802,18.3468555,16.494211999999997,15.700617,14.555385,13.623650000000001,12.531129,12.419818,11.870144,12.176222,12.305048,12.554364,12.3660785,12.567237500000001,12.241941,11.667808999999998,11.36304,11.4400555,28.231188,26.925824,23.4094,19.924859,15.231546,12.083046,9.219544,8.062258,9.486833,11.045361,13.0,14.0,16.03122,17.117243,18.248288,18.439089,18.681542,16.763055,15.524175,13.152946,10.0,9.486833,9.899495,11.661904,14.317821,15.811388,7.211103,5.09902,3.605551,5.385165,9.055385,12.041595,15.132746,17.262677,18.681542,19.313208,17.888544,17.492856,15.811388,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,7.615773,10.0,14.21267,18.601075,23.600847,26.07681,27.294688,4.472136,3.0,5.656854,9.848858,13.0,15.811388,17.720045,18.681542,19.646883,19.416488,18.439089,16.763055,15.811388,13.0,10.29563,7.211103,4.123106,4.242641,8.062258,12.0,16.278821,18.973666,20.124612,20.248457,20.0,19.104973,19.026298,20.024984,21.023796,20.099751,18.11077,16.124515,12.165525,9.219544,4.472136,2.0,3.605551,6.324555,9.219544,11.18034,12.041595,13.038405,13.152946,12.369317,12.649111,11.661904,12.041595,12.206556,12.083046,12.369317,11.18034,10.0
sujin_pick_up_variation_02,10.4,10.77033,13.0,14.56022,15.524175,14.142136,13.038405,13.152946,11.401754,10.29563,9.219544,8.602325,8.544004,8.0,8.062258,6.708204,5.656854,5.385165,4.123106,5.830952,9.0,12.369317,15.652476,19.416488,22.627417,24.207437,23.706539,22.022716,21.931712,20.518285,19.209373,16.124515,14.866069,14.0,13.341664,15.231546,16.643317,17.804494,17.691806,17.691806,17.029386,17.204651,16.643317,16.124515,15.231546,15.231546,14.56022,13.341664,11.045361,9.0,6.324555,5.0,6.0,25.0,23.021729,20.099751,17.117243,13.038405,10.0,7.28011,6.403124,7.211103,8.544004,10.440307,11.7047,13.928388,14.317821,16.124515,16.124515,15.811388,14.422205,13.038405,11.18034,9.219544,8.062258,9.433981,11.313708,13.601471,15.264338,8.062258,5.656854,4.123106,4.472136,7.81025,10.0,13.601471,15.620499,16.278821,17.029386,17.204651,16.124515,14.317821,13.0,11.401754,10.198039,8.062258,6.324555,4.242641,5.09902,8.062258,11.18034,16.278821,19.416488,23.194827,25.079872,18.788294,20.248457,19.924859,18.973666,16.492423,13.341664,10.198039,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.038405,16.124515,18.248288,20.223748,21.587033,21.18962,19.697716,18.35756,15.0,12.041595,8.544004,7.071068,7.211103,3.605551,3.605551,6.708204,10.77033,14.317821,16.155494,17.464249,18.027756,17.720045,15.811388,14.317821,12.165525,10.049876,7.071068,5.385165,4.242641,3.162278,3.605551,4.242641,5.385165,7.0,8.246211,10.816654,13.453624,15.0,10.210048666666667
sujin_pick_up_variation_02,10.5,13.601471,11.661904,8.544004,6.082763,4.123106,3.605551,5.0,5.385165,6.403124,6.403124,7.615773,8.246211,9.0,9.486833,11.18034,12.806248,14.21267,15.264338,16.155494,16.492423,16.124515,15.0,12.041595,9.486833,5.0,2.236068,13.453624,17.204651,19.723083,23.323808,24.596748,26.832816,26.400758,25.079872,22.847319,20.248457,17.720045,15.132746,12.0,10.198039,8.944272,7.81025,8.062258,8.062258,9.055385,10.440307,12.529964,14.422205,15.620499,16.278821,17.691806,17.691806,26.400758,24.839485,22.671568,19.104973,14.866069,10.816654,8.544004,8.062258,8.544004,10.29563,12.206556,13.892444,16.124515,17.0,17.464249,18.384776,18.027756,17.088007,15.231546,12.529964,10.630146,9.848858,10.198039,13.038405,15.297059,16.492423,9.055385,6.0,3.605551,4.0,8.246211,11.7047,13.928388,16.763055,17.464249,18.11077,18.0,16.124515,15.524175,13.601471,12.083046,10.29563,8.062258,6.324555,5.0,5.656854,8.944272,13.0,16.552945,21.931712,25.059928,26.41969,19.104973,19.79899,19.849433,17.804494,16.401219,13.601471,10.0,6.403124,3.605551,1.414214,4.0,7.28011,10.440307,13.601471,15.811388,18.027756,19.313208,21.023796,20.59126,19.416488,17.029386,14.866069,11.661904,8.062258,6.324555,6.403124,3.605551,3.162278,6.708204,10.29563,13.038405,14.422205,15.811388,16.401219,16.401219,14.866069,12.727922,10.630146,8.602325,5.830952,4.123106,3.162278,2.236068,4.123106,5.0,6.403124,7.615773,9.055385,11.18034,13.0,16.124515,10.420097333333333
sujin_pick_up_variation_02,10.600000000000001,11.045361,14.142136,15.132746,15.524175,14.866069,14.317821,13.038405,12.041595,10.630146,9.848858,9.219544,8.0,8.544004,8.062258,7.071068,6.708204,6.0,5.830952,6.324555,8.062258,12.083046,15.620499,19.104973,21.633308,23.259407,24.041631,22.203603,22.203603,21.095023,19.0,17.262677,14.866069,14.21267,13.601471,15.231546,16.492423,17.117243,18.0,18.027756,18.11077,17.464249,17.720045,16.763055,16.552945,15.652476,15.264338,13.601471,11.401754,8.485281,5.830952,4.123106,4.472136,7.81025,9.848858,12.649111,14.56022,15.811388,16.763055,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,8.544004,8.062258,7.071068,8.062258,10.0,12.727922,14.21267,16.401219,17.804494,18.439089,17.804494,17.029386,14.21267,11.401754,13.038405,14.142136,15.297059,15.524175,15.524175,13.928388,12.083046,8.944272,6.708204,4.472136,2.236068,2.236068,4.0,6.0,8.0,10.0,12.041595,13.341664,13.601471,15.231546,15.652476,15.652476,13.892444,12.529964,9.848858,7.071068,6.082763,3.605551,6.082763,9.219544,12.649111,14.866069,16.552945,17.888544,18.35756,18.35756,17.888544,15.652476,14.317821,12.649111,10.198039,7.0,4.242641,6.082763,9.433981,13.453624,16.643317,20.124612,21.18962,21.587033,21.213203,19.0,19.104973,20.518285,19.849433,19.104973,17.691806,15.556349,12.727922,8.485281,4.242641,1.0,3.605551,6.403124,7.81025,9.899495,11.313708,12.041595,12.206556,12.529964,12.369317,12.041595,13.038405,13.341664,13.0,13.038405,12.041595,10.630146
sujin_pick_up_variation_02,10.700000000000001,9.848858,13.0,14.317821,14.866069,14.317821,14.035669,13.0,11.18034,9.848858,9.219544,8.602325,8.544004,8.062258,8.062258,8.544004,7.211103,7.211103,6.082763,6.708204,8.602325,11.18034,15.033296,17.464249,20.615528,22.472205,22.022716,22.135944,22.135944,21.540659,19.235384,17.204651,14.866069,14.317821,14.317821,15.033296,16.492423,18.027756,17.888544,18.35756,18.027756,17.804494,17.691806,16.970563,17.029386,16.401219,14.422205,13.892444,11.18034,8.544004,6.082763,3.162278,4.0,27.9013695,25.433452,23.031458,18.9988335,14.8824115,11.239279,8.9109345,7.671184,9.2434165,10.737984999999998,12.601965,14.370013,16.124515,17.0586215,18.673077,18.907296000000002,18.656604,18.192388,16.077747000000002,13.284677,11.4059625,10.462888,10.737984999999998,12.345353,15.328460499999998,16.8962205,8.0282305,5.0,2.9142135,4.611063,8.303131,11.6109675,14.450869,16.520938,17.592146999999997,17.6681475,17.95815,16.8363515,15.3766225,13.8718035,11.553227,9.924429,7.7130115,5.5413815,4.123106,5.5210095,8.881774,12.688516499999999,17.499159499999998,21.4004755,25.247549,27.2488145,18.384776,18.973666,18.681542,18.248288,15.297059,12.165525,9.055385,5.0,2.0,2.0,5.0,9.055385,11.045361,14.035669,17.029386,19.104973,21.213203,22.36068,22.803509,21.18962,18.788294,15.811388,12.041595,8.944272,7.0,5.830952,4.472136,1.0,3.0,7.071068,11.045361,13.038405,16.03122,18.027756,18.027756,18.027756,16.0,15.0,12.041595,10.049876,7.28011,5.830952,3.605551,4.0,4.472136,5.830952,6.324555,7.071068,9.486833,10.816654,13.453624,15.264338
sujin_pick_up_variation_02,10.8,10.816654,12.806248,14.422205,15.264338,14.317821,13.601471,12.165525,11.0,10.440307,8.944272,8.485281,8.062258,8.246211,8.0,8.246211,8.062258,7.211103,6.082763,6.324555,8.602325,10.440307,14.0,17.262677,20.248457,21.954498,22.022716,22.022716,22.671568,21.260292,19.104973,17.204651,16.155494,15.132746,15.033296,15.811388,17.0,17.204651,17.691806,17.691806,17.804494,17.204651,17.492856,17.0,16.552945,16.155494,14.866069,13.341664,12.165525,9.055385,6.0,2.828427,4.123106,8.602325,10.77033,13.601471,15.524175,16.278821,17.464249,16.763055,15.811388,15.231546,13.928388,12.083046,10.77033,9.219544,7.071068,7.071068,8.062258,9.219544,12.206556,14.422205,16.124515,17.492856,17.492856,17.492856,16.643317,14.422205,10.816654,13.038405,15.132746,16.278821,16.492423,15.524175,13.601471,11.7047,8.544004,6.324555,4.0,2.828427,4.0,6.082763,8.062258,10.049876,11.0,13.038405,14.142136,16.278821,16.763055,17.088007,16.155494,15.231546,13.928388,11.401754,8.0,20.223748,20.099751,20.024984,18.0,16.0,13.038405,9.055385,6.0,3.0,1.414214,4.472136,7.28011,10.440307,13.601471,16.492423,18.439089,19.235384,21.095023,21.023796,19.026298,17.117243,13.601471,10.816654,7.81025,6.082763,5.830952,5.0,1.0,2.0,6.082763,9.055385,12.165525,15.132746,16.278821,17.262677,16.278821,15.297059,13.341664,10.440307,8.544004,5.830952,4.242641,3.0,2.828427,4.123106,6.0,7.28011,8.944272,10.630146,12.041595,13.892444,17.088007
sujin_pick_up_variation_02,10.9,15.033296,13.0,10.198039,7.615773,5.0,4.123106,4.472136,5.0,5.385165,6.082763,6.082763,6.324555,7.211103,7.81025,9.486833,10.049876,13.038405,13.601471,15.231546,16.124515,15.620499,14.866069,13.601471,9.848858,6.082763,3.605551,11.7047,14.764823,18.867962,21.633308,23.600847,24.207437,24.839485,23.430749,21.931712,20.518285,17.029386,15.264338,12.083046,10.198039,9.0,9.219544,8.062258,9.219544,9.848858,11.401754,13.038405,15.033296,17.117243,18.248288,19.416488,18.439089,7.071068,9.848858,12.206556,14.422205,15.0,15.811388,15.264338,14.764823,13.416408,12.529964,11.18034,8.944272,8.062258,7.071068,5.830952,7.071068,8.062258,10.440307,12.649111,13.928388,16.155494,16.155494,16.155494,14.866069,12.649111,9.848858,13.453624,14.866069,16.401219,15.811388,15.264338,13.892444,11.661904,9.433981,6.403124,4.242641,3.0,3.605551,5.656854,7.81025,9.219544,11.313708,12.041595,14.21267,15.811388,16.124515,16.552945,16.552945,15.231546,13.416408,10.816654,7.81025,22.135944,22.803509,21.377558,20.223748,17.117243,14.035669,11.045361,7.071068,3.162278,1.414214,5.09902,8.246211,12.165525,14.142136,18.248288,20.223748,22.090722,23.0,23.021729,21.095023,19.416488,15.231546,12.206556,8.602325,7.071068,6.708204,5.385165,2.236068,2.0,6.082763,10.198039,13.152946,16.03122,18.11077,18.027756,18.027756,17.029386,15.033296,12.0,10.049876,7.28011,5.385165,2.828427,2.236068,4.472136,6.082763,8.062258,9.486833,11.661904,14.21267,16.401219,18.35756
sujin_pick_up_variation_02,11.0,14.035669,11.0,9.219544,5.830952,3.605551,4.0,3.605551,4.472136,5.09902,6.0,7.071068,6.708204,7.81025,8.602325,9.486833,11.045361,13.038405,13.601471,14.317821,15.264338,14.21267,13.453624,10.816654,7.615773,4.0,2.236068,13.038405,16.401219,19.849433,22.671568,24.758837,26.172505,26.172505,24.041631,21.931712,19.849433,17.804494,15.264338,12.083046,10.198039,9.0,8.246211,8.062258,9.219544,8.944272,10.198039,12.041595,13.038405,15.297059,16.278821,17.262677,16.278821,8.0,9.219544,11.7047,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,12.369317,11.401754,9.219544,7.615773,6.403124,5.830952,7.28011,9.0,12.041595,14.142136,16.278821,17.262677,17.262677,17.262677,15.132746,13.152946,10.198039,14.764823,16.552945,17.464249,18.384776,17.088007,15.524175,13.341664,11.18034,8.246211,4.472136,2.828427,3.0,4.472136,7.211103,9.433981,11.18034,13.0,14.866069,15.811388,16.492423,17.262677,17.117243,16.124515,13.152946,11.401754,8.062258,13.0498755,12.314673500000001,12.6925825,14.013878,14.742422000000001,14.3546475,13.9103095,13.3491455,11.404326,10.5,11.6662395,13.0253525,13.5111265,13.644071,13.2462115,12.8595995,12.8906215,13.768879,15.6109175,16.477343,17.737401499999997,17.684435999999998,17.166736,15.6369465,14.6373355,13.8701925,10.444272,11.348858,12.894147,14.848858,15.513878,15.594395,14.367042999999999,12.786694999999998,10.6201745,8.27348,8.8738435,9.3862205,9.460407,8.501916999999999,8.824555499999999,8.127331,7.3026925,7.6019365,9.076473,9.963013,10.977350999999999,12.382781999999999,13.536312500000001,15.115773,15.540438000000002,11.7047
sujin_pick_up_variation_02,11.100000000000001,14.142136,11.401754,8.944272,6.403124,4.472136,4.0,3.605551,4.123106,4.0,5.385165,5.830952,6.403124,7.615773,8.062258,10.0,11.401754,13.928388,15.811388,16.278821,16.278821,15.811388,13.416408,11.7047,9.055385,5.09902,3.0,11.7047,15.652476,19.723083,22.472205,23.853721,25.238859,25.238859,24.413111,21.400935,19.209373,16.278821,14.21267,11.18034,10.440307,9.0,9.219544,9.433981,9.899495,10.816654,12.083046,13.601471,15.132746,16.124515,17.029386,17.029386,17.029386,7.28011,10.29563,12.206556,15.0,16.401219,16.401219,16.643317,15.264338,13.416408,12.083046,11.18034,8.944272,7.211103,6.403124,5.830952,7.071068,8.246211,10.77033,13.0,14.317821,16.155494,16.155494,16.155494,14.866069,12.649111,9.848858,13.453624,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,9.433981,5.830952,3.605551,3.0,4.242641,6.403124,7.81025,9.219544,12.041595,12.727922,14.21267,15.811388,16.124515,16.552945,16.552945,15.231546,12.529964,10.816654,7.81025,18.384776,19.235384,18.35756,17.492856,15.264338,12.206556,9.433981,5.830952,3.162278,2.0,4.472136,7.615773,10.29563,13.038405,15.811388,18.601075,19.209373,20.518285,20.518285,19.209373,16.643317,13.416408,11.18034,8.062258,7.211103,5.830952,4.472136,1.414214,3.0,6.082763,9.486833,12.649111,15.231546,16.155494,16.552945,15.652476,14.764823,13.038405,10.0,8.485281,5.830952,4.123106,3.162278,3.605551,4.123106,5.09902,5.830952,7.071068,8.944272,10.198039,13.0,15.132746
sujin_pick_up_variation_02,11.200000000000001,11.401754,10.0,7.615773,6.082763,5.09902,3.605551,3.162278,3.0,3.605551,4.242641,5.385165,6.082763,8.062258,9.486833,11.18034,13.038405,15.620499,17.029386,17.204651,17.492856,16.552945,14.866069,12.369317,8.0,4.472136,3.0,10.630146,14.422205,17.492856,20.59126,22.36068,23.259407,23.259407,21.540659,19.313208,16.763055,14.317821,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,9.055385,10.440307,11.18034,13.038405,13.601471,14.21267,15.556349,15.556349,14.866069,27.658633,25.612497,22.203603,18.601075,14.21267,9.899495,7.211103,7.0,7.28011,8.944272,11.18034,12.529964,14.317821,16.155494,15.811388,16.492423,16.492423,14.56022,13.341664,10.77033,8.602325,8.062258,10.049876,12.0,14.142136,16.278821,9.219544,6.708204,4.123106,5.830952,8.246211,12.165525,16.278821,17.464249,18.681542,20.248457,18.788294,18.35756,17.204651,15.620499,12.727922,10.630146,8.485281,5.830952,5.09902,5.830952,9.219544,13.601471,17.804494,22.803509,26.248809,26.870058,4.242641,2.236068,5.0,9.219544,12.369317,15.811388,18.027756,18.384776,19.313208,18.384776,18.027756,17.088007,15.524175,13.341664,10.049876,7.071068,5.656854,5.0,8.602325,12.041595,15.264338,18.384776,19.646883,20.223748,20.0,18.11077,17.888544,20.124612,20.59126,19.723083,18.35756,15.264338,12.206556,8.485281,4.472136,2.236068,4.0,6.324555,9.486833,10.77033,11.18034,12.206556,12.041595,12.041595,13.038405,13.0,13.341664,14.0,14.142136,14.317821,13.0,11.18034
sujin_pick_up_variation_02,11.3,11.872475,11.693448,11.928093,11.537294,10.2978875,10.165283,9.4945875,9.658910500000001,9.872394,10.0519265,10.7434165,11.2235575,11.7698515,11.9205315,11.7601835,12.2057315,12.562002,14.047432,15.767665000000001,16.688760000000002,17.6313385,17.792008,17.755695,17.584304500000002,16.1244045,16.6055515,14.405694,15.710787,16.4518155,16.284717,16.041522999999998,15.945514,15.45737,14.940146,14.3173835,13.830952,12.334259499999998,11.180792,10.45467,9.554355,9.7084205,10.0547365,9.972878999999999,10.0320635,10.700877,10.39509,10.366867,10.211102499999999,9.4439645,9.6290135,10.115773,10.005575499999999,6.403124,8.602325,11.18034,13.416408,15.231546,15.652476,15.652476,14.764823,14.422205,12.206556,11.401754,9.433981,8.062258,6.324555,6.0,6.324555,8.602325,10.630146,13.453624,15.620499,16.401219,17.804494,17.029386,16.401219,14.21267,12.206556,14.317821,15.652476,17.0,17.492856,16.643317,15.811388,12.806248,10.630146,7.81025,5.0,3.0,2.828427,4.472136,6.324555,8.246211,10.77033,12.083046,13.892444,15.264338,15.811388,17.029386,16.278821,15.556349,13.453624,11.401754,8.062258,4.123106,1.414214,4.242641,9.219544,12.806248,15.620499,17.804494,19.209373,19.104973,19.104973,18.439089,17.029386,15.620499,13.601471,11.661904,8.246211,7.071068,6.403124,8.062258,11.18034,14.866069,17.492856,19.209373,19.79899,19.209373,17.492856,17.0,18.027756,19.104973,19.235384,17.464249,14.56022,12.083046,8.944272,5.656854,3.162278,2.828427,5.09902,7.0,8.246211,9.486833,10.29563,10.0,10.630146,11.661904,12.649111,13.152946,14.0,15.132746,15.524175,14.56022,11.7047
