sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_05,9.9,22.561028,20.396078,18.439089,15.297059,12.369317,9.486833,6.708204,5.0,4.123106,5.09902,6.324555,7.615773,8.944272,10.77033,10.77033,11.401754,11.401754,11.18034,10.049876,9.055385,8.062258,6.082763,4.123106,2.236068,1.414214,1.0,5.0,6.0,9.486833,13.928388,17.088007,20.880613,22.803509,24.33105,24.186773,23.021729,21.0,19.026298,16.03122,14.035669,11.0,8.062258,6.708204,6.403124,7.28011,10.0,12.041595,15.297059,16.492423,19.646883,21.84033,22.803509,5.385165,5.830952,7.071068,9.0,10.198039,12.649111,14.317821,15.652476,16.124515,16.643317,17.204651,16.643317,15.811388,13.601471,11.401754,8.602325,4.242641,2.828427,8.0,14.0,20.0,26.019224,29.068884,32.140317,32.388269,30.805844,4.472136,5.385165,6.708204,7.615773,8.062258,8.944272,7.615773,7.615773,6.324555,4.123106,3.0,1.414214,1.414214,2.828427,4.472136,6.708204,7.615773,8.944272,9.848858,9.848858,11.18034,10.29563,10.0,9.219544,7.81025,6.708204,6.403124,8.062258,10.77033,13.0,13.601471,13.928388,14.317821,13.416408,12.529964,10.816654,10.0,8.602325,7.211103,5.830952,5.385165,4.0,4.123106,4.472136,5.656854,6.403124,7.81025,7.211103,7.211103,7.211103,5.830952,5.385165,17.464249,20.124612,21.470911,22.825424,21.954498,20.248457,18.027756,15.264338,11.661904,8.544004,5.0,4.472136,5.830952,7.615773,9.486833,11.7047,13.0,15.231546,16.552945,17.0,17.204651,17.204651,15.620499,13.601471,10.816654,7.615773
sujin_walk_normal_05,10.0,6.082763,7.071068,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,8.544004,7.28011,6.324555,5.09902,4.0,2.0,1.0,3.162278,4.472136,5.0,5.656854,5.830952,6.708204,6.082763,19.235384,21.587033,23.086793,22.472205,21.023796,17.888544,14.764823,11.18034,7.28011,5.09902,5.0,7.28011,10.198039,11.18034,13.152946,14.317821,15.297059,15.297059,15.297059,15.297059,14.142136,14.142136,13.0,11.0,9.219544,6.708204,23.0636585,13.601471,9.219544,4.472136,4.472136,9.055385,14.317821,19.313208,22.847319,25.495098,27.730849,29.068884,29.068884,28.178006,25.553865,22.825424,17.888544,12.083046,3.162278,5.830952,15.652476,26.400758,34.928498,42.154478,45.880279,48.383882,46.840154,7.28011,6.082763,5.0,3.605551,3.0,4.242641,5.830952,7.211103,7.615773,8.062258,7.211103,5.830952,3.605551,2.236068,1.414214,3.162278,6.0,8.0,10.0,13.038405,15.132746,17.262677,19.646883,19.924859,20.248457,18.788294,7.615773,10.630146,12.206556,15.264338,16.124515,17.492856,16.643317,15.811388,15.620499,14.21267,12.727922,11.313708,9.899495,8.485281,6.403124,5.385165,5.09902,5.385165,5.830952,7.81025,9.219544,9.219544,10.0,8.602325,8.602325,7.211103,16.278821,18.439089,21.260292,22.022716,21.400935,20.0,17.204651,13.601471,10.0,7.071068,4.123106,3.605551,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.204651,18.439089,18.384776,17.691806,17.029386,14.866069,12.041595,8.944272
sujin_walk_normal_05,10.100000000000001,20.59126,18.788294,16.155494,12.649111,11.18034,9.055385,7.615773,7.071068,7.211103,7.615773,8.246211,9.219544,10.049876,10.049876,11.045361,10.049876,12.041595,10.049876,10.198039,9.219544,8.246211,6.324555,5.385165,3.162278,2.236068,1.0,3.162278,3.162278,7.81025,12.041595,17.691806,20.808652,23.853721,24.596748,25.079872,24.351591,21.84033,19.416488,15.297059,12.165525,8.246211,4.472136,3.162278,5.0,7.81025,11.401754,14.422205,18.35756,21.095023,23.323808,24.186773,23.323808,13.416408,14.764823,15.811388,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.472136,3.162278,5.0,7.615773,11.401754,14.56022,18.973666,21.18962,24.351591,24.698178,24.698178,23.769729,20.615528,17.088007,12.649111,8.246211,4.123106,7.211103,8.602325,8.602325,8.602325,7.81025,7.071068,5.0,4.472136,3.0,2.828427,3.605551,4.472136,5.09902,5.385165,5.385165,5.09902,4.472136,4.472136,3.162278,3.162278,2.0,1.414214,3.162278,5.09902,7.28011,9.486833,16.056522,17.1866815,16.624482,16.071689,15.086678000000001,13.5871705,12.12642,10.6622775,9.5,9.4346785,9.183074999999999,8.664992999999999,8.650798,8.609772,8.634553499999999,8.382431,8.902439000000001,8.902439000000001,9.732006,10.3335865,9.842436,10.245091500000001,9.626712,9.0990195,8.5276925,7.535534,15.377839,15.511898,14.897498500000001,15.134768,15.2081515,16.097106,17.0906555,17.083682500000002,15.7004545,14.651920999999998,12.953835999999999,11.727492000000002,11.692388,12.545822,12.5990195,12.883498,12.718711500000001,12.609772,12.419818,13.1925415,14.145384499999999,16.0327995,16.8098715,17.772758,18.281173000000003,17.1491105
sujin_walk_normal_05,10.200000000000001,8.544004,10.049876,12.0,14.142136,14.035669,14.142136,14.142136,14.035669,13.152946,12.041595,11.045361,10.0,9.0,7.0,6.082763,4.123106,3.605551,4.123106,5.0,7.071068,9.055385,10.049876,11.0,11.045361,11.18034,10.440307,20.024984,21.023796,22.36068,21.587033,19.924859,17.088007,13.0,9.486833,6.082763,4.472136,5.385165,8.246211,10.198039,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,15.297059,14.317821,13.152946,12.041595,10.0,8.246211,7.211103,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,9.848858,8.062258,5.656854,5.385165,5.09902,7.615773,10.0,13.453624,17.029386,19.209373,23.021729,24.698178,25.942244,24.698178,23.086793,19.924859,14.56022,9.848858,5.656854,6.082763,4.242641,4.242641,4.242641,4.242641,2.828427,2.236068,2.0,3.605551,3.605551,4.242641,5.0,5.656854,5.830952,5.0,4.472136,3.605551,2.828427,2.236068,2.0,2.236068,3.162278,5.09902,7.071068,8.062258,10.0,11.045361,7.071068,9.219544,11.401754,14.422205,14.764823,16.124515,16.643317,15.811388,15.620499,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,6.708204,6.082763,6.0,6.324555,6.403124,7.071068,7.81025,8.602325,8.062258,7.615773,7.28011,17.0,20.124612,22.36068,22.847319,22.847319,20.615528,18.027756,14.866069,10.77033,6.708204,3.605551,3.162278,5.830952,8.062258,10.816654,13.601471,15.0,17.029386,18.384776,19.849433,20.615528,20.0,18.027756,16.401219,14.21267,10.630146
sujin_walk_normal_05,10.3,6.708204,10.816654,13.453624,16.278821,16.970563,17.691806,16.970563,15.620499,15.620499,14.21267,12.041595,9.219544,7.81025,5.656854,4.242641,1.414214,1.414214,4.242641,7.071068,9.219544,10.630146,12.206556,12.529964,12.083046,11.7047,10.440307,19.104973,20.024984,22.0,22.022716,21.095023,18.11077,15.297059,10.198039,6.082763,2.0,2.236068,6.708204,8.944272,12.083046,13.416408,15.652476,16.552945,18.788294,18.384776,18.384776,17.088007,16.763055,14.56022,11.18034,8.0,4.472136,12.0,14.035669,15.033296,16.03122,16.03122,15.0,14.0,12.041595,10.049876,8.062258,6.0,4.472136,4.472136,6.0,9.055385,12.165525,15.297059,18.248288,20.099751,21.095023,21.023796,20.024984,17.029386,14.035669,9.055385,5.09902,5.656854,7.81025,9.219544,10.630146,11.401754,12.206556,11.401754,10.816654,10.0,8.062258,6.708204,5.385165,5.0,5.09902,4.472136,5.385165,5.830952,6.708204,7.211103,8.062258,8.062258,8.062258,8.602325,7.81025,8.062258,8.246211,5.830952,8.062258,10.77033,13.601471,15.524175,15.524175,15.811388,15.231546,14.317821,13.416408,12.529964,10.29563,9.433981,8.062258,6.708204,5.385165,4.0,3.162278,3.605551,4.472136,5.09902,6.082763,7.0,7.0,7.071068,6.324555,17.888544,20.615528,22.847319,23.769729,22.472205,21.18962,18.027756,14.866069,11.18034,7.211103,4.472136,4.472136,6.403124,9.433981,12.206556,14.422205,16.401219,19.209373,20.518285,21.213203,21.260292,21.260292,19.849433,17.029386,14.142136,10.0
sujin_walk_normal_05,10.4,15.2553145,16.77688,16.789118,16.3773065,15.583021,13.947217,13.5267545,11.7023125,10.375748,8.7922415,8.321978,7.892505,8.408327,7.8011625,7.701562,6.649013,6.708203999999999,5.7201535,6.966304,8.063291,8.514897000000001,9.3011625,8.9557015,8.4265465,7.2929265,6.2671969999999995,16.4868925,16.4283885,19.557601,21.0291285,22.209535000000002,21.725140000000003,20.918395,19.1062305,16.025294,14.2065555,13.928685,14.79563,15.246428,15.132169000000001,15.103278,13.9497475,13.1055515,13.035534,13.652547,13.985285000000001,14.370458,14.8662225,15.185804000000001,15.055401,15.29563,14.8130605,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,6.708204,2.828427,1.0,4.123106,7.071068,11.045361,15.033296,18.11077,21.213203,23.537205,24.738634,24.041631,22.472205,19.313208,15.231546,9.848858,5.09902,3.162278,5.656854,6.403124,6.403124,6.403124,5.830952,5.0,3.162278,2.0,1.414214,3.0,4.0,5.0,5.09902,5.09902,5.09902,5.09902,4.123106,3.162278,2.236068,2.0,2.236068,3.605551,6.324555,7.071068,9.055385,11.0,26.925824,26.627054,24.413111,19.416488,16.401219,12.206556,8.062258,5.385165,3.0,3.605551,5.385165,7.071068,9.055385,10.198039,11.18034,12.165525,13.341664,13.341664,13.152946,13.152946,12.165525,11.045361,10.0,8.246211,7.28011,5.830952,11.18034,7.0,2.236068,4.472136,9.219544,13.601471,17.204651,20.0,22.022716,23.430749,22.671568,21.213203,19.104973,17.029386,15.0,12.206556,10.0,7.071068,4.472136,4.472136,8.062258,12.529964,17.0,21.023796,25.059928,27.294688
sujin_walk_normal_05,10.5,15.524175,13.152946,10.049876,7.071068,6.324555,4.242641,3.162278,4.0,4.472136,5.830952,5.830952,6.403124,6.403124,7.81025,7.211103,7.211103,7.211103,6.708204,5.385165,5.385165,5.385165,4.472136,3.605551,3.605551,3.605551,4.123106,3.0,2.236068,8.246211,13.152946,19.026298,23.0,26.07681,27.166155,27.45906,26.476405,23.537205,20.615528,16.492423,12.369317,9.055385,5.0,1.414214,3.605551,7.071068,10.630146,13.038405,15.264338,17.0,18.788294,18.788294,18.027756,10.440307,9.055385,9.055385,9.848858,10.816654,11.401754,12.041595,12.041595,11.401754,10.630146,9.219544,7.81025,5.830952,6.0,8.246211,10.29563,14.764823,17.888544,20.615528,22.135944,22.36068,21.095023,19.0,16.03122,12.165525,7.0,8.544004,8.602325,9.219544,10.29563,13.0,15.231546,16.552945,17.0,17.0,16.124515,15.264338,14.422205,12.206556,10.0,8.602325,6.708204,5.385165,4.0,5.0,5.830952,8.944272,10.77033,13.416408,14.317821,14.764823,14.317821,25.612497,23.600847,20.808652,18.027756,13.601471,10.0,6.403124,3.605551,2.828427,4.472136,6.324555,8.544004,9.486833,11.7047,13.0,13.416408,14.317821,14.317821,14.317821,13.416408,11.7047,10.440307,9.219544,8.0,6.082763,5.385165,10.440307,7.071068,4.472136,5.0,8.544004,12.529964,16.124515,18.35756,20.124612,21.470911,21.023796,19.313208,18.027756,16.763055,14.317821,12.165525,9.055385,6.324555,3.605551,3.162278,6.403124,10.630146,14.866069,19.79899,22.627417,24.839485
sujin_walk_normal_05,10.600000000000001,12.529964,15.0,16.401219,18.439089,18.439089,18.439089,17.029386,16.401219,15.0,12.806248,11.401754,9.219544,7.81025,6.403124,4.472136,4.0,4.472136,6.403124,8.485281,9.899495,10.630146,11.401754,11.661904,12.083046,11.401754,10.198039,23.021729,25.019992,25.179357,23.537205,20.880613,17.720045,12.649111,8.246211,4.123106,4.123106,8.062258,11.401754,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,15.524175,13.928388,12.083046,9.219544,8.062258,9.055385,8.246211,8.0,9.055385,8.544004,8.602325,9.899495,10.816654,12.083046,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.928388,10.440307,6.082763,2.828427,7.28011,13.928388,20.248457,26.248809,31.048349,33.54102,35.128336,34.0,16.492423,17.262677,17.262677,17.262677,16.492423,14.56022,13.0,12.529964,10.816654,10.630146,8.485281,7.81025,5.385165,4.0,4.472136,5.0,6.708204,8.544004,10.440307,11.401754,11.401754,11.401754,10.198039,8.062258,7.28011,6.403124,5.830952,9.219544,10.816654,13.892444,15.652476,15.652476,16.124515,15.264338,15.811388,14.21267,12.806248,11.401754,10.0,7.81025,7.211103,5.385165,4.123106,3.162278,4.242641,5.830952,6.324555,7.28011,7.28011,8.062258,7.071068,7.0,16.124515,18.248288,20.099751,21.095023,21.095023,19.026298,16.03122,13.0,9.055385,6.082763,2.236068,2.236068,5.0,7.81025,9.899495,12.727922,14.21267,16.401219,17.204651,18.867962,18.35756,18.35756,17.888544,14.764823,12.529964,8.485281
sujin_walk_normal_05,10.700000000000001,12.165525,15.297059,17.720045,18.027756,18.973666,18.027756,17.088007,16.155494,13.928388,12.083046,9.848858,8.944272,7.211103,5.0,3.162278,4.123106,5.656854,7.071068,8.602325,10.816654,12.206556,13.038405,13.601471,13.453624,12.041595,10.0,21.540659,23.086793,23.537205,23.194827,20.099751,16.0,12.0,7.0,2.236068,4.242641,8.062258,10.816654,14.422205,15.811388,16.401219,17.804494,17.804494,17.804494,17.804494,17.204651,15.264338,13.416408,10.77033,8.062258,5.830952,6.708204,14.920998,15.5883255,15.106348,13.567070000000001,11.97116,10.434253,9.925922499999999,10.820268500000001,12.749727,14.591944999999999,17.008597,17.894147,19.241086,18.8754195,18.3105695,16.412575,13.9379145,10.998497,8.640901,10.7998965,14.9088135,20.6896445,24.878688,28.864763500000002,31.08454,31.534024,19.8324725,21.023796,21.0594095,20.2361025,17.821869999999997,16.151905499999998,13.0657175,10.625306,9.5526305,8.5,7.7631605,7.615773,6.9596535,7.440659,7.81025,8.602325,9.433981,10.29563,10.755381,10.536984,10.388087500000001,8.6315515,8.0777475,8.3005815,9.29694,11.401754,26.305893,24.083189,21.023796,18.027756,14.035669,10.049876,6.082763,4.242641,3.162278,4.123106,6.324555,8.544004,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,10.77033,9.433981,8.602325,7.81025,6.403124,12.206556,8.062258,5.09902,3.605551,8.0,12.165525,15.297059,18.439089,20.223748,20.099751,21.095023,20.0,18.027756,16.124515,14.142136,12.165525,9.219544,7.071068,4.123106,4.472136,7.071068,11.401754,15.524175,20.615528,23.537205,25.495098
sujin_walk_normal_05,10.8,13.892444,16.643317,18.027756,20.0,20.0,19.209373,18.439089,17.029386,14.21267,12.727922,9.899495,8.602325,5.830952,4.123106,3.162278,3.605551,6.082763,8.062258,10.049876,11.045361,13.038405,13.038405,13.038405,13.152946,11.401754,9.848858,21.84033,23.086793,23.769729,22.847319,20.124612,16.643317,12.206556,7.81025,2.236068,2.236068,6.403124,10.0,12.727922,14.142136,15.556349,16.278821,16.278821,16.970563,16.278821,14.866069,12.806248,10.29563,6.708204,4.0,3.605551,6.082763,12.083046,12.206556,12.206556,11.313708,11.401754,10.77033,11.18034,13.0,14.035669,15.132746,16.124515,17.117243,17.117243,17.029386,15.0,13.0,10.049876,6.324555,6.324555,10.198039,15.811388,20.880613,25.0,27.45906,30.149627,30.0,22.472205,24.041631,25.70992,25.317978,24.083189,22.022716,18.0,15.033296,12.041595,8.246211,7.211103,5.830952,6.082763,7.0,9.219544,9.486833,10.77033,11.7047,13.0,13.0,12.083046,10.29563,9.219544,7.81025,7.28011,9.055385,26.400758,23.706539,21.470911,18.35756,13.892444,10.29563,6.708204,4.123106,2.828427,4.123106,6.082763,7.0,9.0,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,12.165525,11.045361,10.0,8.062258,7.28011,7.211103,6.403124,10.77033,7.211103,3.605551,5.0,8.944272,13.928388,17.088007,19.313208,21.540659,21.023796,21.470911,20.59126,18.027756,16.401219,14.21267,12.041595,10.630146,7.211103,5.09902,4.472136,7.211103,10.77033,15.231546,18.973666,23.4094,26.0
sujin_walk_normal_05,10.9,13.341664,15.811388,17.464249,18.788294,19.235384,19.723083,18.867962,16.643317,15.811388,13.601471,12.206556,10.630146,8.485281,6.403124,4.123106,3.162278,5.0,6.708204,8.944272,10.77033,13.0,13.416408,13.892444,13.038405,11.313708,9.219544,27.313001,29.732137,30.083218,29.427878,26.172505,22.022716,16.0,10.0,4.123106,3.605551,7.81025,11.401754,15.0,16.401219,17.804494,18.439089,19.104973,18.439089,17.804494,15.811388,14.422205,12.083046,9.219544,7.071068,6.403124,7.28011,12.206556,8.485281,6.324555,6.324555,8.062258,10.0,11.401754,10.630146,11.313708,11.313708,9.219544,8.062258,8.062258,10.049876,12.369317,14.866069,18.027756,19.313208,21.18962,20.880613,19.646883,17.464249,14.56022,10.77033,9.219544,8.544004,8.062258,5.09902,3.605551,6.0,10.198039,13.341664,15.297059,17.117243,17.029386,17.0,16.03122,15.132746,13.341664,11.401754,9.486833,6.708204,4.242641,2.0,3.162278,6.082763,9.848858,13.038405,15.620499,16.970563,18.439089,17.204651,28.017851,26.07681,22.825424,19.235384,14.764823,10.816654,7.81025,5.0,4.0,5.385165,6.403124,7.81025,10.0,10.630146,12.206556,12.806248,13.038405,14.422205,13.601471,13.601471,12.206556,11.401754,10.630146,9.219544,8.602325,7.211103,13.038405,9.055385,5.385165,4.0,7.81025,12.041595,16.401219,19.209373,20.615528,21.213203,21.260292,21.400935,18.027756,17.0,14.764823,12.083046,9.848858,7.211103,5.0,5.09902,8.062258,12.041595,17.029386,21.260292,24.207437,27.018512
sujin_walk_normal_05,11.0,21.400935,19.209373,15.620499,12.727922,9.219544,5.830952,3.162278,3.162278,5.0,7.071068,9.219544,10.198039,12.369317,12.369317,13.601471,13.341664,13.341664,12.369317,11.18034,9.055385,7.071068,5.0,3.0,1.414214,2.236068,3.162278,1.414214,7.211103,12.206556,18.601075,22.671568,25.455844,26.907248,27.018512,25.806976,23.021729,20.808652,16.643317,13.038405,10.0,6.403124,3.162278,2.236068,5.0,8.246211,11.7047,14.317821,17.888544,19.723083,22.472205,22.203603,6.9941569999999995,2.236068,5.385165,8.246211,10.440307,12.649111,13.0,13.0,11.7047,10.77033,8.544004,6.082763,4.123106,3.605551,7.071068,10.049876,13.152946,17.117243,20.099751,21.023796,22.0,22.0,20.0,17.0,13.0,10.198039,6.403124,5.656854,3.162278,3.605551,6.403124,9.433981,12.529964,13.892444,14.422205,15.0,13.453624,12.727922,11.313708,9.219544,7.211103,5.0,3.162278,1.0,2.0,3.605551,5.0,7.071068,9.219544,10.0,9.433981,8.062258,5.830952,16.475804500000002,17.349089,17.0600115,16.3376905,14.3567335,12.856401,10.9777335,9.3194235,8.5989735,8.1213205,8.701562,8.432817499999999,8.640901,8.4852815,7.815073,8.0823505,7.9060535000000005,7.9060535000000005,8.164831,7.957837,8.0413815,7.7426405,7.405125,6.854102,6.085044,5.5413815,14.1924955,13.8078865,13.2004675,14.094337,15.62113,16.6515285,17.029386,16.6515285,15.630146,14.5714075,12.965856,11.721977500000001,11.8500475,11.8571925,12.2360405,12.2857795,11.2934635,11.5536545,11.1616875,12.0552595,13.664524,15.53286,16.59244,17.430881499999998,17.323872,17.009256
sujin_walk_normal_05,11.100000000000001,8.0,10.440307,14.317821,15.652476,17.888544,17.888544,17.888544,17.888544,16.552945,14.317821,13.0,11.18034,9.848858,7.615773,4.472136,2.828427,2.0,3.605551,5.385165,6.708204,8.544004,8.944272,9.433981,9.433981,7.81025,7.071068,22.36068,24.698178,24.351591,24.738634,21.377558,18.027756,14.035669,9.0,4.123106,2.0,5.0,7.211103,10.816654,11.661904,13.892444,14.422205,15.264338,14.764823,16.552945,16.155494,15.811388,15.524175,13.341664,12.041595,9.055385,6.708204,11.045361,9.055385,7.615773,7.211103,9.219544,12.0,15.033296,16.124515,19.235384,20.223748,21.095023,20.099751,20.024984,18.0,16.0,11.0,7.071068,4.123106,8.602325,14.866069,21.931712,27.658633,32.802439,35.22783,36.359318,34.885527,8.246211,9.219544,8.544004,8.246211,7.28011,6.324555,4.123106,3.0,2.0,2.236068,1.414214,1.0,1.414214,2.0,3.0,3.162278,4.123106,5.385165,5.830952,6.403124,7.81025,9.433981,10.29563,11.7047,12.649111,12.369317,26.476405,25.70992,21.84033,18.681542,14.56022,11.401754,7.071068,5.09902,4.242641,5.385165,6.324555,8.246211,10.198039,11.401754,12.649111,13.0,13.928388,13.416408,13.416408,12.083046,10.77033,9.486833,8.246211,7.0,6.324555,5.385165,10.440307,7.071068,4.472136,5.09902,9.055385,12.649111,15.811388,18.681542,19.646883,21.377558,20.223748,20.024984,18.0,16.03122,14.142136,12.165525,9.055385,8.062258,5.385165,6.403124,9.219544,13.152946,17.029386,21.023796,24.186773,26.172505
sujin_walk_normal_05,11.200000000000001,23.194827,22.090722,19.104973,15.132746,11.18034,8.246211,4.472136,3.0,4.242641,5.830952,8.944272,11.18034,13.0,14.317821,14.317821,14.764823,15.264338,14.422205,13.038405,10.816654,9.219544,6.403124,3.605551,2.0,1.414214,3.0,6.082763,1.414214,5.0,10.630146,15.620499,20.0,23.600847,24.698178,25.553865,25.495098,22.847319,20.615528,18.027756,14.866069,12.083046,8.062258,5.656854,3.162278,4.242641,6.324555,9.219544,13.038405,16.03122,19.026298,22.090722,23.194827,13.0,12.041595,11.18034,10.77033,10.0,10.630146,12.083046,13.601471,15.297059,16.278821,17.262677,17.464249,17.464249,16.278821,13.341664,11.045361,8.062258,7.071068,10.198039,15.0,21.095023,26.07681,29.068884,32.0,33.060551,32.249031,17.029386,19.416488,20.124612,20.248457,18.681542,16.278821,13.038405,9.0,5.0,2.236068,2.236068,4.242641,6.403124,7.211103,8.602325,8.602325,9.219544,9.219544,8.602325,7.211103,5.830952,4.0,3.605551,5.385165,8.062258,10.049876,6.082763,9.433981,12.041595,14.866069,15.620499,17.029386,16.278821,15.556349,14.866069,13.453624,12.206556,10.816654,9.433981,7.211103,5.830952,4.242641,3.162278,3.162278,2.828427,5.0,6.708204,7.615773,8.544004,8.246211,7.28011,7.071068,17.262677,20.396078,21.587033,22.561028,21.84033,19.646883,16.492423,13.341664,9.219544,6.0,2.828427,4.0,6.708204,8.944272,11.18034,13.416408,15.231546,17.088007,18.973666,19.646883,20.615528,19.416488,18.439089,15.297059,12.369317,8.944272
sujin_walk_normal_05,11.3,15.0182635,15.826971,15.4589365,14.310249500000001,13.420763,11.943628499999999,10.1834645,9.023728,9.332423,10.4243275,10.816654,11.236193,10.5517735,10.062306,9.618034,9.0,10.759919,11.5232205,11.933331500000001,11.519202499999999,11.103278,10.124754,8.289343,6.541523,6.801292500000001,7.3023545,12.8426695,12.6947275,15.3848645,17.2442735,18.8480765,18.561964,16.812493500000002,15.5419935,12.815968,11.718465,12.8401925,13.455675,13.1339115,13.127132499999998,12.111412000000001,11.014693,9.6023255,9.902247,11.513878,13.0475905,14.5207975,15.4260225,15.6462095,15.426426,14.9268605,13.5076,9.486833,9.055385,9.219544,9.848858,10.29563,10.816654,10.816654,10.0,9.899495,8.602325,8.544004,9.055385,10.049876,12.369317,15.811388,17.720045,20.615528,22.561028,23.345235,22.090722,20.099751,17.117243,14.317821,11.7047,9.899495,11.18034,7.071068,4.472136,1.0,3.162278,7.211103,9.899495,12.806248,13.416408,14.866069,14.317821,13.038405,12.0,10.049876,8.246211,6.324555,3.605551,2.236068,2.236068,4.0,7.071068,9.486833,10.77033,12.529964,13.038405,13.038405,11.661904,26.925824,24.186773,22.36068,17.888544,14.317821,9.848858,6.708204,4.242641,3.0,4.472136,6.403124,7.81025,9.219544,10.0,11.401754,12.206556,12.529964,13.038405,12.529964,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,6.082763,10.049876,6.324555,3.605551,5.385165,8.485281,13.453624,16.278821,19.104973,21.213203,21.260292,21.260292,20.808652,18.867962,17.0,15.652476,12.083046,11.18034,7.211103,5.656854,6.0,8.544004,12.206556,15.811388,20.808652,24.413111,27.202941
