sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_03,10.100000000000001,20.808652,20.808652,20.248457,18.601075,17.204651,15.0,14.21267,12.041595,10.630146,9.433981,9.486833,9.219544,10.0,11.18034,13.341664,15.524175,17.720045,18.973666,20.880613,20.880613,20.615528,20.615528,18.439089,16.492423,14.317821,11.401754,5.09902,8.0,11.045361,13.038405,15.033296,16.03122,17.0,17.029386,16.124515,14.317821,13.341664,11.7047,9.848858,8.062258,6.708204,5.385165,4.123106,4.123106,4.472136,5.656854,7.81025,9.899495,12.727922,14.866069,17.804494,18.601075,27.313001,28.231188,25.632011,24.041631,19.924859,16.492423,13.601471,10.77033,8.062258,7.071068,7.615773,8.246211,10.049876,11.045361,13.038405,14.035669,16.03122,17.029386,17.029386,17.029386,17.0,16.03122,15.132746,14.317821,12.649111,12.083046,15.0,12.806248,9.219544,5.0,2.236068,5.09902,10.0,13.0,15.033296,16.278821,17.464249,18.027756,17.0,15.811388,14.866069,14.142136,12.041595,10.816654,9.219544,7.81025,7.28011,8.062258,12.083046,16.124515,20.59126,24.186773,7.81025,11.313708,14.142136,16.278821,17.029386,17.804494,16.401219,15.811388,14.422205,12.529964,11.18034,8.944272,6.708204,4.123106,2.0,1.0,2.828427,5.656854,8.602325,10.816654,11.661904,13.038405,13.038405,12.206556,10.816654,9.433981,17.0,18.867962,20.0,19.209373,19.104973,16.970563,14.21267,10.816654,6.708204,3.162278,4.0,6.708204,9.433981,12.206556,13.601471,16.401219,17.029386,19.209373,19.209373,19.209373,18.601075,17.204651,15.264338,10.29563,6.708204,3.0
yena_pick_up_normal_03,10.200000000000001,20.0,18.601075,18.601075,17.204651,15.264338,13.892444,12.083046,10.440307,9.219544,8.0,8.062258,7.615773,8.602325,9.899495,11.401754,13.601471,16.643317,18.867962,19.723083,20.248457,20.248457,20.248457,18.027756,16.643317,13.601471,10.29563,4.123106,7.0,9.055385,12.041595,15.033296,17.0,17.029386,17.117243,16.278821,15.524175,13.601471,12.083046,9.433981,8.062258,6.403124,4.242641,2.828427,2.0,2.236068,4.472136,6.708204,8.944272,11.661904,13.892444,16.643317,17.804494,27.45906,26.925824,26.41969,24.596748,21.023796,17.464249,14.317821,11.18034,8.602325,7.071068,6.708204,8.246211,9.055385,11.0,12.041595,14.035669,16.03122,17.117243,17.117243,17.117243,17.262677,16.278821,15.524175,13.928388,13.416408,11.661904,15.811388,12.649111,9.486833,6.0,4.242641,7.0,10.198039,13.152946,16.124515,17.029386,18.027756,18.248288,17.464249,17.088007,15.652476,15.264338,13.601471,11.401754,10.0,8.062258,7.071068,8.246211,11.661904,15.811388,19.209373,23.430749,25.553865,23.323808,19.416488,15.0,10.630146,7.071068,3.162278,2.236068,4.123106,6.708204,8.602325,10.0,11.401754,12.041595,13.453624,14.21267,14.21267,13.601471,12.206556,10.816654,8.062258,4.472136,2.0,1.414214,3.162278,4.472136,7.071068,4.242641,4.123106,7.81025,13.038405,16.552945,19.313208,22.135944,22.803509,22.561028,21.377558,19.416488,17.117243,14.142136,11.18034,8.062258,4.123106,1.414214,3.162278,7.615773,12.083046,16.552945,20.124612,23.259407,26.832816,27.294688
yena_pick_up_normal_03,10.3,15.908466,16.494211999999997,16.148529500000002,15.198542,14.3007355,13.919772,13.305383500000001,12.7620875,12.479078,12.177696000000001,12.504633000000002,12.5440035,13.045007,13.603439,14.322294499999998,14.9971065,14.859632000000001,15.001345,14.287412,13.905849,13.354102000000001,13.3005375,13.822479,14.869888,14.596949500000001,14.192388,11.414848,12.940592500000001,13.359564,14.23377,13.606571,12.337675999999998,10.7470475,10.746428,12.1023255,12.4579725,12.316982,12.0254325,11.4251945,10.7541085,9.7989175,9.4945875,8.618034,8.3824115,8.961686,9.87967,10.405125,11.412797,12.095934,13.403209,14.3797505,17.464249,10.049876,8.246211,8.602325,10.630146,11.661904,13.416408,13.892444,13.892444,14.422205,14.422205,13.601471,13.601471,12.806248,12.806248,11.401754,10.816654,10.29563,9.486833,9.055385,9.055385,9.486833,9.848858,10.29563,10.816654,10.0,9.899495,13.341664,16.492423,19.235384,21.213203,21.095023,20.024984,19.0,16.03122,13.038405,10.049876,7.0,5.0,2.828427,4.123106,6.0,8.0,9.0,12.041595,14.142136,15.524175,16.763055,18.384776,18.788294,17.888544,17.0,14.317821,23.086793,22.090722,18.11077,13.341664,9.219544,6.324555,2.236068,2.828427,5.09902,7.071068,9.0,11.045361,13.038405,14.142136,15.297059,15.297059,16.492423,15.524175,14.56022,12.649111,10.440307,7.615773,4.472136,2.236068,2.236068,3.605551,5.385165,3.605551,4.472136,8.602325,12.529964,15.811388,19.646883,21.377558,22.203603,23.086793,21.023796,20.024984,17.0,15.0,12.0,9.055385,5.0,2.0,2.236068,6.082763,11.0,15.0,19.026298,22.022716,25.019992,25.079872
yena_pick_up_normal_03,10.4,14.035669,14.035669,13.341664,13.416408,12.806248,14.21267,14.764823,16.155494,16.763055,18.439089,19.416488,20.396078,20.396078,20.615528,20.615528,18.681542,15.811388,11.7047,7.28011,2.0,4.242641,9.219544,14.866069,18.384776,21.931712,23.430749,21.095023,20.223748,18.439089,15.524175,12.083046,8.062258,3.605551,2.828427,5.0,8.246211,10.77033,11.661904,12.806248,14.142136,14.21267,14.422205,13.892444,14.317821,13.928388,13.601471,12.649111,13.0,11.661904,12.041595,12.806248,12.083046,7.211103,7.0,8.544004,10.816654,12.206556,13.601471,14.21267,15.0,14.422205,13.892444,13.892444,12.529964,12.529964,11.18034,9.433981,9.219544,8.485281,8.062258,8.246211,9.0,10.198039,10.440307,10.77033,11.18034,10.29563,10.0,14.21267,16.278821,19.104973,19.79899,19.849433,19.209373,17.204651,14.422205,11.661904,8.062258,5.830952,2.828427,2.236068,3.605551,5.830952,8.602325,9.899495,11.313708,13.453624,15.0,16.643317,17.0,17.888544,16.552945,14.317821,11.661904,22.472205,21.18962,17.720045,13.601471,9.219544,6.082763,2.236068,2.236068,5.0,6.708204,8.544004,10.440307,12.369317,13.152946,15.132746,15.132746,16.03122,15.033296,14.035669,12.0,10.0,8.0,5.09902,2.828427,3.162278,3.605551,5.830952,4.0,5.0,8.062258,12.041595,15.524175,18.027756,20.615528,21.023796,21.470911,20.59126,18.867962,16.124515,13.892444,10.29563,8.062258,4.472136,1.0,2.828427,5.830952,10.29563,14.764823,17.888544,21.023796,24.166092,24.166092
yena_pick_up_normal_03,10.5,13.152946,12.0,9.219544,7.81025,7.615773,9.055385,12.083046,14.422205,17.204651,18.439089,20.518285,21.931712,21.931712,21.931712,20.615528,19.209373,15.264338,11.18034,7.0,5.830952,10.049876,15.811388,21.023796,25.059928,27.784888,29.154759,21.213203,20.223748,19.416488,16.278821,13.341664,9.486833,5.830952,3.162278,3.605551,6.324555,8.246211,9.055385,11.0,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,12.041595,11.401754,12.083046,12.806248,13.453624,13.892444,28.160256,27.294688,25.495098,22.803509,19.646883,16.492423,12.369317,9.055385,8.062258,7.615773,9.219544,10.630146,12.041595,14.21267,16.278821,17.691806,19.104973,19.79899,19.104973,18.384776,17.029386,15.620499,14.764823,12.649111,12.369317,11.045361,14.866069,12.041595,8.485281,4.472136,4.472136,6.708204,10.77033,13.928388,15.652476,17.492856,17.204651,17.029386,16.970563,15.620499,13.892444,13.0,10.77033,9.848858,8.062258,7.071068,7.615773,10.049876,14.0,19.026298,23.021729,26.0,25.455844,23.345235,19.849433,15.0,10.816654,7.615773,4.0,2.236068,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,15.0,15.0,15.0,15.264338,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,3.0,5.385165,6.324555,4.123106,5.09902,8.544004,12.529964,16.401219,19.849433,21.213203,22.671568,22.803509,21.400935,20.0,16.643317,13.892444,10.816654,7.211103,3.605551,3.605551,7.81025,12.041595,16.401219,20.518285,23.345235,26.172505,26.870058,16.856084
yena_pick_up_normal_03,10.600000000000001,11.313708,12.206556,13.038405,13.892444,14.317821,13.0,10.77033,9.486833,7.615773,4.472136,2.236068,1.0,4.472136,7.615773,10.77033,14.317821,17.464249,20.615528,21.931712,22.847319,21.931712,20.124612,17.888544,13.892444,10.0,5.0,4.123106,7.071068,9.055385,12.041595,13.038405,14.0,14.0,13.0,12.0,11.0,9.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.414214,2.236068,2.828427,3.162278,4.123106,5.0,6.324555,7.615773,18.6264085,17.8138,16.775297000000002,16.360433999999998,15.616427000000002,14.534812500000001,12.821532999999999,11.899754999999999,10.675125999999999,10.6651235,10.6066015,10.3738445,11.065180999999999,11.46895,12.109772,12.9176,13.826675999999999,13.6456635,13.927184999999998,14.1023255,14.342455999999999,13.7149315,13.241673,12.5016125,11.7966265,11.443631499999999,13.217525,13.226811999999999,13.4852815,12.7550785,11.421858,11.246428,12.140055,12.8359265,12.509214,12.2912215,11.639753500000001,10.6789255,9.451305000000001,9.23581,9.220463500000001,9.519202499999999,9.603278,10.700877,10.239671,10.848475,11.190039500000001,12.861107,14.7064295,16.6378185,17.7407985,19.019921,22.803509,20.808652,18.027756,13.038405,8.944272,5.385165,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.206556,13.892444,14.422205,15.264338,15.652476,14.764823,13.416408,12.083046,9.486833,7.28011,4.0,2.828427,4.0,5.09902,6.324555,4.472136,6.324555,9.055385,13.601471,16.552945,19.235384,21.633308,22.203603,22.203603,20.615528,19.104973,16.278821,13.453624,10.630146,7.071068,3.605551,3.605551,7.071068,11.313708,15.556349,18.439089,22.671568,24.207437,24.839485,9.546076
yena_pick_up_normal_03,10.700000000000001,11.18034,12.649111,13.0,13.416408,13.892444,12.529964,10.816654,9.433981,6.708204,4.472136,2.0,2.236068,5.0,8.485281,12.041595,15.556349,18.384776,21.213203,22.627417,23.345235,22.627417,20.518285,17.691806,14.21267,10.0,4.472136,3.0,5.385165,7.615773,9.848858,11.18034,12.529964,12.529964,12.083046,11.18034,10.29563,8.062258,6.708204,5.830952,3.605551,2.828427,1.0,1.0,1.0,2.236068,2.236068,3.605551,5.0,5.0,5.830952,7.28011,8.062258,9.848858,10.049876,10.198039,11.401754,13.0,13.416408,14.317821,13.928388,13.928388,12.649111,12.649111,11.401754,11.401754,10.440307,9.848858,9.848858,10.0,9.899495,10.630146,11.661904,12.529964,13.0,12.649111,12.649111,11.401754,10.198039,10.77033,13.601471,16.278821,18.11077,18.027756,18.0,17.117243,15.297059,12.369317,10.440307,7.28011,5.09902,4.0,3.162278,4.242641,5.385165,6.708204,8.944272,10.816654,12.806248,14.142136,15.556349,15.620499,15.620499,14.866069,12.727922,9.848858,13.416408,15.264338,16.643317,16.643317,18.027756,16.401219,15.620499,14.142136,12.041595,10.630146,7.81025,5.830952,3.605551,2.236068,2.236068,4.472136,6.403124,9.219544,10.630146,12.727922,13.453624,13.453624,12.806248,12.041595,9.899495,18.384776,20.518285,21.400935,21.633308,19.723083,17.0,13.928388,9.219544,5.0,2.828427,4.472136,7.81025,10.630146,12.206556,14.422205,15.811388,16.643317,17.204651,17.204651,17.804494,16.401219,14.866069,12.041595,8.485281,4.472136,2.236068
yena_pick_up_normal_03,10.8,10.630146,12.206556,12.529964,13.416408,13.0,12.649111,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.385165,9.486833,12.649111,16.763055,19.924859,23.086793,24.041631,24.041631,24.041631,22.135944,19.313208,14.866069,10.29563,5.0,2.828427,5.830952,7.615773,10.77033,11.7047,12.649111,13.601471,13.601471,12.369317,11.401754,10.198039,9.219544,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,2.236068,2.236068,2.236068,3.605551,4.123106,5.0,6.082763,7.615773,10.0,9.219544,9.848858,11.18034,12.041595,13.0,13.038405,14.035669,14.035669,13.152946,13.152946,12.369317,11.401754,10.198039,10.198039,9.055385,9.055385,9.486833,8.944272,10.0,10.630146,11.313708,11.401754,10.816654,10.29563,9.848858,12.649111,15.811388,17.464249,19.235384,19.723083,19.416488,17.804494,15.620499,12.727922,10.630146,8.485281,5.656854,4.472136,4.0,4.472136,6.708204,8.062258,10.29563,12.083046,13.928388,15.524175,16.492423,17.262677,17.262677,15.297059,13.341664,21.931712,19.849433,16.401219,12.806248,8.944272,6.082763,4.472136,4.123106,6.082763,7.615773,9.433981,10.816654,12.041595,12.727922,14.142136,14.21267,15.0,14.21267,13.601471,11.401754,9.433981,6.708204,3.605551,1.414214,3.0,4.472136,5.09902,2.828427,5.09902,8.944272,13.601471,16.278821,19.104973,20.615528,22.203603,21.633308,19.723083,18.35756,15.652476,12.529964,9.848858,6.324555,3.0,1.0,4.242641,7.81025,11.401754,15.620499,18.439089,21.260292,24.083189,24.083189
yena_pick_up_normal_03,10.9,11.18034,12.649111,13.341664,14.142136,13.152946,13.038405,11.045361,9.055385,6.0,3.0,1.0,3.0,6.082763,10.049876,13.038405,17.029386,20.099751,23.086793,24.083189,25.079872,24.083189,22.090722,18.11077,14.142136,9.219544,4.472136,3.162278,5.0,7.071068,9.219544,11.401754,12.206556,13.038405,13.038405,12.529964,11.18034,10.29563,8.944272,7.615773,6.708204,5.385165,4.472136,3.605551,2.236068,2.0,2.236068,2.828427,3.162278,4.0,5.09902,5.830952,7.81025,26.570661,26.248809,25.70992,23.345235,20.223748,16.124515,13.152946,10.198039,8.544004,7.81025,7.81025,8.944272,10.77033,12.649111,13.928388,16.155494,17.088007,18.384776,18.384776,18.027756,17.720045,16.492423,15.132746,14.0,14.035669,13.341664,15.811388,13.0,9.486833,6.082763,3.162278,4.0,8.246211,11.18034,14.035669,15.0,16.124515,16.492423,15.811388,15.652476,15.264338,14.21267,12.727922,11.313708,9.899495,8.602325,8.246211,9.055385,12.649111,16.552945,20.124612,23.769729,22.825424,19.723083,16.643317,13.038405,9.219544,5.830952,3.0,3.162278,5.0,7.071068,8.544004,11.18034,11.661904,13.038405,14.422205,14.422205,15.0,15.0,13.601471,11.401754,9.219544,7.071068,4.472136,3.162278,3.605551,5.385165,6.0,4.242641,6.082763,9.848858,13.601471,16.970563,19.849433,21.400935,21.633308,21.095023,20.59126,17.888544,14.764823,12.529964,8.944272,6.708204,2.828427,1.0,5.09902,8.246211,11.7047,16.155494,19.697716,21.931712,23.706539,24.596748
yena_pick_up_normal_03,11.0,10.77033,12.529964,13.601471,13.601471,14.21267,12.727922,11.313708,8.485281,6.403124,3.605551,1.0,2.828427,6.403124,9.219544,12.806248,16.401219,19.209373,22.022716,23.430749,23.430749,22.803509,20.0,17.204651,13.038405,8.062258,4.0,2.236068,4.0,7.0,9.055385,11.18034,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,8.544004,7.615773,6.708204,5.385165,4.472136,3.162278,2.0,2.236068,1.414214,2.0,2.828427,3.605551,4.472136,6.082763,8.0,28.231188,27.313001,25.942244,24.186773,20.248457,16.643317,13.892444,11.18034,9.219544,8.0,9.219544,9.848858,11.661904,13.892444,15.264338,17.0,18.35756,19.235384,19.235384,19.723083,18.867962,17.204651,16.278821,14.866069,14.422205,13.416408,14.317821,11.7047,7.615773,4.472136,2.0,5.0,9.433981,12.206556,14.21267,16.278821,17.029386,16.643317,15.652476,15.811388,14.317821,14.142136,12.041595,11.045361,9.055385,7.28011,7.81025,9.433981,12.649111,16.763055,20.880613,25.0,8.531129,12.200877,14.622983,16.698031999999998,17.5406665,17.6094255,16.871535,16.056461,14.23377,12.4278335,11.000164999999999,9.396564999999999,7.4479415,5.04951,3.3839145000000004,2.5811390000000003,4.130649,5.903612000000001,8.7169905,10.830952,12.821532999999999,14.905694,14.632169000000001,14.1513715,12.9670195,10.615108,18.2334225,19.517187,20.828184999999998,19.8234415,18.447859,15.8884955,12.330952,8.6485415,4.3027755,2.236068,5.1925825,8.0776875,10.978767,12.5607255,15.064604500000002,16.2783565,16.6800725,18.032662000000002,18.032662000000002,18.032662000000002,16.598131000000002,15.014580500000001,12.095934,9.2255915,5.8698084999999995,2.699173
yena_pick_up_normal_03,11.100000000000001,11.7047,13.341664,14.142136,15.033296,14.0,13.0,11.0,9.055385,6.0,3.162278,1.0,3.162278,7.28011,10.198039,14.142136,17.262677,21.213203,23.194827,24.186773,25.317978,23.194827,21.095023,17.117243,13.038405,8.0,4.0,2.236068,4.123106,6.403124,8.602325,10.630146,11.313708,12.041595,12.041595,11.401754,11.401754,9.219544,8.602325,7.211103,6.403124,5.0,4.242641,3.162278,3.0,2.236068,2.828427,3.605551,5.09902,5.0,5.385165,6.403124,8.602325,9.219544,8.944272,10.198039,11.0,13.038405,14.142136,14.142136,15.132746,15.033296,14.0,13.0,13.038405,12.041595,11.045361,10.0,10.049876,8.246211,8.944272,9.219544,10.0,10.29563,11.18034,11.401754,11.401754,11.18034,10.049876,13.892444,16.643317,18.601075,20.615528,20.518285,19.104973,17.029386,15.0,12.206556,10.0,7.211103,5.0,3.0,4.123106,5.830952,7.211103,9.433981,11.661904,13.416408,15.231546,16.763055,17.720045,17.464249,17.464249,15.297059,13.601471,8.544004,11.401754,14.142136,16.124515,17.117243,17.029386,16.0,15.0,14.0,12.041595,11.18034,8.246211,6.324555,4.472136,3.605551,2.236068,3.605551,6.324555,9.219544,11.401754,13.341664,14.317821,14.317821,14.317821,12.369317,11.401754,17.029386,19.416488,19.723083,19.235384,18.384776,15.811388,12.369317,8.0,4.123106,2.0,5.0,7.615773,10.440307,13.341664,14.317821,16.278821,17.262677,18.248288,18.248288,18.248288,16.278821,15.524175,12.649111,9.848858,5.830952,3.162278
yena_pick_up_normal_03,11.200000000000001,9.96357,6.915476,4.4953579999999995,2.9953525,6.201562,9.816009999999999,12.935814,15.861984499999998,18.679221,19.6190335,20.7190385,21.662782,21.1922005,20.251414,18.218957500000002,14.920998,10.307160499999998,5.915476,4.1213204999999995,9.829925500000002,16.698031999999998,22.5547545,27.544925,30.837452499999998,32.2078925,32.230593999999996,17.136495,17.7460025,17.290350500000002,15.69352,13.928388,10.810323499999999,8.424268000000001,5.328427,2.699173,3.0811390000000003,3.605551,5.377937,6.2429435,7.1410855,8.031129,8.7169905,9.2169905,9.908327,10.340011,10.7558735,11.086041999999999,11.661904,12.7276795,13.397644,13.319938,13.2274065,7.615773,8.0,9.486833,11.18034,12.529964,13.038405,13.892444,14.764823,14.317821,13.0,13.0,11.7047,11.7047,10.77033,9.848858,8.602325,8.485281,8.602325,8.544004,10.198039,11.045361,12.0,13.038405,12.165525,12.165525,11.401754,13.152946,16.278821,18.681542,18.973666,19.313208,18.788294,17.0,15.264338,12.206556,9.219544,6.403124,4.472136,3.0,3.605551,5.0,6.708204,8.602325,10.0,12.041595,14.866069,15.620499,16.643317,16.643317,16.124515,14.422205,11.401754,8.944272,12.206556,15.0,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,13.601471,11.661904,10.29563,7.615773,6.082763,4.123106,2.828427,5.09902,7.071068,8.544004,11.18034,13.416408,14.317821,15.231546,13.928388,13.0,10.77033,19.104973,20.615528,20.880613,21.540659,19.697716,17.0,13.038405,8.602325,4.242641,1.0,4.472136,7.81025,10.630146,12.727922,14.142136,16.278821,16.970563,17.691806,17.691806,17.691806,17.029386,14.21267,12.206556,8.602325,5.385165,2.236068
yena_pick_up_normal_03,11.3,11.18034,13.038405,14.21267,14.866069,14.142136,13.453624,12.041595,9.219544,6.403124,2.828427,1.0,2.828427,6.403124,9.899495,13.453624,17.691806,20.518285,22.671568,23.345235,23.345235,22.671568,19.849433,16.401219,12.206556,8.062258,3.0,2.0,4.0,7.0,9.055385,11.045361,12.165525,13.152946,13.341664,12.369317,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,4.123106,3.0,3.162278,2.236068,2.236068,3.0,3.605551,4.242641,5.385165,6.082763,8.062258,9.486833,9.219544,10.0,11.18034,13.928388,14.866069,14.866069,15.231546,14.764823,14.764823,13.892444,13.038405,12.206556,11.661904,10.29563,9.848858,9.219544,9.0,9.219544,10.77033,11.18034,12.206556,12.806248,12.041595,11.313708,10.630146,12.806248,15.811388,18.027756,19.723083,19.697716,18.384776,16.763055,14.56022,11.401754,9.219544,6.324555,4.472136,3.605551,4.0,6.082763,7.071068,10.049876,11.045361,13.0,15.033296,17.117243,17.262677,17.464249,16.492423,15.524175,13.152946,8.944272,12.649111,14.56022,16.278821,17.262677,17.117243,17.117243,15.033296,14.035669,13.0,11.045361,9.055385,7.28011,4.472136,2.828427,2.0,4.242641,6.708204,9.486833,11.7047,13.601471,14.56022,14.56022,13.928388,13.0,10.77033,18.027756,19.723083,20.124612,20.248457,18.973666,16.278821,13.152946,9.0,4.123106,2.0,4.472136,8.246211,11.18034,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,18.11077,17.117243,16.124515,13.341664,9.486833,5.830952,3.162278
yena_pick_up_normal_03,11.4,11.18034,12.369317,13.928388,13.928388,14.317821,12.529964,11.18034,8.944272,5.830952,3.605551,3.162278,6.324555,9.486833,13.601471,16.763055,19.924859,22.472205,23.086793,23.086793,21.84033,19.646883,16.492423,12.165525,8.0,3.162278,2.0,4.123106,6.324555,9.486833,10.440307,11.7047,13.0,13.0,12.083046,11.18034,11.18034,8.944272,8.062258,6.708204,5.385165,4.472136,4.123106,3.0,3.162278,2.236068,3.162278,3.0,3.605551,5.0,5.830952,7.071068,8.640901,9.486833,8.062258,10.77033,11.661904,13.601471,15.0,15.264338,15.264338,15.652476,14.317821,13.928388,13.0,11.7047,11.7047,10.29563,10.0,9.219544,9.433981,9.848858,10.198039,12.165525,12.0,12.0,12.041595,12.041595,11.045361,13.038405,16.0,17.0,19.104973,19.235384,18.439089,16.492423,14.866069,10.77033,8.544004,6.324555,4.123106,3.162278,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.970563,16.278821,15.620499,14.866069,12.727922,9.055385,13.341664,15.811388,17.088007,18.027756,18.384776,17.464249,16.552945,15.264338,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,10.77033,12.649111,13.601471,14.56022,13.601471,12.649111,10.440307,18.867962,20.0,21.931712,20.518285,19.849433,17.204651,13.892444,9.848858,5.09902,2.828427,4.472136,7.81025,10.630146,12.206556,14.422205,16.643317,17.492856,18.027756,18.867962,18.027756,16.643317,15.0,12.041595,9.219544,5.830952,3.605551
yena_pick_up_normal_03,11.5,12.083046,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,9.219544,7.071068,4.242641,1.414214,2.236068,5.656854,8.485281,12.806248,15.620499,19.209373,20.615528,22.803509,22.203603,20.808652,18.867962,15.264338,10.29563,6.324555,2.0,1.0,3.0,6.082763,7.071068,10.0,11.045361,12.0,12.0,11.045361,11.045361,9.055385,8.062258,7.071068,5.09902,4.0,3.0,3.162278,1.414214,2.236068,3.0,3.605551,4.242641,5.0,6.324555,7.0,9.219544,17.9173695,17.652097,18.2506025,16.666733,16.1046865,14.96916,13.6365705,12.225545,11.4641635,10.815643999999999,11.158910500000001,11.186245,11.7836395,12.261002,12.868683,13.0638395,13.841134499999999,14.227464000000001,13.841134499999999,14.048573,13.952278,13.495864000000001,13.6985355,12.9670195,11.903124,11.0207975,13.464193999999999,13.86796,13.327386999999998,12.611874,11.4045805,11.986833,13.2565185,13.272627,12.768335,12.135531499999999,11.190298,10.627257,9.8236405,10.066372999999999,10.201562,9.925922499999999,10.59017,11.119817,11.960726999999999,11.6749445,12.5077985,13.9103095,15.117156000000001,17.492856,18.86917,18.727596,22.561028,19.646883,17.720045,13.601471,9.848858,6.403124,3.605551,2.828427,4.123106,6.082763,8.0,10.049876,11.18034,13.341664,13.341664,14.56022,13.601471,14.56022,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,5.0,5.09902,3.605551,6.082763,9.219544,13.453624,16.643317,19.235384,20.615528,21.540659,21.18962,19.646883,17.464249,15.297059,12.369317,9.219544,6.082763,3.162278,1.414214,4.0,8.0,12.041595,16.124515,19.235384,21.377558,23.537205,24.515301
