sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_07,6.4,12.165525,9.055385,7.615773,7.071068,5.385165,6.0,5.385165,5.656854,5.830952,6.324555,7.071068,7.071068,7.615773,8.062258,10.0,9.219544,10.630146,10.630146,10.0,8.602325,7.211103,5.0,3.605551,2.236068,1.414214,6.403124,6.082763,8.944272,12.806248,16.970563,20.615528,23.600847,25.238859,26.07681,24.698178,22.36068,19.235384,15.652476,12.083046,8.544004,4.472136,1.414214,3.162278,5.656854,9.899495,12.727922,14.21267,16.401219,16.401219,16.124515,15.231546,8.623105500000001,8.944272,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.324555,3.162278,3.605551,7.615773,11.18034,15.231546,17.888544,20.124612,21.470911,21.095023,20.248457,17.204651,14.21267,13.601471,14.866069,14.866069,14.317821,13.0,10.77033,7.615773,5.09902,2.0,2.236068,4.242641,7.071068,9.219544,10.630146,11.401754,13.038405,14.422205,14.422205,15.264338,14.764823,13.416408,12.529964,10.77033,7.615773,4.123106,1.0,25.554570000000002,16.155494,14.56022,12.041595,10.198039,7.615773,6.403124,4.472136,4.0,3.605551,4.472136,5.0,6.324555,7.81025,10.0,12.083046,14.56022,16.124515,18.027756,19.235384,19.646883,18.973666,16.552945,13.892444,9.433981,4.242641,1.414214,13.341664,15.811388,16.552945,18.027756,19.209373,19.79899,19.849433,19.209373,18.867962,17.888544,15.811388,14.56022,13.152946,12.0,11.045361,10.198039,8.544004,7.211103,5.656854,6.324555,7.071068,8.544004,10.816654,13.601471,15.0,16.643317
sujin_fall_normal_07,6.5,13.038405,15.132746,15.524175,16.155494,14.764823,14.21267,13.453624,12.206556,12.083046,11.401754,11.045361,9.0,8.062258,7.28011,6.403124,5.0,5.0,6.324555,7.211103,9.219544,11.313708,12.041595,12.041595,10.816654,10.0,8.062258,29.068884,30.463092,31.622777,30.083218,27.658633,22.36068,17.117243,10.049876,3.605551,4.242641,9.848858,14.56022,18.248288,20.099751,22.090722,23.086793,23.086793,22.090722,20.099751,18.11077,15.132746,11.401754,7.211103,3.162278,4.242641,8.246211,23.4094,20.615528,17.088007,13.0,8.544004,4.123106,1.0,4.472136,8.544004,11.7047,13.928388,15.811388,18.027756,19.924859,21.18962,21.18962,21.540659,20.615528,17.464249,13.416408,10.29563,4.472136,5.0,8.602325,11.401754,1.0,3.162278,6.324555,9.486833,13.0,15.231546,17.888544,18.788294,19.235384,18.35756,17.0,14.764823,12.529964,11.18034,8.062258,5.385165,3.162278,1.0,4.242641,7.211103,11.18034,14.764823,18.788294,21.931712,24.166092,24.698178,24.860331,4.2360679999999995,7.531129,9.842765499999999,11.119817,11.955628,12.095934,12.345353,11.721674499999999,11.8517495,11.553227,11.1128505,11.408327,10.5399175,9.937144,9.619951,7.7781745,6.1550615,4.081139,5.0,9.2169905,12.684658500000001,17.404026,20.984409,24.7464915,25.757161,25.406537999999998,19.608301500000003,19.992793,20.518342500000003,20.685493,20.022018,19.4115495,18.6766305,17.528571,16.338729999999998,15.185804000000001,14.229978500000001,12.9223265,11.721674499999999,10.998497,11.167423,10.905242999999999,11.830952,12.617996,12.9953875,13.471567499999999,14.1231045,13.170832,11.44252,9.353188500000002,6.324555,2.5811390000000003
sujin_fall_normal_07,6.6000000000000005,11.661904,12.806248,14.866069,15.0,15.264338,14.317821,13.341664,12.041595,12.0,11.18034,10.198039,9.486833,8.062258,6.403124,5.656854,4.472136,4.123106,5.0,6.403124,8.944272,10.77033,11.18034,11.18034,10.29563,10.0,9.219544,26.41969,28.84441,28.600699,28.425341,24.758837,21.931712,16.401219,10.0,4.123106,3.162278,8.602325,12.727922,16.278821,18.601075,20.0,20.808652,21.633308,20.808652,18.601075,16.401219,13.453624,10.630146,6.708204,3.0,4.123106,7.071068,22.847319,20.124612,16.552945,13.416408,8.062258,3.605551,1.414214,4.0,7.28011,10.440307,12.649111,14.866069,17.088007,19.313208,20.248457,20.248457,20.248457,18.681542,16.492423,13.341664,9.219544,4.123106,1.0,5.09902,9.055385,12.0,1.414214,2.236068,5.830952,8.944272,12.083046,14.317821,16.552945,17.088007,18.027756,17.088007,15.811388,14.866069,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,14.866069,18.384776,20.615528,22.847319,24.166092,6.082763,8.246211,9.486833,11.18034,11.401754,11.313708,10.816654,10.77033,11.18034,10.0,10.198039,10.77033,9.433981,9.219544,7.81025,6.708204,5.0,3.605551,6.324555,10.0,14.142136,18.601075,23.323808,26.400758,27.513633,26.683328,18.027756,19.849433,19.79899,20.0,19.723083,19.697716,18.681542,18.248288,17.029386,16.124515,14.56022,13.928388,11.661904,12.041595,10.816654,11.18034,10.440307,11.18034,12.0,12.0,12.041595,11.045361,9.055385,7.0,4.0,1.0
sujin_fall_normal_07,6.7,12.206556,13.416408,13.601471,14.317821,14.035669,13.038405,12.165525,11.7047,11.18034,10.816654,10.0,8.485281,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,8.062258,10.198039,11.18034,12.165525,12.041595,12.041595,11.0,10.049876,26.019224,28.017851,29.068884,27.166155,25.495098,21.587033,17.088007,10.29563,5.0,4.242641,8.062258,13.038405,16.278821,18.439089,19.924859,21.18962,21.18962,21.18962,19.646883,17.464249,14.317821,11.045361,8.062258,5.0,5.0,6.708204,8.246211,11.401754,14.56022,16.763055,17.720045,18.973666,18.027756,16.763055,14.866069,13.0,10.77033,8.944272,5.830952,2.828427,1.414214,4.123106,8.246211,12.165525,16.278821,18.248288,21.213203,22.090722,22.090722,21.023796,18.0,15.0,13.038405,13.892444,14.764823,13.416408,12.083046,9.848858,6.708204,3.605551,1.414214,2.0,5.0,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,15.524175,15.524175,14.56022,12.649111,10.77033,7.615773,4.472136,1.414214,5.09902,7.615773,10.29563,10.816654,12.041595,12.206556,12.529964,11.7047,12.165525,12.0,12.165525,12.649111,12.529964,11.401754,10.630146,8.602325,6.324555,4.123106,5.09902,8.544004,13.892444,17.804494,22.627417,25.612497,26.627054,26.41969,17.117243,17.720045,17.464249,18.35756,17.804494,17.691806,16.643317,16.155494,15.524175,15.033296,14.035669,13.341664,12.083046,11.401754,11.313708,10.816654,11.7047,12.369317,12.165525,13.038405,13.0,12.0,10.049876,8.0,5.0,2.0
sujin_fall_normal_07,6.800000000000001,13.038405,11.7047,10.198039,8.0,7.28011,6.403124,5.656854,5.385165,5.0,5.385165,5.656854,6.403124,7.615773,8.544004,9.219544,10.198039,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,4.123106,3.162278,1.414214,4.0,3.162278,5.830952,10.630146,14.866069,18.601075,21.633308,23.323808,23.706539,23.706539,21.540659,18.384776,14.866069,11.7047,8.246211,5.09902,1.414214,2.828427,5.830952,8.944272,11.661904,13.892444,15.264338,16.401219,17.029386,16.278821,6.267191,23.3345215,20.407504,16.8858385,13.1900345,8.154234500000001,4.472136,1.2071070000000002,4.6213204999999995,7.6055515,10.5226805,13.420958500000001,15.872506999999999,17.570078,19.157173,20.6066015,20.5475115,20.5475115,19.720736000000002,16.420386999999998,13.519202499999999,8.8011625,4.1213204999999995,3.6675440000000004,7.6511535,10.310649000000002,6.6846585,2.1180339999999998,4.7434165,7.109772,10.8191135,13.5871705,16.0586215,17.3770435,17.801813,17.760306,17.014693,15.342886,13.446221999999999,10.830952,8.2525245,6.1550615,3.2393545,1.618034,3.1180339999999998,6.54951,10.2927995,13.607896,17.3787245,20.1652035,22.332869000000002,24.683065,24.186773,12.529964,11.401754,10.049876,8.246211,7.211103,6.403124,6.082763,6.082763,5.830952,6.403124,6.324555,7.0,8.544004,10.816654,12.727922,14.422205,17.888544,18.973666,20.615528,20.223748,19.026298,17.0,14.035669,8.246211,3.162278,2.236068,16.763055,17.464249,20.124612,20.248457,21.400935,21.260292,20.518285,19.209373,18.027756,16.552945,14.866069,13.341664,12.041595,11.045361,10.198039,9.486833,8.062258,6.403124,5.830952,6.082763,6.082763,8.062258,10.0,12.041595,13.453624,13.453624
sujin_fall_normal_07,6.9,13.416408,12.206556,9.899495,8.062258,6.324555,5.0,4.472136,3.605551,4.0,4.123106,5.830952,6.403124,7.81025,8.602325,10.29563,11.18034,11.18034,11.661904,11.18034,10.29563,8.944272,7.615773,5.385165,3.162278,2.0,1.0,5.830952,4.0,6.403124,10.29563,15.231546,18.681542,21.377558,23.194827,23.086793,23.021729,21.0,18.0,14.035669,11.045361,7.0,4.0,3.162278,6.082763,10.049876,12.0,14.0,16.03122,17.117243,17.262677,15.524175,5.826178,9.433981,13.038405,16.401219,17.804494,19.209373,19.209373,18.439089,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,2.828427,1.0,3.605551,8.602325,12.041595,16.278821,19.104973,21.213203,21.931712,22.022716,20.615528,17.804494,15.0,13.453624,15.0,15.0,14.422205,13.038405,10.29563,7.615773,4.472136,1.0,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,13.601471,15.0,15.620499,14.866069,14.866069,12.727922,10.630146,7.81025,4.472136,2.236068,13.601471,12.529964,10.440307,9.0,7.28011,6.403124,5.830952,6.082763,5.09902,5.0,5.830952,6.082763,7.071068,9.848858,11.401754,14.21267,16.643317,18.788294,19.313208,19.646883,19.235384,16.03122,13.0,9.055385,3.162278,2.0,15.264338,17.204651,18.439089,19.104973,20.0,20.248457,19.723083,18.788294,16.763055,16.278821,14.035669,14.035669,12.369317,11.7047,10.29563,10.0,8.485281,7.211103,7.28011,7.0,7.615773,8.602325,9.899495,12.806248,14.21267,14.21267
sujin_fall_normal_07,7.0,10.049876,11.0,12.165525,12.369317,11.7047,11.661904,11.401754,10.630146,10.630146,10.0,9.433981,7.615773,7.28011,6.082763,5.0,3.0,2.828427,3.0,4.123106,6.324555,7.615773,8.944272,8.544004,8.544004,8.062258,7.0,21.095023,22.825424,23.259407,22.847319,21.18962,17.720045,13.341664,9.055385,4.123106,1.414214,5.385165,8.246211,11.18034,13.152946,15.033296,16.03122,16.03122,15.033296,14.035669,13.152946,10.198039,8.246211,5.830952,3.162278,3.605551,5.385165,9.848858,12.649111,15.811388,17.720045,18.681542,18.681542,18.681542,17.464249,15.524175,13.341664,12.369317,9.219544,6.082763,4.123106,4.0,7.071068,11.18034,14.317821,17.720045,19.924859,21.18962,20.248457,19.313208,17.088007,14.317821,14.317821,15.524175,14.56022,14.56022,12.649111,10.77033,7.615773,4.472136,2.236068,1.0,4.123106,6.324555,8.544004,9.848858,11.7047,12.083046,13.0,13.601471,14.56022,14.56022,13.341664,12.165525,9.219544,7.0,3.162278,2.236068,2.0306045,5.830952,8.944272,10.440307,12.165525,13.0,12.165525,11.7047,11.661904,11.401754,11.401754,11.18034,10.440307,10.198039,10.0,9.055385,7.615773,4.242641,3.162278,5.385165,10.0,15.297059,19.924859,23.769729,26.832816,28.301943,27.802878,19.313208,19.646883,20.099751,20.0,20.223748,19.646883,19.313208,18.35756,17.804494,15.556349,15.0,13.892444,12.649111,11.18034,11.0,11.401754,10.77033,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,6.403124,3.605551,1.0
sujin_fall_normal_07,7.1000000000000005,12.824555499999999,12.200877,11.8824115,11.229440499999999,10.27263,9.3007355,8.814492,8.591033,7.936945,7.853365,7.854102,7.671184,7.285383,7.220274999999999,7.325456,7.6019365,7.138831499999999,8.582762500000001,9.4368645,9.7946825,9.9128575,9.125703999999999,8.09017,7.59017,6.147815,4.8011625,15.6357625,16.4487385,18.243137,20.253157,21.2390145,21.671854500000002,20.404742,18.5071255,15.84763,14.2065555,14.841653999999998,15.882338999999998,15.5622575,15.01141,14.3336775,12.9882125,10.79563,10.9795755,12.094256,12.622821,12.904013500000001,12.421408,11.841378500000001,10.9852815,11.014693,11.7361435,23.769729,20.615528,17.464249,13.0,8.544004,4.472136,3.605551,6.708204,10.29563,12.529964,14.764823,16.124515,18.35756,19.723083,20.59126,19.235384,18.788294,16.552945,12.083046,8.544004,3.605551,2.236068,6.0,10.049876,12.041595,2.236068,2.236068,5.656854,8.602325,11.661904,14.317821,16.552945,17.088007,17.088007,15.811388,15.811388,13.928388,10.77033,9.848858,6.708204,5.0,2.236068,2.236068,5.0,8.062258,12.369317,15.524175,18.973666,21.540659,23.769729,24.698178,1.825141,5.09902,7.071068,10.049876,10.0,11.18034,11.7047,11.661904,11.313708,11.661904,11.18034,11.401754,11.045361,11.045361,10.440307,9.848858,7.81025,5.830952,4.0,5.385165,9.0,13.341664,17.464249,21.470911,24.413111,25.495098,25.495098,17.464249,17.720045,18.248288,19.026298,19.104973,18.439089,18.027756,17.888544,17.204651,16.278821,14.21267,13.892444,12.649111,12.165525,12.0,12.165525,11.7047,12.529964,13.038405,13.601471,13.453624,12.041595,11.313708,8.485281,5.656854,2.236068
sujin_fall_normal_07,7.2,13.038405,11.18034,9.848858,7.071068,5.830952,5.09902,4.472136,4.242641,5.385165,6.0,7.071068,7.28011,8.944272,9.433981,10.630146,11.313708,12.041595,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,2.828427,2.236068,1.0,6.324555,5.0,8.246211,12.041595,16.492423,20.880613,23.769729,25.079872,25.942244,25.059928,23.323808,19.723083,16.643317,13.038405,8.602325,4.472136,1.0,2.828427,6.403124,9.433981,12.529964,15.652476,16.155494,18.027756,17.464249,16.278821,9.486833,13.0,15.811388,17.720045,18.973666,19.646883,18.681542,17.464249,15.524175,13.341664,12.369317,9.219544,7.28011,4.123106,3.0,7.071068,11.18034,15.524175,17.720045,19.924859,21.18962,20.615528,19.697716,17.464249,14.317821,14.142136,15.297059,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,1.414214,4.123106,6.708204,8.544004,9.848858,10.77033,13.0,13.0,13.928388,14.56022,14.56022,13.341664,12.165525,10.198039,7.071068,3.162278,2.236068,1.6196775,14.21267,13.038405,11.7047,9.055385,7.071068,5.830952,5.0,4.0,4.472136,4.242641,5.09902,6.082763,8.062258,9.899495,12.206556,14.317821,16.763055,18.248288,20.024984,20.024984,19.235384,17.464249,13.928388,8.944272,4.472136,1.0,15.620499,16.970563,18.439089,19.416488,20.59126,19.697716,19.924859,18.681542,18.11077,16.0,15.033296,14.317821,12.649111,12.083046,10.816654,9.219544,9.219544,8.062258,7.28011,7.071068,8.062258,9.219544,11.401754,13.601471,15.0,15.620499
sujin_fall_normal_07,7.300000000000001,12.041595,14.422205,14.764823,14.866069,14.317821,14.035669,13.038405,12.165525,12.649111,11.18034,10.29563,9.219544,8.485281,7.211103,5.385165,4.123106,3.605551,4.472136,6.082763,8.062258,10.0,10.0,10.049876,10.049876,9.219544,8.544004,27.202941,29.732137,29.154759,29.068884,25.942244,22.472205,17.204651,10.630146,4.472136,3.162278,7.615773,12.529964,15.811388,18.601075,20.0,20.615528,20.615528,20.615528,19.209373,17.204651,13.892444,10.29563,7.28011,3.162278,4.0,6.708204,8.062258,12.369317,14.317821,16.492423,18.439089,18.681542,17.720045,16.763055,14.866069,12.649111,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,8.062258,12.165525,15.132746,19.026298,21.023796,22.0,22.0,20.024984,18.027756,15.033296,13.038405,13.892444,13.892444,13.416408,12.083046,9.848858,6.708204,3.605551,1.0,2.0,5.0,7.0,9.055385,11.045361,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,14.56022,12.649111,10.440307,7.615773,4.472136,1.414214,5.09902,7.071068,9.219544,10.440307,11.18034,11.401754,11.313708,11.661904,11.7047,11.18034,11.0,11.401754,10.77033,10.29563,9.219544,7.211103,5.385165,3.605551,5.0,8.944272,12.806248,16.970563,21.400935,23.323808,25.495098,24.351591,18.35756,18.384776,18.973666,19.416488,19.026298,19.026298,18.248288,17.720045,16.552945,15.811388,14.866069,13.453624,12.529964,11.7047,12.165525,12.0,12.165525,12.649111,13.0,13.416408,13.416408,12.529964,11.661904,8.944272,5.830952,2.828427
sujin_fall_normal_07,7.4,18.248288,14.866069,11.661904,10.630146,8.544004,8.0,7.615773,7.071068,7.211103,8.246211,9.0,9.219544,11.18034,11.661904,13.601471,14.21267,15.556349,14.866069,14.142136,12.727922,10.630146,8.485281,5.656854,3.605551,1.414214,7.615773,5.0,10.198039,16.03122,23.194827,27.892651,32.572995,34.176015,34.539832,34.014703,31.304952,27.294688,21.095023,16.643317,10.816654,6.403124,2.236068,4.123106,8.544004,13.0,17.088007,19.924859,21.84033,23.537205,23.194827,22.022716,6.5163795,23.259407,21.023796,17.888544,13.0,8.544004,3.162278,1.0,5.0,8.062258,11.661904,14.764823,17.0,18.35756,20.59126,21.470911,21.954498,21.954498,21.095023,18.027756,14.422205,10.0,5.0,1.0,5.0,8.602325,12.206556,1.0,3.0,6.082763,10.198039,13.601471,16.155494,18.384776,19.697716,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,8.944272,5.385165,3.0,1.0,4.242641,7.211103,11.661904,15.264338,19.235384,21.470911,24.596748,25.495098,8.961686,9.7207645,9.8994945,9.787209,9.125703999999999,8.4265465,8.505645999999999,8.415476,8.13968,7.934675,8.236754,8.669175,9.531432500000001,9.675507499999998,10.4442935,10.946221999999999,11.362887,11.345903,12.341919,13.788552,15.53286,16.405694,16.7794685,16.2576505,14.6673915,13.5,16.384859499999997,17.8600225,19.325936,19.452645,20.168502,19.67878,19.4497585,19.043942,17.662429500000002,17.018625999999998,15.342367499999998,14.482167,13.106335,12.064838,11.693448,11.109204,10.9452265,10.5262295,10.446221999999999,10.321188,10.499728000000001,10.972135999999999,11.0725035,11.007191500000001,10.5130125,8.573124
sujin_fall_normal_07,7.5,12.0,13.038405,14.317821,14.866069,14.317821,13.601471,12.727922,12.041595,11.18034,10.77033,10.198039,9.055385,8.0,6.082763,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,10.630146,11.401754,11.401754,10.816654,9.433981,8.544004,26.925824,28.460499,30.083218,28.635642,26.305893,22.203603,16.03122,10.049876,4.472136,4.242641,8.544004,13.341664,16.124515,19.026298,20.024984,22.0,21.0,21.023796,20.024984,17.029386,14.142136,11.18034,7.615773,3.605551,3.605551,6.324555,23.0,22.0,18.0,14.0,9.055385,5.09902,1.414214,3.162278,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,20.099751,21.095023,19.235384,16.278821,13.341664,8.246211,4.123106,1.0,5.385165,9.848858,12.083046,2.0,1.414214,5.09902,8.062258,12.165525,14.035669,17.029386,17.0,18.0,17.0,16.03122,14.035669,12.0,9.0,7.0,4.0,1.0,2.236068,5.09902,9.055385,12.041595,16.03122,20.024984,23.021729,25.0,25.0,5.0,8.062258,10.198039,11.401754,12.083046,12.206556,11.313708,10.816654,10.77033,11.18034,10.0,10.198039,9.848858,8.602325,7.81025,5.830952,4.0,2.828427,6.082763,9.433981,14.142136,18.601075,23.323808,25.495098,26.570661,25.70992,19.723083,20.124612,21.18962,20.880613,21.213203,20.024984,20.024984,18.248288,17.088007,16.552945,14.422205,13.453624,12.806248,11.661904,10.77033,11.18034,11.0,12.165525,12.369317,12.649111,13.0,12.083046,10.77033,8.544004,5.385165,1.414214
sujin_fall_normal_07,7.6000000000000005,14.0,12.165525,9.486833,7.211103,6.403124,5.09902,4.123106,3.605551,4.472136,5.0,5.09902,6.324555,7.211103,8.602325,9.899495,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,5.830952,4.472136,2.236068,2.0,1.414214,6.082763,5.0,7.071068,11.18034,15.811388,19.235384,22.825424,23.853721,24.413111,23.600847,20.615528,18.439089,14.866069,11.313708,7.071068,3.605551,1.0,3.605551,7.211103,10.816654,13.038405,15.652476,17.0,18.384776,17.720045,16.492423,23.525886999999997,21.342057,17.5756105,13.284677,8.503264999999999,4.2976209999999995,2.561553,5.8339045,8.944272,12.218883,14.3272395,16.506555499999997,18.611874,19.5508735,20.751085,20.751085,19.569785500000002,18.0388025,15.122394,10.71305,6.3011625,2.3027755,3.535534,8.201562,11.403124,7.110231,2.236068,4.2803115,7.6485295,10.642308,13.86796,15.964193999999999,17.339387000000002,18.013149,18.013149,17.0586215,14.8990595,13.2274065,11.09017,8.472135999999999,5.903612000000001,3.1795869999999997,2.1180339999999998,3.6180339999999998,6.6363135,10.310649000000002,13.8653655,18.0299025,21.0418815,23.578237,24.695489000000002,25.059928,14.317821,12.206556,11.313708,9.433981,7.071068,6.082763,5.830952,5.830952,5.09902,5.09902,5.830952,6.403124,7.28011,9.0,11.401754,14.317821,15.811388,17.691806,18.439089,19.416488,18.35756,15.652476,12.649111,8.062258,3.0,2.236068,14.764823,17.464249,18.973666,20.396078,21.095023,21.023796,21.023796,20.099751,18.439089,18.027756,16.552945,15.264338,14.21267,12.727922,11.401754,10.816654,8.944272,8.246211,7.0,6.324555,7.071068,8.062258,10.440307,12.369317,14.317821,14.56022
sujin_fall_normal_07,7.7,12.0,15.132746,15.524175,15.811388,14.317821,14.422205,13.453624,12.806248,12.206556,11.18034,9.848858,9.219544,8.062258,7.0,5.09902,3.605551,3.162278,4.123106,5.830952,7.81025,10.0,10.630146,10.630146,10.0,8.944272,7.615773,27.294688,28.635642,30.083218,28.460499,26.925824,22.561028,17.117243,11.0,5.09902,3.162278,7.615773,11.401754,15.297059,18.248288,19.104973,21.095023,20.024984,20.099751,18.11077,16.124515,13.152946,9.486833,6.708204,3.162278,4.242641,7.28011,22.36068,20.124612,17.0,12.529964,8.062258,3.162278,1.0,5.0,8.062258,11.661904,13.892444,16.124515,18.35756,19.723083,21.095023,21.095023,21.095023,20.248457,17.204651,13.601471,9.219544,5.0,1.0,5.0,8.602325,11.401754,1.0,3.162278,6.324555,9.486833,12.649111,15.231546,17.464249,17.888544,18.788294,18.35756,16.124515,14.764823,12.529964,10.29563,7.615773,5.385165,3.0,1.0,4.242641,7.81025,10.816654,15.264338,18.35756,21.954498,23.706539,24.596748,5.385165,7.615773,9.433981,11.401754,11.313708,11.661904,10.77033,11.18034,11.0,10.198039,9.848858,10.0,9.899495,8.602325,7.615773,6.082763,4.123106,3.162278,5.830952,10.0,13.892444,18.384776,22.803509,25.179357,26.019224,26.07681,19.235384,19.416488,20.615528,20.518285,20.0,19.723083,19.697716,18.681542,17.262677,16.03122,15.132746,13.341664,13.0,11.661904,11.313708,11.401754,11.18034,11.7047,12.369317,13.152946,12.041595,12.041595,10.049876,8.062258,5.09902,2.0
sujin_fall_normal_07,7.800000000000001,13.8007355,11.6729325,9.2255915,8.2062875,6.6978115,5.6622775,4.7360679999999995,4.3573885,4.1828734999999995,5.2420925,5.733964,7.1055515,7.54518,8.881774,9.7169905,10.1253175,10.816654,10.408327,10.408327,9.018153,7.6366805,5.854102,4.0388435000000005,2.288246,1.5,3.2566170000000003,5.3228825,5.561553,9.306428499999999,13.9773495,17.923799,21.161904,23.2179135,24.5933865,24.5852675,23.1043865,20.3398015,17.118945500000002,13.453831999999998,9.290289999999999,5.876123,2.288246,3.6426920000000003,7.245606499999999,10.3679685,13.1900345,15.710787,17.1313385,17.5028935,18.013878,16.7609045,6.7408325,15.7115735,16.838686,16.336796,14.928665500000001,13.223517,11.6140395,11.192388,12.877032,13.7295805,13.682808,14.160208,13.665157,12.819254,12.409377,11.961725000000001,14.0830455,14.828222,15.9477275,15.5325275,14.1046865,12.54951,10.904326,12.1265635,13.4898445,12.798572,7.446222,9.0463825,10.547645,12.135531499999999,12.7276795,12.7481075,12.7651475,11.7195445,10.3375785,9.7195445,9.942186,10.850091500000001,10.0897835,9.7087915,9.4381785,9.0565435,7.7781744999999995,8.189102,8.788364999999999,10.726811999999999,11.903124,13.217525,14.055385,13.9016135,13.1785525,13.0933865,24.772116250000003,10.016648,10.2763835,9.657167,9.829925500000002,9.5538095,9.0582145,8.261535,8.063291,8.230549,8.0413815,7.9658105,8.825705,9.326100499999999,9.9128575,10.3547645,11.1055515,11.1313385,11.548386,12.7548885,14.6242285,15.971369500000002,17.153288500000002,17.907152,16.920592,14.705543500000001,13.845956,17.614744,19.611874,20.3576395,21.283589,21.6556205,21.360331,20.4366145,19.8481165,18.3105695,17.719544499999998,15.918315999999999,15.064604500000002,13.4654245,12.5207975,11.553227,11.631692999999999,10.6309705,10.0519265,9.718063,9.231551,9.5654015,10.103278,10.0990195,10.485821000000001,9.9873375,8.7665635
