sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_01,59.2,5.830952,2.0,2.236068,6.403124,9.219544,12.727922,14.142136,14.866069,16.278821,16.278821,16.278821,15.556349,15.556349,14.142136,12.041595,10.0,7.211103,4.0,3.605551,6.324555,10.29563,14.21267,17.691806,19.849433,21.400935,21.095023,16.401219,19.104973,20.518285,21.213203,21.931712,20.518285,19.849433,17.804494,15.0,12.206556,9.433981,6.324555,4.0,2.236068,3.0,5.0,7.81025,9.899495,12.041595,14.21267,16.401219,17.804494,18.601075,17.804494,16.401219,13.601471,6.082763,5.0,8.062258,10.440307,13.152946,15.297059,16.492423,17.464249,17.464249,16.763055,15.811388,13.601471,12.649111,10.440307,8.246211,5.09902,4.242641,6.0,9.486833,13.0,15.652476,17.888544,20.124612,20.124612,19.235384,17.492856,7.615773,9.433981,11.401754,13.453624,14.142136,13.453624,12.806248,10.816654,8.944272,7.615773,5.385165,2.236068,2.0,4.0,6.082763,8.544004,10.77033,12.083046,13.892444,15.811388,16.401219,17.029386,16.401219,14.21267,12.206556,18.429103,16.155494,14.317821,12.529964,10.630146,10.630146,10.816654,12.083046,13.416408,14.764823,15.811388,16.401219,16.970563,17.804494,18.027756,18.788294,18.027756,16.763055,15.524175,12.369317,9.848858,9.219544,8.944272,11.18034,14.035669,16.03122,17.117243,13.038405,15.033296,15.132746,16.124515,15.033296,15.033296,14.0,14.0,13.038405,12.165525,12.369317,11.401754,10.77033,10.77033,11.18034,12.083046,12.083046,12.529964,14.764823,14.764823,16.552945,17.888544,18.788294,19.697716,19.313208,19.313208
yena_stand_normal_01,59.300000000000004,22.022716,23.430749,22.671568,21.260292,18.439089,15.620499,12.806248,8.602325,5.830952,2.236068,2.0,4.472136,8.062258,11.401754,14.21267,17.029386,20.518285,21.931712,22.671568,23.600847,22.203603,19.723083,16.552945,12.369317,9.0,5.830952,14.317821,11.7047,10.049876,8.062258,7.211103,8.062258,9.219544,11.0,12.165525,13.601471,13.928388,14.317821,13.892444,14.422205,13.601471,12.806248,11.313708,10.630146,8.485281,5.656854,2.236068,1.0,5.830952,10.0,14.21267,17.029386,15.2225465,15.0416715,15.9268605,16.406824,16.1727885,15.350513,14.532471,12.2864215,11.679245,11.291452999999999,12.5897505,13.016648,14.071068,14.09017,14.7434165,14.6055515,14.415476,15.535534,16.647815,17.300735500000002,17.2144875,16.2906125,15.6255935,13.864694,13.0617725,12.832443,8.249827,8.564484,8.7341055,8.7489975,7.9182095,9.167888,9.768193499999999,10.6305695,10.385165,10.296111,9.4346785,8.687474,7.571068,7.4339189999999995,8.603511000000001,9.211784999999999,9.125703999999999,9.497074,9.8078865,8.812541,8.7665635,10.502848,12.4126565,14.170676,15.2406665,15.763183,16.03122,18.027756,18.027756,18.11077,17.262677,16.278821,14.56022,12.649111,11.18034,8.944272,6.708204,5.385165,4.0,4.472136,6.403124,8.485281,12.041595,14.142136,17.029386,19.209373,19.416488,19.723083,19.235384,17.888544,15.231546,11.7047,7.211103,7.615773,8.246211,9.0,10.049876,10.198039,11.401754,10.440307,10.77033,10.77033,10.29563,9.433981,10.0,10.0,9.219544,10.0,9.219544,10.630146,10.630146,11.313708,10.630146,11.401754,10.816654,12.083046,12.649111,13.152946
yena_stand_normal_01,59.400000000000006,5.0,1.0,3.0,8.0,11.0,14.0,16.0,17.0,18.0,18.0,18.0,18.0,17.029386,16.03122,13.038405,11.045361,8.246211,3.605551,1.414214,6.082763,11.0,15.132746,18.248288,20.615528,23.086793,22.847319,16.492423,19.646883,20.396078,22.36068,22.203603,21.213203,19.104973,18.027756,15.0,13.038405,9.219544,7.28011,5.0,3.162278,3.605551,5.0,7.615773,10.440307,12.165525,14.142136,16.03122,18.027756,18.027756,18.027756,16.03122,13.0,3.605551,3.605551,7.211103,10.816654,13.416408,16.124515,17.0,18.35756,18.867962,17.492856,16.643317,15.264338,13.038405,10.816654,8.544004,6.0,4.242641,6.082763,9.219544,12.649111,16.155494,19.697716,20.615528,21.023796,20.124612,18.35756,8.246211,10.77033,13.0,14.317821,14.764823,15.264338,14.422205,12.806248,10.630146,9.219544,6.403124,4.472136,2.0,1.0,2.828427,5.0,7.211103,9.848858,11.7047,13.601471,15.297059,16.278821,16.124515,15.132746,14.035669,11.045361,15.0,13.0,11.045361,10.198039,8.062258,8.602325,9.899495,10.630146,11.313708,13.453624,15.0,15.264338,16.155494,16.763055,17.262677,17.029386,16.03122,14.035669,12.041595,10.0,7.28011,6.403124,8.944272,11.401754,13.341664,15.524175,12.206556,12.206556,13.601471,14.422205,14.422205,13.892444,13.416408,12.083046,12.083046,11.401754,10.440307,10.198039,10.049876,10.049876,9.055385,10.0,10.0,11.0,12.041595,13.038405,14.142136,16.03122,17.029386,18.027756,18.0,18.0
yena_stand_normal_01,59.5,6.082763,2.236068,3.0,8.062258,11.045361,14.035669,16.03122,18.027756,19.026298,19.026298,19.104973,19.104973,18.11077,16.124515,14.317821,11.401754,8.544004,4.472136,1.414214,6.0,11.18034,14.56022,19.313208,22.36068,23.323808,23.600847,17.029386,19.0,21.0,22.022716,22.022716,21.095023,19.104973,17.262677,15.524175,12.649111,9.848858,7.211103,5.656854,4.123106,3.605551,5.830952,7.28011,10.198039,12.041595,14.0,17.029386,18.027756,19.026298,18.027756,17.029386,14.035669,3.162278,4.242641,7.615773,11.401754,14.317821,16.278821,17.464249,18.439089,18.681542,17.720045,16.763055,14.56022,12.369317,10.198039,8.062258,5.385165,4.472136,6.324555,9.433981,12.806248,16.278821,19.104973,20.518285,21.213203,19.79899,18.439089,8.062258,10.198039,12.369317,14.317821,14.56022,13.928388,13.0,12.083046,10.29563,8.602325,5.656854,3.605551,2.0,1.0,3.162278,5.0,7.071068,9.219544,10.816654,13.038405,14.764823,15.231546,15.231546,14.866069,13.0,9.848858,16.124515,14.764823,13.038405,12.206556,11.313708,10.630146,10.816654,11.661904,13.038405,14.422205,15.0,15.556349,16.401219,16.124515,17.464249,16.763055,16.492423,14.317821,13.152946,10.198039,8.544004,8.485281,9.848858,11.401754,14.317821,15.524175,12.165525,13.038405,14.035669,14.035669,14.035669,13.152946,12.369317,12.369317,11.7047,12.083046,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,13.892444,13.892444,15.264338,16.643317,17.492856,18.35756,17.492856
yena_stand_normal_01,59.6,20.615528,21.587033,21.587033,19.646883,17.464249,14.317821,11.401754,8.246211,5.09902,1.0,2.236068,5.09902,8.246211,11.401754,14.317821,17.262677,20.223748,22.090722,23.021729,23.0,22.090722,20.223748,16.492423,13.0,9.433981,5.830952,11.401754,9.433981,8.246211,7.0,6.708204,7.81025,8.944272,10.440307,11.18034,13.038405,13.0,13.038405,13.152946,13.152946,12.369317,11.7047,10.77033,9.848858,8.062258,5.830952,2.828427,1.414214,5.0,9.219544,13.341664,16.492423,25.238859,24.413111,23.600847,21.400935,17.204651,13.601471,9.433981,5.09902,3.605551,6.324555,10.049876,13.0,16.03122,20.024984,22.022716,24.0,25.0,26.0,25.0,22.022716,20.024984,15.132746,11.401754,7.211103,5.385165,6.324555,9.848858,8.062258,6.403124,3.605551,1.414214,3.162278,6.324555,8.944272,10.816654,12.041595,12.727922,14.21267,13.601471,12.529964,13.0,11.7047,10.440307,9.219544,7.071068,4.123106,1.414214,3.605551,8.062258,12.529964,17.0,21.095023,15.917585,17.3311845,17.691806,18.038291,17.3311845,16.010859,15.0,13.4654245,11.421122,9.396564999999999,8.062258,6.9596535,5.656854,5.830952,6.6814365,9.055385,12.041595,14.5842075,17.117243,18.3436885,19.6706735,20.564535,19.9730865,18.13666,16.338729999999998,12.973186,7.5106765,8.2737695,8.7732985,9.460407,10.3679685,10.975335,10.975335,11.240950999999999,10.6217,10.524937999999999,10.5226805,9.524937999999999,9.626712,9.1374645,9.353188500000002,9.842436,10.319173,10.975335,11.44252,11.9351125,12.407318,12.684658500000001,12.589537499999999,13.446221999999999,14.1573245,14.23377
yena_stand_normal_01,59.7,6.324555,3.162278,3.0,6.403124,9.219544,11.313708,13.453624,14.142136,15.556349,15.556349,15.556349,14.866069,14.866069,14.21267,11.401754,9.433981,7.615773,4.123106,2.236068,5.830952,9.899495,12.806248,16.124515,18.788294,19.313208,19.646883,13.892444,15.652476,17.0,17.464249,17.464249,17.088007,15.811388,13.601471,12.369317,10.198039,8.062258,5.0,3.162278,2.236068,3.162278,5.0,7.211103,9.433981,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,13.0,24.515301,24.33105,23.194827,21.095023,17.117243,14.142136,9.219544,5.830952,4.123106,6.324555,9.219544,12.727922,16.278821,19.104973,21.931712,23.430749,24.839485,25.495098,24.083189,22.671568,19.104973,14.866069,10.816654,7.071068,6.324555,7.211103,9.433981,7.615773,5.385165,3.0,1.0,4.242641,7.211103,9.848858,11.7047,13.341664,13.152946,14.035669,14.035669,13.152946,12.369317,11.7047,10.77033,8.944272,6.708204,4.123106,2.236068,4.0,8.246211,12.649111,17.720045,20.615528,16.03122,17.029386,18.027756,18.11077,17.117243,16.278821,14.866069,13.0,12.083046,9.433981,8.062258,6.708204,5.09902,4.123106,5.830952,7.81025,10.630146,13.453624,15.620499,17.804494,19.416488,19.235384,18.788294,18.384776,15.811388,12.649111,8.544004,10.198039,10.049876,11.0,11.045361,12.041595,11.18034,11.401754,10.77033,10.77033,10.29563,10.29563,10.0,10.0,10.630146,10.630146,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.206556,11.661904,12.649111,13.341664
yena_stand_normal_01,59.800000000000004,7.615773,3.605551,2.828427,6.082763,10.049876,13.038405,15.033296,16.03122,18.027756,18.027756,18.027756,17.029386,16.124515,15.132746,13.152946,10.440307,7.615773,4.242641,2.828427,7.071068,11.045361,15.132746,19.646883,21.18962,23.259407,22.825424,16.03122,18.027756,19.104973,19.235384,19.235384,19.416488,17.464249,15.524175,12.649111,10.77033,8.062258,5.656854,3.605551,3.162278,3.605551,6.082763,9.0,11.045361,13.152946,15.297059,17.262677,18.439089,19.416488,19.416488,17.464249,14.317821,3.605551,4.472136,7.81025,10.0,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,15.811388,13.601471,12.206556,9.433981,6.708204,4.123106,3.162278,6.082763,9.848858,12.529964,16.643317,18.867962,20.248457,20.808652,20.0,17.804494,7.28011,8.944272,11.18034,12.529964,13.038405,13.601471,12.806248,10.630146,8.485281,6.403124,5.0,2.236068,1.414214,2.236068,5.0,7.211103,8.944272,11.18034,13.0,14.56022,15.524175,16.278821,16.124515,15.132746,13.152946,10.198039,17.888544,16.552945,14.317821,12.649111,11.401754,11.045361,12.0,12.0,14.0,14.035669,15.132746,15.524175,17.088007,17.0,17.204651,17.029386,16.970563,14.866069,13.453624,11.313708,9.433981,9.486833,10.0,13.152946,14.317821,16.278821,12.806248,13.453624,14.142136,14.21267,14.21267,13.601471,13.038405,13.892444,13.416408,13.0,12.649111,12.649111,12.649111,12.649111,11.7047,13.0,13.0,13.0,13.0,13.928388,14.866069,16.155494,18.027756,18.384776,19.313208,19.697716
yena_stand_normal_01,59.900000000000006,20.263748,21.233823,20.7480705,19.164212499999998,17.24155,14.56022,11.553227,8.3951075,4.785578,1.825141,2.1180339999999998,4.561553,7.671184,10.9078455,14.035262,16.6363685,19.4013445,21.29563,22.3275185,22.645198,21.4095655,19.2607305,16.191777000000002,13.2274065,8.881774,5.415476,11.8517495,10.239502,8.9109345,7.535534,7.4479415,8.2737695,9.326762500000001,10.793492,12.2261815,12.9849915,13.319938,13.170832,13.678113,12.659235500000001,12.601965,11.700877,10.7201535,9.272002,7.671184,5.2420925,2.5322475,1.618034,5.2420925,9.486833,12.9953875,16.492423,5.09902,4.123106,6.324555,10.29563,13.038405,15.264338,16.124515,17.0,17.888544,16.552945,16.552945,14.317821,12.083046,10.29563,7.211103,5.0,4.123106,6.403124,9.848858,13.341664,17.262677,19.235384,21.213203,21.213203,20.223748,18.11077,7.615773,9.848858,11.661904,13.601471,14.21267,14.21267,13.453624,11.313708,10.0,7.211103,5.830952,3.162278,2.236068,4.123106,6.082763,9.055385,11.0,13.0,15.033296,17.262677,17.262677,17.464249,16.492423,15.524175,12.369317,10.7998965,17.204651,15.0,12.206556,10.29563,9.219544,9.0,10.198039,11.18034,12.165525,13.038405,15.0,16.03122,16.278821,18.027756,17.888544,18.027756,16.401219,14.866069,12.727922,9.219544,7.615773,7.0,8.062258,11.401754,13.601471,15.811388,11.401754,12.649111,12.649111,13.928388,13.0,13.416408,13.038405,12.206556,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,10.630146,10.0,10.0,10.816654,11.661904,12.529964,14.317821,15.652476,17.0,19.235384,20.248457,19.416488
yena_stand_normal_01,60.0,6.403124,2.828427,2.236068,6.082763,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,16.763055,16.763055,15.524175,14.317821,12.165525,10.049876,7.0,3.162278,2.236068,6.708204,11.401754,15.132746,19.104973,21.0,23.086793,22.36068,17.464249,19.697716,22.36068,22.36068,23.706539,21.470911,20.124612,17.492856,14.422205,11.401754,8.485281,5.830952,3.0,2.828427,4.123106,7.071068,9.219544,12.369317,13.601471,16.155494,17.464249,18.384776,19.697716,18.788294,16.552945,13.416408,5.0,5.09902,7.211103,11.313708,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,15.0,13.601471,11.401754,9.219544,7.211103,5.09902,4.472136,6.708204,11.401754,14.317821,17.262677,19.235384,21.213203,21.213203,20.223748,18.11077,7.615773,9.486833,12.369317,13.152946,14.035669,14.035669,13.0,12.041595,9.055385,7.071068,5.09902,3.162278,1.414214,1.414214,4.242641,6.403124,8.602325,10.29563,12.529964,14.317821,15.811388,16.763055,16.492423,15.297059,13.341664,11.401754,16.492423,15.524175,12.369317,11.045361,9.055385,9.486833,10.29563,11.661904,12.529964,14.764823,15.231546,16.763055,17.262677,17.029386,18.027756,17.262677,17.464249,14.866069,13.0,10.440307,8.0,6.708204,9.219544,11.661904,13.892444,15.264338,12.727922,13.453624,14.142136,14.866069,14.866069,14.21267,14.422205,13.892444,13.892444,13.416408,13.0,12.083046,11.7047,11.7047,10.440307,11.401754,11.18034,12.165525,12.165525,14.142136,15.033296,17.117243,18.11077,19.104973,20.223748,19.235384
yena_stand_normal_01,60.1,5.0,1.414214,3.605551,6.403124,9.433981,12.529964,14.764823,14.764823,15.652476,16.124515,16.124515,16.124515,15.264338,13.892444,12.206556,10.0,7.071068,4.242641,1.0,4.472136,7.81025,12.041595,15.620499,17.204651,18.35756,18.384776,16.03122,18.027756,20.0,21.0,21.0,20.0,18.0,16.0,14.035669,11.045361,8.246211,6.324555,3.605551,2.0,3.605551,5.0,6.708204,9.486833,11.401754,13.341664,14.317821,15.297059,16.278821,15.297059,14.317821,12.165525,4.472136,6.324555,8.602325,12.041595,14.142136,16.278821,17.691806,17.691806,17.691806,17.029386,16.278821,14.866069,12.041595,10.630146,8.602325,6.324555,5.385165,6.403124,9.848858,13.341664,16.278821,18.248288,19.104973,20.099751,19.104973,17.029386,7.071068,9.0,11.0,12.041595,13.152946,12.165525,12.369317,10.440307,8.944272,7.211103,5.0,2.828427,1.0,2.236068,3.605551,6.403124,7.81025,10.0,11.661904,14.317821,14.866069,15.811388,15.524175,15.524175,13.341664,10.440307,17.029386,15.033296,12.165525,9.486833,8.062258,8.485281,10.0,10.816654,13.038405,13.601471,14.866069,15.620499,16.643317,17.888544,18.027756,17.464249,16.124515,15.033296,12.0,9.055385,6.708204,6.403124,8.246211,12.041595,14.035669,16.124515,11.401754,12.206556,13.038405,13.038405,13.416408,13.416408,13.0,12.649111,12.369317,12.369317,12.165525,11.18034,11.045361,10.049876,10.049876,10.0,10.049876,11.18034,11.18034,12.369317,14.317821,16.492423,17.464249,19.416488,20.223748,19.104973
yena_stand_normal_01,60.2,20.0,20.0,20.0,18.0,16.03122,14.0,10.0,7.0,4.123106,1.414214,2.236068,5.385165,8.246211,11.401754,14.56022,18.027756,19.313208,21.931712,22.36068,23.323808,22.203603,19.849433,16.970563,13.601471,8.944272,5.0,13.416408,11.7047,9.219544,8.062258,8.062258,8.602325,10.77033,13.341664,14.142136,15.132746,16.03122,16.0,15.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,6.0,10.049876,14.0,17.0,4.1828734999999995,5.04951,8.2062875,11.356596,14.229978500000001,16.054647000000003,17.083682500000002,17.693472999999997,17.948673999999997,17.2144875,15.8216585,14.738503999999999,12.6224805,10.462888,8.177126999999999,6.1622775,6.3638395,7.7130115,11.18034,14.480841999999999,17.3815275,19.8234415,21.319122,21.319122,20.7455505,18.772031,7.1055515,10.147815,12.062320499999998,13.019202499999999,14.035262,14.317821,13.471567499999999,11.8731475,9.924429,8.062258,5.9568575,3.3839145000000004,1.414214,1.2071070000000002,3.3839145000000004,5.6080585,8.062258,9.924429,11.8731475,14.23377,15.458779,16.461069000000002,16.383916,15.198542,13.4654245,10.998497,15.524175,17.720045,18.681542,18.439089,18.248288,17.117243,16.03122,14.0,12.041595,10.198039,8.246211,7.071068,5.0,4.472136,5.0,7.615773,10.77033,13.0,15.652476,18.35756,18.867962,20.0,19.104973,16.970563,15.620499,11.401754,9.055385,10.0,10.049876,11.18034,12.369317,12.649111,12.083046,12.083046,11.661904,10.816654,10.630146,10.630146,10.630146,10.630146,10.816654,10.816654,11.661904,12.206556,13.038405,13.038405,13.038405,13.416408,12.083046,12.369317,13.152946,13.038405
yena_stand_normal_01,60.300000000000004,4.242641,1.0,4.123106,7.28011,10.77033,13.0,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,16.155494,14.866069,12.649111,10.440307,7.071068,4.0,5.09902,9.055385,13.038405,17.0,19.104973,20.223748,19.924859,17.691806,20.518285,22.671568,24.083189,24.083189,22.671568,21.260292,18.439089,15.0,12.206556,9.433981,6.324555,4.0,2.828427,4.0,6.082763,8.544004,10.77033,12.529964,14.422205,15.811388,17.204651,17.204651,16.643317,15.0,12.206556,17.1023255,25.455844,26.172505,24.839485,22.022716,19.209373,15.0,10.630146,7.211103,5.0,5.656854,8.062258,12.083046,14.866069,18.027756,20.248457,22.472205,23.769729,24.698178,23.769729,21.540659,18.973666,14.56022,11.045361,7.28011,6.403124,7.071068,8.544004,7.615773,5.830952,2.828427,1.414214,3.162278,6.708204,9.433981,11.401754,13.453624,14.142136,15.0,15.264338,14.764823,13.928388,12.649111,11.401754,9.219544,7.28011,4.472136,3.162278,5.0,9.219544,14.21267,18.439089,22.671568,15.0,16.643317,17.204651,17.204651,17.029386,16.278821,15.556349,13.453624,11.401754,9.433981,7.211103,6.403124,5.0,4.123106,6.082763,8.544004,11.7047,13.928388,15.811388,18.439089,19.235384,20.099751,19.0,18.027756,15.132746,12.165525,7.28011,8.062258,9.433981,10.0,10.630146,10.630146,10.630146,10.0,10.29563,8.944272,9.486833,9.219544,9.055385,9.0,9.0,10.049876,10.049876,11.045361,12.041595,12.041595,12.041595,12.165525,11.401754,11.7047,11.661904,12.806248
yena_stand_normal_01,60.400000000000006,20.808652,21.400935,20.808652,20.0,17.204651,14.422205,12.206556,8.602325,5.0,2.236068,1.414214,4.242641,7.071068,9.219544,13.453624,15.556349,18.384776,19.849433,20.615528,20.808652,20.248457,17.888544,14.866069,12.165525,8.0,5.0,13.152946,11.401754,9.848858,7.071068,6.324555,7.071068,8.944272,11.401754,13.453624,13.453624,14.142136,14.21267,14.21267,12.806248,12.206556,10.816654,9.433981,8.062258,6.324555,3.162278,1.414214,3.605551,7.211103,11.401754,14.21267,17.204651,26.07681,26.41969,24.596748,21.931712,17.888544,14.764823,10.816654,7.071068,6.082763,6.708204,10.0,12.727922,16.278821,19.104973,21.931712,24.041631,25.455844,25.455844,25.455844,22.627417,20.518285,15.620499,12.206556,8.246211,6.324555,7.071068,10.816654,8.602325,7.071068,5.0,2.0,2.0,5.0,7.81025,10.630146,12.206556,13.038405,13.416408,13.928388,13.341664,13.152946,12.041595,10.0,8.062258,6.082763,3.0,2.0,5.0,9.899495,14.21267,19.209373,22.203603,17.492856,16.124515,13.892444,11.401754,8.485281,8.062258,8.544004,10.198039,11.18034,13.341664,13.601471,15.231546,16.643317,17.029386,17.691806,17.204651,16.124515,14.764823,13.0,9.848858,7.211103,5.385165,7.071068,9.486833,13.0,14.866069,13.152946,13.152946,14.035669,14.035669,14.0,14.142136,14.317821,14.317821,14.56022,13.601471,13.928388,13.928388,12.649111,11.7047,10.77033,10.77033,10.77033,11.18034,11.661904,12.806248,14.21267,16.278821,17.691806,19.849433,20.615528,20.0
yena_stand_normal_01,60.5,21.633308,21.633308,21.633308,19.416488,17.204651,14.422205,11.661904,8.062258,5.0,2.236068,1.414214,3.605551,6.403124,10.0,12.806248,15.620499,17.691806,19.79899,20.518285,20.615528,20.248457,18.35756,15.231546,12.369317,8.0,4.472136,14.317821,12.369317,9.848858,7.81025,6.324555,7.071068,8.944272,11.401754,12.727922,14.142136,14.21267,15.0,14.422205,13.038405,13.038405,11.661904,10.29563,8.062258,6.708204,4.123106,1.414214,2.828427,7.211103,10.816654,14.422205,18.027756,24.839485,25.612497,23.600847,22.203603,18.027756,14.422205,10.816654,7.071068,4.123106,5.0,8.602325,11.18034,14.317821,16.552945,20.124612,21.470911,23.706539,23.259407,23.259407,21.023796,18.384776,14.866069,10.198039,7.28011,5.656854,7.071068,8.602325,7.211103,5.656854,3.162278,1.414214,3.162278,6.708204,9.219544,11.313708,13.453624,13.601471,14.764823,14.317821,13.928388,13.601471,12.369317,11.18034,9.055385,7.071068,4.123106,2.236068,5.0,8.485281,13.453624,18.384776,21.213203,15.1651775,16.654103499999998,17.6452165,17.6452165,16.804833,16.0451045,15.3778605,13.672398000000001,11.683302000000001,9.924429,7.7130115,5.1925825,4.2360679999999995,3.736068,5.328427,7.8366965,10.3580745,12.821532999999999,15.978784000000001,17.7342375,19.55968,19.741745,19.518375499999998,17.256527,15.106348,11.7424,8.514897000000001,9.609772,10.5479425,11.412797,12.352350000000001,12.1769055,12.0254325,11.7748285,10.615108,10.5,9.63471,9.768354500000001,9.215552500000001,9.215552500000001,10.072244,10.998497,10.998497,12.095934,12.36826,12.36826,12.811482000000002,11.965859,12.1240755,11.721674499999999,12.234076,12.589537499999999
yena_stand_normal_01,60.6,21.400935,22.203603,21.400935,20.0,17.204651,15.0,11.401754,7.81025,5.0,1.414214,1.414214,5.0,7.211103,10.816654,13.892444,16.124515,19.235384,21.023796,22.472205,22.135944,20.615528,19.416488,16.03122,12.041595,8.246211,5.0,13.0,12.041595,9.219544,7.211103,6.324555,8.0,10.440307,12.083046,13.892444,15.0,15.811388,15.620499,15.620499,14.866069,14.142136,12.041595,11.401754,9.219544,7.211103,4.472136,2.0,3.162278,6.708204,10.816654,15.0,17.204651,4.123106,4.242641,7.615773,11.401754,14.56022,16.492423,17.720045,18.681542,18.027756,17.088007,17.088007,15.231546,13.928388,11.401754,9.055385,6.082763,5.656854,8.246211,11.045361,14.317821,17.720045,20.248457,21.18962,21.540659,20.615528,18.384776,7.615773,9.848858,11.7047,13.601471,14.317821,14.142136,14.035669,12.0,10.049876,8.062258,6.082763,3.162278,1.414214,2.0,4.123106,6.708204,8.062258,10.816654,12.806248,14.866069,16.278821,17.804494,17.204651,15.811388,14.422205,11.401754,18.027756,15.033296,13.038405,11.0,8.246211,8.062258,7.81025,9.899495,11.313708,12.041595,13.601471,14.764823,15.231546,16.492423,17.117243,17.0,16.124515,14.317821,12.369317,9.219544,6.0,5.0,6.324555,10.198039,12.165525,14.56022,12.806248,13.453624,13.453624,13.453624,13.601471,13.892444,13.416408,13.928388,13.601471,13.601471,13.601471,13.601471,12.369317,11.401754,11.401754,10.440307,10.198039,10.049876,11.0,12.041595,13.038405,15.132746,17.117243,19.104973,20.024984,20.024984
