sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_02,50.6,4.123106,2.236068,5.0,9.433981,12.206556,14.764823,17.888544,18.788294,19.697716,20.124612,19.697716,18.788294,17.464249,15.231546,12.083046,8.544004,4.123106,2.0,7.81025,14.142136,19.79899,25.495098,29.206164,32.202484,32.449961,32.249031,6.403124,7.211103,8.062258,8.544004,8.246211,9.055385,10.0,10.049876,9.055385,9.219544,7.28011,6.324555,4.472136,2.828427,2.0,4.242641,5.830952,8.544004,10.77033,12.649111,14.56022,15.811388,16.492423,15.811388,14.56022,11.18034,26.019224,23.0,19.0,15.0,10.0,6.082763,2.0,2.0,5.0,9.055385,11.045361,13.152946,15.132746,16.124515,18.248288,17.262677,18.248288,17.262677,15.297059,13.341664,10.198039,6.324555,2.236068,1.0,5.0,8.0,3.605551,3.0,5.656854,8.944272,11.401754,14.317821,17.117243,18.11077,18.027756,18.0,17.0,15.0,13.0,11.0,8.062258,5.09902,2.236068,1.414214,4.123106,8.062258,13.038405,17.029386,21.0,24.0,26.0,27.0,3.4142135,5.1925825,8.424268000000001,11.4679275,13.540667,15.182146,16.093357,16.1400045,16.1400045,15.182146,14.229978500000001,12.1242855,11.18034,8.9998285,6.854102,3.5811390000000003,2.1213205,3.8643285,7.5106765,11.418351000000001,15.3387285,17.528571,19.325936,19.9238475,19.7419205,19.0158295,14.1231045,16.2171575,18.4119325,19.557102,19.6722995,18.63157,16.8815275,14.3792565,11.291046999999999,7.930992,5.04951,3.605551,4.123106,6.5,8.167747499999999,11.302916,12.27735,14.449265,15.1036045,16.2471115,16.3478975,15.790249,14.920998,13.200433499999999,11.000164999999999,8.0776875
sujin_fall_normal_02,50.7,20.615528,21.400935,21.400935,20.0,17.204651,14.422205,10.816654,7.211103,3.162278,1.0,4.242641,8.485281,12.041595,16.278821,20.518285,23.345235,26.870058,28.319605,29.832868,29.206164,27.202941,22.472205,17.492856,10.29563,4.472136,3.162278,5.385165,5.385165,5.0,5.656854,5.0,5.830952,5.385165,5.0,5.09902,5.0,5.656854,7.211103,7.615773,8.544004,8.544004,8.544004,8.246211,7.28011,6.082763,4.0,2.828427,3.162278,7.211103,11.313708,14.21267,17.029386,9.219544,13.601471,17.204651,19.416488,20.808652,20.808652,20.248457,18.867962,17.492856,15.264338,13.038405,11.18034,8.944272,5.385165,2.0,1.0,4.242641,7.81025,10.0,13.601471,15.0,17.204651,17.204651,16.401219,15.620499,14.21267,16.124515,17.464249,17.720045,16.763055,15.231546,13.416408,10.29563,7.211103,2.828427,1.0,4.123106,6.708204,8.944272,11.661904,13.416408,14.764823,15.652476,17.0,17.888544,17.464249,16.552945,15.231546,13.0,9.486833,5.09902,1.414214,3.605551,6.082763,9.219544,12.369317,14.56022,16.763055,17.720045,17.720045,17.720045,15.811388,14.56022,13.341664,11.401754,9.486833,6.324555,3.162278,1.0,4.123106,7.071068,11.18034,14.317821,17.720045,18.973666,20.615528,19.697716,18.35756,14.142136,17.117243,19.104973,20.024984,20.024984,19.0,17.0,15.0,11.0,8.0,4.123106,3.162278,4.472136,6.403124,9.219544,11.313708,12.727922,14.866069,15.556349,16.278821,17.029386,17.691806,15.620499,14.21267,11.401754,8.062258
sujin_fall_normal_02,50.800000000000004,19.313208,19.313208,19.313208,17.088007,15.231546,12.649111,9.848858,5.830952,3.605551,1.414214,4.0,7.0,10.049876,14.035669,17.029386,20.024984,22.022716,24.020824,24.083189,24.186773,22.203603,18.439089,13.341664,8.246211,3.0,2.828427,4.0,4.123106,4.472136,4.472136,4.242641,5.0,4.472136,4.123106,5.09902,4.472136,5.830952,6.403124,6.403124,7.211103,7.81025,7.211103,7.211103,5.830952,4.472136,3.162278,2.236068,3.0,7.071068,9.486833,12.649111,15.811388,24.8794185,22.4767205,18.900632,14.571068,9.924845000000001,5.656854,1.825141,2.4142135,5.7439029999999995,8.2062875,11.01595,13.2038595,14.606335,15.715943500000002,17.087607,17.859780999999998,17.859780999999998,17.087607,14.976762,12.883163499999998,9.326762500000001,6.182529000000001,2.699173,1.2071070000000002,4.6213204999999995,7.106687,4.0,2.9208095,5.2360679999999995,9.044579,11.698377,14.738503999999999,17.204651,18.618564499999998,18.2334225,18.3983245,17.345903,15.160586,12.991793999999999,10.462888,7.5106765,5.415476,2.288246,1.2071070000000002,4.472136,8.377261,12.54,16.131908,20.0237235,23.6627975,25.6929455,26.687723,23.537205,23.345235,22.203603,19.235384,15.132746,12.165525,8.246211,4.472136,3.0,4.242641,6.403124,10.0,13.038405,14.422205,17.204651,18.601075,21.400935,20.518285,21.213203,19.849433,17.204651,14.422205,9.848858,5.385165,1.0,3.605551,11.401754,9.219544,7.211103,6.082763,6.708204,8.485281,12.206556,13.892444,16.643317,18.027756,17.804494,17.804494,17.029386,14.866069,13.453624,11.401754,8.602325,5.830952,4.123106,2.828427,6.082763,9.055385,12.165525,16.278821,19.416488,21.587033
sujin_fall_normal_02,50.900000000000006,18.027756,18.027756,18.027756,17.088007,14.866069,12.083046,8.944272,6.403124,3.605551,2.828427,5.385165,8.062258,11.045361,15.033296,18.027756,21.095023,23.194827,26.305893,26.476405,25.70992,24.041631,20.248457,15.231546,9.848858,4.472136,1.414214,5.09902,5.385165,5.385165,5.830952,6.403124,6.403124,5.830952,5.385165,6.082763,5.09902,6.324555,6.708204,7.211103,7.211103,7.211103,7.81025,7.211103,6.403124,4.242641,2.828427,1.0,3.0,6.082763,9.486833,11.7047,14.866069,25.317978,22.36068,18.439089,14.317821,9.486833,5.385165,2.236068,3.162278,6.0,10.049876,12.041595,14.142136,15.297059,17.464249,18.439089,18.439089,18.439089,17.464249,16.278821,13.341664,10.198039,6.082763,3.0,1.0,4.123106,6.324555,2.236068,3.162278,5.830952,8.944272,12.649111,15.524175,18.439089,19.235384,20.223748,19.104973,18.11077,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,4.0,7.071068,12.165525,16.124515,20.223748,23.345235,25.317978,27.45906,26.598378666666665,2.236068,5.09902,8.944272,12.206556,14.422205,15.811388,17.492856,17.204651,17.204651,15.811388,15.264338,13.038405,11.661904,9.433981,6.403124,3.605551,4.123106,8.246211,12.649111,15.524175,18.439089,20.223748,21.023796,21.023796,19.026298,13.0,16.0,18.027756,19.0,19.026298,19.026298,17.029386,14.142136,11.0,8.0,5.0,2.236068,3.605551,6.403124,8.485281,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,11.661904,8.544004,22.029619
sujin_fall_normal_02,51.0,4.123106,3.0,6.403124,11.313708,14.21267,17.804494,20.808652,21.400935,23.021729,23.021729,21.633308,20.0,18.601075,16.401219,13.601471,8.602325,5.09902,3.162278,9.486833,16.155494,22.472205,28.79236,32.572995,35.171011,36.878178,34.365681,7.615773,8.062258,9.055385,10.049876,10.049876,11.18034,11.401754,11.401754,10.440307,9.486833,7.615773,6.708204,4.242641,3.162278,3.162278,5.0,7.615773,10.440307,12.369317,14.56022,16.763055,18.439089,18.681542,16.763055,15.524175,12.165525,25.553865,23.706539,19.235384,15.652476,10.77033,6.324555,2.0,2.236068,5.0,8.602325,11.18034,13.416408,15.652476,16.552945,17.464249,18.384776,18.027756,17.464249,15.231546,13.0,9.848858,6.708204,2.828427,1.414214,4.123106,7.28011,3.605551,2.236068,5.09902,8.544004,12.529964,15.264338,18.027756,19.209373,19.209373,19.849433,17.691806,16.278821,13.453624,12.041595,8.485281,6.403124,2.828427,3.605551,8.602325,12.206556,16.643317,20.248457,23.853721,26.925824,27.45906,26.509034333333332,24.041631,24.041631,21.84033,18.681542,15.297059,11.18034,7.28011,3.605551,2.236068,4.472136,8.544004,11.401754,14.866069,16.763055,19.313208,20.615528,22.36068,22.825424,22.472205,20.808652,17.804494,13.453624,9.219544,5.0,1.0,5.09902,11.401754,9.433981,8.246211,7.071068,8.602325,10.630146,13.892444,17.0,18.35756,20.59126,19.723083,19.723083,19.416488,17.204651,15.0,13.038405,10.816654,7.211103,5.09902,3.162278,4.123106,8.062258,12.649111,15.811388,19.924859,22.472205
sujin_fall_normal_02,51.1,19.051673,19.295522499999997,18.192658,17.1023255,15.132169000000001,12.36826,9.534201,6.3638395,3.561553,2.5322475,4.130649,7.385231,10.239671,13.174346,17.029837999999998,19.620479500000002,22.144925,23.517185,23.690336,23.465856000000002,21.635092999999998,17.934014,13.833188,8.640901,3.1795869999999997,2.288246,5.6080585,5.830952,5.8941444999999995,5.5210095,5.751072000000001,4.915476,5.2238305,4.352285500000001,4.352285500000001,4.9286505,5.9568575,6.701562,7.035534,7.405125,7.440659,7.440659,6.737096,5.9568575,5.04951,2.699173,1.7071070000000002,3.7024595,6.9596535,9.433981,13.038405,15.694426499999999,25.059928,22.825424,18.35756,13.892444,9.433981,5.0,1.0,3.162278,6.708204,8.944272,12.529964,13.892444,16.124515,17.492856,18.867962,18.867962,18.867962,18.027756,16.643317,13.892444,10.816654,7.211103,3.605551,1.0,3.162278,6.708204,3.162278,3.0,5.830952,10.0,13.453624,15.620499,18.601075,19.416488,19.723083,19.723083,18.35756,16.124515,13.892444,11.661904,9.433981,6.403124,2.828427,1.0,3.162278,7.28011,12.083046,15.652476,19.235384,22.825424,25.553865,26.41969,2.0,4.472136,7.28011,10.198039,13.341664,14.317821,15.524175,14.56022,14.56022,13.601471,12.649111,11.401754,9.486833,7.28011,5.09902,3.0,2.0,4.472136,7.81025,12.041595,15.620499,17.804494,19.416488,19.723083,20.124612,18.384776,12.529964,14.764823,17.0,18.35756,18.35756,17.492856,15.811388,13.038405,10.816654,7.615773,5.09902,3.162278,4.472136,6.082763,8.0,10.0,12.041595,13.038405,15.033296,16.124515,16.124515,16.124515,14.142136,13.152946,10.198039,7.28011
sujin_fall_normal_02,51.2,5.830952,3.0,5.0,9.848858,13.0,16.155494,18.027756,20.248457,21.18962,21.18962,21.18962,19.924859,18.027756,16.763055,13.601471,9.486833,5.09902,2.0,8.602325,14.866069,20.518285,26.248809,30.610456,33.015148,34.132096,33.12099,7.071068,8.0,8.0,9.219544,9.486833,10.77033,11.18034,10.29563,10.816654,9.433981,7.81025,6.403124,5.0,3.605551,2.236068,4.472136,7.071068,10.0,11.045361,14.0,16.0,17.0,17.0,17.0,15.0,12.041595,9.486833,13.341664,16.278821,18.439089,19.416488,19.416488,19.235384,18.248288,16.124515,14.142136,12.041595,10.049876,8.062258,5.0,2.0,1.414214,4.123106,7.28011,10.198039,12.369317,14.56022,16.492423,16.492423,16.492423,15.524175,12.649111,15.231546,16.763055,16.763055,16.492423,14.142136,12.041595,9.0,6.0,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,16.03122,16.03122,17.029386,17.029386,16.03122,15.132746,12.165525,9.219544,5.385165,2.236068,3.0,5.830952,9.219544,11.661904,14.422205,16.124515,17.492856,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,10.0,7.211103,3.605551,1.414214,4.123106,8.062258,12.083046,16.552945,18.384776,20.880613,21.377558,22.36068,20.099751,13.038405,16.643317,18.027756,19.416488,19.209373,19.209373,17.804494,14.21267,11.401754,8.062258,4.472136,3.605551,4.472136,7.071068,9.055385,12.0,14.0,16.0,16.03122,17.029386,18.027756,18.027756,16.03122,15.033296,12.165525,9.219544
sujin_fall_normal_02,51.300000000000004,19.697716,21.540659,19.697716,18.788294,16.552945,13.928388,9.848858,6.324555,3.0,2.0,4.472136,7.81025,11.313708,14.142136,18.384776,21.260292,24.839485,25.806976,26.627054,26.07681,24.186773,20.124612,15.652476,9.486833,3.605551,2.236068,5.0,6.0,7.0,7.071068,7.28011,6.324555,6.708204,5.0,5.830952,7.071068,7.0,7.071068,9.219544,9.219544,9.219544,9.219544,8.544004,8.246211,6.324555,5.0,3.162278,3.605551,6.403124,10.29563,14.317821,16.552945,26.172505,23.194827,20.223748,15.132746,11.18034,6.324555,2.828427,2.828427,6.324555,8.062258,11.045361,13.038405,15.033296,16.0,17.0,18.0,18.0,17.0,16.0,13.0,10.0,6.0,3.0,1.0,4.123106,7.071068,3.0,2.0,5.0,8.485281,12.206556,14.764823,17.464249,18.384776,18.027756,18.027756,16.492423,15.524175,13.341664,10.440307,8.246211,5.385165,2.236068,1.414214,5.0,9.055385,13.038405,17.262677,21.213203,24.33105,27.294688,27.294688,23.086793,22.090722,20.0,18.0,14.0,11.0,7.071068,3.605551,3.162278,5.656854,8.485281,11.401754,14.21267,16.278821,19.104973,21.213203,21.931712,22.803509,22.203603,20.248457,18.35756,14.317821,9.848858,5.385165,1.0,4.123106,12.041595,10.0,8.944272,7.071068,7.615773,10.630146,13.453624,15.620499,17.804494,18.439089,19.104973,18.384776,16.970563,15.556349,14.866069,12.041595,9.219544,7.071068,5.0,3.162278,4.123106,8.0,12.041595,15.132746,18.11077,21.095023
sujin_fall_normal_02,51.400000000000006,6.324555,4.472136,6.708204,10.198039,13.038405,16.03122,18.0,20.024984,21.0,20.0,20.0,19.0,18.027756,17.029386,13.0,10.0,6.082763,3.162278,8.602325,13.453624,19.849433,24.839485,29.206164,32.449961,33.12099,32.695565,8.485281,9.219544,8.602325,8.062258,8.544004,9.219544,9.055385,9.0,9.0,9.0,8.062258,7.071068,5.09902,3.605551,3.162278,4.123106,5.830952,8.602325,10.630146,12.041595,14.21267,15.556349,15.620499,15.620499,14.866069,11.313708,27.658633,25.70992,21.587033,16.492423,11.7047,6.708204,2.828427,2.828427,6.082763,9.0,11.045361,14.035669,15.132746,17.117243,18.248288,19.235384,19.235384,18.248288,16.124515,13.152946,10.049876,7.071068,3.162278,1.0,5.0,8.0,3.162278,1.414214,5.0,8.485281,12.806248,15.264338,18.35756,19.697716,19.697716,19.697716,18.973666,17.088007,13.928388,11.7047,8.944272,5.830952,2.828427,1.0,5.0,9.219544,13.341664,18.439089,22.803509,25.70992,28.861739,29.832868,13.0,14.925888,15.283359999999998,15.737145000000002,15.221167999999999,14.160208,12.6313385,11.424707,10.5349,10.795721499999999,11.1161895,11.387822499999999,12.703861,12.5990195,13.045007,11.933981,12.149669000000001,13.027409,14.8014585,15.7933815,17.281802,16.6355265,15.536836000000001,14.2361025,11.9017545,12.750332,12.908327,13.424429,13.6362545,13.548026,14.351038,14.8675595,15.5745875,15.198542,14.767225499999999,13.933981,12.341919,11.421858,11.064203,10.851631000000001,10.8499175,11.240950999999999,10.153512500000001,10.318296,10.165283,10.313815,10.969055,12.804165000000001,13.8470355,15.208204,15.830952,15.3011625
sujin_fall_normal_02,51.5,7.615773,6.403124,8.0,10.77033,13.892444,17.204651,18.601075,20.615528,22.022716,21.260292,21.400935,20.615528,19.209373,17.204651,13.601471,10.0,5.656854,2.236068,8.062258,14.035669,21.0,27.073973,32.388269,34.71311,35.44009,34.176015,8.0,8.0,8.0,8.062258,7.615773,8.602325,9.219544,9.219544,9.219544,9.433981,8.602325,6.708204,5.385165,4.0,3.605551,5.385165,7.071068,11.045361,12.041595,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,14.0,9.055385,12.165525,15.524175,17.464249,19.646883,19.646883,18.681542,17.720045,16.763055,14.866069,12.649111,10.440307,7.28011,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,16.763055,16.763055,16.763055,15.524175,13.341664,14.866069,15.620499,16.401219,15.811388,14.764823,12.083046,9.848858,6.324555,3.0,1.0,4.242641,6.708204,8.944272,11.18034,13.416408,14.317821,15.652476,17.0,17.888544,17.888544,17.0,16.124515,13.038405,9.433981,6.403124,2.0,3.605551,4.123106,8.062258,11.661904,13.892444,15.264338,15.811388,16.643317,15.811388,15.264338,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,3.0,4.472136,8.246211,12.165525,15.297059,18.681542,21.18962,21.931712,22.36068,21.095023,15.620499,18.439089,20.0,20.0,20.808652,19.416488,18.027756,15.811388,12.206556,9.219544,6.403124,5.09902,5.385165,7.071068,8.602325,10.816654,12.529964,14.764823,14.764823,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,8.246211
sujin_fall_normal_02,51.6,5.830952,3.162278,4.472136,7.0,10.0,13.038405,14.142136,15.132746,16.124515,16.278821,16.124515,15.132746,14.035669,13.152946,10.049876,8.062258,4.472136,2.236068,7.211103,11.661904,17.492856,21.633308,25.612497,28.319605,28.284271,27.658633,5.656854,6.403124,5.830952,6.708204,7.28011,8.062258,8.062258,8.0,8.062258,8.062258,7.071068,6.082763,5.385165,4.242641,3.162278,4.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.21267,14.21267,14.21267,13.453624,10.630146,27.202941,24.041631,20.880613,16.492423,11.401754,6.082763,2.236068,2.828427,6.403124,8.944272,12.083046,14.317821,16.155494,18.384776,19.313208,20.248457,19.313208,20.248457,18.384776,15.231546,12.083046,8.544004,4.472136,1.0,3.162278,6.708204,3.0,1.414214,5.385165,9.055385,13.038405,17.0,19.026298,21.095023,21.095023,21.213203,20.223748,18.248288,16.278821,13.341664,11.18034,8.062258,5.0,1.414214,3.605551,7.615773,11.7047,16.763055,20.880613,25.0,27.202941,29.12044,4.0,5.0,7.615773,11.401754,13.341664,15.297059,15.297059,15.297059,15.524175,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,3.0,1.414214,4.242641,7.81025,11.313708,14.866069,17.804494,20.0,20.808652,21.470911,19.697716,14.035669,17.117243,18.248288,19.235384,20.396078,18.439089,16.763055,14.56022,11.401754,8.062258,5.09902,4.242641,5.0,7.071068,9.486833,11.7047,13.601471,15.231546,16.155494,17.088007,17.088007,17.464249,16.552945,14.317821,12.529964,8.602325
sujin_fall_normal_02,51.7,6.708204,4.123106,5.830952,9.219544,12.727922,15.0,17.204651,18.027756,19.416488,19.416488,18.601075,18.027756,16.401219,14.422205,12.206556,8.062258,4.123106,3.162278,8.062258,14.56022,20.880613,25.96151,30.594117,32.249031,34.058773,33.015148,6.0,7.071068,7.615773,8.062258,8.602325,7.81025,8.485281,9.219544,9.219544,8.602325,7.211103,6.708204,5.09902,3.0,3.605551,4.472136,6.082763,9.0,12.041595,14.0,16.0,18.0,18.0,17.0,16.0,13.0,16.1245155,16.647606,16.3962895,15.69265,13.8957705,12.554124,9.933981,10.1606415,11.107256,11.101898,11.511605,11.519202499999999,11.2875365,10.5622575,10.062306,9.944272,11.6368545,12.7521585,13.416408,13.654426,13.416408,12.1055515,10.7470475,10.3132635,10.741714,8.573124,8.750203,10.7006095,13.124465,14.463966,15.048807499999999,14.965069499999998,14.227464000000001,13.0631035,10.8481945,9.513878,10.5577265,10.816654,10.5479425,10.5479425,9.8733045,9.868237,8.8216585,10.1606415,12.215440000000001,14.842308,16.2249805,17.7556395,17.6173895,17.757416,15.9784945,1.414214,22.022716,22.022716,21.260292,18.384776,14.866069,12.041595,7.211103,4.472136,3.605551,5.09902,7.0,10.0,12.041595,15.033296,18.0,19.026298,21.023796,22.203603,21.377558,19.924859,18.027756,14.317821,10.29563,5.830952,1.0,3.605551,12.165525,10.198039,8.544004,7.071068,8.246211,10.0,13.152946,15.297059,17.262677,18.439089,18.248288,18.11077,17.117243,15.033296,14.035669,12.041595,10.049876,7.071068,4.472136,3.162278,4.472136,8.485281,10.630146,15.0,18.601075,20.615528
sujin_fall_normal_02,51.800000000000004,5.830952,4.123106,6.403124,9.219544,12.369317,15.297059,17.117243,18.11077,19.104973,19.104973,19.104973,18.027756,17.117243,15.033296,13.038405,9.055385,5.0,1.0,6.403124,11.661904,18.027756,23.600847,27.018512,29.732137,30.413813,29.832868,7.0,6.0,7.28011,7.615773,7.211103,7.071068,7.81025,8.602325,8.062258,8.062258,7.615773,5.385165,5.09902,3.0,1.414214,3.0,4.472136,7.211103,10.29563,12.083046,13.416408,15.652476,15.652476,15.652476,13.892444,11.661904,24.738634,22.803509,19.646883,14.56022,10.440307,6.082763,2.0,2.0,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,18.027756,18.027756,19.026298,18.0,16.0,14.0,11.0,7.0,4.0,3.162278,6.082763,3.605551,2.236068,5.385165,9.055385,12.041595,15.132746,17.464249,18.681542,19.646883,18.681542,17.720045,16.763055,14.56022,12.369317,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.866069,18.681542,22.803509,25.0,25.96151,14.787234999999999,2.236068,4.472136,7.615773,11.7047,13.601471,15.811388,16.763055,17.088007,17.088007,15.811388,14.866069,13.928388,11.7047,9.486833,7.28011,5.0,2.828427,4.123106,7.615773,12.529964,15.652476,18.788294,20.615528,22.135944,22.803509,21.377558,14.866069,17.088007,19.313208,20.615528,20.615528,20.124612,17.888544,15.652476,13.416408,9.848858,7.28011,5.09902,4.242641,6.324555,8.062258,10.0,12.041595,13.152946,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,11.18034,8.544004
sujin_fall_normal_02,51.900000000000006,18.11077,18.248288,17.117243,17.117243,14.142136,12.165525,9.055385,6.082763,3.162278,3.0,5.0,7.81025,10.630146,14.21267,17.029386,19.849433,21.931712,23.345235,25.495098,24.207437,22.203603,19.416488,15.264338,10.29563,5.0,2.236068,6.324555,6.324555,7.615773,7.615773,7.615773,7.211103,6.403124,5.0,5.385165,5.09902,6.082763,6.324555,7.28011,7.615773,8.062258,8.944272,7.615773,6.708204,5.830952,3.605551,2.236068,1.414214,5.09902,8.062258,11.045361,15.033296,26.925824,24.041631,19.646883,15.524175,10.440307,6.324555,2.236068,2.0,5.09902,8.246211,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,18.384776,17.088007,16.155494,13.0,9.848858,6.708204,3.605551,1.414214,4.0,7.071068,4.0,2.236068,5.385165,8.485281,12.806248,15.0,17.492856,19.235384,20.124612,19.697716,18.384776,16.552945,14.317821,12.083046,8.944272,7.211103,2.828427,1.414214,4.0,8.062258,12.165525,16.492423,20.880613,24.041631,27.202941,28.160256,23.086793,21.84033,21.587033,17.464249,14.317821,11.18034,7.28011,3.162278,2.0,4.472136,7.615773,9.486833,13.601471,15.811388,17.720045,19.313208,21.023796,21.470911,21.095023,19.416488,17.804494,14.866069,9.899495,5.0,4.123106,12.529964,11.18034,8.246211,8.062258,8.602325,10.816654,13.892444,16.552945,18.788294,20.124612,20.59126,19.723083,18.867962,17.204651,15.264338,13.038405,11.661904,8.062258,6.082763,4.123106,4.472136,7.0,11.401754,14.56022,17.720045,19.924859,15.0655185
sujin_fall_normal_02,52.0,21.18962,22.472205,21.18962,20.248457,18.027756,14.56022,11.401754,8.062258,4.123106,3.162278,5.385165,8.602325,12.041595,14.866069,19.104973,21.931712,25.495098,27.018512,27.202941,26.627054,24.698178,21.470911,16.552945,10.77033,4.472136,2.0,6.324555,7.28011,8.246211,8.062258,8.062258,8.062258,6.0,5.09902,4.472136,4.472136,5.09902,6.0,8.0,9.055385,8.062258,9.055385,8.062258,7.071068,5.09902,3.162278,1.0,3.605551,6.324555,10.77033,14.866069,17.720045,26.172505,23.194827,19.235384,15.132746,11.045361,6.0,2.0,2.236068,5.09902,8.062258,11.045361,12.041595,14.035669,16.0,17.0,18.0,17.0,17.0,15.0,12.0,10.0,6.082763,2.236068,1.414214,5.09902,7.071068,3.162278,2.0,5.0,7.615773,11.18034,14.142136,17.029386,18.0,19.0,18.027756,17.029386,16.03122,13.038405,11.045361,8.0,6.082763,3.162278,1.0,4.472136,8.246211,12.165525,16.278821,21.213203,24.33105,26.172505,27.294688,23.769729,22.135944,21.18962,18.027756,14.866069,10.77033,7.28011,3.0,2.0,5.830952,8.602325,10.816654,13.892444,16.643317,18.867962,20.59126,22.36068,22.847319,22.135944,20.880613,17.464249,14.142136,10.049876,5.09902,1.414214,5.830952,13.416408,11.661904,9.219544,7.615773,8.0,10.77033,14.317821,17.492856,19.723083,19.723083,20.59126,20.124612,18.384776,17.088007,14.866069,13.928388,10.77033,7.615773,5.0,3.162278,4.242641,7.615773,11.7047,14.56022,18.681542,21.587033
