sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_02,9.600000000000001,5.0,6.0,8.544004,11.18034,13.038405,13.892444,15.264338,15.264338,13.892444,13.416408,12.083046,11.18034,10.77033,9.219544,7.071068,6.082763,4.472136,2.828427,3.0,3.605551,5.0,6.324555,6.082763,7.071068,5.385165,6.403124,21.633308,24.698178,26.41969,26.832816,25.495098,22.847319,19.313208,14.866069,10.29563,6.403124,4.0,6.403124,9.433981,11.661904,14.317821,16.552945,17.464249,19.697716,20.615528,21.540659,21.18962,21.18962,18.973666,16.763055,14.317821,10.049876,17.088007,14.56022,13.152946,13.0,12.369317,13.0,13.416408,14.764823,15.652476,15.231546,15.811388,15.524175,15.132746,14.0,13.038405,11.045361,9.055385,6.0,2.828427,6.0,10.440307,14.56022,18.439089,21.095023,22.0,22.203603,12.649111,10.440307,9.055385,7.28011,7.211103,7.81025,9.848858,10.77033,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,10.0,10.0,10.0,10.816654,11.18034,12.083046,13.0,15.231546,17.464249,18.384776,19.697716,19.697716,11.401754,13.341664,15.132746,16.03122,15.0,15.033296,13.038405,12.041595,10.049876,7.0,5.09902,3.605551,4.0,6.324555,9.848858,12.529964,16.643317,18.601075,20.0,20.615528,19.849433,17.691806,15.556349,12.806248,8.944272,6.0,18.867962,20.248457,19.723083,18.35756,15.652476,12.529964,8.544004,4.123106,1.0,4.242641,7.211103,9.848858,12.083046,13.0,13.601471,13.341664,13.152946,13.038405,12.041595,10.0,8.0,6.0,4.123106,2.236068,4.123106,6.324555
sujin_chair_sit_variation_02,9.700000000000001,14.3848645,14.564032,14.4624295,14.4501925,13.471567499999999,12.980986999999999,10.920164999999999,9.82962,8.2769445,7.670832,8.3792485,8.0226805,8.2265,8.405125,9.031129,8.5706045,8.09017,7.8442985,7.9056945,7.496976,7.561553,8.140401,7.3133835,7.259227,6.363961,5.830952,15.68034,15.5813175,15.7853305,17.1370045,18.833105,19.9626115,19.557102,18.884632,16.9248535,15.2223775,13.463307499999999,14.274267000000002,14.773188999999999,14.267008999999998,13.9070705,14.0529595,13.572539500000001,12.62372,12.640393999999999,12.7835795,14.153063,15.680795,17.0507265,17.3600225,17.271958,16.621907999999998,16.643317,17.492856,17.0,17.0,16.124515,13.892444,11.661904,9.433981,7.615773,6.082763,5.0,4.472136,6.403124,7.81025,10.630146,12.806248,15.620499,16.970563,18.384776,19.209373,18.027756,15.652476,13.601471,10.049876,7.071068,3.605551,14.21267,16.278821,17.804494,18.439089,17.804494,17.029386,15.620499,13.453624,11.313708,10.0,8.602325,7.615773,7.28011,7.071068,8.062258,8.0,9.0,9.0,10.0,10.049876,10.049876,10.198039,10.77033,10.29563,11.401754,13.453624,10.816654,8.062258,5.0,2.236068,2.828427,5.385165,8.544004,10.77033,13.416408,14.764823,15.652476,16.124515,16.124515,16.124515,16.124515,13.416408,11.7047,9.055385,7.28011,7.211103,9.055385,13.038405,16.278821,18.681542,18.973666,19.313208,2.236068,5.0,9.219544,13.601471,18.027756,19.723083,21.954498,22.36068,21.931712,19.697716,18.384776,14.866069,11.7047,8.544004,5.09902,2.236068,1.414214,4.123106,6.324555,9.486833,10.77033,12.529964,14.422205,14.21267,14.142136,14.21267
sujin_chair_sit_variation_02,9.8,25.079872,24.020824,22.022716,19.026298,16.0,12.0,8.0,5.0,2.236068,1.414214,3.162278,5.385165,7.615773,8.544004,9.848858,11.18034,12.206556,12.041595,12.041595,12.206556,11.18034,10.440307,9.055385,8.062258,7.615773,6.403124,9.219544,5.830952,5.09902,8.062258,12.806248,17.029386,21.260292,24.207437,25.612497,26.400758,25.806976,23.021729,20.808652,18.027756,15.811388,12.806248,9.899495,7.211103,5.0,5.656854,8.544004,12.165525,15.0,19.026298,22.090722,24.186773,15.811388,16.763055,17.720045,16.763055,15.524175,13.601471,11.401754,10.440307,7.071068,6.0,4.123106,5.656854,7.211103,8.944272,10.77033,13.0,15.652476,17.492856,18.027756,19.209373,17.691806,15.620499,13.038405,10.77033,7.071068,4.123106,15.0,16.401219,17.804494,18.601075,18.601075,17.804494,16.401219,14.422205,11.661904,9.848858,8.544004,8.246211,7.0,7.0,8.062258,8.062258,9.219544,9.219544,9.219544,10.440307,10.440307,10.29563,10.816654,11.313708,12.206556,13.892444,12.165525,13.341664,14.866069,16.155494,15.652476,14.764823,13.892444,11.661904,9.433981,7.615773,5.385165,4.123106,4.242641,7.28011,10.0,13.0,16.03122,19.104973,20.223748,20.223748,20.396078,18.439089,15.524175,13.0,9.433981,6.403124,19.235384,20.223748,19.235384,19.104973,16.03122,12.041595,8.0,4.123106,1.0,4.123106,7.071068,10.049876,11.0,12.041595,13.152946,13.152946,13.341664,12.649111,11.7047,9.848858,7.615773,5.385165,3.162278,2.236068,4.123106,7.071068
sujin_chair_sit_variation_02,9.9,5.0,6.708204,9.219544,11.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,12.041595,10.198039,9.219544,7.28011,6.708204,5.0,3.605551,3.0,2.828427,3.162278,4.123106,4.472136,5.0,5.0,5.09902,20.024984,23.0,24.020824,25.079872,24.33105,21.377558,18.439089,14.317821,9.055385,5.09902,2.236068,4.472136,8.062258,10.0,12.806248,14.21267,15.620499,17.691806,18.439089,19.104973,19.104973,18.384776,17.029386,15.620499,12.206556,8.944272,15.297059,16.763055,16.492423,16.763055,14.56022,13.341664,11.401754,9.486833,7.615773,5.0,5.0,5.09902,7.071068,9.219544,11.18034,13.152946,16.124515,18.027756,18.027756,18.11077,18.439089,15.811388,13.0,9.433981,7.071068,4.123106,14.142136,16.124515,17.117243,18.11077,18.11077,17.117243,15.132746,13.152946,12.041595,10.0,8.062258,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,8.485281,9.219544,9.219544,9.219544,9.433981,10.29563,11.401754,12.041595,13.038405,10.440307,8.246211,5.385165,2.828427,3.162278,6.403124,8.602325,10.816654,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,16.278821,14.21267,11.661904,9.486833,7.071068,7.071068,9.848858,13.152946,16.03122,19.026298,20.024984,20.099751,2.0,5.0,10.29563,14.317821,18.384776,20.248457,22.472205,23.086793,21.84033,20.615528,18.439089,15.297059,12.165525,9.055385,5.09902,2.236068,1.414214,3.605551,6.708204,9.433981,11.401754,12.806248,14.142136,14.21267,14.422205,13.416408
sujin_chair_sit_variation_02,10.0,28.231188,26.0,23.769729,21.18962,17.088007,13.928388,9.486833,6.324555,3.605551,1.0,2.236068,5.09902,6.082763,8.062258,10.440307,10.77033,11.7047,12.529964,12.806248,11.313708,10.816654,9.848858,9.055385,8.062258,7.28011,5.830952,9.433981,5.0,4.123106,8.602325,13.0,18.384776,21.931712,24.166092,26.832816,26.832816,26.41969,24.186773,21.095023,18.35756,16.124515,13.0,9.486833,7.0,5.830952,6.324555,9.055385,13.341664,17.720045,20.615528,24.166092,26.0,17.088007,17.464249,18.788294,18.384776,16.552945,15.652476,13.416408,11.18034,8.062258,7.071068,7.211103,6.082763,8.0,10.049876,12.165525,15.297059,17.117243,19.026298,20.0,20.099751,20.223748,17.464249,14.866069,11.661904,8.485281,5.385165,13.152946,15.132746,17.117243,18.11077,17.117243,16.03122,15.132746,13.152946,10.198039,9.486833,8.062258,7.211103,7.071068,7.211103,7.211103,8.062258,8.062258,8.944272,10.29563,10.29563,10.29563,10.440307,11.401754,12.0,13.038405,14.317821,11.4291245,11.7169905,11.217172000000001,9.865033,9.7205495,10.5905145,10.7058605,11.553227,11.1465405,11.0730895,10.6394105,10.6394105,11.5384855,12.4852815,13.7295805,14.591944999999999,15.1352485,14.8868585,14.625939,14.841653999999998,15.3118005,15.357481,15.8428455,15.0338955,13.9497475,12.867251,11.0804635,12.5018595,14.3454315,16.187402499999997,16.871535,16.6757545,15.228159999999999,13.366164,11.242262499999999,11.236756499999998,11.6622775,11.7686825,11.18034,9.828683999999999,8.736068,7.226309499999999,7.637236499999999,7.651723,9.230224999999999,9.486833,9.6602365,9.4007865,8.711102499999999,8.928283500000001,9.7781745,10.641869
sujin_chair_sit_variation_02,10.100000000000001,4.123106,4.472136,7.071068,9.219544,11.401754,12.041595,12.806248,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,7.81025,6.708204,5.385165,4.123106,2.0,1.0,2.828427,3.605551,4.123106,5.09902,5.09902,6.324555,5.830952,19.209373,21.260292,22.627417,23.345235,22.022716,20.615528,16.401219,12.806248,9.219544,5.830952,4.0,5.0,6.708204,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,16.124515,16.03122,16.03122,15.0,13.0,11.045361,7.28011,14.764823,15.652476,16.124515,16.124515,14.764823,13.416408,11.18034,9.433981,7.211103,5.656854,4.472136,5.0,6.324555,8.544004,10.77033,13.601471,15.811388,16.492423,18.248288,18.11077,17.0,16.03122,13.341664,9.486833,6.403124,3.162278,13.038405,15.033296,17.029386,17.029386,18.027756,16.03122,15.033296,13.038405,11.045361,9.219544,7.615773,6.708204,6.403124,7.071068,7.071068,7.81025,7.81025,8.602325,8.602325,8.944272,8.944272,9.486833,9.486833,10.0,12.041595,13.341664,11.401754,8.544004,6.324555,3.162278,3.0,5.09902,8.544004,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,16.492423,16.278821,14.56022,11.7047,10.0,8.062258,8.062258,10.816654,14.142136,17.204651,19.416488,21.095023,20.59126,2.236068,6.082763,10.049876,15.033296,19.104973,22.203603,23.345235,24.515301,23.537205,21.84033,18.681542,15.811388,12.649111,9.486833,6.324555,3.0,2.236068,4.123106,6.708204,9.848858,11.7047,13.601471,15.297059,16.124515,16.0,15.033296
sujin_chair_sit_variation_02,10.200000000000001,26.832816,26.832816,24.596748,20.59126,17.888544,13.416408,9.848858,6.324555,4.0,2.828427,3.0,5.385165,7.615773,8.544004,10.440307,11.401754,13.341664,13.038405,13.0,13.152946,12.649111,12.083046,10.630146,10.0,8.944272,7.28011,10.440307,7.0,5.0,8.062258,12.165525,17.464249,21.587033,24.515301,25.495098,26.305893,25.179357,23.086793,21.095023,18.027756,15.132746,12.165525,9.219544,5.830952,4.123106,5.830952,9.219544,13.038405,17.0,21.470911,24.596748,26.400758,17.691806,16.278821,15.0,13.416408,13.601471,14.142136,15.033296,16.03122,16.03122,17.117243,17.262677,16.763055,16.155494,15.652476,15.264338,12.206556,10.0,6.708204,4.0,6.403124,9.486833,13.601471,18.027756,21.023796,22.472205,22.803509,11.313708,10.0,8.062258,7.071068,7.28011,8.944272,10.816654,11.401754,12.806248,13.601471,13.601471,13.038405,11.661904,11.661904,11.18034,10.29563,10.29563,10.816654,12.206556,13.601471,14.21267,17.029386,17.804494,19.849433,20.615528,20.0,10.440307,12.165525,14.142136,15.033296,15.0,14.035669,13.152946,11.18034,8.062258,6.082763,4.123106,2.236068,4.123106,6.708204,9.433981,13.601471,16.401219,19.209373,20.615528,21.260292,20.518285,18.384776,16.278821,13.601471,9.848858,7.0,19.235384,20.59126,20.124612,18.788294,16.552945,12.083046,8.544004,4.123106,3.605551,6.324555,9.486833,11.401754,12.165525,13.152946,13.038405,13.0,13.038405,12.041595,10.198039,8.246211,6.324555,3.162278,1.414214,3.0,6.324555,11.052182
sujin_chair_sit_variation_02,10.3,23.323808,21.954498,20.59126,18.35756,14.764823,11.18034,8.062258,5.0,2.236068,1.414214,3.0,5.0,7.0,8.0,10.049876,10.049876,11.401754,11.7047,11.18034,10.816654,10.630146,9.433981,8.544004,7.071068,6.082763,5.385165,9.219544,5.385165,5.385165,8.062258,12.649111,15.811388,19.924859,22.135944,24.351591,24.698178,22.847319,21.931712,19.697716,17.464249,14.317821,11.7047,9.219544,7.071068,4.472136,5.385165,7.071068,10.77033,14.764823,17.492856,21.095023,22.472205,15.247942,16.1821665,16.598131000000002,15.731932,14.593513999999999,13.2274065,11.421122,9.1891265,7.5106765,6.0299890000000005,5.385165,6.0,7.071068,9.353188500000002,11.553227,13.471567499999999,15.901498,17.363463,18.6766305,18.555385,18.013878,16.201667999999998,14.4390205,10.6053185,7.6366805,3.924096,11.700877,13.8007355,15.7620875,16.2462115,16.1550205,14.78011,13.670832,11.700877,9.768354500000001,7.8390155,6.767829,5.7439029999999995,5.701562,5.7439029999999995,6.117038,6.555664,7.413437999999999,7.413437999999999,8.5731645,8.303131,8.988992499999998,8.881774,9.63471,10.049876,11.1128505,12.684658500000001,12.0,14.035669,15.132746,16.278821,15.297059,14.56022,13.601471,11.7047,9.486833,7.28011,5.0,3.605551,5.385165,7.0,11.045361,13.341664,16.492423,18.681542,21.18962,21.540659,20.615528,19.697716,16.552945,13.038405,9.899495,6.708204,19.235384,20.223748,21.213203,19.104973,17.029386,13.0,9.055385,5.09902,2.236068,3.162278,6.324555,8.062258,10.049876,11.0,12.041595,12.165525,12.369317,11.401754,10.77033,8.944272,7.615773,4.472136,2.0,2.236068,4.0,7.071068
sujin_chair_sit_variation_02,10.4,24.020824,22.0,21.023796,18.027756,14.035669,11.0,8.0,5.0,2.236068,2.0,2.828427,5.0,6.403124,8.602325,10.0,10.630146,11.313708,12.806248,13.038405,12.083046,11.401754,10.049876,9.055385,8.544004,7.211103,5.656854,9.055385,6.324555,4.472136,7.28011,11.661904,16.643317,19.416488,22.472205,23.853721,24.186773,23.706539,21.931712,18.788294,16.552945,13.416408,11.18034,8.602325,5.656854,4.123106,4.242641,7.28011,11.18034,14.035669,18.027756,21.0,23.0,15.620499,16.278821,17.029386,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,5.09902,6.082763,7.615773,8.944272,11.661904,13.892444,16.552945,17.464249,19.313208,18.681542,18.439089,17.117243,14.0,11.18034,7.615773,4.242641,12.369317,14.56022,15.524175,16.492423,16.492423,15.297059,13.601471,11.401754,10.77033,7.615773,7.211103,5.656854,5.830952,5.830952,6.708204,6.324555,7.28011,7.28011,8.246211,9.219544,9.219544,9.055385,9.0,10.198039,11.7047,12.529964,10.77033,12.649111,14.317821,15.132746,15.033296,14.0,13.038405,11.045361,9.055385,7.0,4.123106,2.828427,4.123106,6.708204,9.433981,12.806248,16.401219,18.439089,19.849433,20.518285,20.518285,19.104973,17.029386,14.422205,10.77033,8.0,19.104973,19.849433,19.849433,19.209373,16.401219,13.601471,8.602325,5.0,1.0,2.236068,6.708204,8.944272,10.77033,11.7047,12.369317,13.341664,13.152946,13.038405,12.0,10.049876,8.062258,6.082763,4.0,2.236068,3.0,5.385165
sujin_chair_sit_variation_02,10.5,25.079872,24.186773,22.203603,19.235384,16.124515,12.165525,9.055385,6.082763,3.0,1.414214,2.236068,3.605551,5.0,7.211103,8.602325,9.899495,10.630146,10.816654,11.18034,10.440307,10.198039,9.0,8.246211,8.062258,7.071068,5.830952,8.062258,5.09902,4.123106,6.708204,10.816654,15.811388,19.416488,21.633308,23.323808,23.323808,22.825424,21.470911,18.35756,16.124515,13.892444,10.816654,8.485281,5.830952,5.0,5.656854,8.944272,11.401754,16.278821,19.104973,22.090722,24.083189,16.0,16.03122,17.029386,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,6.324555,5.656854,5.830952,7.28011,9.219544,11.18034,13.341664,16.278821,17.720045,18.027756,18.384776,17.888544,16.643317,14.21267,10.630146,8.062258,5.09902,11.7047,13.601471,15.811388,15.811388,15.811388,14.866069,13.928388,11.401754,9.486833,8.062258,7.0,6.082763,5.830952,5.830952,6.403124,7.211103,7.211103,8.602325,7.81025,8.485281,9.219544,9.219544,10.0,10.77033,11.401754,13.152946,11.7047,14.317821,15.132746,16.124515,16.03122,16.0,14.035669,12.041595,10.049876,8.0,5.09902,3.605551,4.0,6.708204,9.433981,13.038405,16.401219,18.439089,19.849433,20.518285,20.518285,19.104973,16.401219,13.038405,9.848858,7.0,19.235384,20.59126,20.124612,18.788294,16.552945,13.0,8.544004,4.123106,1.0,4.242641,6.708204,9.848858,11.7047,12.649111,13.341664,14.317821,14.142136,13.038405,12.0,10.0,8.062258,6.0,4.0,2.236068,4.123106,7.28011
sujin_chair_sit_variation_02,10.600000000000001,4.123106,4.472136,7.071068,10.0,11.401754,12.206556,12.206556,12.206556,12.806248,11.401754,10.630146,9.219544,8.485281,7.81025,6.403124,4.472136,3.162278,2.0,1.0,2.236068,3.605551,4.472136,5.09902,5.0,6.082763,5.830952,18.867962,20.808652,22.803509,23.430749,21.931712,19.79899,16.970563,13.453624,9.219544,5.830952,4.123106,5.0,7.28011,9.055385,11.045361,13.038405,14.035669,15.0,16.0,16.0,16.0,16.03122,15.033296,13.152946,10.198039,7.615773,15.264338,17.492856,16.643317,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,6.324555,5.0,5.385165,6.708204,7.81025,10.630146,12.727922,14.866069,17.029386,17.804494,18.027756,17.888544,16.155494,14.317821,11.045361,8.062258,5.0,13.453624,14.866069,16.278821,15.620499,16.401219,14.866069,13.453624,12.041595,9.899495,8.602325,7.615773,6.324555,7.071068,7.0,7.0,8.0,8.0,9.0,9.055385,9.055385,9.219544,10.198039,9.848858,11.661904,11.401754,13.453624,11.401754,9.219544,6.324555,3.605551,2.0,4.242641,7.81025,10.0,11.401754,13.453624,14.866069,15.556349,15.556349,15.556349,15.556349,13.453624,11.401754,8.544004,6.082763,7.071068,9.486833,12.041595,16.0,18.027756,19.104973,19.235384,3.162278,5.656854,10.0,13.892444,17.888544,20.615528,22.472205,22.135944,21.84033,20.880613,18.439089,15.297059,12.165525,9.219544,5.385165,3.605551,2.0,4.242641,7.211103,10.0,12.041595,14.142136,15.620499,15.811388,16.124515,15.652476
sujin_chair_sit_variation_02,10.700000000000001,14.1297035,14.089557500000002,14.093435,13.96921,13.403209,12.1093725,10.550331499999999,9.211784999999999,7.5192025,6.5207975,7.581139,8.0226805,7.7292545,8.062258,8.3570455,8.063291,8.09017,7.6551255000000005,7.6846585,7.435010999999999,7.1038195,6.7201535,6.708204,6.0264454999999995,5.8416195,4.7541355,13.9358045,13.16561,13.420165,14.920569,16.2114595,17.184065,17.6799495,16.630274,15.666502000000001,13.7794645,13.0920035,12.747966,13.405125,13.109772,12.700877,12.821532999999999,12.0276925,11.362887,10.723645999999999,10.6638785,11.803887499999998,13.3216585,15.0084795,15.446221999999999,15.890381,15.303445499999999,18.973666,16.492423,15.033296,14.142136,13.928388,14.764823,15.264338,16.643317,17.492856,18.35756,18.788294,18.027756,17.720045,17.262677,16.124515,13.038405,10.049876,6.324555,4.472136,7.28011,12.083046,16.552945,20.615528,24.041631,25.495098,26.07681,11.401754,9.433981,7.28011,6.082763,7.211103,8.602325,11.18034,12.529964,13.416408,13.892444,13.892444,13.601471,12.206556,11.401754,11.401754,11.401754,10.816654,11.661904,12.083046,13.416408,15.231546,17.464249,19.697716,20.615528,21.023796,20.615528,10.816654,12.806248,14.866069,15.556349,15.620499,15.0,13.601471,11.661904,9.433981,7.211103,5.656854,3.162278,3.605551,5.830952,8.944272,11.7047,14.866069,17.720045,19.646883,20.615528,19.416488,18.248288,16.124515,13.0,10.198039,7.211103,18.11077,19.104973,19.235384,18.248288,16.278821,12.369317,8.246211,4.123106,3.162278,6.324555,8.944272,11.18034,12.529964,13.038405,13.601471,12.806248,12.727922,12.041595,10.630146,8.602325,6.403124,4.242641,2.0,3.605551,5.830952,15.9656485
sujin_chair_sit_variation_02,10.8,27.45906,26.627054,23.853721,21.095023,17.492856,13.892444,10.29563,5.830952,3.605551,1.0,2.0,5.09902,6.082763,8.062258,10.0,11.045361,12.041595,12.369317,12.083046,11.661904,12.041595,10.630146,8.944272,8.062258,7.071068,6.324555,9.219544,5.830952,4.472136,7.615773,13.341664,18.439089,22.561028,25.0,27.202941,27.202941,25.632011,24.698178,21.540659,19.313208,15.811388,13.341664,10.049876,7.071068,6.403124,6.082763,9.219544,13.416408,17.0,21.633308,24.413111,25.806976,17.117243,16.03122,14.035669,12.649111,12.529964,12.806248,14.142136,14.142136,15.556349,16.278821,16.401219,16.643317,16.124515,15.231546,13.601471,11.401754,9.219544,5.385165,2.236068,5.830952,9.899495,14.142136,18.439089,20.808652,22.825424,22.472205,11.7047,10.198039,8.062258,6.324555,7.071068,8.944272,10.77033,12.649111,12.649111,13.0,13.0,13.0,12.529964,11.661904,10.816654,10.29563,9.848858,10.77033,11.7047,12.369317,14.56022,16.278821,17.464249,19.416488,20.396078,19.416488,12.649111,9.486833,7.28011,4.123106,3.162278,5.09902,8.246211,11.401754,13.341664,15.297059,16.492423,17.464249,17.464249,17.262677,17.464249,15.524175,12.649111,9.433981,7.211103,6.082763,7.81025,11.661904,14.764823,17.088007,18.973666,18.681542,3.162278,5.09902,9.219544,13.601471,17.464249,20.124612,21.470911,21.954498,21.633308,20.248457,17.204651,15.0,11.401754,7.81025,5.0,2.0,2.0,5.385165,7.615773,10.440307,12.369317,15.132746,16.03122,17.0,17.117243,16.278821
sujin_chair_sit_variation_02,10.9,25.0,25.0,23.086793,18.973666,16.763055,12.369317,9.219544,6.082763,4.0,2.236068,3.162278,5.0,7.211103,8.602325,9.433981,10.29563,12.083046,11.7047,12.369317,12.041595,12.041595,11.401754,9.848858,8.602325,7.81025,6.708204,10.198039,6.0,4.242641,7.071068,11.401754,15.811388,19.924859,22.135944,24.041631,23.769729,22.561028,21.377558,19.416488,17.262677,14.317821,11.401754,8.544004,5.0,4.123106,5.0,8.602325,12.083046,15.811388,19.924859,22.803509,24.738634,16.03122,15.132746,13.601471,12.529964,12.041595,13.453624,13.601471,15.0,15.620499,15.620499,15.556349,15.620499,15.811388,14.764823,13.416408,10.77033,8.544004,5.0,4.0,6.403124,11.313708,15.556349,19.209373,22.203603,23.706539,23.769729,11.401754,9.219544,7.0,5.385165,5.830952,7.28011,9.055385,10.049876,12.041595,12.165525,12.165525,11.401754,10.440307,10.440307,9.486833,9.486833,9.219544,9.219544,10.198039,11.045361,13.038405,15.033296,16.03122,18.027756,19.026298,18.027756,11.8731475,12.158910500000001,10.987963,9.693722000000001,9.319907500000001,10.04951,11.2545045,11.543478,12.020815500000001,11.9673825,11.0548865,10.6313385,11.245464499999999,11.894402,13.159030999999999,13.5871705,14.019202499999999,14.038816,13.360373000000001,13.212153,13.7407975,14.955096,15.2620875,15.170458499999999,14.269477,12.4211065,10.6066015,12.398368,14.5658485,15.797271,16.672141,16.164476999999998,15.2670185,13.0871765,11.74818,12.0,12.1378595,11.4831045,11.216117,10.072652,8.50105,7.226309499999999,7.103278,8.5207975,9.656854,9.609772,10.4243275,9.658910500000001,9.176301,9.6620375,10.736068,11.7023125
sujin_chair_sit_variation_02,11.0,3.605551,4.472136,7.071068,9.055385,11.0,12.041595,12.041595,12.041595,12.041595,11.045361,10.0,9.0,8.062258,7.071068,6.324555,4.472136,3.605551,2.236068,2.828427,3.162278,4.0,5.385165,5.0,5.656854,5.830952,5.385165,19.235384,21.095023,23.086793,23.021729,22.022716,20.024984,17.029386,13.038405,9.0,6.324555,3.605551,5.09902,7.615773,10.29563,11.661904,13.601471,15.0,15.620499,16.401219,17.029386,17.029386,16.278821,15.556349,13.453624,10.630146,8.062258,16.155494,14.317821,13.038405,12.727922,12.206556,13.416408,13.928388,14.866069,16.155494,16.552945,17.0,15.811388,15.620499,14.866069,13.453624,10.630146,8.485281,5.0,4.123106,7.211103,11.661904,15.264338,19.416488,22.022716,23.345235,23.600847,11.045361,9.219544,7.28011,5.656854,6.324555,7.0,9.219544,11.18034,12.369317,12.165525,12.165525,12.041595,11.045361,10.0,10.0,10.0,9.055385,10.049876,10.198039,12.165525,13.341664,15.524175,16.492423,17.720045,18.681542,18.681542,12.083046,8.544004,6.324555,3.0,3.162278,6.082763,9.219544,11.18034,13.341664,16.278821,17.262677,18.248288,18.248288,18.11077,17.117243,15.297059,13.601471,10.29563,7.81025,7.0,8.944272,12.806248,15.620499,18.601075,20.248457,19.235384,2.236068,5.0,9.486833,14.317821,18.788294,20.59126,23.323808,23.323808,23.021729,20.808652,18.601075,15.620499,12.041595,9.219544,5.656854,2.236068,1.0,4.123106,7.28011,10.440307,12.165525,14.035669,16.0,16.03122,16.278821,15.524175
