sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_01,109.2,1.0,4.123106,8.246211,11.401754,13.341664,15.524175,16.278821,16.124515,15.132746,14.035669,13.0,11.045361,9.055385,7.071068,5.0,2.0,2.236068,5.830952,9.848858,13.0,16.155494,18.384776,19.697716,19.697716,19.697716,17.464249,7.81025,9.219544,11.401754,13.601471,13.601471,14.422205,13.892444,12.529964,9.848858,7.615773,5.09902,3.162278,3.162278,4.123106,6.324555,8.944272,11.18034,13.416408,14.764823,16.124515,17.0,17.888544,16.552945,15.652476,12.083046,8.944272,15.132746,17.0,19.104973,19.416488,18.681542,18.027756,16.552945,13.892444,12.206556,10.630146,8.485281,5.0,3.162278,1.414214,3.162278,6.082763,10.049876,13.038405,15.033296,18.11077,19.235384,19.235384,18.248288,17.464249,15.524175,12.369317,18.027756,16.552945,15.811388,13.152946,12.041595,10.77033,10.630146,10.816654,12.649111,13.341664,14.142136,15.132746,15.132746,15.132746,14.317821,14.56022,12.649111,12.083046,10.77033,8.944272,5.830952,3.605551,1.0,3.0,7.28011,9.486833,13.038405,14.0,16.0,16.0,16.03122,15.033296,13.152946,12.165525,10.198039,8.062258,7.0,6.324555,6.403124,7.81025,9.433981,12.529964,15.652476,17.888544,20.59126,21.954498,21.954498,21.095023,19.723083,17.492856,13.892444,9.848858,13.416408,13.892444,13.038405,12.206556,9.433981,7.211103,4.472136,3.162278,3.605551,5.385165,7.28011,8.544004,9.486833,10.77033,11.661904,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,10.816654,9.433981,8.485281,8.602325,9.486833
yena_sit_normal_01,109.30000000000001,26.019224,24.083189,22.203603,18.11077,14.317821,10.198039,6.324555,2.236068,1.0,4.123106,7.615773,10.29563,13.038405,15.0,17.029386,18.439089,20.518285,20.518285,19.104973,17.691806,14.142136,11.313708,6.403124,2.236068,2.236068,5.830952,9.219544,8.485281,6.403124,4.472136,2.236068,4.0,6.324555,9.848858,12.083046,13.416408,14.764823,15.652476,14.764823,14.764823,13.416408,12.529964,10.29563,8.062258,5.0,3.0,3.605551,8.246211,12.041595,17.029386,20.024984,24.020824,14.422205,17.0,18.384776,18.681542,18.439089,18.11077,16.0,14.035669,13.152946,10.198039,8.246211,6.324555,3.162278,1.0,2.236068,5.830952,8.602325,12.206556,14.422205,16.643317,18.867962,18.35756,18.35756,16.124515,14.764823,11.661904,16.763055,16.278821,15.033296,13.038405,10.77033,10.630146,10.29563,11.401754,12.0,14.035669,15.297059,15.297059,15.297059,15.297059,15.132746,15.132746,13.038405,13.0,11.045361,9.219544,7.071068,4.123106,2.0,2.236068,5.656854,8.602325,12.649111,14.866069,16.155494,15.811388,15.811388,14.56022,13.341664,11.401754,9.486833,7.615773,7.211103,6.403124,7.28011,9.055385,12.0,14.0,18.027756,21.023796,23.021729,24.083189,24.083189,23.086793,21.095023,19.026298,15.0,11.045361,14.317821,14.317821,13.416408,11.661904,9.433981,7.211103,4.472136,2.0,3.162278,5.0,7.071068,8.0,10.0,10.049876,11.18034,11.7047,12.083046,11.661904,12.206556,11.401754,10.630146,9.899495,8.602325,7.615773,8.246211,9.055385
yena_sit_normal_01,109.4,1.414214,6.082763,9.219544,12.369317,14.317821,16.278821,17.117243,17.117243,16.0,15.0,14.035669,12.041595,11.045361,8.062258,5.0,3.162278,2.0,4.242641,8.485281,12.206556,15.811388,17.804494,19.416488,20.0,18.601075,16.401219,7.211103,10.29563,12.529964,14.317821,15.231546,14.317821,13.928388,13.0,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.830952,8.602325,10.0,12.206556,14.21267,15.811388,16.643317,16.643317,16.643317,14.422205,11.661904,8.062258,14.5393695,14.623123,13.4799425,11.692388,10.131912,9.8501585,10.298325499999999,10.180112000000001,10.272002,10.172753,9.862081,9.3502455,8.606335,8.485281500000001,9.0141735,10.415476,11.512265,12.6224805,12.777173999999999,12.36342,11.772699,11.18034,10.7470475,10.7764725,10.966797,10.313524999999998,15.769724,16.7462115,16.808161,17.541032,16.577019,16.3836865,15.788208999999998,14.6468245,14.386813,14.229978500000001,13.3824115,12.5622575,11.0224665,10.2978875,10.0743865,10.126471500000001,11.4918865,11.707339000000001,12.166643,12.0940655,11.6749445,10.8600225,9.899495,11.4765195,13.0631035,13.543178000000001,12.529964,14.764823,16.124515,16.124515,15.264338,14.422205,13.038405,11.661904,9.433981,8.062258,7.28011,7.0,7.28011,8.944272,11.661904,14.422205,16.643317,19.416488,21.633308,23.323808,23.323808,22.825424,20.59126,18.35756,14.422205,11.401754,13.0,12.649111,12.649111,11.401754,8.246211,6.082763,3.605551,2.0,3.605551,5.656854,7.071068,8.485281,9.219544,10.816654,11.18034,11.18034,11.7047,11.18034,12.041595,11.045361,11.0,9.0,8.062258,8.246211,8.062258,9.219544
yena_sit_normal_01,109.5,26.305893,26.172505,24.186773,20.024984,16.03122,12.0,7.0,3.162278,3.162278,6.324555,9.848858,12.083046,14.764823,16.124515,18.867962,19.416488,20.808652,20.0,17.804494,14.21267,11.401754,6.403124,2.0,2.828427,6.403124,10.816654,9.433981,7.615773,5.385165,2.236068,3.0,5.830952,8.602325,11.313708,13.453624,14.142136,14.866069,15.556349,14.142136,13.453624,11.313708,9.899495,7.071068,4.472136,3.162278,5.09902,9.055385,13.038405,18.248288,22.36068,25.317978,16.2069245,16.155494,18.788294,19.723083,20.0,19.849433,19.104973,17.804494,15.811388,13.892444,11.18034,8.944272,6.708204,3.605551,2.236068,3.605551,5.656854,9.433981,11.661904,14.422205,17.204651,18.601075,19.209373,17.804494,17.029386,14.866069,12.727922,16.643317,15.620499,14.21267,12.529964,11.18034,10.049876,9.848858,11.401754,12.806248,14.422205,15.264338,15.652476,15.652476,16.124515,15.264338,14.422205,13.601471,12.041595,10.630146,8.485281,5.656854,3.162278,2.0,5.385165,8.246211,10.198039,16.155494,15.231546,13.601471,12.165525,11.0,11.18034,12.369317,13.601471,13.601471,14.56022,15.524175,16.278821,17.117243,17.029386,16.0,16.0,15.0,13.038405,11.18034,9.433981,10.0,12.083046,15.297059,17.117243,19.104973,19.104973,5.656854,8.062258,11.661904,13.892444,16.643317,17.204651,18.439089,18.384776,17.691806,16.401219,15.264338,13.416408,10.77033,8.544004,6.708204,5.830952,4.242641,4.472136,6.082763,8.0,10.0,13.038405,14.142136,16.492423,17.720045,18.027756
yena_sit_normal_01,109.60000000000001,25.298221,24.041631,22.803509,18.681542,15.297059,11.18034,7.071068,3.162278,1.0,3.162278,6.324555,9.486833,11.7047,14.317821,16.552945,17.888544,19.235384,19.723083,18.867962,17.492856,14.422205,10.816654,6.403124,2.236068,2.236068,5.830952,11.18034,9.848858,8.544004,6.082763,3.162278,3.0,5.0,8.485281,10.630146,12.041595,13.453624,14.21267,13.453624,12.806248,12.041595,10.630146,9.219544,6.403124,3.605551,2.236068,4.0,8.246211,12.649111,17.088007,21.18962,24.351591,15.132746,17.720045,18.384776,19.235384,18.867962,17.204651,16.278821,13.453624,12.206556,10.29563,8.062258,5.0,2.828427,2.0,3.605551,6.324555,9.486833,12.649111,14.866069,17.464249,18.788294,18.788294,17.888544,17.0,15.264338,12.529964,17.691806,17.029386,15.264338,13.928388,12.165525,11.045361,11.18034,12.041595,12.206556,14.764823,14.317821,15.231546,15.231546,15.231546,14.764823,13.892444,13.038405,12.206556,10.630146,8.485281,5.656854,3.605551,1.0,4.0,7.0,9.055385,18.439089,17.029386,15.811388,13.892444,13.0,13.341664,14.142136,15.033296,16.03122,16.03122,17.117243,17.262677,17.464249,18.027756,18.027756,17.088007,15.811388,14.56022,12.041595,11.18034,11.661904,14.142136,16.401219,19.416488,20.248457,21.633308,5.830952,8.602325,11.313708,15.556349,17.691806,19.209373,20.808652,19.723083,19.697716,18.027756,16.763055,14.317821,12.165525,9.055385,7.071068,6.082763,4.472136,5.0,6.324555,8.544004,11.7047,13.928388,15.652476,18.35756,19.416488,20.0
yena_sit_normal_01,109.7,1.5,4.7541355,8.650798,12.2200795,14.7252835,16.320709,16.537032500000002,16.8098715,16.9377695,15.064604500000002,14.323977,12.989862500000001,10.307160499999998,8.322541999999999,5.854102,3.1795869999999997,1.825141,4.3027755,8.854872499999999,12.7476095,15.949660000000002,18.4547335,20.183858999999998,20.914365500000002,19.863829,17.707081,7.245606499999999,9.693164,12.216311000000001,13.691006,15.243284,15.115773,14.265245499999999,13.0657175,10.556142,8.3322915,6.182529000000001,3.162278,2.1213205,3.817207,6.889636,9.497074,11.59017,14.158910500000001,15.826238,17.7460025,18.705537,18.705537,18.206266,16.093357,13.4833965,9.424429,14.56022,11.7047,8.544004,4.472136,2.0,2.0,5.385165,7.28011,10.198039,11.18034,13.038405,14.0,15.033296,16.124515,16.492423,15.524175,15.811388,13.928388,12.649111,9.486833,7.071068,5.09902,5.0,6.082763,8.0,10.0,13.341664,16.03122,18.0,20.099751,21.213203,20.396078,20.615528,18.681542,16.763055,13.601471,10.77033,8.944272,6.403124,5.0,4.0,6.324555,7.615773,10.29563,11.661904,14.317821,16.155494,17.720045,19.416488,19.104973,19.0,18.027756,13.341664,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.440307,9.055385,8.0,7.28011,8.062258,10.0,12.727922,15.556349,18.384776,21.213203,23.345235,24.083189,24.083189,23.430749,21.260292,19.104973,15.556349,11.401754,15.652476,16.124515,14.422205,13.601471,11.401754,8.602325,5.0,3.162278,2.828427,5.09902,7.071068,8.246211,10.440307,10.77033,11.661904,12.206556,13.453624,13.453624,13.601471,13.038405,12.529964,12.083046,11.18034,10.0,9.899495,10.29563
yena_sit_normal_01,109.80000000000001,1.414214,6.082763,10.049876,14.0,16.0,18.027756,18.11077,19.104973,18.248288,17.464249,15.524175,13.928388,13.0,9.848858,6.708204,3.162278,1.0,5.0,8.602325,13.038405,17.204651,18.601075,21.400935,21.400935,21.400935,18.601075,8.062258,10.816654,12.806248,14.866069,16.278821,16.278821,15.556349,13.453624,12.041595,9.219544,5.830952,3.162278,2.236068,4.123106,6.324555,9.848858,12.083046,14.317821,16.552945,17.464249,19.313208,19.313208,18.973666,17.088007,13.928388,9.848858,14.317821,11.045361,8.0,5.0,1.0,2.236068,5.0,7.211103,9.219544,11.313708,12.806248,13.601471,14.764823,15.652476,16.155494,15.811388,14.56022,13.601471,11.401754,8.544004,5.830952,4.472136,5.09902,7.211103,9.219544,10.630146,15.297059,17.088007,20.124612,21.095023,21.633308,21.400935,20.615528,19.209373,17.029386,14.142136,11.313708,8.602325,5.830952,5.09902,4.472136,5.656854,7.211103,9.433981,12.206556,13.601471,15.620499,16.970563,18.439089,19.416488,19.235384,18.384776,16.643317,15.811388,13.601471,12.727922,12.206556,11.661904,12.083046,12.649111,13.928388,14.866069,15.231546,15.652476,16.124515,16.643317,16.401219,15.0,15.0,12.529964,10.77033,10.049876,10.440307,12.529964,15.0,17.691806,19.104973,19.104973,5.0,7.615773,10.29563,13.416408,15.652476,17.464249,18.027756,18.681542,18.248288,17.117243,15.0,13.038405,11.18034,9.219544,7.28011,5.09902,4.0,4.472136,5.656854,7.81025,10.0,12.041595,14.866069,16.970563,17.804494,18.601075
yena_sit_normal_01,109.9,2.236068,5.0,9.219544,12.649111,14.866069,16.492423,17.464249,17.262677,17.117243,16.124515,15.033296,13.0,12.0,9.055385,7.071068,4.0,1.0,4.472136,7.615773,11.7047,15.231546,18.027756,19.313208,20.248457,19.313208,17.088007,7.211103,8.944272,12.083046,13.928388,14.866069,14.866069,14.866069,12.649111,10.440307,8.246211,6.0,3.0,2.0,3.605551,6.403124,9.219544,11.313708,14.21267,15.620499,17.691806,18.384776,19.104973,18.384776,16.970563,14.142136,9.219544,15.620499,17.204651,18.867962,18.788294,19.313208,17.720045,17.262677,15.033296,13.0,11.045361,9.055385,7.071068,4.0,3.162278,3.0,5.09902,8.544004,10.77033,13.601471,15.811388,16.763055,17.464249,17.262677,16.278821,14.142136,11.045361,16.643317,15.620499,14.142136,13.038405,11.7047,11.045361,11.401754,12.529964,13.601471,14.866069,15.556349,16.278821,16.278821,15.556349,14.866069,14.21267,13.601471,13.038405,11.661904,8.944272,8.062258,5.0,3.162278,4.472136,6.403124,10.630146,16.763055,14.866069,13.928388,12.529964,12.041595,12.041595,12.206556,13.038405,13.892444,14.422205,15.0,15.620499,16.278821,16.278821,15.620499,15.620499,13.453624,12.041595,10.29563,10.198039,11.045361,13.0,16.124515,18.867962,20.59126,21.095023,5.385165,8.0,10.198039,13.152946,16.124515,18.027756,19.0,19.104973,18.248288,16.763055,15.231546,13.416408,10.816654,8.602325,6.403124,4.472136,3.162278,4.123106,5.0,7.071068,10.0,11.401754,13.892444,16.552945,17.464249,18.027756
yena_sit_normal_01,110.0,27.856777,26.570661,23.769729,20.124612,15.652476,11.18034,6.708204,3.162278,1.0,5.0,8.602325,11.401754,15.0,17.204651,18.867962,21.954498,22.825424,23.706539,22.36068,20.124612,17.888544,13.416408,8.944272,3.605551,1.0,5.09902,11.18034,10.29563,8.062258,5.656854,4.0,4.242641,7.071068,10.049876,13.0,15.033296,16.03122,17.029386,16.124515,16.124515,15.033296,13.038405,11.045361,9.055385,6.082763,1.414214,3.605551,7.615773,13.0,18.027756,22.135944,24.698178,16.278821,18.439089,18.973666,19.697716,19.235384,18.027756,16.401219,14.866069,12.727922,10.630146,7.81025,5.656854,3.605551,3.0,4.242641,7.211103,9.848858,13.416408,15.652476,17.0,18.867962,18.867962,19.416488,17.204651,15.0,12.206556,16.643317,15.652476,14.866069,13.152946,11.045361,10.29563,10.630146,11.661904,13.0,13.341664,15.297059,15.132746,15.132746,14.317821,13.601471,13.601471,11.7047,11.7047,9.433981,8.062258,5.830952,3.162278,2.236068,4.0,7.0,11.0,17.528571,15.872506999999999,14.375341500000001,13.2038595,12.539156,12.1093725,12.6530855,13.4308905,14.610985,15.633644,16.035359999999997,16.572665999999998,16.8086855,16.6378185,16.6378185,16.044003500000002,14.416508499999999,12.973186,11.086041999999999,10.433264999999999,11.423575,13.0593575,15.7257955,17.753096,19.767056,20.6500475,5.733964,8.1055515,11.335870499999999,13.903124,16.3102495,18.115474499999998,18.858302000000002,18.652516,18.0728955,17.113652000000002,14.985148500000001,13.038405,11.2235575,9.109772,7.1055515,5.6925825,4.123106,5.04951,5.854102,8.503264999999999,10.307160499999998,12.811482000000002,14.7064295,16.542374,18.102973499999997,18.463594999999998
yena_sit_normal_01,110.10000000000001,1.0,5.09902,9.219544,11.401754,14.317821,15.524175,16.763055,16.155494,15.652476,14.764823,13.892444,12.529964,10.29563,8.602325,5.830952,3.162278,2.0,4.472136,8.062258,12.206556,15.264338,18.027756,20.248457,20.248457,18.867962,17.492856,7.28011,9.848858,12.083046,13.892444,15.264338,15.264338,15.264338,13.038405,10.816654,9.219544,5.656854,3.605551,2.236068,3.162278,6.0,8.0,10.0,13.038405,15.033296,16.03122,17.029386,17.0,16.0,15.0,12.0,8.0,14.866069,16.492423,17.262677,19.026298,18.027756,17.117243,15.524175,13.928388,12.083046,10.29563,8.062258,5.830952,3.605551,1.0,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,17.0,17.029386,17.117243,16.124515,14.142136,11.18034,17.029386,16.278821,14.866069,13.416408,12.041595,11.661904,11.401754,13.038405,13.152946,14.56022,15.524175,15.811388,15.811388,15.524175,14.317821,14.317821,13.152946,12.041595,11.0,9.055385,7.071068,4.0,2.828427,3.162278,6.708204,9.848858,16.0,15.033296,13.152946,12.369317,11.18034,11.661904,12.806248,13.453624,14.21267,15.0,15.811388,15.264338,16.124515,16.552945,15.231546,13.928388,13.928388,11.661904,10.630146,10.29563,11.18034,14.035669,16.03122,19.235384,20.223748,21.213203,4.472136,7.071068,10.049876,13.038405,15.132746,16.278821,17.720045,18.027756,16.552945,15.264338,14.422205,12.041595,9.899495,7.81025,5.656854,4.242641,3.162278,4.123106,5.385165,7.615773,9.848858,11.7047,14.56022,16.492423,17.117243,17.029386
yena_sit_normal_01,110.2,29.681644,29.681644,27.45906,23.021729,18.601075,14.21267,9.219544,4.242641,1.0,4.123106,7.615773,11.18034,13.416408,16.155494,19.313208,20.880613,22.135944,22.803509,21.587033,20.615528,17.464249,13.341664,7.28011,2.236068,2.0,7.071068,12.165525,11.18034,9.219544,6.324555,2.828427,2.828427,6.324555,9.219544,12.041595,14.0,16.0,17.029386,16.0,16.03122,14.0,13.0,11.0,8.0,5.09902,2.236068,5.0,10.0,15.0,19.723083,24.698178,27.45906,15.524175,18.027756,19.235384,18.867962,19.209373,17.691806,16.278821,14.21267,12.206556,10.29563,8.062258,5.830952,4.242641,3.0,5.0,7.071068,9.899495,13.453624,15.620499,17.691806,19.104973,19.104973,19.209373,17.804494,15.0,12.806248,15.652476,16.155494,14.56022,13.038405,11.18034,10.29563,11.313708,11.661904,13.0,13.341664,14.317821,15.297059,14.317821,14.56022,14.56022,13.601471,12.649111,11.18034,9.433981,8.062258,5.830952,4.123106,2.828427,4.123106,7.071068,11.18034,17.204651,15.811388,14.764823,13.0,12.369317,12.041595,13.0,14.0,14.0,15.0,16.03122,16.124515,16.278821,16.492423,15.811388,15.811388,14.56022,12.165525,11.0,9.486833,10.816654,13.453624,15.811388,18.35756,19.235384,19.723083,5.830952,9.219544,11.313708,14.142136,16.278821,18.439089,18.601075,18.867962,17.888544,16.552945,14.866069,13.341664,11.18034,9.219544,7.28011,5.385165,5.0,5.0,6.324555,8.246211,10.440307,13.0,15.231546,17.0,18.35756,18.027756
yena_sit_normal_01,110.30000000000001,28.600699,28.017851,25.238859,22.472205,18.35756,13.416408,8.544004,4.472136,1.0,4.123106,7.28011,11.18034,14.317821,17.117243,19.104973,21.023796,23.021729,23.0,22.0,20.0,17.0,13.0,8.0,3.162278,2.236068,7.071068,11.7047,10.440307,8.246211,6.0,2.236068,2.828427,6.403124,10.29563,12.529964,15.652476,16.552945,16.552945,17.888544,16.552945,15.652476,13.416408,11.18034,8.544004,5.09902,3.162278,5.09902,9.433981,13.601471,20.0,24.413111,26.400758,15.872506999999999,18.220017499999997,18.835383999999998,19.356576500000003,19.195077,18.412509,16.6394105,14.5344825,12.576473,10.615108,8.640901,5.5413815,3.5811390000000003,2.9208095,4.2976209999999995,6.6978115,9.7434165,13.0,15.615773,17.544003500000002,18.999982000000003,19.375928000000002,18.772031,17.290746,15.710787,12.659235500000001,16.443785,15.521467000000001,14.2821705,13.129936,11.955628,10.742834,10.615108,11.893873,12.784184499999999,13.952237,14.9330345,15.2781745,15.2781745,14.644137,14.711102499999999,13.0657175,12.5607255,11.216117,9.6678455,8.3951075,6.5163795,3.8643285,2.5811390000000003,4.3027755,7.440659,11.01595,17.464249,15.652476,14.764823,12.806248,12.727922,12.806248,13.038405,13.892444,13.892444,15.264338,15.811388,15.620499,16.278821,16.278821,15.620499,15.620499,14.21267,12.727922,10.816654,10.198039,11.045361,12.649111,15.231546,17.888544,19.235384,20.124612,6.0,8.246211,11.7047,14.866069,16.763055,18.681542,18.439089,19.235384,18.027756,17.029386,16.124515,13.341664,11.401754,9.486833,7.28011,6.082763,5.0,4.472136,6.403124,8.485281,10.630146,12.727922,15.0,17.204651,18.35756,18.35756
yena_sit_normal_01,110.4,25.70992,25.70992,22.803509,19.924859,15.811388,10.440307,7.28011,3.0,1.0,5.0,7.81025,11.313708,13.453624,15.620499,18.601075,20.0,21.633308,21.633308,21.633308,18.867962,16.643317,13.038405,8.602325,3.605551,1.0,5.385165,10.816654,10.0,8.485281,5.0,3.0,3.605551,6.082763,9.055385,12.165525,14.317821,15.297059,15.297059,15.524175,14.317821,13.341664,12.369317,10.198039,8.246211,5.385165,1.414214,3.605551,7.28011,12.369317,17.262677,21.377558,23.537205,16.124515,18.788294,20.248457,20.615528,19.235384,19.104973,17.0,15.132746,13.152946,11.18034,9.219544,7.071068,5.0,3.605551,4.472136,7.071068,10.0,13.0,15.0,17.029386,19.026298,19.104973,19.235384,17.262677,15.297059,13.341664,16.124515,15.0,14.866069,13.601471,11.7047,11.045361,11.18034,12.083046,13.038405,14.21267,16.278821,15.556349,14.866069,15.620499,15.0,14.422205,13.038405,12.529964,10.77033,8.544004,6.708204,5.0,3.162278,4.472136,7.211103,10.816654,16.763055,14.56022,13.341664,12.041595,11.045361,11.18034,11.7047,12.649111,13.601471,14.56022,15.524175,15.297059,15.132746,16.03122,15.0,15.0,13.0,12.041595,10.440307,10.0,10.816654,12.649111,15.524175,17.262677,19.416488,19.416488,5.656854,8.062258,9.848858,13.416408,15.652476,17.0,18.027756,17.804494,17.691806,16.278821,15.0,13.038405,10.29563,8.944272,6.708204,5.0,4.242641,4.123106,5.0,8.0,10.0,12.0,14.035669,16.124515,17.262677,17.464249
yena_sit_normal_01,110.5,25.495098,25.495098,22.847319,19.313208,15.231546,10.77033,6.708204,3.605551,1.414214,5.09902,7.071068,10.049876,13.038405,16.278821,18.439089,19.646883,21.84033,21.84033,20.880613,18.973666,15.524175,12.649111,8.544004,3.162278,1.0,5.09902,11.18034,9.848858,8.246211,5.0,3.605551,3.162278,5.385165,8.602325,11.401754,13.453624,14.142136,14.866069,14.866069,14.142136,12.727922,12.727922,9.899495,8.485281,4.242641,1.0,3.162278,7.615773,12.083046,17.0,21.023796,23.259407,15.811388,18.439089,19.79899,19.209373,19.416488,18.35756,16.155494,14.866069,13.341664,11.18034,9.219544,6.082763,4.472136,3.162278,4.0,6.324555,9.848858,12.083046,14.317821,16.552945,18.384776,18.384776,18.027756,16.763055,14.56022,12.369317,15.0,15.264338,13.928388,13.152946,12.041595,10.77033,10.816654,12.041595,13.038405,14.764823,15.231546,15.231546,15.231546,15.231546,14.764823,13.892444,13.038405,11.401754,10.0,8.485281,6.403124,4.472136,3.0,5.0,8.062258,11.18034,14.317821,15.297059,16.278821,16.278821,16.492423,14.56022,13.601471,11.401754,10.440307,9.055385,8.0,7.28011,8.944272,10.816654,12.806248,15.0,17.804494,20.615528,22.203603,23.021729,23.021729,21.954498,20.248457,18.027756,15.0,11.313708,13.601471,13.928388,13.0,12.083046,9.848858,6.708204,5.09902,3.162278,4.472136,6.082763,8.062258,9.219544,10.440307,11.7047,12.083046,13.038405,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,10.0,9.899495,10.0,10.77033
yena_sit_normal_01,110.60000000000001,1.0,4.123106,7.7631605,11.291046999999999,13.959646,15.195122,15.983441000000001,15.69352,15.442011,14.541322000000001,12.784184499999999,11.531829,10.0,7.5106765,5.0,2.236068,2.0,5.0,9.326762500000001,13.2038595,16.106303500000003,19.0087815,20.404325999999998,20.8552755,20.1242285,18.2334225,6.708204,9.1891265,11.421122,13.654426,14.593513999999999,14.422205,14.011838000000001,12.506402000000001,10.315073,8.1477655,5.415476,3.162278,2.828427,4.123106,7.071068,9.0,11.0226805,14.035669,16.015610000000002,17.014693,18.013878,18.013878,18.013878,16.015610000000002,13.519202499999999,9.524937999999999,16.278821,18.439089,19.416488,19.723083,18.788294,18.384776,16.763055,15.297059,13.038405,10.0,9.0,6.0,4.0,2.828427,3.162278,5.830952,8.944272,11.661904,13.892444,16.124515,17.888544,18.384776,17.088007,16.155494,13.601471,11.401754,15.811388,14.866069,14.866069,13.892444,12.369317,12.041595,11.7047,13.038405,14.21267,15.556349,16.278821,17.029386,16.278821,16.278821,15.556349,14.866069,14.21267,12.206556,10.816654,9.433981,7.211103,5.0,3.0,4.472136,7.071068,10.816654,13.152946,14.317821,15.297059,15.297059,14.142136,14.142136,12.041595,11.045361,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,11.18034,13.0,16.155494,18.384776,20.124612,21.023796,21.470911,20.59126,18.35756,15.652476,13.0,10.198039,14.0,15.033296,14.142136,13.152946,10.198039,8.062258,5.0,3.162278,3.162278,5.0,7.0,8.062258,9.0,10.049876,11.18034,11.401754,11.7047,12.529964,12.206556,12.206556,11.401754,10.630146,10.0,8.944272,9.486833,10.049876
