sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_08,10.600000000000001,14.3177015,15.7055485,16.105203,15.9575305,14.4248965,13.619237499999999,11.402247,9.632727,9.632727,10.359759500000001,11.137464,11.0457355,11.335870499999999,11.3722305,11.0026315,10.6394105,9.942186,10.831993,11.052182,11.545527,11.1128505,10.7944305,10.355684499999999,9.243085,8.78787,7.8011625,12.0445355,11.455612499999999,11.8295645,13.4634965,15.346122,15.7462115,16.1727885,16.212775,14.546892,12.511358,13.061553,13.6741755,13.665157,13.652427499999998,13.6886665,12.7368015,12.772002,10.750760999999999,9.624144,10.3375785,12.337675999999998,13.6545385,14.57891,14.77264,14.834895,24.839485,17.117243,16.124515,12.165525,9.848858,8.602325,8.062258,8.544004,9.055385,10.049876,11.0,12.041595,13.038405,14.035669,15.132746,16.278821,16.278821,16.492423,16.278821,14.142136,13.038405,11.0,8.062258,5.830952,5.385165,6.0,8.246211,10.0,14.422205,17.492856,19.235384,21.931712,22.847319,22.472205,20.880613,19.416488,17.117243,14.035669,12.0,9.055385,7.0,5.0,3.605551,4.472136,6.0,8.062258,11.18034,14.035669,17.117243,19.104973,21.023796,21.0,21.023796,10.440307,9.433981,10.630146,12.206556,13.601471,14.866069,15.556349,14.422205,14.317821,12.649111,12.041595,10.049876,8.246211,6.708204,5.830952,4.242641,2.828427,1.0,2.828427,5.0,6.403124,7.071068,7.81025,8.602325,9.433981,8.944272,18.027756,16.0,15.132746,13.928388,13.453624,15.0,18.35756,21.023796,23.706539,24.698178,25.806976,24.207437,21.260292,19.104973,16.278821,13.453624,11.661904,10.440307,12.0,14.142136,16.278821,18.248288,20.223748,20.024984,19.026298,16.0
yena_sit_normal_08,10.700000000000001,26.627054,24.698178,21.095023,18.35756,13.416408,8.944272,5.0,2.236068,2.236068,6.082763,8.062258,10.049876,12.041595,14.142136,16.278821,16.278821,17.262677,16.124515,15.132746,14.035669,12.041595,9.219544,8.062258,7.211103,6.324555,7.0,7.81025,4.472136,3.605551,7.615773,11.18034,15.033296,19.026298,21.023796,23.021729,23.021729,22.022716,21.213203,18.248288,16.278821,14.317821,11.7047,8.544004,4.472136,1.414214,2.236068,7.211103,12.041595,16.970563,20.518285,23.345235,26.400758,16.278821,13.453624,11.401754,8.944272,8.0,7.28011,8.062258,10.0,10.630146,12.041595,12.806248,14.21267,14.21267,15.0,15.811388,15.811388,15.264338,15.811388,14.422205,12.806248,10.630146,8.062258,6.082763,6.324555,6.403124,7.211103,8.944272,12.206556,14.422205,17.804494,19.104973,19.79899,19.849433,19.209373,16.643317,14.764823,12.083046,10.77033,7.28011,5.09902,3.162278,1.414214,2.828427,5.0,6.403124,9.219544,12.727922,14.866069,17.691806,18.439089,19.849433,19.209373,19.849433,19.416488,18.35756,15.231546,12.369317,10.049876,7.0,3.0,1.0,1.414214,2.828427,4.472136,6.324555,7.28011,8.0,9.055385,10.440307,10.29563,10.0,10.0,9.219544,8.485281,7.81025,7.071068,6.403124,6.403124,20.248457,23.4094,25.632011,27.202941,27.202941,26.925824,24.515301,21.377558,17.464249,13.0,10.0,9.433981,10.440307,12.041595,15.0,16.0,17.029386,18.027756,18.027756,17.029386,16.0,14.142136,13.601471,13.892444,15.620499,17.691806
yena_sit_normal_08,10.8,25.238859,23.021729,20.808652,17.804494,12.806248,8.602325,5.0,2.0,3.0,6.082763,8.246211,10.440307,12.649111,14.56022,15.297059,16.278821,16.492423,16.492423,14.56022,13.928388,11.18034,8.602325,7.211103,6.324555,6.082763,6.708204,6.708204,5.09902,3.605551,7.0,10.198039,14.317821,17.720045,18.973666,20.880613,20.880613,20.615528,19.416488,17.464249,15.297059,13.038405,11.0,7.0,4.123106,1.414214,3.0,7.28011,11.401754,16.155494,19.697716,23.259407,25.059928,16.643317,13.601471,11.313708,8.944272,7.071068,7.28011,8.944272,10.0,11.401754,12.806248,13.453624,14.21267,15.0,15.811388,16.643317,16.643317,16.643317,15.811388,15.0,12.806248,10.630146,8.062258,6.082763,5.830952,6.403124,8.544004,9.219544,12.806248,16.643317,19.723083,20.59126,21.470911,21.540659,19.924859,18.681542,15.297059,13.152946,11.045361,8.0,5.09902,3.0,1.0,2.236068,5.0,7.81025,10.630146,13.601471,16.643317,18.867962,19.723083,20.59126,19.723083,12.0,10.440307,10.816654,12.041595,14.21267,15.811388,15.264338,16.155494,15.297059,14.035669,13.038405,11.401754,9.848858,8.602325,6.403124,5.656854,3.605551,3.162278,3.162278,4.472136,6.324555,7.28011,8.246211,8.062258,8.062258,8.062258,19.026298,17.0,15.297059,15.231546,15.0,17.691806,20.808652,23.853721,26.07681,27.202941,26.248809,25.455844,23.345235,20.615528,17.804494,14.866069,12.806248,12.083046,13.152946,15.0,18.027756,21.0,22.0,22.022716,20.223748,18.248288
yena_sit_normal_08,10.9,27.073973,26.07681,23.194827,19.235384,15.132746,10.198039,6.082763,3.0,2.0,5.0,7.071068,9.899495,12.041595,13.453624,14.142136,15.556349,16.278821,15.556349,13.453624,12.206556,9.433981,8.246211,6.0,5.0,5.830952,6.324555,7.28011,4.0,3.162278,6.708204,10.630146,14.866069,17.691806,20.518285,21.931712,23.345235,21.931712,20.518285,18.439089,15.620499,12.806248,10.0,7.211103,3.605551,1.0,4.0,9.055385,13.152946,17.029386,22.090722,26.019224,27.0,18.027756,20.248457,21.18962,21.18962,19.924859,18.681542,16.763055,14.317821,12.369317,9.219544,7.615773,5.830952,5.830952,6.324555,8.0,10.198039,13.341664,15.811388,19.313208,21.540659,22.847319,23.769729,24.166092,23.259407,21.023796,19.235384,17.029386,16.03122,13.152946,11.401754,7.615773,3.605551,2.236068,4.0,7.28011,8.944272,10.816654,12.806248,13.453624,13.601471,13.892444,14.317821,14.866069,14.317821,14.317821,13.341664,11.18034,9.486833,7.81025,8.062258,10.049876,12.165525,20.086658,20.615528,19.1701785,17.014693,14.0889025,10.198039,7.28011,4.472136,2.1180339999999998,1.7071070000000002,3.0,4.5,6.082763,7.28011,8.544004,9.433981,9.609772,10.264820499999999,10.408327,9.8648055,9.1891265,8.503264999999999,8.062258,7.6366805,7.5106765,7.211103,20.5498755,23.5433965,25.549548,27.120064,27.683013000000003,26.427916500000002,24.9589955,20.914365500000002,17.290746,13.519202499999999,10.1239575,9.433981,10.408327,12.529964,14.317821,16.552945,17.232124499999998,17.888544,18.123052,17.232124499999998,15.903985,14.080845499999999,13.5943075,13.590270499999999,15.3387285,17.9245125
yena_sit_normal_08,11.0,27.784888,26.925824,23.323808,20.124612,14.764823,10.29563,6.708204,2.828427,2.828427,5.09902,8.062258,10.049876,12.165525,13.152946,15.132746,16.278821,16.124515,16.124515,14.035669,13.0,10.049876,7.28011,6.403124,4.472136,5.09902,5.830952,8.246211,4.472136,3.0,5.830952,10.440307,14.317821,18.439089,20.615528,21.587033,22.561028,21.587033,19.646883,17.720045,15.811388,13.0,10.29563,6.708204,3.605551,5.0,9.219544,14.142136,18.439089,22.671568,25.612497,28.017851,16.328426999999998,18.384776,20.615528,21.540659,21.540659,20.248457,18.027756,16.492423,13.341664,11.401754,9.219544,7.28011,5.830952,3.605551,5.0,7.071068,9.848858,12.083046,15.264338,18.35756,21.095023,22.472205,23.853721,23.021729,22.203603,21.400935,18.439089,17.117243,16.278821,13.341664,10.440307,6.324555,2.828427,2.0,5.09902,7.615773,10.816654,12.041595,13.453624,14.21267,15.264338,15.652476,15.811388,15.524175,15.297059,15.132746,13.152946,12.165525,9.486833,8.602325,8.062258,10.049876,13.152946,19.313208,19.235384,18.027756,15.620499,12.727922,9.219544,6.403124,3.605551,2.0,1.414214,4.242641,5.656854,7.071068,7.81025,8.062258,9.848858,10.440307,10.049876,10.0,10.049876,9.0,8.0,8.0,8.0,8.0,8.062258,18.35756,21.954498,24.186773,26.41969,25.942244,25.079872,22.847319,19.313208,15.231546,11.661904,8.485281,7.28011,9.055385,10.440307,13.601471,14.866069,15.811388,16.763055,16.763055,15.811388,13.928388,13.416408,12.041595,12.206556,14.317821,17.088007
yena_sit_normal_08,11.100000000000001,3.605551,8.602325,11.661904,13.892444,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,13.0,10.77033,8.944272,7.211103,4.242641,4.123106,4.472136,6.403124,8.062258,10.77033,11.7047,12.369317,12.369317,12.369317,11.18034,10.049876,17.029386,19.104973,20.223748,21.213203,19.235384,18.11077,15.132746,11.18034,7.28011,3.605551,2.0,4.472136,7.28011,9.486833,11.401754,13.928388,16.155494,16.552945,17.888544,18.35756,18.867962,17.204651,16.401219,13.453624,10.0,5.656854,19.104973,21.213203,21.931712,21.931712,21.213203,19.104973,17.691806,14.866069,12.806248,10.630146,7.81025,6.403124,5.09902,5.385165,6.403124,8.602325,11.661904,14.764823,16.552945,19.697716,20.615528,22.135944,22.135944,20.880613,19.924859,16.492423,17.088007,16.155494,13.0,10.29563,6.403124,4.123106,3.605551,6.0,9.219544,10.77033,12.529964,14.422205,15.620499,15.556349,15.620499,15.811388,15.264338,14.764823,14.317821,13.0,11.18034,10.0,7.211103,8.062258,9.486833,12.206556,12.369317,10.0,9.848858,10.816654,12.806248,14.422205,14.764823,14.317821,15.524175,14.142136,13.0,12.369317,10.77033,8.944272,7.81025,6.403124,4.472136,4.123106,4.123106,6.324555,7.28011,8.062258,8.062258,8.062258,7.28011,7.071068,19.235384,17.464249,15.811388,13.0,13.601471,16.643317,19.849433,23.345235,26.907248,28.425341,28.84441,27.784888,24.596748,21.931712,18.384776,15.652476,12.206556,10.0,11.7047,14.142136,17.029386,20.024984,23.086793,23.537205,22.561028,19.924859
yena_sit_normal_08,11.200000000000001,28.160256,26.305893,22.36068,19.235384,14.142136,10.198039,6.0,3.162278,3.162278,5.0,8.485281,10.630146,12.727922,14.142136,16.278821,16.278821,16.278821,15.556349,14.866069,12.806248,10.816654,8.062258,6.082763,4.472136,4.472136,5.09902,8.544004,5.09902,2.828427,6.324555,10.29563,14.422205,18.601075,20.808652,22.203603,23.021729,21.400935,20.808652,17.492856,16.124515,12.083046,10.77033,6.324555,3.0,1.0,4.123106,8.062258,13.038405,19.026298,22.022716,26.019224,28.017851,16.7876355,16.389656000000002,15.18034,14.1476185,13.509326000000001,13.1486575,12.9912995,12.0632135,11.291046999999999,10.6925345,9.7201925,9.7122135,9.7162115,10.481672,11.705036499999999,12.184347500000001,13.635026,14.940146,15.737145000000002,15.572449500000001,15.5745255,14.864966500000001,15.211974000000001,14.1622775,14.5,14.112897499999999,12.944026000000001,14.4329045,14.8089855,14.116817,13.1036875,11.876769,11.4426805,12.1289645,12.545822,13.023204499999999,12.205456,11.576473,10.623386,9.2539025,8.189102,7.78011,8.545333,9.513704,10.348259,10.810323499999999,11.248984499999999,11.7388785,11.8120065,13.299272,14.765507,15.908466,18.788294,18.384776,16.763055,15.297059,12.041595,10.0,7.0,4.0,2.236068,2.0,3.162278,5.09902,6.082763,7.0,9.055385,9.219544,9.848858,9.433981,9.433981,9.433981,8.602325,8.062258,8.062258,8.944272,8.944272,8.944272,19.924859,22.135944,25.298221,26.570661,28.231188,26.400758,23.706539,20.59126,16.124515,11.7047,7.071068,6.708204,8.602325,10.29563,13.0,15.231546,16.552945,17.0,16.124515,16.124515,14.317821,12.649111,12.165525,11.18034,13.0,15.652476
yena_sit_normal_08,11.3,28.635642,26.683328,23.345235,20.223748,15.297059,11.18034,6.082763,2.828427,3.162278,5.830952,8.062258,10.29563,12.529964,13.892444,16.124515,17.0,16.643317,17.0,15.652476,13.0,10.77033,8.062258,6.082763,4.242641,4.123106,6.082763,8.0,5.385165,2.0,5.656854,10.0,14.422205,19.235384,20.59126,21.954498,22.825424,21.954498,21.095023,18.027756,16.401219,12.806248,9.899495,7.071068,3.605551,4.472136,8.944272,13.416408,18.788294,22.472205,25.632011,28.160256,28.0890535,14.142136,12.165525,8.944272,7.071068,5.385165,7.0,8.062258,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,13.038405,13.038405,13.038405,13.038405,12.041595,10.198039,8.544004,7.211103,5.0,5.0,6.708204,7.81025,9.899495,11.401754,14.317821,18.248288,20.223748,21.095023,22.022716,21.0,20.024984,17.117243,15.297059,12.369317,9.486833,7.28011,5.385165,2.0,2.236068,4.0,7.0,9.055385,12.041595,14.035669,17.029386,19.026298,20.024984,20.0,19.026298,17.888544,18.35756,17.204651,15.620499,13.453624,10.0,7.211103,4.472136,2.236068,1.414214,1.414214,3.605551,5.0,5.830952,6.708204,7.28011,8.246211,9.055385,9.0,9.0,8.0,7.071068,8.246211,8.246211,8.544004,8.544004,21.18962,25.298221,28.160256,30.083218,29.832868,28.442925,26.172505,21.095023,17.117243,12.369317,8.062258,7.615773,10.0,12.165525,15.297059,17.464249,18.248288,19.235384,19.104973,18.11077,16.124515,14.317821,13.0,11.401754,13.038405,14.764823
yena_sit_normal_08,11.4,29.12044,26.683328,23.537205,19.416488,14.317821,10.198039,6.324555,2.828427,2.236068,5.385165,8.544004,10.440307,12.649111,13.928388,15.811388,15.811388,16.763055,16.492423,15.524175,13.341664,10.049876,8.062258,5.385165,4.472136,4.0,5.385165,8.246211,5.0,2.236068,6.403124,9.899495,14.21267,18.601075,20.0,21.400935,22.203603,22.022716,20.615528,17.691806,15.556349,12.727922,10.630146,7.211103,3.605551,1.0,5.0,9.433981,13.416408,18.788294,22.472205,25.298221,28.160256,19.849433,21.260292,22.671568,21.931712,20.518285,19.104973,16.278821,13.453624,10.630146,8.485281,6.403124,5.830952,5.0,5.385165,7.211103,10.630146,12.727922,16.278821,18.439089,19.849433,22.022716,22.022716,22.203603,20.808652,18.867962,17.0,16.643317,14.764823,12.083046,9.486833,5.09902,1.0,3.162278,7.071068,9.055385,12.0,13.038405,14.317821,15.524175,15.231546,16.124515,15.811388,15.620499,14.866069,14.866069,13.453624,12.041595,10.29563,8.246211,9.219544,11.661904,14.866069,18.439089,18.384776,17.691806,16.401219,13.416408,11.18034,8.544004,5.385165,3.605551,2.828427,3.0,4.123106,5.09902,6.082763,8.0,9.0,9.055385,10.198039,10.440307,9.486833,9.219544,9.219544,10.049876,10.0,10.0,10.0,20.024984,23.021729,26.07681,28.160256,27.294688,26.476405,22.561028,19.646883,14.317821,10.0,6.324555,7.211103,9.219544,13.038405,15.033296,17.029386,18.11077,19.104973,18.248288,17.262677,16.124515,14.035669,12.165525,11.18034,12.041595,14.866069
yena_sit_normal_08,11.5,28.017851,26.400758,22.803509,19.209373,14.21267,10.0,5.830952,3.0,3.162278,6.082763,8.246211,11.18034,13.341664,14.317821,15.524175,16.492423,17.464249,15.811388,14.866069,13.0,11.18034,8.602325,6.403124,5.0,4.472136,5.0,8.602325,4.472136,3.605551,6.082763,10.0,15.033296,18.11077,20.223748,21.213203,22.090722,21.095023,20.024984,18.0,16.03122,13.038405,10.198039,7.28011,3.162278,1.0,4.123106,8.544004,13.0,17.464249,21.470911,24.698178,27.45906,20.59126,22.36068,22.825424,22.825424,21.095023,18.867962,16.643317,13.601471,12.206556,9.433981,7.615773,6.082763,6.082763,6.708204,8.485281,10.630146,14.21267,15.811388,18.601075,20.248457,21.633308,22.472205,21.954498,21.470911,19.235384,16.552945,15.556349,14.142136,11.401754,8.602325,5.385165,1.414214,3.605551,6.403124,9.848858,11.7047,13.341664,14.142136,15.0,15.033296,15.297059,15.811388,15.231546,14.764823,13.416408,12.529964,10.77033,9.219544,9.055385,10.29563,12.727922,15.811388,14.035669,11.18034,9.848858,9.899495,11.401754,12.806248,12.041595,12.041595,12.206556,12.529964,11.7047,10.198039,10.049876,9.0,8.0,7.0,6.082763,6.324555,6.708204,8.062258,9.433981,8.944272,8.944272,8.944272,8.062258,7.81025,18.35756,15.231546,13.152946,11.401754,13.601471,17.029386,22.203603,25.0,29.206164,30.413813,29.732137,27.802878,25.238859,21.095023,17.492856,13.601471,9.899495,8.544004,10.0,13.601471,16.763055,19.924859,21.84033,23.537205,23.194827,21.023796
yena_sit_normal_08,11.600000000000001,15.3027755,15.915537,16.668212,16.084946000000002,15.157245,13.3735955,11.345903,9.1923885,9.2574445,10.3485105,10.757940999999999,11.168612499999998,10.440724,10.481756,10.5622575,9.5622575,9.1802915,11.0,11.255828,11.707610500000001,11.553227,10.764982,9.4272595,8.931705000000001,8.3934595,7.609772,10.6622775,10.0,10.513878,12.867251,14.714755,15.8258595,15.738747,15.630146,14.335784,12.011358,11.511358,12.807764,13.3316665,13.3216585,13.446221999999999,12.6080045,12.334259499999998,10.8674065,9.7195445,11.4045805,13.126888000000001,15.0966405,16.683414,17.0140695,17.395577,16.2006825,15.0,12.529964,9.486833,8.062258,7.615773,7.81025,9.219544,10.816654,11.661904,12.206556,13.038405,13.038405,13.601471,14.21267,13.453624,14.21267,13.453624,12.206556,10.0,8.944272,7.071068,6.082763,5.656854,6.708204,8.246211,10.0,11.18034,14.764823,17.492856,20.0,22.022716,21.260292,20.518285,19.104973,17.029386,14.422205,11.661904,10.29563,6.708204,4.472136,2.236068,2.236068,5.0,7.211103,9.433981,12.206556,15.0,17.804494,19.209373,19.849433,20.518285,18.439089,16.155494,16.552945,16.124515,15.0,12.041595,9.899495,7.81025,5.830952,4.242641,2.236068,3.0,3.162278,4.123106,5.385165,6.082763,7.071068,8.062258,9.0,8.0,9.0,8.0,8.062258,8.246211,9.486833,9.486833,9.486833,22.135944,25.0,28.160256,29.832868,29.614186,28.284271,25.179357,21.095023,15.132746,11.401754,7.071068,7.28011,10.049876,13.341664,15.524175,18.439089,19.416488,19.235384,20.099751,19.104973,17.029386,14.142136,12.649111,10.816654,11.401754,13.416408
yena_sit_normal_08,11.700000000000001,24.738634,22.561028,20.396078,17.262677,13.152946,9.055385,5.09902,1.414214,3.162278,5.09902,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,16.278821,16.124515,15.033296,13.0,11.045361,8.544004,6.403124,5.385165,5.0,5.385165,5.09902,2.0,3.162278,6.403124,9.899495,13.453624,17.029386,19.104973,20.518285,20.518285,19.849433,19.104973,16.970563,14.866069,12.806248,10.816654,7.211103,4.472136,1.0,2.828427,6.708204,11.18034,15.231546,19.313208,22.135944,24.041631,14.764823,11.7047,10.198039,8.062258,7.615773,8.485281,9.219544,10.29563,10.816654,11.661904,12.206556,13.038405,12.806248,13.453624,12.806248,13.453624,12.041595,11.401754,10.0,8.944272,7.28011,6.082763,5.830952,6.708204,8.544004,9.055385,11.045361,14.317821,17.464249,19.924859,20.248457,20.615528,20.124612,18.867962,16.401219,14.21267,12.041595,9.219544,7.071068,4.242641,2.236068,2.236068,4.472136,6.708204,9.848858,12.083046,14.764823,16.124515,18.867962,20.248457,19.416488,18.867962,15.652476,13.0,10.049876,10.049876,10.440307,10.440307,11.7047,11.401754,12.165525,12.041595,11.0,10.049876,10.049876,9.219544,8.246211,7.071068,7.071068,7.071068,8.062258,9.219544,10.198039,10.198039,10.198039,9.055385,8.246211,7.615773,17.262677,13.341664,10.816654,9.848858,13.0,18.248288,22.561028,26.683328,29.427878,31.144823,30.0,28.017851,25.079872,21.377558,17.262677,13.038405,9.055385,8.062258,8.944272,12.369317,17.262677,20.223748,22.561028,24.041631,23.4094,21.931712
yena_sit_normal_08,11.8,28.071338,27.166155,24.186773,20.223748,16.124515,11.18034,7.071068,3.0,2.0,4.242641,7.211103,10.0,12.206556,14.422205,15.0,15.811388,16.643317,16.643317,14.764823,13.0,10.440307,8.062258,6.324555,5.656854,6.082763,6.082763,7.211103,3.162278,2.0,5.830952,10.816654,14.21267,17.804494,20.615528,22.022716,22.803509,22.203603,20.0,18.027756,16.643317,13.892444,11.18034,7.615773,4.123106,1.0,3.162278,8.062258,13.038405,17.029386,22.022716,26.019224,28.0,20.099751,22.090722,22.090722,21.377558,19.235384,18.439089,15.524175,13.341664,11.18034,9.055385,7.0,6.324555,6.403124,7.071068,9.433981,11.18034,14.317821,16.552945,18.788294,20.615528,21.540659,22.472205,23.4094,22.135944,19.924859,17.464249,17.029386,15.132746,13.341664,10.440307,6.708204,2.828427,2.0,5.385165,8.062258,10.630146,12.041595,13.601471,13.892444,13.928388,14.56022,15.132746,14.035669,15.0,14.035669,13.038405,11.0,10.198039,8.944272,10.0,12.083046,14.317821,14.8824115,12.506402000000001,9.9497475,9.1891265,9.534201,10.319173,10.319173,10.319173,10.6053185,10.532979999999998,10.147815,8.9109345,8.8524125,8.1477655,7.440659,7.1410855,6.555664,7.1619885,8.3951075,8.881774,9.994937,9.6678455,9.6678455,8.3951075,7.28011,6.5769155,17.0586965,13.7993125,10.266097,9.531432500000001,12.1760565,17.0761355,22.62032,26.2867805,28.758512500000002,30.140790000000003,29.977887000000003,27.857234,24.541594500000002,20.630146,16.7153025,13.2038595,8.7147765,6.5413815,7.8390155,11.335870499999999,15.3387285,19.192388,21.641503999999998,22.774419,22.571886499999998,21.435923000000003
yena_sit_normal_08,11.9,26.476405,25.495098,22.561028,18.439089,13.341664,9.219544,5.0,2.236068,3.605551,5.656854,9.219544,11.401754,13.453624,15.620499,16.278821,17.029386,18.601075,16.643317,15.811388,13.416408,11.18034,9.219544,6.082763,5.0,4.472136,5.0,6.403124,3.162278,3.162278,7.071068,11.401754,14.866069,18.027756,20.248457,21.540659,22.472205,21.18962,19.924859,18.681542,16.492423,13.341664,11.045361,8.0,5.09902,1.414214,3.605551,8.062258,12.0,16.03122,21.023796,24.083189,26.305893,19.416488,21.633308,21.633308,22.203603,20.0,17.804494,15.620499,13.453624,10.630146,9.219544,7.211103,6.082763,6.0,7.28011,8.944272,10.29563,13.601471,16.401219,18.601075,20.615528,21.400935,22.022716,22.022716,21.260292,19.79899,17.691806,17.464249,15.652476,14.422205,10.0,7.071068,2.828427,1.414214,5.0,8.062258,10.77033,11.7047,13.341664,14.035669,15.033296,15.132746,15.524175,14.866069,15.231546,14.764823,12.529964,11.18034,10.440307,9.0,9.848858,12.041595,14.21267,14.56022,15.811388,15.811388,13.928388,12.529964,10.816654,9.433981,7.211103,5.830952,5.09902,4.123106,5.0,5.09902,6.082763,6.324555,7.28011,8.062258,8.246211,8.246211,8.246211,7.615773,8.062258,9.219544,10.630146,10.630146,10.630146,22.090722,25.179357,28.160256,29.427878,29.614186,26.925824,23.769729,18.973666,13.601471,8.0,5.0,7.071068,11.18034,14.317821,17.262677,19.235384,20.223748,21.095023,21.023796,20.024984,18.0,15.033296,13.152946,10.29563,10.630146,11.18034
yena_sit_normal_08,12.0,3.162278,8.062258,11.18034,14.317821,15.231546,16.155494,17.088007,15.811388,15.811388,14.866069,13.601471,10.77033,8.944272,6.708204,4.242641,3.162278,3.605551,5.830952,8.544004,11.18034,12.165525,13.038405,14.0,13.038405,12.041595,10.198039,16.643317,18.867962,19.723083,19.723083,19.723083,17.0,13.892444,11.18034,6.708204,3.162278,1.0,4.242641,7.211103,10.0,11.401754,14.866069,15.556349,17.691806,18.439089,19.209373,18.601075,18.867962,17.492856,13.892444,11.18034,6.708204,15.556349,12.806248,9.848858,9.055385,9.219544,9.848858,10.816654,12.206556,12.806248,13.601471,14.422205,13.892444,14.764823,14.764823,14.317821,14.317821,14.317821,12.529964,11.401754,9.899495,9.433981,8.246211,9.055385,9.848858,10.816654,12.041595,12.165525,15.524175,18.973666,21.540659,23.259407,22.825424,22.472205,21.400935,18.439089,16.278821,13.453624,11.401754,7.81025,5.0,3.605551,3.162278,5.0,7.81025,10.630146,13.453624,16.278821,18.384776,20.518285,21.260292,21.260292,19.849433,14.317821,15.231546,14.866069,14.56022,12.165525,11.045361,9.0,7.0,6.082763,4.123106,4.123106,3.605551,4.242641,5.656854,6.403124,6.403124,7.81025,7.81025,7.81025,8.062258,8.944272,8.544004,9.219544,10.198039,11.045361,10.049876,23.021729,26.07681,29.154759,29.529646,29.529646,27.313001,22.847319,18.384776,13.416408,7.81025,5.09902,7.211103,11.313708,14.866069,17.691806,19.104973,21.213203,21.931712,20.615528,20.0,17.804494,15.620499,12.041595,9.848858,10.049876,11.18034
