sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_variation_05,4.0,3.5811390000000003,3.3839145000000004,5.04951,6.9941569999999995,9.460407,10.848692,11.531829,11.7748285,10.975335,9.768354500000001,8.123105500000001,6.1622775,4.3573885,4.061553,5.8941444999999995,9.757587000000001,13.367318000000001,16.693596,20.360756000000002,22.4310295,23.934127500000002,23.482278,22.2361025,19.1701785,16.56787,11.8731475,14.23377,15.949660000000002,17.3875285,18.336228,18.63157,17.6907,16.794382,14.920998,13.255726500000002,11.5226805,9.626712,9.196431,8.8524125,9.3011625,10.072244,11.0725035,10.6891895,11.0226805,11.5226805,11.6729325,11.086041999999999,11.18034,10.408327,9.924845000000001,8.514897000000001,6.9596535,21.954498,21.470911,20.124612,18.35756,16.124515,14.422205,14.21267,13.453624,13.453624,13.453624,14.21267,15.556349,14.866069,15.620499,15.0,15.0,14.422205,12.806248,11.313708,10.29563,11.18034,13.0,15.132746,17.262677,19.416488,20.223748,14.21267,10.816654,7.81025,4.472136,3.605551,7.211103,10.816654,13.601471,15.620499,16.278821,17.204651,17.0,16.155494,15.297059,14.142136,14.0,13.038405,12.041595,11.045361,10.049876,11.18034,11.7047,13.892444,16.643317,18.867962,21.633308,10.049876,11.045361,11.045361,12.041595,11.045361,10.198039,10.198039,8.544004,7.615773,7.211103,6.403124,7.071068,6.403124,6.403124,5.830952,5.830952,4.472136,4.472136,3.162278,2.0,2.828427,4.472136,4.472136,5.385165,5.830952,5.0,20.099751,22.0,23.086793,23.345235,21.587033,18.027756,14.866069,10.77033,7.28011,4.472136,5.09902,8.0,10.0,13.0,14.0,15.033296,16.03122,16.124515,16.124515,16.124515,15.033296,13.038405,11.0,9.219544,8.062258,7.81025
yena_pick_up_variation_05,4.1000000000000005,16.552945,17.464249,16.552945,13.416408,10.816654,7.071068,4.123106,3.605551,6.0,9.486833,13.0,15.264338,17.204651,19.104973,20.615528,20.248457,18.384776,16.492423,12.0,7.615773,6.082763,9.219544,13.892444,18.681542,22.203603,24.020824,19.416488,19.849433,21.213203,20.615528,21.095023,21.931712,21.18962,21.587033,21.377558,21.023796,20.0,18.027756,16.124515,14.317821,12.649111,11.18034,10.630146,9.433981,9.486833,10.049876,11.045361,12.369317,12.529964,12.806248,14.866069,15.811388,12.041595,13.038405,13.416408,13.928388,13.0,12.649111,12.649111,11.7047,10.77033,9.486833,8.246211,8.062258,8.0,8.062258,9.486833,10.77033,13.0,14.764823,16.124515,17.0,17.888544,16.552945,15.231546,13.0,10.77033,7.211103,14.142136,17.262677,18.681542,19.924859,20.615528,19.235384,17.492856,15.264338,12.206556,10.0,7.211103,5.385165,4.123106,4.123106,5.0,7.211103,8.602325,9.433981,11.661904,12.529964,13.0,14.866069,14.866069,14.317821,14.317821,13.038405,19.849433,16.401219,14.422205,13.0,10.198039,9.055385,8.246211,7.615773,7.211103,7.81025,7.81025,7.211103,6.708204,7.28011,8.0,9.055385,9.219544,11.18034,12.165525,12.165525,12.041595,10.0,9.055385,8.062258,6.082763,4.123106,7.615773,3.605551,5.0,10.630146,15.620499,20.518285,24.758837,27.018512,27.202941,26.925824,25.495098,22.847319,18.973666,15.811388,12.649111,8.944272,5.0,4.123106,5.830952,9.219544,13.453624,15.620499,19.209373,21.260292,22.671568,22.671568
yena_pick_up_variation_05,4.2,3.162278,3.162278,5.09902,8.544004,10.77033,12.083046,13.0,13.0,12.649111,11.401754,10.049876,7.0,5.385165,3.162278,5.830952,8.602325,12.529964,16.492423,20.223748,22.0,24.083189,23.345235,21.84033,19.697716,16.643317,12.727922,16.278821,17.691806,19.416488,20.248457,20.59126,19.697716,18.973666,17.464249,15.132746,14.0,12.165525,11.7047,10.816654,10.630146,10.816654,10.77033,10.440307,11.18034,11.0,10.049876,10.440307,10.29563,10.0,8.485281,8.602325,7.615773,12.649111,12.529964,13.038405,12.806248,13.453624,12.727922,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,8.544004,9.219544,10.049876,12.041595,14.0,15.0,16.0,17.0,17.029386,17.029386,15.033296,13.0,11.0,8.062258,14.142136,17.029386,19.209373,20.248457,19.723083,20.124612,17.464249,14.866069,12.369317,9.219544,6.324555,4.472136,2.828427,3.0,4.123106,6.082763,7.28011,9.055385,10.0,12.0,13.038405,14.142136,14.142136,14.035669,14.035669,13.0,10.0,10.816654,11.18034,11.7047,10.77033,10.77033,9.486833,8.246211,8.0,7.071068,7.28011,6.324555,6.708204,6.708204,5.830952,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,4.123106,4.472136,5.830952,5.830952,5.830952,20.248457,22.803509,23.345235,23.345235,21.400935,18.867962,15.264338,11.661904,6.403124,4.472136,4.472136,6.403124,10.0,11.401754,13.601471,15.0,15.620499,15.620499,15.556349,14.866069,13.453624,12.041595,10.29563,8.544004,7.0,7.615773
yena_pick_up_variation_05,4.3,17.029386,17.029386,16.278821,12.806248,10.816654,6.708204,3.0,3.0,5.830952,9.219544,12.806248,14.422205,17.0,19.313208,20.615528,20.099751,19.0,16.278821,12.083046,7.81025,6.082763,8.944272,14.035669,18.11077,21.84033,24.596748,19.026298,20.223748,19.646883,20.248457,20.59126,20.808652,21.260292,20.518285,21.400935,20.248457,18.867962,17.888544,16.155494,13.601471,12.165525,11.0,9.219544,8.944272,8.485281,10.0,10.77033,11.18034,12.041595,13.341664,14.317821,15.264338,21.023796,20.615528,19.313208,17.464249,15.652476,13.892444,13.038405,12.806248,12.806248,13.453624,14.21267,14.21267,14.422205,15.264338,14.764823,14.317821,14.317821,12.529964,10.816654,10.630146,10.77033,12.165525,15.033296,18.0,19.0,20.024984,13.601471,10.816654,7.211103,3.605551,3.605551,5.830952,10.29563,13.038405,14.21267,15.556349,16.401219,16.124515,15.231546,14.317821,13.038405,13.0,11.045361,11.045361,10.049876,10.0,10.198039,11.7047,13.416408,16.124515,18.35756,20.124612,12.529964,13.928388,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,10.049876,9.219544,9.486833,8.544004,8.062258,8.602325,7.81025,7.81025,6.403124,5.656854,3.605551,3.0,3.162278,5.0,6.403124,7.071068,7.071068,6.403124,26.0,29.529646,29.681644,30.0,27.586228,24.083189,18.439089,13.453624,7.81025,4.0,6.403124,9.848858,13.928388,16.155494,18.788294,20.124612,21.470911,21.095023,21.954498,20.59126,19.235384,17.0,13.928388,12.165525,10.198039,9.433981
yena_pick_up_variation_05,4.4,2.0,2.0,4.472136,7.211103,10.0,10.816654,12.206556,11.661904,11.661904,10.29563,8.544004,6.082763,4.123106,3.162278,5.385165,9.219544,12.806248,16.124515,19.697716,21.84033,23.537205,23.194827,22.0,20.099751,16.278821,13.0,14.422205,15.620499,16.970563,17.691806,18.601075,18.867962,17.888544,16.155494,13.601471,12.041595,11.045361,9.486833,9.433981,9.899495,9.433981,10.77033,11.401754,11.18034,11.045361,11.045361,10.198039,10.77033,9.433981,9.219544,8.485281,5.830952,17.576473,17.5,17.071068,16.071068,15.1745205,14.229978500000001,13.341664,12.985394,12.0254325,12.184347500000001,11.707610500000001,11.752246,12.479078,12.258301500000002,12.881446,13.619926,14.228937,14.8981315,14.447305,14.842308,15.729041500000001,16.2467595,16.878798,16.692388,16.411042000000002,15.2288885,13.735383500000001,13.102685000000001,12.3955565,11.5110195,11.679245,12.619429499999999,13.700877,14.228937,13.3489185,12.4126565,11.6313385,10.576246,9.818385500000002,9.564862999999999,9.513704,9.6622775,10.102954,10.332756,10.737984999999998,11.189411,11.618222,13.2319,14.228937,15.7257955,16.459371,17.2557155,9.219544,10.77033,11.18034,11.661904,11.661904,10.816654,10.0,9.219544,8.602325,8.062258,7.615773,7.28011,7.28011,7.071068,7.071068,7.0,6.0,5.0,4.123106,3.605551,3.605551,4.123106,5.0,5.0,6.082763,6.082763,20.099751,22.0,23.086793,23.345235,21.587033,18.973666,14.866069,10.77033,7.28011,3.0,3.162278,6.082763,9.219544,11.18034,13.152946,14.142136,15.132746,15.132746,15.033296,15.033296,13.038405,12.165525,10.440307,7.615773,7.071068,6.324555
yena_pick_up_variation_05,4.5,2.236068,3.0,5.385165,7.81025,10.0,11.401754,12.206556,12.206556,11.661904,10.29563,8.544004,6.324555,4.123106,4.472136,6.082763,9.848858,14.422205,17.691806,21.260292,23.853721,25.553865,25.495098,23.769729,20.880613,17.262677,13.0,13.341664,14.866069,17.888544,17.492856,18.601075,17.804494,16.278821,14.866069,13.038405,11.18034,9.055385,8.062258,8.062258,8.485281,9.433981,9.848858,10.198039,11.045361,11.0,11.18034,11.401754,10.77033,10.816654,9.219544,8.485281,6.403124,12.727922,12.806248,12.206556,12.529964,12.083046,12.083046,12.083046,10.77033,10.440307,9.486833,8.246211,8.062258,8.0,9.055385,10.198039,11.401754,13.601471,14.866069,15.811388,17.088007,17.720045,16.763055,14.56022,12.369317,10.440307,7.615773,14.317821,16.763055,18.027756,19.697716,19.235384,18.867962,16.643317,15.0,11.401754,9.219544,6.403124,4.472136,3.0,3.162278,4.472136,6.403124,7.211103,8.602325,9.433981,11.18034,12.083046,13.0,13.928388,13.928388,13.928388,13.416408,19.416488,17.804494,14.866069,12.806248,10.29563,8.544004,8.0,7.071068,7.615773,7.211103,7.071068,6.403124,6.708204,7.615773,8.062258,9.055385,9.0,11.0,12.0,12.0,12.0,10.049876,9.055385,7.28011,6.324555,4.472136,7.071068,3.162278,5.09902,10.77033,15.652476,20.615528,24.351591,26.925824,27.45906,27.166155,26.019224,23.0,19.026298,16.124515,12.041595,9.0,5.09902,3.605551,6.082763,8.544004,12.529964,16.643317,19.416488,21.095023,22.472205,23.021729
yena_pick_up_variation_05,4.6000000000000005,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,12.727922,12.041595,11.401754,10.0,8.062258,6.324555,4.0,2.828427,5.385165,8.602325,12.041595,16.401219,18.867962,21.470911,22.847319,23.086793,21.587033,19.104973,16.0,12.165525,14.21267,15.556349,17.691806,18.439089,18.601075,18.867962,18.35756,15.652476,13.601471,11.18034,10.0,8.544004,7.81025,8.602325,8.944272,9.219544,10.049876,11.0,11.045361,11.401754,10.77033,10.29563,10.0,8.602325,7.81025,5.0,13.341664,13.601471,13.928388,13.416408,13.416408,12.529964,11.661904,10.29563,9.433981,8.602325,8.485281,7.81025,7.211103,8.544004,9.486833,11.18034,13.152946,15.132746,16.278821,17.262677,17.464249,17.464249,15.524175,12.649111,10.440307,7.071068,15.556349,18.439089,21.400935,20.808652,21.633308,20.59126,19.235384,16.552945,13.0,10.440307,8.544004,5.830952,4.242641,4.472136,4.123106,6.0,7.0,9.055385,10.049876,11.045361,13.152946,13.341664,14.317821,14.142136,14.035669,14.0,20.788589,18.755567,16.0611575,13.75759,10.9452265,9.7094895,8.177126999999999,7.385231,6.6978115,6.1622775,5.9568575,5.8941444999999995,6.117038,6.182529000000001,6.841616999999999,7.6366805,8.531129,9.472135999999999,10.2169905,10.2169905,10.2169905,9.326100499999999,7.728657,5.9907045,5.0367964999999995,3.535534,7.0710675,2.8027755,3.061553,9.123105500000001,14.658910500000001,19.1701785,22.7237365,24.8848645,26.6847795,25.996433,24.4846635,22.180494500000002,18.8706565,15.755106000000001,12.155507499999999,8.881774,5.54951,4.0388435000000005,5.6622775,9.271109,12.041523,15.7931205,18.63157,20.747947500000002,22.640898,22.6052845
yena_pick_up_variation_05,4.7,15.652476,15.264338,13.892444,11.661904,9.219544,5.656854,3.0,3.162278,7.071068,9.219544,11.7047,14.764823,15.811388,17.804494,18.384776,18.439089,18.027756,15.231546,11.401754,8.0,4.242641,5.830952,10.0,14.317821,17.720045,19.104973,17.0,16.124515,16.278821,15.811388,14.764823,15.620499,15.620499,16.124515,16.552945,17.088007,16.492423,16.278821,15.297059,14.142136,13.0,11.045361,9.219544,8.544004,7.211103,5.830952,6.082763,7.28011,9.433981,10.630146,12.806248,14.422205,21.18962,20.248457,19.924859,17.464249,16.278821,15.033296,15.0,15.033296,15.033296,16.0,17.0,17.029386,18.11077,18.439089,17.720045,16.763055,15.811388,14.56022,12.165525,10.198039,10.29563,13.453624,16.401219,20.248457,22.203603,23.600847,15.0,13.038405,9.055385,5.09902,3.605551,6.082763,9.486833,12.369317,14.317821,15.033296,16.03122,16.278821,15.811388,15.652476,15.264338,13.601471,13.453624,12.727922,12.727922,12.806248,13.038405,13.892444,15.231546,18.384776,19.313208,20.248457,20.518285,17.691806,15.556349,13.601471,10.816654,8.944272,8.062258,7.0,6.324555,5.830952,5.656854,5.830952,6.324555,7.071068,8.0,9.055385,10.049876,11.045361,11.045361,12.041595,11.0,10.049876,9.219544,7.28011,5.385165,3.605551,8.0,4.123106,4.0,8.944272,13.892444,19.235384,22.847319,25.298221,26.925824,26.476405,25.179357,23.086793,20.0,17.0,14.0,10.0,7.071068,4.242641,5.0,7.615773,10.816654,14.422205,17.029386,19.209373,21.260292,21.931712
yena_pick_up_variation_05,4.800000000000001,14.142136,14.035669,13.038405,11.18034,8.246211,5.830952,4.472136,4.472136,7.071068,9.433981,12.083046,14.866069,16.492423,17.464249,19.104973,19.026298,18.027756,16.278821,13.0,9.899495,7.28011,8.062258,11.401754,14.866069,17.262677,19.026298,16.401219,16.124515,17.088007,16.278821,15.0,15.297059,15.652476,16.401219,17.691806,17.804494,18.027756,17.0,16.552945,14.866069,13.601471,12.369317,10.049876,8.0,6.082763,5.0,4.123106,4.472136,6.403124,8.944272,10.440307,13.341664,14.21267,14.422205,14.764823,14.764823,13.416408,13.0,11.7047,10.77033,9.486833,8.246211,8.062258,8.062258,8.246211,9.486833,11.18034,12.529964,14.764823,16.124515,18.35756,19.235384,18.788294,18.788294,17.464249,13.928388,10.77033,7.615773,11.045361,13.152946,15.524175,15.811388,16.155494,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,5.0,3.162278,3.0,3.162278,4.472136,5.830952,7.211103,8.062258,9.433981,10.29563,11.18034,12.529964,13.038405,13.601471,13.453624,21.633308,21.095023,18.35756,15.652476,13.928388,11.401754,10.049876,8.062258,6.324555,5.830952,5.656854,5.385165,5.09902,6.082763,7.28011,8.544004,10.77033,11.7047,12.649111,12.369317,12.041595,12.0,10.198039,8.544004,7.211103,5.830952,9.055385,5.385165,3.0,7.81025,13.453624,18.439089,22.803509,26.07681,27.294688,27.730849,26.0,24.351591,20.880613,17.464249,13.341664,10.440307,6.708204,5.0,5.09902,7.81025,11.313708,14.866069,17.804494,20.808652,23.021729,23.021729
yena_pick_up_variation_05,4.9,1.0,2.236068,5.09902,8.062258,10.198039,12.165525,13.152946,12.369317,12.369317,11.7047,9.848858,8.602325,7.211103,6.082763,6.708204,9.219544,12.529964,16.763055,19.416488,22.090722,23.0,23.086793,22.36068,19.924859,17.464249,13.892444,15.264338,17.029386,18.384776,20.0,20.248457,19.723083,18.788294,16.155494,14.317821,12.041595,9.055385,7.615773,7.071068,6.324555,8.0,9.219544,9.848858,11.661904,12.206556,12.727922,12.806248,13.038405,11.661904,11.18034,9.486833,7.28011,13.038405,13.341664,13.601471,13.601471,13.0,12.649111,11.7047,10.77033,9.486833,8.544004,8.062258,7.211103,7.071068,8.602325,8.944272,11.18034,13.0,15.231546,16.155494,16.552945,17.0,17.0,14.764823,13.038405,10.29563,6.708204,12.041595,15.620499,17.204651,19.416488,18.867962,17.888544,16.552945,14.866069,12.649111,10.440307,8.246211,6.324555,5.0,5.0,4.472136,6.324555,7.28011,8.246211,9.486833,11.7047,11.7047,13.0,13.0,13.601471,13.341664,13.152946,8.062258,8.544004,9.219544,10.630146,10.29563,11.18034,10.77033,10.440307,10.440307,10.198039,10.198039,9.055385,9.055385,8.062258,8.246211,7.28011,5.385165,3.605551,2.236068,2.236068,3.162278,5.0,6.082763,7.615773,7.211103,7.071068,22.135944,25.0,26.476405,27.166155,26.07681,24.0,20.024984,15.033296,11.0,6.324555,4.123106,6.082763,9.848858,12.529964,15.264338,17.0,18.35756,19.723083,20.59126,20.59126,20.248457,18.867962,17.204651,15.620499,13.453624,10.816654
yena_pick_up_variation_05,5.0,8.639192,9.8007355,10.608622,11.550939,12.194913,11.804155000000002,12.390905499999999,12.255474,12.679751,12.386141,12.4663955,12.419818,12.1622775,12.04951,13.201562,14.7169905,15.837704500000001,16.770749000000002,17.314574,17.95758,18.226812,18.669775,19.164059,19.698039,18.793723,18.1726175,12.684658500000001,12.5937485,12.7183475,12.2866525,12.855229999999999,13.9665815,14.008972,14.1598465,13.8470355,13.098518,11.7794655,11.04951,9.6876935,9.972692499999999,9.5,9.471007,9.472135999999999,9.2426405,8.516635,7.815073,7.2451655,6.59017,7.1879405,8.0485805,8.8524125,9.1229595,13.038405,13.416408,13.928388,13.601471,13.341664,13.341664,12.369317,11.18034,10.198039,10.049876,9.0,9.055385,9.219544,9.486833,10.77033,12.083046,13.416408,16.124515,17.492856,18.35756,17.888544,17.0,15.652476,13.416408,11.18034,8.062258,13.038405,16.0,18.027756,19.104973,19.416488,18.681542,16.763055,14.866069,12.083046,8.944272,7.28011,5.09902,4.0,4.472136,5.0,6.403124,7.81025,9.219544,10.630146,11.401754,12.206556,13.038405,13.892444,14.422205,13.601471,13.453624,20.396078,19.235384,17.117243,14.0,13.0,11.045361,8.246211,6.708204,5.830952,4.242641,2.828427,3.0,2.236068,3.605551,4.472136,6.324555,8.544004,9.848858,10.29563,10.816654,11.313708,10.816654,9.848858,9.055385,8.062258,7.211103,10.29563,5.656854,4.472136,8.602325,13.416408,19.235384,24.186773,26.07681,28.600699,28.425341,26.907248,25.455844,21.931712,19.849433,16.278821,12.727922,10.0,7.615773,6.082763,7.211103,10.29563,13.0,15.524175,18.439089,20.396078,21.377558
yena_pick_up_variation_05,5.1000000000000005,15.811388,16.124515,14.764823,13.892444,13.038405,12.041595,12.041595,11.661904,13.416408,14.317821,16.155494,17.088007,18.384776,19.697716,20.124612,20.124612,20.124612,18.788294,15.811388,14.142136,12.041595,12.083046,14.142136,16.401219,19.723083,21.470911,10.630146,8.602325,6.082763,3.605551,5.0,8.062258,11.313708,14.422205,16.552945,18.027756,18.439089,18.11077,17.0,16.124515,14.317821,13.0,10.77033,8.944272,6.708204,5.09902,4.123106,5.830952,7.81025,9.899495,12.041595,14.21267,13.416408,13.038405,12.041595,12.041595,10.0,10.29563,9.848858,9.486833,9.219544,9.055385,9.055385,9.0,9.219544,10.198039,11.401754,12.649111,14.866069,14.866069,15.231546,15.811388,14.866069,13.928388,11.7047,8.544004,5.830952,2.828427,17.691806,20.518285,23.345235,24.207437,25.0,23.021729,21.095023,18.35756,15.652476,12.083046,8.944272,5.830952,3.605551,3.162278,4.123106,5.385165,7.615773,9.848858,10.77033,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.811388,5.0,6.708204,8.246211,10.049876,11.0,11.045361,11.18034,11.401754,10.440307,10.440307,9.848858,8.944272,8.944272,8.944272,8.062258,7.615773,6.324555,5.0,4.472136,3.605551,4.0,6.324555,7.211103,7.071068,7.211103,6.324555,23.086793,26.305893,28.635642,28.861739,28.160256,25.298221,21.540659,17.088007,12.649111,7.28011,3.162278,4.0,7.28011,9.848858,12.529964,14.764823,17.0,18.35756,18.867962,19.723083,19.416488,18.601075,17.204651,14.21267,11.313708,8.062258
yena_pick_up_variation_05,5.2,16.278821,16.278821,14.21267,11.313708,9.433981,8.246211,8.062258,9.848858,11.661904,14.422205,16.401219,18.601075,20.0,22.203603,23.021729,23.021729,21.633308,20.0,17.804494,14.142136,10.29563,8.0,8.602325,12.206556,15.231546,18.027756,10.630146,8.602325,7.071068,6.708204,8.062258,10.198039,14.035669,15.297059,17.720045,18.384776,17.888544,16.643317,15.811388,14.21267,11.313708,9.899495,7.071068,5.0,3.162278,3.605551,5.830952,8.062258,10.816654,13.038405,15.620499,17.029386,22.022716,22.671568,21.931712,21.260292,19.849433,17.029386,15.620499,15.0,13.601471,13.038405,12.529964,12.529964,12.529964,12.083046,12.083046,11.7047,11.401754,11.045361,11.18034,12.649111,14.764823,16.643317,18.601075,20.615528,20.615528,20.0,16.552945,13.0,8.544004,5.0,3.162278,6.708204,11.18034,14.764823,17.204651,18.439089,19.104973,18.601075,17.888544,17.088007,16.278821,15.033296,14.0,13.038405,12.041595,10.0,9.055385,9.486833,11.401754,13.453624,16.278821,19.209373,6.082763,7.211103,10.0,10.630146,12.041595,12.041595,12.041595,11.401754,9.433981,8.062258,7.615773,7.28011,6.324555,6.082763,5.0,4.0,3.162278,2.236068,1.0,2.236068,2.828427,5.0,5.0,6.403124,5.656854,5.656854,21.931712,25.495098,26.400758,27.45906,25.553865,22.825424,18.788294,14.317821,8.944272,4.242641,2.236068,5.385165,9.219544,12.369317,15.297059,16.492423,18.439089,19.416488,20.396078,21.377558,20.396078,18.439089,16.278821,14.142136,10.0,6.082763
yena_pick_up_variation_05,5.300000000000001,15.652476,14.317821,12.083046,10.29563,7.81025,7.615773,9.0,11.18034,13.601471,15.811388,18.027756,20.248457,22.135944,22.803509,23.769729,22.803509,22.803509,19.924859,16.155494,12.206556,8.602325,9.0,11.661904,16.278821,19.104973,22.022716,10.816654,8.544004,7.0,5.656854,8.246211,11.045361,13.928388,17.0,18.027756,18.601075,18.439089,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,4.242641,3.0,4.472136,7.071068,9.899495,12.041595,14.21267,15.811388,16.124515,16.858176999999998,16.0762685,15.7603935,15.320567999999998,13.788552,12.9866865,12.104305,11.517726,10.87526,11.1201145,10.7042865,10.631937,10.9694525,11.336584,11.726811999999999,12.135138999999999,12.194913,12.668106,12.095934,12.560554,12.617996,12.385165,12.759026500000001,12.69544,12.5524865,11.6140395,16.464315499999998,15.8808275,15.97378,14.0046705,14.1209325,15.4485215,16.698088000000002,16.692388,15.644192,14.809714499999998,13.108424000000001,11.6368545,10.1251425,9.942186,9.752716,10.1622775,10.848475,11.4679275,11.140542499999999,11.235896499999999,11.446221999999999,13.1258475,14.2421325,15.021352,16.131908,16.9193465,24.083189,20.615528,17.691806,14.21267,10.816654,8.544004,6.0,6.324555,5.656854,5.830952,6.708204,7.28011,7.28011,8.062258,8.0,8.246211,8.246211,9.486833,9.848858,9.848858,9.486833,9.486833,8.246211,7.071068,7.0,6.082763,8.485281,3.605551,3.0,8.246211,14.317821,20.396078,24.186773,27.073973,29.017236,28.017851,27.166155,25.317978,22.36068,19.416488,16.278821,12.165525,8.062258,5.09902,3.162278,6.708204,11.401754,15.620499,19.104973,22.671568,24.839485,26.172505
yena_pick_up_variation_05,5.4,15.132746,14.142136,11.18034,9.486833,7.211103,7.615773,9.055385,11.0,14.142136,17.117243,19.235384,21.213203,23.194827,23.086793,25.079872,23.086793,22.090722,19.235384,15.297059,9.848858,6.708204,7.615773,12.727922,17.804494,21.633308,24.698178,12.0,9.486833,7.81025,7.071068,9.486833,12.806248,15.620499,18.027756,20.124612,20.615528,20.615528,18.973666,17.720045,15.297059,12.165525,10.198039,7.28011,5.830952,3.605551,5.0,7.28011,9.848858,11.7047,13.928388,15.524175,16.492423,13.341664,13.601471,13.928388,13.416408,12.529964,11.661904,10.816654,10.0,9.219544,8.485281,8.485281,8.602325,8.944272,9.848858,11.7047,12.649111,14.56022,15.524175,15.524175,15.524175,15.811388,14.866069,12.649111,10.440307,7.615773,4.123106,15.0,18.027756,20.248457,21.470911,22.36068,20.615528,18.384776,16.155494,13.601471,10.440307,7.615773,5.0,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,11.045361,12.041595,14.0,14.035669,15.033296,15.033296,15.0,14.035669,22.561028,20.396078,17.262677,15.033296,11.045361,9.219544,7.211103,6.403124,6.324555,6.082763,7.0,6.082763,6.708204,7.211103,7.81025,8.485281,8.602325,9.219544,10.0,10.0,10.0,9.219544,9.219544,8.602325,7.615773,6.324555,9.219544,4.0,2.236068,7.071068,13.453624,19.104973,23.430749,26.400758,28.017851,27.784888,26.832816,25.079872,21.540659,19.313208,15.231546,12.083046,8.062258,4.242641,3.162278,5.830952,10.440307,14.56022,18.681542,21.587033,23.769729,24.738634
