sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_02,6.2,13.152946,15.033296,15.0,15.0,15.0,15.033296,14.0,13.038405,12.0,11.0,10.049876,9.0,8.0,7.0,7.071068,6.082763,6.324555,6.708204,7.211103,7.81025,7.81025,8.602325,8.602325,8.944272,8.544004,7.28011,18.439089,19.104973,20.0,19.104973,18.248288,15.297059,12.369317,10.049876,8.246211,8.062258,9.899495,12.041595,12.806248,14.866069,15.556349,16.278821,17.029386,17.204651,16.643317,16.643317,15.811388,15.0,13.453624,12.727922,11.661904,12.083046,19.820913,19.669096,18.527027,17.544003500000002,15.615773,13.2274065,12.041882999999999,9.340932,8.156854,7.76243,8.5235345,9.946648,12.365058000000001,14.722107999999999,17.0586965,19.1171045,21.847682,22.998064499999998,23.890283,23.117129,21.307069,18.5663645,15.350513,11.0809515,7.1213204999999995,5.4505235,11.509204,11.993293999999999,11.788288999999999,10.7912045,9.471007,7.957837,6.896212,6.4125475000000005,7.5,8.647815,9.830952,10.3586445,10.200877,9.815073,9.315073,8.640901,6.905125,6.1055515,4.6925825,4.0,4.140055,6.472136,9.800516,11.97116,15.019202499999999,17.19439,10.049876,12.165525,13.601471,15.231546,16.552945,16.155494,17.088007,15.811388,14.317821,14.317821,12.165525,11.045361,10.049876,9.055385,8.246211,7.615773,7.211103,7.071068,7.071068,7.211103,7.615773,7.615773,7.28011,7.071068,7.0,6.0,17.464249,18.973666,21.540659,22.847319,22.36068,20.124612,17.888544,15.652476,12.083046,8.544004,7.0,6.324555,7.81025,9.219544,11.401754,13.601471,14.21267,16.278821,17.691806,19.209373,19.416488,19.416488,17.492856,15.811388,14.21267,12.041595
sujin_walk_normal_02,6.300000000000001,16.7876355,16.7231825,16.443785,15.601768499999999,14.646214,13.911828499999999,13.038649,11.537294,10.816654,10.327088999999999,9.905037,9.862081,9.675507499999998,9.7419285,9.4278055,9.6182965,9.4368645,9.9646105,9.883479000000001,10.1178625,9.7419285,9.1957215,8.616353,7.826238,6.647815,5.8823015000000005,13.1036875,13.6858055,15.221327500000001,16.278949,17.432287000000002,17.261121,16.7260785,16.2906375,15.437992000000001,14.8727865,14.632673,14.598778,14.183147,14.170676,13.260994,12.974765,12.549823499999999,12.584327,13.67878,14.2777995,15.2688275,15.709507,15.997300500000001,16.766943,17.033497500000003,17.4403065,13.3522575,13.284768,13.1472525,13.545092,14.1752965,14.869888,14.7006095,14.170676,14.5866405,13.735447,13.3143805,13.2038595,12.7476095,12.771945,13.6980165,15.9477275,18.0524105,20.365023,22.4835595,23.404325999999998,23.540636499999998,22.8999465,20.7065555,18.9280395,16.2274465,13.7631345,10.651295000000001,12.595182999999999,13.782885,14.2426885,14.823603499999999,14.104862999999998,13.60578,11.972135999999999,11.4899705,10.550331499999999,9.626349,9.4278055,8.930063,7.7292545,6.737096,5.9907045,5.830952,5.6080585,6.849268,8.7201535,9.732006,11.8078025,12.861107,14.090352500000002,15.2148355,14.591944999999999,17.1840755,17.583418,17.3743485,16.739304,15.4486445,14.329452,12.5990195,11.772002,10.816654,9.800516,10.296111,10.062306,10.514599,10.513659,10.296111,10.5517735,10.481756,10.2978875,10.736513500000001,10.586276999999999,10.243738,10.708204,10.035534,9.492405,8.8631545,8.1356295,14.057133,13.285879999999999,13.611874,13.604255,14.601403000000001,15.413611499999998,16.426395499999998,15.911448499999999,15.041648,14.490122,12.8902395,12.533168,12.215440000000001,12.2317385,12.3574635,12.405484,12.156854,12.43601,12.129545,13.045007,14.318563999999999,15.5441,17.389906500000002,18.263638999999998,18.2702085,18.330952
sujin_walk_normal_02,6.4,15.033296,15.132746,16.278821,16.278821,16.278821,15.297059,15.132746,13.152946,12.165525,11.18034,9.219544,8.246211,7.28011,6.324555,5.830952,4.242641,5.0,6.324555,7.28011,8.246211,9.219544,10.440307,9.848858,8.944272,7.211103,7.071068,22.803509,24.698178,24.166092,24.186773,21.633308,19.209373,15.0,11.661904,8.246211,8.246211,10.29563,12.206556,14.866069,16.401219,17.204651,18.867962,18.35756,19.235384,19.235384,17.888544,17.464249,16.124515,13.601471,12.727922,11.661904,11.401754,9.219544,9.848858,11.401754,13.152946,15.132746,16.278821,16.278821,16.278821,15.524175,14.56022,13.341664,12.369317,11.045361,10.049876,10.440307,11.661904,15.620499,18.439089,21.400935,23.853721,25.553865,25.495098,24.698178,23.086793,19.924859,16.763055,12.806248,14.142136,16.278821,16.401219,15.811388,14.422205,14.422205,13.038405,11.401754,10.630146,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,7.071068,8.0,9.219544,10.198039,11.401754,12.369317,12.649111,12.649111,11.7047,11.18034,25.0,24.041631,21.18962,18.384776,13.928388,11.7047,9.219544,7.0,7.28011,7.615773,8.062258,8.602325,9.219544,10.630146,11.401754,12.206556,12.206556,12.206556,12.806248,12.041595,12.041595,11.313708,11.401754,10.816654,10.0,9.433981,10.816654,7.81025,5.385165,5.09902,7.81025,11.401754,15.0,17.029386,18.384776,19.849433,19.209373,18.867962,17.0,15.231546,12.649111,12.369317,9.486833,8.544004,6.403124,7.211103,9.219544,12.041595,16.124515,19.104973,22.203603,24.33105
sujin_walk_normal_02,6.5,18.11077,17.117243,16.124515,13.152946,11.18034,10.440307,8.944272,8.602325,7.81025,7.211103,8.062258,8.944272,8.944272,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,8.602325,7.81025,7.211103,5.830952,5.385165,5.09902,5.09902,6.324555,7.071068,10.816654,13.416408,17.0,18.867962,20.808652,22.022716,21.931712,21.400935,19.416488,17.0,14.764823,12.083046,9.433981,8.485281,7.211103,8.062258,10.0,11.0,14.142136,16.124515,17.262677,19.235384,20.223748,19.235384,15.811388,15.811388,14.866069,13.0,11.7047,10.198039,9.0,8.246211,8.944272,10.816654,13.038405,14.422205,17.0,18.788294,18.973666,19.416488,19.235384,17.029386,15.033296,12.165525,11.18034,11.313708,15.0,18.027756,21.400935,21.931712,10.0,9.219544,10.440307,12.083046,14.317821,16.155494,17.088007,17.464249,17.262677,17.029386,15.0,13.038405,11.045361,10.0,8.062258,8.246211,7.615773,8.062258,8.602325,9.219544,9.219544,10.0,10.816654,12.083046,13.928388,14.866069,24.754108000000002,23.9236595,21.22603,18.0897715,14.7064295,11.488443,8.640901,6.0299890000000005,5.6080585,5.6925825,7.071068,8.123105500000001,9.1374645,10.245091500000001,10.725815,11.1077005,11.605443000000001,11.605443000000001,11.605443000000001,11.707339000000001,11.200877,10.410103,10.0234485,9.326762500000001,9.326762500000001,8.177126999999999,11.7748285,9.0276925,6.8023325,6.117038,8.640901,12.041595,15.083020999999999,17.570078,19.564978500000002,19.708244,19.873317,19.211917,17.6172435,15.926415,14.1349755,12.409081,10.59017,8.955558,7.0725105,7.175589,9.018153,12.1240755,16.0451045,19.225254,22.4892715,24.7481565
sujin_walk_normal_02,6.6000000000000005,12.165525,13.601471,14.866069,14.866069,14.866069,14.866069,13.601471,13.601471,12.649111,10.77033,10.440307,8.544004,7.615773,6.708204,5.830952,5.0,5.385165,6.324555,8.062258,9.055385,10.049876,10.198039,10.440307,9.848858,9.433981,8.602325,18.681542,20.248457,19.235384,18.867962,17.204651,15.0,11.401754,8.062258,6.082763,6.324555,7.81025,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,15.264338,14.422205,13.038405,12.206556,11.313708,10.0,9.848858,10.198039,17.0,15.652476,15.231546,12.649111,10.198039,9.0,8.544004,8.602325,10.0,12.206556,13.892444,16.643317,17.204651,19.209373,20.518285,19.849433,18.601075,16.643317,13.038405,9.219544,6.324555,7.28011,11.661904,16.643317,20.59126,21.540659,7.211103,8.246211,11.045361,14.0,17.0,19.104973,20.223748,20.615528,19.924859,18.384776,17.0,14.764823,12.083046,9.848858,8.246211,7.0,7.28011,8.062258,9.219544,11.313708,12.806248,15.0,15.811388,17.492856,18.35756,18.35756,8.602325,10.440307,12.041595,14.035669,14.0,15.033296,15.033296,14.142136,13.341664,12.369317,11.401754,9.486833,8.246211,7.28011,7.071068,7.0,7.071068,6.324555,6.708204,7.211103,7.81025,7.81025,7.211103,7.211103,6.708204,6.082763,17.492856,19.723083,21.954498,22.36068,21.931712,20.615528,18.384776,14.866069,11.18034,8.062258,5.656854,5.09902,6.082763,8.544004,9.848858,11.7047,13.601471,15.524175,17.262677,18.11077,18.027756,18.0,17.029386,15.033296,13.0,10.198039
sujin_walk_normal_02,6.7,19.313208,19.697716,19.313208,18.384776,18.027756,16.155494,15.231546,14.317821,13.0,12.083046,11.18034,10.0,10.0,9.219544,10.0,9.899495,10.630146,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,10.0,9.433981,7.615773,21.095023,22.022716,21.213203,19.849433,17.204651,14.422205,12.041595,10.0,9.486833,10.049876,13.0,14.0,16.03122,17.117243,18.248288,18.439089,17.720045,17.088007,16.155494,15.811388,14.56022,14.142136,14.035669,14.142136,15.524175,16.763055,11.313708,12.041595,13.601471,13.601471,13.038405,13.038405,12.529964,11.18034,9.848858,8.544004,6.324555,4.123106,3.162278,4.123106,7.0,10.198039,14.142136,17.117243,20.024984,22.022716,22.203603,22.561028,20.880613,17.464249,13.416408,8.944272,14.866069,15.524175,16.278821,15.132746,13.152946,11.18034,8.544004,7.211103,5.830952,7.28011,8.0,10.0,11.045361,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,9.219544,8.544004,6.708204,5.656854,5.09902,6.082763,8.062258,25.019992,24.0,21.023796,18.11077,14.142136,11.045361,8.0,5.09902,4.472136,4.472136,5.385165,6.082763,8.062258,9.055385,10.198039,11.401754,11.401754,12.369317,11.401754,11.401754,11.18034,11.18034,10.049876,10.0,9.0,8.062258,12.083046,8.602325,6.403124,6.0,8.944272,12.806248,15.620499,17.691806,19.209373,20.0,20.248457,19.235384,17.464249,16.155494,14.56022,12.369317,10.198039,8.544004,6.403124,6.324555,8.0,12.041595,15.297059,19.416488,22.36068,24.186773
sujin_walk_normal_02,6.800000000000001,19.587083,19.947608,18.250485,17.528571,16.2162195,15.7006095,14.019202499999999,12.8012725,11.6232775,11.027707,10.4178675,10.408327,10.700877,10.737787999999998,10.757940999999999,10.5346985,11.137464,11.242231499999999,11.711102499999999,12.208204,11.764982,11.6109675,11.007191500000001,9.732006,8.5299805,7.5027245,14.399068,15.478743,17.7329815,18.0475115,19.3005375,18.5083735,18.473353,17.6317645,16.4101955,16.686842,16.212775,16.156582,15.983441000000001,14.8815275,14.0771635,14.124144,12.859784,14.399042999999999,14.367042999999999,15.1745205,16.201667999999998,17.379779499999998,17.3299855,18.260712,19.2295825,19.407663,14.317821,16.278821,16.492423,16.763055,15.811388,14.866069,13.416408,12.083046,10.29563,8.602325,6.403124,4.472136,3.0,3.605551,6.324555,10.198039,14.142136,17.262677,19.416488,21.84033,22.135944,21.540659,19.235384,16.643317,12.806248,8.485281,15.132746,16.124515,16.03122,15.0,13.0,10.0,7.071068,5.0,4.123106,5.385165,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,11.661904,10.29563,9.433981,8.062258,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,25.179357,24.515301,21.587033,19.646883,15.524175,12.369317,10.198039,8.0,7.071068,6.708204,6.403124,8.485281,8.485281,9.219544,10.630146,11.313708,12.727922,12.041595,12.041595,11.313708,11.313708,11.401754,10.630146,9.433981,9.433981,8.062258,11.313708,9.219544,6.708204,6.082763,7.81025,10.630146,14.21267,16.401219,18.439089,19.79899,19.79899,19.209373,18.027756,17.0,14.317821,13.928388,11.7047,9.848858,7.81025,8.062258,9.486833,13.038405,16.0,20.024984,23.0,24.020824
sujin_walk_normal_02,6.9,17.029386,18.384776,19.104973,18.384776,18.384776,17.691806,16.970563,14.142136,12.727922,12.041595,10.630146,9.219544,7.81025,6.708204,5.385165,5.09902,6.082763,7.615773,8.944272,9.848858,10.77033,11.401754,10.198039,10.049876,9.055385,7.615773,23.537205,25.179357,24.020824,24.020824,21.213203,17.262677,14.035669,10.049876,8.062258,9.433981,11.7047,14.56022,16.763055,18.027756,20.248457,20.124612,20.59126,20.59126,19.723083,18.35756,17.0,14.764823,13.601471,12.041595,12.165525,13.0,13.928388,15.811388,16.492423,16.492423,15.297059,14.142136,13.0,11.0,9.055385,7.28011,5.385165,3.605551,2.0,3.605551,6.708204,9.486833,13.601471,16.763055,18.973666,20.615528,21.931712,21.023796,19.235384,15.811388,12.806248,8.485281,15.231546,15.811388,15.811388,14.56022,11.401754,9.486833,5.385165,3.605551,3.605551,5.0,8.062258,9.433981,10.29563,11.18034,12.083046,12.083046,11.18034,11.18034,9.848858,7.615773,5.385165,3.162278,3.162278,6.324555,10.77033,9.326100499999999,8.544004,9.219544,10.630146,12.806248,13.601471,14.422205,15.0,13.601471,12.727922,11.313708,10.630146,9.899495,8.485281,7.81025,6.403124,7.211103,6.708204,7.28011,7.071068,7.0,7.071068,7.28011,7.28011,5.830952,5.830952,5.656854,18.0,21.0,22.022716,24.083189,23.345235,21.377558,19.416488,16.492423,12.369317,9.055385,7.0,5.385165,5.830952,7.615773,9.219544,11.401754,13.601471,14.866069,17.464249,17.888544,18.867962,18.867962,17.204651,15.811388,13.892444,10.77033
sujin_walk_normal_02,7.0,22.561028,20.396078,17.464249,15.132746,12.041595,10.049876,7.615773,6.403124,7.211103,8.544004,9.219544,10.198039,11.045361,12.041595,14.142136,14.142136,14.317821,14.56022,13.928388,12.529964,10.29563,8.062258,5.385165,4.123106,3.162278,4.242641,6.082763,5.0,8.062258,11.0,16.03122,20.0,22.090722,25.179357,24.515301,24.041631,22.472205,19.697716,16.124515,13.416408,10.77033,8.246211,6.082763,5.830952,7.211103,10.440307,13.341664,17.262677,19.235384,22.203603,23.345235,24.33105,13.5275475,13.1643485,11.647559,11.5384855,12.2317385,13.758044000000002,14.1051325,14.3272395,15.093409000000001,15.1477425,14.3405225,12.7620205,12.4017545,11.511358,13.072911,14.123105500000001,14.9204215,14.386444999999998,14.1750955,13.16561,14.305863500000001,16.8118525,19.3719205,20.2898245,19.860213,18.462912,8.7781745,11.493512500000001,14.345645,15.4424185,17.168641,16.280929,16.080920499999998,14.4906375,12.7576505,12.6018015,13.1622775,12.287612,10.764213999999999,9.416294,7.913903,7.622662,9.681578,11.7424,13.023204499999999,13.938307,14.8014585,13.659727499999999,13.20108,12.1307665,12.807764,8.602325,25.612497,24.207437,22.203603,18.867962,15.811388,12.206556,9.219544,7.81025,6.708204,7.071068,7.0,8.062258,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,12.041595,12.165525,12.165525,12.165525,11.401754,10.77033,10.77033,9.486833,11.0,8.062258,5.830952,5.385165,9.055385,12.369317,15.297059,17.464249,19.235384,20.099751,19.026298,19.026298,17.117243,16.492423,13.601471,12.649111,10.440307,8.246211,8.0,7.615773,10.0,12.727922,16.278821,19.849433,22.671568,24.758837
sujin_walk_normal_02,7.1000000000000005,19.235384,18.35756,17.492856,14.764823,13.416408,12.083046,10.440307,9.219544,8.062258,8.0,8.062258,8.062258,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,10.049876,9.055385,9.0,8.0,7.0,6.0,5.0,4.0,8.062258,8.944272,11.661904,14.21267,17.804494,19.416488,21.095023,21.931712,22.472205,20.880613,19.416488,17.262677,15.132746,13.152946,11.401754,10.77033,9.433981,9.899495,10.630146,12.206556,14.764823,16.124515,17.888544,19.235384,20.124612,19.235384,17.691806,18.384776,16.970563,16.278821,14.142136,12.727922,12.041595,10.0,9.433981,7.615773,7.28011,8.0,9.219544,10.440307,13.0,15.811388,18.027756,20.396078,21.213203,21.023796,20.024984,18.11077,15.132746,12.165525,9.0,7.615773,12.806248,13.453624,14.142136,13.453624,12.041595,10.630146,9.219544,9.433981,9.848858,10.440307,11.401754,11.401754,11.7047,11.7047,12.083046,11.18034,10.29563,9.433981,7.615773,6.324555,6.082763,6.708204,8.485281,10.630146,12.806248,15.620499,9.486833,11.0,13.152946,14.56022,15.811388,16.763055,15.524175,15.297059,15.297059,13.152946,13.152946,11.045361,10.049876,9.219544,8.246211,7.615773,7.211103,7.071068,7.81025,8.062258,7.615773,8.544004,7.28011,7.071068,7.071068,6.0,16.278821,18.439089,20.615528,21.633308,21.633308,20.59126,17.888544,14.764823,11.18034,8.062258,5.0,4.123106,5.385165,7.211103,9.219544,11.401754,14.422205,16.124515,17.0,18.384776,18.027756,18.681542,17.720045,15.811388,13.928388,10.816654
sujin_walk_normal_02,7.2,15.811388,17.720045,18.439089,19.416488,18.681542,17.464249,16.492423,15.524175,14.317821,13.341664,12.165525,10.198039,9.219544,9.055385,8.062258,8.246211,7.615773,8.062258,9.433981,10.0,10.816654,10.816654,11.661904,10.77033,9.848858,8.544004,21.470911,22.203603,22.671568,21.931712,19.209373,16.401219,12.806248,9.219544,7.28011,8.062258,10.29563,13.416408,15.652476,16.552945,18.384776,19.313208,19.924859,19.646883,19.416488,18.248288,17.464249,16.492423,15.231546,13.038405,12.727922,13.601471,13.416408,14.866069,15.524175,16.124515,17.117243,17.029386,18.027756,18.027756,18.027756,18.027756,18.11077,17.262677,16.278821,15.297059,14.142136,13.038405,12.041595,12.369317,13.416408,16.643317,19.416488,22.472205,25.059928,25.079872,25.298221,24.515301,12.0,12.041595,14.035669,15.132746,16.124515,17.029386,17.0,16.03122,15.132746,14.142136,12.165525,10.049876,8.0,7.071068,7.615773,8.602325,10.0,11.401754,12.806248,13.601471,15.0,15.0,15.620499,15.620499,14.866069,14.21267,24.839485,24.758837,21.931712,19.104973,14.866069,12.727922,9.219544,8.062258,7.28011,7.0,8.062258,9.055385,9.219544,10.198039,11.18034,12.165525,13.152946,12.165525,12.165525,12.165525,11.401754,11.401754,10.77033,10.77033,9.848858,8.944272,11.7047,8.944272,6.403124,7.071068,9.486833,12.083046,15.652476,17.464249,19.313208,20.880613,20.615528,19.235384,18.027756,16.0,14.035669,13.152946,10.049876,9.0,7.28011,8.602325,10.630146,13.038405,17.0,20.59126,23.853721,25.238859
sujin_walk_normal_02,7.300000000000001,14.422205,15.620499,16.970563,16.278821,16.970563,16.970563,16.970563,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,9.219544,7.071068,6.403124,6.324555,7.28011,8.062258,9.0,10.049876,10.049876,10.198039,10.440307,9.848858,8.062258,22.203603,23.345235,24.083189,22.803509,21.095023,18.35756,15.264338,12.806248,10.630146,9.848858,11.18034,13.038405,14.0,16.03122,17.029386,17.117243,18.248288,18.11077,18.248288,18.248288,18.11077,17.262677,16.124515,16.0,14.142136,13.341664,13.0,13.416408,14.764823,14.317821,15.231546,13.928388,11.7047,9.848858,7.615773,5.0,3.605551,4.0,5.830952,8.602325,11.401754,15.0,17.492856,20.124612,20.248457,20.615528,19.235384,17.117243,14.035669,10.049876,6.324555,5.0,15.0,16.278821,16.970563,17.691806,16.401219,15.0,13.453624,11.313708,10.0,8.944272,9.219544,9.055385,9.0,10.049876,10.049876,10.049876,10.198039,10.049876,10.198039,9.486833,8.544004,8.062258,7.071068,6.708204,7.071068,8.246211,9.353188500000002,10.433264999999999,12.446723500000001,13.9070705,14.9330345,15.633644,15.4807195,14.96916,14.4490065,13.153830500000002,12.316982,11.0457355,10.1845465,8.9808765,7.8826955000000005,7.259227,7.232691,7.0094484999999995,7.385231,7.354102,7.671184,7.7631605,6.849268,6.354102,6.6055515,5.8941444999999995,17.0761355,19.5524865,21.209397,22.466134,22.2338735,20.221572000000002,18.2334225,14.866069,11.509204,8.0282305,6.3954835,5.5413815,6.269578,8.0282305,10.414092499999999,12.5877825,14.386444999999998,16.3994055,17.4785525,19.011839000000002,19.5181455,19.364848000000002,18.314415500000003,16.6800725,14.1051325,11.44985
sujin_walk_normal_02,7.4,20.248457,18.384776,17.088007,13.928388,12.649111,10.198039,9.0,8.062258,7.615773,7.211103,8.602325,9.219544,9.219544,10.630146,10.630146,11.401754,12.206556,11.661904,10.29563,9.848858,8.544004,7.615773,5.385165,4.242641,3.605551,3.605551,6.324555,7.071068,9.848858,13.892444,16.124515,19.697716,21.540659,21.84033,22.36068,21.213203,20.024984,17.029386,15.033296,12.0,10.049876,8.246211,8.062258,8.485281,10.0,12.083046,13.928388,15.811388,17.720045,19.924859,21.18962,21.18962,6.082763,9.486833,12.083046,14.317821,14.764823,15.264338,13.038405,12.206556,10.0,7.071068,4.472136,2.236068,4.123106,7.071068,11.401754,14.866069,18.384776,21.023796,22.825424,23.323808,22.472205,20.248457,17.204651,12.806248,7.81025,2.828427,12.369317,13.341664,13.928388,13.928388,13.416408,12.206556,10.630146,9.219544,7.615773,7.071068,6.082763,5.385165,5.656854,5.830952,6.324555,6.0,6.082763,7.615773,8.062258,8.602325,9.899495,9.219544,8.485281,7.071068,5.0,2.0,25.0,23.600847,20.248457,18.027756,13.892444,10.816654,7.81025,5.830952,6.082763,7.0,8.062258,9.219544,10.198039,11.18034,12.165525,12.041595,13.038405,13.038405,13.038405,12.165525,12.165525,11.401754,10.77033,9.848858,10.29563,9.433981,10.198039,8.0,5.385165,5.830952,9.0,12.041595,15.132746,17.029386,19.0,20.024984,20.099751,18.248288,16.763055,14.866069,13.0,11.18034,8.944272,7.28011,6.0,6.708204,9.899495,13.453624,17.029386,20.615528,23.345235,25.455844
sujin_walk_normal_02,7.5,11.7047,12.165525,13.038405,13.0,14.0,13.0,13.0,12.0,11.045361,10.049876,10.049876,9.055385,8.062258,8.062258,6.0,5.0,5.09902,5.0,5.656854,6.403124,7.071068,8.602325,8.485281,8.602325,8.062258,7.615773,19.104973,20.615528,21.18962,21.023796,19.235384,16.643317,13.601471,10.29563,8.246211,8.246211,8.544004,10.816654,12.206556,13.038405,13.892444,14.764823,15.652476,15.652476,15.652476,15.652476,15.652476,14.764823,13.038405,12.806248,12.727922,11.401754,7.0,10.049876,12.165525,14.56022,14.56022,13.928388,13.0,11.18034,8.944272,6.403124,4.472136,3.605551,5.830952,9.219544,13.152946,16.124515,20.024984,22.0,24.0,24.020824,23.021729,20.024984,16.124515,11.18034,6.324555,1.0,14.142136,15.620499,15.811388,15.264338,14.764823,13.0,11.18034,10.0,8.246211,6.708204,5.656854,5.830952,5.0,5.09902,4.472136,5.0,5.385165,6.082763,7.0,7.28011,7.615773,7.615773,7.615773,6.324555,5.09902,4.472136,9.055385,10.198039,12.369317,13.601471,14.866069,15.811388,15.524175,14.317821,13.152946,12.041595,11.045361,10.0,9.055385,8.062258,7.28011,6.708204,7.211103,7.071068,7.81025,8.062258,8.944272,8.544004,8.544004,7.28011,7.071068,6.0,17.691806,20.518285,21.931712,23.430749,22.022716,20.615528,18.601075,15.0,10.630146,7.81025,5.385165,5.09902,5.830952,7.81025,10.630146,12.041595,13.601471,14.422205,17.0,17.464249,18.027756,17.720045,15.811388,14.866069,12.083046,9.433981
sujin_walk_normal_02,7.6000000000000005,15.231546,17.088007,17.720045,17.720045,18.681542,17.720045,16.763055,15.524175,14.56022,13.341664,12.369317,11.401754,10.049876,9.0,8.0,8.062258,8.544004,8.944272,9.433981,10.0,10.816654,12.206556,11.661904,11.18034,10.440307,9.219544,21.400935,23.345235,24.083189,23.021729,21.095023,17.888544,14.317821,10.29563,7.071068,7.071068,9.055385,11.401754,13.928388,15.524175,16.763055,18.248288,18.11077,18.11077,18.11077,17.029386,16.124515,15.132746,14.317821,13.0,12.206556,13.453624,17.492856,18.601075,17.029386,14.866069,13.038405,11.401754,11.18034,12.083046,14.21267,16.278821,17.804494,19.416488,20.248457,19.723083,19.235384,17.888544,14.866069,11.18034,7.071068,5.385165,10.440307,15.652476,20.248457,23.600847,26.400758,26.248809,13.152946,13.038405,13.0,14.21267,15.0,15.231546,16.278821,16.0,16.278821,16.155494,15.264338,14.142136,13.038405,12.083046,11.18034,12.0,11.18034,10.440307,8.944272,8.062258,5.830952,3.162278,2.0,5.385165,8.944272,13.416408,6.708204,8.602325,10.77033,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,13.601471,11.7047,11.7047,10.440307,9.219544,9.055385,8.0,8.062258,7.28011,7.211103,7.071068,7.81025,8.062258,7.615773,7.071068,7.0,17.464249,20.124612,21.954498,23.323808,23.021729,22.203603,18.601075,15.620499,11.401754,8.602325,4.472136,3.162278,4.472136,7.071068,9.055385,12.165525,14.317821,15.811388,18.027756,19.697716,20.124612,19.723083,18.35756,17.0,14.764823,11.7047
