sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_07,9.700000000000001,11.18034,15.524175,17.262677,18.11077,19.104973,19.026298,18.0,17.0,15.0,13.0,12.0,10.049876,7.071068,5.385165,3.605551,2.0,3.605551,5.656854,8.602325,10.0,11.401754,11.401754,10.630146,9.219544,7.211103,5.385165,28.071338,30.0,31.144823,30.413813,26.925824,22.135944,17.088007,10.77033,5.09902,2.236068,6.708204,10.29563,13.892444,16.124515,17.0,19.235384,19.235384,19.235384,18.35756,18.027756,16.401219,14.142136,12.727922,9.433981,8.062258,7.615773,25.179357,23.086793,21.023796,17.029386,14.035669,12.165525,10.198039,8.544004,8.062258,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.485281,7.81025,7.211103,8.062258,8.544004,9.486833,10.440307,11.401754,12.369317,12.649111,13.0,11.18034,8.246211,6.082763,6.403124,9.848858,13.601471,16.763055,18.973666,20.615528,21.470911,21.095023,20.0,18.439089,16.970563,14.21267,12.806248,10.630146,9.219544,8.062258,9.055385,11.045361,14.317821,17.720045,20.615528,23.537205,25.495098,19.235384,19.235384,19.235384,17.888544,16.552945,15.652476,14.317821,12.529964,11.18034,8.944272,8.062258,7.81025,6.403124,6.708204,8.246211,10.049876,12.165525,14.142136,15.524175,16.155494,16.552945,15.264338,14.21267,13.453624,11.661904,8.544004,9.219544,9.433981,11.18034,13.0,13.928388,14.317821,15.231546,15.231546,14.317821,13.928388,13.928388,13.928388,13.0,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,11.045361,10.049876,11.401754,13.0,14.317821,17.0,18.35756
sujin_walk_normal_07,9.8,14.5415945,14.871318,15.332702000000001,14.597455499999999,14.265245499999999,13.418941499999999,11.6672125,9.972692499999999,8.861248999999999,7.987434,8.8631545,8.866522,9.222125,9.226040000000001,8.184658500000001,7.9187695,8.082228,8.944272,9.619084,9.609772,9.8328105,8.936273499999999,7.5,6.6407145,7.1605725,6.6231055,15.4485215,14.955722000000002,15.4104555,17.9774545,19.145202,19.7507955,18.732124499999998,17.511358,15.2374685,12.761479,12.807764,13.1486575,13.053509,13.379036,12.481431,12.5,11.9087055,11.933981,12.8705215,13.1402205,14.348103,15.110885,16.0451045,16.4068725,16.5314195,15.523261,24.758837,23.345235,21.931712,18.439089,14.866069,12.041595,9.219544,6.708204,6.324555,5.0,6.324555,6.708204,8.062258,8.602325,9.433981,10.0,11.401754,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.041595,11.313708,9.899495,10.816654,8.062258,5.09902,4.242641,7.28011,11.045361,15.033296,18.027756,19.235384,20.396078,20.615528,20.248457,18.384776,17.0,15.264338,12.206556,10.816654,8.602325,6.324555,6.082763,7.81025,10.630146,14.21267,18.601075,22.203603,23.430749,18.439089,15.524175,11.401754,6.082763,2.236068,3.605551,7.071068,10.630146,13.601471,15.620499,17.029386,18.384776,19.104973,19.209373,18.601075,18.35756,16.155494,14.317821,11.045361,8.062258,6.708204,8.062258,10.816654,14.142136,16.643317,18.384776,13.892444,15.231546,15.811388,16.278821,17.029386,17.029386,18.248288,17.464249,16.763055,17.088007,15.231546,14.317821,11.661904,9.219544,7.211103,6.082763,6.324555,8.485281,11.401754,13.416408,16.552945,19.313208,21.18962,23.086793,23.769729,22.803509
sujin_walk_normal_07,9.9,23.537205,21.587033,18.681542,14.866069,11.7047,8.944272,5.656854,4.123106,4.472136,5.656854,7.211103,8.944272,9.848858,11.18034,12.083046,12.083046,12.529964,11.661904,10.816654,8.602325,6.403124,4.472136,2.236068,2.0,4.472136,5.0,6.0,1.414214,4.472136,9.848858,15.652476,18.867962,23.021729,24.839485,25.495098,25.455844,22.671568,20.615528,17.029386,13.601471,10.630146,6.403124,4.123106,3.605551,6.324555,9.055385,13.0,16.03122,19.235384,22.36068,24.33105,24.515301,8.246211,9.055385,11.401754,13.0,13.928388,13.928388,13.928388,13.928388,13.601471,12.369317,11.401754,10.440307,9.486833,9.486833,8.544004,8.062258,7.211103,7.071068,7.81025,7.211103,6.708204,6.324555,6.082763,6.0,5.09902,4.472136,16.124515,19.235384,20.124612,21.931712,21.540659,20.248457,16.763055,13.601471,10.440307,6.708204,4.242641,4.0,5.830952,7.81025,9.219544,12.806248,14.422205,15.264338,17.0,17.464249,18.027756,17.720045,16.763055,14.866069,13.0,9.433981,22.847319,21.540659,18.973666,15.811388,11.401754,8.246211,3.0,1.414214,4.123106,8.246211,11.045361,13.152946,16.03122,17.0,19.026298,20.223748,20.615528,19.313208,17.888544,15.811388,12.041595,8.944272,7.071068,7.81025,8.246211,11.18034,17.492856,18.35756,18.35756,16.552945,14.56022,13.038405,12.369317,13.892444,14.866069,16.278821,17.804494,17.804494,17.204651,15.811388,13.892444,12.083046,9.486833,8.062258,6.324555,6.403124,8.246211,11.0,14.142136,16.763055,19.924859,21.18962
sujin_walk_normal_07,10.0,21.540659,19.313208,17.464249,13.416408,10.29563,8.602325,5.830952,4.123106,4.123106,5.0,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,4.242641,3.162278,2.236068,2.236068,3.0,3.162278,6.324555,4.472136,7.071068,12.041595,18.11077,23.021729,26.0,28.071338,29.274562,27.658633,25.96151,23.086793,19.313208,16.155494,12.369317,9.055385,6.082763,5.656854,6.324555,9.0,12.165525,15.524175,18.027756,20.248457,22.472205,22.847319,8.246211,10.29563,12.806248,13.601471,14.21267,15.0,13.601471,13.038405,12.529964,11.18034,10.29563,8.062258,7.211103,6.403124,7.071068,7.211103,7.615773,8.544004,9.486833,9.219544,9.219544,9.219544,7.071068,6.0,5.09902,3.605551,19.313208,21.931712,23.259407,23.706539,23.323808,21.633308,18.027756,14.422205,10.29563,7.28011,6.082763,6.403124,7.211103,10.29563,12.083046,13.892444,15.811388,17.204651,19.209373,19.104973,19.104973,18.439089,17.029386,14.866069,12.041595,10.29563,21.023796,22.090722,20.099751,18.11077,14.035669,11.045361,8.062258,4.472136,4.472136,6.082763,8.544004,11.18034,13.416408,15.264338,17.492856,18.867962,19.723083,20.248457,20.0,19.209373,17.691806,14.866069,13.038405,11.7047,10.049876,9.486833,12.083046,10.29563,8.602325,6.403124,4.0,4.242641,7.071068,10.0,13.152946,14.317821,15.524175,15.524175,14.866069,13.0,11.18034,9.433981,6.403124,5.656854,2.236068,1.0,3.605551,6.708204,10.77033,14.56022,17.262677,19.104973
sujin_walk_normal_07,10.100000000000001,7.211103,9.486833,13.152946,15.132746,16.03122,17.029386,17.029386,16.03122,15.033296,14.035669,12.041595,11.045361,9.055385,7.0,5.0,3.0,2.236068,5.385165,7.615773,8.944272,10.29563,10.816654,10.0,8.485281,6.403124,21.587033,24.33105,26.07681,26.0,24.020824,21.213203,17.262677,13.152946,8.062258,4.472136,4.0,6.708204,9.433981,11.661904,13.601471,15.264338,16.643317,17.204651,18.601075,19.209373,18.439089,17.691806,15.556349,13.453624,10.816654,8.246211,24.661862,25.298221,23.769729,20.615528,18.788294,15.231546,13.0,10.440307,9.055385,8.0,8.246211,8.544004,8.944272,9.848858,9.848858,10.77033,10.77033,11.18034,11.18034,11.661904,12.206556,12.041595,12.727922,14.142136,13.453624,13.453624,12.806248,9.899495,7.81025,5.09902,5.385165,8.485281,12.206556,15.811388,17.804494,19.104973,20.518285,19.849433,19.416488,17.492856,15.652476,13.928388,12.649111,9.848858,8.944272,7.071068,8.062258,10.440307,13.152946,17.117243,20.099751,22.36068,24.515301,11.901404,9.9780565,10.1251425,10.9685685,12.0226805,11.424429,10.6789255,9.8027755,8.51561,9.133644,10.115883,10.7989655,11.283678,11.109087500000001,11.6796585,11.0586215,11.513149,12.840919,14.58401,16.045192,17.365506,17.528571,17.757102500000002,17.034544,15.9811595,14.67878,11.035534,12.2336385,14.3671085,14.920998,16.208244,15.811522,15.812751,15.5940095,15.631858,14.516648,13.516648,11.0489635,9.7636505,7.987434,7.76243,7.5718435,7.385231,8.418597,8.386108499999999,9.3949785,10.9777335,12.786694999999998,14.112897499999999,15.0,15.532258,15.077824
sujin_walk_normal_07,10.200000000000001,25.495098,24.515301,20.396078,16.492423,12.649111,8.544004,4.472136,2.0,3.162278,5.0,7.0,9.055385,11.045361,12.165525,12.165525,12.165525,12.041595,11.045361,10.0,8.062258,5.385165,4.242641,3.162278,4.123106,5.0,5.656854,9.219544,4.123106,1.0,6.082763,12.165525,17.029386,21.023796,23.0,24.020824,24.083189,23.086793,21.095023,18.11077,15.033296,12.041595,8.0,5.0,1.414214,2.236068,7.071068,11.0,15.033296,19.104973,22.203603,25.317978,26.476405,9.219544,11.045361,13.341664,15.811388,15.811388,15.811388,15.811388,14.56022,14.317821,13.152946,12.165525,11.18034,10.198039,9.486833,9.486833,8.944272,8.062258,8.602325,8.485281,7.81025,7.81025,6.403124,5.385165,4.123106,4.0,4.472136,17.691806,20.615528,22.022716,23.021729,22.472205,20.59126,18.35756,14.764823,10.29563,7.211103,4.472136,4.123106,6.403124,8.485281,10.630146,12.806248,15.0,16.643317,17.888544,18.788294,19.313208,18.973666,17.720045,15.811388,13.416408,10.816654,8.246211,10.049876,12.0,13.038405,14.142136,14.142136,15.132746,14.317821,13.341664,12.165525,11.045361,9.0,8.246211,6.708204,5.830952,7.071068,8.246211,10.816654,13.453624,15.811388,17.0,18.027756,19.416488,20.099751,20.099751,18.973666,12.806248,13.416408,13.601471,15.033296,15.132746,16.492423,15.811388,14.317821,13.038405,10.630146,8.062258,7.071068,7.615773,9.433981,10.630146,11.401754,13.038405,13.892444,13.892444,12.529964,12.083046,10.440307,7.28011,4.123106,2.0,2.236068
sujin_walk_normal_07,10.3,24.351591,23.4094,19.313208,15.231546,12.083046,8.062258,4.242641,2.0,3.162278,6.082763,8.0,10.0,11.0,12.0,13.0,13.0,13.038405,11.045361,10.198039,8.246211,6.708204,4.242641,3.162278,2.828427,4.472136,5.09902,7.071068,2.828427,2.828427,7.81025,13.601471,17.492856,21.470911,23.259407,24.166092,23.4094,22.135944,18.973666,16.763055,13.601471,10.77033,6.708204,3.605551,2.236068,4.123106,8.0,11.045361,15.297059,18.681542,21.84033,24.041631,25.298221,9.433981,9.486833,11.18034,12.0,12.0,12.0,12.0,11.0,11.0,10.0,9.0,8.062258,8.062258,7.28011,7.28011,8.544004,8.544004,8.944272,8.944272,8.062258,8.062258,6.708204,5.385165,3.605551,2.236068,1.0,19.209373,22.022716,23.021729,24.698178,23.323808,21.470911,19.235384,15.652476,12.529964,8.602325,6.403124,5.09902,6.324555,8.062258,9.433981,11.661904,12.529964,14.317821,16.155494,17.088007,17.720045,17.464249,16.492423,14.56022,13.601471,11.661904,16.401219,17.029386,18.384776,17.691806,18.439089,18.439089,17.804494,17.029386,14.866069,13.453624,12.041595,10.0,7.81025,5.830952,3.162278,1.0,2.828427,6.324555,9.219544,13.0,15.132746,16.492423,18.384776,21.095023,22.671568,22.203603,20.124612,18.788294,16.155494,14.56022,13.038405,11.18034,10.77033,10.630146,11.401754,13.0,13.601471,15.524175,16.278821,16.278821,17.262677,17.262677,16.278821,14.56022,12.369317,10.198039,7.071068,5.09902,3.162278,6.324555,9.848858,13.038405
sujin_walk_normal_07,10.4,12.041595,14.422205,16.643317,17.0,18.35756,17.888544,17.0,15.652476,13.928388,12.649111,10.77033,9.486833,7.28011,6.082763,4.123106,3.605551,4.472136,5.09902,6.0,7.0,7.071068,8.0,8.0,7.071068,5.385165,3.605551,21.213203,23.769729,24.351591,24.166092,22.825424,18.867962,15.0,10.0,5.0,1.414214,4.472136,8.544004,11.7047,13.928388,15.811388,16.763055,16.763055,17.720045,17.720045,16.763055,15.811388,14.317821,11.661904,9.219544,7.615773,7.071068,15.844559,16.0854025,16.1758065,15.487575,13.8824115,13.017334,12.028799500000002,10.5,10.1477165,9.3748995,9.2624055,8.4852815,8.2062875,8.543803,8.640901,8.5898025,8.145306000000001,8.5,8.535534,8.78787,9.657167,9.02804,9.306428499999999,8.529304,9.1001345,8.401860000000001,16.0304765,15.8153985,15.4775375,15.8160055,17.2569265,17.6995425,17.8183015,17.534482,16.5890345,14.858561000000002,13.061408,12.245548999999999,12.5030485,13.241110500000001,13.156543,12.6916295,12.4579725,12.2008525,11.630574500000002,12.380341999999999,13.285879999999999,14.890707500000001,15.271677500000001,16.2664875,16.028990999999998,16.0239305,16.124515,14.422205,11.661904,9.433981,6.708204,4.123106,3.162278,5.0,6.708204,8.544004,9.486833,11.401754,13.601471,14.866069,15.811388,17.720045,18.681542,18.681542,18.439089,17.262677,16.124515,15.033296,14.035669,11.401754,11.18034,9.219544,5.656854,8.062258,11.18034,13.0,15.524175,16.278821,17.029386,18.027756,17.117243,16.278821,14.317821,13.341664,11.18034,8.062258,7.0,5.09902,4.242641,6.324555,8.246211,11.045361,13.152946,15.132746,17.262677,18.439089,19.646883,18.973666
sujin_walk_normal_07,10.5,23.021729,22.090722,19.026298,15.033296,12.0,8.062258,5.09902,2.828427,3.0,4.242641,5.656854,7.81025,9.219544,10.0,10.0,10.0,10.630146,9.899495,8.485281,7.211103,5.830952,4.123106,2.0,1.414214,2.0,2.236068,6.0,2.828427,5.0,9.219544,15.620499,19.849433,22.627417,25.495098,27.018512,26.627054,24.698178,22.825424,19.723083,16.124515,13.038405,10.0,7.071068,5.09902,5.0,7.211103,10.440307,14.317821,17.117243,21.095023,23.086793,24.020824,24.083189,22.203603,20.223748,16.278821,13.152946,10.049876,8.062258,6.324555,5.830952,5.656854,6.403124,6.708204,7.615773,8.062258,8.944272,8.944272,9.848858,9.486833,10.440307,10.198039,11.18034,11.045361,12.0,12.0,11.0,11.045361,11.18034,8.602325,5.385165,6.324555,9.899495,13.453624,17.029386,20.518285,21.213203,22.671568,21.400935,20.248457,17.888544,16.552945,14.866069,12.369317,10.440307,8.544004,7.071068,7.615773,9.055385,12.041595,16.124515,20.099751,22.022716,24.0,14.317821,14.764823,13.038405,12.206556,10.816654,9.433981,8.544004,7.28011,7.071068,8.0,9.219544,10.198039,11.401754,13.341664,15.524175,16.492423,18.439089,19.416488,20.396078,20.396078,20.396078,20.396078,19.646883,18.027756,17.088007,14.764823,1.414214,2.236068,4.123106,6.082763,8.0,10.198039,11.401754,12.083046,13.416408,13.038405,12.206556,12.041595,9.899495,9.219544,8.485281,7.81025,6.403124,6.708204,7.28011,8.062258,9.055385,11.045361,13.152946,14.317821,13.601471,17.2489205
sujin_walk_normal_07,10.600000000000001,7.81025,10.816654,13.416408,15.231546,16.155494,15.811388,15.811388,14.56022,13.601471,12.369317,11.401754,9.219544,7.28011,5.385165,4.123106,2.236068,2.236068,4.472136,5.830952,7.211103,7.211103,6.403124,5.656854,5.0,3.605551,22.825424,24.698178,25.806976,25.495098,24.041631,20.518285,16.401219,11.401754,5.656854,1.0,4.123106,8.062258,11.18034,14.317821,15.297059,18.248288,18.248288,19.416488,19.416488,19.646883,18.973666,17.088007,15.231546,12.529964,9.219544,6.708204,19.81114725,22.847319,22.36068,19.235384,17.0,13.892444,11.18034,8.246211,7.071068,7.071068,7.28011,7.615773,8.944272,8.944272,10.29563,9.848858,9.848858,10.29563,10.29563,10.816654,10.630146,10.630146,11.313708,11.401754,11.401754,10.630146,10.630146,10.29563,7.81025,5.385165,6.324555,10.0,14.142136,16.970563,19.104973,20.615528,20.808652,20.248457,19.235384,17.464249,15.811388,13.341664,12.369317,9.486833,7.615773,7.211103,8.062258,9.486833,13.341664,16.278821,19.416488,21.84033,23.086793,9.486833,5.09902,1.414214,4.242641,9.433981,12.529964,15.652476,19.235384,20.124612,21.470911,21.931712,21.023796,20.615528,19.313208,18.027756,15.811388,12.165525,9.0,5.385165,4.0,7.81025,12.806248,17.492856,21.023796,24.351591,25.495098,10.0,12.041595,14.21267,15.264338,16.552945,16.552945,15.811388,14.56022,12.369317,10.049876,7.0,4.472136,4.472136,5.09902,5.830952,8.485281,9.219544,11.661904,12.083046,13.601471,15.132746,16.0,17.029386,17.262677,17.464249,15.524175
sujin_walk_normal_07,10.700000000000001,17.231507999999998,17.2153745,17.6479805,16.1632225,15.2854335,13.6313385,11.301688,10.1980395,9.6291625,9.206452,9.829925500000002,9.29694,9.183074999999999,8.7552705,8.432048,8.27348,9.066372999999999,9.78011,10.464193999999999,10.09017,9.7169905,8.2265,6.845840000000001,5.853141,5.4428304999999995,4.6925825,13.881332,13.416408,14.410642,17.6443675,19.816033500000003,20.419638,19.578852,18.295828,16.4868925,14.462912,14.144599,14.543342,14.329436999999999,14.346605499999999,13.462912,12.1840585,11.692388,11.651633499999999,12.848858,14.1375635,15.209254,16.383916,17.335331,17.5013005,16.735913,15.6014705,8.062258,10.440307,12.165525,14.035669,15.132746,15.132746,15.132746,14.317821,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,8.062258,8.602325,7.81025,6.403124,5.656854,4.472136,4.123106,19.104973,21.095023,24.020824,24.020824,23.0,21.023796,18.027756,14.035669,11.0,7.071068,4.242641,4.123106,6.082763,8.544004,10.440307,12.369317,14.317821,16.124515,16.03122,17.0,17.029386,16.124515,15.132746,13.152946,11.0,9.219544,3.605551,1.414214,5.09902,8.544004,12.083046,14.317821,16.552945,16.552945,17.888544,17.888544,17.888544,17.0,15.652476,13.892444,12.206556,10.0,7.071068,5.09902,3.605551,6.082763,9.0,12.165525,14.56022,17.088007,17.888544,18.027756,13.601471,16.552945,20.124612,21.954498,23.853721,24.698178,23.853721,21.633308,18.027756,14.422205,10.0,6.403124,2.0,3.162278,6.0,8.062258,10.440307,12.649111,14.866069,15.231546,16.124515,16.124515,15.811388,15.0,12.806248,9.899495
sujin_walk_normal_07,10.8,23.769729,21.587033,18.439089,15.297059,12.041595,9.0,6.082763,4.242641,4.123106,5.385165,6.708204,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.661904,10.77033,8.544004,7.071068,4.0,2.236068,2.0,3.605551,4.472136,5.0,1.0,5.0,9.899495,14.866069,19.416488,21.954498,24.596748,25.079872,23.769729,22.135944,19.924859,16.763055,13.601471,10.77033,7.211103,5.0,4.123106,6.403124,8.602325,12.529964,15.231546,18.973666,20.880613,22.803509,24.738634,7.81025,9.486833,11.18034,14.142136,14.035669,14.142136,14.142136,13.341664,12.369317,11.401754,10.440307,9.219544,8.246211,8.062258,7.0,7.071068,6.324555,6.324555,6.708204,6.403124,6.403124,5.656854,5.0,4.472136,3.0,3.162278,20.024984,22.090722,24.186773,24.186773,24.33105,21.377558,18.439089,15.297059,11.18034,8.0,5.830952,5.385165,7.0,9.055385,11.045361,14.035669,15.0,17.029386,18.11077,19.235384,18.439089,18.439089,17.720045,14.317821,12.165525,9.055385,17.204651,19.209373,18.439089,18.439089,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,1.0,4.123106,6.403124,10.0,12.806248,15.0,17.804494,20.808652,21.633308,21.954498,21.470911,20.124612,18.027756,15.297059,12.0,9.219544,10.630146,9.899495,8.602325,6.708204,5.0,5.0,6.708204,9.219544,12.041595,14.035669,15.0,15.0,15.0,14.0,13.038405,12.041595,10.049876,8.062258,6.324555,4.472136,1.414214,1.0,4.123106,7.615773,10.29563,13.038405
sujin_walk_normal_07,10.9,9.848858,12.806248,14.866069,16.970563,18.384776,18.384776,18.384776,16.970563,15.556349,14.142136,12.041595,10.630146,9.219544,7.071068,5.0,3.162278,3.162278,4.242641,5.830952,7.615773,8.062258,9.433981,9.219544,8.485281,6.403124,5.385165,22.803509,25.317978,26.07681,25.019992,23.086793,19.235384,15.297059,10.198039,6.0,3.605551,6.082763,9.486833,12.649111,14.866069,15.811388,17.088007,18.027756,18.027756,18.973666,18.973666,18.027756,17.464249,14.764823,13.038405,9.899495,8.544004,23.086793,22.203603,19.416488,17.262677,13.152946,11.18034,9.0,7.071068,6.708204,6.403124,7.071068,7.81025,7.81025,8.602325,9.433981,9.433981,10.29563,9.848858,9.848858,10.440307,10.198039,11.045361,11.0,11.0,11.0,10.0,10.0,6.082763,3.605551,5.385165,10.0,13.453624,17.029386,20.0,21.633308,21.954498,21.470911,20.615528,18.973666,17.464249,14.317821,12.165525,10.198039,7.615773,7.211103,6.708204,9.055385,12.0,16.03122,19.026298,22.0,23.0,17.204651,19.416488,19.416488,19.416488,17.204651,15.0,12.206556,9.433981,5.830952,2.828427,1.0,3.162278,5.830952,8.944272,12.083046,14.317821,17.0,18.35756,19.235384,19.723083,18.867962,17.204651,15.620499,12.727922,9.433981,6.324555,13.453624,12.727922,10.630146,8.602325,5.830952,4.0,3.605551,6.082763,9.055385,11.18034,13.152946,13.341664,14.56022,13.601471,13.928388,13.0,12.083046,12.083046,10.29563,8.062258,5.830952,3.162278,1.414214,4.472136,8.062258,12.206556
sujin_walk_normal_07,11.0,22.825424,20.59126,18.35756,14.764823,10.77033,7.28011,5.09902,3.605551,5.09902,7.071068,9.219544,10.440307,12.369317,13.341664,14.317821,15.297059,14.142136,14.035669,12.0,10.049876,7.071068,4.472136,2.236068,1.0,2.236068,3.605551,5.09902,2.236068,6.324555,11.18034,16.552945,20.248457,23.086793,24.738634,25.495098,24.186773,23.086793,20.099751,17.0,14.035669,10.049876,8.246211,5.830952,4.123106,5.385165,7.81025,10.630146,15.0,18.027756,20.248457,22.825424,23.706539,24.166092,22.472205,19.924859,17.088007,13.0,9.848858,7.211103,6.403124,6.324555,7.071068,8.0,9.0,10.0,11.0,12.0,12.0,12.0,13.038405,13.152946,12.369317,12.369317,12.083046,12.529964,11.661904,10.816654,10.0,9.433981,6.403124,3.162278,5.0,8.944272,13.0,17.088007,19.697716,20.124612,21.095023,20.0,19.209373,16.970563,15.620499,12.806248,11.401754,8.602325,6.403124,5.385165,6.324555,8.944272,13.038405,16.643317,20.248457,22.825424,24.596748,13.973085000000001,13.332158499999998,11.7754985,11.563388,12.3203875,13.536312500000001,12.987745,12.9866865,12.818835,11.72829,11.85376,11.414848,12.3410575,12.777557,13.154849500000001,13.2274065,13.156543,12.681726999999999,11.555385,11.355262,12.593868,12.986829,14.118888000000002,14.329452,14.436073,12.877032,9.5087635,11.291046999999999,13.040496000000001,13.045007,13.758427999999999,12.6829405,12.592497,13.7924235,14.534488500000002,14.436073,13.153830500000002,11.8342755,10.1055515,8.7552705,7.788866,7.765797500000001,8.352350000000001,8.829554,9.880462999999999,10.0728685,10.3083555,11.075431,12.3234415,14.115650500000001,15.4181925,18.248288
sujin_walk_normal_07,11.100000000000001,20.615528,19.104973,16.970563,13.453624,10.816654,8.544004,7.0,6.324555,6.403124,7.81025,9.433981,10.77033,12.083046,13.0,13.0,13.416408,14.317821,13.038405,12.206556,10.0,7.81025,5.656854,2.828427,2.0,3.0,3.162278,2.0,6.324555,12.083046,16.155494,20.615528,23.345235,24.083189,24.020824,23.021729,21.213203,18.248288,14.317821,11.18034,8.062258,5.09902,2.828427,5.0,7.615773,10.29563,13.038405,16.643317,18.027756,20.808652,22.803509,22.803509,23.568644,23.430749,21.931712,19.79899,16.278821,13.453624,10.0,8.062258,7.071068,7.0,7.28011,8.544004,9.486833,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,11.661904,11.401754,12.041595,12.041595,12.206556,12.206556,11.661904,11.661904,9.433981,6.324555,3.162278,4.0,8.246211,12.369317,16.278821,18.248288,20.099751,20.0,20.024984,19.235384,17.464249,14.56022,12.649111,10.77033,8.544004,7.071068,5.09902,6.403124,8.602325,12.529964,16.124515,19.723083,21.633308,23.600847,18.027756,20.0,20.0,20.0,18.601075,16.401219,14.21267,11.401754,8.062258,6.324555,4.0,4.242641,5.385165,8.246211,11.045361,13.038405,15.0,17.0,18.027756,19.026298,19.026298,18.027756,16.278821,13.341664,11.18034,7.81025,12.041595,11.401754,10.0,8.062258,5.385165,3.162278,3.162278,5.385165,8.062258,10.816654,12.041595,13.453624,13.453624,14.21267,13.038405,12.529964,12.083046,10.77033,9.486833,8.246211,5.09902,3.162278,2.0,4.242641,7.211103,11.661904
