sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_12,6.5,18.027756,16.155494,14.317821,11.661904,10.0,8.485281,6.403124,5.385165,5.09902,5.09902,4.472136,5.0,5.0,6.708204,7.28011,8.246211,9.486833,10.440307,10.77033,9.848858,8.944272,7.211103,5.656854,4.242641,1.414214,5.0,6.082763,10.198039,14.56022,19.924859,22.803509,26.683328,27.294688,28.071338,27.018512,25.079872,22.203603,18.248288,15.297059,11.18034,9.0,6.324555,6.403124,7.28011,10.0,13.038405,15.132746,17.262677,19.416488,19.416488,19.646883,13.9697645,10.630146,8.485281,6.708204,6.082763,5.385165,5.830952,7.071068,7.81025,8.485281,9.219544,9.219544,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,12.806248,11.401754,10.816654,9.433981,6.708204,5.09902,4.123106,3.605551,5.09902,17.204651,21.633308,23.021729,26.07681,24.698178,24.186773,21.954498,19.235384,15.652476,11.18034,8.944272,5.0,2.828427,2.236068,4.242641,6.403124,8.602325,10.0,12.041595,13.453624,15.620499,15.620499,16.401219,17.204651,16.643317,14.422205,19.925456,21.786941499999998,21.613699500000003,20.619093499999998,18.5663645,16.5742315,13.735383500000001,12.0254325,10.062306,9.924845000000001,10.700877,10.978767,12.749727,14.579967,15.709507,16.4496975,17.395405500000003,17.106234,15.705783499999999,15.01561,13.5943075,13.3007355,13.7469575,14.5393695,15.6838685,16.262867,16.405694,15.903985,14.562823,12.659235500000001,8.5,4.9286505,2.5,4.7360679999999995,7.6231055,10.6217,12.27735,13.5089395,13.959646,14.2821705,13.8718035,13.5089395,12.589537499999999,11.9351125,10.5990195,8.5588215,6.5769155,3.8643285,3.8643285,6.6814365,10.7998965,14.103866499999999
yena_fall_normal_12,6.6000000000000005,13.0,14.317821,15.033296,14.035669,15.0,14.035669,14.142136,13.152946,11.401754,10.440307,10.440307,9.848858,9.848858,8.944272,7.615773,5.830952,5.0,3.605551,3.0,4.472136,6.403124,7.81025,8.602325,9.433981,7.615773,7.28011,27.730849,29.732137,29.832868,29.274562,26.07681,23.0,18.0,12.0,7.615773,5.830952,9.0,12.041595,16.124515,18.11077,19.026298,21.0,21.023796,21.095023,21.095023,20.099751,18.027756,16.0,14.142136,12.649111,12.206556,12.041595,10.77033,9.433981,7.071068,6.708204,6.0,7.071068,8.246211,8.944272,8.944272,10.29563,11.18034,11.18034,12.083046,12.083046,13.416408,13.416408,14.317821,14.317821,13.416408,11.661904,10.29563,9.219544,6.403124,5.09902,4.123106,5.656854,18.681542,22.803509,24.738634,26.683328,26.305893,26.305893,23.194827,20.099751,16.03122,13.038405,9.055385,6.082763,3.605551,2.0,3.605551,6.403124,8.602325,10.29563,12.529964,14.317821,15.231546,16.763055,17.464249,17.464249,17.464249,15.297059,11.045361,9.055385,8.062258,9.219544,11.18034,13.0,13.928388,13.928388,14.866069,14.866069,13.928388,13.601471,12.369317,12.165525,12.0,12.369317,13.928388,13.892444,16.401219,17.691806,18.384776,19.104973,18.439089,17.204651,15.811388,13.416408,4.123106,7.211103,10.630146,13.453624,15.811388,17.0,17.464249,16.763055,15.297059,13.038405,10.0,8.246211,4.472136,2.236068,1.414214,2.236068,4.242641,7.211103,8.944272,11.401754,13.152946,15.0,16.124515,17.262677,16.492423,15.524175
yena_fall_normal_12,6.7,11.7047,12.529964,13.038405,12.806248,13.453624,12.727922,12.041595,11.401754,10.29563,8.944272,8.944272,8.944272,7.615773,7.615773,6.324555,5.09902,4.0,2.236068,2.236068,4.0,6.0,8.0,8.062258,8.246211,8.246211,7.615773,27.202941,30.083218,29.529646,30.232433,26.400758,24.083189,18.439089,12.806248,8.544004,7.071068,10.0,12.727922,15.620499,17.691806,19.79899,20.518285,21.260292,20.615528,20.808652,20.0,17.804494,16.278821,13.453624,12.206556,11.7047,11.0,11.661904,9.219544,7.81025,7.28011,7.071068,7.28011,8.944272,8.944272,10.29563,10.29563,11.661904,11.661904,12.529964,13.038405,13.892444,13.892444,13.892444,14.422205,13.892444,12.206556,11.401754,9.219544,7.211103,5.385165,4.123106,4.242641,17.720045,20.880613,23.769729,25.70992,25.495098,24.33105,22.203603,18.11077,15.033296,12.041595,8.062258,4.123106,1.414214,2.236068,4.242641,7.071068,8.485281,10.630146,12.806248,13.892444,15.652476,16.552945,17.088007,18.027756,16.763055,14.866069,12.0,9.486833,9.219544,9.433981,11.7047,13.341664,14.317821,15.297059,15.297059,15.297059,14.142136,14.035669,13.0,13.038405,12.369317,12.083046,13.601471,14.866069,16.278821,18.027756,18.867962,19.723083,19.235384,17.464249,15.811388,13.341664,4.123106,7.615773,12.206556,14.142136,17.029386,17.204651,18.35756,17.088007,15.524175,13.152946,11.0,8.062258,5.09902,2.236068,1.0,3.162278,5.0,7.071068,9.433981,12.083046,13.601471,16.124515,17.029386,18.027756,18.11077,16.124515
yena_fall_normal_12,6.800000000000001,17.888544,15.652476,13.928388,12.369317,10.198039,8.0,7.071068,6.324555,5.830952,5.0,5.385165,5.09902,6.0,6.082763,8.246211,8.544004,9.486833,10.440307,10.440307,10.198039,9.055385,8.0,6.0,4.123106,3.162278,1.0,5.09902,5.830952,9.433981,13.416408,17.888544,21.954498,25.238859,26.400758,27.658633,26.870058,24.839485,21.400935,18.027756,14.422205,11.401754,8.485281,6.708204,5.09902,7.211103,9.899495,12.806248,15.0,17.204651,18.867962,18.867962,19.723083,10.4497475,8.5588215,6.9701640000000005,6.2429435,6.269578,6.841616999999999,8.0282305,8.432817499999999,9.3011625,10.0,10.908327,10.908327,11.408327,12.1240755,12.6224805,12.9223265,13.420958500000001,13.818570000000001,12.603278,12.330952,10.6704955,8.7996945,6.6814365,5.04951,4.3573885,4.611063,16.831948,20.198039,22.3823155,24.464206,24.2961775,23.811725000000003,21.467676500000003,18.665613,14.815446,10.975335,7.8390155,4.2976209999999995,2.1180339999999998,1.7071070000000002,3.8643285,5.85486,7.4479415,9.081908,10.9310075,12.903124,13.726811999999999,14.9994075,16.278821,15.949660000000002,16.056461,14.265245499999999,11.313708,9.433981,9.219544,10.198039,10.77033,11.661904,13.038405,14.422205,14.422205,14.422205,13.038405,12.206556,11.401754,10.630146,10.816654,10.77033,12.165525,13.038405,14.317821,15.811388,17.088007,17.088007,16.552945,14.764823,13.038405,11.401754,5.385165,9.219544,13.038405,15.033296,17.262677,18.681542,18.384776,17.888544,15.264338,12.806248,10.630146,7.81025,4.472136,2.236068,1.0,3.0,5.0,8.246211,9.486833,12.529964,14.422205,16.278821,17.691806,18.439089,17.204651,16.401219
yena_fall_normal_12,6.9,10.198039,11.045361,11.0,11.045361,11.18034,11.18034,10.440307,9.486833,8.544004,8.944272,8.062258,8.062258,7.211103,6.403124,5.830952,5.0,4.242641,2.828427,2.0,3.162278,4.242641,5.656854,6.403124,6.403124,5.830952,5.385165,20.248457,21.470911,22.847319,21.84033,19.416488,17.117243,13.152946,9.055385,5.830952,5.385165,7.071068,9.219544,11.401754,13.341664,14.317821,15.132746,15.132746,16.03122,15.033296,15.033296,13.038405,12.165525,10.440307,9.848858,9.219544,8.602325,12.083046,9.433981,9.219544,7.615773,8.246211,9.0,9.055385,10.198039,10.198039,11.401754,11.401754,12.369317,12.369317,13.341664,14.317821,15.524175,15.524175,15.524175,15.524175,14.56022,12.649111,10.77033,9.433981,7.071068,5.385165,5.09902,16.643317,19.723083,21.954498,23.706539,23.259407,22.847319,20.248457,18.027756,14.56022,10.198039,7.28011,4.472136,1.414214,2.236068,4.242641,6.403124,8.485281,10.630146,12.206556,13.038405,14.317821,16.155494,16.763055,16.763055,16.492423,14.56022,12.206556,9.848858,9.0,9.486833,10.816654,12.806248,13.453624,14.142136,14.21267,13.453624,13.453624,12.727922,12.041595,10.816654,10.77033,11.18034,12.0,13.152946,14.866069,16.552945,17.0,17.0,16.643317,15.811388,13.453624,11.313708,5.830952,9.848858,12.649111,16.278821,18.027756,19.104973,19.235384,17.720045,16.155494,13.416408,10.816654,8.602325,4.242641,2.828427,3.162278,5.09902,8.0,10.049876,12.649111,14.317821,16.643317,17.804494,18.439089,17.691806,16.970563,16.2783565
yena_fall_normal_12,7.0,9.848858,10.816654,11.401754,11.313708,11.313708,10.630146,10.0,10.0,8.944272,8.944272,7.615773,7.615773,7.615773,6.708204,5.385165,4.123106,4.123106,2.0,1.414214,2.0,4.0,5.0,6.082763,6.082763,6.082763,5.385165,20.615528,21.470911,23.021729,22.022716,19.79899,16.278821,13.453624,9.219544,5.385165,5.09902,7.071068,10.0,12.806248,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,15.620499,13.453624,12.727922,10.816654,9.848858,9.219544,9.055385,11.401754,8.944272,7.81025,6.708204,6.324555,7.0,8.062258,8.246211,9.486833,9.486833,10.77033,10.77033,11.7047,12.649111,12.649111,13.928388,13.928388,13.928388,13.0,13.0,11.18034,8.944272,7.211103,5.0,4.123106,3.605551,16.0,20.0,22.022716,24.020824,24.083189,23.086793,21.213203,18.248288,14.317821,10.440307,7.071068,5.0,2.0,1.0,3.605551,5.830952,8.062258,9.848858,10.77033,12.649111,13.341664,15.297059,16.124515,16.124515,16.03122,15.033296,12.165525,10.0,9.486833,9.899495,11.401754,12.529964,14.317821,14.317821,14.317821,14.317821,14.317821,13.0,12.649111,12.165525,12.041595,12.165525,12.649111,13.892444,15.0,16.278821,18.384776,17.691806,17.029386,15.811388,14.422205,12.083046,5.385165,8.485281,11.401754,15.264338,16.552945,18.027756,18.439089,17.117243,15.0,13.038405,10.198039,7.28011,4.472136,1.414214,1.0,2.828427,5.830952,7.615773,10.440307,12.165525,14.0,16.124515,17.464249,17.720045,18.027756,16.155494
yena_fall_normal_12,7.1000000000000005,12.603278,13.0657175,13.658910500000001,13.8718035,13.202493,13.100597,12.5207975,11.543478,11.09017,10.1239575,9.747846,8.640901,7.6586395000000005,7.28011,6.5163795,5.385165,4.0388435000000005,2.5322475,2.5811390000000003,4.0388435000000005,5.7439029999999995,6.4339785,7.6366805,7.877553499999999,7.4772075000000005,7.285383,27.4766605,29.2146605,29.568551,28.7559045,26.237022500000002,22.291871999999998,17.7342375,12.5972705,8.5588215,7.259227,9.272002,12.703861,15.710787,17.6867235,19.2320365,20.807764,20.4743275,21.640171000000002,20.3963695,19.7064795,17.5993885,16.405694,14.637440999999999,12.324555499999999,11.0511055,11.065180999999999,19.0,20.0,20.0,19.026298,19.026298,17.029386,15.033296,13.152946,11.045361,10.049876,9.0,8.0,7.28011,6.324555,6.403124,6.403124,8.944272,10.440307,13.152946,15.132746,18.027756,20.024984,21.023796,22.022716,22.022716,21.023796,15.132746,13.038405,8.062258,4.472136,3.162278,7.211103,11.401754,14.422205,16.401219,18.439089,19.104973,18.439089,18.027756,17.0,15.231546,14.56022,13.341664,11.18034,10.049876,8.062258,7.28011,6.403124,6.708204,9.219544,12.041595,15.0,11.045361,9.486833,9.219544,9.433981,10.440307,12.165525,13.152946,14.035669,15.132746,14.035669,14.035669,13.038405,12.041595,12.165525,11.7047,12.083046,13.601471,14.866069,16.401219,17.492856,17.888544,18.788294,18.384776,17.088007,15.524175,12.165525,4.0,7.615773,10.816654,13.453624,16.278821,16.401219,17.492856,16.552945,14.866069,13.341664,10.049876,7.071068,5.09902,2.236068,1.414214,3.0,4.472136,7.071068,9.219544,11.18034,13.601471,15.297059,17.117243,17.029386,17.0,15.033296
yena_fall_normal_12,7.2,13.892444,14.317821,14.866069,14.56022,14.317821,14.142136,13.038405,12.041595,12.0,11.045361,10.049876,9.055385,9.055385,8.246211,7.28011,6.082763,4.123106,2.236068,2.0,3.605551,5.0,6.403124,7.211103,7.615773,7.615773,6.082763,27.658633,29.274562,29.017236,28.071338,26.172505,22.36068,17.262677,12.041595,8.246211,7.211103,9.219544,13.038405,16.03122,18.11077,20.223748,21.377558,21.587033,21.84033,20.880613,19.924859,18.681542,16.278821,15.033296,13.152946,11.7047,12.206556,11.045361,9.219544,7.615773,7.211103,5.830952,6.324555,7.0,8.0,8.062258,9.055385,10.049876,10.198039,11.18034,11.18034,12.165525,13.038405,14.142136,14.142136,14.142136,12.165525,11.18034,9.486833,6.708204,5.0,3.162278,4.472136,17.029386,20.099751,24.083189,25.019992,25.0,24.0,22.022716,20.024984,16.124515,13.038405,9.055385,6.082763,3.162278,2.236068,3.162278,4.472136,6.324555,8.246211,10.198039,12.165525,14.035669,15.033296,16.0,16.0,16.03122,15.033296,10.630146,8.602325,7.28011,8.062258,9.848858,11.661904,12.206556,13.601471,13.601471,13.601471,12.806248,12.041595,11.313708,10.0,10.29563,10.440307,12.041595,13.152946,14.56022,16.155494,17.464249,17.888544,17.0,15.264338,14.21267,11.313708,5.385165,9.055385,13.038405,15.297059,17.720045,18.973666,19.697716,18.35756,16.401219,14.866069,12.041595,8.602325,5.830952,3.162278,1.0,2.0,4.0,7.28011,8.944272,11.661904,13.601471,15.556349,17.029386,17.804494,18.027756,15.811388
yena_fall_normal_12,7.300000000000001,17.088007,16.763055,14.56022,12.165525,10.049876,9.055385,7.28011,5.385165,5.0,3.605551,4.123106,5.0,5.09902,6.324555,6.708204,7.211103,8.602325,9.433981,9.433981,8.944272,8.544004,7.28011,5.09902,3.0,2.0,5.0,5.656854,9.848858,14.866069,19.313208,22.847319,25.942244,27.784888,28.017851,27.018512,24.758837,21.931712,18.439089,14.866069,11.313708,8.602325,6.324555,6.324555,7.81025,10.630146,13.038405,16.124515,17.888544,19.235384,20.124612,19.697716,16.301317,19.026298,19.026298,20.099751,19.104973,19.104973,17.117243,15.132746,13.152946,12.165525,10.198039,9.055385,8.0,7.0,7.28011,5.830952,7.071068,8.602325,10.77033,12.369317,15.132746,18.11077,20.099751,22.090722,22.090722,23.194827,21.213203,16.03122,13.038405,9.0,4.472136,3.162278,7.071068,11.401754,14.21267,17.029386,18.384776,18.439089,18.601075,17.492856,16.552945,15.811388,14.56022,13.152946,11.045361,10.049876,9.055385,7.28011,6.708204,7.211103,9.486833,12.165525,14.035669,21.095023,22.36068,23.259407,21.931712,19.697716,17.464249,14.764823,12.206556,10.630146,10.29563,10.440307,11.18034,14.035669,15.0,17.0,18.027756,18.11077,18.248288,16.492423,15.231546,14.422205,14.142136,14.422205,16.155494,16.492423,17.262677,18.384776,18.439089,16.643317,14.317821,10.440307,6.0,2.828427,4.242641,7.615773,10.198039,13.0,14.142136,14.56022,15.652476,15.0,14.866069,13.601471,12.529964,11.7047,10.440307,7.28011,4.472136,3.162278,6.708204,10.29563,15.264338
yena_fall_normal_12,7.4,17.720045,17.088007,14.317821,12.529964,10.816654,9.219544,8.602325,6.708204,6.082763,6.0,5.09902,5.830952,6.403124,6.403124,7.81025,8.602325,9.433981,10.0,10.0,10.630146,9.899495,7.81025,6.403124,4.472136,3.162278,1.0,4.472136,5.09902,9.219544,13.601471,18.027756,22.803509,25.495098,27.166155,27.018512,27.0,24.186773,21.377558,17.464249,14.317821,11.045361,8.0,5.385165,5.830952,7.071068,10.0,13.038405,16.124515,18.248288,19.235384,20.396078,20.396078,17.888544,17.888544,18.788294,17.888544,17.464249,15.231546,13.928388,13.0,11.7047,9.486833,8.544004,7.615773,7.211103,5.656854,5.830952,6.324555,7.0,9.219544,10.77033,14.317821,16.124515,18.35756,19.723083,20.59126,21.470911,20.124612,15.811388,12.206556,7.81025,4.472136,3.605551,6.324555,10.198039,13.152946,16.278821,17.720045,18.027756,17.888544,17.492856,16.401219,14.866069,14.142136,12.806248,12.206556,10.29563,8.602325,7.071068,6.708204,7.071068,8.062258,10.77033,13.0,15.4181925,15.094679000000001,15.221327500000001,15.050078500000001,15.4624295,14.402325000000001,13.856583,13.153830500000002,12.571068,12.25793,12.083339500000001,12.501784,12.255474,13.147858,13.6091265,14.142135499999998,15.004483999999998,15.478887,15.962697,16.01375,16.019579,15.590351,15.019202499999999,14.8163455,14.176745,13.7149315,9.905694,11.456416,12.4261615,13.127132499999998,12.262516000000002,11.138314999999999,9.746428,10.2764725,11.0730895,12.055997,11.289919999999999,10.3362695,9.9825445,8.3291365,7.8660175,8.3007355,9.2690555,9.6055515,9.765321,10.310649000000002,10.348259,9.9330345,10.367531999999999,12.2713935,13.657640999999998,14.587716
yena_fall_normal_12,7.5,11.401754,13.038405,12.083046,13.601471,12.369317,12.165525,12.041595,11.0,11.045361,10.049876,9.219544,8.246211,8.246211,7.28011,6.324555,5.385165,4.472136,2.828427,2.236068,4.242641,5.656854,7.81025,8.602325,8.944272,8.944272,8.544004,29.068884,30.413813,31.048349,29.732137,28.231188,23.706539,19.235384,13.416408,9.219544,6.708204,8.602325,12.083046,14.866069,17.088007,19.313208,20.615528,21.023796,21.470911,20.59126,19.723083,18.35756,15.652476,14.56022,12.165525,11.045361,10.29563,19.209373,19.209373,19.849433,19.104973,19.104973,16.970563,15.556349,14.142136,12.727922,11.313708,9.899495,9.219544,8.602325,7.615773,7.28011,8.0,8.246211,9.848858,13.038405,15.0,17.804494,19.849433,21.260292,22.671568,22.022716,21.400935,14.764823,12.083046,7.615773,4.123106,3.0,7.28011,11.7047,14.866069,16.763055,17.720045,18.439089,18.11077,18.0,16.03122,15.297059,13.601471,13.0,11.18034,9.848858,8.944272,7.28011,7.0,7.615773,8.602325,12.041595,14.21267,12.041595,10.0,9.219544,9.055385,10.77033,12.529964,13.892444,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,10.630146,10.816654,10.440307,12.041595,13.038405,14.317821,16.155494,17.464249,17.888544,17.0,15.264338,13.601471,11.313708,6.324555,9.055385,13.038405,16.124515,17.720045,19.313208,19.235384,18.027756,16.401219,14.142136,10.630146,8.602325,4.472136,2.236068,3.0,5.0,8.246211,9.848858,12.529964,15.0,16.278821,18.439089,18.601075,18.027756,17.204651,14.36794
yena_fall_normal_12,7.6000000000000005,18.35756,16.643317,15.0,12.806248,11.313708,9.433981,8.544004,7.28011,6.082763,6.082763,5.385165,5.656854,5.0,6.708204,7.615773,8.544004,9.219544,10.77033,10.77033,10.29563,9.433981,8.602325,7.071068,5.0,3.605551,2.0,5.0,5.0,8.544004,13.892444,18.35756,22.36068,25.079872,26.248809,26.925824,26.476405,24.083189,21.023796,18.0,15.0,11.0,8.062258,5.830952,5.385165,7.0,10.440307,12.649111,16.155494,17.088007,19.313208,19.697716,21.023796,18.439089,19.416488,19.416488,19.646883,17.720045,16.763055,14.866069,13.601471,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,6.082763,6.708204,7.81025,9.433981,11.18034,13.928388,15.811388,18.973666,19.924859,20.880613,21.18962,20.248457,15.297059,12.165525,8.246211,5.0,4.123106,7.81025,11.313708,14.866069,16.970563,18.439089,19.209373,18.867962,18.35756,17.088007,15.811388,15.297059,13.152946,13.038405,11.0,9.0,8.062258,7.615773,7.071068,8.944272,11.7047,14.56022,11.0,9.219544,7.81025,8.062258,10.198039,11.045361,12.041595,13.038405,13.0,13.0,13.0,12.0,11.045361,10.440307,9.848858,10.0,11.401754,12.083046,13.601471,15.297059,16.124515,17.029386,16.0,15.033296,13.152946,11.401754,5.830952,9.219544,12.806248,16.124515,17.888544,19.313208,19.646883,18.248288,16.03122,14.0,11.045361,8.246211,5.385165,2.236068,2.236068,4.242641,7.211103,9.848858,12.649111,14.142136,16.03122,17.0,18.027756,18.248288,16.124515,14.148164
yena_fall_normal_12,7.7,10.440307,11.18034,11.045361,11.0,11.045361,10.049876,10.198039,9.219544,9.486833,8.544004,8.544004,7.615773,6.324555,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,2.828427,3.605551,4.242641,5.656854,5.0,5.830952,5.385165,21.260292,23.021729,22.825424,21.931712,20.248457,17.720045,13.601471,9.486833,6.403124,6.324555,8.062258,10.440307,12.649111,14.56022,15.297059,16.278821,17.117243,17.117243,16.03122,15.033296,14.142136,13.152946,11.401754,9.848858,10.0,10.0,15.240341999999998,14.9283975,14.58401,13.522817,13.086514,12.334259499999998,11.639753500000001,11.046895,10.547618499999999,10.524937999999999,9.623105500000001,9.640055,9.354102000000001,9.701562,10.201562,11.3078865,12.7434165,13.5226805,14.019202499999999,15.016648,15.5330805,15.602661999999999,14.8195135,14.246922999999999,13.240094000000001,13.0538735,16.293056999999997,17.118072,16.5296525,15.247549,14.7340855,15.943780499999999,16.9285615,17.1714025,16.2764725,15.67878,13.933981,12.341919,10.648678499999999,9.2574445,9.561553,9.638804499999999,9.8494095,10.1285815,10.4442935,10.848475,10.870750000000001,11.201562,12.035534,13.5,14.535490499999998,15.158910500000001,19.697716,21.023796,21.470911,19.723083,18.35756,16.124515,13.416408,10.77033,9.055385,9.055385,9.486833,10.29563,12.206556,13.601471,14.866069,16.278821,15.556349,16.278821,15.0,13.892444,12.649111,13.038405,13.152946,13.928388,14.764823,15.811388,16.278821,16.763055,15.231546,13.038405,9.219544,5.0,2.236068,4.123106,7.211103,10.630146,12.206556,13.892444,13.928388,14.317821,15.0,14.142136,13.601471,12.083046,11.661904,10.0,7.211103,4.472136,3.162278,5.830952,9.848858,13.928388
yena_fall_normal_12,7.800000000000001,18.248288,18.11077,16.03122,14.0,12.041595,10.198039,8.544004,7.211103,6.403124,5.830952,5.385165,5.0,5.09902,6.324555,6.708204,8.062258,9.433981,10.0,10.29563,9.848858,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,4.0,5.0,8.246211,13.152946,18.248288,21.587033,25.0,26.570661,27.313001,26.41969,23.853721,21.400935,17.804494,14.21267,10.816654,7.615773,6.0,5.830952,7.81025,10.29563,13.928388,15.811388,17.720045,19.646883,20.615528,20.615528,11.401754,9.433981,7.28011,7.0,5.385165,6.403124,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,11.661904,11.661904,13.038405,13.038405,13.038405,13.892444,12.529964,11.18034,9.848858,7.615773,6.082763,4.472136,3.605551,5.0,18.601075,22.203603,24.207437,26.248809,26.248809,25.495098,23.345235,19.79899,16.970563,12.727922,9.899495,6.403124,3.162278,2.236068,4.472136,5.385165,7.615773,9.848858,12.083046,13.416408,15.264338,16.401219,17.029386,17.029386,16.970563,16.278821,20.396078,21.587033,21.587033,19.924859,18.681542,16.492423,13.341664,12.041595,10.049876,9.486833,10.29563,11.401754,13.453624,14.866069,15.556349,16.970563,17.691806,17.804494,16.643317,14.764823,13.928388,13.152946,13.038405,13.341664,14.317821,15.264338,15.132746,15.0,14.142136,11.401754,8.944272,5.656854,3.162278,4.472136,7.071068,9.486833,11.661904,12.806248,13.453624,13.038405,13.0,12.369317,12.041595,11.045361,10.198039,8.246211,6.324555,4.0,2.828427,6.082763,10.049876,14.035669
yena_fall_normal_12,7.9,18.439089,16.763055,15.811388,13.0,11.18034,10.0,7.81025,6.403124,5.830952,4.123106,4.0,4.472136,5.0,5.656854,6.403124,7.211103,9.433981,10.0,9.219544,9.219544,8.602325,7.211103,5.830952,3.162278,2.0,1.0,5.0,6.0,10.77033,15.231546,19.697716,24.351591,26.925824,28.635642,28.160256,27.073973,25.0,22.022716,18.027756,15.033296,12.0,9.055385,6.708204,7.211103,9.219544,11.045361,14.035669,16.03122,18.11077,20.223748,20.396078,20.396078,12.041595,10.29563,8.544004,8.062258,7.28011,7.615773,8.602325,8.602325,10.0,10.630146,10.630146,12.041595,12.041595,12.806248,13.601471,14.21267,13.601471,14.21267,14.21267,12.806248,11.313708,9.219544,7.211103,5.09902,4.123106,5.0,15.811388,19.416488,22.203603,23.600847,24.207437,22.022716,20.518285,18.384776,15.556349,11.313708,7.81025,5.0,2.0,2.828427,4.472136,6.324555,8.544004,9.848858,11.18034,13.038405,14.422205,16.278821,16.970563,16.970563,16.278821,15.556349,11.18034,9.219544,8.062258,8.602325,9.899495,11.401754,13.038405,13.038405,13.892444,13.892444,12.529964,11.661904,10.77033,10.440307,10.049876,10.198039,10.77033,12.206556,13.453624,15.620499,16.401219,16.643317,16.124515,14.764823,13.0,11.401754,6.403124,8.944272,12.369317,15.132746,17.029386,18.027756,18.248288,17.464249,15.811388,13.0,10.29563,7.81025,4.242641,2.236068,2.236068,5.09902,7.071068,10.0,12.165525,13.601471,16.155494,17.0,17.492856,17.204651,15.811388,14.5178345
