sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_01,98.5,22.36068,18.11077,12.041595,7.071068,4.472136,6.324555,10.0,12.727922,14.866069,16.278821,17.691806,18.439089,18.439089,18.601075,18.601075,18.027756,16.124515,14.317821,12.649111,9.055385,7.28011,7.81025,9.486833,12.041595,14.0,15.033296,2.828427,1.0,3.162278,6.324555,10.29563,13.038405,15.620499,16.970563,17.029386,17.204651,15.264338,14.317821,11.7047,8.544004,5.09902,2.0,2.236068,6.708204,10.440307,14.317821,19.416488,24.186773,27.073973,30.0,31.016125,29.154759,12.083046,15.652476,17.888544,18.788294,18.384776,18.384776,17.088007,15.811388,13.341664,11.18034,9.219544,6.324555,3.605551,2.0,5.0,8.944272,12.083046,16.155494,19.697716,22.847319,24.166092,25.079872,25.495098,23.706539,21.470911,17.492856,14.142136,14.866069,15.620499,14.21267,13.601471,11.401754,8.602325,6.708204,4.0,2.828427,4.123106,5.0,6.082763,8.062258,8.246211,9.219544,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,5.385165,4.242641,5.09902,7.071068,21.18962,18.973666,15.811388,12.649111,8.944272,5.0,3.162278,3.605551,5.830952,8.062258,9.848858,12.083046,13.0,15.231546,16.155494,16.155494,17.088007,15.524175,14.317821,13.038405,10.049876,8.544004,7.81025,8.544004,9.055385,9.055385,4.0,7.071068,11.045361,14.142136,17.262677,19.235384,20.396078,20.615528,19.924859,18.973666,17.088007,15.652476,12.529964,10.816654,7.81025,5.656854,3.162278,1.414214,2.828427,6.403124,9.219544,12.806248,16.124515,19.235384,21.023796,21.540659
sujin_stand_normal_01,98.60000000000001,19.433981,15.132169000000001,10.172753,5.5210095,2.5,4.977029,7.8011625,10.700877,12.54,13.901613999999999,15.1333255,15.8428455,15.925002000000001,16.494211999999997,16.306091000000002,15.814562,14.726281499999999,12.712354999999999,10.9310075,8.770333,6.9941569999999995,6.737096,8.503264999999999,10.340011,12.064838,13.0513675,2.5811390000000003,1.618034,4.4953579999999995,7.6344135,10.440724,12.821532999999999,14.450869,15.2781745,15.3766225,15.1485295,13.7993125,11.9147255,9.857301,7.4342795,4.1925825,2.236068,2.6213205,5.8339045,9.647074499999999,13.778624,17.772679,20.954241,23.972697500000002,25.572689,25.3461845,24.413111,13.0,15.231546,17.464249,18.027756,18.027756,18.027756,16.763055,15.524175,13.341664,11.18034,9.219544,6.324555,3.605551,3.0,5.0,8.602325,13.038405,16.643317,20.248457,22.472205,24.413111,25.238859,25.0,22.803509,21.260292,17.691806,13.601471,13.601471,13.892444,13.892444,12.529964,11.18034,8.544004,6.324555,4.0,2.828427,3.162278,5.0,6.082763,7.28011,7.28011,8.246211,9.219544,9.055385,9.055385,8.062258,8.062258,7.071068,5.385165,4.242641,5.09902,7.071068,22.203603,20.0,17.804494,13.601471,10.816654,6.708204,4.0,3.605551,5.09902,8.0,9.055385,11.045361,13.152946,14.142136,15.132746,15.297059,16.492423,14.56022,13.0,11.661904,9.219544,7.211103,6.0,7.615773,8.485281,9.433981,2.828427,7.211103,10.29563,14.317821,17.464249,19.313208,20.248457,20.248457,19.646883,18.681542,16.492423,14.142136,12.041595,9.0,7.0,4.123106,1.414214,1.0,4.0,8.246211,10.440307,14.317821,17.888544,21.470911,23.323808,23.853721
sujin_stand_normal_01,98.7,16.552945,20.124612,20.59126,21.954498,19.723083,18.867962,16.124515,14.317821,11.18034,8.246211,6.0,4.472136,3.605551,5.0,7.28011,9.433981,12.206556,15.0,17.029386,18.439089,19.104973,19.104973,18.384776,16.278821,13.453624,10.816654,10.630146,11.401754,12.529964,12.083046,12.083046,9.219544,7.28011,4.0,1.0,2.236068,5.385165,8.246211,10.049876,12.041595,14.0,16.0,16.03122,17.029386,17.117243,16.124515,14.317821,11.401754,7.28011,2.236068,2.0,8.544004,17.088007,15.811388,11.7047,8.544004,4.242641,4.0,6.403124,9.219544,12.806248,15.620499,17.691806,19.849433,22.022716,22.203603,23.853721,23.323808,23.706539,20.124612,17.464249,12.529964,7.211103,4.123106,5.830952,11.401754,15.524175,18.439089,2.828427,3.162278,6.403124,9.219544,13.453624,15.0,17.204651,18.601075,17.804494,17.804494,16.401219,14.21267,12.806248,10.630146,8.602325,6.708204,6.082763,6.082763,7.615773,9.433981,11.661904,14.422205,17.204651,18.867962,19.723083,20.59126,21.540659,19.697716,16.552945,13.0,9.486833,5.09902,3.162278,3.0,5.385165,8.062258,10.29563,12.083046,13.416408,14.764823,16.124515,16.124515,16.124515,15.811388,14.21267,12.041595,10.29563,8.246211,7.071068,7.81025,8.602325,9.848858,4.242641,7.81025,12.806248,15.811388,19.416488,20.808652,22.472205,22.472205,21.954498,20.124612,18.788294,16.155494,13.601471,10.198039,8.062258,6.0,3.0,1.414214,4.123106,7.0,10.049876,13.152946,17.464249,19.646883,22.135944,24.041631
sujin_stand_normal_01,98.80000000000001,16.763055,19.646883,21.587033,22.561028,21.377558,19.416488,17.464249,14.56022,12.649111,9.848858,7.211103,5.0,4.123106,4.472136,7.071068,8.062258,10.77033,13.928388,15.524175,16.492423,18.439089,17.464249,17.262677,15.297059,13.152946,10.049876,10.049876,12.165525,12.369317,12.649111,11.7047,10.29563,8.062258,5.656854,2.236068,1.414214,4.123106,6.708204,8.602325,10.816654,12.041595,13.453624,14.142136,14.866069,14.866069,13.601471,12.206556,9.433981,6.708204,2.0,3.605551,8.544004,12.727922,14.866069,16.970563,18.384776,18.384776,17.691806,17.029386,15.620499,13.601471,11.661904,9.433981,7.211103,4.242641,2.0,4.123106,7.071068,11.045361,15.033296,18.027756,21.023796,23.086793,24.083189,23.086793,22.203603,19.235384,16.278821,12.0,12.0,13.038405,12.041595,11.18034,9.055385,7.28011,5.385165,3.605551,3.0,4.472136,5.656854,7.071068,8.485281,9.219544,9.899495,9.899495,10.630146,10.630146,9.219544,9.219544,7.81025,6.403124,5.385165,6.082763,8.062258,7.071068,11.313708,14.142136,16.970563,18.384776,19.104973,18.439089,17.029386,15.620499,14.21267,12.041595,10.630146,8.602325,6.324555,6.0,6.403124,8.602325,10.440307,13.341664,16.03122,17.029386,18.027756,18.11077,17.262677,14.56022,13.0,20.396078,20.396078,20.396078,18.248288,15.132746,12.041595,8.062258,4.123106,1.0,3.605551,7.28011,9.219544,12.041595,13.038405,14.0,15.033296,16.124515,17.262677,17.464249,17.720045,16.155494,15.231546,12.083046,9.848858,6.324555,1.0
sujin_stand_normal_01,98.9,22.561028,17.464249,12.165525,7.0,3.605551,5.385165,8.602325,12.041595,14.142136,15.556349,16.278821,17.029386,17.804494,18.601075,18.027756,16.643317,16.124515,14.317821,11.401754,9.055385,6.324555,6.403124,8.246211,11.0,13.152946,14.317821,3.605551,1.414214,1.414214,5.0,8.485281,12.041595,14.21267,15.811388,16.124515,16.552945,16.155494,13.601471,12.369317,10.198039,6.0,3.162278,2.0,4.472136,9.219544,14.317821,18.11077,23.021729,26.0,29.068884,30.149627,29.427878,12.352350000000001,14.579967,16.8098715,17.7363915,17.5739155,17.5739155,16.62211,14.920998,13.241673,11.605443000000001,9.1301485,6.535534,3.6426920000000003,1.618034,3.924096,7.211103,11.421122,14.9981845,18.572927,21.0594095,22.865806,23.364134,23.893810000000002,21.677716500000002,19.466228,16.522268,12.09017,13.005717,12.816544,12.816544,11.544709000000001,9.7087915,7.566663,5.5,3.8643285,2.9953525,4.611063,5.2420925,6.9941569999999995,7.4479415,8.744138,9.196431,9.534201,9.353188500000002,9.353188500000002,9.271109,8.650798,7.28011,6.5163795,5.328427,5.3983455,7.531129,21.587033,20.615528,17.464249,13.341664,10.198039,6.082763,3.162278,3.162278,4.472136,6.708204,9.433981,10.816654,12.206556,13.601471,15.0,15.0,15.620499,14.142136,13.453624,10.816654,8.544004,7.0,6.708204,6.403124,7.615773,9.055385,4.242641,8.485281,12.041595,15.620499,18.439089,20.615528,22.022716,22.803509,21.400935,20.248457,18.027756,15.264338,12.083046,9.848858,7.28011,4.123106,1.0,1.414214,4.472136,8.062258,11.045361,15.0,18.027756,21.095023,23.345235,23.345235
sujin_stand_normal_01,99.0,20.808652,15.811388,10.816654,5.385165,2.236068,5.09902,8.062258,10.816654,13.038405,15.0,16.401219,17.029386,17.029386,17.691806,17.691806,16.278821,16.401219,14.422205,11.18034,9.486833,7.0,6.403124,7.615773,10.198039,12.041595,13.0,3.605551,1.414214,2.236068,5.385165,8.246211,11.18034,14.142136,16.03122,17.0,17.029386,16.03122,15.132746,12.165525,10.440307,7.615773,5.0,2.236068,3.162278,7.0,11.18034,15.524175,19.924859,23.4094,26.400758,26.832816,26.41969,18.027756,14.866069,11.7047,8.944272,3.605551,4.123106,7.071068,10.0,13.038405,16.401219,18.601075,20.615528,21.260292,22.627417,24.839485,23.430749,23.430749,21.400935,17.804494,12.806248,8.485281,3.162278,5.09902,10.049876,15.132746,18.248288,3.162278,2.0,5.385165,8.602325,11.401754,14.21267,16.401219,17.204651,16.401219,16.401219,15.0,13.601471,10.630146,9.219544,7.071068,5.830952,5.09902,6.082763,6.708204,9.433981,12.206556,14.422205,17.492856,19.235384,20.124612,20.615528,8.246211,12.649111,15.524175,17.720045,18.681542,19.646883,18.681542,17.464249,16.278821,14.317821,12.369317,10.440307,8.544004,5.830952,4.472136,4.123106,7.071068,9.433981,12.083046,14.56022,16.278821,17.117243,17.029386,16.0,14.142136,12.369317,20.615528,20.615528,20.615528,17.804494,15.620499,11.313708,7.211103,4.0,3.605551,6.0,9.219544,11.7047,13.928388,14.764823,16.124515,17.204651,17.204651,18.439089,17.691806,17.691806,17.029386,15.0,12.206556,9.219544,5.0,1.0
sujin_stand_normal_01,99.10000000000001,15.811388,19.209373,20.615528,21.260292,21.260292,18.439089,17.029386,14.422205,10.816654,8.062258,6.324555,4.123106,3.605551,4.0,6.324555,8.944272,12.206556,14.422205,16.401219,18.439089,19.104973,19.104973,18.384776,16.278821,13.453624,10.816654,10.198039,11.045361,13.038405,13.0,13.038405,10.198039,8.246211,5.385165,2.236068,1.414214,5.0,7.071068,10.198039,12.369317,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,11.661904,7.81025,4.242641,2.0,7.615773,18.0,15.033296,11.0,8.0,4.123106,3.0,6.708204,9.433981,12.529964,14.764823,17.464249,19.313208,22.135944,22.803509,24.515301,24.33105,23.194827,21.095023,18.11077,13.152946,8.544004,5.0,6.708204,11.313708,14.866069,18.439089,4.123106,3.605551,5.09902,8.544004,11.661904,13.892444,16.643317,17.492856,17.492856,16.643317,15.264338,13.892444,11.661904,9.433981,8.062258,6.403124,5.0,5.09902,6.082763,8.246211,10.440307,13.601471,15.524175,18.439089,19.104973,20.099751,8.062258,12.041595,15.033296,17.117243,18.027756,18.11077,18.11077,17.117243,16.278821,14.142136,13.038405,10.0,8.0,6.324555,4.242641,4.123106,6.324555,9.219544,12.041595,15.0,16.124515,16.552945,16.155494,15.524175,14.317821,12.041595,21.931712,21.023796,20.124612,18.788294,15.231546,11.7047,7.071068,4.123106,4.0,6.708204,8.602325,12.041595,12.727922,14.21267,15.0,16.643317,17.492856,17.464249,17.464249,17.088007,15.524175,14.317821,12.369317,8.246211,5.09902,1.0
sujin_stand_normal_01,99.2,23.021729,18.867962,13.601471,7.071068,3.0,4.472136,8.0,11.045361,13.152946,16.278821,16.492423,17.464249,17.720045,18.027756,18.384776,16.552945,15.652476,13.892444,11.401754,8.602325,7.071068,6.708204,9.219544,12.529964,13.928388,15.811388,4.0,2.236068,2.236068,5.09902,9.0,12.041595,14.317821,16.492423,17.088007,17.464249,16.552945,14.764823,12.206556,10.0,7.071068,3.605551,1.414214,5.385165,9.433981,13.601471,19.209373,23.345235,27.586228,29.732137,31.240999,30.0,12.806248,15.0,17.029386,17.804494,18.439089,17.691806,16.970563,14.866069,13.453624,11.401754,8.602325,7.071068,4.472136,3.0,5.0,8.544004,12.369317,15.297059,19.235384,21.377558,23.537205,24.515301,23.769729,21.84033,19.924859,17.088007,13.152946,13.152946,14.317821,14.317821,13.341664,10.440307,8.544004,6.324555,3.605551,2.236068,3.605551,4.242641,5.830952,7.211103,7.211103,7.211103,7.81025,8.485281,8.485281,8.485281,7.071068,7.071068,5.0,5.09902,5.385165,7.211103,14.5786405,15.616427000000002,15.5,15.2006095,13.4299395,12.260926,10.633758,9.963937,10.310249500000001,11.01146,10.737787999999998,11.239279,10.9913385,11.0224665,10.6117675,11.328427,12.3078865,13.102685000000001,13.7993125,14.2250025,14.2321245,13.623650000000001,13.299272,12.3078865,11.242231499999999,10.930816499999999,14.3392915,15.961105499999999,17.73817,17.9852815,18.6222115,17.334506,15.6608705,14.182193999999999,13.086831,13.6584385,14.2144585,14.1924955,13.730305,13.3476,11.8078865,11.5560745,10.0586215,9.2321245,10.981342999999999,12.36798,13.462912,14.416508499999999,14.9971065,14.9150295,14.0172775,12.2505035
sujin_stand_normal_01,99.30000000000001,17.464249,21.023796,22.36068,22.825424,21.954498,20.59126,17.888544,15.652476,13.0,9.486833,7.071068,5.0,3.605551,4.0,6.324555,8.062258,11.401754,13.453624,15.556349,16.970563,17.691806,17.691806,17.029386,14.21267,12.206556,9.433981,9.433981,11.661904,12.529964,13.0,11.7047,10.440307,8.062258,6.0,3.162278,2.0,3.605551,6.324555,9.486833,11.18034,12.165525,14.035669,15.033296,16.0,16.03122,15.033296,13.038405,10.049876,7.071068,2.0,3.162278,8.544004,16.492423,14.56022,11.401754,8.246211,5.09902,4.472136,7.071068,9.0,12.0,15.0,17.029386,19.104973,21.377558,22.803509,23.4094,22.847319,22.847319,21.023796,17.888544,13.0,8.246211,5.0,7.071068,12.041595,16.278821,19.416488,4.123106,3.605551,5.0,8.246211,10.77033,13.416408,14.764823,16.124515,16.124515,16.552945,15.652476,14.317821,12.083046,10.77033,8.944272,7.211103,5.656854,5.830952,6.324555,8.062258,10.0,13.0,15.0,17.029386,19.235384,19.235384,8.062258,11.18034,14.317821,16.552945,17.464249,17.464249,17.464249,16.155494,15.811388,13.601471,12.083046,10.29563,7.81025,6.403124,5.09902,6.324555,8.485281,10.816654,14.317821,15.811388,17.720045,18.248288,19.104973,18.0,15.033296,13.152946,21.84033,21.84033,20.880613,18.681542,15.811388,11.7047,7.211103,3.605551,2.828427,6.082763,9.055385,11.045361,13.341664,14.56022,15.811388,16.552945,16.124515,18.027756,17.804494,17.029386,16.278821,14.866069,12.806248,9.219544,5.0,1.414214
sujin_stand_normal_01,99.4,19.026298,15.0,10.049876,6.082763,2.236068,3.605551,7.615773,10.440307,12.649111,13.601471,14.56022,15.297059,16.278821,16.124515,16.03122,15.033296,14.0,12.041595,10.198039,6.708204,5.0,5.0,6.708204,9.219544,10.630146,12.206556,3.162278,1.0,1.414214,4.242641,7.81025,10.0,12.206556,13.892444,14.764823,14.764823,14.317821,13.928388,11.401754,9.219544,7.071068,4.0,2.828427,3.605551,7.211103,10.77033,13.928388,18.681542,21.587033,24.33105,25.179357,25.079872,13.601471,15.524175,17.720045,18.681542,18.973666,18.027756,17.464249,15.652476,13.892444,11.661904,9.433981,8.062258,5.385165,4.123106,5.0,8.246211,12.041595,15.033296,19.026298,21.023796,23.086793,24.186773,23.345235,21.377558,19.646883,16.763055,11.7047,12.649111,12.649111,12.649111,11.401754,10.440307,9.055385,7.0,5.09902,4.242641,4.472136,6.0,7.071068,8.062258,9.055385,9.055385,10.049876,10.049876,10.0,10.0,9.0,8.062258,8.062258,7.615773,7.81025,9.433981,20.099751,19.026298,16.03122,12.041595,9.055385,5.385165,3.162278,4.123106,6.403124,8.485281,10.630146,12.806248,14.21267,15.620499,16.401219,17.204651,17.204651,16.124515,15.231546,12.649111,11.045361,8.062258,7.211103,7.211103,7.071068,8.062258,5.0,9.219544,12.806248,16.401219,19.209373,21.400935,22.803509,22.022716,21.260292,19.79899,17.691806,14.866069,12.206556,10.29563,7.28011,5.09902,3.162278,3.0,4.472136,7.81025,10.29563,13.928388,16.763055,19.646883,21.377558,22.203603
sujin_stand_normal_01,99.5,19.704700000000003,19.013878,17.011898000000002,14.651413,11.5475115,11.355262,12.419818,13.217525,12.946221999999999,12.1598615,11.7878095,10.981555499999999,10.894147,11.5154675,12.797939499999998,13.938307,14.706083,14.591944999999999,14.402325000000001,13.950543,13.313795500000001,13.516130500000001,14.124144,14.246915999999999,13.964193999999999,13.1384535,6.131203999999999,5.908327,7.1150905,8.8492245,10.656854,10.71305,11.4317895,10.968192499999999,10.013878,10.458805,11.2321245,12.0445355,12.071068,12.1240755,11.446221999999999,10.326238,9.3945065,10.3132635,12.0795375,14.402325000000001,15.78011,17.1960165,17.209358,15.7214625,16.2970585,17.9664035,16.124515,14.035669,11.0,8.0,5.830952,5.830952,8.062258,11.045361,13.038405,16.124515,18.248288,20.396078,21.84033,23.4094,22.847319,22.825424,21.954498,19.723083,16.643317,12.529964,8.246211,5.385165,8.062258,11.18034,16.124515,19.104973,5.385165,3.162278,4.123106,7.81025,9.899495,13.453624,14.866069,16.278821,16.278821,15.556349,15.556349,13.453624,12.041595,10.630146,8.485281,6.403124,5.830952,6.082763,7.0,9.055385,11.18034,13.341664,15.132746,17.029386,19.026298,19.026298,20.024984,18.0,15.0,12.0,8.0,5.09902,2.828427,3.162278,5.656854,7.81025,10.0,10.816654,13.038405,14.422205,15.811388,16.124515,16.124515,15.231546,13.928388,12.369317,10.0,8.246211,7.81025,7.615773,8.062258,9.055385,5.0,10.0,13.453624,17.029386,19.849433,22.022716,22.671568,22.671568,21.213203,19.79899,17.691806,15.620499,12.806248,9.433981,6.708204,5.09902,2.0,2.0,4.242641,7.211103,9.848858,12.649111,15.524175,18.248288,20.223748,21.095023
sujin_stand_normal_01,99.60000000000001,21.023796,16.552945,12.083046,5.830952,2.236068,4.123106,7.0,10.049876,12.041595,14.142136,15.297059,16.278821,16.492423,16.763055,15.811388,15.231546,14.317821,11.661904,10.0,8.062258,7.071068,7.615773,9.899495,12.206556,13.892444,14.317821,3.0,1.414214,2.236068,5.0,9.0,11.18034,13.341664,15.811388,16.155494,16.552945,15.652476,13.892444,11.661904,10.0,6.403124,4.242641,1.0,3.605551,7.071068,11.313708,16.278821,20.615528,25.0,26.627054,28.301943,27.294688,13.038405,15.264338,16.643317,17.492856,18.35756,17.888544,16.552945,15.231546,12.649111,10.440307,8.544004,6.708204,4.242641,4.123106,6.708204,9.219544,12.806248,16.278821,20.518285,22.671568,24.839485,25.612497,25.0,23.021729,20.248457,17.0,12.083046,13.416408,13.416408,13.416408,12.529964,11.18034,9.433981,7.81025,5.656854,4.123106,4.123106,5.0,5.656854,6.403124,7.211103,7.81025,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,7.211103,6.324555,7.0,8.246211,19.026298,18.027756,15.033296,11.0,8.0,5.09902,2.828427,3.162278,5.0,7.81025,9.899495,12.041595,13.453624,15.0,15.620499,15.811388,16.643317,15.652476,14.317821,11.401754,10.049876,8.062258,6.403124,6.708204,7.071068,7.28011,5.385165,9.433981,13.038405,16.124515,19.723083,21.095023,22.472205,21.954498,20.59126,19.235384,16.552945,14.866069,12.369317,9.219544,7.0,5.09902,2.828427,3.162278,5.0,7.211103,10.440307,13.341664,16.124515,18.11077,20.0,20.0
sujin_stand_normal_01,99.7,19.924859,15.811388,10.440307,5.09902,1.414214,3.605551,7.071068,10.0,11.401754,13.038405,13.892444,13.892444,14.764823,14.317821,13.928388,13.601471,12.369317,10.198039,8.0,6.324555,6.403124,7.071068,9.055385,11.7047,13.0,13.416408,3.162278,1.0,2.0,5.0,7.071068,10.0,11.661904,13.416408,14.317821,14.866069,13.601471,12.369317,10.198039,8.062258,6.0,3.0,1.0,4.123106,8.062258,12.0,16.0,20.024984,23.086793,25.317978,25.495098,24.738634,13.152946,15.297059,16.278821,17.262677,18.248288,17.117243,16.03122,15.0,13.0,11.0,9.0,6.082763,4.472136,4.472136,6.0,9.486833,12.649111,17.088007,20.248457,22.472205,24.041631,25.0,24.738634,22.561028,20.223748,17.117243,12.165525,13.152946,14.317821,14.317821,13.341664,12.369317,9.486833,7.615773,5.830952,3.605551,4.0,4.123106,5.830952,7.211103,7.211103,8.062258,8.062258,8.944272,8.944272,8.944272,8.544004,8.062258,7.211103,6.403124,7.28011,8.062258,21.470911,20.615528,17.464249,13.416408,9.848858,5.830952,2.828427,2.828427,5.09902,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,17.0,17.0,16.124515,14.317821,13.0,10.0,8.602325,7.071068,8.246211,9.433981,9.899495,6.082763,10.440307,15.811388,18.973666,22.472205,24.351591,25.632011,24.698178,23.769729,21.931712,18.788294,16.124515,13.038405,10.630146,7.071068,5.0,2.0,2.0,4.472136,8.602325,11.313708,14.866069,17.804494,20.808652,22.472205,23.323808
sujin_stand_normal_01,99.80000000000001,17.720045,19.924859,22.135944,21.540659,21.540659,19.313208,15.811388,13.601471,10.198039,8.0,5.09902,3.605551,4.0,5.830952,8.602325,10.630146,13.601471,15.811388,17.492856,18.35756,19.235384,18.788294,17.464249,15.811388,13.341664,10.049876,8.602325,10.29563,11.18034,12.083046,10.77033,9.219544,7.071068,4.0,1.414214,1.414214,5.385165,7.28011,10.198039,12.165525,14.035669,15.033296,16.0,17.029386,17.117243,16.124515,14.317821,11.401754,7.615773,2.828427,3.162278,9.055385,18.027756,15.405694,12.519202499999999,9.757587000000001,7.343420500000001,6.841616999999999,8.0282305,11.179534499999999,13.2460145,16.201667999999998,18.316532,19.748158,21.931523,22.8980065,23.72309,23.482973,23.120967,20.7190385,17.146329,13.446221999999999,9.460407,5.733964,6.9596535,11.401754,15.426704,18.316532,4.813903,3.736068,5.5413815,7.877553499999999,10.5479425,13.476084499999999,15.70407,16.572665999999998,16.810949,16.652122,15.711102499999999,14.6269735,13.0495,11.041523,9.4489775,8.3322915,7.54518,7.440659,8.503264999999999,9.994937,12.0254325,14.103866499999999,16.683414,18.316532,19.6147925,19.808779,7.211103,10.816654,13.892444,16.124515,17.0,17.888544,17.0,15.652476,14.764823,13.416408,11.661904,9.433981,7.071068,5.830952,4.123106,5.656854,8.062258,11.401754,14.142136,16.0,18.027756,19.235384,18.439089,18.027756,15.652476,14.422205,21.540659,20.248457,19.313208,17.464249,14.317821,10.29563,6.403124,3.0,4.472136,7.071068,10.0,12.041595,14.142136,15.524175,16.763055,18.384776,17.888544,18.35756,18.027756,17.804494,16.401219,15.556349,12.727922,9.899495,5.656854,2.236068
sujin_stand_normal_01,99.9,21.0,15.0,9.0,3.0,2.236068,7.28011,11.18034,14.317821,16.124515,18.11077,18.11077,19.026298,18.0,18.11077,17.262677,15.524175,15.231546,12.529964,10.630146,8.944272,9.0,8.944272,12.041595,12.806248,15.264338,15.652476,3.162278,1.414214,3.162278,6.403124,9.899495,12.806248,15.811388,17.0,17.888544,18.384776,17.720045,15.524175,13.341664,10.049876,7.0,4.123106,2.0,5.0,9.848858,14.866069,19.646883,23.769729,27.294688,30.149627,31.064449,29.017236,13.152946,15.132746,16.124515,18.248288,18.248288,17.464249,16.492423,14.866069,13.928388,12.083046,9.848858,6.324555,5.0,3.605551,5.385165,8.062258,12.0,15.0,19.0,22.0,23.021729,24.083189,24.186773,22.203603,19.235384,16.278821,11.18034,13.152946,14.142136,14.142136,13.341664,11.18034,9.486833,7.615773,6.403124,5.0,5.09902,5.0,6.082763,7.28011,7.28011,8.544004,9.219544,10.198039,9.219544,10.198039,9.055385,9.219544,8.544004,7.211103,7.81025,8.944272,7.615773,10.816654,14.422205,16.643317,18.027756,18.027756,18.867962,17.492856,16.124515,13.892444,13.038405,10.816654,9.219544,7.211103,6.082763,5.830952,8.485281,10.29563,13.0,15.524175,17.262677,18.027756,18.0,17.029386,15.297059,12.649111,20.615528,21.540659,20.248457,18.027756,14.56022,11.18034,6.0,2.828427,4.123106,6.403124,9.433981,12.083046,13.928388,15.524175,16.492423,17.117243,17.029386,18.0,19.026298,18.248288,17.464249,15.524175,12.649111,10.440307,7.071068,2.236068
