sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_01,138.1,15.0,16.643317,17.492856,18.867962,18.867962,18.027756,18.027756,16.401219,15.811388,15.0,13.601471,12.806248,12.206556,11.661904,11.661904,10.29563,9.848858,9.219544,10.0,11.18034,12.649111,14.866069,17.088007,18.681542,19.235384,19.026298,10.440307,12.369317,13.152946,13.038405,13.038405,12.0,11.0,10.0,10.049876,9.219544,9.486833,8.944272,9.433981,10.816654,11.401754,12.806248,13.601471,15.264338,16.124515,17.0,17.888544,17.464249,17.464249,16.552945,14.764823,14.422205,15.0,17.204651,18.439089,19.104973,19.104973,17.804494,16.643317,15.264338,12.529964,11.18034,8.944272,7.211103,5.0,5.385165,6.082763,8.544004,12.529964,15.264338,18.35756,21.095023,22.825424,23.706539,22.825424,21.470911,19.235384,15.652476,9.433981,9.433981,9.848858,8.246211,8.062258,6.082763,6.708204,6.403124,7.211103,8.944272,9.486833,9.848858,9.848858,9.848858,10.29563,10.29563,10.0,10.0,9.219544,8.485281,7.071068,5.830952,4.123106,4.472136,7.071068,8.602325,9.055385,9.848858,11.661904,13.038405,13.601471,13.601471,13.601471,12.206556,12.206556,10.816654,10.0,7.81025,7.81025,6.708204,7.28011,8.0,11.18034,12.649111,14.866069,16.155494,17.464249,17.464249,17.464249,15.652476,13.892444,11.401754,17.492856,17.204651,18.439089,18.384776,17.029386,14.422205,12.529964,9.848858,6.324555,3.162278,1.0,2.236068,5.09902,7.615773,9.848858,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,15.620499,13.453624,12.041595,10.29563
sujin_free_activity_normal_01,138.20000000000002,19.734875,19.525641,19.042986,17.951669,17.356773500000003,15.700617,15.055385,14.579418999999998,13.106818,12.771945,12.428823000000001,12.617996,12.347744500000001,12.347744500000001,12.647099,12.8523225,13.447422499999998,14.092087,14.507461,15.034675499999999,15.4878625,15.6677815,14.786984,14.9898515,13.853649,13.1246695,8.739267,9.681578,10.388087500000001,11.618222,11.993293999999999,12.6916295,12.595182999999999,12.4330345,11.875900999999999,11.4309125,11.555994,11.1289745,11.128216,11.2235575,11.4291245,11.2934635,11.543204,11.771635,12.773903999999998,13.8815275,14.90073,16.606261,16.961078999999998,18.273985500000002,18.669775,19.059429,19.209373,15.811388,12.206556,9.219544,7.211103,5.0,6.324555,8.602325,10.816654,13.038405,15.264338,17.0,18.384776,18.973666,20.615528,20.396078,20.223748,18.11077,16.124515,13.341664,10.77033,8.485281,8.246211,10.049876,12.369317,14.866069,8.544004,10.198039,12.041595,14.0,15.0,16.0,16.0,15.0,14.0,13.0,11.0,9.0,7.28011,6.324555,5.0,5.656854,6.708204,8.544004,10.77033,13.0,15.231546,18.35756,20.248457,22.203603,22.671568,22.627417,10.0,12.206556,12.529964,14.317821,15.231546,15.231546,15.231546,13.416408,13.416408,12.529964,11.18034,9.486833,8.246211,8.0,8.062258,9.486833,11.661904,12.806248,15.0,16.278821,17.691806,17.691806,16.970563,16.278821,13.453624,11.401754,16.278821,17.029386,18.0,17.117243,16.278821,13.601471,12.083046,8.944272,5.830952,3.162278,1.0,3.162278,6.708204,8.544004,10.440307,12.369317,14.035669,15.033296,16.0,17.029386,17.262677,16.278821,16.278821,15.132746,13.0,10.198039
sujin_free_activity_normal_01,138.3,15.231546,15.811388,17.088007,18.027756,17.464249,16.552945,15.652476,14.764823,12.529964,12.083046,11.18034,10.77033,10.77033,10.440307,10.440307,9.486833,9.219544,9.055385,9.055385,10.440307,12.083046,14.317821,15.652476,17.088007,18.681542,18.248288,9.219544,10.816654,11.661904,11.18034,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,8.485281,9.219544,9.219544,10.0,11.401754,11.401754,12.806248,13.453624,14.866069,15.620499,15.0,15.0,14.21267,13.453624,12.727922,13.038405,17.720045,15.231546,11.7047,8.246211,4.0,3.605551,6.082763,9.0,11.0,14.035669,15.132746,17.262677,18.681542,18.973666,20.615528,20.124612,20.124612,18.35756,15.652476,13.0,9.055385,6.708204,8.062258,11.401754,15.132746,17.029386,8.062258,10.0,11.18034,12.369317,14.56022,14.56022,14.56022,14.56022,13.601471,12.369317,10.440307,8.246211,6.324555,4.472136,4.242641,4.123106,5.0,7.071068,9.219544,12.165525,14.142136,17.029386,19.0,21.023796,22.203603,21.377558,10.0,12.165525,13.601471,14.866069,16.155494,16.155494,16.155494,14.866069,13.601471,12.649111,10.77033,9.848858,8.062258,7.81025,7.211103,8.246211,10.0,12.041595,14.317821,16.492423,17.720045,18.027756,18.027756,17.088007,13.928388,11.661904,17.464249,18.027756,18.681542,18.248288,17.029386,15.0,12.041595,9.055385,5.09902,2.0,1.414214,3.605551,7.211103,9.219544,11.313708,13.453624,15.0,16.643317,18.35756,18.788294,18.788294,17.464249,16.155494,15.231546,12.529964,9.899495
sujin_free_activity_normal_01,138.4,15.033296,17.029386,18.027756,19.0,19.026298,18.11077,17.262677,15.297059,13.341664,11.18034,10.198039,10.049876,9.0,9.055385,9.055385,9.219544,8.544004,8.944272,10.0,9.899495,12.041595,13.601471,15.0,15.620499,16.278821,15.556349,11.313708,12.806248,13.038405,12.529964,12.083046,10.77033,8.944272,8.062258,7.071068,7.81025,8.062258,9.848858,9.848858,10.77033,12.083046,13.416408,13.892444,14.422205,15.811388,16.401219,15.620499,15.620499,14.21267,13.038405,12.083046,12.369317,13.0,15.231546,16.552945,17.492856,17.492856,16.643317,15.620499,13.453624,12.727922,9.899495,8.485281,5.656854,3.605551,3.162278,5.0,7.211103,10.29563,13.416408,16.552945,19.235384,21.470911,21.470911,20.59126,19.723083,17.492856,13.892444,10.0,10.29563,8.944272,8.544004,7.28011,7.0,6.324555,5.830952,6.403124,7.211103,8.062258,8.544004,8.944272,9.848858,10.29563,10.29563,9.433981,10.0,9.219544,8.485281,7.071068,5.656854,4.472136,3.0,4.242641,6.708204,23.323808,21.633308,19.723083,17.0,14.317821,11.401754,10.049876,10.049876,10.77033,11.18034,12.529964,13.892444,13.892444,15.264338,16.124515,16.124515,15.652476,15.264338,13.601471,12.041595,10.816654,10.440307,11.0,12.165525,13.601471,15.231546,2.0,3.0,5.385165,8.485281,11.401754,14.317821,16.763055,18.248288,19.026298,19.026298,19.104973,17.464249,16.155494,14.317821,12.529964,10.29563,8.062258,6.324555,4.123106,5.656854,8.062258,10.77033,16.155494,18.384776,21.931712,23.259407
sujin_free_activity_normal_01,138.5,15.231546,17.464249,18.788294,20.124612,19.723083,18.601075,17.804494,15.620499,13.453624,11.401754,10.0,9.433981,8.544004,8.544004,9.055385,8.0,9.055385,9.219544,10.440307,11.7047,12.529964,13.892444,15.264338,15.652476,15.652476,14.866069,12.041595,13.038405,13.152946,12.369317,12.369317,10.440307,9.219544,8.062258,7.0,7.28011,8.062258,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,15.231546,15.811388,16.763055,15.524175,14.56022,13.601471,12.083046,11.401754,11.401754,18.340771,15.422342,11.847235999999999,7.6231055,3.5811390000000003,3.162278,5.464986,8.424268000000001,11.804155000000002,14.4534795,16.338729999999998,18.206266,19.9624295,21.3054145,22.225701,22.203603,21.2953805,19.1701785,16.278821,12.205456,8.424268000000001,5.9907045,8.272002,12.3715525,15.636487500000001,18.298914500000002,7.28011,9.055385,10.547618499999999,12.582762500000001,13.6886665,14.2979445,14.796758,13.818570000000001,12.843758,11.721674499999999,9.768354500000001,8.303131,6.203659,4.472136,3.216989,4.061553,5.6925825,7.385231,9.5711555,12.407425,15.221167999999999,17.7460025,19.486833,21.319122,22.699215000000002,21.7278515,10.77033,11.401754,14.142136,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.049876,8.0,7.071068,6.708204,7.81025,9.433981,11.18034,13.601471,15.811388,17.720045,18.681542,18.681542,17.720045,16.492423,14.317821,11.045361,16.552945,16.763055,17.464249,17.117243,16.0,15.033296,12.165525,9.219544,7.28011,4.123106,1.414214,3.162278,5.830952,8.062258,10.29563,13.0,14.56022,16.492423,17.262677,17.117243,18.027756,18.027756,17.029386,15.033296,12.165525,11.18034
sujin_free_activity_normal_01,138.6,25.298221,21.587033,19.416488,15.524175,12.649111,10.816654,9.899495,10.29563,11.18034,12.083046,12.083046,13.0,13.0,13.0,13.0,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,12.041595,11.0,10.049876,9.486833,10.29563,5.385165,6.0,7.071068,9.219544,11.401754,13.341664,15.132746,16.03122,17.0,16.124515,16.492423,14.56022,13.601471,11.7047,10.440307,8.246211,7.071068,7.28011,8.062258,11.401754,14.142136,17.691806,21.260292,25.0,26.925824,26.832816,18.35756,15.811388,12.206556,8.602325,3.605551,1.414214,5.09902,8.246211,11.18034,14.142136,16.03122,18.027756,20.099751,21.377558,21.587033,21.587033,20.880613,19.646883,15.524175,12.041595,8.062258,5.656854,8.0,11.7047,15.231546,17.888544,7.211103,9.219544,10.29563,12.083046,13.928388,15.524175,15.524175,15.524175,14.317821,13.341664,11.18034,9.219544,7.071068,5.0,3.162278,4.242641,5.385165,7.071068,9.0,12.041595,15.132746,17.262677,19.416488,21.84033,23.4094,22.847319,23.021729,22.472205,19.723083,18.027756,14.422205,12.727922,10.816654,9.848858,9.219544,11.045361,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,14.035669,13.0,12.041595,10.440307,9.433981,9.899495,11.18034,12.649111,14.317821,14.142136,1.414214,2.236068,5.385165,9.219544,12.165525,16.0,18.027756,20.396078,20.880613,20.615528,20.124612,18.867962,17.804494,15.556349,14.142136,12.041595,9.899495,7.81025,5.385165,6.082763,8.062258,11.401754,14.866069,18.439089,21.400935,22.803509
sujin_free_activity_normal_01,138.70000000000002,15.132746,16.124515,18.248288,18.248288,19.104973,18.027756,17.029386,16.0,14.0,13.0,12.0,10.0,10.049876,9.219544,8.246211,8.544004,8.062258,7.81025,9.219544,10.816654,12.529964,13.416408,14.317821,15.652476,16.124515,15.811388,10.630146,12.041595,13.601471,13.892444,13.416408,12.083046,10.77033,8.944272,8.062258,7.071068,7.211103,8.062258,9.486833,10.440307,11.7047,13.0,15.231546,15.652476,16.643317,16.643317,17.204651,16.401219,15.0,13.038405,13.0,12.369317,19.313208,15.811388,12.649111,8.544004,3.605551,2.0,5.0,8.062258,11.18034,13.892444,16.643317,18.601075,19.849433,21.260292,22.627417,22.627417,21.931712,19.104973,16.970563,12.806248,8.062258,5.0,5.830952,9.219544,13.0,15.0,5.830952,7.071068,9.0,11.18034,12.649111,13.601471,13.928388,13.928388,13.0,11.7047,9.848858,8.544004,6.708204,5.0,2.828427,2.236068,4.242641,6.403124,9.219544,12.041595,14.142136,17.691806,19.849433,20.808652,22.472205,21.470911,7.81025,9.219544,11.045361,12.0,13.038405,14.142136,14.142136,13.038405,12.041595,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,8.602325,9.848858,11.7047,13.341664,15.297059,16.124515,16.03122,15.033296,15.033296,13.038405,11.18034,17.0,19.026298,19.104973,19.416488,17.720045,16.155494,13.416408,10.816654,7.211103,4.242641,1.0,1.414214,5.0,6.708204,9.848858,10.77033,13.341664,14.142136,16.124515,17.029386,17.0,17.029386,16.124515,14.035669,12.0,10.049876
sujin_free_activity_normal_01,138.8,13.601471,15.264338,17.492856,18.35756,18.867962,18.601075,17.804494,15.620499,14.866069,12.806248,10.630146,10.0,8.602325,7.615773,7.28011,7.071068,8.062258,8.246211,8.944272,10.29563,12.206556,12.806248,15.0,14.422205,15.264338,13.892444,11.7047,13.0,14.764823,14.422205,14.21267,12.727922,12.041595,9.899495,7.211103,6.324555,6.0,8.062258,9.486833,10.77033,12.649111,14.56022,15.297059,16.124515,17.029386,17.0,17.0,16.0,15.0,12.041595,11.401754,10.29563,21.213203,18.027756,13.038405,10.049876,5.09902,2.236068,4.242641,7.81025,10.630146,13.453624,15.556349,17.691806,19.209373,21.400935,22.203603,22.472205,21.095023,19.723083,16.643317,12.206556,8.485281,4.123106,4.472136,8.062258,12.041595,14.0,5.656854,8.062258,9.219544,11.18034,14.035669,15.0,16.03122,16.03122,15.033296,14.035669,12.165525,10.198039,7.28011,5.385165,3.605551,3.162278,5.09902,6.708204,10.29563,12.529964,15.652476,18.788294,21.540659,22.472205,23.769729,23.769729,15.540108,16.0177195,16.065707500000002,15.9601,14.9981845,14.09122,13.234565,12.332159,11.6632125,11.189411,10.975335,10.625306,10.7944305,11.1985245,11.311239,12.6865165,13.111062,14.265245499999999,14.3546475,15.365105499999999,14.742225,14.82484,14.3005375,14.328951,13.7631345,12.973186,10.624144,10.5305485,12.1857815,13.848858,14.2691085,14.8714415,14.632506,14.259345,13.0395325,11.407461999999999,9.899495,10.2195445,10.455204,11.663298000000001,11.733142,11.4059625,11.543204,11.1161895,10.8815275,11.253941,12.5564245,14.765507,15.454632,16.326238,17.0077685,16.666733
sujin_free_activity_normal_01,138.9,13.416408,14.764823,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,13.928388,12.649111,11.7047,9.486833,8.944272,7.211103,7.071068,7.211103,7.615773,8.246211,9.0,11.045361,13.038405,14.142136,15.033296,16.0,16.0,15.033296,10.630146,12.727922,13.453624,13.601471,13.038405,12.083046,10.29563,8.944272,7.211103,6.403124,6.324555,8.062258,9.055385,11.045361,12.041595,13.152946,14.317821,15.524175,15.811388,16.155494,16.155494,15.231546,13.928388,12.649111,12.165525,11.0,13.341664,16.278821,19.235384,20.099751,21.023796,21.0,20.024984,18.11077,17.262677,14.317821,12.165525,10.198039,7.0,4.472136,4.123106,7.28011,10.77033,14.764823,18.867962,22.472205,23.853721,24.698178,24.698178,23.323808,20.59126,17.492856,10.29563,10.816654,10.0,9.219544,8.485281,7.211103,5.385165,4.123106,4.242641,5.0,6.708204,7.28011,8.246211,9.486833,10.440307,10.440307,10.77033,11.18034,10.29563,10.29563,8.602325,7.211103,4.472136,2.0,3.162278,6.082763,22.022716,22.090722,20.099751,17.029386,14.0,12.041595,10.440307,10.29563,9.219544,10.630146,11.401754,13.038405,14.422205,14.422205,15.811388,15.811388,15.811388,13.892444,13.416408,11.401754,10.049876,9.219544,10.0,11.401754,12.529964,13.928388,1.0,3.162278,6.708204,10.816654,14.21267,16.278821,19.209373,21.095023,21.023796,21.18962,20.615528,19.235384,17.029386,16.0,13.038405,11.045361,8.062258,6.0,4.472136,4.472136,7.071068,11.0,14.035669,18.027756,21.0,22.0
sujin_free_activity_normal_01,139.0,13.416408,14.866069,15.811388,17.720045,18.027756,17.464249,17.464249,15.652476,14.764823,13.892444,12.529964,10.29563,10.29563,8.544004,8.246211,7.071068,7.0,7.28011,8.602325,10.630146,12.041595,14.142136,15.620499,17.204651,16.643317,16.552945,11.18034,12.041595,12.0,12.041595,11.045361,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,16.124515,17.0,16.552945,15.652476,14.764823,13.601471,12.727922,19.723083,18.601075,14.21267,10.0,6.403124,2.236068,3.0,6.082763,9.055385,13.152946,15.033296,17.0,19.026298,21.213203,22.36068,22.36068,22.561028,20.615528,18.439089,15.297059,10.0,6.324555,5.09902,8.544004,13.416408,16.124515,6.708204,8.602325,9.219544,11.661904,13.416408,13.928388,14.866069,14.866069,14.56022,13.928388,11.7047,10.440307,8.544004,6.324555,4.0,4.123106,4.242641,5.385165,8.062258,10.198039,13.152946,16.492423,18.681542,21.18962,22.847319,22.847319,9.055385,9.219544,11.7047,12.529964,13.892444,13.892444,13.892444,13.892444,12.529964,11.661904,10.816654,10.0,8.485281,9.433981,9.486833,11.18034,13.0,15.132746,17.262677,19.416488,20.615528,20.880613,19.924859,19.313208,16.552945,13.892444,17.204651,18.35756,17.888544,17.464249,15.811388,14.317821,11.045361,8.0,5.09902,2.236068,2.236068,4.0,7.071068,8.246211,10.77033,12.529964,14.422205,15.620499,16.970563,17.029386,17.204651,16.643317,16.124515,14.422205,12.206556,9.899495
sujin_free_activity_normal_01,139.1,24.216967500000003,23.541594500000002,21.1184995,18.5663645,16.1550205,12.883163499999998,10.905242999999999,9.215552500000001,8.988992499999998,9.5276925,9.47744,10.340011,11.291046999999999,12.985394,13.959646,15.1485295,16.262867,17.029386,16.6394105,15.793784500000001,14.5041025,12.4858865,10.340011,7.8366965,6.0777535,7.1410855,5.6080585,7.245606499999999,8.3322915,9.7419285,10.9310075,12.407425,13.33605,13.423892500000001,13.988313999999999,14.1412385,13.658910500000001,13.208204,12.306505,11.683302000000001,10.975335,10.309594,9.0154185,8.7481195,8.8011625,10.0990195,12.155507499999999,15.064604500000002,17.091625,20.2891645,22.8507205,24.0187945,12.369317,15.297059,16.763055,18.027756,18.384776,17.888544,17.492856,15.811388,15.0,12.806248,10.630146,8.485281,6.403124,4.123106,4.123106,6.403124,8.544004,12.369317,15.524175,17.464249,19.646883,20.880613,20.880613,19.924859,18.027756,14.866069,9.433981,10.29563,8.944272,8.544004,8.246211,7.071068,6.082763,5.830952,5.656854,6.708204,7.615773,8.246211,9.219544,9.219544,10.198039,10.440307,10.77033,10.77033,9.848858,8.944272,8.062258,6.708204,5.385165,4.0,4.242641,6.324555,21.377558,21.377558,20.396078,18.248288,16.124515,14.035669,12.041595,12.165525,11.401754,12.083046,13.0,13.416408,13.416408,14.317821,14.866069,13.928388,14.317821,12.529964,10.816654,10.630146,9.848858,10.198039,12.041595,14.317821,15.524175,15.811388,1.0,3.605551,7.615773,11.18034,13.892444,16.643317,19.209373,19.79899,20.615528,21.633308,20.124612,18.384776,17.720045,15.297059,13.152946,11.045361,9.055385,7.071068,5.830952,5.830952,8.246211,11.045361,14.035669,18.027756,20.099751,21.095023
sujin_free_activity_normal_01,139.20000000000002,13.152946,14.035669,16.0,17.0,18.027756,18.11077,17.117243,16.278821,15.297059,13.341664,12.369317,10.440307,10.198039,9.055385,8.0,8.246211,8.544004,9.433981,10.630146,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,16.643317,9.433981,9.433981,10.29563,10.77033,9.848858,9.486833,9.486833,8.544004,8.062258,7.211103,7.81025,7.81025,8.602325,9.433981,10.29563,11.661904,13.038405,14.422205,15.0,16.278821,16.278821,16.278821,15.556349,14.142136,13.453624,11.661904,20.099751,17.262677,14.317821,10.440307,6.082763,2.236068,4.123106,7.615773,9.848858,13.0,15.811388,18.681542,20.615528,22.36068,23.194827,24.083189,24.020824,22.022716,20.024984,16.124515,12.369317,8.062258,6.324555,8.246211,11.661904,15.0,7.071068,7.615773,9.219544,11.045361,13.0,13.038405,14.035669,14.035669,14.035669,13.152946,11.045361,9.055385,7.071068,5.09902,3.605551,2.236068,4.123106,5.385165,7.615773,10.77033,13.928388,16.763055,19.416488,21.213203,23.021729,22.0,7.28011,7.81025,8.602325,11.18034,10.77033,11.7047,11.7047,11.7047,10.77033,9.486833,9.486833,8.062258,8.0,8.062258,7.615773,9.433981,10.630146,12.806248,15.0,15.811388,16.643317,17.0,16.552945,15.231546,13.601471,11.18034,20.615528,20.518285,21.213203,19.849433,20.0,16.643317,13.416408,10.77033,7.28011,3.162278,3.162278,6.082763,8.0,10.049876,12.165525,13.601471,15.811388,16.155494,17.888544,17.492856,18.027756,17.204651,15.264338,12.529964,10.77033,20.987818
sujin_free_activity_normal_01,139.3,12.649111,14.317821,15.652476,17.0,17.888544,18.384776,17.088007,16.763055,15.524175,14.317821,12.369317,11.18034,10.198039,9.486833,8.944272,8.602325,7.81025,8.602325,8.944272,10.77033,12.369317,13.341664,15.524175,16.763055,17.088007,17.0,8.944272,10.29563,10.816654,11.401754,11.401754,10.630146,10.630146,9.219544,8.602325,8.062258,7.615773,7.28011,8.062258,9.0,10.0,11.0,13.0,14.035669,15.132746,16.278821,16.492423,16.763055,16.492423,14.56022,13.341664,12.0,19.849433,17.691806,13.453624,9.899495,5.0,3.0,4.472136,7.615773,10.77033,13.928388,16.155494,18.788294,20.124612,21.095023,23.021729,23.600847,23.430749,20.615528,18.439089,15.0,10.816654,6.082763,5.656854,8.544004,12.041595,15.033296,6.324555,8.062258,9.219544,11.401754,13.038405,13.416408,14.317821,14.317821,13.0,12.083046,10.77033,9.486833,7.28011,6.082763,4.0,3.605551,4.472136,7.28011,8.246211,11.7047,13.601471,17.088007,19.697716,21.470911,22.472205,22.203603,22.472205,21.18962,19.313208,16.763055,14.56022,12.165525,10.0,9.219544,8.544004,9.219544,9.899495,10.630146,11.401754,12.806248,13.038405,13.892444,13.892444,13.416408,12.649111,11.18034,10.049876,9.486833,10.630146,10.816654,12.083046,12.649111,2.828427,2.236068,7.28011,10.049876,14.0,17.117243,19.416488,19.924859,20.615528,20.124612,19.723083,18.601075,16.278821,14.142136,12.041595,10.0,7.211103,5.0,2.236068,1.414214,5.0,8.062258,12.165525,15.297059,18.681542,20.880613
sujin_free_activity_normal_01,139.4,26.07681,24.207437,22.671568,19.104973,16.278821,14.21267,11.661904,9.848858,9.219544,10.049876,10.0,11.045361,11.045361,12.165525,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,16.03122,14.0,12.0,10.0,7.28011,6.403124,6.708204,8.602325,8.602325,10.0,11.401754,12.206556,12.806248,13.601471,13.601471,14.422205,13.892444,13.892444,13.416408,12.083046,12.083046,11.18034,9.848858,9.433981,9.219544,10.0,12.083046,14.56022,17.720045,21.18962,23.4094,25.079872,19.6706735,17.491360999999998,14.351178,9.353188500000002,6.0777535,2.5322475,4.7360679999999995,7.81025,11.357731000000001,13.833147,16.9999745,19.2607305,21.177657500000002,22.5145135,23.556564,24.432135,24.4148285,22.6488145,19.7419205,15.247942,11.291046999999999,7.5106765,6.1622775,8.9109345,12.144801000000001,15.709916,7.615773,8.062258,10.024937999999999,11.291046999999999,12.824555499999999,13.672398000000001,14.1051325,14.1051325,13.678113,12.784184499999999,10.816654,9.018153,7.5106765,5.328427,3.924096,3.5,4.472136,6.737096,8.8524125,11.313708,14.177403,17.4482285,19.17878,21.837257,22.8363715,22.6976755,7.28011,8.062258,9.486833,11.18034,11.661904,12.206556,12.206556,12.206556,10.816654,10.0,9.219544,7.81025,7.211103,7.615773,8.246211,10.0,11.18034,13.601471,14.866069,15.652476,17.0,17.0,15.811388,15.0,13.453624,10.630146,20.615528,21.18962,20.615528,20.396078,18.11077,16.03122,13.038405,10.049876,6.082763,2.236068,1.0,4.123106,6.708204,8.062258,10.816654,13.453624,14.866069,16.401219,17.204651,17.492856,17.888544,18.384776,17.464249,15.231546,13.0,10.816654
sujin_free_activity_normal_01,139.5,25.079872,23.4094,21.84033,18.681542,16.492423,14.56022,12.083046,10.29563,10.0,9.899495,10.630146,10.816654,10.816654,11.661904,13.416408,13.892444,14.764823,16.643317,16.643317,16.401219,15.620499,13.453624,12.041595,9.219544,6.708204,6.082763,7.071068,9.219544,10.198039,11.18034,12.165525,12.165525,13.152946,13.152946,13.152946,14.142136,13.038405,14.035669,13.0,13.0,12.0,11.0,11.0,10.049876,10.198039,10.77033,12.206556,15.0,17.804494,20.615528,23.021729,24.698178,12.165525,15.297059,17.464249,19.646883,19.924859,19.313208,18.788294,17.888544,16.124515,13.601471,12.206556,9.219544,5.830952,4.123106,2.828427,6.082763,10.049876,14.142136,18.248288,21.377558,23.345235,24.33105,24.186773,23.194827,21.213203,17.262677,10.0,10.0,9.899495,10.0,9.433981,7.615773,6.082763,6.082763,6.403124,7.071068,8.602325,8.944272,9.848858,11.18034,11.18034,11.661904,11.661904,11.661904,11.401754,10.630146,9.219544,7.81025,6.403124,4.123106,3.605551,5.385165,23.0,22.022716,20.024984,17.029386,14.142136,12.649111,10.29563,10.630146,10.0,10.29563,12.083046,13.0,12.649111,13.601471,14.56022,13.601471,13.341664,13.152946,11.0,10.198039,8.944272,9.219544,10.77033,12.165525,14.0,14.035669,2.236068,3.605551,7.81025,11.661904,15.231546,17.720045,20.615528,21.213203,22.022716,21.0,20.099751,19.416488,16.492423,14.866069,12.083046,9.848858,7.615773,4.123106,2.0,3.0,7.071068,10.198039,14.142136,17.117243,20.099751,23.021729
