sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_11,9.700000000000001,22.803509,21.400935,17.804494,15.811388,12.529964,10.77033,9.219544,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,12.041595,13.453624,13.453624,13.601471,13.038405,11.661904,10.29563,8.062258,5.830952,3.605551,2.236068,2.0,3.162278,4.123106,5.0,8.544004,12.369317,16.492423,19.924859,22.472205,23.259407,23.323808,22.803509,20.518285,18.384776,14.866069,11.313708,9.219544,6.708204,5.0,6.708204,9.219544,11.401754,15.0,17.204651,20.808652,22.203603,23.600847,23.600847,2.236068,2.828427,6.324555,9.219544,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,7.28011,6.403124,6.708204,8.0,11.18034,13.601471,17.088007,19.313208,20.615528,21.540659,21.540659,20.248457,18.027756,17.804494,19.849433,20.518285,21.213203,19.79899,18.439089,15.620499,12.041595,9.219544,5.656854,3.162278,1.414214,4.0,6.082763,8.246211,10.440307,11.7047,12.649111,14.866069,15.811388,16.155494,16.155494,15.811388,13.601471,12.369317,8.246211,9.219544,9.433981,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.041595,11.313708,10.630146,9.899495,9.219544,8.602325,8.062258,7.615773,8.544004,8.246211,8.246211,8.062258,7.071068,7.071068,6.0,4.0,3.162278,2.236068,19.646883,22.803509,25.298221,24.698178,25.079872,22.847319,19.697716,15.652476,12.083046,8.246211,6.082763,5.0,6.708204,8.544004,10.440307,12.649111,13.601471,16.155494,16.552945,18.35756,18.027756,18.601075,17.204651,15.811388,13.892444,10.77033
sujin_walk_normal_11,9.8,13.892444,16.155494,17.088007,18.027756,18.027756,18.027756,17.088007,16.155494,15.231546,13.928388,12.083046,10.77033,9.486833,8.246211,8.062258,7.0,7.28011,8.544004,9.433981,10.29563,10.816654,11.661904,11.18034,10.29563,8.544004,8.246211,20.518285,22.022716,21.633308,21.470911,19.697716,16.763055,13.601471,9.486833,6.403124,6.324555,8.062258,10.198039,12.369317,14.317821,15.132746,17.029386,17.0,18.0,17.0,17.029386,16.0,15.033296,13.152946,12.649111,12.529964,12.041595,9.2321245,10.3380255,11.255828,10.536984,10.2201535,10.0020395,9.732006,10.245091500000001,11.404812,12.505504,12.3721795,12.8906215,12.128650500000001,12.2179715,14.1031475,15.7037465,16.814314,17.5490905,17.5449085,16.2823895,16.013091,17.896363,20.7193195,23.259447,24.7634175,24.6224665,9.0957065,8.7922415,9.007774999999999,10.977350999999999,12.298373999999999,12.90202,13.4830505,13.158038000000001,12.5498755,11.464089000000001,10.512492,10.5,11.075431,11.5413815,11.156703,11.2898365,10.9452265,10.4841845,9.7132755,9.4365035,9.180458,9.764982,9.757587000000001,10.324486,10.764462,10.5125405,24.515301,22.561028,20.615528,17.720045,15.524175,12.165525,11.045361,9.055385,8.246211,8.544004,8.944272,9.433981,10.29563,10.29563,10.816654,11.661904,10.816654,11.401754,12.041595,12.041595,12.806248,13.038405,13.892444,15.264338,14.422205,14.422205,9.899495,7.211103,5.0,5.656854,8.944272,13.416408,16.552945,18.788294,19.723083,20.0,19.849433,18.384776,17.029386,14.422205,13.038405,11.18034,9.433981,7.81025,6.403124,7.28011,9.055385,13.0,16.0,19.0,22.022716,24.186773
sujin_walk_normal_11,9.9,12.649111,13.341664,14.142136,15.132746,15.132746,14.142136,13.038405,13.152946,12.041595,11.045361,10.198039,9.055385,8.062258,7.071068,7.0,6.082763,5.385165,5.830952,6.403124,7.071068,8.485281,8.485281,7.81025,7.211103,7.211103,5.830952,18.248288,19.924859,20.615528,19.723083,18.027756,15.620499,12.041595,8.602325,6.324555,6.082763,8.062258,10.0,11.401754,13.038405,13.892444,14.764823,15.231546,15.231546,14.866069,13.928388,13.928388,13.0,11.661904,11.401754,10.630146,11.661904,3.162278,5.0,8.0,10.049876,12.0,12.0,12.0,11.0,10.049876,9.0,7.0,5.09902,3.605551,4.472136,6.0,9.0,12.041595,15.033296,18.0,20.024984,21.095023,22.203603,21.377558,19.924859,18.027756,14.317821,15.033296,17.029386,17.117243,18.248288,17.117243,16.124515,14.035669,12.0,9.055385,7.28011,5.830952,5.830952,6.082763,6.082763,7.28011,8.544004,10.29563,11.661904,12.206556,12.806248,13.453624,12.727922,12.727922,10.630146,8.485281,5.830952,25.238859,23.600847,20.615528,18.439089,14.21267,12.206556,9.433981,7.615773,7.0,7.071068,8.246211,8.544004,9.486833,9.486833,10.77033,10.77033,11.18034,11.18034,11.661904,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,8.246211,5.656854,6.0,9.486833,13.416408,17.0,19.235384,20.615528,21.18962,20.615528,19.235384,17.117243,16.0,13.038405,11.045361,9.055385,7.071068,5.830952,7.071068,9.848858,13.0,17.088007,19.697716,22.36068,25.059928
sujin_walk_normal_11,10.0,14.317821,14.56022,15.811388,15.811388,14.866069,14.866069,13.928388,13.601471,12.649111,11.7047,11.401754,10.440307,9.486833,8.544004,7.28011,6.708204,5.830952,6.403124,6.403124,6.403124,7.211103,7.211103,7.211103,7.211103,6.403124,5.656854,20.248457,21.023796,21.18962,20.615528,18.248288,16.03122,12.041595,9.219544,8.062258,7.81025,8.944272,11.7047,12.649111,13.928388,15.231546,16.124515,16.124515,16.643317,15.811388,15.264338,15.264338,13.892444,13.0,12.369317,13.152946,13.0,22.671568,21.213203,18.439089,14.21267,9.899495,6.708204,5.09902,5.656854,9.433981,12.529964,15.264338,18.027756,19.416488,20.615528,22.627417,22.022716,21.400935,18.867962,16.643317,13.038405,8.485281,7.071068,8.062258,12.727922,17.691806,21.931712,5.830952,3.0,4.123106,9.0,13.038405,16.03122,19.026298,22.022716,24.0,23.0,23.021729,21.023796,20.024984,18.027756,16.0,14.0,11.0,8.062258,5.385165,3.605551,4.472136,7.81025,12.206556,15.811388,19.416488,22.203603,9.486833,11.661904,14.21267,15.620499,15.620499,16.401219,15.811388,15.264338,13.892444,12.529964,11.661904,10.29563,9.433981,8.602325,7.81025,8.485281,8.602325,8.602325,8.944272,8.944272,8.944272,8.544004,7.28011,6.082763,5.09902,4.123106,18.439089,21.587033,23.769729,24.041631,23.086793,21.540659,18.027756,13.928388,10.440307,7.071068,5.385165,6.403124,7.615773,9.486833,11.401754,13.0,15.231546,16.124515,16.643317,17.804494,17.691806,16.970563,15.556349,13.453624,11.401754,9.848858
sujin_walk_normal_11,10.100000000000001,21.540659,20.615528,18.788294,16.552945,14.764823,13.038405,11.401754,9.899495,8.602325,8.062258,8.544004,8.246211,9.055385,10.049876,10.049876,11.045361,11.045361,11.18034,11.401754,10.440307,8.544004,7.615773,5.385165,4.123106,3.162278,2.0,6.708204,7.81025,11.18034,13.928388,18.384776,21.470911,23.323808,23.600847,24.083189,22.627417,20.615528,18.601075,15.811388,12.806248,9.899495,8.602325,8.246211,9.0,11.18034,12.649111,14.866069,17.464249,19.313208,21.540659,22.847319,22.472205,3.0,5.0,7.071068,9.219544,10.630146,11.313708,10.630146,10.630146,9.219544,7.81025,6.403124,4.472136,4.123106,3.605551,6.403124,8.944272,11.661904,15.264338,17.492856,20.0,21.260292,21.931712,21.931712,20.0,18.027756,13.892444,14.142136,15.556349,17.029386,17.029386,16.278821,15.620499,14.142136,12.041595,9.433981,7.615773,6.082763,5.09902,5.0,5.830952,7.615773,9.219544,10.049876,12.041595,12.041595,13.0,14.0,14.035669,13.038405,11.045361,9.055385,6.324555,24.540376000000002,22.4881135,19.7581195,16.8363515,13.038405,11.09017,8.303131,7.671184,7.385231,7.6586395000000005,8.6485415,9.353188500000002,9.829925500000002,10.048767,10.6506245,10.5399175,10.905242999999999,10.6506245,10.700877,10.385165,10.532979999999998,10.737984999999998,11.216117,11.488443,11.955628,11.855152,12.156854,8.9109345,7.175589,7.8826955000000005,10.905242999999999,14.1598465,17.3747155,19.728915,21.029472,21.224998499999998,19.9003165,19.558209499999997,17.402247,15.755183500000001,13.3956235,11.509204,9.4218835,8.602325,7.343420500000001,8.972135999999999,11.2235575,14.317821,17.951669,20.615528,23.216014,25.008077999999998
sujin_walk_normal_11,10.200000000000001,15.620499,16.401219,16.643317,17.492856,17.492856,17.492856,16.124515,15.264338,14.422205,13.601471,12.206556,10.816654,10.0,8.602325,8.062258,6.708204,6.324555,6.0,6.082763,7.071068,8.246211,8.246211,8.246211,8.062258,7.0,6.0,23.259407,23.853721,25.0,23.345235,21.260292,18.601075,15.0,11.313708,8.944272,8.062258,10.049876,12.369317,14.56022,16.492423,17.464249,19.235384,19.104973,19.026298,19.0,18.027756,17.029386,17.117243,15.132746,14.56022,14.317821,14.422205,21.213203,21.095023,18.027756,15.033296,12.165525,9.486833,7.81025,8.602325,10.440307,14.56022,16.492423,18.027756,20.615528,21.023796,21.954498,21.400935,20.518285,18.384776,14.866069,9.899495,7.28011,8.062258,12.727922,17.691806,22.627417,27.018512,6.0,5.385165,5.830952,8.246211,11.045361,14.035669,17.029386,19.026298,20.024984,20.099751,19.235384,19.235384,18.248288,17.262677,16.278821,14.142136,13.152946,11.045361,10.0,7.071068,5.0,6.082763,8.0,12.369317,16.278821,18.439089,9.219544,11.401754,13.038405,13.892444,14.764823,16.124515,15.264338,14.422205,13.601471,12.041595,11.401754,10.0,9.219544,8.602325,8.062258,7.615773,7.28011,8.062258,8.062258,9.0,8.0,8.062258,7.071068,6.082763,4.472136,3.605551,18.11077,21.023796,22.0,23.0,22.022716,20.024984,17.029386,14.035669,10.0,7.28011,5.656854,5.385165,7.071068,9.0,11.0,13.0,14.035669,15.132746,16.492423,16.763055,17.088007,16.155494,15.231546,13.928388,11.401754,9.055385
sujin_walk_normal_11,10.3,23.086793,21.023796,19.0,15.132746,13.152946,11.401754,8.944272,7.81025,7.211103,8.544004,9.219544,10.198039,11.18034,12.165525,12.165525,12.369317,12.649111,11.7047,10.77033,9.848858,8.544004,6.324555,5.09902,4.0,4.123106,3.605551,7.28011,7.28011,9.433981,12.806248,16.278821,20.615528,22.203603,24.186773,24.596748,23.769729,21.84033,19.416488,17.262677,14.142136,11.18034,8.544004,7.211103,6.708204,9.219544,11.0,14.142136,17.262677,20.396078,22.203603,24.186773,24.186773,19.646883,18.681542,16.763055,13.341664,10.049876,8.246211,7.81025,10.29563,12.649111,15.811388,18.973666,21.540659,23.259407,25.059928,25.238859,24.839485,24.041631,20.615528,15.620499,9.219544,6.0,8.602325,15.652476,22.847319,28.178006,33.286634,4.242641,3.0,5.0,7.615773,10.77033,13.601471,15.811388,17.720045,18.973666,19.924859,20.248457,20.615528,19.313208,17.464249,16.552945,15.231546,13.928388,11.7047,10.198039,8.0,7.615773,7.81025,9.848858,13.601471,16.278821,18.439089,8.544004,9.219544,10.630146,12.806248,13.038405,13.601471,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,8.602325,8.062258,8.062258,7.615773,8.544004,8.246211,8.062258,9.055385,8.062258,7.071068,6.082763,4.472136,3.605551,3.605551,21.095023,23.194827,26.305893,26.476405,25.495098,22.803509,19.646883,16.492423,12.369317,8.062258,6.082763,5.656854,6.324555,8.246211,10.049876,12.165525,13.341664,15.811388,17.088007,17.464249,18.35756,17.492856,17.204651,15.264338,13.038405,10.77033
sujin_walk_normal_11,10.4,22.2019585,20.6098175,18.123052,15.458407000000001,12.9223265,10.630146,9.018153,7.4479415,7.531129,8.154234500000001,9.271109,9.994937,11.2616765,11.4851355,13.1488525,13.1488525,12.883498,12.7535945,11.605443000000001,10.050373,8.5588215,6.5769155,4.611063,3.4757664999999998,3.3839145000000004,3.4142135,5.5413815,5.201562,7.906714,11.356596,14.722107999999999,18.6946845,20.67174,22.24632,22.367610499999998,21.560666,20.1312055,17.931876000000003,14.976762,12.1093725,9.4381785,7.404918,5.854102,6.04951,7.912056999999999,11.216117,13.5089395,16.262867,18.9988335,21.435923000000003,22.980763500000002,23.140568000000002,3.605551,6.708204,9.848858,11.18034,13.0,13.416408,13.0,12.083046,12.083046,9.848858,7.615773,6.324555,3.0,2.236068,4.472136,9.433981,13.038405,16.643317,20.248457,23.323808,24.698178,25.059928,23.706539,22.36068,17.888544,13.0,14.035669,16.03122,16.03122,16.03122,14.035669,13.038405,11.045361,9.0,7.0,4.123106,2.236068,1.414214,2.828427,4.472136,6.324555,8.246211,9.219544,10.198039,12.165525,12.165525,13.152946,12.165525,11.18034,9.055385,6.082763,21.323262999999997,23.537205,22.36068,21.213203,17.117243,14.142136,12.165525,9.219544,7.615773,7.211103,7.071068,7.211103,7.211103,8.062258,8.944272,8.944272,9.848858,9.486833,9.219544,10.198039,10.049876,10.0,11.045361,11.18034,11.18034,11.18034,11.18034,11.313708,7.81025,5.0,6.403124,10.29563,15.231546,18.384776,21.023796,22.36068,22.472205,22.203603,20.615528,19.104973,17.029386,15.0,12.206556,10.816654,7.81025,7.211103,7.071068,9.055385,11.7047,14.866069,19.313208,22.135944,24.041631
sujin_walk_normal_11,10.5,14.422205,17.029386,18.439089,18.384776,19.104973,19.104973,17.691806,17.029386,14.866069,14.142136,12.041595,10.630146,9.899495,7.81025,6.708204,6.082763,6.0,7.28011,8.544004,9.848858,10.77033,10.77033,10.440307,10.049876,8.0,6.082763,21.587033,22.135944,22.36068,21.954498,20.808652,16.401219,12.806248,8.602325,6.082763,5.830952,7.211103,10.29563,13.416408,15.264338,16.643317,17.204651,17.804494,18.439089,18.439089,17.691806,17.029386,15.0,12.529964,11.7047,11.045361,11.401754,21.400935,18.027756,13.601471,9.219544,5.0,2.236068,5.09902,8.062258,11.045361,13.038405,14.035669,16.124515,16.278821,17.464249,17.720045,16.155494,15.652476,12.529964,9.433981,5.830952,3.162278,4.123106,8.062258,12.165525,16.124515,19.026298,2.236068,3.162278,9.486833,14.866069,19.697716,23.259407,26.832816,28.178006,28.653098,28.653098,27.294688,25.059928,22.36068,18.788294,15.652476,13.0,9.219544,6.0,4.242641,5.09902,8.944272,13.601471,17.804494,20.615528,23.430749,24.207437,8.544004,10.0,12.041595,13.453624,14.866069,14.866069,14.142136,13.453624,13.453624,12.041595,10.630146,10.0,9.219544,8.485281,7.81025,8.602325,8.602325,8.944272,8.944272,8.544004,7.615773,7.28011,6.082763,5.0,4.123106,4.242641,20.615528,24.041631,25.298221,25.632011,25.079872,22.847319,20.124612,16.552945,12.083046,8.246211,5.09902,5.0,5.830952,8.544004,10.440307,12.649111,13.928388,15.652476,16.643317,17.204651,17.804494,17.691806,16.278821,14.21267,12.206556,9.848858
sujin_walk_normal_11,10.600000000000001,21.023796,18.027756,16.03122,14.142136,11.7047,11.18034,10.0,10.0,9.433981,9.848858,10.440307,10.440307,11.18034,11.18034,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,9.219544,8.062258,7.0,6.082763,5.09902,4.472136,5.0,5.09902,7.615773,12.529964,17.0,19.697716,23.086793,24.515301,24.186773,23.021729,21.095023,18.248288,14.317821,11.401754,8.062258,6.082763,4.242641,6.324555,9.055385,12.041595,15.033296,18.027756,21.023796,22.0,23.0,23.0,23.4094,20.248457,15.811388,11.401754,6.082763,1.0,4.242641,8.602325,11.661904,13.892444,16.643317,18.601075,20.0,20.0,20.615528,19.849433,18.384776,16.278821,12.041595,7.81025,2.828427,2.828427,8.062258,12.529964,16.552945,18.973666,3.162278,5.0,8.544004,13.038405,17.804494,20.615528,23.345235,24.083189,24.083189,23.430749,22.022716,19.416488,16.643317,14.764823,12.083046,10.440307,7.071068,4.123106,2.236068,5.0,8.602325,12.529964,16.552945,20.248457,23.4094,24.351591,8.544004,10.816654,12.041595,13.453624,14.866069,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,9.219544,8.485281,7.81025,8.062258,7.615773,8.246211,8.246211,8.062258,8.0,8.0,7.071068,5.09902,4.472136,4.242641,19.235384,22.36068,23.537205,24.738634,24.041631,21.18962,18.027756,14.866069,11.7047,8.062258,5.385165,5.0,6.708204,9.486833,11.401754,13.601471,14.866069,16.155494,17.888544,18.35756,19.416488,18.601075,17.804494,15.811388,13.038405,10.77033
sujin_walk_normal_11,10.700000000000001,19.723083,18.35756,15.652476,13.928388,12.369317,11.045361,10.049876,9.486833,8.944272,10.0,10.0,10.630146,11.313708,12.041595,12.041595,12.727922,13.453624,12.041595,11.313708,10.630146,9.219544,7.81025,6.403124,4.472136,4.123106,4.0,3.162278,4.123106,8.0,12.041595,16.03122,18.0,20.099751,21.377558,20.880613,20.615528,18.35756,15.264338,12.206556,9.433981,7.615773,5.0,4.472136,6.403124,9.433981,12.083046,15.231546,17.464249,19.697716,21.470911,22.36068,21.954498,12.7491825,11.993293999999999,10.641869,8.310249500000001,9.613025,11.618136,12.958685,13.8361585,14.2448805,13.80216,13.192138,12.57208,12.0239825,11.722901,11.6476005,12.4114125,13.217525,13.153830500000002,13.662507999999999,13.8011625,14.5,16.364248,18.011898000000002,18.8957785,19.1796135,18.8288695,8.541523,10.3426855,12.668106,13.9135275,14.507461,14.509267000000001,13.864694,12.54951,11.075431,10.6213205,9.4330345,8.775345,8.201562,7.6586395000000005,6.946605,6.708204,7.2929265,8.704571,10.1324525,11.541523,12.787025499999999,13.583077499999998,14.043621,13.5,12.163395,12.1877405,22.022716,21.023796,18.027756,16.03122,13.038405,10.0,8.062258,6.324555,6.403124,7.071068,7.071068,7.81025,8.602325,8.602325,9.219544,9.219544,10.0,9.433981,10.29563,9.848858,10.440307,11.401754,12.165525,12.165525,12.165525,12.165525,11.401754,7.81025,5.09902,5.830952,10.0,13.416408,17.0,18.867962,20.248457,20.615528,19.849433,19.104973,16.401219,15.264338,12.529964,11.18034,8.062258,6.403124,5.0,7.071068,9.055385,12.165525,15.524175,18.439089,21.213203,22.090722
sujin_walk_normal_11,10.8,17.262677,18.248288,19.416488,19.416488,19.235384,18.248288,17.262677,16.278821,14.317821,13.341664,12.369317,11.401754,10.440307,9.486833,8.944272,8.062258,8.602325,8.485281,9.219544,9.219544,10.0,10.0,10.0,9.219544,8.485281,6.403124,20.223748,21.023796,21.023796,20.223748,18.681542,15.811388,11.401754,8.062258,6.324555,7.071068,9.433981,11.661904,14.764823,16.124515,17.204651,17.804494,17.691806,18.384776,17.691806,17.691806,16.278821,14.866069,13.601471,13.416408,13.601471,14.035669,18.248288,14.142136,9.055385,3.0,2.236068,7.28011,12.165525,16.124515,19.104973,20.099751,22.022716,23.021729,24.0,24.020824,22.203603,21.377558,18.681542,15.231546,11.661904,7.211103,4.123106,6.324555,11.045361,15.132746,19.924859,21.931712,3.605551,7.615773,10.198039,14.142136,16.124515,17.029386,18.027756,18.027756,17.117243,16.278821,14.56022,13.416408,11.401754,9.899495,8.944272,8.246211,8.062258,8.062258,8.485281,11.18034,13.341664,17.029386,19.026298,21.095023,23.194827,22.36068,24.166092,21.931712,19.313208,16.155494,13.0,9.433981,7.211103,5.830952,6.324555,7.071068,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.198039,10.198039,10.440307,10.29563,10.29563,10.816654,10.816654,10.0,11.401754,7.615773,6.082763,7.211103,10.440307,14.317821,18.248288,19.416488,21.84033,21.18962,20.615528,19.723083,18.027756,16.401219,13.453624,11.313708,9.219544,7.211103,6.082763,6.324555,9.433981,12.806248,16.401219,20.0,22.472205,24.186773
sujin_walk_normal_11,10.9,14.0,15.0,16.0,15.0,15.0,15.0,13.038405,12.041595,11.045361,10.049876,9.055385,9.219544,8.246211,8.246211,7.28011,6.708204,5.830952,6.403124,6.403124,7.211103,7.211103,8.062258,7.211103,7.211103,6.403124,4.242641,19.646883,20.248457,20.124612,19.416488,17.804494,14.21267,10.630146,7.211103,5.09902,5.385165,7.81025,10.630146,12.041595,14.21267,15.0,15.264338,15.652476,15.652476,15.231546,14.317821,12.529964,11.661904,10.630146,10.0,10.77033,11.18034,12.806248,15.0,16.643317,17.492856,16.124515,15.652476,13.416408,11.18034,9.433981,7.81025,5.656854,4.123106,5.09902,7.211103,9.219544,11.401754,14.422205,17.492856,19.235384,20.59126,22.36068,21.931712,20.615528,19.924859,17.464249,15.132746,11.401754,10.816654,10.816654,8.944272,7.28011,5.09902,3.605551,3.162278,4.472136,6.403124,7.81025,8.602325,9.848858,10.440307,10.198039,11.045361,10.049876,10.198039,9.486833,8.944272,7.211103,5.0,2.828427,3.605551,6.403124,22.7237365,24.083189,23.021729,21.023796,18.027756,15.033296,11.0,9.055385,6.324555,5.830952,5.656854,6.708204,7.615773,8.544004,9.486833,9.486833,10.440307,10.77033,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.045361,11.045361,10.049876,11.18034,7.81025,5.09902,6.708204,10.630146,14.422205,18.027756,20.808652,21.400935,21.931712,21.931712,20.0,18.027756,16.124515,14.764823,12.083046,10.29563,7.81025,6.403124,7.071068,9.055385,13.341664,16.492423,20.396078,22.36068,24.33105
sujin_walk_normal_11,11.0,17.691806,18.439089,19.849433,19.104973,19.104973,17.691806,16.278821,14.142136,13.453624,12.727922,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,9.486833,9.486833,9.219544,9.219544,9.055385,9.219544,8.246211,7.28011,6.324555,21.470911,21.633308,21.260292,20.518285,18.439089,15.0,12.206556,8.485281,7.28011,8.0,10.198039,12.369317,14.56022,15.524175,16.278821,17.117243,17.029386,18.0,18.027756,17.0,16.0,15.033296,13.152946,13.0,13.892444,14.21267,21.540659,19.313208,16.763055,12.369317,10.0,8.544004,8.485281,10.29563,12.083046,13.928388,16.155494,17.088007,19.313208,20.615528,20.615528,21.931712,21.023796,19.697716,18.027756,14.56022,12.165525,9.055385,8.062258,8.944272,11.18034,13.038405,4.123106,1.414214,2.828427,5.830952,8.544004,11.401754,13.152946,14.0,15.033296,14.317821,13.601471,12.083046,10.816654,9.219544,6.403124,5.0,2.0,1.0,3.605551,6.324555,10.049876,13.0,16.03122,19.416488,21.84033,23.086793,15.929447,16.0262305,16.389210499999997,14.840861,14.011838000000001,13.200877,11.453743,10.124754,8.7958605,7.697324999999999,8.147815,8.2525245,7.8366965,8.424268000000001,8.0282305,8.145306000000001,7.9449785,8.5299805,8.278531000000001,8.501916999999999,8.5706045,8.7422585,8.200877,8.0823505,7.5036525,7.5036525,16.138716000000002,15.9873765,14.8794185,15.643398,16.907111,17.835784,17.924716500000002,16.8241275,16.070673,14.4406795,12.516024,11.718157,11.560551499999999,11.9673825,11.8007355,11.804155000000002,12.106335,11.038585999999999,11.180792,12.0645245,13.2034095,14.670732000000001,14.703237000000001,16.4034905,17.009725500000002,15.945556
sujin_walk_normal_11,11.100000000000001,15.132746,15.132746,15.033296,15.033296,14.035669,14.035669,12.0,12.0,11.0,11.045361,11.0,10.049876,9.0,9.0,9.055385,8.062258,7.071068,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,8.062258,7.615773,6.708204,18.027756,18.439089,18.11077,17.0,15.132746,13.152946,10.198039,7.0,5.385165,6.403124,8.062258,10.29563,11.661904,12.806248,14.21267,14.866069,14.142136,14.21267,13.601471,12.806248,12.041595,12.041595,11.401754,11.18034,11.7047,13.341664,11.661904,13.892444,15.231546,17.088007,15.811388,15.524175,14.317821,12.165525,10.049876,8.062258,6.324555,5.0,4.472136,6.0,8.062258,10.440307,13.601471,16.155494,18.384776,19.313208,20.248457,20.248457,19.697716,18.788294,16.124515,14.21267,10.630146,10.630146,10.0,8.602325,7.211103,4.242641,2.236068,2.828427,4.472136,6.324555,7.28011,8.544004,8.944272,9.433981,10.0,10.630146,10.0,9.848858,9.486833,9.219544,8.062258,6.0,4.0,2.236068,3.0,5.830952,24.33105,23.194827,21.095023,17.029386,14.035669,11.18034,8.544004,7.211103,7.071068,7.211103,8.062258,8.944272,9.848858,9.848858,11.18034,11.18034,10.77033,10.77033,11.7047,11.7047,11.401754,12.165525,12.165525,12.165525,12.165525,11.401754,11.401754,8.944272,6.082763,7.071068,10.29563,13.928388,18.027756,19.924859,20.615528,21.931712,21.470911,19.416488,17.804494,16.278821,14.142136,12.041595,9.899495,8.062258,7.28011,8.0,10.440307,14.866069,18.027756,21.18962,24.041631,25.70992
