sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_02,43.0,5.830952,3.162278,5.656854,10.0,13.038405,15.264338,17.492856,19.235384,19.723083,19.723083,19.723083,18.35756,17.492856,16.124515,13.416408,10.29563,6.324555,3.605551,7.0,12.165525,17.720045,23.537205,26.683328,30.265492,31.144823,31.0,7.615773,9.433981,9.433981,10.630146,9.899495,11.313708,11.401754,10.630146,10.0,8.602325,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,7.0,10.049876,11.045361,14.142136,15.132746,17.117243,18.11077,17.117243,16.124515,13.152946,3.162278,7.211103,10.29563,13.0,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,15.652476,14.317821,12.529964,8.944272,6.708204,3.605551,1.0,4.242641,8.602325,12.727922,15.556349,19.849433,21.400935,21.633308,20.59126,18.788294,16.155494,17.088007,19.313208,18.973666,18.973666,17.720045,15.811388,12.649111,8.544004,6.708204,3.605551,3.0,4.242641,6.708204,8.944272,9.486833,10.440307,12.369317,13.341664,14.317821,14.142136,14.0,13.0,11.0,9.055385,6.324555,7.28011,10.77033,14.317821,16.552945,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,12.083046,10.29563,8.062258,5.830952,2.828427,1.414214,4.0,8.0,11.0,13.0,15.0,17.029386,17.029386,17.117243,16.124515,14.317821,14.142136,14.035669,15.0,14.035669,13.038405,11.045361,8.062258,6.0,3.162278,2.0,4.472136,6.403124,9.219544,11.313708,12.727922,14.142136,14.866069,16.278821,17.691806,17.691806,17.029386,15.620499,13.601471,11.401754,7.211103,3.0
sujin_stand_normal_02,43.1,18.384776,18.384776,17.464249,17.088007,14.317821,12.083046,9.848858,6.082763,3.0,2.236068,4.123106,6.708204,10.29563,13.038405,16.124515,18.867962,20.59126,23.259407,23.769729,23.4094,22.135944,19.646883,15.297059,11.18034,6.324555,2.236068,6.0,6.082763,6.082763,6.324555,5.830952,5.656854,5.830952,5.385165,6.082763,6.0,8.062258,8.246211,8.246211,8.246211,8.246211,8.246211,7.28011,7.28011,5.385165,3.605551,2.236068,2.828427,5.385165,8.544004,11.7047,14.866069,22.511358,22.522222499999998,21.023796,18.527027,15.033296,11.5,7.035534,3.6426920000000003,2.6180339999999998,5.701562,8.6221155,11.8342755,14.4329045,17.2144875,20.009012499999997,21.360944,23.776336,23.3773785,22.6839755,21.0900845,17.9659725,13.919306500000001,8.744138,3.561553,1.825141,6.708204,9.0,6.6814365,5.701562,6.324555,8.5,11.119817,13.959646,15.4195205,17.601072000000002,17.601072000000002,17.3703555,16.393425999999998,14.9286395,13.343569,11.404812,9.3710215,7.4772075000000005,5.1925825,3.3839145000000004,3.3839145000000004,5.1515439999999995,7.7631605,11.18034,14.587716,17.528571,20.024984,26.07681,24.020824,21.023796,16.03122,12.041595,8.062258,3.162278,1.414214,5.09902,8.062258,11.045361,13.038405,15.132746,17.117243,18.11077,19.104973,19.235384,19.235384,17.262677,14.56022,11.401754,8.246211,4.472136,1.414214,3.162278,5.385165,2.828427,5.656854,9.433981,13.038405,15.264338,17.0,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,12.529964,10.29563,7.211103,5.656854,3.162278,3.605551,7.071068,11.045361,15.0,19.026298,23.086793,25.179357,26.172505,3.561553
sujin_stand_normal_02,43.2,6.324555,4.472136,5.385165,8.485281,12.041595,15.620499,17.029386,18.601075,19.209373,19.209373,18.439089,17.804494,16.278821,14.21267,12.041595,9.219544,5.830952,2.236068,7.0,12.165525,18.248288,23.345235,28.071338,31.016125,32.062439,31.256999,6.708204,8.062258,9.219544,9.219544,9.899495,9.899495,10.630146,10.0,8.602325,8.062258,7.211103,5.385165,4.0,3.605551,4.472136,6.082763,8.0,10.0,13.0,15.0,17.029386,18.027756,19.0,18.0,17.0,13.0,21.954498,21.954498,21.095023,17.492856,14.422205,10.816654,6.708204,3.0,3.0,5.385165,8.944272,11.661904,14.764823,17.888544,20.124612,21.931712,22.472205,24.041631,22.803509,21.377558,18.11077,14.035669,9.0,4.123106,1.0,7.071068,8.246211,7.0,6.324555,7.071068,8.944272,11.401754,14.317821,16.278821,17.262677,17.262677,17.262677,17.262677,15.297059,14.317821,12.165525,10.049876,8.062258,6.082763,4.472136,3.162278,4.472136,7.071068,10.0,14.422205,16.124515,19.235384,5.830952,10.630146,12.727922,15.556349,16.970563,18.384776,17.691806,16.970563,15.556349,13.453624,12.041595,9.899495,7.071068,5.0,2.236068,1.0,4.472136,7.615773,11.18034,13.0,15.231546,17.088007,17.088007,16.763055,15.524175,14.317821,12.529964,13.416408,13.928388,13.928388,12.649111,10.440307,7.28011,4.472136,2.236068,2.828427,5.830952,7.615773,9.486833,11.7047,12.649111,14.866069,15.811388,16.763055,18.027756,17.720045,17.720045,16.763055,14.56022,11.401754,8.062258,4.123106
sujin_stand_normal_02,43.300000000000004,18.248288,18.248288,18.248288,17.262677,15.297059,12.165525,9.055385,7.0,3.162278,3.162278,4.472136,7.81025,9.899495,12.727922,15.556349,19.104973,21.260292,22.803509,24.413111,23.853721,21.954498,20.124612,15.652476,11.7047,5.830952,2.236068,6.324555,6.324555,6.324555,5.830952,5.0,5.830952,5.385165,5.09902,6.0,6.082763,7.28011,8.544004,8.544004,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,3.605551,2.236068,2.828427,5.385165,9.055385,12.041595,15.132746,2.236068,5.09902,8.944272,12.083046,14.317821,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,11.7047,9.848858,6.708204,3.162278,1.414214,4.0,8.0,13.0,16.03122,19.026298,20.223748,21.377558,21.84033,19.313208,13.928388,15.231546,17.464249,17.888544,17.888544,15.652476,13.416408,11.18034,8.544004,6.324555,4.0,2.828427,4.123106,6.082763,7.28011,8.544004,9.848858,11.18034,11.661904,13.038405,12.206556,12.806248,12.041595,9.899495,8.485281,5.830952,7.81025,11.661904,15.264338,17.492856,18.35756,19.235384,19.235384,18.35756,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,3.605551,1.0,2.828427,5.656854,9.219544,11.313708,14.142136,15.620499,16.401219,15.811388,14.422205,12.529964,13.038405,13.892444,14.317821,14.317821,13.0,11.401754,8.544004,5.385165,2.236068,1.414214,4.123106,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.0,17.0,15.0,13.0,11.0,7.071068,3.605551
sujin_stand_normal_02,43.400000000000006,7.071068,5.830952,7.28011,10.049876,14.035669,17.262677,19.416488,20.396078,22.36068,21.587033,21.377558,20.396078,19.235384,17.117243,14.142136,11.045361,7.28011,2.236068,6.403124,11.661904,17.888544,23.323808,28.301943,31.400637,32.649655,32.526912,6.708204,8.246211,9.219544,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,8.246211,6.082763,5.385165,2.828427,3.0,3.605551,6.403124,8.602325,10.816654,13.601471,15.811388,18.027756,19.416488,19.416488,18.601075,18.027756,14.422205,2.236068,5.385165,9.486833,11.7047,14.866069,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,6.324555,3.0,1.0,5.0,9.219544,12.806248,16.401219,18.867962,20.59126,21.023796,21.540659,19.924859,15.620499,17.804494,17.804494,18.601075,18.027756,17.204651,15.0,12.206556,9.219544,6.403124,4.123106,4.123106,5.656854,6.708204,8.544004,9.486833,11.401754,12.165525,13.152946,13.038405,13.038405,13.0,12.041595,11.045361,9.219544,6.324555,8.0798885,11.965859,15.824345,18.0388025,19.4411335,20.119071499999997,19.684983,18.958463000000002,17.804294499999997,16.308469,14.226332,11.531829,9.326762500000001,5.9568575,3.8027755,1.2071070000000002,3.3027755,6.646933,10.0990195,13.3772085,15.3766225,16.5769505,17.0733145,17.360596,15.6394105,14.106335,14.4330345,15.2948225,15.3766225,15.458779,13.471567499999999,11.804155000000002,8.9109345,6.2429435,3.3027755,2.1180339999999998,4.1828734999999995,6.701562,9.109772,10.8377535,12.9223265,14.1241695,15.872506999999999,16.759231,17.160947,17.160947,17.160947,15.9679515,13.8718035,10.737984999999998,7.4479415,2.9953525
sujin_stand_normal_02,43.5,7.28011,4.123106,5.385165,9.055385,12.041595,15.132746,17.117243,18.248288,19.235384,19.235384,19.104973,18.11077,17.117243,15.033296,13.038405,9.055385,5.09902,2.236068,6.403124,11.661904,17.492856,22.472205,27.202941,29.832868,31.112698,30.479501,6.324555,7.28011,8.062258,8.062258,9.0,10.0,10.049876,9.055385,9.055385,7.28011,6.324555,5.385165,4.242641,3.0,4.472136,7.211103,8.485281,10.630146,13.453624,15.0,17.029386,18.439089,18.439089,18.439089,16.278821,14.21267,1.0,4.472136,8.062258,11.661904,13.892444,15.264338,16.643317,17.0,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,2.828427,2.0,5.09902,9.219544,13.341664,17.262677,20.223748,22.090722,23.0,22.022716,20.099751,13.416408,15.652476,16.124515,17.492856,16.643317,15.264338,13.892444,11.18034,8.544004,6.082763,4.123106,3.605551,5.09902,7.071068,8.246211,10.440307,10.77033,12.083046,13.0,13.892444,13.892444,13.601471,12.806248,10.630146,9.219544,6.403124,26.627054,25.238859,21.633308,16.643317,12.206556,7.81025,4.242641,1.414214,4.123106,6.708204,9.848858,12.083046,14.317821,16.552945,16.552945,17.888544,17.464249,17.464249,16.155494,13.601471,10.440307,7.071068,3.0,1.0,3.605551,6.708204,1.414214,1.0,4.472136,8.062258,10.816654,13.601471,15.620499,17.029386,17.691806,17.029386,16.278821,14.866069,13.453624,10.630146,8.602325,5.830952,3.162278,1.414214,4.123106,7.615773,11.661904,16.124515,19.416488,23.853721,26.627054,28.017851
sujin_stand_normal_02,43.6,5.385165,3.162278,5.830952,10.0,12.806248,15.811388,18.027756,19.416488,20.0,19.416488,19.416488,19.416488,17.804494,15.811388,13.601471,10.0,6.324555,3.605551,7.0,12.165525,18.439089,23.345235,27.294688,30.149627,32.015621,32.015621,7.615773,8.944272,8.944272,9.433981,10.0,10.630146,11.313708,10.630146,9.899495,8.485281,7.211103,5.830952,4.472136,3.162278,3.605551,5.09902,7.071068,10.0,11.0,14.0,16.03122,17.029386,18.0,17.0,16.0,13.038405,20.880613,21.18962,20.248457,17.088007,13.928388,10.77033,7.28011,4.0,2.236068,4.472136,7.211103,10.0,12.806248,15.620499,17.804494,20.0,20.808652,21.954498,21.023796,19.697716,16.763055,12.369317,8.062258,3.162278,2.236068,6.324555,7.615773,6.082763,5.09902,5.656854,7.615773,10.440307,12.165525,14.142136,15.132746,16.124515,15.132746,14.142136,13.152946,12.165525,10.049876,8.062258,6.0,4.123106,2.828427,3.162278,4.242641,7.211103,10.29563,13.0,16.155494,18.973666,25.612497,24.207437,20.0,16.401219,12.041595,7.81025,4.123106,2.236068,5.09902,8.246211,10.440307,13.0,14.866069,16.155494,18.384776,18.384776,19.313208,18.027756,16.763055,14.56022,11.401754,8.062258,5.0,1.414214,2.828427,5.385165,2.0,1.414214,5.385165,8.062258,11.661904,13.892444,16.643317,18.027756,18.027756,17.804494,17.029386,15.620499,12.806248,11.401754,8.602325,6.708204,4.123106,1.414214,3.162278,7.211103,10.816654,15.0,19.209373,22.022716,24.839485,26.400758
sujin_stand_normal_02,43.7,19.4013445,20.025047,19.117691,18.449531999999998,15.392610999999999,12.729001499999999,9.424429,6.8078865,3.6426920000000003,2.207107,4.081139,7.1410855,9.9497475,13.129936,16.340020000000003,18.853024,22.1303625,23.3345215,24.513129,24.504929500000003,22.934524,19.98577,15.9679515,10.810323499999999,5.6080585,2.1180339999999998,5.6622775,5.6622775,5.903612000000001,5.6080585,5.064495,5.0,5.1925825,5.2420925,6.0413815,6.6622775,7.671184,8.3951075,8.640901,9.081908,8.7745455,8.7745455,7.877553499999999,7.413437999999999,6.269578,4.6213204999999995,2.699173,3.216989,6.2429435,9.244682999999998,12.5207975,15.631383,2.236068,6.082763,9.219544,12.369317,14.317821,16.492423,16.492423,17.464249,17.464249,16.278821,15.297059,13.152946,11.18034,9.219544,6.082763,3.162278,1.0,4.123106,8.246211,12.165525,16.492423,18.681542,20.248457,21.540659,21.023796,19.723083,13.601471,15.0,16.401219,17.804494,17.029386,15.620499,14.21267,11.401754,8.602325,6.708204,4.0,3.605551,4.472136,6.082763,7.0,9.055385,10.198039,11.401754,11.401754,12.649111,13.0,12.529964,11.661904,10.29563,8.602325,5.656854,25.553865,24.186773,19.235384,16.124515,11.661904,7.211103,2.828427,2.0,5.09902,8.246211,10.77033,13.601471,14.866069,16.763055,18.973666,18.973666,18.973666,18.681542,16.492423,14.317821,12.165525,8.062258,4.0,1.0,3.0,6.082763,2.236068,5.385165,8.944272,12.529964,14.422205,17.204651,17.804494,19.209373,19.209373,17.029386,15.620499,14.21267,12.806248,10.0,7.211103,4.472136,2.236068,3.162278,6.324555,10.29563,14.764823,18.867962,22.472205,24.698178,26.07681,26.3533255
sujin_stand_normal_02,43.800000000000004,19.0,20.0,19.0,18.0,16.0,13.0,10.049876,7.071068,4.472136,2.236068,3.162278,7.071068,9.219544,12.206556,15.264338,17.204651,20.808652,22.803509,22.671568,22.627417,21.931712,18.439089,15.0,10.816654,5.830952,1.0,5.0,6.082763,6.324555,5.385165,5.0,5.0,3.605551,4.123106,4.0,6.324555,6.708204,6.708204,7.211103,7.211103,7.211103,7.211103,6.403124,6.403124,4.242641,3.162278,2.236068,4.123106,6.0,10.0,13.0,15.033296,3.0,5.656854,9.433981,12.529964,15.652476,17.888544,17.888544,19.235384,17.888544,17.0,16.124515,14.764823,11.661904,9.433981,6.403124,2.828427,1.0,5.830952,10.0,15.0,18.439089,21.213203,23.345235,24.207437,24.413111,22.472205,14.142136,16.124515,17.117243,18.11077,18.11077,17.117243,14.035669,11.045361,8.246211,5.385165,3.605551,3.162278,5.0,7.211103,9.433981,11.18034,12.083046,13.928388,14.866069,14.56022,15.297059,15.297059,14.142136,13.038405,11.0,8.062258,25.495098,22.36068,19.416488,15.297059,11.18034,7.071068,3.162278,2.236068,5.0,8.062258,10.816654,12.529964,14.764823,16.124515,18.35756,18.35756,18.867962,18.027756,16.401219,14.21267,11.401754,7.81025,4.242641,1.0,2.236068,5.656854,1.414214,2.236068,5.385165,8.544004,11.7047,14.56022,16.763055,17.464249,18.439089,18.248288,17.262677,15.297059,13.152946,11.18034,9.219544,7.28011,4.472136,2.236068,2.828427,6.324555,10.440307,14.317821,18.248288,21.213203,24.33105,26.305893
sujin_stand_normal_02,43.900000000000006,5.830952,4.123106,5.830952,10.0,13.601471,15.811388,18.027756,18.867962,20.248457,20.248457,19.416488,18.601075,17.204651,15.811388,13.038405,9.433981,6.324555,3.605551,7.071068,12.041595,18.248288,23.345235,27.166155,31.016125,32.015621,31.144823,6.708204,8.602325,8.602325,9.219544,10.630146,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,5.830952,4.123106,3.162278,2.828427,5.09902,7.0,10.0,11.045361,13.038405,16.124515,17.117243,18.11077,17.029386,15.033296,13.152946,23.345235,23.345235,21.931712,19.79899,16.278821,12.041595,7.81025,3.605551,1.414214,4.123106,7.28011,10.440307,13.928388,17.088007,18.973666,20.880613,22.803509,23.537205,22.203603,20.099751,17.0,13.038405,8.246211,2.828427,3.162278,8.0,8.602325,6.403124,5.09902,5.385165,7.071068,10.0,13.038405,15.264338,16.124515,16.643317,16.643317,16.643317,14.422205,12.529964,10.29563,8.944272,7.28011,5.0,3.605551,4.123106,6.324555,8.944272,11.401754,14.866069,18.384776,20.518285,27.45906,26.476405,22.36068,18.248288,14.142136,9.055385,5.0,1.0,3.605551,7.615773,9.848858,12.649111,14.866069,16.763055,18.973666,18.973666,20.248457,18.384776,17.464249,14.764823,11.661904,8.602325,5.656854,2.0,4.0,6.082763,2.0,1.0,4.123106,8.062258,11.045361,14.035669,17.0,18.0,19.0,19.026298,18.027756,16.03122,14.035669,12.0,10.0,7.0,4.123106,1.414214,3.605551,7.28011,11.401754,16.278821,20.396078,24.33105,27.294688,28.442925
sujin_stand_normal_02,44.0,6.0,3.605551,5.09902,9.848858,12.529964,16.124515,18.027756,19.416488,20.808652,20.248457,20.248457,18.867962,17.492856,15.811388,13.601471,9.433981,5.656854,3.162278,6.324555,12.369317,18.248288,24.515301,28.635642,31.32092,33.24154,32.202484,7.0,8.062258,10.049876,10.198039,11.401754,11.7047,11.18034,11.18034,10.29563,8.944272,7.211103,6.403124,5.0,3.162278,3.162278,6.403124,7.211103,9.848858,12.083046,14.866069,16.155494,17.464249,18.027756,18.384776,16.155494,12.649111,23.021729,23.021729,21.633308,18.7345185,15.8327785,11.109204,7.5106765,3.605551,2.236068,4.561553,8.335579,11.230577499999999,14.512595,17.624144,19.729566,21.557259000000002,23.277697,23.7361025,22.930577,20.753605,17.6827655,13.78011,8.955558,3.535534,2.699173,7.535534,8.5146425,6.269578,5.415476,5.5,7.877553499999999,10.975335,13.711102499999999,15.3387285,16.983853,17.844541,17.146329,16.6800725,14.869888,13.125291,10.9210305,9.219544,7.071068,5.04951,3.3839145000000004,3.1180339999999998,5.1925825,7.54518,11.6109675,14.4887465,17.648674999999997,20.5285545,6.403124,10.816654,14.764823,17.0,18.35756,18.35756,18.35756,17.0,15.652476,14.764823,12.529964,10.29563,7.615773,5.385165,2.236068,1.414214,4.242641,7.81025,10.630146,13.453624,16.278821,16.970563,17.691806,17.691806,16.401219,15.0,13.416408,14.317821,14.317821,13.928388,12.649111,10.440307,8.544004,4.472136,2.236068,2.828427,5.385165,7.28011,10.198039,12.369317,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,18.11077,17.117243,14.142136,12.041595,8.0,3.162278
sujin_stand_normal_02,44.1,6.708204,4.123106,5.830952,9.219544,12.041595,15.033296,17.0,18.0,20.0,20.0,19.026298,18.027756,17.029386,15.033296,13.038405,9.055385,5.0,2.236068,5.656854,12.041595,17.691806,22.671568,27.586228,29.732137,31.400637,31.064449,5.830952,6.708204,7.28011,8.062258,9.055385,9.055385,9.055385,9.0,9.0,7.071068,6.082763,5.09902,2.828427,3.162278,4.123106,6.708204,8.602325,10.630146,12.727922,14.866069,16.970563,18.384776,19.104973,18.384776,16.970563,14.142136,22.671568,22.803509,21.400935,18.601075,15.0,11.401754,7.211103,2.828427,1.0,5.09902,8.246211,11.7047,13.601471,16.763055,19.416488,21.377558,22.36068,23.086793,22.022716,20.024984,17.117243,12.165525,7.28011,2.236068,3.0,8.544004,7.81025,5.830952,4.0,5.830952,9.219544,10.816654,13.892444,16.124515,17.492856,18.35756,17.492856,16.643317,15.264338,13.892444,11.661904,9.848858,7.28011,5.09902,4.123106,3.605551,6.0,8.544004,11.661904,14.422205,17.804494,19.849433,7.071068,11.18034,14.56022,17.464249,18.681542,19.646883,19.646883,18.439089,17.464249,15.524175,13.341664,11.401754,9.486833,6.324555,3.162278,1.0,3.162278,6.082763,9.055385,12.041595,14.142136,16.124515,17.262677,16.278821,15.524175,13.601471,14.56022,14.866069,15.231546,14.764823,13.892444,11.661904,8.944272,6.708204,3.162278,1.414214,3.162278,5.830952,8.602325,10.816654,12.206556,13.601471,15.0,16.401219,16.401219,17.204651,16.401219,15.0,13.601471,10.630146,7.071068,3.162278
sujin_stand_normal_02,44.2,6.082763,4.472136,6.324555,11.18034,14.422205,17.804494,20.615528,22.022716,22.803509,22.803509,22.803509,21.400935,20.0,17.804494,15.0,11.401754,7.071068,3.0,6.082763,12.0,18.027756,25.019992,30.016662,33.136083,34.525353,33.955854,8.246211,8.062258,10.0,11.045361,12.165525,11.18034,11.401754,11.401754,10.440307,8.544004,7.615773,5.830952,3.605551,2.0,2.828427,5.830952,6.708204,10.440307,13.341664,15.524175,17.720045,18.681542,19.924859,18.973666,16.763055,13.341664,23.259407,24.166092,21.931712,19.313208,16.155494,12.083046,8.062258,4.242641,2.0,4.123106,8.062258,11.045361,14.035669,16.124515,19.104973,21.213203,22.36068,22.803509,22.135944,20.615528,17.888544,13.892444,9.219544,3.162278,3.0,7.615773,8.246211,6.708204,5.0,6.0,7.615773,10.816654,13.601471,15.0,16.401219,16.401219,17.204651,15.811388,14.21267,12.806248,11.401754,9.219544,6.403124,4.472136,3.0,3.605551,5.09902,9.055385,11.401754,14.866069,18.384776,20.615528,6.082763,11.045361,14.035669,16.03122,18.027756,18.027756,18.027756,17.029386,15.033296,14.0,12.0,10.0,8.0,5.0,2.236068,1.414214,4.123106,7.28011,10.440307,13.601471,15.811388,17.088007,17.088007,17.464249,15.652476,13.416408,13.453624,14.142136,13.453624,13.453624,12.806248,10.0,7.81025,4.242641,2.236068,2.236068,5.0,7.071068,9.055385,11.18034,13.152946,14.142136,15.297059,16.278821,17.464249,17.464249,17.464249,15.524175,13.341664,11.401754,7.615773,2.828427
sujin_stand_normal_02,44.300000000000004,18.867962,19.723083,18.867962,18.027756,16.643317,13.038405,10.29563,7.615773,5.09902,2.236068,4.123106,6.324555,9.486833,13.0,15.652476,18.788294,21.931712,23.4094,24.351591,24.041631,22.561028,20.223748,16.124515,12.041595,7.0,2.0,5.830952,6.708204,6.324555,6.082763,6.0,5.0,5.09902,5.0,5.0,6.324555,6.324555,7.28011,8.062258,8.062258,8.062258,8.0,7.0,6.0,5.0,3.162278,1.414214,3.605551,5.656854,9.433981,13.038405,15.264338,2.236068,4.0,8.246211,11.7047,14.866069,17.088007,18.027756,18.027756,18.027756,17.088007,15.811388,13.601471,11.401754,9.486833,6.324555,3.0,1.414214,6.082763,10.198039,15.132746,19.104973,22.022716,24.0,25.079872,24.33105,23.537205,13.601471,16.401219,17.204651,18.601075,17.804494,16.401219,14.21267,12.206556,8.602325,6.324555,3.0,3.605551,5.0,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,15.811388,15.0,13.601471,11.313708,8.485281,26.2967525,23.8924855,21.285978,16.1103765,11.847235999999999,7.772002,3.561553,1.2071070000000002,4.4953579999999995,7.4772075000000005,10.1445825,12.8422585,14.4390205,16.658,17.592146999999997,18.88098,17.95815,17.7227835,16.1400045,13.910416,10.793492,7.413437999999999,3.6502815,2.5098825000000002,5.263115,4.7683155,4.319596,5.424097499999999,8.9575645,11.4135405,14.297270000000001,16.692388,18.156604,18.206266,17.5578815,16.961078999999998,15.5228155,13.368998000000001,11.443631499999999,9.128232,7.0,4.5413815,4.3573885,4.640055,7.7114905,11.547777,15.055401,19.089105,22.6342245,25.1854075,26.570661,28.460499
sujin_stand_normal_02,44.400000000000006,19.723083,20.808652,20.248457,19.416488,17.204651,14.422205,10.816654,8.062258,4.123106,2.236068,3.0,6.324555,8.544004,12.083046,15.652476,17.888544,21.023796,22.472205,23.4094,23.086793,21.84033,19.416488,15.132746,10.049876,5.0,1.0,5.830952,5.830952,5.385165,5.385165,5.0,4.123106,3.605551,5.0,5.385165,5.09902,7.0,8.0,8.0,8.0,8.062258,8.062258,7.071068,6.082763,5.385165,4.472136,3.162278,3.605551,7.81025,10.0,13.038405,16.643317,7.91472725,9.50443125,12.148880000000002,14.07884975,15.34596425,15.81174875,15.480566,14.495778,13.7150015,13.919384,13.8723715,13.01458,12.169359,11.0555005,9.55770575,7.825158,7.003092750000001,10.27044675,13.28024925,16.321703499999998,18.304772749999998,19.43687825,19.441187,18.813433500000002,18.7787425,18.952037,12.8007355,14.28174825,14.6023255,15.57780275,15.720374249999999,15.40609525,14.346756,13.251913000000002,10.667224749999999,9.134106,6.76745,6.95940725,7.5578865,8.657403,9.709743,10.763535749999999,11.328757,11.687304999999999,12.119660499999998,12.63547775,13.327881999999999,13.927097250000001,14.15045375,13.90086975,12.982607000000002,11.54594125,17.27148175,18.27079825,18.720736000000002,17.24757625,15.772476,14.193764999999999,12.0885405,10.2601575,11.440066999999999,11.816350750000002,12.23120175,12.46265225,12.143939249999999,11.683102000000002,10.598848999999998,9.94049,10.479075,12.39692575,13.09494025,13.4744105,12.913394,12.206719,10.32514075,9.76963425,10.647167500000002,9.45522575,9.230865999999999,10.36057825,12.24086975,13.61246425,14.112829000000001,14.198544000000002,13.550438,12.2654105,10.36007975,8.980539499999999,9.56418325,9.886061000000002,10.33158775,9.879189,9.863961,9.34175875,9.956868750000002,10.805309,12.34102675,14.25917,16.012982,17.683963,18.42344725,17.90777675,16.890882,16.2302495
