sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_11,9.600000000000001,16.763055,18.681542,19.924859,20.248457,19.697716,17.888544,15.264338,12.206556,10.0,6.403124,2.828427,1.414214,4.0,7.0,9.0,12.041595,14.142136,15.524175,15.811388,15.652476,14.764823,13.038405,11.661904,9.433981,7.211103,4.472136,15.0,13.038405,11.0,8.246211,7.071068,8.944272,12.369317,15.524175,17.720045,18.973666,19.313208,19.697716,17.888544,17.888544,16.552945,15.231546,13.928388,13.601471,13.341664,12.041595,12.0,11.045361,10.77033,10.816654,11.313708,12.529964,24.0,25.079872,23.086793,21.095023,18.11077,15.033296,12.0,10.049876,8.246211,8.062258,7.81025,9.219544,9.433981,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,12.369317,12.041595,12.041595,12.165525,12.649111,11.7047,11.18034,11.7047,8.062258,3.605551,5.0,8.944272,13.0,17.888544,20.59126,21.633308,22.203603,21.260292,20.518285,18.601075,17.0,15.231546,12.649111,11.401754,9.219544,7.28011,5.830952,5.385165,8.062258,11.045361,15.132746,19.026298,22.090722,12.0,13.152946,12.369317,13.0,13.416408,12.529964,11.401754,10.630146,9.219544,8.602325,8.944272,8.944272,8.544004,9.486833,9.486833,9.848858,10.29563,8.602325,8.485281,7.211103,5.830952,3.162278,2.0,1.0,24.698178,27.892651,29.614186,29.154759,29.017236,25.019992,21.023796,16.03122,10.0,6.324555,5.09902,8.246211,12.649111,14.866069,16.763055,18.973666,19.924859,20.880613,20.615528,20.615528,19.646883,18.027756,15.652476,13.892444,12.727922,11.661904,18.582414999999997,21.037094333333332
yena_pick_up_normal_11,9.700000000000001,15.297059,17.464249,18.439089,18.439089,18.11077,17.029386,14.0,11.045361,8.246211,5.385165,2.236068,1.414214,4.242641,7.071068,10.0,12.206556,14.764823,14.866069,15.524175,15.297059,14.142136,13.038405,11.0,9.0,6.0,4.123106,16.643317,13.892444,11.661904,9.219544,8.062258,9.0,12.165525,15.524175,17.464249,19.235384,19.104973,20.024984,18.0,18.0,16.0,16.0,14.035669,13.152946,13.152946,12.649111,11.18034,10.816654,9.899495,9.433981,10.440307,12.0,24.083189,24.041631,21.931712,20.518285,17.691806,14.142136,12.041595,9.433981,8.544004,8.062258,9.055385,10.198039,10.440307,11.401754,12.649111,13.601471,13.928388,14.317821,13.416408,13.601471,13.453624,13.453624,13.601471,13.892444,14.317821,13.928388,11.18034,6.708204,3.0,3.162278,8.062258,11.661904,15.652476,17.464249,18.973666,19.646883,19.235384,18.027756,16.03122,14.317821,12.649111,11.18034,9.433981,8.062258,5.830952,4.0,4.472136,7.071068,10.816654,14.422205,18.027756,21.400935,10.049876,10.049876,10.198039,10.440307,10.77033,9.848858,8.944272,8.602325,8.602325,7.81025,7.071068,7.211103,7.211103,7.211103,7.211103,7.211103,7.81025,7.071068,6.403124,5.830952,4.472136,4.0,3.0,2.236068,1.0,18.681542,20.615528,22.203603,22.022716,21.023796,19.104973,15.132746,11.18034,7.0,3.605551,4.0,7.28011,9.486833,11.7047,13.601471,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,13.0,11.661904,9.899495,9.433981,14.761187666666666
yena_pick_up_normal_11,9.8,16.03122,19.104973,20.024984,20.024984,19.026298,18.11077,15.132746,12.369317,9.486833,6.324555,3.0,2.236068,4.123106,7.615773,10.77033,12.649111,15.297059,16.03122,17.0,17.029386,16.124515,14.317821,12.369317,10.440307,7.28011,5.09902,14.866069,13.601471,10.440307,8.062258,7.211103,9.055385,12.041595,15.132746,17.029386,18.0,19.026298,19.104973,18.11077,17.117243,15.132746,15.132746,13.038405,13.0,12.041595,11.401754,10.77033,10.29563,10.630146,10.0,10.77033,12.165525,16.165525000000002,15.973411500000001,15.5025385,15.5475115,14.886337,13.831354999999999,12.347744500000001,11.4851355,10.737117999999999,10.440724,10.440724,9.8648055,10.072244,10.514599,11.4516205,11.733142,12.158910500000001,11.989132,12.980986999999999,12.923418000000002,13.0593575,12.350154499999999,12.567237500000001,11.8007355,11.2068345,10.764462,14.828222,14.580895,13.1785525,14.401593,15.7997315,16.793516500000003,16.875632500000002,16.5571785,15.093409000000001,13.770316000000001,12.084926,10.17878,9.6023255,9.871802500000001,9.768193499999999,10.134407,9.7169905,9.621299,9.872394,9.9330345,10.375748,12.185362999999999,13.606571,15.3387285,16.6979355,17.185147,9.219544,9.055385,10.0,9.055385,10.198039,9.219544,8.544004,8.062258,6.708204,6.403124,6.403124,6.403124,6.403124,7.211103,6.403124,7.071068,7.071068,6.403124,5.830952,5.385165,4.0,3.0,1.414214,1.0,1.0,1.0,19.104973,22.022716,22.022716,23.194827,21.377558,19.646883,15.811388,12.649111,8.246211,5.09902,4.472136,7.071068,9.0,11.045361,14.035669,15.0,16.0,16.0,17.0,16.0,15.033296,14.035669,12.165525,11.401754,9.433981,8.485281
yena_pick_up_normal_11,9.9,15.264338,18.35756,18.35756,20.248457,18.601075,17.029386,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.123106,7.071068,10.198039,12.369317,14.866069,16.552945,17.0,17.204651,15.620499,14.21267,12.727922,9.899495,7.071068,5.0,15.231546,13.892444,11.18034,8.246211,6.324555,7.81025,11.401754,15.0,16.401219,18.439089,18.384776,18.384776,17.691806,17.029386,14.866069,14.142136,12.727922,12.041595,10.816654,11.18034,10.440307,10.198039,10.049876,9.486833,10.29563,11.313708,23.0,23.0,21.023796,20.099751,17.117243,14.035669,12.041595,10.049876,9.219544,7.615773,8.062258,8.485281,9.219544,10.0,11.401754,11.401754,12.206556,12.529964,12.083046,12.649111,12.369317,13.038405,13.038405,13.152946,13.341664,13.341664,12.806248,9.219544,5.0,3.605551,6.324555,10.198039,14.317821,16.492423,18.027756,19.697716,19.235384,18.601075,17.029386,15.620499,13.892444,13.0,10.77033,9.486833,7.28011,5.830952,5.0,6.082763,10.049876,13.152946,17.262677,20.099751,11.401754,11.661904,12.206556,12.806248,12.727922,12.041595,10.816654,10.29563,9.848858,9.486833,10.198039,10.049876,10.049876,10.0,10.049876,10.049876,10.049876,9.486833,8.544004,7.211103,5.0,3.605551,2.236068,1.0,1.0,24.698178,27.202941,28.861739,29.427878,28.071338,25.0,21.023796,16.03122,10.0,5.09902,4.123106,7.28011,10.29563,13.892444,16.124515,17.888544,18.788294,19.697716,19.697716,18.788294,17.888544,16.124515,14.422205,12.727922,10.816654,10.440307,11.781142000000001
yena_pick_up_normal_11,10.0,16.0,18.0,19.0,19.0,18.11077,17.262677,14.56022,11.7047,8.944272,5.830952,2.236068,3.605551,7.211103,9.433981,12.083046,14.56022,15.297059,16.03122,16.0,15.033296,13.152946,11.18034,9.219544,6.082763,3.0,15.811388,14.56022,11.7047,9.433981,8.602325,10.198039,13.0,16.0,18.0,20.024984,20.099751,20.223748,19.416488,18.439089,17.464249,16.278821,14.142136,14.035669,13.0,12.041595,12.369317,11.7047,10.816654,11.313708,10.816654,11.401754,15.261540499999999,9.055385,8.062258,9.219544,10.816654,11.661904,12.529964,13.0,13.0,13.0,12.083046,12.083046,11.7047,10.77033,10.440307,10.198039,10.049876,10.0,10.198039,10.440307,10.77033,10.29563,10.29563,9.219544,8.485281,7.071068,5.830952,19.235384,21.377558,23.537205,23.769729,22.803509,21.18962,17.464249,14.317821,10.29563,6.708204,3.162278,1.414214,3.162278,5.385165,7.28011,9.055385,11.045361,12.041595,14.142136,15.297059,15.811388,16.155494,16.552945,15.652476,14.317821,12.083046,14.963300499999999,13.9135115,13.3956235,12.684658500000001,12.0991535,11.119817,9.972135999999999,9.1301485,8.2153235,8.2789505,7.673698,6.8011625,6.953058499999999,6.7785435,7.2169905,7.8403975,7.387612,7.626104,8.062258,8.424429,7.7696635,7.3929455,6.6407145,5.524938,5.9272605,5.424429,16.950273000000003,16.615594,17.2684595,18.869889,20.3418725,21.6244045,21.177657500000002,19.289039000000002,17.5,15.4208,14.501044499999999,15.483494,15.625093,15.811388,14.963300499999999,14.7340005,13.509326000000001,13.3198395,13.0063975,14.212889,15.272043499999999,15.3600225,16.2171575,15.561838000000002,15.0966405,15.077003000000001
yena_pick_up_normal_11,10.100000000000001,15.620499,12.806248,9.899495,5.830952,4.123106,5.656854,8.062258,10.29563,12.529964,13.416408,14.422205,13.601471,14.21267,13.453624,11.313708,9.219544,7.071068,4.242641,2.0,3.605551,6.324555,9.486833,10.77033,11.7047,13.0,12.529964,12.727922,17.691806,20.808652,23.323808,23.259407,23.4094,21.84033,19.646883,16.492423,13.601471,10.77033,8.602325,7.211103,8.544004,9.055385,10.0,11.18034,12.369317,13.601471,14.866069,16.552945,17.0,18.027756,19.416488,19.209373,19.209373,23.259407,24.596748,22.825424,20.59126,18.35756,16.124515,13.416408,10.77033,9.219544,9.0,9.055385,9.486833,9.848858,11.18034,11.661904,12.206556,12.806248,12.806248,12.727922,12.806248,13.038405,13.416408,13.601471,14.317821,14.142136,14.035669,11.045361,7.0,3.162278,3.162278,7.81025,12.727922,16.278821,18.439089,20.0,21.095023,20.124612,19.313208,18.439089,16.124515,15.0,13.038405,11.18034,9.219544,7.071068,6.082763,5.830952,8.062258,10.77033,14.866069,18.027756,20.248457,8.062258,8.602325,9.219544,9.219544,8.602325,8.602325,8.062258,7.28011,7.071068,7.0,6.082763,7.071068,7.071068,7.071068,7.071068,7.071068,7.0,6.082763,5.385165,4.472136,2.828427,2.236068,1.0,1.0,1.0,1.414214,20.0,21.095023,22.825424,22.847319,22.135944,19.646883,16.278821,12.165525,8.246211,5.0,4.0,6.708204,8.602325,11.401754,12.806248,14.422205,15.0,15.811388,15.264338,15.264338,14.422205,12.806248,11.313708,10.0,8.544004,8.062258
yena_pick_up_normal_11,10.200000000000001,16.763055,13.601471,10.198039,7.0,5.0,5.09902,8.0,10.049876,12.165525,14.035669,14.0,14.035669,14.142136,13.152946,11.401754,9.486833,7.28011,4.123106,2.236068,4.123106,6.324555,8.544004,11.401754,12.369317,12.369317,13.152946,14.035669,17.464249,20.880613,22.847319,25.059928,23.853721,22.803509,19.849433,17.029386,14.21267,10.29563,9.219544,8.0,8.544004,9.433981,11.401754,12.041595,13.453624,14.21267,15.811388,16.124515,17.888544,19.697716,20.248457,19.924859,19.924859,24.596748,24.596748,22.825424,21.954498,18.35756,16.124515,13.416408,11.7047,10.198039,9.0,9.219544,10.440307,10.77033,12.083046,13.416408,13.892444,13.892444,14.422205,14.21267,14.142136,15.0,15.264338,15.652476,15.231546,15.811388,15.524175,12.041595,8.062258,3.162278,3.605551,7.81025,12.206556,16.401219,19.104973,20.518285,20.615528,20.248457,18.788294,18.027756,16.278821,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,5.0,7.615773,10.77033,14.56022,18.027756,21.18962,12.041595,12.529964,13.0,13.601471,12.369317,12.165525,12.0,11.0,10.049876,10.198039,9.486833,9.848858,9.848858,10.29563,10.77033,10.77033,10.440307,10.198039,9.0,7.0,6.082763,3.605551,1.414214,1.0,2.0,24.596748,27.784888,29.410882,29.832868,27.586228,25.495098,20.615528,15.620499,9.899495,5.385165,5.0,8.062258,11.18034,14.317821,16.552945,17.888544,19.235384,19.235384,20.59126,19.235384,17.888544,16.155494,14.56022,13.152946,11.045361,10.77033,14.4714355
yena_pick_up_normal_11,10.3,15.652476,13.038405,9.433981,5.656854,4.0,5.0,7.81025,10.816654,12.206556,13.601471,14.21267,14.21267,14.142136,13.453624,11.401754,9.433981,7.211103,4.242641,2.0,3.605551,6.708204,8.944272,10.77033,12.529964,13.038405,13.038405,12.806248,17.204651,20.124612,23.4094,24.041631,23.537205,22.203603,20.024984,16.03122,14.142136,10.198039,8.944272,7.81025,8.062258,9.219544,10.049876,11.0,12.041595,14.142136,14.317821,15.524175,17.088007,17.888544,19.235384,19.723083,19.723083,8.062258,7.81025,8.544004,10.049876,11.0,12.0,13.038405,13.038405,13.038405,13.038405,12.041595,11.18034,11.18034,10.440307,10.440307,11.18034,10.816654,10.630146,11.313708,11.401754,10.816654,10.29563,9.848858,9.486833,8.246211,7.0,19.416488,22.36068,24.33105,25.179357,23.086793,22.022716,19.0,15.033296,11.045361,7.071068,4.123106,1.414214,2.236068,4.242641,6.403124,8.602325,10.29563,11.7047,12.649111,14.317821,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,19.313208,17.888544,16.124515,14.422205,12.727922,11.401754,9.433981,8.944272,8.544004,7.28011,6.082763,5.0,4.0,3.162278,2.828427,3.605551,5.0,7.071068,8.246211,9.486833,9.848858,10.29563,10.630146,10.630146,10.29563,9.486833,8.062258,4.0,4.123106,9.219544,15.297059,20.223748,24.083189,27.018512,28.071338,28.160256,27.45906,24.515301,20.615528,17.720045,14.317821,11.18034,8.062258,5.830952,7.615773,10.049876,13.038405,16.278821,18.439089,20.615528,20.880613,20.880613
yena_pick_up_normal_11,10.4,15.771579500000001,15.226811999999999,14.1285275,11.933981,11.208244,10.003385000000002,10.9685685,11.388898999999999,10.1324525,8.9111895,8.0850455,7.5078425,8.5,9.541523,10.172753,10.383925000000001,10.0743865,9.486833,8.983579500000001,10.1238105,11.272224,11.899754999999999,12.10356,11.46895,10.553368500000001,8.82061,14.738503999999999,16.353222000000002,16.419685,16.014442,15.818313999999999,16.652673999999998,17.1999375,17.701145,17.153288500000002,16.808161,15.0504965,13.8519945,13.319315999999999,12.6491105,12.524937999999999,12.6290155,12.10356,12.457589500000001,13.1339115,13.205943,13.282411,13.701345,14.2195445,15.023736,15.406957499999999,14.8675595,24.186773,24.083189,23.021729,21.0,18.0,15.033296,13.038405,10.198039,9.486833,8.602325,9.219544,9.219544,10.0,11.661904,12.529964,12.529964,13.416408,13.928388,14.56022,14.317821,15.033296,15.0,15.132746,15.297059,15.524175,15.811388,13.038405,8.602325,4.242641,2.828427,7.071068,11.045361,16.124515,18.248288,19.646883,20.248457,20.124612,18.867962,17.691806,16.278821,14.422205,12.529964,10.77033,8.544004,7.28011,5.0,4.472136,7.0,10.198039,14.317821,17.464249,20.396078,8.062258,9.055385,9.219544,9.486833,8.944272,8.944272,8.602325,7.071068,7.81025,7.211103,8.062258,7.615773,7.28011,7.615773,8.544004,7.615773,8.062258,7.211103,5.656854,5.0,3.605551,3.0,1.0,1.0,2.0,20.099751,21.377558,23.769729,23.4094,22.847319,19.235384,16.124515,11.661904,8.062258,4.123106,3.605551,6.082763,8.0,11.0,12.0,14.0,15.0,15.033296,15.033296,14.035669,14.0,12.041595,11.18034,8.544004,7.81025,7.211103,17.61302225
yena_pick_up_normal_11,10.5,14.866069,16.970563,18.384776,19.104973,18.439089,17.204651,14.422205,12.529964,9.848858,6.324555,4.0,3.0,6.0,9.055385,11.18034,13.928388,14.764823,15.264338,15.0,14.866069,12.727922,10.630146,7.81025,5.830952,2.828427,15.620499,13.453624,10.630146,8.062258,7.0,8.944272,12.206556,15.0,17.804494,19.416488,19.723083,19.723083,17.888544,17.888544,16.552945,14.764823,13.892444,13.601471,12.806248,12.041595,11.661904,11.18034,11.401754,10.049876,11.18034,11.18034,16.18020775,24.596748,24.166092,22.472205,21.540659,18.027756,15.231546,13.416408,10.816654,9.899495,8.602325,8.944272,9.486833,10.198039,11.18034,13.152946,13.038405,14.035669,14.035669,14.142136,14.317821,14.866069,14.764823,15.811388,15.620499,16.278821,15.556349,12.806248,8.485281,4.242641,2.236068,7.071068,11.18034,16.124515,18.027756,20.024984,21.213203,20.615528,19.313208,17.888544,15.811388,14.21267,13.453624,10.0,8.602325,7.211103,5.0,4.0,6.324555,10.816654,14.422205,17.492856,21.095023,11.313708,12.206556,12.529964,13.0,12.649111,12.165525,11.045361,10.049876,10.198039,9.486833,9.486833,10.29563,10.29563,10.816654,11.18034,11.18034,10.77033,10.440307,9.055385,8.0,6.082763,3.605551,2.828427,1.0,1.414214,25.0,28.017851,30.016662,29.966648,29.154759,25.298221,21.84033,16.492423,10.440307,5.830952,4.0,7.071068,10.630146,13.601471,16.401219,18.439089,19.104973,19.849433,19.104973,19.104973,17.804494,15.811388,14.764823,12.649111,11.045361,10.198039,14.3454315
yena_pick_up_normal_11,10.600000000000001,15.264338,11.661904,8.062258,5.0,3.0,4.472136,7.28011,9.486833,11.7047,13.0,13.416408,13.892444,13.038405,12.206556,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,7.0,9.0,11.045361,13.152946,14.317821,13.601471,13.416408,17.464249,21.540659,22.803509,24.515301,24.083189,23.021729,20.0,17.0,14.035669,11.18034,9.486833,7.81025,7.81025,8.544004,10.198039,10.049876,12.0,13.038405,14.317821,14.56022,16.155494,17.464249,17.888544,18.35756,17.492856,16.4481165,16.2323925,16.3480885,15.716091,14.752921999999998,14.018896999999999,13.125291,12.390905499999999,11.428062,10.930816499999999,11.1465405,11.027707,11.251093000000001,11.239279,11.693448,12.255474,12.427689,13.0918655,13.106335,12.8012725,12.8597875,12.818199499999999,12.083339500000001,12.2833635,11.421773,10.701562,16.145025999999998,15.5419935,14.0,13.9242825,16.025294,17.036661000000002,17.7097445,16.6240775,15.6255935,13.905125,11.982861999999999,9.894147,9.8815275,10.1485295,10.5178345,10.5276925,11.2235575,10.531129,10.6944445,10.6117675,10.7006095,12.200005,14.0660565,15.1561135,16.510299,16.5502535,9.219544,9.848858,10.77033,10.198039,10.198039,10.049876,9.0,8.062258,7.615773,7.615773,8.062258,7.211103,7.81025,8.602325,8.602325,8.602325,8.062258,7.615773,6.324555,5.0,4.123106,3.162278,1.414214,1.0,2.236068,22.472205,25.0,26.248809,26.870058,25.495098,22.803509,18.601075,14.422205,9.219544,5.830952,4.472136,7.211103,10.29563,12.529964,14.764823,16.124515,17.492856,17.492856,18.027756,17.492856,16.124515,14.764823,12.649111,11.18034,9.0,8.544004,11.07784075
yena_pick_up_normal_11,10.700000000000001,16.03122,12.041595,9.055385,5.09902,3.605551,5.385165,8.062258,10.29563,12.529964,13.416408,14.317821,14.866069,13.601471,13.341664,12.165525,10.049876,7.071068,4.123106,2.236068,3.605551,7.071068,9.219544,11.313708,12.727922,13.601471,13.038405,13.152946,17.464249,21.18962,23.259407,24.186773,23.853721,22.803509,19.849433,17.029386,13.601471,10.816654,8.544004,8.0,7.28011,8.602325,9.219544,10.630146,12.206556,13.038405,14.317821,15.231546,16.763055,17.464249,19.235384,19.235384,19.104973,22.472205,23.259407,21.470911,20.124612,17.0,14.764823,12.083046,10.440307,9.055385,8.0,8.246211,8.544004,8.944272,10.29563,11.661904,12.206556,12.806248,12.727922,13.453624,13.601471,13.892444,13.928388,14.56022,15.297059,15.132746,15.033296,13.0,9.0,4.123106,2.0,5.656854,10.630146,14.21267,17.691806,18.439089,19.416488,19.723083,18.384776,16.763055,16.124515,14.0,12.041595,10.198039,9.219544,7.28011,5.0,4.472136,5.830952,9.486833,13.341664,16.763055,18.973666,8.062258,9.055385,9.219544,8.246211,8.544004,8.062258,7.211103,7.071068,6.403124,5.830952,5.830952,6.324555,6.324555,6.324555,7.28011,6.708204,6.708204,6.403124,5.656854,4.472136,3.162278,2.0,1.414214,1.0,1.414214,1.414214,20.0,22.090722,23.345235,23.769729,22.135944,19.313208,16.552945,12.083046,7.28011,4.123106,4.472136,7.0,10.049876,12.041595,14.035669,15.033296,15.0,16.0,16.0,16.0,15.033296,13.038405,11.18034,10.77033,8.602325,7.81025
yena_pick_up_normal_11,10.8,15.556349,17.691806,19.104973,19.104973,19.104973,17.804494,15.811388,13.038405,9.848858,6.324555,4.123106,1.0,3.162278,6.082763,9.0,12.041595,14.317821,15.811388,16.552945,16.124515,15.0,12.806248,11.313708,8.485281,5.656854,2.828427,15.620499,13.601471,10.630146,8.602325,7.071068,8.544004,12.529964,15.264338,18.35756,19.723083,20.124612,19.697716,18.384776,18.384776,16.552945,15.652476,14.764823,13.038405,12.806248,12.727922,12.206556,11.661904,11.401754,10.049876,11.18034,11.18034,23.4094,23.769729,22.847319,20.615528,18.788294,16.155494,13.928388,11.401754,10.198039,9.0,9.055385,9.486833,9.848858,10.29563,11.661904,12.206556,12.806248,12.727922,13.453624,13.038405,13.416408,13.928388,14.317821,14.142136,14.035669,14.0,12.0,8.0,3.162278,3.162278,7.81025,12.806248,15.620499,19.104973,20.518285,20.808652,21.095023,19.697716,18.027756,16.278821,15.033296,13.0,12.041595,10.049876,8.0,6.082763,5.830952,7.211103,9.486833,13.601471,17.720045,19.924859,11.0,12.165525,12.369317,12.083046,12.083046,11.661904,10.0,9.899495,8.602325,8.944272,8.544004,8.544004,9.486833,9.486833,9.486833,9.848858,8.944272,8.602325,7.81025,6.708204,5.09902,3.0,1.414214,1.0,1.414214,2.236068,26.570661,29.12044,30.594117,31.256999,30.066593,26.0,22.022716,17.029386,11.0,6.708204,6.324555,9.055385,12.649111,14.866069,17.720045,19.646883,19.924859,21.84033,21.587033,20.615528,19.646883,17.720045,15.231546,13.892444,12.727922,11.18034
yena_pick_up_normal_11,10.9,16.155494,18.788294,21.023796,20.615528,20.248457,18.973666,16.492423,14.142136,11.045361,7.071068,4.0,1.414214,2.236068,6.708204,9.433981,12.206556,14.866069,16.278821,17.204651,17.492856,16.552945,15.231546,12.649111,10.198039,7.071068,3.0,15.524175,13.152946,10.198039,7.615773,5.830952,9.055385,12.165525,15.132746,17.117243,18.11077,19.026298,19.0,18.0,17.0,16.0,15.0,14.035669,12.165525,12.649111,12.083046,11.661904,11.313708,10.816654,9.848858,11.18034,12.165525,9.0,8.544004,8.602325,10.630146,10.816654,11.661904,12.083046,12.083046,12.083046,12.083046,12.083046,11.7047,10.440307,10.440307,10.198039,10.049876,10.0,11.18034,10.440307,10.77033,10.77033,10.29563,8.602325,8.485281,6.403124,5.830952,18.439089,21.587033,22.803509,24.351591,22.472205,20.615528,17.888544,14.764823,10.29563,6.708204,3.605551,1.0,3.0,5.09902,7.28011,8.062258,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,15.652476,15.652476,14.764823,12.083046,17.5724995,16.5742315,14.666364000000002,12.843758,11.7424,10.1517435,9.081908,8.2737695,7.5106765,6.555664,5.5210095,4.6708305,3.8027755,2.699173,2.9953525,4.0388435000000005,4.965053,6.841616999999999,8.2789505,9.627805500000001,10.1253175,10.737787999999998,10.9210305,10.1178625,10.700877,9.63471,7.906714,4.0388435000000005,3.535534,8.551303,13.6046655,18.506433,23.314945,25.50977,26.438091999999997,26.357527,25.003225,23.130146,19.822533999999997,16.997719,13.127132499999998,10.408327,7.1619885,5.54951,6.403124,8.7732985,11.291046999999999,14.1231045,17.012866000000002,18.284610999999998,19.26942,19.2320365
yena_pick_up_normal_11,11.0,14.21267,16.970563,17.691806,18.439089,17.804494,16.643317,14.764823,12.083046,8.544004,6.324555,3.162278,1.0,3.162278,7.071068,9.486833,11.7047,14.317821,15.811388,16.401219,16.970563,16.278821,14.21267,12.206556,9.433981,6.708204,4.472136,15.264338,13.416408,10.29563,7.81025,6.324555,8.062258,10.77033,13.0,16.155494,17.088007,17.720045,17.720045,16.492423,16.278821,14.317821,13.601471,12.649111,12.083046,11.661904,10.630146,9.899495,9.433981,9.848858,9.219544,9.055385,10.77033,9.219544,8.062258,8.062258,9.055385,9.486833,10.77033,10.77033,11.18034,11.18034,10.77033,11.18034,10.29563,9.433981,9.433981,9.219544,9.219544,10.0,9.433981,9.848858,10.440307,10.198039,10.049876,9.0,8.246211,6.324555,5.830952,20.615528,23.600847,25.0,25.238859,24.698178,22.825424,20.124612,16.552945,13.0,8.544004,5.385165,2.828427,2.236068,3.605551,5.830952,7.81025,9.899495,12.041595,13.601471,14.764823,16.552945,17.088007,17.088007,15.811388,14.56022,13.0,19.646883,18.027756,16.552945,14.422205,13.601471,12.041595,10.630146,10.0,9.433981,7.615773,6.708204,6.324555,5.09902,4.0,3.605551,3.605551,5.830952,7.615773,8.944272,10.29563,11.401754,12.041595,12.206556,12.083046,11.401754,11.045361,9.219544,4.472136,3.605551,9.0,14.035669,19.0,24.020824,26.172505,28.442925,27.892651,26.248809,23.769729,20.615528,17.464249,13.0,9.486833,7.0,5.830952,6.708204,10.049876,13.0,16.03122,18.11077,20.099751,21.213203,21.377558
