sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_01,108.5,17.029386,19.026298,18.027756,18.0,17.0,16.0,15.0,14.0,13.0,12.0,11.045361,10.049876,8.062258,7.28011,6.708204,5.656854,7.28011,9.055385,11.045361,14.317821,16.492423,19.646883,20.615528,20.615528,19.416488,16.278821,4.123106,5.830952,9.433981,12.206556,15.264338,14.764823,16.552945,16.155494,15.524175,14.317821,13.152946,11.0,10.0,8.062258,6.324555,5.385165,4.123106,3.0,2.236068,4.123106,6.0,8.0,11.0,13.0,15.033296,16.03122,14.317821,17.117243,18.0,18.11077,18.248288,17.464249,15.811388,13.928388,12.083046,8.944272,7.615773,4.123106,3.162278,4.472136,7.071068,10.0,13.038405,16.03122,19.026298,21.023796,21.0,21.0,19.026298,17.029386,14.142136,11.045361,15.811388,14.317821,13.038405,11.045361,9.848858,9.899495,9.848858,11.18034,12.0,13.152946,14.317821,14.317821,14.317821,13.152946,12.041595,11.045361,10.0,9.0,7.071068,5.09902,3.162278,2.236068,4.242641,7.211103,9.848858,12.940039,31.780497,29.068884,25.942244,21.023796,15.652476,10.77033,7.0,5.656854,8.246211,11.045361,14.035669,17.029386,19.104973,21.213203,22.561028,23.769729,24.041631,23.086793,20.248457,17.088007,11.7047,7.071068,3.605551,5.09902,8.944272,12.529964,11.18034,9.055385,6.082763,3.605551,2.236068,5.830952,9.848858,12.083046,14.764823,16.124515,16.643317,16.643317,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.123106,5.656854,8.944272,13.601471,18.681542,24.351591,27.856777,30.675723
yena_walk_normal_01,108.60000000000001,15.524175,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,12.649111,11.401754,11.401754,10.440307,9.486833,9.219544,7.615773,6.708204,6.403124,6.324555,8.246211,10.29563,13.601471,17.029386,19.104973,21.213203,21.931712,20.518285,19.104973,5.09902,7.615773,11.18034,14.317821,17.464249,19.313208,20.248457,18.973666,18.439089,16.124515,15.033296,13.038405,10.198039,8.544004,6.708204,4.472136,2.236068,1.414214,3.605551,5.830952,8.062258,10.77033,11.7047,13.601471,14.56022,12.759026500000001,11.7047,9.848858,7.211103,4.242641,1.0,2.236068,5.0,7.81025,9.433981,12.083046,13.928388,14.56022,15.297059,16.124515,17.029386,16.0,15.033296,13.038405,10.049876,7.0,2.236068,2.236068,5.830952,8.944272,12.529964,13.892444,15.231546,17.464249,20.099751,22.0,23.021729,23.194827,22.203603,20.396078,17.464249,14.56022,12.083046,9.433981,7.071068,5.385165,6.082763,7.615773,8.944272,10.816654,13.038405,14.764823,16.552945,17.088007,18.681542,18.248288,18.027756,16.03122,6.403124,10.630146,13.453624,16.401219,17.804494,19.209373,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,7.81025,5.0,2.236068,2.236068,5.0,9.219544,12.165525,15.297059,17.262677,18.248288,19.235384,18.248288,16.124515,13.152946,9.219544,11.401754,13.601471,14.422205,14.422205,13.601471,13.601471,11.401754,8.602325,6.403124,3.605551,2.0,2.236068,5.0,7.0,9.055385,11.045361,13.0,14.0,15.033296,16.03122,15.033296,14.035669,12.0,8.0,4.472136
yena_walk_normal_01,108.7,9.0,9.055385,9.055385,9.219544,9.219544,8.544004,7.615773,6.708204,6.403124,6.403124,7.211103,8.062258,10.29563,12.083046,14.317821,17.0,18.35756,20.59126,21.095023,21.095023,20.248457,18.867962,16.124515,13.0,9.219544,7.28011,15.033296,16.124515,15.297059,14.317821,11.401754,9.486833,6.324555,4.0,2.236068,4.123106,6.324555,7.28011,9.219544,11.045361,11.0,12.041595,13.152946,13.601471,13.928388,13.416408,12.529964,13.038405,11.661904,11.18034,11.18034,9.486833,12.987745,13.319315999999999,12.103808999999998,10.310421999999999,9.345903,10.7006095,11.537294,11.6579515,11.693448,11.954519000000001,11.224535,10.7936775,9.899495,10.604867,12.179415500000001,13.1320245,14.233877500000002,14.713144499999999,14.2448805,13.010705999999999,11.721977500000001,11.651633499999999,13.425276,14.297270000000001,14.675558500000001,13.899857999999998,15.185524999999998,16.093357,15.9053385,16.0327995,15.307764,14.560305,13.5836155,13.9449225,13.8517725,12.9223265,12.2169905,10.854102000000001,9.561553,9.023728,9.272655499999999,9.987603499999999,10.8313095,11.140542499999999,11.302916,11.194173500000002,11.0569915,11.061553,10.013149,11.1336255,12.381822,12.653529500000001,30.870698,28.635642,25.079872,21.023796,14.317821,10.29563,5.656854,3.0,5.385165,9.219544,12.369317,15.297059,17.464249,19.646883,21.84033,22.135944,23.4094,21.18962,19.313208,14.866069,10.77033,5.830952,1.414214,5.385165,10.440307,13.601471,14.764823,12.529964,9.433981,5.0,1.414214,4.123106,8.544004,12.083046,15.231546,17.888544,18.788294,19.235384,18.35756,16.124515,15.264338,13.892444,10.29563,7.615773,4.0,3.605551,7.071068,12.083046,17.464249,23.259407,26.400758,29.966648
yena_walk_normal_01,108.80000000000001,16.763055,17.088007,16.155494,16.155494,15.231546,14.764823,14.764823,14.317821,14.317821,13.928388,13.601471,13.341664,13.341664,12.165525,11.18034,10.440307,8.944272,7.81025,8.544004,11.0,14.142136,18.439089,21.587033,23.769729,23.537205,23.537205,5.0,6.403124,9.433981,13.416408,16.155494,18.384776,19.697716,20.59126,20.248457,18.601075,17.691806,14.866069,12.806248,10.816654,8.944272,6.708204,5.0,3.605551,4.0,5.385165,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055,11.401754,8.544004,5.0,2.236068,2.236068,4.123106,6.708204,9.433981,11.401754,13.453624,14.21267,15.811388,16.643317,17.0,17.464249,16.155494,15.811388,12.649111,9.486833,5.385165,1.414214,4.0,9.0,12.0,15.0,17.0,15.620499,17.0,19.313208,20.880613,22.561028,22.203603,21.095023,19.0,17.029386,14.035669,10.198039,7.615773,5.0,4.472136,5.09902,6.708204,8.062258,10.0,12.206556,13.892444,14.764823,16.155494,17.088007,16.492423,16.124515,15.0,4.472136,8.0,11.045361,14.142136,16.124515,17.117243,17.117243,16.124515,15.033296,14.035669,12.0,10.0,8.0,5.0,2.0,1.414214,4.472136,7.615773,11.7047,13.928388,16.155494,17.088007,18.384776,17.088007,15.231546,13.0,9.486833,11.7047,13.601471,14.866069,14.866069,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,14.21267,12.806248,9.899495,6.403124
yena_walk_normal_01,108.9,16.401219,15.620499,14.866069,15.556349,15.620499,14.866069,14.866069,14.866069,14.866069,15.0,15.264338,14.764823,13.928388,13.601471,12.369317,10.440307,8.544004,6.403124,5.09902,8.246211,12.083046,15.652476,19.235384,21.470911,22.847319,22.472205,7.211103,8.062258,9.219544,12.041595,15.033296,17.0,18.027756,19.104973,19.235384,19.416488,17.720045,16.763055,14.866069,13.0,10.77033,9.486833,8.246211,8.062258,8.062258,9.486833,10.77033,12.529964,13.892444,15.264338,16.643317,17.204651,12.083046,10.29563,6.403124,2.828427,1.414214,3.162278,6.403124,8.485281,11.401754,13.038405,13.892444,14.764823,15.231546,15.811388,16.763055,15.524175,14.317821,12.165525,9.219544,5.09902,1.0,3.0,7.071068,11.045361,13.038405,15.033296,13.0,15.811388,17.804494,19.104973,20.615528,20.248457,19.723083,17.888544,15.231546,13.0,10.198039,7.0,5.09902,4.242641,5.09902,7.0,8.062258,11.045361,12.165525,14.142136,16.124515,18.0,18.027756,18.11077,18.248288,16.492423,30.463092,28.231188,25.632011,20.615528,16.155494,10.29563,5.656854,3.162278,7.211103,9.848858,13.928388,16.155494,18.788294,21.470911,23.323808,24.186773,23.853721,23.021729,20.0,16.401219,11.401754,5.830952,1.414214,4.123106,9.433981,13.038405,12.649111,11.7047,8.544004,4.472136,1.0,5.0,9.055385,13.0,15.033296,16.03122,19.026298,18.11077,18.248288,17.464249,15.524175,14.56022,12.369317,9.219544,6.082763,4.242641,7.071068,11.401754,16.552945,21.931712,26.400758,30.463092
yena_walk_normal_01,109.0,14.866069,14.317821,13.152946,13.0,13.038405,14.142136,14.142136,15.132746,15.132746,15.0,15.033296,15.132746,14.317821,13.601471,12.649111,10.77033,8.246211,6.0,5.0,7.28011,11.045361,15.033296,19.026298,21.095023,22.203603,21.587033,5.0,6.0,8.246211,11.7047,14.317821,16.155494,17.464249,18.973666,18.681542,18.439089,16.278821,15.132746,13.038405,11.045361,9.055385,8.246211,7.615773,7.81025,7.81025,9.433981,11.18034,13.0,15.231546,16.155494,16.552945,16.552945,12.649111,10.049876,7.0,4.0,1.414214,3.162278,6.0,8.062258,10.440307,12.083046,13.416408,13.892444,15.811388,16.401219,16.278821,16.278821,14.866069,12.727922,9.219544,5.0,2.0,4.123106,7.615773,11.7047,13.928388,16.155494,14.0,17.262677,19.924859,21.540659,21.931712,22.825424,21.095023,19.416488,17.204651,14.21267,11.313708,8.602325,5.385165,4.123106,4.242641,6.403124,8.062258,10.29563,12.083046,14.764823,16.643317,17.204651,18.439089,17.691806,18.027756,16.643317,5.464986,8.881774,11.830952,14.727750499999999,15.921304000000001,16.821658499999998,17.246428,16.0778675,15.8884955,14.229978500000001,12.582762500000001,10.4841845,7.930992,5.2420925,2.9953525,2.699173,5.2774494999999995,8.5952415,11.965859,14.541322000000001,16.7462115,18.1638165,18.0728955,17.592146999999997,15.983441000000001,13.3007355,7.1410855,9.219544,11.357731000000001,12.806248,12.83009,12.9223265,12.234076,10.848692,8.602325,6.403124,3.924096,2.1180339999999998,2.5322475,4.2976209999999995,6.6622775,8.7996945,10.9078455,12.5607255,14.224852,15.444669,16.201667999999998,16.461069000000002,15.2806985,13.590270499999999,10.6704955,7.640055
yena_walk_normal_01,109.10000000000001,13.453624,14.21267,15.620499,14.866069,14.866069,14.142136,12.041595,10.630146,8.485281,7.071068,6.708204,6.324555,7.0,9.055385,11.18034,14.317821,16.278821,18.439089,20.223748,21.213203,21.023796,20.0,18.0,15.033296,12.0,8.062258,14.866069,15.811388,15.524175,14.56022,12.369317,10.440307,7.615773,6.403124,4.472136,5.0,7.28011,8.544004,9.848858,10.77033,11.7047,12.369317,13.341664,13.152946,13.038405,13.0,12.0,12.0,11.045361,10.440307,9.848858,10.816654,12.806248,9.433981,6.708204,3.162278,3.162278,6.082763,9.0,11.0,13.152946,14.56022,15.811388,16.155494,16.552945,17.0,16.643317,15.264338,12.206556,10.0,6.403124,2.236068,2.236068,6.403124,10.0,12.206556,13.601471,14.142136,15.811388,18.788294,19.723083,20.808652,20.615528,19.849433,18.384776,15.620499,12.806248,10.816654,7.615773,6.0,5.385165,5.0,7.615773,9.486833,11.7047,13.601471,15.811388,17.088007,18.788294,19.723083,19.416488,19.849433,17.691806,14.0225355,30.265492,28.284271,25.317978,20.396078,16.278821,11.045361,6.082763,3.605551,6.082763,8.944272,12.529964,15.652476,18.788294,21.540659,22.472205,24.041631,23.769729,23.769729,21.587033,17.464249,13.601471,8.544004,4.242641,4.242641,8.062258,12.649111,14.035669,12.041595,9.055385,5.385165,2.236068,4.242641,7.211103,11.661904,13.892444,16.124515,16.643317,17.204651,17.204651,15.620499,14.866069,12.727922,9.899495,7.81025,4.472136,3.605551,6.082763,11.045361,16.03122,21.0,26.019224,29.068884
yena_walk_normal_01,109.2,19.026298,18.027756,17.029386,15.033296,13.152946,12.369317,11.7047,12.083046,13.0,13.0,13.928388,13.601471,14.317821,14.317821,14.142136,14.142136,13.152946,12.369317,11.7047,10.816654,12.041595,13.601471,15.264338,17.0,17.492856,18.35756,6.708204,7.071068,9.0,12.165525,14.142136,16.278821,18.11077,19.026298,18.0,18.11077,16.278821,15.524175,12.649111,11.7047,9.848858,8.544004,7.071068,7.0,7.28011,8.544004,11.18034,13.0,15.811388,17.720045,18.681542,19.416488,16.552945,18.384776,18.681542,19.416488,18.248288,18.027756,16.0,14.035669,11.18034,9.486833,6.324555,3.162278,1.0,2.236068,5.830952,8.602325,13.038405,15.811388,19.416488,20.808652,22.203603,21.400935,20.0,18.601075,15.0,11.401754,16.278821,14.866069,13.892444,12.041595,9.433981,8.062258,8.544004,10.0,11.401754,14.422205,14.764823,15.652476,15.652476,15.231546,14.317821,13.416408,12.529964,11.661904,10.0,7.81025,5.0,2.236068,2.0,5.0,7.81025,11.401754,29.832868,27.658633,24.758837,20.518285,14.866069,10.0,6.324555,4.472136,5.830952,9.848858,12.083046,15.231546,17.464249,20.124612,20.59126,21.633308,22.203603,21.400935,19.104973,16.278821,12.041595,7.211103,3.0,4.123106,7.071068,11.18034,13.341664,11.18034,9.055385,6.0,3.605551,4.472136,8.602325,11.401754,14.21267,16.401219,16.643317,16.643317,16.643317,15.652476,14.317821,12.083046,9.848858,7.211103,5.0,4.0,7.81025,12.806248,17.204651,22.203603,26.400758,29.206164
yena_walk_normal_01,109.30000000000001,16.824557,16.794382,16.326238,15.27336,14.7890695,13.9379145,14.3007355,13.603278,13.6089365,13.439122,13.5893195,13.720080499999998,14.6046865,15.3005375,16.1966145,16.515610000000002,17.339387000000002,17.446222,16.712235,16.193176,16.1376815,17.1297085,17.18996,16.841276,16.293516500000003,15.303445499999999,9.125983,9.7122135,10.608622,11.647815,11.683302000000001,11.632633,11.466293,10.577747,10.4430805,10.4769565,10.767935,11.031129,10.7169905,10.9310075,10.228569499999999,10.0207975,10.262346,10.4407905,11.018989,11.6632125,12.409081,13.5089395,14.170676,15.282058,15.638489499999999,16.465429999999998,13.0,8.944272,5.830952,2.236068,1.414214,5.0,7.81025,10.0,13.038405,14.317821,16.155494,16.763055,18.439089,19.235384,19.104973,18.027756,17.0,15.0,12.0,8.062258,4.123106,3.162278,6.403124,10.29563,13.416408,14.764823,14.764823,17.804494,19.79899,22.022716,23.021729,23.323808,21.954498,20.124612,17.888544,15.231546,11.401754,8.062258,5.0,3.605551,4.123106,7.071068,9.219544,11.401754,13.601471,16.278821,18.248288,20.099751,21.023796,21.023796,20.099751,18.439089,29.832868,28.600699,24.413111,19.416488,15.0,10.0,5.0,4.472136,6.708204,10.77033,13.928388,16.155494,18.788294,20.59126,22.472205,22.472205,23.600847,21.400935,19.209373,14.866069,10.0,5.385165,3.162278,7.28011,11.7047,15.231546,10.29563,8.062258,5.385165,3.0,3.0,6.708204,10.29563,13.416408,15.652476,17.888544,17.888544,18.384776,18.027756,16.763055,14.56022,12.369317,10.440307,7.615773,5.656854,5.0,8.944272,13.601471,18.384776,24.041631,27.586228,29.732137
yena_walk_normal_01,109.4,16.970563,15.556349,14.21267,13.038405,12.083046,12.649111,13.341664,13.341664,14.56022,15.524175,15.811388,16.552945,16.124515,15.811388,15.620499,14.866069,14.21267,12.206556,9.848858,9.055385,10.440307,13.416408,15.811388,19.416488,20.248457,21.095023,4.123106,5.830952,7.81025,10.0,11.401754,13.601471,14.866069,14.866069,14.21267,14.422205,13.892444,12.083046,10.77033,9.486833,7.28011,6.324555,6.708204,5.830952,7.071068,8.602325,10.0,12.206556,14.21267,16.401219,17.691806,18.384776,13.416408,9.848858,6.324555,3.162278,1.0,4.0,7.0,9.055385,12.165525,13.341664,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,14.764823,12.529964,10.29563,6.324555,3.0,3.0,5.830952,9.219544,11.401754,13.601471,13.0,15.297059,17.029386,19.0,20.099751,19.104973,19.235384,17.262677,14.317821,11.401754,9.848858,6.708204,3.605551,2.0,3.605551,5.830952,8.062258,11.18034,12.529964,15.264338,17.204651,18.439089,19.104973,19.79899,19.209373,17.804494,29.154759,28.653098,23.706539,19.235384,14.764823,9.433981,4.242641,2.828427,6.324555,9.055385,13.152946,16.124515,18.439089,20.615528,21.84033,22.135944,23.4094,21.540659,18.384776,15.231546,9.848858,5.385165,1.0,5.830952,9.433981,13.601471,11.18034,9.219544,7.28011,4.472136,2.0,4.123106,7.071068,10.049876,13.038405,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,12.369317,10.049876,7.0,5.385165,4.472136,8.246211,13.0,17.888544,23.323808,27.784888,29.154759
yena_walk_normal_01,109.5,18.027756,16.492423,15.297059,14.035669,13.152946,13.601471,15.231546,15.652476,17.464249,18.384776,18.973666,19.646883,20.396078,20.099751,19.026298,18.0,16.0,14.142136,11.7047,10.630146,11.18034,14.317821,18.027756,21.023796,23.086793,24.186773,5.0,6.324555,9.219544,12.369317,14.56022,15.811388,17.088007,17.464249,16.124515,15.811388,14.21267,12.727922,10.630146,9.219544,7.81025,5.656854,5.830952,6.324555,7.071068,9.055385,11.045361,13.038405,16.124515,17.262677,18.681542,18.681542,14.21267,11.401754,7.81025,3.605551,1.0,3.162278,5.385165,8.544004,10.440307,12.165525,14.142136,15.033296,15.0,16.0,16.03122,15.033296,14.142136,11.18034,8.062258,4.0,1.0,3.605551,8.062258,11.18034,13.416408,14.764823,12.369317,14.317821,16.643317,18.601075,19.209373,19.104973,19.104973,17.029386,15.620499,12.806248,9.433981,6.708204,5.09902,4.123106,3.605551,6.082763,9.055385,11.045361,13.038405,15.132746,17.262677,18.681542,19.924859,20.615528,20.124612,18.35756,28.653098,27.45906,24.413111,18.601075,15.0,10.0,5.385165,4.123106,4.472136,8.246211,11.401754,13.601471,16.155494,18.35756,19.723083,20.808652,20.615528,19.849433,18.384776,14.866069,10.630146,5.656854,2.0,4.123106,8.0,12.041595,12.727922,11.313708,9.219544,6.708204,6.0,6.403124,9.433981,12.083046,13.416408,15.652476,17.0,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,8.944272,7.28011,6.324555,9.219544,13.038405,16.552945,21.540659,25.495098,28.635642
yena_walk_normal_01,109.60000000000001,13.453624,15.556349,16.970563,17.691806,16.970563,16.970563,15.620499,13.453624,12.041595,9.899495,8.602325,7.615773,7.071068,9.055385,10.440307,12.649111,16.155494,18.384776,20.615528,22.472205,22.135944,22.135944,19.646883,17.464249,13.601471,10.440307,10.440307,11.401754,10.198039,9.055385,8.062258,6.082763,4.123106,2.236068,2.0,3.162278,5.830952,6.708204,8.544004,9.219544,10.198039,11.0,11.045361,12.165525,12.369317,12.649111,11.7047,11.7047,10.440307,10.049876,9.055385,9.848858,13.846562,12.8078865,12.1019965,10.735726,10.7549845,11.074110000000001,11.7388785,11.8072235,11.9848,11.318997,10.701562,9.818385500000002,9.014693,9.676655499999999,11.323921,11.9205315,13.78011,13.75759,13.623650000000001,12.3729515,10.807764,11.122457500000001,12.729695499999998,12.856401,12.350154499999999,11.97116,14.591944999999999,15.352546499999999,15.6433465,15.864842,15.024937999999999,15.148895,15.026019,14.288192500000001,13.7993125,13.483466,12.540202,11.259796000000001,10.0270145,8.9330345,9.4185485,10.0743865,10.739333,11.412797,11.6670175,11.933331500000001,11.2371345,10.483386,10.7227205,12.0524865,13.5836155,13.7907795,7.81025,11.18034,13.928388,15.811388,17.088007,17.464249,17.0,16.124515,14.422205,13.601471,11.401754,9.219544,7.071068,5.0,3.0,2.828427,5.385165,9.055385,12.165525,14.142136,16.278821,17.464249,18.681542,18.027756,16.155494,13.416408,8.944272,11.18034,12.529964,13.892444,14.764823,13.892444,12.529964,10.816654,8.602325,6.403124,4.472136,4.0,4.472136,6.403124,7.81025,10.630146,12.041595,14.21267,14.866069,16.278821,15.556349,15.556349,15.556349,12.806248,9.433981,6.324555
yena_walk_normal_01,109.7,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,9.486833,9.219544,8.0,8.246211,8.944272,10.816654,12.806248,15.620499,18.439089,19.849433,20.615528,21.400935,20.808652,19.416488,16.643317,13.892444,10.0,12.529964,13.038405,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,3.162278,4.242641,5.830952,7.211103,8.602325,10.0,10.630146,12.041595,12.206556,13.038405,13.416408,13.0,13.928388,12.649111,11.7047,11.18034,10.0,10.630146,13.601471,11.045361,8.0,4.123106,2.236068,4.242641,6.708204,8.246211,10.049876,12.041595,13.0,14.035669,15.033296,16.278821,16.278821,15.297059,13.341664,12.165525,9.219544,6.082763,2.236068,2.828427,6.324555,9.486833,12.083046,13.928388,12.806248,15.620499,17.492856,19.235384,20.615528,19.924859,18.681542,17.262677,15.132746,12.041595,9.0,6.082763,3.605551,3.162278,3.605551,6.403124,8.485281,10.630146,12.727922,14.866069,17.029386,17.804494,19.416488,19.723083,19.235384,17.888544,28.79236,25.632011,22.847319,18.027756,12.649111,8.246211,5.09902,5.0,8.246211,10.049876,13.038405,15.132746,17.262677,18.681542,21.18962,20.615528,21.470911,19.235384,17.492856,14.422205,10.816654,5.830952,3.162278,4.0,8.246211,11.401754,11.401754,9.219544,6.403124,4.0,5.0,7.615773,10.440307,13.601471,15.524175,16.763055,16.763055,16.155494,15.231546,13.416408,12.083046,9.848858,7.615773,6.082763,4.472136,6.708204,10.440307,15.297059,19.235384,23.537205,26.925824,28.861739
yena_walk_normal_01,109.80000000000001,11.401754,13.0,14.317821,15.231546,14.317821,14.317821,13.928388,12.083046,10.77033,9.848858,8.602325,7.81025,8.602325,9.433981,12.083046,13.928388,16.763055,18.973666,20.248457,21.540659,21.931712,21.023796,20.124612,17.464249,14.317821,10.440307,13.601471,14.317821,14.142136,14.142136,13.038405,10.0,8.062258,5.09902,3.605551,3.162278,4.123106,6.324555,7.28011,9.219544,10.049876,11.0,11.045361,12.369317,12.649111,13.0,12.529964,12.529964,11.661904,11.18034,9.486833,10.049876,13.928388,11.401754,7.28011,4.472136,3.0,6.082763,9.219544,11.401754,13.928388,14.866069,15.231546,17.0,17.492856,17.492856,16.643317,15.811388,13.038405,11.661904,7.615773,4.0,2.236068,6.324555,8.944272,11.18034,13.416408,11.18034,13.601471,16.124515,18.027756,19.0,19.026298,18.11077,17.117243,15.132746,12.165525,9.486833,6.324555,3.605551,2.236068,2.828427,5.0,7.211103,9.433981,11.661904,14.422205,16.278821,17.691806,19.104973,20.0,18.867962,18.35756,15.726280666666666,29.410882,26.400758,22.803509,17.804494,12.206556,8.062258,3.0,4.123106,8.062258,11.18034,14.142136,17.117243,19.104973,21.0,22.022716,23.086793,23.194827,22.36068,19.416488,15.297059,11.18034,6.082763,2.236068,4.242641,8.602325,12.206556,10.816654,8.062258,5.09902,3.162278,4.123106,7.28011,11.7047,13.928388,16.155494,17.464249,18.384776,18.027756,15.811388,14.866069,13.601471,11.401754,8.246211,5.385165,3.605551,4.472136,9.219544,13.601471,18.867962,23.323808,26.925824,29.410882
yena_walk_normal_01,109.9,9.848858,11.7047,11.7047,13.601471,12.649111,12.649111,11.7047,10.77033,9.486833,9.219544,8.062258,7.0,7.28011,8.544004,10.29563,12.206556,15.811388,17.204651,18.867962,20.248457,19.723083,19.235384,17.888544,14.764823,11.661904,8.602325,15.811388,15.811388,16.155494,15.231546,14.317821,11.18034,8.944272,6.324555,4.0,3.605551,5.0,5.830952,7.615773,8.944272,9.433981,10.816654,11.401754,12.727922,12.806248,13.038405,12.529964,12.083046,12.083046,11.18034,10.29563,9.899495,13.892444,10.77033,7.28011,4.123106,3.0,6.0,8.062258,10.198039,12.649111,13.928388,14.317821,15.652476,16.124515,15.811388,15.811388,14.21267,12.206556,8.602325,5.385165,3.162278,4.0,8.246211,10.77033,13.601471,14.866069,13.152946,14.866069,17.464249,19.723083,20.248457,20.808652,20.0,19.209373,17.029386,14.21267,12.041595,9.219544,5.830952,4.123106,3.605551,5.656854,7.211103,8.944272,12.083046,13.416408,16.643317,18.027756,19.209373,19.104973,19.104973,17.804494,13.564017333333332,5.0043375,8.920698999999999,12.2090625,14.562823,16.7657165,17.662429500000002,18.0891585,16.354253,15.5107815,13.8857225,12.2857795,9.757587000000001,7.936254,4.7360679999999995,2.1180339999999998,2.0,5.04951,8.9109345,12.4278335,15.405694,18.243018,19.123979,20.016008,19.608301500000003,17.821869999999997,14.859632000000001,8.1477655,10.630146,12.041595,13.453624,14.177403,14.1598465,13.129936,11.335870499999999,9.250910000000001,6.8071135,4.4953579999999995,2.0,2.4142135,4.2976209999999995,6.354102,8.772002,10.885165,12.324555499999999,13.964193999999999,15.4330345,16.2767805,16.2767805,15.29572,12.8701845,9.772002,6.531129
