sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_06,10.100000000000001,12.649111,12.649111,13.0,12.083046,10.29563,8.062258,6.708204,5.830952,4.472136,5.09902,5.09902,5.0,5.0,6.082763,6.082763,7.071068,7.28011,7.28011,6.708204,7.615773,7.615773,5.0,5.830952,6.082763,9.219544,6.324555,18.973666,20.615528,21.931712,22.36068,21.470911,21.095023,18.027756,15.264338,12.529964,8.246211,7.0,6.708204,9.219544,10.630146,13.453624,14.866069,15.556349,15.620499,16.401219,15.811388,14.422205,13.601471,12.041595,10.630146,10.816654,11.7047,15.620499,13.453624,10.816654,9.486833,10.049876,10.198039,10.440307,11.7047,13.0,13.0,13.928388,14.56022,14.56022,15.524175,15.297059,15.297059,15.297059,14.56022,12.649111,11.18034,10.0,9.219544,8.544004,8.062258,9.055385,9.486833,11.0,14.035669,16.278821,18.681542,19.924859,20.615528,20.124612,18.35756,15.811388,14.21267,12.041595,8.485281,7.071068,5.0,3.162278,3.162278,5.656854,7.071068,9.899495,12.727922,14.866069,17.029386,19.209373,20.0,20.808652,19.416488,24.207437,23.021729,21.095023,16.643317,12.529964,9.433981,5.656854,3.162278,4.472136,6.403124,8.602325,10.816654,12.041595,13.601471,14.21267,15.620499,15.556349,14.866069,13.453624,11.401754,9.433981,6.324555,5.09902,6.403124,7.615773,9.219544,7.28011,5.656854,6.082763,9.219544,12.083046,15.264338,19.416488,20.808652,21.633308,22.825424,21.470911,20.124612,18.384776,15.811388,13.601471,10.440307,7.28011,4.472136,2.236068,4.242641,7.81025,12.206556,16.401219,20.518285,22.627417,25.455844
yena_sit_normal_06,10.200000000000001,15.620499,13.038405,11.18034,11.7047,11.7047,11.401754,11.401754,10.77033,9.848858,8.602325,7.071068,6.403124,5.830952,4.472136,4.472136,3.162278,3.162278,3.605551,3.605551,3.605551,3.605551,3.162278,3.162278,2.236068,2.828427,2.828427,15.556349,12.806248,12.649111,13.0,17.464249,19.924859,24.351591,26.248809,28.160256,28.442925,28.071338,26.0,23.021729,20.099751,17.117243,14.035669,11.045361,8.944272,9.899495,13.038405,15.652476,19.235384,21.095023,22.203603,22.022716,19.849433,15.033296,13.152946,11.7047,10.0,9.219544,9.433981,10.77033,10.77033,11.7047,13.0,13.0,13.416408,13.416408,13.892444,14.422205,13.892444,13.892444,12.529964,12.083046,10.440307,9.055385,8.062258,7.615773,7.81025,8.602325,9.848858,10.816654,13.601471,16.278821,18.384776,19.849433,20.0,19.723083,18.35756,16.552945,14.56022,12.369317,10.198039,7.28011,5.385165,3.605551,4.123106,5.0,7.071068,9.055385,12.165525,14.035669,17.029386,18.027756,19.0,19.026298,19.0,25.079872,22.203603,19.416488,17.262677,12.369317,9.219544,5.0,3.605551,4.0,6.0,8.062258,10.198039,12.165525,14.035669,15.033296,16.03122,16.0,16.03122,14.035669,12.041595,9.219544,7.211103,5.830952,7.071068,8.246211,9.848858,7.615773,6.0,5.830952,7.615773,10.440307,14.142136,18.11077,19.104973,21.213203,20.396078,20.396078,19.646883,16.763055,14.866069,13.416408,11.18034,7.211103,5.385165,2.236068,3.0,7.071068,11.18034,15.297059,19.104973,22.022716,25.0
yena_sit_normal_06,10.3,13.152946,13.601471,13.416408,13.892444,13.892444,14.764823,13.928388,12.369317,12.165525,10.0,8.062258,7.28011,5.385165,5.0,4.242641,3.605551,2.828427,2.236068,2.236068,2.236068,2.0,2.0,1.0,1.0,2.236068,15.132746,13.038405,11.7047,13.453624,15.811388,19.723083,23.706539,26.925824,28.017851,28.425341,27.586228,25.495098,22.803509,19.209373,16.401219,12.727922,10.816654,11.401754,12.041595,15.033296,18.11077,20.024984,22.022716,22.022716,21.023796,18.027756,18.938989499999998,16.492423,13.928388,11.18034,9.899495,8.602325,8.246211,9.055385,10.0,10.049876,12.041595,12.041595,13.038405,13.0,14.0,14.0,14.0,14.0,13.0,12.041595,10.198039,9.486833,6.708204,6.403124,6.082763,7.0,8.246211,10.816654,14.422205,17.029386,19.104973,20.518285,21.400935,20.808652,19.723083,17.888544,14.866069,13.601471,11.401754,8.062258,6.082763,4.472136,3.605551,4.0,6.324555,8.544004,10.77033,13.928388,16.763055,18.973666,19.646883,20.615528,20.880613,4.242641,8.062258,11.18034,14.317821,15.652476,17.0,16.124515,16.643317,15.811388,14.422205,13.601471,11.401754,10.0,7.615773,6.082763,5.09902,6.403124,7.211103,9.486833,12.369317,13.152946,14.142136,15.033296,14.035669,13.0,11.045361,15.297059,18.248288,18.248288,19.235384,18.248288,16.124515,14.142136,10.049876,6.082763,3.0,2.0,5.0,7.211103,10.0,12.041595,14.142136,15.556349,17.804494,18.601075,18.867962,18.35756,17.464249,16.552945,13.928388,9.848858,6.403124
yena_sit_normal_06,10.4,16.430526,15.688779,15.187710000000001,14.3797505,13.2460145,12.382781999999999,10.002297500000001,8.067757499999999,6.35235,6.0990195,6.5276925,6.672615500000001,6.5163795,6.8595559999999995,6.405125,6.8027755,6.9505905,6.801292500000001,6.936894,6.9142135,6.513233,6.4125475000000005,6.0747775,5.0542685,4.7683155,3.354102,19.6265935,19.334706,19.3573145,20.0121425,20.632169,21.743236,21.540659,21.371697500000003,21.4465905,19.7290475,19.1211675,18.428274,16.895128,16.353222000000002,15.310249500000001,14.329452,13.1954145,12.4579725,13.453831999999998,14.7195975,15.251327,16.208244,16.688347,17.5498755,18.027756,18.028546,16.552945,14.866069,11.401754,9.0,8.246211,8.062258,8.485281,9.433981,10.816654,11.661904,12.529964,13.038405,14.422205,14.422205,15.0,15.811388,15.811388,14.422205,13.892444,12.529964,10.77033,8.062258,7.071068,6.403124,6.708204,8.246211,10.049876,13.038405,16.03122,18.11077,19.416488,19.646883,19.924859,18.384776,17.0,15.264338,12.206556,10.0,7.81025,5.0,3.162278,2.236068,3.605551,6.324555,8.544004,11.7047,13.928388,16.552945,18.788294,20.124612,21.470911,20.59126,3.0,6.324555,9.486833,12.369317,13.601471,15.524175,15.297059,14.142136,14.035669,13.038405,12.041595,10.049876,8.062258,6.324555,5.830952,4.472136,6.082763,8.246211,9.848858,12.529964,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,16.552945,18.788294,20.124612,20.124612,19.235384,17.888544,14.764823,11.18034,7.211103,3.605551,2.236068,4.123106,7.071068,9.055385,11.18034,12.369317,14.56022,15.811388,17.088007,17.888544,18.35756,18.027756,15.811388,13.601471,10.0,6.403124
yena_sit_normal_06,10.5,7.0,8.944272,12.206556,15.811388,17.492856,18.788294,19.924859,19.235384,18.0,16.124515,14.56022,13.0,11.401754,9.899495,7.211103,5.385165,3.0,1.0,2.0,3.605551,5.830952,7.81025,7.81025,9.433981,9.848858,9.219544,14.866069,15.811388,15.264338,15.231546,16.492423,16.124515,17.0,18.11077,18.248288,19.416488,18.439089,17.464249,16.492423,15.524175,14.866069,13.416408,13.601471,14.866069,15.556349,17.029386,18.439089,19.849433,19.104973,18.384776,15.556349,12.041595,15.132746,13.0,10.049876,7.615773,5.656854,6.324555,8.0,9.055385,10.198039,12.369317,13.341664,13.341664,14.317821,14.317821,16.278821,15.297059,15.297059,14.56022,13.601471,12.083046,9.433981,7.071068,5.385165,5.385165,5.656854,8.062258,9.486833,13.416408,16.124515,18.867962,20.0,20.615528,21.260292,19.79899,18.439089,16.401219,13.892444,11.18034,8.544004,6.324555,4.123106,1.0,1.0,4.0,7.0,10.049876,12.165525,15.297059,18.248288,19.416488,20.615528,19.416488,2.236068,5.385165,9.219544,12.369317,13.341664,14.56022,14.866069,14.866069,14.866069,13.0,12.083046,10.77033,8.544004,7.28011,6.0,4.472136,5.830952,7.28011,10.0,12.041595,14.142136,15.297059,15.524175,14.866069,13.928388,12.083046,17.262677,19.235384,21.213203,21.213203,20.223748,18.248288,15.132746,12.041595,8.0,4.123106,2.236068,4.242641,7.071068,9.219544,12.041595,14.142136,16.278821,17.804494,18.601075,19.416488,19.235384,18.788294,17.464249,14.866069,11.7047,7.615773
yena_sit_normal_06,10.600000000000001,4.123106,7.071068,11.313708,14.21267,15.811388,17.0,16.763055,17.117243,16.0,15.297059,14.317821,13.038405,12.041595,10.816654,9.848858,9.055385,7.0,5.09902,3.162278,1.414214,4.242641,5.830952,7.615773,8.544004,9.219544,18.973666,18.788294,18.35756,17.204651,16.970563,16.401219,17.0,16.763055,17.464249,18.11077,18.11077,18.0,17.029386,17.029386,15.297059,15.524175,15.811388,15.652476,17.0,17.492856,18.027756,18.867962,17.492856,15.652476,13.416408,8.062258,10.737787999999998,14.866069,13.0,9.433981,7.81025,6.324555,6.082763,7.211103,8.602325,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.866069,14.866069,14.866069,14.142136,14.21267,10.816654,9.848858,8.062258,6.324555,7.071068,7.615773,9.055385,12.369317,15.132746,18.11077,20.024984,21.0,22.022716,21.095023,19.235384,17.464249,15.811388,12.529964,10.29563,7.81025,5.656854,3.605551,1.414214,1.414214,3.605551,6.708204,9.848858,12.649111,14.56022,17.720045,18.681542,19.646883,19.416488,27.073973,26.0,23.021729,21.023796,16.03122,12.041595,9.055385,5.385165,5.0,6.0,8.062258,10.198039,12.369317,14.317821,16.278821,17.464249,17.262677,17.720045,15.524175,13.928388,12.083046,9.219544,7.211103,7.071068,7.071068,8.062258,9.219544,5.830952,3.162278,6.708204,10.198039,14.035669,18.027756,21.095023,22.090722,22.203603,22.203603,21.377558,18.681542,16.155494,13.416408,11.18034,8.062258,5.0,1.0,2.236068,7.615773,12.083046,17.088007,19.924859,23.537205,26.476405
yena_sit_normal_06,10.700000000000001,6.324555,8.485281,12.041595,14.142136,15.811388,17.0,16.763055,15.132746,15.033296,13.341664,13.416408,11.401754,10.630146,9.433981,8.544004,7.28011,6.082763,5.09902,4.472136,4.242641,5.0,5.830952,7.211103,8.062258,8.062258,8.602325,19.646883,19.646883,18.439089,17.117243,16.0,15.297059,16.155494,17.0,18.027756,18.601075,19.209373,19.209373,18.439089,17.029386,16.970563,16.278821,16.401219,16.643317,17.492856,18.35756,19.723083,19.723083,18.601075,16.401219,13.601471,9.433981,16.8234415,16.3905265,15.692929,15.0247545,14.4332135,13.486014,12.8211635,12.0632135,11.44252,10.826179,10.113891500000001,10.076473,9.24504,9.79021,10.913472500000001,12.371709,13.1308805,14.145019999999999,14.9168275,14.8354565,15.0889615,15.029211,14.841653999999998,14.7179155,14.1242285,13.884960499999998,13.846562,14.3824115,15.275150499999999,14.247333999999999,13.132889,11.806813,11.5475115,12.1925825,12.545822,12.974699999999999,12.10356,11.6232775,10.642308,9.851493,8.861248999999999,8.7665635,8.634682,10.0,10.5178345,11.519202499999999,12.041595,13.089053499999999,13.302038,14.055385,14.756262,16.2142955,2.236068,5.09902,8.544004,11.401754,12.649111,14.56022,14.317821,15.297059,14.142136,13.038405,12.041595,10.049876,9.219544,7.615773,5.830952,5.830952,6.0,8.246211,10.29563,12.206556,14.21267,14.866069,15.556349,14.21267,14.21267,12.206556,16.278821,18.248288,19.416488,20.396078,19.416488,18.439089,15.297059,12.165525,8.246211,4.123106,1.0,3.162278,6.082763,9.219544,10.440307,12.649111,15.231546,16.552945,17.888544,18.027756,18.601075,17.804494,17.691806,14.866069,11.313708,8.485281
yena_sit_normal_06,10.8,4.0,3.0,7.28011,10.198039,12.0,14.142136,14.56022,14.317821,14.422205,13.453624,12.806248,11.661904,11.7047,11.18034,10.0,9.0,7.071068,7.0,6.0,6.324555,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,16.0,17.029386,18.248288,18.439089,18.681542,18.973666,18.384776,17.0,16.643317,15.0,13.453624,13.453624,12.206556,12.083046,11.401754,12.165525,14.0,15.033296,17.117243,19.104973,20.099751,21.0,20.024984,19.235384,16.492423,11.7047,13.601471,11.045361,9.055385,9.848858,9.899495,10.630146,12.206556,12.206556,13.601471,14.21267,13.453624,14.142136,14.142136,13.453624,14.21267,12.806248,12.041595,11.313708,9.219544,8.944272,7.071068,7.28011,8.062258,9.899495,10.630146,12.206556,10.816654,13.416408,16.155494,18.027756,18.681542,19.235384,19.026298,17.0,15.132746,13.341664,11.401754,9.486833,6.324555,5.09902,3.0,3.605551,5.0,6.708204,8.544004,11.7047,13.928388,15.231546,17.888544,17.888544,18.35756,17.888544,1.414214,5.385165,7.615773,10.77033,13.0,13.928388,14.56022,14.317821,14.317821,13.152946,12.165525,10.198039,9.219544,7.615773,5.830952,5.0,6.0,7.615773,9.433981,11.401754,13.453624,14.866069,15.620499,14.422205,13.601471,11.661904,15.811388,18.027756,18.973666,18.973666,18.973666,16.763055,14.56022,11.7047,8.544004,4.472136,1.0,3.162278,5.09902,8.062258,10.198039,12.369317,13.601471,15.811388,17.088007,17.888544,18.35756,18.027756,16.401219,13.601471,10.630146,7.81025
yena_sit_normal_06,10.9,4.472136,5.0,8.062258,11.045361,13.341664,13.928388,14.764823,15.0,13.453624,12.806248,13.038405,11.7047,11.401754,11.045361,10.0,10.049876,9.219544,8.246211,7.28011,6.082763,4.123106,3.0,2.828427,3.0,4.123106,6.082763,16.278821,18.027756,19.723083,21.023796,20.615528,20.248457,18.681542,17.262677,15.033296,13.038405,11.401754,8.944272,8.485281,8.062258,9.055385,10.049876,12.369317,14.866069,17.088007,19.313208,21.18962,21.18962,20.615528,19.235384,17.029386,12.165525,13.601471,11.18034,10.630146,9.433981,9.486833,11.18034,12.041595,13.038405,13.0,13.038405,14.035669,14.142136,15.297059,15.297059,14.317821,14.56022,14.317821,13.341664,12.041595,10.0,9.219544,8.062258,8.485281,8.944272,10.440307,11.045361,8.944272,12.529964,14.422205,17.029386,16.970563,18.439089,17.204651,16.124515,14.317821,12.649111,10.440307,8.062258,6.082763,4.123106,2.236068,3.0,4.123106,6.324555,8.544004,11.401754,13.341664,15.297059,17.262677,18.248288,19.104973,18.248288,3.162278,8.062258,11.18034,13.152946,15.132746,17.029386,18.027756,17.0,16.0,15.033296,14.035669,12.0,10.0,8.062258,6.324555,5.656854,6.324555,8.062258,10.440307,13.0,14.764823,16.124515,16.643317,16.401219,14.21267,12.041595,17.262677,18.439089,20.396078,20.615528,20.396078,17.464249,15.297059,12.165525,8.246211,4.123106,1.0,3.0,6.082763,9.219544,11.401754,13.601471,14.866069,16.552945,17.888544,18.027756,18.601075,18.439089,16.278821,14.142136,11.313708,6.403124
yena_sit_normal_06,11.0,26.870058,27.018512,23.853721,22.36068,18.973666,15.297059,12.0,9.219544,7.615773,6.403124,5.830952,5.0,5.09902,4.472136,5.0,5.385165,7.0,8.246211,9.848858,10.29563,11.661904,12.206556,13.038405,13.601471,12.206556,10.816654,16.643317,14.866069,13.601471,12.649111,13.038405,13.601471,15.264338,17.691806,18.439089,19.416488,19.723083,20.124612,19.697716,18.027756,17.720045,16.492423,14.56022,12.369317,9.219544,5.09902,5.09902,10.77033,15.652476,20.59126,23.853721,14.145019999999999,15.811388,13.928388,11.661904,11.313708,10.816654,11.18034,12.649111,12.649111,13.601471,13.601471,14.866069,14.866069,15.231546,15.652476,15.652476,14.764823,14.764823,14.317821,13.0,11.401754,10.049876,10.049876,9.848858,10.0,10.630146,11.661904,8.0,11.18034,14.317821,15.811388,17.464249,17.492856,17.204651,16.278821,14.866069,13.038405,10.816654,8.944272,6.708204,5.385165,3.605551,3.162278,5.09902,6.324555,8.544004,11.401754,13.601471,16.492423,18.439089,19.235384,20.223748,18.248288,3.162278,6.45101,9.497074,12.841455,14.01729,15.2806985,15.1485295,15.2620875,14.5393695,13.367318000000001,11.8731475,9.693164,8.0282305,5.915476,5.09902,5.1925825,5.9907045,8.531129,10.742834,13.343569,14.80744,15.894741,16.443785,15.422342,14.4330345,12.062320499999998,17.0761355,19.02637,20.52439,20.52439,20.024984,18.027756,15.033296,12.0207975,8.031129,3.6426920000000003,2.699173,5.0,7.566663,10.097562499999999,11.921835999999999,14.3174375,16.010859,17.4482285,17.938816,18.9466335,18.7970745,18.027756,16.703186000000002,14.226332,10.848692,6.841616999999999
yena_sit_normal_06,11.100000000000001,8.602325,6.708204,6.324555,7.81025,8.602325,10.440307,10.198039,11.0,11.045361,11.18034,11.401754,11.7047,11.18034,11.661904,11.661904,11.661904,10.816654,10.816654,9.848858,9.486833,8.062258,8.0,7.071068,6.324555,5.830952,5.656854,14.56022,17.117243,19.026298,22.0,22.022716,21.213203,20.223748,17.464249,14.56022,12.083046,8.062258,5.656854,3.162278,2.828427,5.0,8.062258,11.18034,13.601471,16.763055,18.681542,20.880613,21.84033,22.561028,21.213203,19.026298,16.124515,19.104973,19.849433,21.260292,20.518285,19.104973,16.970563,14.866069,13.453624,10.630146,9.219544,7.81025,6.708204,7.28011,8.062258,10.0,11.045361,14.142136,16.278821,18.439089,19.416488,21.377558,21.377558,21.377558,20.396078,19.235384,16.278821,14.317821,13.152946,12.041595,10.049876,7.071068,4.123106,1.414214,2.236068,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,13.152946,13.0,13.038405,14.142136,14.317821,13.341664,12.165525,12.0,12.165525,13.0,14.422205,15.620499,24.698178,23.021729,20.0,16.401219,12.806248,9.433981,5.385165,3.162278,4.472136,7.071068,9.055385,12.041595,14.035669,15.132746,17.117243,17.117243,18.11077,17.117243,16.03122,14.0,11.18034,8.544004,7.071068,7.071068,8.062258,9.848858,7.0,4.472136,5.09902,8.544004,11.661904,15.264338,18.601075,20.808652,22.203603,21.633308,21.095023,20.59126,17.888544,15.652476,12.649111,10.440307,7.28011,4.123106,1.0,3.0,7.071068,12.165525,15.811388,19.924859,22.847319,24.596748
yena_sit_normal_06,11.200000000000001,10.198039,7.071068,5.656854,6.324555,7.071068,7.615773,8.602325,9.219544,10.0,9.433981,10.29563,10.77033,10.77033,11.7047,11.7047,11.7047,11.18034,10.29563,10.0,9.899495,8.602325,8.544004,7.28011,7.0,6.082763,5.385165,12.649111,16.552945,19.723083,21.633308,22.203603,21.400935,19.849433,17.691806,14.866069,11.401754,7.81025,4.472136,1.0,2.236068,5.0,8.602325,11.661904,13.892444,17.0,19.723083,21.095023,22.472205,22.203603,21.260292,19.79899,16.401219,15.620499,14.142136,12.806248,12.529964,11.7047,12.165525,12.041595,13.038405,13.038405,13.038405,14.142136,14.142136,14.317821,14.317821,14.56022,14.56022,14.56022,13.341664,12.369317,11.045361,10.0,9.219544,8.062258,8.485281,9.433981,9.848858,9.433981,12.083046,13.928388,16.492423,17.117243,18.027756,18.027756,16.278821,15.524175,13.928388,12.083046,10.29563,8.062258,6.708204,5.09902,4.0,5.385165,7.211103,8.602325,11.401754,13.601471,15.811388,18.027756,19.416488,19.416488,18.867962,25.079872,23.194827,20.223748,17.262677,13.152946,9.055385,6.0,3.605551,4.0,6.324555,8.544004,10.77033,12.083046,13.928388,16.155494,17.088007,17.088007,16.155494,15.231546,12.529964,10.29563,7.071068,4.472136,4.472136,5.830952,7.615773,6.324555,4.242641,4.123106,7.071068,11.401754,14.422205,17.492856,19.723083,21.095023,20.248457,20.248457,18.601075,16.401219,14.866069,11.313708,9.219544,5.656854,2.828427,1.0,4.472136,8.544004,13.341664,17.262677,20.099751,23.021729,25.019992
yena_sit_normal_06,11.3,9.219544,7.343420500000001,5.328427,5.6622775,5.6925825,6.354102,7.1410855,8.050527,8.109049,8.062258,8.7732985,9.353188500000002,9.353188500000002,9.693164,9.693164,10.0584895,9.924429,9.7169905,9.757587000000001,9.353188500000002,8.9109345,8.503264999999999,8.154234500000001,6.6622775,6.841616999999999,6.555664,11.804155000000002,15.78794,19.1701785,20.806654,22.056719,21.2123655,20.0,17.616203499999997,14.727750499999999,11.6729325,7.930992,4.6925825,1.825141,3.216989,5.5210095,8.7481195,11.330952,14.826238,17.444271999999998,19.117691999999998,21.477249,22.673262,23.054261,21.3892465,19.748158,16.2783565,15.811388,13.416408,12.649111,12.041595,12.041595,12.165525,12.649111,12.649111,13.601471,13.601471,14.56022,14.56022,14.317821,15.132746,15.132746,15.132746,14.142136,14.317821,12.369317,11.7047,10.29563,9.219544,9.433981,9.486833,10.049876,11.045361,9.219544,11.661904,14.317821,15.811388,17.464249,18.11077,18.0,17.029386,15.297059,13.601471,11.7047,9.848858,6.708204,5.385165,4.123106,4.123106,5.0,6.403124,7.81025,11.401754,12.806248,15.620499,17.029386,18.439089,19.104973,18.439089,4.123106,8.246211,11.401754,13.928388,15.811388,16.155494,16.552945,15.652476,15.264338,13.892444,11.661904,10.29563,8.944272,6.324555,5.0,4.242641,6.324555,8.062258,11.045361,13.152946,15.297059,16.492423,16.763055,16.155494,13.928388,12.083046,16.401219,17.804494,19.416488,19.416488,19.416488,15.811388,13.601471,10.816654,5.830952,3.162278,2.0,4.472136,7.211103,10.0,11.661904,13.038405,14.764823,15.652476,17.088007,16.763055,17.720045,16.278821,14.142136,12.165525,9.055385,5.0
yena_sit_normal_06,11.4,24.351591,24.738634,23.194827,22.022716,20.024984,18.11077,15.132746,13.341664,11.18034,9.219544,7.071068,5.0,3.162278,2.828427,3.0,5.09902,6.708204,9.433981,10.816654,12.041595,13.453624,14.21267,15.811388,15.264338,15.652476,14.866069,18.788294,16.155494,13.601471,10.049876,7.615773,7.211103,9.055385,12.369317,14.866069,16.552945,18.35756,18.867962,18.027756,18.601075,18.601075,18.027756,15.811388,13.892444,11.18034,8.246211,5.0,4.472136,6.708204,11.401754,15.620499,19.723083,21.213203,22.561028,22.36068,22.36068,20.396078,18.248288,16.278821,14.317821,12.165525,10.440307,9.486833,8.602325,8.485281,9.219544,10.29563,12.083046,14.866069,16.763055,18.681542,19.646883,21.84033,21.84033,21.84033,20.880613,18.973666,16.763055,15.620499,14.21267,12.206556,9.848858,7.28011,5.0,2.236068,2.828427,5.385165,8.246211,10.0,11.18034,12.649111,13.416408,13.601471,14.21267,14.866069,14.866069,15.0,14.21267,13.453624,13.453624,13.601471,13.0,15.132746,17.0,3.605551,7.211103,10.816654,13.038405,15.264338,16.124515,15.652476,15.652476,14.317821,13.0,11.7047,9.486833,7.615773,5.830952,3.605551,3.162278,5.0,8.062258,10.77033,13.601471,15.524175,17.262677,17.262677,17.117243,15.033296,13.0,15.524175,17.720045,18.681542,18.973666,17.720045,15.811388,13.0,9.848858,5.830952,2.236068,2.236068,6.082763,8.062258,11.045361,13.038405,14.142136,16.124515,17.464249,18.681542,18.973666,18.384776,17.464249,15.652476,13.416408,10.29563,5.385165
yena_sit_normal_06,11.5,22.36068,23.086793,22.847319,21.470911,20.248457,18.601075,15.620499,13.453624,11.313708,9.219544,6.403124,5.0,3.162278,2.828427,4.123106,6.0,8.246211,10.198039,11.401754,13.0,13.892444,14.422205,14.21267,14.142136,13.601471,12.529964,15.264338,13.038405,10.630146,7.81025,5.0,5.656854,7.28011,11.045361,14.0,15.033296,17.029386,18.11077,18.11077,17.262677,17.262677,16.278821,15.132746,13.038405,11.0,8.0,5.385165,3.162278,5.0,9.486833,13.341664,18.027756,15.524175,13.928388,13.038405,12.041595,12.206556,12.529964,13.416408,13.416408,14.317821,14.764823,14.764823,14.422205,14.422205,15.0,14.21267,14.21267,13.601471,12.206556,11.661904,10.77033,10.198039,9.0,10.198039,9.848858,10.816654,12.041595,7.615773,10.049876,12.0,14.142136,15.811388,16.552945,16.124515,15.620499,14.142136,13.601471,11.661904,10.29563,7.615773,6.708204,5.0,3.605551,5.09902,6.0,8.062258,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,18.11077,27.45906,26.627054,23.021729,18.601075,15.0,10.0,6.708204,3.162278,4.472136,7.071068,9.055385,12.0,14.0,16.03122,17.029386,19.104973,18.027756,18.027756,16.03122,14.0,10.049876,7.615773,5.0,5.09902,7.81025,9.219544,6.082763,3.162278,4.0,8.944272,13.038405,16.643317,20.0,22.203603,23.021729,23.021729,22.472205,20.59126,18.35756,15.652476,13.0,9.486833,6.324555,3.605551,1.414214,5.09902,9.219544,14.56022,18.973666,23.4094,26.0,27.730849
