sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,9.600000000000001,24.083189,24.186773,23.194827,20.223748,17.262677,14.317821,10.198039,6.082763,3.162278,2.0,5.0,7.81025,10.630146,13.453624,15.556349,17.691806,19.849433,20.0,19.416488,18.35756,16.155494,14.317821,11.0,8.544004,7.071068,8.246211,3.162278,1.414214,2.236068,5.385165,8.062258,10.049876,12.041595,14.0,14.035669,15.132746,13.341664,12.649111,11.18034,9.433981,7.81025,6.403124,5.830952,4.123106,3.0,2.236068,2.828427,5.830952,9.219544,13.152946,17.029386,20.0,8.062258,10.440307,13.341664,14.317821,16.278821,16.492423,15.811388,14.866069,13.0,11.18034,9.848858,8.544004,6.324555,5.0,5.0,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,17.464249,17.464249,16.552945,14.317821,12.083046,14.764823,17.0,17.492856,18.867962,16.643317,15.811388,12.806248,10.0,7.211103,4.123106,3.162278,4.472136,6.082763,8.062258,11.18034,11.401754,13.601471,15.231546,16.552945,17.0,16.643317,15.811388,13.601471,11.661904,8.944272,6.0,5.385165,7.28011,9.486833,11.18034,13.152946,14.142136,14.142136,14.035669,14.035669,13.038405,13.038405,12.0,10.0,9.055385,6.324555,5.0,3.0,7.071068,10.816654,15.652476,19.697716,23.769729,26.570661,28.79236,28.460499,26.925824,11.045361,11.18034,10.440307,8.944272,6.403124,5.385165,5.09902,6.403124,8.602325,10.29563,11.18034,12.649111,12.369317,13.152946,12.165525,12.041595,12.0,11.0,11.045361,10.198039,9.219544,8.246211,6.082763,4.123106,2.0,1.0
sujin_pick_up_variation_05,9.700000000000001,4.0388435000000005,1.414214,5.9568575,10.246834499999999,13.617054,16.201667999999998,18.138022,18.63157,19.2607305,18.4547335,17.6577105,15.9679515,14.3671085,12.407425,10.1445825,7.566663,6.708204,6.889636,10.0,13.303284999999999,16.865662,19.911164,21.065959499999998,20.8446325,20.036590500000003,18.705537,14.370013,16.340020000000003,16.385621999999998,16.3909755,15.8879965,13.367318000000001,10.998497,8.109049,5.377937,3.162278,1.7071070000000002,3.0811390000000003,4.8899799999999995,6.269578,7.54518,8.365746000000001,9.647815,10.975335,12.2261815,14.228937,15.6560585,16.654103499999998,17.148458499999997,16.5080195,15.065203499999999,12.117332000000001,8.062258,11.045361,14.317821,15.524175,17.464249,17.464249,17.262677,16.124515,14.035669,13.0,11.0,9.0,7.071068,6.324555,5.656854,6.324555,8.062258,11.045361,14.142136,15.297059,16.278821,17.262677,16.124515,15.132746,13.038405,10.049876,14.142136,15.132746,17.262677,16.278821,15.297059,13.341664,11.401754,8.246211,5.09902,3.162278,3.162278,5.09902,7.615773,9.486833,11.401754,13.341664,14.317821,16.124515,17.029386,17.0,17.029386,16.03122,15.033296,12.0,10.049876,6.708204,6.324555,9.055385,11.045361,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,15.132746,14.317821,13.341664,12.369317,10.440307,8.544004,5.830952,3.162278,5.0,9.848858,14.56022,18.439089,23.345235,26.305893,28.284271,28.160256,27.073973,13.416408,13.0,11.401754,10.049876,8.062258,6.708204,5.830952,7.071068,8.246211,10.77033,11.661904,12.206556,12.806248,12.727922,12.041595,12.206556,11.661904,11.661904,9.848858,9.848858,8.544004,7.615773,5.385165,3.605551,2.236068,2.828427
sujin_pick_up_variation_05,9.8,6.403124,1.0,5.0,9.219544,13.601471,16.492423,18.439089,19.235384,19.235384,19.235384,18.248288,17.117243,16.124515,14.317821,11.401754,8.944272,7.81025,8.0,10.29563,14.21267,17.804494,20.248457,22.36068,22.472205,21.587033,19.235384,15.524175,16.763055,17.464249,17.888544,16.124515,14.422205,12.041595,9.219544,5.830952,4.123106,2.828427,4.0,4.472136,6.403124,7.211103,8.062258,9.219544,10.0,12.369317,14.317821,15.264338,17.029386,17.691806,17.691806,17.029386,14.21267,25.942244,24.186773,21.095023,16.643317,13.892444,9.486833,7.0,6.708204,7.81025,10.0,12.806248,14.21267,16.278821,16.970563,17.691806,17.804494,17.804494,17.204651,15.620499,12.727922,10.29563,9.219544,9.219544,11.18034,13.601471,15.620499,8.246211,5.0,4.242641,7.0,10.049876,13.341664,16.278821,18.248288,19.104973,20.0,19.026298,18.248288,16.492423,14.866069,12.083046,9.848858,7.615773,5.09902,3.605551,5.385165,9.219544,14.142136,17.262677,21.84033,25.298221,26.570661,14.422205,13.601471,12.041595,9.899495,8.602325,6.708204,5.09902,4.123106,4.242641,5.385165,7.0,10.049876,12.165525,14.317821,16.492423,18.681542,20.880613,21.18962,21.540659,20.615528,17.464249,15.231546,10.29563,5.0,2.236068,6.0,7.615773,10.816654,13.601471,15.620499,17.691806,17.691806,17.691806,17.029386,15.0,13.038405,11.18034,8.544004,6.082763,5.09902,3.605551,3.162278,4.0,5.385165,7.211103,8.485281,9.219544,11.401754,12.529964,13.892444,14.764823,14.764823
sujin_pick_up_variation_05,9.9,5.0,2.236068,6.0,10.0,13.038405,16.124515,19.104973,19.026298,20.024984,20.024984,19.0,18.027756,16.0,14.035669,12.165525,9.486833,8.485281,8.246211,10.198039,13.892444,17.029386,19.104973,21.400935,21.095023,20.124612,18.027756,14.56022,16.155494,16.552945,16.124515,15.264338,13.453624,10.630146,8.602325,5.09902,3.162278,3.162278,5.0,6.324555,7.211103,7.071068,8.062258,9.219544,10.0,10.198039,12.083046,14.422205,14.866069,16.278821,16.401219,15.811388,13.038405,8.062258,10.440307,13.416408,14.764823,15.652476,16.552945,16.155494,14.866069,13.601471,12.369317,11.401754,9.219544,7.615773,5.830952,5.0,6.082763,8.0,10.198039,12.369317,14.56022,15.811388,16.763055,16.492423,14.56022,12.369317,10.440307,13.928388,14.866069,16.763055,16.492423,15.524175,13.341664,11.18034,8.246211,5.385165,2.828427,3.0,5.0,6.403124,9.219544,10.816654,12.206556,13.892444,14.764823,16.155494,17.088007,16.763055,16.492423,14.317821,12.649111,9.848858,7.071068,7.28011,10.198039,11.18034,13.038405,13.0,14.0,15.033296,15.132746,15.132746,14.142136,14.317821,12.369317,11.401754,9.486833,7.615773,5.0,4.0,5.830952,10.440307,14.317821,19.104973,24.083189,27.018512,29.0,29.017236,27.073973,14.035669,14.0,13.038405,11.401754,9.848858,7.81025,7.28011,8.062258,9.848858,11.401754,12.727922,13.453624,13.601471,13.038405,12.529964,11.7047,11.401754,11.401754,10.049876,9.055385,7.0,6.0,4.0,2.0,3.162278,11.889498249999999
sujin_pick_up_variation_05,10.0,6.324555,2.236068,4.123106,8.062258,12.041595,15.132746,17.117243,18.248288,18.439089,18.439089,17.464249,16.492423,14.317821,13.341664,11.045361,9.055385,7.211103,7.615773,10.049876,13.928388,17.0,20.0,21.260292,21.260292,20.0,18.35756,15.231546,15.652476,17.204651,16.401219,15.556349,13.453624,10.816654,8.062258,5.09902,3.162278,3.162278,4.123106,5.0,6.403124,6.708204,7.28011,8.0,9.219544,11.18034,12.806248,14.866069,15.811388,17.0,16.552945,16.155494,13.0,7.211103,10.0,13.038405,14.422205,16.643317,16.643317,16.401219,15.620499,13.453624,12.727922,11.313708,9.219544,7.81025,5.385165,5.0,6.708204,7.81025,10.630146,12.806248,14.422205,16.643317,17.204651,16.401219,15.811388,12.806248,10.816654,14.21267,16.401219,17.204651,17.204651,16.643317,14.422205,11.661904,9.433981,6.403124,3.605551,3.162278,5.0,6.708204,8.944272,11.18034,13.038405,14.422205,15.620499,17.029386,17.691806,17.029386,17.029386,15.0,12.806248,10.630146,7.615773,10.757940999999999,11.1201145,11.401754,11.168612499999998,11.34307,10.2333455,9.606335,9.561553,9.3027755,9.711102499999999,10.252483999999999,11.218224,11.855152,12.298373999999999,12.334259499999998,12.17878,12.7835795,13.816654,16.036807500000002,17.5632365,18.7345185,19.321114,18.560342,17.6544515,16.4487385,16.989158,12.125828,13.293865,13.919772,14.535490499999998,14.269477,13.648821,12.8595995,12.7651475,12.830123,12.7490805,11.6729325,10.820364999999999,9.3476295,8.3792485,7.3245555,6.970384,7.59017,7.8403975,8.354102000000001,8.602325,8.145306000000001,8.485281,8.4852815,7.726812,7.606335,9.0141735
sujin_pick_up_variation_05,10.100000000000001,21.18962,22.135944,21.84033,20.615528,17.464249,14.317821,11.401754,8.246211,5.0,4.123106,5.385165,7.211103,10.630146,12.727922,15.556349,17.691806,19.849433,21.260292,20.808652,20.248457,17.888544,15.811388,12.041595,10.198039,8.602325,8.062258,3.605551,2.0,3.605551,6.082763,9.055385,10.198039,12.649111,13.0,13.892444,13.038405,12.041595,10.630146,9.433981,7.615773,7.0,6.082763,5.830952,5.0,4.472136,3.0,2.236068,3.0,6.403124,9.219544,13.038405,17.0,6.708204,9.219544,12.041595,14.21267,15.620499,15.620499,15.556349,14.866069,12.806248,11.401754,10.0,8.602325,7.071068,5.830952,5.0,6.324555,8.602325,11.401754,13.453624,15.556349,16.970563,16.970563,16.278821,16.278821,13.453624,11.313708,14.764823,17.0,17.888544,17.888544,16.552945,15.231546,13.0,9.848858,6.708204,4.242641,3.0,4.472136,6.403124,7.81025,10.630146,12.041595,14.142136,15.620499,16.401219,16.643317,17.0,16.124515,14.317821,12.529964,9.433981,6.403124,7.81025,9.433981,11.661904,12.083046,13.0,13.601471,14.56022,14.317821,14.317821,14.317821,14.142136,13.152946,12.041595,11.0,8.0,6.324555,4.472136,5.385165,9.219544,14.21267,18.601075,23.021729,26.925824,28.653098,29.529646,27.730849,14.035669,14.0,12.165525,11.401754,9.433981,7.211103,7.071068,7.615773,10.0,11.313708,12.206556,13.038405,13.416408,12.649111,12.369317,12.165525,11.045361,10.0,10.049876,8.062258,7.071068,5.09902,4.0,2.236068,2.0,3.605551
sujin_pick_up_variation_05,10.200000000000001,5.656854,2.0,4.123106,7.615773,11.661904,14.764823,16.552945,17.888544,18.384776,18.384776,17.088007,16.155494,14.866069,13.0,11.18034,8.485281,7.28011,7.28011,10.630146,14.422205,17.888544,20.248457,21.587033,22.203603,21.023796,19.026298,16.03122,17.0,17.029386,17.117243,16.492423,14.56022,12.083046,8.602325,5.656854,4.123106,3.605551,4.123106,5.0,6.324555,6.708204,7.81025,8.602325,9.486833,11.045361,12.165525,14.56022,15.652476,16.124515,16.643317,16.401219,14.21267,6.708204,10.440307,12.369317,15.132746,16.278821,16.278821,16.492423,14.56022,13.601471,13.0,10.77033,8.544004,6.324555,6.0,5.385165,6.403124,7.615773,10.440307,13.341664,15.297059,16.278821,17.262677,17.262677,15.297059,13.341664,10.198039,14.764823,16.643317,17.204651,17.204651,16.401219,15.0,12.206556,9.433981,6.708204,4.123106,3.605551,5.385165,7.071068,9.055385,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,17.0,17.0,15.264338,12.529964,9.848858,7.0,6.324555,7.615773,8.944272,10.29563,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,11.401754,10.0,7.615773,5.09902,3.605551,6.082763,10.198039,15.811388,20.615528,25.079872,28.635642,30.413813,30.88689,29.154759,13.038405,12.806248,12.041595,10.0,7.28011,6.082763,6.403124,7.615773,10.049876,12.0,13.152946,13.341664,13.928388,14.317821,13.892444,13.038405,12.206556,12.041595,11.313708,9.219544,8.602325,6.403124,5.0,3.605551,2.0,2.236068
sujin_pick_up_variation_05,10.3,4.472136,4.242641,8.602325,12.806248,15.0,17.204651,18.867962,18.867962,18.35756,18.35756,17.0,15.264338,13.601471,12.041595,9.433981,8.246211,9.486833,12.041595,15.811388,18.788294,21.18962,22.561028,23.194827,21.023796,19.026298,15.524175,16.278821,18.11077,18.027756,17.0,14.142136,11.7047,8.944272,7.071068,5.385165,4.123106,4.242641,5.385165,6.082763,6.082763,6.324555,7.071068,8.062258,9.219544,11.0,13.152946,14.56022,16.155494,15.652476,15.264338,13.038405,14.7548645,15.781347,16.3480885,15.894147,15.709507,14.11927,12.2008525,10.826238,10.2978875,10.147784,10.303087999999999,10.998497,10.737117999999999,10.7541085,10.673550500000001,11.0679715,11.806161,12.4200215,13.5111265,13.349346,13.210072499999999,12.623105500000001,12.281962,12.2267835,12.905694,13.476084499999999,12.989862500000001,10.606602,9.8397275,9.942186,12.014693,12.8351875,13.682808,13.8402875,13.3565475,12.714711000000001,10.9142135,10.631183,10.636524,10.341112,10.4407905,10.5957665,10.309594,10.3078865,9.495732,9.213308,10.1925825,11.841378500000001,13.952237,15.2854335,15.426947,16.069765,15.4106985,12.165525,12.369317,10.77033,9.848858,8.602325,7.071068,5.830952,4.123106,4.123106,5.656854,7.211103,8.944272,11.401754,14.56022,17.464249,19.235384,21.213203,23.194827,23.194827,22.090722,20.099751,17.029386,12.0,7.28011,2.236068,5.0,9.219544,12.041595,14.422205,16.643317,18.35756,19.235384,18.384776,18.027756,15.811388,13.341664,11.045361,8.0,6.324555,4.472136,3.605551,4.0,5.0,5.0,6.708204,8.544004,9.219544,11.045361,12.041595,13.0,13.0,13.038405
sujin_pick_up_variation_05,10.4,21.095023,22.022716,22.0,20.024984,18.027756,15.033296,11.045361,8.0,5.09902,3.605551,5.0,7.28011,9.848858,12.083046,15.231546,17.464249,19.235384,20.59126,20.248457,19.416488,17.804494,14.866069,12.529964,10.198039,9.219544,9.433981,3.0,1.0,3.162278,6.082763,8.062258,11.045361,12.369317,13.928388,13.416408,13.601471,12.041595,10.630146,9.433981,8.544004,7.0,7.071068,6.708204,5.656854,5.0,3.162278,2.0,2.236068,5.0,8.944272,12.649111,15.297059,24.207437,22.203603,19.416488,15.264338,11.401754,8.485281,5.830952,6.0,6.708204,9.433981,10.816654,13.038405,13.892444,15.652476,16.155494,16.155494,16.155494,14.866069,13.0,11.18034,8.485281,7.615773,8.062258,10.440307,12.529964,14.764823,7.071068,4.472136,4.123106,5.830952,8.944272,11.7047,14.866069,16.552945,17.888544,18.867962,17.204651,17.029386,15.556349,13.453624,11.401754,9.433981,7.211103,4.242641,3.0,5.0,8.602325,12.206556,16.401219,20.615528,22.671568,24.041631,11.401754,10.816654,10.29563,8.944272,8.246211,6.082763,5.09902,4.472136,4.472136,5.0,6.324555,8.544004,11.18034,13.892444,16.643317,18.867962,21.095023,23.021729,23.021729,22.203603,20.0,17.029386,12.041595,7.211103,3.162278,5.09902,9.219544,12.041595,15.0,17.117243,18.248288,18.439089,18.681542,17.088007,15.231546,13.416408,10.816654,8.485281,6.403124,4.123106,3.162278,2.828427,4.123106,5.09902,6.324555,8.062258,8.602325,10.0,11.313708,12.041595,12.727922,12.727922
sujin_pick_up_variation_05,10.5,5.656854,1.414214,3.162278,8.246211,12.649111,14.866069,17.720045,18.439089,19.416488,19.235384,18.248288,17.117243,16.124515,14.317821,12.649111,10.816654,9.433981,10.049876,12.369317,16.124515,19.209373,22.671568,23.600847,23.323808,22.825424,20.615528,16.278821,17.117243,18.027756,18.0,17.117243,14.56022,12.083046,9.433981,6.403124,5.09902,4.472136,5.0,6.324555,6.0,6.082763,5.830952,6.403124,7.28011,9.0,11.18034,12.083046,15.264338,17.029386,16.970563,16.278821,14.21267,7.211103,9.848858,11.7047,14.56022,14.56022,15.811388,15.231546,14.317821,13.416408,11.661904,10.29563,7.615773,6.324555,5.0,5.385165,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,18.384776,17.464249,16.155494,14.317821,12.083046,14.866069,16.278821,16.970563,17.691806,16.970563,14.866069,12.806248,9.899495,7.071068,4.472136,3.162278,3.605551,6.324555,8.544004,9.486833,12.083046,13.416408,14.764823,16.643317,15.811388,16.401219,15.620499,14.142136,12.041595,9.433981,6.324555,13.416408,13.0,11.7047,10.440307,9.055385,8.0,6.082763,4.472136,3.605551,4.0,5.385165,8.062258,10.0,12.806248,16.278821,18.384776,19.79899,21.213203,21.931712,21.260292,18.439089,15.620499,10.816654,6.324555,2.828427,6.324555,8.944272,11.7047,13.341664,15.132746,17.029386,18.027756,17.029386,16.124515,14.317821,12.369317,8.544004,7.211103,4.242641,3.162278,2.236068,3.162278,5.0,6.082763,7.28011,8.544004,10.29563,11.661904,12.206556,13.601471,13.601471,14.422205
sujin_pick_up_variation_05,10.600000000000001,7.28011,3.0,3.162278,7.211103,11.401754,14.21267,17.029386,18.601075,18.601075,18.867962,18.867962,17.492856,15.264338,14.422205,12.041595,10.0,9.219544,9.486833,12.041595,15.811388,19.697716,21.84033,23.345235,23.086793,23.0,21.095023,17.691806,18.439089,18.601075,18.35756,16.552945,14.866069,12.369317,9.0,6.324555,5.0,4.0,4.472136,5.656854,5.830952,6.324555,7.071068,7.615773,7.81025,8.944272,11.18034,14.035669,15.132746,16.278821,17.720045,17.088007,14.866069,7.81025,10.816654,13.038405,14.764823,16.124515,16.643317,15.811388,15.620499,14.21267,12.041595,10.630146,9.219544,8.062258,6.324555,6.082763,7.615773,10.0,12.041595,14.866069,16.401219,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,14.422205,15.811388,16.643317,17.492856,16.124515,14.764823,12.083046,8.944272,6.708204,3.605551,2.0,3.605551,5.830952,7.615773,9.433981,11.661904,13.038405,14.21267,15.556349,16.278821,15.620499,15.620499,13.601471,11.401754,8.485281,6.324555,7.211103,8.944272,9.848858,11.7047,12.369317,13.341664,14.142136,15.132746,15.132746,15.132746,15.033296,14.035669,13.0,11.0,9.055385,6.708204,5.0,6.324555,10.0,14.866069,20.615528,25.0,28.017851,30.232433,31.064449,29.154759,14.142136,13.038405,12.0,10.198039,8.062258,6.403124,6.082763,7.615773,9.219544,11.401754,12.206556,12.529964,13.0,12.369317,12.165525,12.041595,11.0,10.049876,9.055385,8.246211,6.324555,5.385165,4.123106,2.0,1.0,2.828427
sujin_pick_up_variation_05,10.700000000000001,13.486833,11.4045805,11.289383,13.153226,13.7631345,14.571068,13.613712499999998,13.2506735,12.1607845,11.480634,11.7885545,12.39395,13.095053499999999,13.453831999999998,14.23377,13.524575500000001,14.427187499999999,14.731278499999998,15.6255935,16.964194,18.302923999999997,18.589645,18.116429,17.851365,16.510335,14.7986055,10.327567,10.4185715,10.966700000000001,12.245069,13.0253525,11.946221999999999,12.062320499999998,10.205868,9.226040000000001,7.973670500000001,7.830952,8.0076555,7.811334,7.413437999999999,7.343420500000001,7.285383,7.385231,7.473564,8.516635,8.5235345,9.025746999999999,8.7665635,10.095832,11.842305,13.231683499999999,14.224852,25.553865,23.021729,20.248457,17.204651,12.206556,8.944272,6.082763,6.324555,7.071068,9.219544,11.401754,12.806248,14.21267,15.556349,16.278821,16.278821,16.401219,15.620499,13.453624,10.630146,8.062258,7.0,8.062258,9.899495,12.806248,15.0,6.324555,4.0,4.242641,7.071068,10.0,14.0,16.0,18.0,19.026298,19.235384,18.439089,18.681542,15.811388,14.317821,12.529964,10.29563,7.615773,5.09902,4.123106,5.830952,8.544004,13.601471,16.763055,21.18962,23.769729,26.0,12.649111,12.083046,11.661904,10.816654,9.219544,7.81025,5.830952,5.09902,5.09902,5.656854,7.211103,9.486833,11.401754,14.317821,16.278821,19.104973,21.095023,23.021729,23.021729,22.022716,20.0,17.0,13.038405,8.246211,3.605551,5.0,8.544004,11.661904,13.601471,16.278821,16.970563,18.439089,17.804494,17.204651,15.264338,13.416408,10.440307,8.062258,6.0,4.472136,3.605551,4.0,4.472136,5.656854,6.403124,8.062258,9.848858,10.440307,11.401754,12.369317,13.341664,13.341664
sujin_pick_up_variation_05,10.8,18.35756,20.248457,20.808652,18.601075,17.029386,14.21267,11.401754,8.062258,5.385165,4.123106,4.242641,6.708204,9.486833,12.369317,14.56022,17.464249,18.439089,20.223748,21.095023,20.024984,18.027756,16.278821,13.928388,11.401754,10.0,9.486833,3.162278,2.236068,4.123106,6.082763,8.062258,10.816654,12.727922,13.453624,13.038405,12.083046,11.7047,10.198039,8.0,6.324555,5.830952,5.0,5.09902,5.0,5.385165,5.0,3.605551,3.0,4.472136,7.0,10.440307,13.928388,8.062258,10.77033,13.601471,15.524175,16.763055,16.763055,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,7.28011,7.0,6.324555,7.81025,10.0,13.038405,14.764823,16.552945,17.888544,18.788294,17.888544,17.0,14.764823,12.529964,14.21267,15.620499,16.278821,16.970563,15.556349,14.142136,12.041595,9.219544,5.656854,2.828427,2.236068,3.162278,6.082763,7.071068,9.219544,11.401754,13.0,14.317821,14.764823,15.811388,15.811388,15.0,13.601471,12.206556,8.944272,7.071068,6.324555,8.062258,10.049876,11.0,12.041595,13.038405,14.142136,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,10.77033,8.944272,6.403124,5.09902,6.403124,10.816654,15.231546,20.248457,25.298221,28.160256,30.083218,32.015621,29.614186,13.601471,13.038405,11.7047,10.198039,7.071068,5.830952,5.385165,8.062258,9.848858,11.661904,12.806248,13.453624,13.453624,13.601471,13.038405,12.529964,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,5.09902,2.236068,1.414214,2.828427
sujin_pick_up_variation_05,10.9,18.027756,19.416488,19.209373,18.439089,16.278821,13.453624,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,9.0,12.0,14.0,17.029386,19.026298,20.099751,20.223748,19.646883,18.384776,17.0,14.21267,12.206556,10.440307,10.0,4.0,2.236068,3.162278,5.0,8.944272,9.848858,11.401754,13.152946,13.038405,13.0,12.165525,10.440307,8.944272,7.81025,7.211103,7.28011,6.0,6.324555,5.830952,5.656854,4.472136,3.0,3.162278,6.0,9.486833,13.416408,7.81025,9.433981,12.529964,13.892444,14.764823,15.264338,15.811388,15.0,13.453624,12.041595,9.899495,8.602325,6.708204,5.09902,5.09902,7.211103,9.219544,12.041595,14.21267,16.401219,17.804494,17.804494,17.029386,16.278821,14.866069,11.401754,14.21267,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,9.219544,7.071068,3.605551,3.0,3.605551,5.830952,7.615773,9.848858,11.661904,13.038405,14.21267,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,6.708204,12.727922,12.806248,12.206556,10.29563,8.944272,7.28011,6.082763,5.09902,5.0,4.472136,6.082763,8.062258,10.198039,12.369317,15.811388,17.088007,19.313208,20.615528,20.615528,19.697716,18.384776,14.317821,10.29563,6.403124,3.162278,6.082763,8.544004,11.18034,13.038405,15.0,17.117243,17.262677,16.492423,15.811388,13.928388,12.083046,8.944272,6.403124,4.242641,2.0,2.828427,3.162278,5.09902,6.324555,7.615773,8.602325,10.630146,11.313708,12.041595,13.453624,14.21267,14.21267
sujin_pick_up_variation_05,11.0,19.209373,20.808652,21.095023,18.867962,17.492856,13.892444,11.661904,8.602325,5.656854,4.0,5.0,6.403124,8.944272,12.083046,14.866069,17.088007,18.973666,20.615528,21.377558,20.099751,19.0,16.124515,13.601471,11.661904,10.0,8.544004,4.472136,3.162278,3.605551,5.385165,8.062258,11.0,13.038405,13.152946,13.601471,13.0,12.529964,10.816654,9.219544,8.062258,7.071068,6.082763,5.830952,5.656854,5.830952,5.385165,4.123106,3.605551,5.09902,7.615773,11.401754,14.142136,25.495098,23.345235,19.79899,16.970563,12.041595,9.433981,7.28011,7.071068,8.062258,10.816654,12.206556,13.601471,15.264338,16.124515,17.888544,17.464249,17.088007,16.155494,14.317821,11.661904,9.219544,7.615773,8.0,10.440307,13.0,14.317821,6.403124,3.162278,2.828427,5.09902,9.055385,12.041595,14.142136,16.278821,17.464249,17.720045,17.088007,15.652476,13.892444,12.206556,10.0,9.219544,6.403124,4.123106,3.162278,5.0,8.944272,13.416408,17.888544,21.095023,23.021729,25.0,10.922959500000001,11.2169905,11.6109675,11.631692999999999,11.2434165,10.608622,10.195585999999999,9.3949785,9.6485295,9.3949785,9.899495,10.607602,11.6109675,12.0,12.108876,12.546489999999999,12.6242285,14.603506,16.06798,18.1180135,19.1190395,19.690124,18.976304499999998,17.5758235,16.497573,17.103001,11.387822499999999,12.5972705,13.127132499999998,13.225547500000001,12.8217645,12.007207,11.9856535,12.084359000000001,11.734197,11.4997315,11.2022975,9.764982,8.103076,7.598872,7.0827625,6.936894,7.7360679999999995,8.1872155,8.7390745,8.650798,9.140055,8.713379999999999,8.638026,8.071068,8.1485295,8.9805865
