sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_09,10.5,7.81025,12.041595,14.866069,17.691806,18.384776,18.384776,17.691806,17.029386,15.620499,13.601471,11.401754,9.219544,7.071068,5.0,4.123106,4.472136,5.0,8.062258,9.848858,11.7047,12.649111,13.0,12.649111,11.7047,10.440307,8.246211,18.384776,21.213203,21.213203,21.931712,20.518285,18.439089,14.866069,10.630146,6.403124,3.162278,2.0,5.385165,8.544004,10.77033,13.0,14.866069,16.492423,17.464249,18.248288,18.027756,18.027756,16.0,14.0,11.0,7.071068,3.605551,15.132746,16.278821,17.088007,17.888544,17.888544,17.492856,16.643317,15.264338,13.038405,11.18034,9.486833,8.062258,6.082763,5.0,5.830952,8.0,10.198039,13.0,15.264338,17.029386,18.384776,19.209373,18.867962,18.788294,17.720045,16.124515,17.492856,17.0,13.892444,11.18034,5.385165,1.0,5.0,10.0,13.038405,15.811388,18.027756,18.027756,17.492856,17.0,15.231546,13.601471,11.401754,9.055385,8.246211,6.403124,6.324555,7.0,7.615773,9.219544,10.0,11.401754,11.401754,8.944272,9.055385,10.049876,11.401754,13.0,13.928388,14.866069,15.811388,15.524175,16.492423,15.297059,15.132746,15.033296,15.033296,14.035669,13.038405,11.401754,9.486833,8.602325,8.602325,9.486833,10.0,12.165525,12.369317,13.601471,12.206556,14.764823,16.552945,17.088007,17.720045,17.262677,16.03122,14.0,12.165525,10.198039,8.246211,6.324555,5.09902,3.0,3.605551,5.0,6.403124,9.219544,10.630146,12.727922,14.866069,16.401219,17.204651,17.204651,17.204651,15.0
yena_walk_normal_09,10.600000000000001,8.0,12.165525,14.317821,17.262677,18.248288,18.11077,18.027756,16.0,15.033296,13.038405,11.045361,9.055385,7.071068,5.0,3.162278,2.236068,4.123106,6.708204,8.602325,10.816654,12.206556,13.601471,13.601471,12.206556,11.401754,9.219544,14.56022,16.763055,17.720045,18.027756,18.027756,15.811388,13.0,9.848858,5.830952,3.162278,3.605551,6.324555,9.219544,11.401754,13.341664,14.56022,15.811388,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,10.29563,7.615773,4.123106,9.924429,9.081908,6.946605,5.3027755,4.347162,4.612232,7.436393499999999,9.30484,11.555994,12.6974845,13.735447,14.7247825,15.3069445,15.572445,15.243284,15.2881055,15.342367499999998,14.405694,14.463966,14.535490499999998,14.0771635,14.359235000000002,14.8981315,14.8476145,14.632506,14.370013,13.606335,16.8363515,19.632960500000003,22.2909575,23.4543065,23.5164305,22.0227625,18.8058135,15.0264515,10.199942,6.354102,3.354102,3.5,7.159282000000001,9.577057,12.407349499999999,13.584938,14.840861,15.590351,15.3154285,14.8476145,13.903124,13.349346,12.2261815,12.082762500000001,11.59017,16.278821,13.601471,11.661904,10.0,10.77033,12.165525,14.0,15.033296,17.029386,18.027756,18.0,20.0,20.024984,20.099751,20.099751,20.099751,19.235384,16.124515,14.035669,11.045361,7.28011,5.0,7.071068,10.29563,13.601471,15.0,12.041595,14.866069,18.384776,19.849433,20.0,20.248457,19.235384,17.464249,14.866069,13.341664,11.045361,9.0,6.0,4.0,2.236068,3.162278,4.0,7.071068,9.219544,12.165525,14.142136,17.117243,19.026298,21.023796,21.023796,20.024984
yena_walk_normal_09,10.700000000000001,24.186773,21.095023,18.027756,15.033296,10.049876,6.082763,3.605551,3.0,5.385165,7.211103,9.433981,11.661904,12.529964,13.416408,15.231546,14.866069,14.866069,14.56022,12.649111,10.77033,8.544004,6.403124,4.472136,4.123106,5.0,7.071068,6.403124,4.123106,3.605551,7.615773,10.198039,14.035669,17.029386,19.026298,20.024984,20.024984,19.026298,18.11077,15.132746,13.152946,10.198039,8.062258,5.0,2.828427,4.0,7.615773,10.77033,15.231546,18.027756,21.18962,24.738634,25.70992,12.727922,12.206556,13.416408,13.601471,13.601471,12.649111,11.7047,9.848858,7.615773,4.472136,2.828427,2.236068,5.656854,7.81025,10.29563,12.649111,14.142136,15.0,16.492423,15.652476,15.620499,14.422205,13.601471,13.0,11.7047,14.866069,15.652476,15.264338,14.866069,15.620499,16.124515,16.763055,17.464249,18.248288,18.248288,17.262677,15.132746,13.152946,11.045361,8.062258,6.708204,5.830952,8.062258,10.0,13.152946,16.278821,17.262677,18.439089,18.439089,17.720045,15.231546,13.4436145,22.36068,23.345235,23.194827,21.095023,19.026298,17.029386,13.038405,11.045361,8.246211,6.708204,7.071068,7.615773,9.219544,12.165525,14.142136,16.278821,19.416488,21.377558,22.561028,23.769729,24.041631,24.041631,21.84033,19.924859,16.763055,13.601471,9.848858,8.944272,6.708204,4.472136,2.236068,1.0,3.162278,5.09902,7.071068,8.0,9.055385,9.219544,9.848858,9.433981,10.0,9.899495,9.899495,9.219544,9.219544,9.219544,8.602325,9.486833,11.045361,14.0,17.117243,19.235384
yena_walk_normal_09,10.8,6.708204,10.77033,13.928388,15.652476,17.464249,17.888544,17.0,16.643317,14.422205,13.038405,11.401754,10.0,7.211103,5.385165,4.0,2.828427,5.385165,7.071068,10.0,12.041595,13.038405,15.132746,15.132746,14.142136,13.152946,11.18034,15.620499,17.804494,20.0,20.0,19.416488,17.204651,14.422205,10.816654,6.708204,4.123106,2.236068,4.123106,7.615773,9.848858,12.083046,14.317821,14.866069,16.763055,17.720045,17.464249,17.464249,16.278821,14.035669,11.045361,8.246211,3.162278,18.248288,18.11077,17.029386,15.0,14.035669,12.369317,11.18034,11.401754,11.401754,12.041595,12.041595,12.041595,11.661904,10.77033,10.198039,9.055385,8.944272,8.602325,9.055385,10.440307,12.806248,14.422205,15.811388,16.03122,16.492423,16.124515,18.601075,19.849433,20.518285,21.260292,20.615528,19.209373,16.643317,12.529964,9.486833,7.071068,8.485281,11.18034,13.928388,15.811388,18.027756,20.248457,20.615528,19.697716,18.788294,16.552945,13.601471,10.198039,8.544004,9.219544,11.7047,15.297059,12.806248,11.18034,11.401754,11.0,12.165525,13.601471,13.601471,14.56022,15.524175,15.524175,15.297059,15.132746,15.132746,15.033296,14.035669,13.038405,12.165525,10.440307,8.944272,8.485281,8.944272,10.049876,11.045361,13.341664,13.928388,15.231546,12.041595,15.033296,17.0,19.026298,19.235384,19.416488,17.720045,16.155494,13.416408,10.816654,8.602325,6.403124,4.242641,2.236068,2.236068,3.605551,5.0,7.211103,8.602325,11.401754,12.727922,14.866069,16.401219,16.401219,16.401219,15.620499
yena_walk_normal_09,10.9,6.403124,9.219544,12.806248,15.620499,16.278821,16.970563,16.278821,14.866069,14.21267,12.206556,10.0,8.062258,6.403124,3.605551,2.0,2.828427,5.385165,7.071068,10.049876,12.041595,13.038405,14.142136,14.035669,14.035669,12.0,11.0,15.620499,17.691806,19.104973,19.104973,18.384776,16.970563,13.453624,10.630146,7.211103,4.0,3.605551,6.0,9.055385,11.18034,13.341664,15.132746,17.117243,18.027756,19.0,19.0,19.026298,17.029386,15.033296,12.041595,8.062258,4.123106,15.556349,13.038405,13.0,12.369317,11.18034,10.0,9.055385,7.071068,5.09902,3.605551,3.162278,4.123106,5.830952,8.602325,10.29563,12.083046,13.928388,15.132746,15.033296,14.56022,14.422205,14.21267,13.928388,14.035669,14.317821,14.764823,15.132746,15.524175,15.231546,15.264338,15.620499,15.620499,17.0,17.464249,18.027756,18.681542,16.763055,14.56022,12.369317,9.219544,6.0,3.605551,4.0,7.615773,11.661904,16.124515,18.867962,21.470911,22.825424,22.825424,21.954498,19.723083,19.154114,18.654004999999998,17.443659500000003,16.8077635,15.122394,13.764982,12.135531499999999,10.8511575,10.481756,10.7541085,11.0093665,12.200877,12.8422585,13.541523,15.055401,14.76895,16.34285,16.666733,16.8929565,16.295687,16.2275065,15.722082,14.577747,13.319938,11.985904999999999,10.383925000000001,11.4997315,12.3718595,11.745565500000001,11.18034,10.759919,11.513878,12.545822,12.8413615,12.83009,12.383666,10.9694525,10.711886499999999,9.493318,9.7495855,9.041523,9.883479000000001,9.994937,10.3335865,10.5548985,11.318997,12.609772,13.662507999999999,15.5228155,17.418644,18.998928,18.58462
yena_walk_normal_09,11.0,25.079872,22.0,18.0,15.0,10.0,6.0,3.162278,2.236068,5.0,7.071068,9.219544,9.899495,11.313708,13.453624,14.21267,14.21267,13.601471,13.601471,12.206556,10.0,7.81025,5.0,3.162278,2.828427,3.162278,5.0,7.071068,4.472136,4.0,7.211103,10.630146,14.422205,17.492856,20.248457,21.095023,21.633308,20.248457,19.416488,15.811388,13.601471,10.630146,7.81025,5.0,2.0,3.0,7.28011,11.401754,15.524175,20.615528,22.561028,24.33105,26.172505,22.825424,21.954498,19.235384,16.552945,14.866069,12.165525,12.041595,11.401754,12.649111,13.0,13.928388,13.928388,14.317821,14.035669,13.038405,11.7047,10.630146,8.944272,9.055385,9.219544,10.77033,13.038405,14.317821,15.620499,15.811388,15.524175,16.643317,18.35756,19.313208,20.248457,20.880613,19.924859,17.720045,15.297059,11.0,9.486833,9.899495,11.18034,13.928388,16.763055,18.681542,19.924859,20.248457,19.313208,18.384776,15.811388,13.341664,12.041595,11.18034,13.453624,16.643317,20.59126,19.416488,19.646883,19.416488,18.439089,17.464249,16.278821,15.297059,14.317821,13.341664,13.341664,13.341664,13.341664,13.341664,14.317821,14.317821,15.297059,16.492423,16.492423,17.720045,17.720045,18.027756,18.384776,18.788294,18.35756,18.35756,17.492856,13.453624,12.041595,9.899495,7.071068,5.0,3.0,5.0,7.071068,9.219544,11.313708,12.806248,13.892444,14.317821,14.56022,14.317821,15.033296,15.0,14.142136,14.142136,14.142136,14.142136,14.035669,14.035669,15.033296,16.124515,17.262677
yena_walk_normal_09,11.100000000000001,7.211103,10.816654,13.038405,14.764823,16.124515,17.0,16.552945,14.866069,13.601471,11.401754,9.219544,7.28011,5.385165,3.605551,2.0,2.828427,5.0,7.211103,8.944272,11.18034,11.661904,12.529964,11.661904,11.661904,10.816654,8.062258,18.027756,20.099751,21.213203,22.203603,21.377558,18.439089,15.297059,11.7047,7.615773,3.605551,3.605551,5.830952,8.544004,11.7047,13.601471,15.811388,15.811388,17.464249,17.888544,17.888544,17.0,16.124515,13.601471,10.0,5.830952,2.0,13.892444,12.649111,12.041595,12.041595,12.165525,12.369317,11.401754,10.440307,8.544004,6.324555,4.472136,2.828427,3.0,4.123106,5.830952,8.062258,10.77033,12.369317,14.035669,15.033296,14.866069,14.422205,13.453624,13.0,12.041595,11.401754,13.892444,14.317821,14.866069,14.317821,15.033296,15.132746,16.763055,17.088007,17.464249,17.888544,16.552945,14.317821,11.18034,8.944272,5.656854,5.0,5.830952,9.899495,13.453624,17.029386,19.849433,21.931712,23.345235,23.345235,21.931712,19.104973,16.124515,15.652476,16.552945,17.088007,16.155494,16.155494,16.155494,15.652476,14.764823,13.892444,13.601471,12.206556,11.401754,11.401754,10.816654,10.29563,11.18034,11.401754,12.165525,13.038405,15.0,16.03122,17.117243,17.262677,17.262677,16.492423,8.944272,11.661904,13.601471,15.0,16.278821,16.278821,15.811388,15.264338,13.416408,12.083046,10.77033,8.544004,7.615773,6.708204,6.403124,7.071068,7.81025,8.602325,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,16.278821,15.620499
yena_walk_normal_09,11.200000000000001,25.179357,22.203603,19.235384,14.317821,10.198039,5.09902,2.0,3.605551,5.656854,8.485281,9.899495,12.727922,14.21267,15.0,15.264338,15.264338,14.764823,13.416408,11.7047,8.544004,5.385165,2.236068,1.414214,4.123106,7.28011,9.219544,6.082763,3.605551,5.0,8.062258,12.041595,15.556349,19.104973,21.260292,22.022716,22.803509,20.615528,19.209373,17.029386,14.21267,11.401754,8.602325,5.385165,3.0,4.472136,8.0,12.0,16.03122,20.0,23.0,26.019224,27.018512,22.135944,22.135944,21.18962,18.973666,16.492423,14.142136,12.0,10.049876,9.486833,8.944272,9.433981,9.433981,9.433981,8.944272,8.544004,7.071068,6.082763,5.0,6.324555,7.28011,8.602325,10.816654,12.369317,13.0,14.317821,14.764823,20.615528,20.248457,19.924859,18.681542,16.278821,13.152946,10.049876,6.708204,6.324555,8.246211,12.083046,15.652476,19.235384,20.59126,21.470911,23.259407,21.931712,21.540659,18.973666,14.866069,10.440307,5.385165,3.162278,7.28011,13.341664,17.464249,19.79899,19.79899,19.104973,17.804494,15.620499,13.601471,12.206556,10.816654,9.219544,7.81025,8.485281,7.81025,8.062258,8.944272,9.848858,10.77033,13.0,14.866069,16.155494,17.088007,18.384776,19.313208,19.697716,18.384776,16.552945,14.764823,14.422205,12.206556,10.816654,8.062258,6.324555,5.09902,6.403124,7.81025,10.0,11.401754,12.806248,13.453624,14.21267,14.422205,13.892444,14.317821,12.649111,13.601471,12.649111,12.649111,13.0,13.416408,13.892444,15.620499,17.029386,18.384776
yena_walk_normal_09,11.3,15.297058999999999,16.5137305,16.671669,15.644192,14.190199,12.3203875,9.880522500000001,7.9330345,8.3818745,9.5387605,10.173013000000001,9.657167,9.854102000000001,9.464193999999999,9.6691025,10.455204,10.787136499999999,11.5812725,12.345353,11.749126,10.8789545,9.23581,8.4330345,8.307951,9.062179,9.315073,11.1925825,11.4426805,12.350287000000002,14.1875665,16.206991,17.241037499999997,17.1846555,16.34285,14.417023,12.314673500000001,11.130526,11.574702,11.51561,11.519202499999999,11.024937999999999,10.112007,9.620578,8.7462115,9.364245499999999,11.8981055,14.1341735,15.2086495,16.380202999999998,16.826272499999998,16.650558500000002,16.1509805,12.806248,13.453624,13.453624,13.601471,12.529964,11.401754,11.18034,10.0,10.198039,10.440307,10.77033,9.848858,11.18034,11.18034,12.083046,13.0,13.928388,14.56022,14.142136,15.0,14.142136,14.56022,14.764823,14.866069,15.620499,17.0,18.788294,19.723083,20.0,19.104973,16.970563,14.21267,10.0,6.403124,4.0,5.656854,9.433981,12.529964,14.764823,16.643317,18.027756,18.601075,18.439089,18.384776,17.691806,16.278821,13.453624,9.899495,8.062258,6.0,7.211103,9.219544,16.155494,15.811388,16.763055,15.811388,15.811388,14.866069,13.928388,13.0,12.083046,11.18034,11.18034,10.29563,9.848858,9.848858,9.486833,10.440307,11.18034,12.165525,13.038405,14.035669,15.033296,15.033296,15.0,15.033296,14.142136,13.152946,11.18034,14.317821,16.124515,17.492856,17.204651,18.439089,16.970563,16.278821,14.21267,12.806248,11.401754,9.219544,8.485281,7.81025,7.211103,8.062258,8.062258,8.944272,10.29563,11.18034,11.661904,13.038405,13.892444,14.764823,14.764823,15.652476
yena_walk_normal_09,11.4,23.600847,21.400935,18.439089,14.866069,10.630146,7.211103,3.0,3.162278,6.0,9.0,11.0,13.0,15.033296,16.03122,17.262677,16.278821,16.278821,15.297059,13.341664,11.045361,8.0,5.385165,4.472136,6.082763,7.615773,10.29563,9.055385,6.082763,5.385165,8.246211,12.529964,16.401219,20.615528,23.430749,22.803509,24.207437,23.600847,21.633308,18.867962,16.124515,12.529964,9.848858,6.708204,3.605551,1.414214,5.09902,8.246211,12.369317,16.155494,19.697716,22.825424,23.853721,12.206556,12.041595,12.206556,11.18034,10.77033,10.440307,10.198039,9.219544,9.219544,8.062258,8.246211,7.615773,8.062258,7.81025,8.485281,8.944272,11.401754,13.152946,15.0,17.117243,19.235384,20.396078,21.587033,21.84033,21.18962,19.313208,10.816654,7.615773,5.09902,1.414214,3.605551,7.615773,11.401754,14.142136,16.03122,16.0,16.03122,15.132746,14.317821,12.369317,10.440307,8.246211,6.082763,4.0,2.828427,4.123106,7.0,8.0,10.049876,12.165525,12.369317,13.0,24.186773,23.086793,20.0,17.0,14.0,11.0,8.062258,7.28011,6.708204,7.071068,7.81025,9.219544,10.0,12.041595,12.727922,14.21267,15.811388,16.643317,17.492856,16.124515,15.652476,15.652476,13.416408,12.529964,10.29563,8.602325,14.317821,12.529964,10.816654,9.219544,8.062258,8.062258,9.055385,11.18034,12.165525,14.142136,14.142136,14.0,13.0,12.041595,12.165525,11.18034,11.18034,11.045361,11.045361,12.041595,13.152946,15.297059,17.720045,19.646883,22.561028,24.515301
yena_walk_normal_09,11.5,27.166155,24.083189,21.0,18.0,13.0,9.0,4.0,2.236068,3.605551,6.403124,9.219544,10.630146,12.806248,14.866069,15.556349,16.278821,14.866069,14.866069,14.142136,12.041595,9.433981,6.324555,6.0,5.830952,6.403124,7.615773,9.219544,6.324555,5.385165,8.602325,12.083046,16.492423,19.416488,22.36068,23.537205,22.561028,21.587033,20.880613,17.720045,15.811388,13.0,10.29563,7.615773,4.472136,1.414214,3.162278,7.615773,13.0,17.088007,20.880613,23.537205,26.476405,7.6552645,8.920624499999999,9.556331499999999,10.7058605,11.453743,12.6720295,13.141311,13.778624,14.6465095,14.9544155,14.6394105,14.449265,13.8718035,13.247305,12.509214,11.426687999999999,10.830952,11.4291245,13.032759500000001,15.9679515,18.8932575,21.432063,23.68666,25.079872,24.8409355,23.2737265,10.1253175,9.031129,8.4773505,8.09017,8.767826,10.575956999999999,12.714188,13.397324999999999,14.3272395,14.512595,13.9640565,12.1240755,11.200877,9.1374645,8.365746000000001,7.343420500000001,6.8595559999999995,6.731092500000001,6.190911000000001,6.815073,7.2820160000000005,7.892505,7.651723,7.7201535,7.569074,7.0413815,21.633308,22.203603,20.615528,19.209373,16.278821,14.142136,11.313708,9.219544,6.403124,5.385165,5.09902,6.0,6.324555,8.544004,9.848858,11.7047,13.601471,15.811388,17.720045,18.681542,19.416488,20.396078,19.416488,18.439089,17.262677,14.317821,13.0,10.0,8.062258,5.385165,3.162278,5.385165,8.062258,10.816654,13.038405,14.764823,15.231546,15.811388,15.524175,15.132746,14.142136,14.035669,12.0,12.0,11.045361,10.198039,9.848858,10.816654,12.041595,15.0,17.804494,18.867962
yena_walk_normal_09,11.600000000000001,5.656854,10.630146,13.453624,15.620499,17.691806,17.691806,17.691806,17.029386,16.278821,14.21267,12.806248,10.0,8.602325,6.403124,4.472136,4.0,4.242641,5.830952,7.28011,9.219544,11.18034,11.18034,11.18034,11.045361,9.055385,8.062258,18.384776,21.023796,21.470911,21.470911,20.59126,18.35756,14.422205,10.816654,6.403124,2.828427,2.236068,5.09902,8.246211,11.18034,13.341664,15.297059,16.124515,17.029386,18.0,18.027756,17.117243,16.278821,14.317821,11.401754,8.246211,3.0,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.601075,18.439089,18.439089,17.691806,16.970563,15.556349,14.142136,12.727922,10.0,8.544004,7.071068,8.485281,11.661904,16.155494,19.924859,23.086793,24.351591,25.298221,23.769729,22.847319,15.033296,14.0,12.0,9.0,6.082763,2.828427,3.162278,5.830952,7.81025,10.0,10.816654,10.816654,10.29563,10.77033,9.486833,8.246211,7.0,7.0,6.082763,5.385165,4.472136,3.605551,2.236068,2.0,2.236068,3.605551,23.021729,22.022716,21.0,19.026298,17.029386,14.142136,12.041595,10.0,10.0,9.055385,9.219544,9.486833,10.77033,11.7047,13.928388,14.866069,16.492423,17.720045,18.439089,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,11.661904,10.816654,10.0,8.485281,7.211103,7.28011,8.0,10.049876,11.045361,13.152946,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,12.649111,11.7047,11.401754,11.18034,12.041595,13.0,15.033296,17.262677,19.235384,21.213203
yena_walk_normal_09,11.700000000000001,23.706539,21.470911,17.888544,15.231546,10.440307,6.708204,1.414214,2.236068,5.09902,8.246211,10.198039,12.369317,13.601471,14.866069,15.231546,15.652476,15.652476,15.652476,13.416408,10.77033,8.246211,6.0,4.472136,5.09902,7.0,8.062258,7.615773,6.082763,6.403124,10.440307,14.035669,17.029386,20.099751,22.203603,22.090722,22.203603,21.095023,19.026298,16.03122,14.0,11.045361,8.062258,5.09902,2.0,1.414214,5.0,9.219544,12.727922,17.029386,19.849433,22.803509,25.238859,8.062258,10.440307,12.165525,15.033296,16.03122,18.027756,18.0,19.0,19.026298,18.027756,17.029386,16.124515,15.297059,13.341664,10.77033,9.219544,7.615773,8.246211,10.816654,14.21267,18.027756,20.59126,22.36068,22.36068,22.825424,20.59126,22.847319,20.124612,17.0,12.529964,6.708204,1.0,5.656854,9.899495,14.142136,16.970563,18.439089,18.439089,17.804494,16.643317,14.764823,13.0,10.77033,8.246211,6.0,3.162278,2.236068,3.162278,4.242641,4.472136,5.0,5.385165,12.369317,12.041595,12.041595,13.341664,13.341664,14.317821,15.297059,14.142136,14.035669,14.035669,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,9.0,8.246211,8.544004,8.602325,9.899495,11.401754,12.529964,13.0,13.0,13.0,13.601471,15.811388,18.867962,19.235384,19.697716,19.313208,17.720045,15.524175,13.341664,11.401754,8.544004,6.708204,5.656854,5.830952,7.615773,8.246211,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.204651,16.643317,15.811388,13.892444
yena_walk_normal_09,11.8,7.071068,10.630146,14.21267,17.029386,18.439089,18.439089,19.104973,16.970563,15.620499,14.21267,12.206556,10.0,7.81025,5.0,2.236068,1.414214,4.0,7.071068,9.055385,11.045361,12.165525,13.152946,13.341664,12.369317,11.401754,8.246211,16.124515,16.643317,18.027756,17.804494,16.401219,14.21267,10.630146,7.81025,4.472136,2.236068,4.0,7.071068,9.219544,11.401754,13.341664,15.132746,16.124515,18.027756,18.0,18.0,18.11077,17.117243,14.142136,11.18034,8.062258,3.0,6.324555,6.324555,6.708204,6.403124,7.071068,7.211103,8.062258,8.944272,8.544004,9.219544,9.055385,10.0,10.198039,11.7047,13.416408,15.264338,16.643317,19.209373,19.209373,19.849433,18.439089,17.029386,15.0,12.206556,9.433981,6.403124,14.422205,19.209373,22.671568,26.172505,26.907248,27.018512,24.207437,21.400935,17.029386,13.453624,10.816654,8.544004,8.0,8.246211,9.848858,10.29563,11.18034,12.083046,11.7047,11.401754,11.045361,10.0,8.246211,8.062258,7.071068,5.830952,22.0,23.0,21.023796,20.024984,17.117243,16.124515,13.152946,11.045361,9.0,8.062258,7.28011,8.062258,8.602325,9.219544,11.313708,12.727922,15.556349,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,17.029386,14.866069,12.806248,16.124515,13.416408,11.18034,7.28011,5.09902,5.830952,9.219544,12.165525,14.142136,16.278821,17.464249,18.027756,17.464249,17.492856,15.811388,16.278821,14.866069,14.866069,12.727922,12.727922,11.401754,12.083046,12.369317,15.132746,17.029386,19.0
yena_walk_normal_09,11.9,7.0,11.0,15.033296,17.029386,18.027756,19.104973,19.235384,18.248288,16.278821,14.317821,12.165525,11.18034,9.055385,6.0,4.472136,3.605551,5.0,7.28011,8.544004,10.29563,11.18034,12.529964,12.206556,10.816654,9.433981,7.81025,17.691806,19.209373,20.615528,20.0,19.416488,16.643317,13.038405,8.944272,5.385165,2.236068,3.162278,5.830952,9.219544,11.401754,13.601471,14.422205,16.124515,17.0,17.464249,18.384776,18.027756,16.492423,14.317821,11.18034,7.071068,3.0,8.062258,7.81025,7.211103,6.708204,7.071068,7.071068,7.071068,7.615773,5.830952,5.656854,5.830952,6.0,8.246211,10.29563,12.806248,15.556349,18.439089,20.808652,22.472205,22.825424,21.954498,19.235384,16.552945,12.529964,8.944272,4.472136,13.601471,17.0,20.615528,22.472205,23.086793,22.561028,20.396078,17.262677,13.038405,10.049876,6.0,2.0,1.0,4.0,6.0,7.0,9.055385,9.219544,10.440307,10.77033,10.29563,9.219544,9.899495,9.433981,8.944272,8.944272,16.791127,16.425762,16.4818295,15.8113885,15.05668,13.959646,12.883498,12.184347500000001,11.4309125,10.327088999999999,10.124754,10.008403000000001,10.263438,10.970545,10.971927,11.0207975,11.7880585,12.7026035,12.909269,13.1394105,13.72329,13.684658500000001,14.011838000000001,13.367318000000001,13.0832885,11.683574,14.098561499999999,14.713144499999999,14.430869999999999,14.1439735,13.153226,13.153204,13.5276925,14.2002685,14.2979445,13.17121,13.159030999999999,12.555385,12.0,11.2072755,11.5468145,11.7817455,12.1483345,12.382781999999999,12.279267,12.821532999999999,12.985394,13.730305,14.208642000000001,15.394256500000001,15.763939,17.0599605
