sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_02,10.700000000000001,21.470911,20.248457,18.027756,15.0,12.727922,10.0,7.211103,5.385165,3.0,2.236068,2.0,2.828427,5.0,6.708204,8.062258,10.29563,12.083046,12.529964,13.892444,13.601471,12.806248,11.313708,9.433981,7.615773,6.0,5.385165,11.313708,7.211103,2.0,5.0,11.313708,16.401219,21.400935,24.413111,26.07681,27.784888,26.832816,24.596748,21.470911,18.788294,14.764823,11.661904,8.062258,5.0,2.236068,5.0,9.055385,13.341664,16.492423,19.924859,22.472205,22.472205,16.6023255,16.5,15.307764,13.741849,11.985465,10.826278,10.8677485,10.583973499999999,10.651295000000001,10.0584895,8.656854,8.2568655,7.684417000000001,8.7341055,10.427299000000001,11.200877,12.298373999999999,12.905694,13.6313385,14.0990195,15.144941499999998,14.4230505,14.4653815,13.8718035,13.229175999999999,12.0991535,16.7065555,18.0589055,20.528214,21.1018015,20.934919,20.239283,19.550779,18.700378999999998,18.541522999999998,17.8048785,17.382861,16.654103499999998,15.7036615,14.161693,13.274120499999999,13.356200000000001,12.972135999999999,13.39282,13.3009075,13.522694999999999,13.615773,12.9912995,12.6624675,13.5836155,13.513149,15.365499,13.0,11.045361,9.219544,8.944272,8.602325,7.81025,8.062258,8.062258,8.544004,8.246211,9.219544,10.198039,10.198039,12.165525,12.041595,13.152946,14.142136,14.035669,15.033296,14.0,13.0,12.0,10.049876,7.28011,5.830952,5.0,13.601471,16.763055,19.416488,21.377558,22.203603,22.090722,20.024984,17.0,15.033296,11.045361,8.062258,6.082763,3.0,1.414214,2.0,4.123106,6.324555,8.246211,10.198039,12.041595,13.0,15.033296,15.033296,16.124515,16.124515,15.132746
yena_pick_up_variation_02,10.8,5.830952,8.0,9.055385,11.18034,11.401754,12.083046,12.529964,12.206556,11.401754,11.313708,10.630146,10.0,9.433981,9.433981,8.062258,7.211103,5.0,4.242641,2.236068,2.236068,4.0,6.324555,7.615773,8.062258,7.81025,7.071068,21.400935,24.207437,26.907248,27.586228,27.586228,24.083189,21.400935,17.204651,12.206556,7.211103,1.414214,2.236068,6.708204,9.848858,13.0,15.231546,16.155494,18.384776,18.788294,18.788294,17.888544,17.0,15.264338,11.401754,9.219544,5.385165,12.727922,15.620499,17.804494,18.439089,17.691806,16.970563,14.866069,12.206556,8.944272,6.324555,4.123106,3.162278,6.082763,8.062258,10.630146,12.806248,15.652476,15.811388,17.117243,16.03122,15.524175,13.892444,13.453624,12.083046,12.0,11.7047,28.319605,29.068884,29.206164,27.018512,24.083189,20.518285,15.811388,13.601471,12.041595,13.0,15.0,16.278821,17.029386,17.204651,16.643317,17.0,16.552945,15.811388,15.297059,15.132746,14.0,12.165525,10.440307,7.211103,5.830952,6.324555,13.892444,12.083046,10.440307,9.055385,8.0,7.28011,7.615773,7.211103,7.81025,8.485281,9.219544,10.0,10.0,11.401754,13.038405,13.038405,14.422205,15.264338,15.264338,14.764823,13.892444,12.529964,9.848858,8.246211,5.0,4.472136,14.317821,17.720045,20.880613,22.472205,22.472205,21.931712,21.023796,18.35756,15.264338,12.206556,8.602325,6.403124,3.605551,2.0,2.236068,4.123106,6.082763,7.28011,9.486833,11.18034,12.529964,14.422205,15.264338,15.811388,16.401219,15.811388
yena_pick_up_variation_02,10.9,22.561028,19.924859,18.384776,15.652476,12.206556,9.899495,7.211103,6.324555,5.0,4.472136,4.242641,5.09902,6.0,7.28011,8.544004,9.848858,11.661904,12.529964,13.416408,14.317821,13.0,12.649111,11.18034,9.0,7.28011,5.830952,11.313708,6.403124,1.414214,4.472136,10.29563,16.124515,21.023796,24.166092,26.925824,27.513633,27.202941,25.0,22.561028,19.646883,16.492423,12.369317,8.246211,4.123106,1.414214,4.0,9.055385,13.038405,17.117243,20.223748,22.36068,24.186773,13.601471,16.763055,18.027756,18.027756,17.720045,16.278821,14.142136,12.041595,9.0,6.082763,4.242641,3.0,4.242641,7.615773,9.055385,11.0,13.152946,13.928388,15.264338,14.142136,13.038405,12.649111,11.0,10.77033,10.630146,11.18034,25.495098,26.925824,25.632011,23.769729,20.615528,17.0,13.453624,11.18034,11.045361,12.165525,13.928388,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,14.422205,13.892444,13.416408,12.649111,11.18034,9.0,7.28011,6.403124,8.062258,18.0,19.0,19.0,18.0,17.0,16.0,15.0,15.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,11.045361,10.198039,9.848858,10.0,11.401754,13.892444,16.552945,18.384776,19.697716,21.023796,20.124612,16.155494,13.0,9.848858,6.082763,2.828427,6.0,9.055385,13.152946,15.033296,17.0,17.117243,17.464249,17.088007,17.0,15.811388,14.21267,13.453624,12.041595,11.401754,10.630146,9.899495,9.433981,9.848858,11.401754,13.152946,15.033296
yena_pick_up_variation_02,11.0,5.0,7.28011,9.055385,10.049876,11.045361,11.18034,11.401754,10.77033,10.29563,10.0,10.0,9.219544,8.485281,7.81025,6.403124,6.403124,5.0,2.828427,1.0,1.414214,3.605551,5.385165,6.708204,7.28011,8.246211,8.062258,20.615528,24.041631,25.632011,26.925824,25.495098,23.706539,20.248457,15.811388,10.816654,5.830952,1.0,4.123106,8.062258,10.29563,13.892444,16.124515,17.492856,19.235384,19.235384,19.723083,19.723083,18.027756,15.811388,12.806248,9.899495,5.830952,13.0,15.524175,17.720045,18.681542,18.027756,17.464249,14.317821,11.661904,9.219544,7.071068,4.123106,3.605551,5.385165,7.0,10.440307,12.529964,14.422205,16.278821,17.204651,16.552945,16.492423,15.0,13.601471,12.206556,12.206556,11.18034,26.925824,28.160256,28.160256,26.248809,22.561028,19.235384,15.033296,13.0,13.453624,14.317821,15.811388,17.464249,18.11077,19.026298,19.0,18.027756,18.11077,17.464249,16.763055,15.231546,14.764823,12.206556,11.313708,8.062258,6.0,6.403124,15.7195445,16.160114,15.4067835,14.3234415,13.463876500000001,13.1320245,12.2773405,11.6672125,11.185234999999999,11.101898,11.387822499999999,11.387822499999999,11.332473499999999,11.6729325,12.1242855,12.729001499999999,13.179708,13.617693,13.947217,14.080845499999999,14.713144499999999,14.8714415,14.823218,14.208244,13.7642835,12.62372,15.458779,15.5835055,15.2575115,14.4588725,13.285839000000001,14.39838,15.6109175,16.249848,15.878380499999999,15.117156000000001,13.6953095,12.635542999999998,10.714751000000001,9.345903,9.514693,9.632169000000001,10.423793,10.995322999999999,11.109772,11.7047,11.856019,12.3824115,12.6720295,13.652427499999998,15.2858525,15.394256500000001
yena_pick_up_variation_02,11.100000000000001,22.203603,20.248457,18.35756,14.317821,12.649111,10.198039,8.0,6.324555,5.0,3.605551,4.123106,4.123106,5.0,7.071068,7.071068,8.602325,10.29563,10.816654,11.661904,11.401754,11.401754,10.630146,9.433981,7.615773,6.324555,5.0,11.18034,7.071068,2.236068,4.123106,10.049876,15.297059,19.416488,22.803509,25.0,25.632011,25.079872,24.166092,21.023796,17.888544,14.764823,11.18034,8.062258,4.123106,1.414214,5.0,9.219544,13.453624,16.278821,19.849433,22.803509,23.430749,12.369317,16.278821,17.262677,18.248288,17.464249,16.763055,13.928388,12.083046,10.0,7.071068,5.385165,5.09902,5.656854,7.615773,9.055385,11.045361,12.369317,13.416408,13.601471,13.453624,13.416408,12.369317,12.165525,12.529964,12.806248,13.0,25.495098,25.942244,25.942244,23.706539,19.697716,15.811388,12.041595,10.77033,10.630146,12.083046,14.56022,16.278821,16.124515,17.029386,17.0,16.03122,15.132746,14.56022,13.928388,13.416408,12.206556,11.313708,8.602325,7.28011,6.082763,7.071068,18.439089,19.646883,19.646883,19.646883,18.681542,16.763055,15.811388,14.56022,13.601471,12.369317,12.369317,11.401754,11.401754,11.18034,11.045361,11.0,10.198039,10.77033,11.661904,12.727922,14.21267,16.401219,18.027756,18.867962,18.867962,18.867962,17.691806,14.21267,10.630146,5.656854,3.0,5.385165,9.219544,12.369317,15.811388,17.088007,18.35756,18.601075,17.691806,17.029386,16.643317,15.652476,14.866069,13.601471,12.369317,11.401754,9.486833,9.433981,8.485281,10.29563,12.649111,15.524175
yena_pick_up_variation_02,11.200000000000001,22.472205,20.808652,17.804494,15.620499,12.727922,10.0,7.615773,5.09902,4.0,2.828427,3.162278,4.123106,5.385165,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.041595,11.401754,10.29563,8.544004,7.071068,5.0,4.123106,10.049876,6.082763,1.0,5.09902,10.440307,16.155494,21.023796,23.706539,26.41969,27.45906,25.806976,25.0,22.022716,19.209373,15.620499,12.206556,8.062258,5.09902,2.828427,6.082763,9.486833,14.317821,17.888544,20.59126,23.323808,24.186773,13.152946,16.03122,17.029386,18.027756,17.117243,16.124515,14.317821,11.7047,8.944272,7.81025,5.385165,5.09902,5.830952,7.81025,9.848858,11.18034,13.0,13.152946,13.928388,13.601471,12.727922,12.529964,12.165525,12.369317,12.206556,12.806248,25.0,25.612497,25.612497,22.803509,19.416488,15.652476,11.18034,9.486833,10.630146,12.529964,14.866069,15.524175,16.278821,17.117243,16.03122,16.0,15.033296,14.317821,13.601471,12.529964,11.401754,9.899495,8.062258,6.082763,5.385165,7.211103,14.317821,13.038405,12.041595,11.313708,10.816654,10.29563,10.77033,10.440307,10.440307,10.198039,10.049876,11.045361,11.0,12.0,13.038405,14.035669,15.132746,15.132746,16.278821,16.278821,15.524175,13.601471,11.7047,9.848858,8.062258,6.403124,13.928388,17.464249,20.59126,21.633308,22.203603,21.260292,19.104973,16.970563,14.21267,11.401754,8.602325,5.656854,3.605551,3.0,3.605551,5.656854,7.071068,9.219544,11.401754,13.038405,14.764823,16.552945,17.088007,17.088007,17.088007,16.155494
yena_pick_up_variation_02,11.3,14.6308505,14.823573,14.3254755,13.584938,12.7909665,11.302916,9.883479000000001,8.59017,8.06702,6.4142135,6.5,6.190911000000001,6.7426405,6.7335519999999995,7.232691,7.300563,7.045749499999999,6.708203999999999,6.764982,6.830952,7.76243,8.230549,7.106687,6.889636,6.454635,5.966678,15.3715385,15.3888035,13.467122999999999,15.313527,17.524938,19.363903999999998,20.5669065,19.4828745,18.1310785,16.401941,13.247549,13.656044999999999,13.9011815,13.746428,13.730305,13.463121000000001,12.129545,11.075431,10.9795755,12.4008265,14.708244,15.329137499999998,16.6254225,16.9705625,16.6726175,16.0194735,13.0,14.866069,16.763055,16.763055,16.155494,15.231546,13.416408,10.816654,8.485281,6.708204,6.0,5.385165,6.403124,8.544004,10.049876,12.041595,13.341664,15.231546,14.422205,14.142136,13.892444,12.649111,12.0,11.7047,12.041595,12.529964,24.839485,25.612497,24.207437,22.671568,18.384776,15.0,10.77033,9.055385,10.816654,12.806248,15.264338,16.552945,17.464249,17.088007,17.720045,16.278821,16.124515,15.033296,15.033296,13.341664,11.7047,11.18034,8.485281,6.708204,6.082763,6.403124,20.024984,21.023796,21.095023,21.095023,20.099751,18.11077,17.117243,15.132746,15.132746,14.035669,13.038405,12.0,12.0,12.041595,12.165525,12.369317,12.649111,12.529964,13.601471,14.866069,16.401219,18.027756,19.723083,20.59126,20.59126,20.59126,15.811388,12.806248,9.219544,4.472136,2.828427,6.0,10.0,13.0,16.03122,18.248288,18.681542,19.313208,17.888544,17.204651,17.029386,15.620499,15.0,13.038405,12.529964,10.29563,9.219544,9.219544,9.848858,11.401754,14.142136,17.029386
yena_pick_up_variation_02,11.4,5.385165,7.071068,8.062258,9.848858,10.77033,10.198039,10.198039,10.049876,10.0,9.055385,9.055385,8.246211,7.28011,6.324555,6.324555,4.123106,3.162278,2.0,1.0,2.236068,4.472136,6.324555,7.28011,8.062258,8.0,7.071068,19.104973,21.213203,22.671568,24.207437,23.600847,21.095023,17.492856,13.416408,8.944272,4.472136,4.123106,8.062258,10.198039,13.152946,15.132746,17.117243,18.11077,18.248288,18.248288,18.248288,17.464249,15.524175,12.649111,9.848858,7.071068,18.796846,13.152946,16.124515,17.117243,18.11077,17.117243,16.278821,14.56022,11.7047,9.848858,7.071068,5.830952,5.0,5.830952,6.403124,9.486833,11.045361,13.038405,13.341664,14.317821,13.601471,12.806248,12.529964,12.041595,12.369317,11.661904,12.206556,25.238859,25.806976,25.238859,23.021729,18.867962,15.231546,11.18034,9.486833,9.899495,12.083046,14.56022,16.278821,17.117243,17.029386,17.0,16.03122,15.132746,14.56022,13.928388,12.529964,11.401754,9.899495,8.062258,6.082763,5.385165,7.211103,13.601471,12.041595,10.630146,8.944272,8.246211,8.062258,9.055385,8.246211,9.219544,9.219544,9.486833,9.848858,10.29563,11.18034,12.206556,12.206556,13.601471,14.21267,14.866069,14.142136,13.453624,11.401754,9.433981,8.544004,6.082763,5.09902,16.124515,19.416488,22.203603,24.207437,24.083189,24.041631,21.931712,19.209373,16.401219,13.038405,9.433981,7.211103,4.242641,2.0,2.828427,5.0,7.071068,8.485281,11.313708,13.453624,15.0,16.643317,17.492856,18.35756,17.888544,17.492856
yena_pick_up_variation_02,11.5,5.1925825,7.1055515,9.081908,10.6053185,11.7424,12.347744500000001,12.1240755,11.200877,10.7558735,10.414092499999999,10.1517435,9.460407,9.1891265,8.062258,7.1619885,6.269578,4.0388435000000005,2.236068,2.236068,4.3573885,5.9907045,7.936254,8.828855,8.8011625,8.7996945,20.472228,23.965948500000003,25.366978500000002,26.239844499999997,25.6543685,23.805498999999998,20.156622,15.892245500000001,10.975335,5.85486,1.5,3.8027755,7.905125,10.815073,13.726811999999999,16.1394105,17.345903,19.0656355,19.924716500000002,19.9372085,19.564978500000002,18.247773,16.201667999999998,12.979597,9.937144,6.0777535,21.5742185,15.921304000000001,12.6224805,8.7426405,4.6213204999999995,1.2071070000000002,3.3839145000000004,6.3638395,8.5146425,9.8741765,11.6109675,11.93423,11.93423,12.062320499999998,11.721674499999999,10.433264999999999,9.271109,8.772002,8.377261,9.072853,9.9128575,11.6729325,12.54,14.080845499999999,14.317821,13.959646,13.226811999999999,6.737096,10.6891895,15.422342,19.820913,23.8801815,26.3393125,27.9401255,26.9559375,25.364956,23.311999,19.750525500000002,16.207151,12.352350000000001,10.062306,8.377261,7.0674025,7.3133835,8.531129,9.7087915,11.44985,13.711102499999999,15.572337000000001,17.578027499999997,19.157173,19.7581195,19.720736000000002,16.3245555,16.09017,15.524937999999999,15.0395905,14.2565655,13.938307,13.231683499999999,12.516648,11.6276065,11.5,11.335870499999999,10.472428,10.905242999999999,11.291046999999999,11.721674499999999,12.390905499999999,12.6316875,14.035293,14.109223499999999,14.370013,15.0264515,15.6963185,15.9811595,14.585852500000001,13.986833,13.126888000000001,15.585761,15.359357,15.012492,13.511358,12.129392,14.0867425,15.6345545,15.8031925,15.526321499999998,15.193121000000001,13.928605999999998,12.554124,11.208244,9.55301,10.095832,10.405694,10.9179455,11.235896499999999,11.140542499999999,11.248984499999999,11.2653565,11.731363,12.5343935,14.09017,15.3216585,15.8824115
yena_pick_up_variation_02,11.600000000000001,22.847319,21.023796,19.235384,15.264338,12.806248,9.899495,7.211103,4.472136,3.0,2.236068,2.0,3.162278,5.0,6.403124,7.81025,10.0,10.816654,12.206556,12.806248,13.453624,12.727922,11.401754,9.433981,7.615773,6.082763,5.09902,11.401754,7.211103,2.0,4.472136,9.899495,16.401219,20.808652,24.186773,26.41969,26.832816,26.400758,24.166092,21.540659,18.384776,15.231546,12.083046,8.062258,4.242641,2.236068,5.09902,9.055385,13.341664,16.492423,19.924859,23.086793,24.351591,13.170832,16.5742315,17.570078,18.0671795,18.617691999999998,16.7477345,14.3385605,12.665071000000001,10.062306,7.4442025,5.1515439999999995,4.785578,5.656854,7.4479415,10.0990195,11.59017,14.035262,14.644137,15.160586,15.012029,13.8361585,13.0593575,12.1935125,11.323431500000002,11.103278,11.818646999999999,25.897191499999998,26.576865499999997,25.9948415,24.0353,20.8330005,16.555385,12.771945,11.041523,10.625306,13.076473,14.658910500000001,16.0778675,17.1313385,17.2468175,17.012866000000002,16.790215,16.1821665,16.338729999999998,15.537863000000002,15.243284,13.79788,12.904013500000001,10.514599,8.145306000000001,6.946605,7.259227,20.099751,22.022716,21.0,21.0,19.0,17.029386,16.03122,15.0,14.0,13.0,13.0,13.038405,13.038405,13.038405,13.038405,13.152946,13.341664,12.649111,13.416408,14.422205,14.866069,16.278821,17.804494,19.416488,19.416488,18.601075,16.03122,13.0,10.0,6.324555,5.0,7.071068,10.440307,13.601471,15.524175,17.262677,18.11077,19.026298,18.248288,17.720045,16.552945,16.124515,14.422205,14.21267,12.041595,11.401754,10.816654,10.77033,11.18034,13.0,16.03122,17.117243
yena_pick_up_variation_02,11.700000000000001,6.082763,8.246211,8.944272,10.816654,12.041595,12.041595,12.206556,11.661904,10.77033,10.440307,10.198039,10.198039,10.049876,9.055385,8.062258,7.071068,6.082763,4.472136,3.605551,3.0,3.605551,5.0,6.324555,7.28011,7.071068,6.0,23.086793,26.570661,28.231188,29.546573,28.178006,25.942244,22.472205,17.204651,11.401754,6.403124,1.414214,2.828427,7.81025,10.630146,13.453624,15.556349,16.970563,17.691806,19.104973,18.439089,17.804494,16.643317,14.422205,11.18034,9.219544,6.082763,10.816654,8.602325,5.385165,3.0,3.162278,5.09902,6.324555,8.544004,9.486833,10.440307,11.18034,11.045361,11.0,10.198039,8.544004,8.602325,7.211103,7.0,7.615773,9.899495,11.18034,12.369317,14.0,14.317821,13.928388,13.601471,9.486833,13.038405,17.0,20.024984,23.021729,25.019992,25.0,24.0,22.0,19.0,16.03122,13.341664,9.848858,9.219544,8.062258,9.219544,10.0,11.18034,12.369317,13.928388,14.317821,15.264338,15.0,16.278821,16.278821,14.21267,18.788294,18.788294,20.124612,19.235384,18.35756,17.0,16.124515,14.764823,13.892444,12.529964,12.529964,11.661904,11.18034,11.18034,10.77033,10.440307,10.049876,11.045361,11.401754,12.529964,14.422205,16.401219,18.439089,19.104973,19.849433,19.209373,17.029386,15.0,10.816654,7.071068,4.123106,4.242641,8.944272,12.083046,14.764823,16.643317,17.804494,17.691806,17.029386,16.643317,16.552945,15.811388,15.524175,13.152946,13.038405,11.045361,10.198039,9.848858,10.0,10.630146,13.038405,15.652476
yena_pick_up_variation_02,11.8,4.123106,6.082763,7.615773,9.433981,9.219544,9.899495,10.0,10.29563,9.848858,10.440307,10.198039,9.055385,9.055385,8.062258,7.0,6.082763,5.09902,3.605551,2.236068,2.828427,4.472136,5.385165,6.082763,7.0,8.062258,7.28011,22.022716,25.495098,26.172505,27.586228,26.172505,24.839485,20.615528,16.401219,10.816654,5.0,4.472136,8.062258,11.18034,13.416408,15.652476,17.0,18.35756,19.235384,18.867962,18.027756,16.401219,14.866069,11.313708,8.602325,5.385165,7.3133835,16.492423,18.439089,18.248288,18.248288,17.262677,15.297059,13.341664,10.440307,8.944272,6.403124,4.472136,4.0,5.830952,7.81025,9.848858,11.401754,14.317821,15.0,16.124515,16.492423,16.552945,15.811388,14.866069,13.416408,13.341664,13.038405,21.377558,20.615528,19.646883,18.027756,14.764823,10.630146,8.544004,9.055385,11.661904,14.21267,15.556349,17.029386,17.204651,18.027756,16.124515,15.652476,14.317821,12.649111,11.18034,9.055385,7.071068,4.472136,3.162278,5.0,7.211103,10.77033,19.849433,21.400935,21.260292,21.260292,19.849433,17.691806,16.970563,15.556349,14.142136,12.727922,12.041595,11.401754,11.401754,10.816654,10.29563,10.77033,11.18034,12.0,12.041595,14.56022,16.155494,18.788294,20.124612,20.124612,20.124612,19.697716,16.278821,13.341664,10.198039,6.324555,3.162278,5.830952,9.899495,14.142136,16.278821,18.601075,18.867962,18.788294,18.973666,18.439089,17.117243,16.0,15.033296,14.142136,12.165525,11.18034,10.049876,9.219544,9.848858,11.401754,14.142136,15.620499
yena_pick_up_variation_02,11.9,4.242641,6.324555,7.0,8.544004,9.486833,11.18034,10.816654,11.401754,11.313708,10.630146,10.0,10.0,9.219544,8.602325,7.81025,7.071068,5.830952,4.123106,4.472136,5.0,6.324555,7.0,8.062258,9.486833,9.848858,8.602325,20.808652,23.600847,26.248809,26.172505,26.172505,23.345235,20.518285,16.401219,11.401754,6.403124,1.414214,2.828427,6.708204,9.433981,12.529964,15.264338,16.643317,18.027756,18.867962,19.416488,18.601075,18.439089,16.970563,13.453624,11.401754,8.544004,14.866069,16.970563,17.691806,17.691806,16.278821,15.620499,13.453624,11.313708,8.602325,6.708204,6.0,5.385165,7.071068,8.062258,10.440307,12.041595,15.0,16.278821,16.763055,17.464249,17.492856,17.691806,17.204651,16.155494,15.297059,15.033296,18.027756,17.204651,16.278821,14.142136,12.529964,9.219544,9.486833,10.630146,12.529964,14.866069,16.492423,17.262677,17.117243,17.029386,16.03122,15.132746,13.341664,12.649111,10.29563,8.602325,6.403124,4.123106,3.605551,4.0,7.28011,10.29563,20.751085,21.488104,20.914365500000002,20.8552755,19.209090500000002,18.069263,16.3971375,14.5041025,13.8718035,11.9351125,11.4679275,11.086041999999999,10.173013000000001,10.153512500000001,10.651295000000001,10.1321145,10.575414,11.1073775,12.323416,13.901613999999999,15.347540500000001,17.153288500000002,18.0728955,18.683464,18.683464,18.069653,16.3962895,13.330952,9.732006,5.415655,3.162278,6.082763,10.59017,14.071068,17.014693,19.0524865,19.729566,20.1312055,19.611061499999998,18.338419000000002,17.3355365,16.412575,15.2104785,13.8361585,12.041885,10.6066015,9.250910000000001,8.744138,9.5526305,11.0457355,13.3956235,16.457576500000002
yena_pick_up_variation_02,12.0,3.162278,3.605551,6.324555,9.055385,10.0,11.0,12.165525,12.165525,12.369317,12.369317,11.401754,10.77033,10.440307,9.486833,8.246211,7.071068,6.0,4.472136,3.605551,4.0,5.830952,7.81025,8.485281,8.944272,8.544004,8.062258,21.023796,24.698178,25.298221,27.202941,25.96151,24.738634,20.396078,16.278821,12.165525,7.28011,2.828427,2.828427,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,18.027756,19.026298,19.0,18.027756,17.117243,14.142136,11.401754,8.544004,9.848858,7.211103,5.0,5.0,7.28011,8.944272,11.661904,13.038405,13.892444,14.422205,15.264338,15.264338,15.264338,15.811388,15.620499,15.556349,15.0,14.764823,15.524175,16.03122,16.03122,17.464249,18.027756,18.35756,18.601075,17.691806,8.602325,12.727922,16.401219,18.867962,20.59126,21.931712,21.540659,19.924859,17.464249,14.142136,10.049876,7.071068,3.605551,2.0,3.605551,6.082763,9.0,10.198039,12.649111,13.416408,15.0,16.278821,15.620499,15.811388,15.652476,13.928388,12.041595,11.045361,9.219544,8.944272,8.485281,8.602325,8.062258,8.944272,8.544004,9.486833,9.486833,10.198039,10.198039,11.18034,12.165525,12.041595,14.035669,14.0,14.0,14.035669,13.152946,11.401754,10.77033,8.062258,7.071068,5.385165,17.720045,20.615528,23.537205,25.317978,26.172505,24.083189,22.0,19.026298,16.124515,13.152946,9.055385,6.082763,3.162278,2.236068,3.162278,5.09902,7.28011,10.198039,11.045361,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,16.278821
yena_pick_up_variation_02,12.100000000000001,23.537205,23.537205,20.615528,17.720045,14.866069,12.083046,8.944272,5.830952,3.605551,1.414214,2.828427,4.242641,5.656854,7.81025,9.219544,10.630146,11.313708,12.041595,12.206556,11.18034,10.440307,9.055385,8.062258,7.615773,7.071068,12.041595,8.062258,3.0,2.0,8.0,13.0,18.0,22.022716,24.083189,25.079872,24.186773,23.086793,21.095023,19.104973,16.03122,13.0,10.0,6.0,3.162278,2.236068,6.082763,10.049876,14.035669,18.027756,21.095023,23.194827,7.8420295,9.055385,6.0,4.472136,4.123106,6.082763,8.246211,9.486833,11.7047,12.649111,13.601471,13.601471,14.56022,13.601471,13.601471,13.0,13.416408,12.806248,12.041595,12.529964,13.341664,15.033296,16.124515,17.720045,18.384776,19.235384,18.027756,11.18034,15.033296,17.0,20.099751,22.203603,23.345235,22.561028,20.615528,18.027756,14.317821,11.18034,7.211103,4.242641,2.0,3.0,5.385165,7.211103,9.899495,11.401754,13.038405,14.317821,15.811388,16.278821,16.03122,16.0,14.035669,10.77033,9.433981,9.899495,9.433981,9.848858,10.440307,11.401754,10.440307,11.401754,11.401754,11.18034,11.18034,11.18034,11.18034,12.041595,12.041595,13.0,13.038405,13.152946,13.152946,12.649111,11.7047,11.18034,9.219544,7.81025,7.615773,16.970563,19.104973,22.022716,23.600847,23.853721,23.323808,20.59126,17.888544,14.317821,10.77033,6.708204,4.242641,3.0,3.605551,5.656854,7.81025,10.0,11.661904,12.529964,14.866069,15.811388,16.278821,17.262677,16.124515,16.124515,14.142136
