sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_fall_normal_01,162.20000000000002,17.055459333333335,17.422214999999998,17.539893333333335,16.899494666666666,15.434757333333332,13.865253333333333,11.437474,9.690356,8.188257,6.745356,7.675918666666665,8.884210666666666,10.358172666666666,11.380154,12.533846333333331,13.420383000000001,13.75632,13.928964666666667,14.698215333333332,14.947098333333335,14.941218999999998,13.875557666666666,12.534382,10.231693666666667,9.734018333333333,9.345931333333333,12.956153333333333,12.063857333333333,9.997086,7.465359333333333,8.952661666666666,11.154959666666668,13.073050666666667,13.499247333333335,13.711540666666666,13.267495666666667,12.219616666666667,11.359558666666667,10.299788333333334,10.066708333333333,10.053217333333334,9.691538666666666,9.360237666666665,9.015523,8.039012999999999,6.907499333333333,7.882427,11.348285666666667,14.290830666666665,16.662808,18.612823333333335,11.401754,14.31539325,15.489922499999999,16.51752975,16.002449499999997,14.97381625,14.56180025,13.06451675,12.072378749999999,10.707654000000002,9.8912625,8.82953575,7.888003000000001,6.90823975,7.03128525,8.248004250000001,9.87515525,12.0781465,13.482013749999998,15.404433749999999,16.187219499999998,16.72814975,17.32554125,17.57091475,17.4878875,15.824330499999999,14.059837250000001,10.190053,10.861531,11.79922525,12.756314999999999,12.519907499999999,11.8562275,10.858662250000002,9.3817705,7.9057495,7.1891032500000005,8.199172749999999,9.617235999999998,10.2685295,11.06017275,11.39448725,11.95616475,11.835374250000001,12.76980975,13.113920499999999,13.8438895,13.681702,13.6648915,12.2487915,11.332882,10.481309,11.01437625,20.3473468,17.290605000000003,13.525728999999998,9.8834462,7.6631704,8.5366074,10.4025348,12.702791399999999,14.4255402,15.537087,16.3611686,16.9757234,17.448383,18.528883200000003,18.8542196,18.465291,18.132908800000003,16.2909796,14.4883916,12.2746782,11.012562800000001,12.119899,14.5157198,17.179291,18.2822528,19.2590328,3.9357384000000004,5.3633436,8.334035199999999,10.812961,13.630971800000001,14.6839228,15.9289074,16.165028200000002,15.708674199999999,14.989784,14.043381599999998,12.7775612,10.443115,8.5197502,5.8444136,4.1493218,4.619359,7.517765800000001,10.649640200000002,13.781874400000001,16.711126999999998,19.462132000000004,21.0719922,22.2130508,23.8033014,23.9340676
hoyeon_fall_normal_01,162.3,26.07681,27.018512,25.0,23.021729,19.026298,15.0,12.0,8.062258,5.385165,3.605551,4.123106,6.403124,8.485281,11.401754,13.601471,15.811388,18.027756,18.601075,18.601075,18.601075,16.401219,13.601471,10.29563,7.071068,6.324555,7.071068,13.038405,10.630146,7.071068,2.236068,2.236068,5.656854,9.433981,11.661904,13.416408,14.764823,14.317821,14.317821,14.317821,13.416408,12.083046,11.18034,9.848858,7.615773,5.385165,2.236068,1.0,5.09902,9.219544,14.317821,19.416488,22.203603,12.806248,16.401219,17.804494,19.209373,18.439089,17.691806,16.278821,14.21267,12.206556,10.816654,8.602325,6.403124,5.0,5.09902,6.082763,8.246211,10.77033,13.416408,16.552945,18.788294,19.697716,20.615528,20.248457,18.027756,16.155494,13.0,11.661904,12.529964,13.416408,13.416408,12.083046,11.18034,8.602325,5.656854,3.162278,4.472136,6.403124,8.602325,10.29563,11.661904,13.038405,14.422205,15.620499,16.278821,15.556349,15.556349,13.453624,12.727922,10.630146,8.062258,7.0,7.615773,15.0,16.401219,17.804494,18.439089,17.029386,16.278821,14.866069,12.806248,10.630146,8.602325,5.830952,4.0,3.605551,5.385165,8.062258,11.0,14.0,16.03122,19.026298,21.095023,22.203603,21.213203,20.396078,18.439089,15.297059,12.165525,13.038405,13.152946,13.341664,11.401754,10.440307,8.544004,5.385165,3.0,2.0,5.09902,6.324555,9.486833,10.77033,11.7047,12.649111,13.601471,13.341664,14.317821,13.152946,12.165525,11.18034,9.219544,6.324555,3.162278,4.472136,7.81025
hoyeon_fall_normal_01,162.4,4.472136,2.0,4.472136,8.246211,11.401754,13.341664,14.317821,15.132746,15.132746,15.033296,14.035669,14.0,13.0,11.0,9.0,7.0,4.123106,2.236068,3.605551,7.615773,10.77033,13.928388,15.231546,16.552945,15.652476,14.317821,12.369317,15.297059,17.117243,18.027756,18.0,18.027756,16.03122,14.142136,11.18034,9.219544,6.082763,3.162278,1.414214,1.414214,4.123106,6.082763,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,17.262677,16.278821,14.317821,12.165525,21.18962,18.681542,15.524175,10.77033,8.062258,6.403124,6.324555,8.0,10.049876,11.0,13.0,14.035669,15.297059,15.811388,16.155494,15.652476,15.264338,13.892444,11.661904,8.544004,7.0,6.403124,9.433981,13.0,15.811388,17.720045,4.472136,5.09902,6.403124,9.219544,12.206556,14.422205,16.643317,18.027756,18.601075,19.209373,17.691806,15.556349,14.142136,12.041595,9.899495,7.81025,6.324555,6.0,8.062258,10.816654,13.601471,17.204651,20.248457,23.323808,24.596748,24.166092,23.430749,19.209373,13.038405,8.944272,6.082763,6.403124,10.440307,13.152946,15.132746,18.11077,19.104973,21.213203,22.203603,22.36068,22.36068,21.587033,21.377558,18.439089,15.132746,11.0,9.848858,10.0,13.928388,16.492423,19.416488,21.587033,2.236068,3.605551,7.211103,10.816654,14.422205,17.029386,19.104973,19.79899,19.209373,18.601075,16.124515,14.764823,11.18034,8.062258,5.0,2.236068,2.828427,6.324555,10.440307,15.811388,18.973666,23.4094,27.313001,29.529646,30.528675,29.410882
hoyeon_fall_normal_01,162.5,25.336212500000002,25.9773115,25.2769325,22.337904,19.424765999999998,15.5622575,11.921835999999999,8.377261,5.2774494999999995,3.162278,3.6426920000000003,5.5908915,7.930992,10.532979999999998,12.603278,14.593513999999999,16.821658499999998,17.6907,17.0680865,16.643317,14.8432715,12.506402000000001,9.5595195,6.708204,5.54951,6.0299890000000005,14.01729,11.59017,8.650798,5.464986,3.3027755,5.04951,8.0282305,10.8377535,13.1211125,14.512595,14.594751500000001,14.594751500000001,13.8671145,13.423892500000001,12.261002,10.848692,9.5711555,7.4772075000000005,5.2774494999999995,2.5,1.5,5.1515439999999995,9.587074999999999,13.9330345,18.284610999999998,21.523256,21.400935,18.439089,15.620499,12.206556,8.544004,7.0,8.246211,9.433981,11.661904,11.661904,13.892444,15.652476,17.088007,17.464249,18.248288,18.11077,18.0,16.03122,14.035669,11.18034,9.433981,8.602325,11.18034,15.0,17.029386,20.099751,4.123106,2.828427,3.0,6.082763,9.219544,11.401754,14.317821,15.132746,16.03122,17.0,16.0,15.033296,12.165525,10.198039,9.219544,7.0,5.09902,5.656854,5.830952,9.486833,12.649111,15.811388,19.313208,21.931712,22.825424,23.323808,19.026298,15.0,11.045361,7.615773,6.403124,7.071068,9.055385,11.401754,12.369317,14.56022,15.811388,16.492423,17.464249,17.464249,18.248288,17.262677,16.278821,14.317821,12.369317,10.77033,9.899495,11.18034,12.369317,15.132746,17.117243,17.117243,4.123106,5.830952,8.602325,11.401754,14.422205,16.643317,17.888544,18.384776,17.720045,16.492423,15.297059,13.152946,10.049876,7.28011,5.385165,3.605551,5.0,7.28011,9.848858,14.317821,17.464249,20.615528,23.4094,24.738634,25.495098,24.186773
hoyeon_fall_normal_01,162.60000000000002,25.495098,25.942244,24.186773,22.825424,18.867962,16.124515,12.083046,8.544004,5.0,3.605551,4.0,6.324555,8.544004,11.18034,13.892444,15.811388,18.027756,18.601075,19.416488,18.027756,17.204651,14.21267,11.313708,8.602325,6.324555,6.324555,13.038405,11.0,8.062258,4.472136,2.0,4.123106,7.0,10.049876,12.165525,13.341664,14.56022,14.56022,14.866069,13.601471,12.649111,12.649111,10.440307,9.486833,7.28011,4.472136,1.414214,3.0,7.071068,11.401754,16.763055,20.248457,24.515301,21.377558,18.248288,13.341664,9.486833,7.211103,6.708204,8.0,11.0,13.038405,15.0,16.124515,17.262677,18.681542,18.973666,19.697716,19.235384,17.888544,14.764823,13.0,10.049876,9.219544,10.630146,13.038405,15.652476,18.384776,5.0,3.605551,4.123106,5.0,7.81025,10.630146,12.806248,14.866069,16.970563,17.029386,16.401219,15.0,13.038405,12.529964,9.433981,8.062258,5.656854,5.385165,6.324555,8.944272,13.038405,16.643317,20.59126,24.166092,25.632011,26.248809,20.099751,15.132746,12.041595,8.062258,6.403124,7.28011,9.0,12.041595,14.142136,15.132746,17.117243,18.11077,19.026298,20.0,19.0,19.026298,17.029386,16.03122,14.0,11.18034,10.29563,10.630146,12.529964,15.231546,17.088007,18.384776,4.123106,5.09902,7.615773,10.77033,12.649111,14.866069,16.492423,16.278821,16.124515,15.0,13.0,11.045361,9.055385,7.071068,5.09902,2.828427,4.123106,6.082763,9.486833,12.649111,16.763055,19.646883,22.36068,24.186773,25.019992,25.0
hoyeon_fall_normal_01,162.70000000000002,25.495098,25.495098,25.079872,21.931712,19.697716,16.552945,12.529964,9.433981,6.403124,2.236068,1.414214,4.123106,6.324555,8.944272,12.529964,14.764823,16.643317,18.027756,18.867962,18.027756,16.401219,14.21267,11.313708,8.062258,6.082763,5.830952,14.035669,12.165525,9.486833,7.211103,4.472136,4.472136,6.403124,8.944272,10.440307,12.369317,13.341664,13.341664,13.341664,12.369317,11.401754,10.440307,9.219544,8.246211,6.082763,3.0,1.414214,4.242641,8.602325,13.038405,17.0,20.59126,23.194827,21.095023,17.0,14.035669,10.049876,7.615773,5.656854,6.708204,9.219544,11.18034,12.369317,14.56022,15.231546,16.124515,18.027756,17.804494,17.029386,16.278821,14.866069,12.206556,9.848858,8.0,9.848858,12.041595,14.866069,17.029386,5.830952,5.09902,4.123106,6.403124,9.219544,11.401754,13.601471,15.620499,16.278821,16.970563,16.970563,15.620499,13.601471,12.206556,10.29563,8.602325,6.403124,5.385165,6.0,8.544004,11.18034,15.231546,18.788294,21.540659,24.351591,24.738634,14.422205,16.643317,18.027756,18.601075,17.804494,17.804494,15.0,13.601471,11.401754,9.433981,7.615773,6.082763,5.09902,5.0,7.211103,9.486833,11.401754,14.56022,16.763055,18.973666,20.248457,21.023796,19.235384,17.492856,15.264338,12.529964,9.848858,10.77033,10.440307,9.486833,8.246211,6.324555,4.472136,2.236068,2.236068,4.242641,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.041595,12.806248,12.806248,11.401754,10.0,8.485281,6.403124,5.0,5.830952,8.602325
hoyeon_fall_normal_01,162.8,26.925824,27.784888,26.925824,23.853721,21.633308,17.204651,13.453624,9.899495,6.403124,2.236068,1.0,3.605551,7.071068,9.899495,12.206556,15.811388,16.643317,18.867962,19.235384,17.888544,16.552945,13.928388,10.440307,6.0,3.605551,4.0,14.21267,12.727922,10.0,7.615773,5.09902,5.0,7.071068,9.055385,11.18034,13.341664,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.198039,8.246211,6.324555,3.605551,3.162278,5.0,9.219544,13.601471,18.027756,22.472205,10.340011,13.226811999999999,14.9330345,16.9999745,16.654103499999998,16.698031999999998,15.6394105,14.4912125,12.589537499999999,10.532979999999998,9.396564999999999,7.245606499999999,5.8698084999999995,5.2420925,5.8698084999999995,7.6366805,11.291046999999999,13.959646,17.113652000000002,19.189629,20.819662,21.7593725,21.4242345,20.17418,17.5756105,14.985148500000001,9.7169905,11.0207975,11.721674499999999,12.2200795,11.7836395,10.199942,9.400182000000001,7.6366805,5.733964,4.2360679999999995,4.0388435000000005,5.04951,6.854102,8.9998285,9.949366999999999,11.6109675,12.330952,14.019202499999999,14.3173835,14.293185,13.79788,13.0918655,11.3978355,9.3011625,7.7631605,6.737096,14.0,16.03122,18.027756,18.11077,18.11077,16.124515,15.132746,13.038405,11.045361,8.0,6.082763,4.472136,3.605551,5.0,6.324555,8.944272,12.529964,15.264338,17.492856,19.235384,20.124612,20.615528,19.313208,17.088007,14.866069,12.083046,12.041595,12.806248,12.206556,11.661904,9.433981,7.211103,5.0,3.162278,2.828427,5.0,6.708204,8.944272,11.18034,12.529964,13.416408,13.892444,14.422205,14.422205,13.601471,12.806248,10.816654,8.602325,6.708204,4.0,4.472136,7.071068
hoyeon_fall_normal_01,162.9,4.472136,3.605551,6.082763,9.0,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,15.524175,13.601471,12.649111,10.77033,8.944272,6.403124,3.605551,3.162278,5.385165,9.219544,12.165525,15.132746,17.117243,18.11077,18.11077,17.117243,12.041595,14.866069,16.401219,18.867962,18.35756,18.788294,16.155494,14.56022,11.18034,8.062258,5.0,2.236068,2.0,4.242641,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,18.867962,19.416488,18.867962,18.027756,16.643317,12.206556,11.661904,14.764823,16.552945,17.0,18.35756,17.204651,16.401219,14.866069,12.727922,10.630146,9.899495,7.071068,6.403124,6.082763,6.082763,8.544004,11.18034,14.422205,17.492856,19.723083,21.470911,22.36068,21.931712,21.023796,18.788294,15.652476,9.486833,11.7047,11.7047,13.0,12.083046,10.77033,8.544004,7.28011,5.0,4.472136,5.0,6.324555,8.062258,9.219544,11.18034,12.165525,13.341664,13.601471,14.866069,14.317821,14.317821,13.416408,10.77033,9.486833,8.0,8.062258,15.620499,17.029386,18.439089,18.384776,17.691806,16.278821,14.142136,12.041595,9.899495,8.602325,6.708204,5.09902,5.385165,6.403124,8.602325,10.816654,13.892444,16.643317,18.867962,19.416488,21.400935,20.615528,19.849433,17.691806,16.278821,13.453624,14.142136,14.866069,14.21267,13.038405,10.816654,8.062258,5.830952,3.605551,3.162278,5.656854,7.81025,9.219544,11.313708,12.727922,12.727922,13.453624,13.601471,13.601471,13.038405,12.206556,10.816654,8.602325,5.656854,4.0,5.830952,9.219544
hoyeon_fall_normal_01,163.0,2.236068,2.0,6.708204,10.29563,13.038405,15.264338,16.643317,16.401219,16.401219,16.278821,14.866069,13.453624,12.041595,10.0,8.602325,5.830952,3.0,3.0,6.708204,9.433981,13.601471,15.811388,18.601075,18.601075,18.601075,17.204651,11.661904,14.317821,16.155494,17.720045,18.439089,17.262677,16.124515,13.038405,10.0,8.062258,5.385165,3.605551,3.162278,5.0,7.81025,10.0,12.206556,13.601471,15.811388,17.204651,18.601075,19.209373,18.439089,17.804494,15.620499,10.630146,13.0,15.652476,17.0,17.888544,17.464249,17.088007,16.763055,15.297059,13.152946,11.045361,9.055385,7.071068,6.324555,5.0,6.708204,8.246211,11.18034,14.035669,16.03122,19.026298,20.099751,21.213203,21.377558,19.235384,17.262677,14.142136,9.219544,10.0,10.816654,11.661904,10.29563,9.433981,7.81025,5.656854,4.472136,4.0,5.830952,7.81025,9.219544,10.630146,11.313708,12.727922,14.21267,15.0,14.422205,13.892444,13.892444,12.529964,10.816654,8.485281,8.062258,8.0,18.11077,14.035669,10.049876,6.708204,5.830952,8.062258,10.049876,12.369317,13.601471,15.524175,15.524175,17.464249,17.720045,17.720045,16.763055,15.524175,15.811388,13.0,11.661904,9.899495,9.433981,10.198039,12.0,14.142136,16.278821,16.278821,2.236068,5.09902,8.246211,11.401754,15.297059,17.117243,18.0,18.027756,18.248288,16.492423,14.866069,12.083046,8.944272,6.324555,4.0,2.828427,4.123106,7.28011,10.440307,14.56022,17.720045,21.377558,24.186773,25.019992,26.0,24.083189
hoyeon_fall_normal_01,163.10000000000002,2.236068,2.236068,5.830952,9.219544,12.206556,14.21267,15.620499,15.620499,15.556349,15.556349,14.866069,12.806248,12.806248,10.816654,8.944272,7.615773,5.09902,2.828427,4.0,7.615773,10.29563,13.038405,15.264338,16.643317,16.643317,15.264338,11.313708,14.21267,15.811388,17.492856,17.888544,16.552945,15.231546,12.649111,10.440307,8.246211,5.0,2.236068,2.0,3.605551,5.656854,7.81025,10.0,12.206556,13.601471,15.620499,17.029386,17.691806,17.691806,15.620499,13.453624,10.630146,13.0,15.652476,17.0,18.788294,18.788294,18.384776,16.763055,15.524175,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,5.830952,8.062258,11.045361,14.0,17.0,19.0,21.023796,21.023796,21.095023,20.099751,17.117243,14.035669,10.630146,11.313708,12.727922,12.041595,12.041595,10.630146,8.485281,6.403124,5.09902,5.09902,6.403124,7.81025,10.630146,12.041595,12.727922,14.866069,14.866069,16.401219,16.401219,15.811388,15.264338,13.892444,12.206556,9.899495,8.944272,8.0,16.840116000000002,15.5178345,14.17878,12.788083,11.249946,11.405694,11.8208745,11.488443,11.041546,10.7720805,9.9825445,10.455204,10.405694,11.259796000000001,12.028799500000002,13.023204499999999,14.229978500000001,14.5622575,14.532471,14.657991500000001,14.670175,14.8483795,15.3615685,15.540438000000002,15.901498,14.324069000000001,8.446221999999999,9.851493,11.236196,12.6530855,13.1339115,12.8559835,12.1655255,11.315924500000001,10.0,11.014693,11.101907,10.6925345,9.924845000000001,9.660852499999999,8.403124,8.214949,9.211102499999999,10.586276999999999,12.166375500000001,13.229175999999999,13.5293425,14.338893,14.2686025,13.5933865,15.368363,15.972135999999999
hoyeon_fall_normal_01,163.20000000000002,2.236068,4.242641,8.602325,13.038405,15.264338,17.888544,18.788294,18.788294,19.313208,18.027756,17.088007,15.811388,14.56022,12.165525,10.049876,7.0,5.09902,2.236068,4.242641,8.062258,12.083046,15.231546,17.464249,17.464249,17.464249,16.155494,14.764823,17.204651,20.0,20.615528,21.931712,19.849433,18.439089,15.620499,12.206556,9.433981,6.324555,3.0,3.162278,5.09902,6.324555,8.944272,11.18034,14.317821,15.231546,18.384776,19.313208,19.313208,19.313208,18.384776,15.231546,10.440307,20.615528,17.888544,13.892444,11.7047,8.246211,6.082763,5.830952,7.81025,9.219544,12.041595,12.727922,14.21267,14.422205,16.124515,16.552945,16.155494,15.524175,15.524175,12.649111,10.77033,7.81025,6.708204,9.055385,11.401754,14.866069,16.552945,4.242641,4.123106,6.0,8.246211,10.440307,13.0,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,13.038405,11.045361,9.055385,7.28011,5.830952,5.656854,7.28011,10.049876,13.0,16.03122,19.104973,21.377558,22.803509,23.769729,15.811388,18.867962,19.723083,19.723083,19.235384,17.0,16.124515,13.892444,11.661904,8.602325,7.071068,5.385165,5.0,5.830952,8.485281,10.630146,13.601471,15.811388,17.804494,19.209373,20.615528,19.849433,19.104973,16.970563,14.866069,12.041595,12.649111,13.601471,13.0,12.529964,10.29563,8.062258,5.0,2.236068,1.0,4.123106,6.324555,8.246211,10.440307,11.18034,12.165525,13.152946,13.038405,13.038405,13.0,12.0,10.0,8.062258,4.123106,3.162278,6.324555,9.433981
hoyeon_fall_normal_01,163.3,3.0,2.236068,5.656854,9.219544,12.041595,12.806248,15.0,14.422205,14.422205,13.892444,13.416408,12.083046,10.77033,9.486833,7.28011,5.0,3.162278,2.0,5.0,7.81025,10.630146,13.601471,15.0,15.811388,16.401219,15.0,11.661904,13.601471,15.620499,16.970563,16.278821,15.620499,14.422205,11.661904,8.944272,6.324555,4.0,2.236068,3.0,5.385165,7.211103,9.433981,11.661904,13.038405,14.422205,16.643317,17.492856,17.492856,17.492856,16.124515,13.892444,10.29563,11.401754,13.892444,15.264338,17.204651,16.401219,15.620499,14.142136,13.453624,11.401754,9.433981,8.062258,5.0,3.605551,4.0,5.385165,7.211103,10.816654,12.806248,16.401219,18.601075,19.416488,20.248457,19.723083,17.492856,16.124515,13.038405,10.816654,12.206556,12.806248,12.041595,12.041595,10.630146,8.602325,6.708204,5.09902,4.123106,5.656854,7.211103,8.062258,10.29563,11.661904,13.038405,13.601471,13.601471,14.21267,13.453624,13.453624,12.041595,10.0,7.615773,6.0,6.708204,17.117243,14.035669,10.0,6.082763,5.0,6.082763,8.246211,10.440307,11.7047,13.416408,15.231546,16.155494,16.155494,17.088007,16.155494,15.811388,14.866069,13.0,11.18034,8.602325,7.211103,8.062258,10.198039,12.649111,13.928388,15.231546,1.0,3.0,6.0,9.0,11.0,13.038405,15.297059,15.524175,14.866069,13.928388,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,3.0,5.385165,9.219544,12.369317,15.524175,18.248288,21.213203,23.086793,23.0,22.022716
hoyeon_fall_normal_01,163.4,15.6421355,16.2036885,17.1840755,17.3734945,16.868871,15.6677815,13.758044000000002,12.108876,10.7764725,8.826238,8.8824115,9.560583999999999,10.37528,10.998497,11.247384499999999,10.460596,10.405100999999998,10.007644500000001,11.3620905,12.7101335,12.5808495,12.729001499999999,11.2875365,10.062306,8.796625,9.8824115,13.435016000000001,13.486074,13.958969,12.8234415,12.208244,13.117692,13.778775,13.5178345,13.826238,13.274120499999999,11.4390105,10.1606415,9.9027975,10.132169000000001,10.5517735,10.9819725,10.978767,10.820364999999999,10.460596,10.327567,10.8677485,13.705983,15.1985365,16.88028,17.817704,17.589678499999998,20.518285,18.384776,14.866069,10.630146,7.211103,5.09902,5.385165,7.071068,9.899495,11.313708,13.453624,14.21267,15.264338,16.124515,17.464249,17.088007,16.763055,14.56022,12.649111,9.848858,7.071068,6.324555,8.246211,11.661904,13.601471,16.401219,4.0,3.605551,5.830952,8.544004,11.7047,13.601471,15.811388,16.763055,17.088007,17.464249,16.552945,14.764823,13.038405,11.661904,9.433981,7.615773,5.0,5.385165,6.403124,9.433981,13.416408,17.0,19.235384,22.472205,23.600847,24.207437,20.223748,15.132746,11.18034,6.708204,4.123106,6.324555,8.602325,11.313708,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.278821,15.556349,13.453624,11.401754,9.486833,8.0,9.848858,12.806248,15.556349,16.970563,18.384776,3.162278,5.09902,8.246211,11.401754,14.56022,16.492423,18.248288,19.026298,19.026298,18.027756,16.124515,13.152946,10.198039,8.062258,5.0,3.162278,3.0,6.324555,10.29563,13.892444,17.492856,21.023796,23.769729,25.298221,25.96151,25.70992
hoyeon_fall_normal_01,163.5,26.400758,26.400758,24.166092,22.847319,18.384776,14.866069,11.401754,7.071068,4.0,1.414214,3.605551,6.324555,9.219544,11.18034,14.142136,16.124515,18.11077,19.104973,19.104973,18.11077,16.03122,13.038405,10.049876,5.385165,3.162278,4.472136,13.892444,11.7047,9.219544,6.082763,5.0,6.082763,8.944272,12.206556,13.453624,15.556349,16.278821,16.278821,15.556349,14.866069,14.142136,12.727922,10.630146,8.485281,5.656854,2.828427,2.0,5.385165,9.848858,14.317821,18.788294,21.931712,21.213203,18.439089,15.620499,11.313708,7.81025,5.09902,5.385165,7.071068,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,17.464249,17.088007,16.492423,14.56022,12.649111,9.848858,7.071068,5.09902,7.615773,10.816654,15.0,17.029386,4.123106,3.605551,5.0,8.544004,11.7047,13.601471,15.811388,17.464249,17.464249,17.888544,17.0,15.264338,13.601471,11.401754,9.433981,6.708204,5.09902,5.385165,6.403124,9.433981,13.038405,17.492856,20.248457,22.472205,24.207437,24.839485,15.264338,17.492856,19.235384,18.35756,17.888544,16.552945,15.231546,12.529964,10.816654,7.81025,6.403124,5.385165,5.09902,6.708204,9.219544,11.313708,14.21267,17.029386,19.104973,20.518285,21.213203,20.518285,19.849433,18.439089,15.620499,12.727922,13.341664,13.601471,13.601471,13.0,10.77033,8.062258,5.385165,3.0,2.236068,4.0,6.082763,8.246211,10.198039,11.18034,12.041595,13.038405,13.0,13.0,13.038405,12.041595,10.049876,8.0,5.09902,2.828427,5.385165,9.433981
hoyeon_fall_normal_01,163.60000000000002,5.09902,1.0,5.0,8.944272,12.083046,14.317821,15.811388,16.763055,16.492423,16.278821,15.132746,14.035669,13.0,12.0,9.055385,7.071068,3.162278,1.414214,5.385165,9.219544,13.152946,16.278821,18.248288,19.235384,19.235384,17.262677,13.416408,16.643317,20.0,21.260292,21.931712,20.518285,18.439089,16.401219,12.806248,9.433981,5.830952,3.162278,2.236068,4.123106,6.708204,9.848858,11.18034,14.317821,16.552945,18.788294,20.615528,20.615528,20.248457,19.313208,16.763055,13.601471,11.045361,13.0,16.0,16.03122,17.029386,16.124515,15.297059,13.601471,11.7047,9.848858,8.544004,6.324555,5.09902,4.123106,4.242641,6.708204,9.486833,12.369317,14.317821,16.763055,18.681542,18.973666,18.973666,18.027756,15.811388,12.369317,11.045361,12.165525,13.341664,13.341664,12.369317,10.440307,8.246211,6.0,5.09902,4.242641,5.385165,7.071068,9.0,10.0,12.0,13.0,14.035669,15.033296,15.132746,15.297059,14.317821,12.369317,11.18034,8.0,6.324555,6.403124,17.888544,15.652476,10.29563,7.81025,6.082763,7.28011,9.433981,11.401754,13.453624,14.866069,16.278821,17.029386,17.804494,17.804494,17.804494,16.401219,16.401219,14.21267,12.041595,10.816654,9.486833,10.049876,12.369317,14.866069,16.552945,17.464249,3.162278,5.0,8.062258,10.816654,13.601471,15.620499,16.970563,17.029386,17.204651,16.124515,13.416408,12.083046,9.848858,7.615773,4.472136,3.0,3.605551,7.071068,9.899495,14.21267,17.691806,20.518285,23.345235,25.0,25.238859,22.825424
