sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_04,9.600000000000001,9.219544,10.049876,9.055385,8.544004,8.062258,8.602325,9.486833,10.198039,12.0,13.038405,14.0,15.0,15.0,14.035669,14.317821,13.0,12.206556,10.816654,10.198039,11.401754,11.661904,12.806248,14.317821,16.278821,17.0,16.492423,24.698178,26.925824,28.301943,27.45906,26.627054,23.600847,18.601075,14.142136,9.219544,5.09902,4.472136,7.0,11.18034,14.317821,16.492423,18.973666,20.248457,20.615528,20.248457,19.697716,17.888544,15.264338,12.041595,7.81025,6.0,6.403124,17.464249,16.763055,15.231546,14.764823,14.422205,14.21267,14.21267,14.21267,15.0,14.422205,14.317821,13.928388,13.341664,12.165525,11.0,10.0,7.0,5.0,2.828427,5.09902,9.486833,13.601471,16.492423,19.235384,21.023796,22.022716,14.317821,12.649111,10.77033,9.219544,8.062258,9.219544,11.0,13.038405,14.035669,14.035669,14.0,15.033296,14.035669,14.142136,13.152946,12.165525,12.369317,12.165525,13.152946,13.038405,14.035669,16.0,16.0,17.029386,18.027756,18.11077,4.123106,4.0,7.0,10.0,12.0,13.0,13.0,13.0,13.038405,12.041595,11.18034,10.440307,9.486833,8.944272,7.211103,5.656854,5.0,4.123106,3.162278,2.828427,4.0,4.123106,4.242641,3.605551,4.123106,23.600847,26.627054,28.84441,28.301943,27.45906,25.553865,22.472205,17.492856,13.601471,8.485281,4.472136,4.472136,6.708204,9.219544,12.041595,14.035669,16.0,18.11077,19.026298,21.213203,21.377558,21.377558,20.396078,18.248288,16.278821,12.165525,21.888846
sujin_sit_to_stand_normal_04,9.700000000000001,2.828427,3.162278,2.0,2.236068,2.828427,4.472136,6.708204,8.544004,10.198039,12.369317,13.341664,14.317821,16.492423,16.492423,17.720045,18.027756,19.313208,18.35756,18.601075,16.970563,16.401219,15.652476,15.297059,15.033296,15.524175,14.764823,19.235384,20.880613,23.4094,23.259407,22.825424,20.248457,18.601075,14.21267,10.0,5.0,2.236068,4.0,7.071068,10.198039,12.165525,15.132746,16.03122,17.0,17.117243,17.262677,15.811388,14.317821,11.661904,9.219544,7.211103,5.09902,14.866069,16.155494,15.231546,14.866069,13.601471,11.7047,10.440307,8.246211,6.324555,5.0,3.605551,4.123106,6.0,8.0,10.0,12.0,14.035669,16.278821,17.464249,18.681542,18.384776,17.888544,15.811388,12.806248,9.219544,5.830952,14.317821,16.278821,18.248288,18.248288,18.248288,16.124515,15.033296,13.0,11.045361,9.055385,8.544004,7.615773,7.211103,7.071068,7.071068,7.81025,7.81025,8.602325,8.485281,9.219544,8.602325,9.433981,9.486833,10.198039,11.0,12.165525,24.596748,23.706539,21.954498,18.867962,15.264338,12.206556,8.602325,5.656854,2.828427,1.0,2.0,3.162278,4.472136,5.830952,7.211103,8.485281,8.485281,9.433981,8.944272,9.486833,8.062258,8.062258,8.246211,8.062258,7.81025,7.071068,9.486833,5.0,3.162278,6.708204,12.649111,17.720045,21.84033,24.041631,25.0,25.298221,24.351591,23.086793,19.924859,17.720045,15.524175,12.165525,9.055385,7.071068,4.472136,4.0,6.403124,10.0,14.422205,17.0,20.124612,23.259407
sujin_sit_to_stand_normal_04,9.8,4.472136,3.605551,2.236068,1.0,2.236068,4.123106,5.385165,8.246211,10.440307,11.401754,13.601471,14.56022,16.763055,18.973666,19.646883,19.646883,20.615528,21.377558,20.223748,19.0,18.11077,15.524175,14.764823,14.142136,14.422205,14.866069,17.029386,20.099751,21.377558,22.561028,22.472205,20.615528,17.888544,14.764823,11.18034,7.615773,5.09902,3.605551,7.0,9.0,11.0,13.0,14.035669,15.132746,15.524175,15.811388,15.652476,13.892444,12.041595,10.630146,8.062258,6.082763,15.0421975,16.7657165,16.008299,15.894741,14.3193615,12.659235500000001,10.615108,9.024937999999999,7.031129,5.6622775,3.817207,3.924096,4.6925825,6.640055,9.271109,10.7998965,14.103866499999999,15.357857,17.022019,17.933981,17.622196000000002,16.6561525,15.2104785,12.2200795,9.619951,5.7117875,14.7195975,16.770749000000002,18.179529,18.11077,18.069263,16.530303,15.5,13.537037,11.7836395,9.96357,9.396564999999999,8.7732985,8.543803,8.8524125,8.8524125,9.5595195,9.219544,9.5595195,9.5595195,9.219544,8.8524125,9.018153,9.396564999999999,9.626712,10.5,12.10356,1.414214,3.605551,7.071068,10.630146,11.401754,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,10.0,9.433981,8.062258,6.324555,5.09902,5.09902,4.472136,4.242641,4.123106,4.0,3.0,3.162278,2.236068,2.236068,1.414214,23.769729,26.683328,27.45906,27.294688,26.305893,23.194827,19.104973,15.132746,10.198039,5.385165,3.0,5.656854,8.602325,11.661904,13.416408,15.652476,17.464249,18.384776,19.313208,20.248457,19.924859,19.924859,18.681542,15.811388,13.341664,9.219544
sujin_sit_to_stand_normal_04,9.9,12.041595,12.041595,13.928388,13.892444,14.422205,14.866069,14.142136,12.727922,12.041595,10.630146,9.219544,8.602325,8.246211,8.0,8.246211,10.816654,12.806248,16.278821,17.204651,20.248457,21.470911,22.36068,21.931712,21.18962,19.646883,17.262677,6.082763,3.162278,3.162278,6.708204,10.816654,13.601471,16.278821,18.439089,19.104973,19.849433,18.601075,17.204651,15.264338,13.416408,10.77033,8.944272,6.708204,3.605551,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,10.816654,9.0829045,14.317821,12.649111,11.045361,10.049876,10.440307,11.18034,12.529964,12.529964,13.416408,13.928388,13.341664,14.142136,13.0,12.165525,11.401754,9.848858,7.615773,4.472136,2.236068,4.0,8.062258,13.038405,17.0,19.026298,21.377558,20.880613,12.083046,10.440307,10.049876,9.219544,9.848858,10.630146,12.041595,12.806248,13.601471,13.601471,13.601471,12.206556,11.401754,10.630146,10.0,9.433981,9.433981,10.29563,11.18034,13.0,14.317821,15.652476,17.464249,18.788294,19.235384,17.0,27.294688,25.942244,23.706539,20.124612,15.652476,12.083046,8.062258,4.472136,1.414214,2.0,4.123106,6.324555,7.28011,9.219544,10.198039,11.045361,11.045361,11.045361,11.18034,10.440307,9.848858,9.433981,9.219544,8.485281,8.602325,8.602325,10.198039,5.09902,4.0,9.848858,15.811388,20.808652,25.806976,28.84441,30.232433,30.232433,29.681644,27.45906,23.853721,21.633308,17.204651,14.422205,10.630146,7.071068,3.162278,3.162278,6.324555,10.77033,15.652476,20.59126,24.186773,25.942244
sujin_sit_to_stand_normal_04,10.0,12.0,12.649111,13.892444,15.0,14.866069,14.866069,15.0,12.806248,12.041595,10.630146,9.219544,7.211103,6.082763,6.324555,7.81025,10.816654,13.0,16.492423,18.248288,20.099751,21.023796,22.022716,20.223748,19.416488,17.088007,14.764823,6.082763,3.605551,3.0,5.0,8.944272,12.649111,15.297059,18.11077,19.026298,20.024984,20.0,19.026298,17.117243,15.132746,12.165525,10.440307,7.28011,4.123106,1.414214,2.236068,4.472136,7.211103,9.219544,10.630146,12.206556,12.083046,16.401219,16.401219,16.401219,15.811388,14.422205,12.206556,10.29563,7.81025,5.830952,5.0,4.123106,5.0,6.082763,8.246211,10.198039,12.041595,14.0,16.03122,16.124515,17.464249,16.155494,14.764823,12.206556,9.899495,7.211103,3.0,16.124515,18.35756,19.723083,20.59126,20.248457,18.867962,17.492856,15.0,12.806248,11.313708,10.630146,9.433981,8.944272,8.544004,8.544004,9.219544,9.219544,9.219544,10.198039,10.049876,11.045361,11.0,11.045361,11.401754,13.0,13.892444,3.207107,5.486264,8.5706045,11.544152,12.8012725,14.482167,13.787575499999999,13.787575499999999,13.0289845,12.347744500000001,11.3536325,10.172753,8.972135999999999,7.640055,6.082763,5.04951,3.5811390000000003,2.4142135,1.414214,1.0,1.0,1.618034,2.4142135,14.220462000000001,15.652476,16.7880455,27.0997455,27.973647,26.897941,25.744578,22.187567,18.6216115,14.103164,9.7462115,7.2820160000000005,6.5163795,5.8614505,8.3027755,11.255828,13.5990195,15.755253,17.378189499999998,18.6389215,19.404325999999998,20.012492,19.8124355,18.748121,16.4529995,14.227464000000001,16.124515,14.142136,9.055385
sujin_sit_to_stand_normal_04,10.100000000000001,11.721674499999999,11.891546,11.2169905,10.7541085,10.0,9.554355,10.606602,10.8916535,11.7396165,11.889882,11.987079000000001,11.552605,11.402324,12.059509499999999,13.733573,14.5524865,15.670832,16.0451045,15.891034999999999,15.542741,15.749767,16.1046865,16.472497999999998,16.522268,16.2283145,14.603124,13.6018015,14.0896785,16.0830775,17.0725205,18.039936,18.5819325,18.1394105,16.7361925,14.922460999999998,13.124707,10.604867,10.816653500000001,11.717802,12.25793,12.1093725,11.988783999999999,11.415476,9.9142135,9.762492,10.2124775,11.735629500000002,11.460073000000001,11.401754,11.0207975,11.012896000000001,11.618222,15.766982500000001,15.766982500000001,15.849139000000001,14.881317500000002,13.3772085,11.2235575,9.5276925,7.440659,5.751072000000001,5.1515439999999995,5.1627019999999995,5.2360679999999995,7.1622775,8.3078865,10.424429,12.09017,14.0855755,14.859632000000001,15.814562,15.5107815,15.326238,13.0657175,11.4059625,8.7328775,5.915476,2.699173,15.081564,17.217405999999997,18.772031,19.2607305,19.2607305,18.065447499999998,16.385621999999998,14.8684225,12.7276795,10.793492,9.396564999999999,8.5731645,8.0282305,8.2737695,7.905125,8.8011625,8.8011625,9.3011625,9.7169905,10.647815,10.6704955,10.975335,11.086041999999999,11.9351125,12.729001499999999,14.211102499999999,14.538618000000001,13.7671445,14.4588725,14.572201500000002,14.402325000000001,13.0513675,11.229440499999999,9.655845,7.726812,6.863961,7.6019365,8.0076555,8.640055,8.9109345,8.704571,8.215263,8.0823505,8.0,7.226309499999999,6.5827625,7.1150905,7.022929,7.1604969999999994,6.533689,6.531129,6.531129,16.9327535,16.8059305,15.482578,16.7621805,19.351996999999997,21.3061705,21.7319475,21.1043715,19.2839545,17.6856795,15.1642165,14.5862525,14.9515155,15.323592,15.227422,15.1485295,14.699351499999999,13.342649999999999,12.951725,11.3137085,13.027409,14.753251500000001,16.978596,18.2334225,18.580579,18.196593
sujin_sit_to_stand_normal_04,10.200000000000001,9.219544,8.944272,7.211103,5.830952,4.0,4.242641,6.324555,9.055385,12.0,14.035669,16.124515,17.262677,18.248288,19.235384,19.104973,19.026298,18.027756,16.492423,14.317821,12.727922,13.416408,14.142136,16.124515,17.088007,18.027756,18.439089,22.472205,23.769729,26.400758,25.495098,24.596748,21.954498,18.867962,14.422205,10.0,4.242641,4.472136,7.81025,10.630146,12.727922,15.620499,17.029386,17.804494,18.027756,17.888544,16.155494,14.317821,12.0,9.486833,7.81025,7.615773,8.724587,16.401219,17.029386,17.029386,15.620499,14.21267,12.041595,10.630146,8.485281,7.81025,6.708204,6.324555,7.071068,8.0,10.0,11.0,13.038405,14.142136,15.297059,16.763055,16.155494,15.652476,14.422205,12.041595,9.219544,6.708204,4.123106,15.264338,17.492856,19.723083,20.248457,20.248457,18.867962,17.492856,15.264338,13.416408,12.083046,9.486833,9.219544,8.062258,9.0,9.055385,9.055385,9.219544,10.198039,11.18034,11.18034,11.401754,12.369317,12.649111,14.317821,14.764823,15.264338,2.236068,2.236068,6.0,8.0,11.045361,12.041595,13.038405,13.038405,12.041595,12.041595,11.045361,10.049876,9.219544,8.246211,6.324555,4.472136,3.605551,2.236068,1.0,2.0,3.0,4.472136,4.472136,5.0,5.0,5.0,19.026298,22.090722,24.083189,25.179357,24.186773,22.203603,19.235384,15.132746,11.045361,6.0,2.236068,2.236068,5.830952,8.944272,10.77033,12.649111,14.56022,16.492423,18.439089,19.416488,19.235384,19.235384,18.11077,16.124515,14.035669,10.198039
sujin_sit_to_stand_normal_04,10.3,7.603278,7.4819949999999995,7.383016,7.4425894999999995,8.144315500000001,9.062179,9.623105500000001,9.949366999999999,9.830952,10.0547365,9.903685,10.0,10.1925825,11.7006095,13.701345,14.246915999999999,15.709507,16.494211999999997,17.13434,18.609769,18.7858535,18.807764,18.853024,18.094634999999997,17.666944,16.398175,13.5108645,13.6037185,16.247549,18.227922,19.059429,19.331806,18.520082000000002,16.624177,14.263592000000001,11.986833,9.8501585,9.851841,10.348259,10.3679685,10.355684499999999,9.658910500000001,8.9635505,8.8216585,9.871802500000001,11.301688,12.2434165,12.536392,12.3715525,11.0276925,10.112007,5.830952,15.524175,14.866069,14.317821,13.892444,12.806248,12.806248,13.453624,12.806248,13.601471,13.038405,13.416408,11.7047,11.401754,10.049876,9.0,7.0,5.0,3.162278,4.0,7.28011,10.440307,13.341664,16.124515,18.0,19.235384,19.646883,13.928388,12.083046,10.816654,9.219544,8.544004,10.049876,11.045361,12.165525,14.317821,14.142136,14.142136,14.035669,13.038405,13.0,12.041595,12.041595,11.045361,12.041595,12.0,13.0,14.0,15.033296,16.03122,17.117243,17.117243,17.117243,1.414214,4.123106,7.0,12.0,14.0,15.033296,16.03122,16.03122,16.03122,16.124515,14.142136,13.152946,11.18034,10.198039,8.544004,6.324555,4.472136,2.828427,1.0,2.0,3.162278,4.123106,4.472136,5.0,5.656854,6.403124,24.020824,27.018512,29.0,29.0,28.017851,26.019224,22.022716,18.0,13.0,8.062258,3.605551,3.162278,5.0,8.062258,10.77033,13.601471,15.524175,18.439089,19.235384,20.099751,21.095023,21.095023,20.024984,18.027756,15.033296,11.045361
sujin_sit_to_stand_normal_04,10.4,12.369317,12.041595,12.165525,12.649111,12.083046,11.18034,10.29563,8.944272,8.062258,7.28011,7.071068,8.0,9.055385,9.486833,12.083046,13.416408,15.264338,17.204651,18.439089,19.104973,19.104973,18.601075,18.867962,17.888544,17.088007,16.492423,3.162278,1.414214,4.123106,7.28011,11.401754,15.524175,17.262677,19.104973,20.0,19.026298,19.104973,17.464249,15.811388,13.928388,11.18034,8.944272,6.708204,4.123106,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,12.727922,12.206556,15.0,13.892444,14.317821,13.928388,13.601471,13.601471,13.601471,13.601471,13.928388,13.0,12.529964,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,3.0,4.472136,7.81025,10.630146,13.601471,15.811388,17.888544,18.973666,18.439089,14.764823,13.0,10.440307,9.0,8.544004,10.0,12.041595,13.601471,15.0,15.0,15.620499,14.866069,14.142136,13.453624,12.806248,12.806248,12.206556,12.206556,12.206556,12.806248,13.453624,14.21267,14.866069,16.278821,16.278821,16.278821,26.172505,26.172505,22.203603,20.223748,16.278821,13.341664,9.219544,6.324555,3.605551,1.0,3.162278,5.09902,6.0,8.062258,10.049876,11.18034,11.401754,11.7047,11.7047,11.18034,10.29563,8.602325,7.81025,6.403124,5.830952,5.09902,11.0,7.0,2.236068,3.162278,8.544004,12.649111,17.720045,19.924859,21.84033,23.086793,21.84033,20.880613,18.681542,16.492423,14.317821,12.041595,9.055385,7.0,4.123106,2.0,4.472136,8.246211,13.341664,17.117243,20.099751,24.186773
sujin_sit_to_stand_normal_04,10.5,13.928388,14.142136,14.0,14.035669,13.152946,11.401754,10.440307,9.486833,8.062258,8.0,8.062258,9.219544,9.848858,11.18034,13.038405,15.0,16.401219,16.970563,18.384776,19.209373,18.601075,18.35756,18.384776,17.720045,17.262677,16.03122,4.123106,1.414214,4.123106,7.615773,11.7047,14.866069,17.720045,18.439089,20.099751,20.024984,19.026298,18.11077,16.278821,14.56022,11.7047,9.486833,7.28011,5.09902,4.123106,5.656854,7.211103,8.944272,10.816654,12.206556,13.453624,14.21267,15.811388,15.811388,14.422205,13.601471,12.206556,10.630146,8.485281,7.81025,6.708204,6.324555,6.082763,7.0,8.062258,10.049876,11.0,13.038405,14.142136,15.297059,15.524175,15.231546,14.764823,12.206556,10.630146,7.81025,4.472136,2.0,14.866069,19.104973,19.849433,21.260292,21.260292,20.615528,18.439089,17.029386,13.453624,11.313708,10.0,8.062258,7.28011,7.071068,7.0,8.062258,8.062258,9.219544,10.198039,11.18034,11.401754,12.369317,13.601471,13.928388,15.231546,15.652476,26.627054,26.07681,23.600847,20.808652,16.401219,12.806248,9.219544,5.656854,3.162278,2.236068,4.0,6.324555,7.615773,8.944272,10.816654,11.401754,12.806248,12.727922,12.041595,11.401754,10.816654,9.433981,8.544004,7.28011,6.082763,6.0,10.29563,6.708204,1.0,4.242641,10.0,14.866069,19.104973,21.260292,23.345235,24.083189,23.430749,22.022716,20.615528,18.601075,15.811388,13.038405,10.29563,7.615773,5.09902,2.236068,5.0,9.219544,12.806248,18.027756,22.472205,23.853721
sujin_sit_to_stand_normal_04,10.600000000000001,4.0,3.0,4.123106,5.830952,7.211103,8.062258,9.848858,10.77033,11.401754,12.369317,13.341664,13.341664,14.317821,14.56022,14.56022,15.231546,15.652476,15.811388,16.278821,17.029386,17.204651,17.492856,17.464249,16.763055,16.278821,15.033296,17.204651,19.849433,21.931712,22.022716,20.808652,19.723083,17.0,13.416408,10.29563,7.211103,4.472136,5.0,5.830952,8.602325,10.0,12.206556,12.529964,14.317821,14.866069,15.524175,14.142136,14.0,12.041595,10.198039,8.544004,6.324555,15.824345,15.9679515,14.9496825,13.9820285,12.843758,10.885165,8.772002,7.8390155,6.0777535,5.9907045,5.830952,6.555664,7.54518,9.219544,10.5352265,11.9814095,14.070529,15.326238,15.694426499999999,15.8163825,15.243284,14.103866499999999,11.9258045,9.2169905,6.849268,3.8643285,16.940148999999998,19.536708500000003,21.064231,22.611368499999998,22.481901,20.9737875,19.536708500000003,16.961078999999998,14.066372999999999,12.166643,9.937144,8.377261,7.906714,7.7130115,7.54518,8.840095999999999,9.244682999999998,10.246834499999999,10.855889999999999,11.855152,12.729001499999999,13.179708,14.176745,14.9235285,14.9235285,15.2149025,1.414214,2.828427,6.403124,10.0,12.806248,14.21267,15.0,15.0,14.422205,13.601471,11.661904,11.18034,9.848858,8.544004,7.28011,5.09902,4.123106,3.162278,2.236068,3.0,3.162278,4.472136,4.242641,4.242641,4.472136,4.123106,22.671568,24.758837,26.870058,27.586228,26.172505,23.345235,19.849433,14.866069,9.899495,5.0,2.0,4.0,7.615773,9.848858,12.529964,15.264338,16.643317,18.601075,20.615528,21.260292,21.931712,21.213203,20.518285,18.384776,15.556349,11.313708
sujin_sit_to_stand_normal_04,10.700000000000001,15.297059,14.035669,14.035669,13.341664,11.7047,11.18034,10.29563,8.944272,8.544004,8.246211,8.062258,8.0,10.198039,10.440307,12.649111,14.317821,16.124515,17.492856,18.601075,19.209373,19.79899,19.849433,20.0,18.867962,18.788294,16.763055,5.0,2.236068,2.0,6.082763,10.049876,13.038405,17.0,19.104973,20.396078,20.615528,20.248457,19.697716,17.0,15.264338,13.038405,11.401754,8.602325,6.708204,5.09902,5.385165,7.071068,9.219544,11.313708,12.806248,13.601471,14.764823,14.21267,13.038405,12.083046,11.7047,12.165525,12.041595,13.038405,14.035669,14.317821,14.56022,13.928388,13.892444,13.601471,13.453624,12.041595,10.0,8.602325,5.656854,4.123106,5.0,8.485281,12.806248,16.278821,19.104973,21.400935,22.472205,13.453624,11.661904,9.486833,9.0,9.848858,11.401754,13.453624,14.866069,16.278821,15.556349,16.278821,15.620499,14.21267,13.601471,12.206556,12.206556,12.206556,11.401754,12.041595,12.806248,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,1.414214,3.605551,7.211103,10.816654,13.038405,14.422205,15.264338,14.422205,13.892444,12.529964,11.18034,10.29563,8.544004,7.28011,6.082763,5.0,4.123106,2.828427,3.162278,3.0,4.123106,4.472136,4.472136,3.605551,4.242641,3.605551,23.345235,26.248809,27.658633,27.802878,26.400758,23.600847,20.0,15.0,10.0,5.656854,1.414214,4.123106,8.246211,10.77033,13.416408,15.652476,17.0,19.723083,21.095023,22.203603,22.203603,21.400935,20.615528,17.804494,14.21267,10.0
sujin_sit_to_stand_normal_04,10.8,14.317821,13.341664,13.038405,12.041595,11.401754,10.77033,9.848858,8.944272,7.615773,6.324555,7.071068,7.0,7.28011,8.544004,10.29563,12.206556,14.21267,16.278821,16.970563,18.439089,18.601075,18.867962,19.235384,18.384776,16.763055,15.297059,6.403124,3.605551,2.828427,7.071068,10.0,14.0,17.029386,20.099751,21.377558,22.561028,21.84033,21.18962,18.788294,17.0,13.892444,11.661904,10.29563,7.615773,6.082763,5.385165,6.403124,9.219544,10.630146,12.806248,14.142136,14.21267,12.529964,10.440307,9.055385,8.062258,8.544004,10.29563,11.661904,12.529964,13.0,13.601471,14.317821,15.033296,15.0,14.142136,13.601471,12.083046,9.848858,6.708204,4.0,3.162278,8.0,12.041595,16.03122,20.0,22.090722,23.345235,13.038405,11.7047,10.198039,9.055385,9.848858,10.630146,12.041595,13.601471,13.601471,13.601471,13.601471,12.206556,12.206556,11.401754,10.0,10.0,9.433981,10.29563,11.18034,12.529964,13.416408,14.764823,16.124515,17.0,16.643317,15.264338,24.698178,23.323808,21.095023,17.492856,13.416408,10.29563,6.708204,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,8.602325,8.602325,9.433981,10.29563,10.29563,9.848858,9.486833,8.246211,8.062258,8.062258,7.28011,7.615773,7.211103,7.81025,2.828427,2.236068,7.615773,13.416408,17.888544,22.36068,25.079872,26.400758,26.0,25.079872,24.166092,21.023796,18.788294,15.652476,13.038405,10.0,6.403124,3.605551,2.0,6.324555,9.848858,14.764823,18.35756,21.954498,24.698178
sujin_sit_to_stand_normal_04,10.9,12.041595,11.401754,10.29563,10.0,9.219544,8.602325,8.062258,7.615773,6.708204,5.830952,5.656854,5.830952,6.708204,8.246211,9.219544,11.045361,14.035669,15.033296,17.117243,18.248288,18.439089,19.646883,18.973666,18.384776,17.464249,15.264338,7.071068,4.472136,2.236068,5.385165,9.486833,13.601471,16.763055,18.384776,21.023796,20.59126,21.095023,19.416488,17.029386,14.866069,12.727922,10.630146,9.219544,7.211103,6.082763,6.082763,7.615773,8.944272,11.661904,12.529964,13.0,13.341664,13.341664,11.401754,9.848858,7.81025,8.062258,8.544004,10.440307,11.401754,13.928388,14.317821,15.264338,15.0,15.556349,15.620499,14.422205,13.416408,12.083046,8.944272,5.0,3.0,5.656854,11.401754,15.0,18.439089,20.518285,22.022716,12.649111,11.661904,10.630146,10.816654,11.7047,13.152946,14.035669,15.0,15.033296,14.0,14.035669,13.038405,12.041595,11.045361,10.049876,10.198039,10.198039,11.401754,11.7047,13.601471,14.866069,16.763055,17.720045,18.681542,19.416488,18.248288,1.2071070000000002,4.7541355,8.5952415,11.2616765,13.032759500000001,14.183147,14.183147,14.183147,13.032759500000001,11.893873,10.77033,9.848858,8.303131,7.245606499999999,5.8698084999999995,4.2360679999999995,3.3839145000000004,2.9953525,3.3839145000000004,3.8027755,4.2360679999999995,5.09902,5.09902,5.04951,4.7360679999999995,3.8643285,22.6156255,24.997020499999998,26.329316499999997,25.878573000000003,24.691113,21.7095185,18.336810999999997,13.9070705,8.881774,5.0,2.207107,5.04951,8.0798885,11.2616765,13.483466,15.556582500000001,17.1904835,19.18645,20.2557555,20.6593855,20.928528,19.956812499999998,18.2668655,15.472067,12.821532999999999,8.3322915
sujin_sit_to_stand_normal_04,11.0,11.18034,12.083046,11.401754,11.313708,11.401754,11.661904,10.77033,10.77033,10.440307,9.486833,9.848858,8.944272,9.433981,10.630146,11.313708,12.806248,14.422205,17.0,18.788294,21.023796,21.931712,22.847319,22.847319,22.847319,21.540659,19.313208,8.544004,8.062258,7.071068,7.28011,9.0,11.045361,14.142136,16.124515,18.11077,19.026298,19.0,18.027756,17.117243,15.297059,13.341664,12.649111,10.440307,9.219544,8.062258,8.0,7.071068,8.246211,9.486833,10.440307,10.440307,11.18034,15.033296,16.03122,17.029386,17.117243,15.297059,14.317821,12.649111,10.77033,8.544004,6.324555,5.09902,4.123106,4.242641,6.403124,8.602325,11.661904,14.422205,17.204651,18.439089,19.104973,19.104973,17.804494,15.811388,12.529964,8.944272,4.123106,15.264338,16.643317,17.492856,18.35756,17.0,16.552945,14.866069,12.649111,11.18034,10.0,9.055385,9.219544,8.544004,8.544004,8.544004,9.848858,9.486833,9.486833,9.486833,9.486833,8.544004,8.062258,7.81025,8.602325,9.486833,11.18034,25.70992,25.495098,22.36068,18.439089,15.132746,11.18034,7.071068,4.0,1.0,2.236068,4.123106,6.082763,7.071068,9.055385,10.049876,10.0,11.045361,10.198039,10.198039,8.544004,8.602325,7.81025,7.615773,7.071068,8.062258,8.544004,7.615773,5.0,5.0,8.062258,12.165525,15.297059,19.646883,21.84033,23.086793,23.769729,22.561028,21.587033,19.646883,16.492423,13.601471,10.77033,7.615773,5.0,2.236068,3.162278,7.0,11.045361,15.297059,19.235384,23.537205,24.515301
