sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_09,9.600000000000001,6.403124,10.630146,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,13.601471,12.529964,11.18034,8.544004,7.28011,6.082763,4.123106,2.828427,3.0,5.385165,7.211103,9.219544,10.630146,10.630146,12.041595,11.401754,10.630146,9.219544,18.973666,20.248457,21.931712,21.470911,21.095023,18.867962,15.811388,12.206556,7.81025,2.828427,1.414214,5.0,8.485281,11.313708,12.727922,15.556349,16.970563,18.384776,19.104973,18.384776,18.384776,16.278821,14.142136,10.630146,7.211103,2.236068,17.0,16.03122,14.035669,12.0,9.055385,6.324555,5.0,5.385165,6.0,8.246211,11.401754,13.601471,15.811388,17.720045,19.646883,21.587033,22.803509,22.803509,21.84033,20.880613,18.027756,14.317821,11.401754,8.944272,9.0,10.77033,5.656854,7.81025,10.630146,11.401754,13.038405,13.892444,13.416408,12.649111,11.401754,10.049876,9.0,7.28011,5.385165,4.242641,3.605551,2.0,1.414214,3.0,4.472136,5.656854,8.062258,9.848858,12.649111,14.317821,16.124515,17.029386,26.41969,26.07681,24.207437,22.022716,18.439089,15.620499,12.806248,10.29563,9.486833,9.055385,10.049876,11.18034,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.524175,14.866069,13.416408,12.806248,12.041595,13.038405,12.529964,14.764823,11.661904,7.81025,5.09902,6.708204,10.0,13.601471,16.401219,19.104973,20.518285,19.209373,18.867962,18.788294,16.763055,15.297059,14.142136,12.041595,10.049876,8.062258,7.615773,7.071068,10.29563,13.0,17.088007,21.540659,22.847319
yena_pick_up_normal_09,9.700000000000001,6.403124,9.899495,13.453624,15.620499,15.620499,16.401219,15.811388,14.422205,13.892444,12.083046,10.77033,8.544004,7.28011,5.0,4.123106,2.828427,3.0,4.472136,7.211103,8.485281,10.630146,11.313708,11.313708,11.313708,9.899495,9.219544,18.439089,19.924859,22.472205,21.931712,21.470911,19.723083,16.124515,12.206556,7.211103,3.605551,1.414214,5.0,8.485281,11.313708,13.453624,16.278821,17.029386,18.439089,19.104973,19.104973,18.439089,16.401219,15.0,10.630146,6.403124,2.0,16.802934999999998,16.461069000000002,14.3174375,12.506402000000001,9.666737999999999,7.385231,5.5413815,5.733964,7.232691,9.031129,11.4059625,13.571068,15.918315999999999,18.096490000000003,20.263205499999998,21.621472500000003,23.345274500000002,23.803078,22.9866715,20.62246,17.934014,14.170832,11.041523,8.5588215,8.5731645,10.414092499999999,5.5413815,8.123105500000001,10.1239575,11.6109675,12.703861,13.34239,13.019202499999999,12.501784,11.553227,9.757587000000001,8.3322915,6.6978115,5.415476,4.2976209999999995,2.9142135,2.1180339999999998,1.9142135,3.4757664999999998,4.611063,6.5769155,8.7745455,10.810323499999999,13.125291,15.755183500000001,16.9081605,17.648674999999997,7.81025,7.211103,8.246211,11.045361,11.0,12.0,13.0,13.038405,12.041595,12.041595,11.18034,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,8.485281,9.219544,10.816654,11.18034,11.18034,11.18034,10.77033,9.486833,8.246211,17.691806,20.518285,22.022716,23.430749,23.021729,21.633308,18.867962,16.124515,12.529964,8.944272,6.403124,3.605551,4.0,4.472136,6.403124,8.602325,10.29563,12.083046,13.0,14.56022,15.297059,16.278821,16.03122,15.132746,14.035669,11.401754
yena_pick_up_normal_09,9.8,23.769729,21.587033,18.439089,14.142136,10.0,7.071068,3.605551,3.0,3.605551,5.830952,7.615773,9.486833,10.198039,12.165525,12.041595,12.041595,13.0,13.0,12.0,10.0,9.0,6.0,4.123106,1.0,1.0,2.0,7.615773,3.605551,1.414214,6.0,10.198039,15.524175,18.681542,21.18962,21.540659,22.847319,21.470911,20.59126,18.35756,15.264338,12.529964,8.602325,5.830952,2.236068,2.0,6.082763,10.440307,14.56022,17.720045,22.135944,25.0,25.0,17.720045,17.720045,15.811388,13.601471,10.198039,8.0,6.324555,5.656854,6.708204,9.219544,11.045361,13.038405,16.03122,18.027756,20.099751,21.095023,23.086793,23.086793,22.090722,20.024984,18.0,14.035669,10.440307,7.81025,8.246211,10.049876,6.403124,8.602325,10.816654,12.529964,13.416408,13.928388,13.601471,13.152946,12.0,10.049876,9.219544,7.615773,5.0,3.605551,2.236068,1.0,1.0,2.828427,5.0,6.708204,9.219544,12.165525,14.0,16.03122,17.262677,18.439089,26.41969,25.942244,25.079872,21.540659,19.313208,14.866069,12.083046,10.0,8.485281,8.944272,9.486833,11.401754,13.341664,15.297059,16.492423,17.720045,17.720045,17.720045,17.720045,16.278821,15.132746,14.0,12.369317,12.083046,13.038405,13.601471,14.142136,11.045361,7.0,4.242641,6.0,10.440307,13.928388,17.088007,18.681542,20.396078,20.099751,19.0,18.11077,16.492423,14.866069,13.416408,11.661904,8.944272,7.615773,6.082763,7.28011,9.433981,12.806248,17.691806,20.615528,23.600847
yena_pick_up_normal_09,9.9,7.615773,11.401754,13.341664,15.132746,17.262677,17.117243,16.03122,15.033296,14.0,12.041595,10.049876,9.219544,7.28011,5.385165,3.605551,2.236068,2.236068,4.123106,5.09902,8.0,10.0,10.0,11.0,11.0,10.0,8.0,18.027756,20.615528,22.561028,22.36068,22.203603,19.026298,16.0,12.041595,8.062258,4.123106,2.236068,4.123106,8.0,11.0,13.0,15.0,16.0,17.0,18.027756,18.027756,18.0,17.0,13.038405,11.045361,6.324555,2.828427,17.464249,16.492423,15.297059,12.649111,10.77033,8.062258,6.403124,6.082763,7.0,9.219544,11.7047,13.928388,15.231546,18.384776,20.615528,21.540659,22.472205,23.769729,22.847319,20.615528,17.888544,13.892444,10.630146,8.062258,8.062258,9.433981,6.324555,8.246211,10.77033,12.083046,12.529964,13.601471,12.806248,12.041595,10.816654,8.944272,7.615773,6.082763,5.0,3.162278,1.414214,1.0,2.236068,4.0,5.385165,7.211103,9.219544,12.041595,13.601471,16.124515,17.464249,18.027756,27.45906,26.683328,25.0,22.135944,18.027756,15.811388,12.369317,10.049876,9.219544,8.944272,10.816654,11.401754,13.453624,15.620499,16.401219,17.804494,18.601075,18.601075,17.804494,17.029386,15.556349,13.601471,13.416408,13.601471,13.152946,14.0,14.21267,11.401754,7.071068,4.0,5.830952,9.486833,13.601471,17.088007,18.788294,19.723083,19.416488,19.104973,17.691806,15.811388,14.764823,13.0,11.7047,8.544004,7.615773,5.656854,7.28011,10.0,14.0,17.0,21.0,24.020824
yena_pick_up_normal_09,10.0,8.062258,11.18034,14.317821,16.155494,17.464249,17.088007,16.763055,15.524175,14.317821,12.165525,11.045361,10.049876,8.0,6.082763,3.162278,2.236068,2.236068,3.605551,5.385165,7.615773,9.486833,10.440307,11.401754,10.440307,9.486833,8.544004,19.026298,21.023796,23.0,23.086793,22.203603,20.396078,16.492423,13.601471,8.544004,3.605551,1.414214,5.0,8.246211,10.440307,12.649111,15.811388,16.763055,17.720045,18.681542,18.681542,17.720045,16.492423,14.317821,10.198039,6.082763,2.236068,19.723083,18.35756,16.124515,13.892444,11.401754,8.485281,6.708204,7.0,8.544004,10.29563,12.206556,14.21267,17.029386,19.209373,22.022716,22.803509,25.0,24.207437,24.207437,22.022716,19.104973,14.866069,11.661904,9.055385,8.544004,9.899495,7.0,9.0,11.0,13.038405,14.317821,14.56022,13.928388,13.416408,12.206556,10.630146,9.219544,6.708204,5.385165,4.0,2.236068,1.0,2.236068,4.0,6.0,8.246211,9.848858,11.661904,14.21267,16.970563,18.439089,20.0,25.179357,25.019992,23.0,21.023796,17.029386,14.035669,11.0,8.062258,7.615773,7.81025,9.219544,10.29563,11.661904,13.892444,15.264338,15.811388,17.204651,17.204651,15.811388,14.764823,13.928388,12.369317,12.0,11.18034,11.7047,12.529964,15.0,12.206556,8.062258,5.0,5.830952,9.219544,13.152946,16.278821,17.464249,18.973666,19.697716,18.35756,17.204651,16.278821,14.21267,13.038405,11.661904,9.433981,7.211103,5.656854,6.082763,9.055385,12.369317,16.763055,19.646883,23.537205
yena_pick_up_normal_09,10.100000000000001,5.830952,9.848858,12.649111,14.56022,15.524175,15.524175,15.297059,14.317821,12.041595,11.045361,10.0,9.055385,7.071068,5.385165,3.605551,3.162278,3.605551,5.0,6.708204,8.944272,10.77033,12.649111,12.083046,12.083046,10.77033,9.848858,17.088007,19.924859,21.587033,22.36068,21.095023,19.026298,16.0,11.0,7.071068,3.0,2.0,5.09902,9.219544,12.165525,14.317821,16.278821,17.464249,19.416488,19.416488,19.416488,19.235384,17.262677,15.132746,11.045361,8.062258,3.162278,7.071068,10.049876,12.165525,14.142136,16.124515,17.117243,17.029386,16.03122,16.0,14.0,13.0,12.0,10.049876,8.246211,6.708204,6.403124,8.062258,11.18034,13.928388,17.888544,21.470911,23.706539,25.059928,25.059928,25.059928,21.954498,9.0,8.0,6.082763,5.09902,2.236068,1.0,2.0,4.123106,5.385165,6.708204,7.81025,8.485281,8.602325,9.433981,9.486833,10.198039,10.049876,10.049876,10.198039,9.486833,9.848858,8.944272,6.708204,4.472136,3.0,2.828427,9.244682999999998,9.7087915,10.647815,11.7836395,13.034793,14.351178,14.7195975,14.7548645,14.177403,13.3772085,12.679751,11.4291245,10.0990195,9.219544,8.177126999999999,8.062258,8.881774,9.5276925,10.615108,11.631692999999999,12.509214,13.125291,13.125291,12.0370085,11.086041999999999,9.534201,18.206266,21.011898000000002,23.364134,24.134981,24.3906835,22.337904,19.820118,16.340020000000003,12.979597,9.816009999999999,6.354102,4.061553,4.0388435000000005,5.377937,7.1410855,9.5276925,10.905242999999999,13.0513675,14.3972285,16.026847500000002,16.383916,17.546597499999997,17.334449999999997,16.477082000000003,14.265245499999999,12.206556
yena_pick_up_normal_09,10.200000000000001,7.071068,10.630146,13.601471,15.811388,16.401219,16.643317,16.643317,14.764823,14.317821,13.0,11.401754,9.219544,8.062258,6.0,5.09902,2.828427,3.0,4.472136,6.403124,9.219544,10.0,11.401754,11.401754,11.401754,11.401754,10.0,18.11077,20.223748,21.587033,21.84033,21.18962,19.313208,16.552945,12.083046,8.062258,3.605551,1.0,4.472136,8.062258,10.816654,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,18.027756,16.643317,14.422205,10.816654,6.708204,2.236068,17.691806,16.970563,14.866069,12.727922,9.219544,7.211103,5.09902,5.385165,7.071068,8.602325,11.661904,13.892444,16.124515,18.867962,20.248457,22.472205,23.021729,23.853721,22.472205,20.248457,18.35756,14.317821,11.18034,8.544004,9.219544,11.7047,7.28011,9.219544,11.18034,13.152946,14.035669,14.0,14.035669,13.341664,11.7047,10.29563,8.602325,7.071068,5.830952,4.123106,3.0,1.414214,2.0,2.828427,4.472136,6.0,9.055385,10.440307,13.0,15.652476,16.643317,17.804494,25.455844,24.839485,23.430749,20.808652,18.027756,15.0,12.041595,10.630146,8.944272,9.219544,10.049876,11.045361,13.038405,14.035669,15.033296,16.124515,17.117243,17.117243,16.03122,15.0,14.035669,13.341664,13.0,13.038405,14.21267,14.142136,14.56022,11.401754,7.615773,4.472136,5.385165,9.219544,13.453624,16.278821,17.804494,18.027756,19.235384,18.384776,16.492423,15.132746,14.0,13.038405,11.18034,9.219544,7.071068,6.082763,6.708204,9.219544,12.206556,15.811388,20.0,22.803509
yena_pick_up_normal_09,10.3,6.403124,10.0,12.529964,14.764823,15.652476,15.652476,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,7.0,5.0,3.162278,1.414214,2.828427,4.472136,7.28011,9.486833,11.18034,12.369317,12.369317,12.369317,11.401754,10.440307,17.029386,19.104973,20.223748,20.396078,20.615528,18.973666,16.155494,12.083046,8.062258,3.605551,2.236068,5.09902,8.246211,10.77033,13.928388,15.811388,17.088007,19.313208,19.313208,19.313208,18.973666,17.088007,14.56022,11.401754,8.062258,3.0,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.763055,15.524175,15.297059,14.317821,13.341664,11.401754,10.440307,8.944272,7.071068,7.615773,9.0,11.401754,15.231546,19.235384,21.954498,24.698178,26.07681,26.925824,25.553865,23.323808,8.062258,7.071068,6.0,4.123106,2.236068,2.0,2.828427,4.123106,6.0,6.082763,7.28011,7.615773,8.062258,7.81025,7.81025,8.062258,8.544004,8.062258,8.0,8.062258,7.28011,7.28011,5.385165,3.162278,2.0,2.0,9.0,8.544004,9.433981,11.313708,12.041595,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,11.313708,10.630146,9.219544,9.433981,8.944272,9.486833,10.198039,11.0,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,8.544004,16.278821,19.235384,22.090722,23.021729,23.0,21.023796,19.026298,15.132746,12.165525,9.055385,6.0,3.162278,3.162278,5.0,6.082763,8.062258,10.0,12.041595,13.152946,14.56022,16.155494,15.652476,16.124515,14.764823,13.892444,12.083046
yena_pick_up_normal_09,10.4,25.247549,23.552459,19.0386675,15.4424185,10.998497,6.5163795,3.0,2.1180339999999998,3.924096,6.403124,8.9109345,10.998497,12.306505,13.672398000000001,15.2592725,15.521467000000001,16.790215,15.8398345,14.713144499999999,13.635026,11.553227,9.353188500000002,6.203659,3.0811390000000003,1.414214,1.825141,6.8071135,4.123106,3.605551,7.175589,11.893873,15.731932,19.433981,22.152438,24.179842,24.8316405,23.756968999999998,21.96593,19.477203000000003,16.654103499999998,13.453624,10.264820499999999,6.403124,2.828427,1.825141,6.0299890000000005,10.630146,15.211209,19.863829,23.42257,25.9897405,26.635407999999998,7.0,10.049876,12.041595,14.142136,15.132746,16.278821,16.278821,16.492423,15.524175,14.56022,13.601471,12.369317,11.18034,9.0,8.062258,7.211103,8.944272,11.18034,15.033296,18.027756,21.095023,24.083189,25.179357,26.172505,25.079872,22.090722,6.708204,5.830952,5.0,3.605551,3.0,2.828427,3.0,5.09902,5.385165,7.211103,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,8.062258,7.28011,7.615773,8.062258,6.403124,6.403124,5.0,3.605551,2.236068,2.236068,8.062258,7.81025,8.062258,10.198039,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,10.198039,9.219544,9.055385,8.0,8.062258,7.28011,9.433981,9.219544,10.630146,10.630146,11.401754,10.0,10.29563,8.944272,7.615773,17.204651,20.808652,22.203603,24.698178,23.323808,22.825424,20.124612,16.552945,13.0,9.848858,6.708204,4.242641,3.0,4.123106,5.830952,8.062258,9.848858,11.7047,12.649111,14.317821,16.03122,16.03122,16.0,15.0,14.0,12.041595
yena_pick_up_normal_09,10.5,24.596748,22.36068,18.788294,15.231546,10.440307,7.071068,4.0,2.236068,3.605551,5.0,8.062258,8.944272,9.848858,11.401754,13.341664,13.152946,14.142136,14.142136,13.152946,12.165525,10.049876,7.071068,5.0,2.0,1.0,2.236068,7.81025,4.472136,2.828427,5.0,10.440307,13.928388,17.464249,19.235384,21.954498,21.633308,20.808652,20.0,16.401219,14.21267,11.401754,8.602325,5.0,1.414214,2.236068,6.708204,10.29563,15.264338,18.867962,21.954498,24.186773,26.41969,7.615773,10.440307,12.649111,14.56022,15.811388,17.088007,17.464249,16.552945,16.552945,15.652476,14.317821,13.416408,10.77033,9.219544,7.0,6.708204,7.81025,10.440307,14.142136,18.0,21.0,24.020824,25.019992,25.019992,25.019992,22.022716,6.403124,5.656854,4.472136,3.162278,2.236068,2.0,4.123106,5.830952,7.071068,7.81025,8.944272,8.544004,9.219544,9.055385,9.0,9.219544,8.544004,8.944272,8.602325,8.485281,7.81025,6.403124,5.0,4.242641,2.236068,2.236068,8.544004,9.0,9.486833,12.083046,12.529964,13.892444,13.892444,14.764823,14.317821,14.317821,13.416408,12.083046,11.18034,10.29563,10.816654,9.899495,10.0,10.29563,11.7047,12.369317,13.152946,13.152946,13.038405,12.041595,11.0,10.0,15.132746,18.248288,20.396078,21.587033,21.84033,19.924859,18.384776,15.231546,11.18034,7.615773,5.09902,3.0,2.828427,4.123106,6.082763,8.246211,9.486833,12.083046,13.416408,14.422205,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595
yena_pick_up_normal_09,10.600000000000001,24.839485,22.022716,19.104973,14.142136,10.630146,6.403124,3.162278,1.414214,3.162278,6.403124,7.81025,9.899495,11.401754,12.806248,13.601471,15.0,15.264338,15.264338,14.422205,13.038405,10.816654,8.062258,5.830952,3.162278,1.414214,2.236068,6.708204,4.0,3.162278,6.324555,11.18034,15.0,18.384776,20.518285,22.671568,22.022716,22.803509,20.0,18.601075,15.811388,12.806248,9.433981,5.830952,2.236068,1.414214,5.830952,10.816654,15.0,18.601075,22.022716,24.839485,25.612497,12.513878,13.0871955,13.6491355,13.590270499999999,12.566372999999999,11.5977915,11.430169,11.430169,11.640055,12.0,13.0207975,14.066372999999999,14.0586215,14.080179000000001,14.8532475,15.243156500000001,16.04553,17.6389555,19.0057885,19.545361,19.8481165,19.310433500000002,18.8184555,17.019573,16.621078999999998,16.678126,6.0777535,6.820601,6.731092500000001,7.1178485,7.103278,6.948986,8.041523,8.250387,8.4531215,7.6055515,7.440659,6.935223000000001,6.103938,5.8863495,5.272002,5.727806,6.0,6.5892455,7.109772,7.6586395000000005,8.109049,8.739267,9.2400315,9.8845975,9.51561,9.618034,27.166155,27.073973,25.019992,23.0,19.026298,16.0,13.0,10.198039,8.544004,8.602325,9.219544,10.29563,11.661904,13.416408,14.764823,16.124515,17.0,17.0,17.0,16.552945,15.811388,14.317821,13.038405,13.038405,12.369317,12.649111,14.21267,11.401754,7.071068,3.0,5.385165,9.219544,13.152946,16.492423,18.681542,20.248457,20.124612,18.867962,17.804494,16.970563,15.0,13.892444,11.18034,9.848858,8.062258,5.656854,6.082763,8.062258,12.369317,16.763055,20.880613,23.769729
yena_pick_up_normal_09,10.700000000000001,24.698178,21.954498,18.35756,15.231546,10.440307,6.082763,3.162278,3.0,5.0,6.403124,8.602325,10.29563,12.083046,13.928388,14.866069,15.524175,15.524175,16.492423,15.297059,13.341664,12.369317,9.219544,6.324555,3.162278,1.0,1.0,6.403124,4.123106,3.162278,7.28011,11.18034,16.643317,20.0,22.022716,24.083189,24.758837,24.041631,22.627417,19.104973,17.691806,13.453624,10.630146,7.071068,3.605551,1.0,5.0,10.0,14.21267,18.601075,21.633308,24.413111,26.07681,18.027756,17.029386,15.033296,12.041595,10.198039,7.615773,5.656854,6.324555,8.0,9.219544,12.649111,14.866069,17.720045,19.924859,22.135944,24.041631,25.96151,25.96151,24.041631,22.135944,18.973666,15.231546,11.401754,8.944272,9.055385,10.816654,6.708204,8.602325,10.0,11.313708,12.041595,12.206556,12.529964,12.083046,10.198039,9.055385,7.0,5.09902,3.605551,3.605551,2.0,2.828427,3.162278,5.09902,5.385165,7.81025,9.219544,11.661904,13.416408,14.866069,17.464249,17.262677,7.28011,7.071068,8.062258,10.630146,11.313708,12.727922,14.142136,13.453624,13.453624,12.806248,12.806248,11.401754,10.0,9.219544,8.485281,8.062258,7.615773,7.071068,8.062258,9.486833,9.848858,9.848858,10.29563,10.0,8.602325,7.81025,17.464249,20.124612,22.825424,24.186773,23.323808,21.633308,19.416488,15.811388,12.206556,8.602325,5.385165,3.0,3.605551,5.385165,7.28011,9.486833,11.18034,12.529964,14.422205,15.620499,16.278821,17.691806,17.029386,16.278821,14.21267,11.313708
yena_pick_up_normal_09,10.8,5.0,9.219544,13.152946,14.317821,16.492423,15.524175,15.811388,14.866069,13.416408,11.661904,10.816654,9.219544,7.81025,5.656854,4.472136,3.0,2.828427,4.0,6.082763,8.246211,9.486833,11.401754,11.401754,11.401754,10.440307,8.246211,17.0,19.697716,21.18962,22.135944,20.615528,19.416488,15.132746,12.041595,7.0,3.0,1.414214,5.09902,9.055385,11.045361,14.142136,16.124515,17.117243,18.248288,19.104973,20.223748,18.248288,17.262677,14.317821,11.18034,7.28011,3.162278,8.544004,11.7047,12.649111,14.56022,15.811388,16.492423,16.492423,16.278821,15.297059,15.132746,14.142136,12.165525,10.440307,8.944272,7.81025,7.615773,9.0,11.401754,15.231546,18.35756,21.095023,23.853721,26.07681,26.07681,25.238859,23.021729,6.324555,5.830952,5.0,4.472136,3.0,3.605551,4.472136,6.082763,7.071068,7.28011,7.615773,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.0,8.062258,7.071068,6.324555,5.385165,4.472136,3.162278,1.414214,3.0,27.856777,26.400758,25.942244,21.954498,18.867962,15.264338,11.661904,8.544004,7.071068,7.071068,8.062258,9.433981,11.401754,12.806248,14.21267,16.401219,16.401219,17.804494,17.029386,15.556349,14.866069,13.601471,12.083046,11.401754,12.041595,12.041595,16.278821,12.369317,7.615773,5.0,6.324555,10.0,14.866069,17.029386,19.209373,20.248457,20.59126,20.248457,18.681542,17.262677,16.03122,14.035669,12.041595,10.049876,8.0,6.324555,5.656854,8.544004,12.369317,16.492423,20.615528,25.0
yena_pick_up_normal_09,10.9,7.211103,10.29563,13.928388,14.866069,17.088007,16.763055,16.492423,15.524175,14.317821,13.152946,12.041595,10.0,8.0,6.082763,4.123106,2.236068,1.0,3.162278,5.09902,7.071068,9.055385,11.18034,11.18034,11.18034,10.198039,9.219544,17.0,20.099751,21.213203,22.36068,21.587033,18.681542,16.155494,13.0,8.062258,4.242641,1.414214,4.0,7.28011,10.440307,12.649111,13.928388,15.811388,16.763055,18.027756,18.973666,17.720045,16.492423,13.341664,11.18034,7.071068,3.162278,17.117243,16.124515,15.132746,12.041595,10.0,8.246211,5.830952,6.708204,8.246211,10.049876,13.0,15.033296,17.029386,20.024984,22.0,24.0,25.0,25.0,24.0,22.022716,19.104973,15.297059,11.18034,9.219544,9.219544,11.18034,5.830952,8.602325,9.899495,11.401754,12.206556,12.529964,12.083046,11.401754,10.049876,9.0,7.071068,5.385165,4.242641,3.162278,2.0,2.236068,3.0,4.123106,5.830952,7.81025,9.433981,11.7047,13.341664,15.132746,17.029386,17.0,17.1615105,16.8011625,16.665122,16.733424,15.365105499999999,14.3792565,12.911979500000001,11.928093,10.923841,10.403124,11.012896000000001,10.9210305,11.167423,11.8007355,11.752246,12.989628,12.773903999999998,13.2711495,13.836381499999998,13.758044000000002,13.658910500000001,13.654426,13.111328,12.668106,12.1093725,11.4251945,14.7195975,14.809714499999998,13.2741515,12.8426695,12.742458000000001,14.122921000000002,15.226811999999999,15.2006095,14.8005375,13.433981,12.167202,10.9951635,10.3815275,10.115883,10.535534,10.54849,10.049876,10.031129,10.5178345,9.851493,11.107256,12.549883000000001,14.326238,16.1597765,17.015968,17.0148685
yena_pick_up_normal_09,11.0,23.4094,21.18962,18.384776,13.416408,10.29563,6.403124,2.828427,1.414214,4.123106,6.324555,8.062258,10.29563,11.661904,12.806248,13.453624,15.556349,15.556349,16.278821,14.21267,13.453624,12.041595,9.219544,5.656854,3.605551,1.414214,1.0,6.324555,4.242641,3.162278,7.211103,11.7047,15.524175,19.235384,22.203603,23.086793,23.021729,23.021729,21.0,19.0,16.0,14.0,10.0,7.0,3.0,5.09902,9.219544,13.341664,17.464249,21.587033,23.769729,24.041631,3.3839145000000004,7.615773,9.848858,13.0,13.928388,16.155494,16.763055,16.763055,16.763055,15.524175,14.56022,13.601471,12.369317,10.77033,8.944272,7.81025,7.615773,9.0,10.77033,14.764823,18.601075,21.400935,24.207437,25.612497,25.612497,24.839485,22.671568,7.28011,6.324555,5.830952,4.242641,3.162278,3.605551,3.605551,5.09902,6.0,7.28011,8.544004,8.062258,7.81025,8.485281,8.062258,8.944272,8.246211,8.062258,8.0,8.062258,7.28011,6.324555,5.385165,3.162278,2.0,2.0,8.062258,7.81025,9.848858,11.7047,12.369317,13.601471,13.601471,13.928388,13.0,13.0,12.083046,11.18034,9.848858,8.544004,8.246211,8.0,8.246211,8.944272,10.29563,11.401754,12.041595,13.453624,12.727922,12.041595,10.630146,9.219544,16.643317,19.416488,21.095023,21.954498,22.36068,21.023796,18.384776,15.231546,11.7047,8.544004,5.830952,3.605551,4.0,5.09902,6.708204,8.544004,10.440307,12.369317,14.142136,15.033296,16.03122,17.117243,16.124515,15.132746,14.142136,11.045361
