sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_03,10.0,24.186773,23.706539,21.470911,19.235384,15.652476,13.416408,10.29563,6.708204,3.605551,1.414214,1.0,3.162278,5.09902,7.28011,9.219544,10.198039,12.041595,13.0,13.038405,12.369317,11.7047,11.661904,10.630146,9.219544,7.615773,7.071068,8.062258,5.0,2.236068,5.830952,10.630146,14.866069,17.691806,20.518285,22.022716,22.671568,22.022716,20.615528,18.439089,15.620499,13.453624,11.313708,7.81025,5.830952,4.0,3.605551,7.0,10.440307,14.317821,17.464249,20.124612,22.825424,8.246211,9.219544,10.77033,12.529964,13.038405,14.422205,13.892444,13.892444,13.416408,12.529964,11.18034,11.18034,9.433981,8.602325,8.485281,8.602325,8.944272,10.198039,12.041595,13.0,14.035669,14.035669,14.142136,13.152946,11.18034,9.219544,16.401219,19.416488,21.095023,21.954498,21.023796,19.697716,17.088007,14.56022,10.440307,7.28011,4.123106,1.414214,2.828427,5.0,7.211103,10.0,12.041595,14.142136,15.620499,16.643317,17.492856,17.888544,16.552945,15.652476,13.892444,11.401754,7.81025,7.81025,8.485281,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,8.944272,8.544004,7.071068,7.0,6.324555,7.071068,8.944272,11.401754,15.033296,18.027756,21.213203,24.515301,26.683328,27.202941,27.513633,25.632011,22.847319,10.0,10.0,10.440307,11.045361,12.165525,13.0,13.038405,13.453624,14.21267,13.601471,12.529964,10.77033,9.486833,8.246211,6.0,5.09902,3.605551,2.236068,3.162278,3.605551,5.0,5.385165,5.09902,6.0,6.082763,6.324555
sujin_sit_normal_03,10.100000000000001,23.086793,22.803509,20.880613,18.681542,15.524175,12.369317,8.246211,5.385165,3.162278,2.0,5.0,6.0,8.0,10.0,11.045361,12.369317,13.601471,13.928388,13.892444,12.206556,11.313708,10.816654,8.544004,7.071068,6.0,8.062258,4.472136,4.0,7.211103,12.041595,15.556349,19.849433,21.931712,24.041631,24.041631,23.345235,21.931712,19.849433,17.691806,14.866069,12.727922,10.0,7.211103,5.09902,4.242641,6.082763,10.0,13.341664,16.492423,19.646883,22.135944,23.074616,24.351591,22.847319,21.023796,18.788294,15.652476,12.083046,9.848858,8.246211,6.0,7.28011,7.615773,8.944272,10.29563,10.816654,13.038405,13.416408,13.416408,13.416408,13.038405,12.206556,11.313708,10.0,10.77033,11.18034,12.0,12.041595,12.041595,9.055385,5.385165,3.162278,5.830952,9.219544,13.453624,16.401219,18.027756,19.723083,19.697716,18.973666,18.439089,17.117243,15.0,14.035669,12.041595,10.049876,8.0,6.324555,6.403124,8.544004,12.369317,16.278821,19.416488,22.561028,6.8023325,8.0798885,8.551303,9.215552500000001,8.7745455,9.692289500000001,9.492155499999999,9.3710215,8.650798,8.5588215,7.5,7.071068,6.324555,6.0299890000000005,6.5210275,7.6231055,10.742834,13.8671145,17.181680999999998,21.0780935,23.41883,25.7958265,27.761578,27.275376,25.7332695,22.9203725,9.747846,9.6678455,10.700877,11.511605,12.352350000000001,12.7535945,13.537037,14.237205,14.244304,13.672398000000001,13.019202499999999,11.531829,9.9497475,8.2062875,6.555664,5.04951,3.5811390000000003,2.0811390000000003,2.1213205,2.5,3.8643285,3.924096,4.6213204999999995,4.9286505,5.09902,5.5
sujin_sit_normal_03,10.200000000000001,24.186773,24.186773,21.954498,19.723083,16.643317,13.038405,9.433981,6.708204,4.472136,1.0,1.0,2.828427,5.0,7.211103,8.602325,10.816654,11.18034,13.0,12.649111,13.152946,12.0,11.045361,9.486833,9.433981,7.071068,5.830952,7.81025,5.0,3.605551,6.082763,11.045361,15.033296,19.026298,21.023796,22.090722,23.086793,22.203603,21.213203,18.11077,16.124515,14.035669,11.0,9.055385,6.324555,4.242641,5.0,7.211103,10.630146,14.422205,18.027756,21.095023,23.323808,8.062258,9.055385,11.18034,11.401754,13.0,13.928388,13.928388,13.928388,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,8.602325,8.485281,8.602325,9.486833,11.18034,12.165525,13.038405,13.0,13.0,12.0,11.0,9.055385,15.811388,18.867962,20.59126,21.470911,21.023796,19.697716,17.088007,13.928388,10.440307,7.28011,4.472136,2.236068,3.605551,6.403124,8.485281,10.630146,12.806248,14.422205,16.643317,17.0,18.788294,18.384776,18.027756,17.088007,14.866069,11.661904,7.615773,8.944272,8.944272,9.848858,9.848858,10.77033,10.440307,10.440307,10.198039,9.219544,9.055385,8.0,8.246211,6.708204,7.071068,8.544004,11.045361,14.142136,16.763055,20.248457,23.259407,25.942244,26.832816,27.294688,25.553865,23.021729,10.0,10.440307,10.816654,11.313708,12.529964,13.601471,14.142136,15.0,15.297059,14.56022,13.0,12.529964,10.816654,8.602325,7.071068,5.0,3.605551,1.0,1.0,2.236068,2.828427,4.472136,4.123106,5.09902,6.0,7.071068
sujin_sit_normal_03,10.3,24.698178,23.769729,21.540659,19.313208,16.155494,13.0,9.486833,6.324555,3.162278,1.0,1.414214,3.162278,4.472136,6.708204,9.433981,10.816654,11.401754,12.727922,13.453624,13.038405,12.083046,11.401754,10.049876,9.055385,7.28011,5.830952,7.615773,4.242641,2.236068,6.324555,10.198039,15.132746,19.104973,21.213203,22.203603,23.194827,22.36068,20.396078,18.248288,16.124515,14.035669,11.0,8.062258,6.324555,4.242641,4.123106,7.071068,10.0,14.764823,17.888544,20.615528,22.847319,17.1920345,16.905124999999998,17.664161999999997,16.271258500000002,15.5330805,13.910416,12.8012725,11.101898,10.7058605,10.675125999999999,10.310649000000002,10.59017,10.799752999999999,11.543204,11.282016,11.6796585,12.667103000000001,13.238430000000001,13.418723,13.726038500000001,13.4654245,12.911979500000001,13.042054499999999,12.821532999999999,12.104001,11.750483,14.1037805,13.906116999999998,12.9379745,12.516015000000001,14.546892,15.5148865,16.9544755,16.7738055,16.008641,14.417023,13.0985695,11.522359999999999,11.0427505,10.907456,11.8406645,11.954519000000001,11.683302000000001,11.2169905,10.9179455,11.483936,12.2423805,14.492417,16.146862,17.8476545,18.329984500000002,18.618172,8.062258,8.602325,9.433981,9.433981,10.29563,10.29563,10.29563,9.848858,9.848858,9.486833,9.219544,8.062258,8.062258,7.28011,7.81025,8.062258,11.401754,14.035669,17.029386,20.223748,23.537205,25.70992,26.925824,26.248809,25.298221,22.472205,9.0,10.198039,10.29563,11.313708,11.661904,12.369317,14.035669,14.035669,14.317821,13.601471,13.0,11.18034,9.433981,7.81025,6.403124,5.0,3.162278,1.0,1.0,2.236068,2.828427,4.472136,4.123106,5.0,6.082763,7.28011
sujin_sit_normal_03,10.4,2.828427,4.472136,7.81025,10.0,12.206556,14.422205,15.264338,15.264338,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,9.219544,8.062258,6.708204,5.09902,4.123106,3.605551,4.123106,5.0,6.403124,6.708204,7.071068,7.0,21.18962,23.086793,25.0,25.70992,24.738634,22.561028,19.416488,15.297059,10.440307,6.708204,3.605551,3.605551,7.211103,9.848858,11.7047,13.928388,15.811388,17.720045,18.681542,19.416488,20.396078,19.235384,18.248288,16.124515,14.035669,10.0,25.942244,24.596748,22.847319,19.313208,16.155494,13.0,10.29563,8.485281,8.062258,8.246211,9.055385,10.049876,12.041595,13.038405,14.142136,15.132746,15.297059,15.132746,14.142136,14.0,12.041595,11.401754,11.661904,12.041595,13.453624,13.601471,13.601471,9.433981,5.0,1.0,5.09902,10.0,14.035669,17.262677,19.416488,20.248457,20.615528,19.723083,18.601075,17.691806,14.866069,14.21267,11.401754,8.602325,7.071068,5.385165,6.082763,9.433981,13.601471,17.804494,21.633308,24.413111,4.123106,4.123106,3.605551,5.0,6.324555,7.0,8.062258,9.219544,9.848858,11.18034,13.038405,15.811388,17.804494,19.849433,21.260292,23.345235,24.041631,24.083189,22.803509,19.723083,17.464249,13.038405,11.7047,13.601471,17.088007,21.213203,17.029386,19.104973,19.646883,20.248457,19.723083,19.209373,16.278821,13.892444,11.7047,10.0,7.615773,7.81025,8.246211,9.0,10.198039,10.77033,11.661904,11.401754,10.630146,10.0,8.944272,8.544004,8.062258,7.0,6.082763,6.082763
sujin_sit_normal_03,10.5,27.294688,25.495098,23.345235,21.213203,17.262677,14.142136,10.049876,7.071068,4.0,1.0,1.0,4.123106,6.082763,8.062258,10.0,12.041595,13.038405,13.341664,13.928388,14.317821,13.038405,12.041595,11.401754,9.848858,8.246211,7.0,8.062258,4.123106,2.236068,6.324555,12.083046,16.552945,21.023796,23.259407,25.079872,25.079872,25.079872,23.769729,20.615528,18.788294,15.652476,13.038405,10.0,7.071068,5.09902,4.242641,7.28011,11.045361,15.0,19.104973,22.36068,25.317978,7.0,8.544004,10.0,12.041595,13.453624,14.142136,14.142136,13.453624,13.453624,12.041595,11.401754,10.630146,9.219544,8.602325,8.062258,8.544004,9.055385,10.049876,12.165525,13.341664,14.56022,14.866069,13.928388,13.928388,12.083046,10.29563,17.029386,19.849433,21.213203,22.671568,22.022716,21.400935,18.027756,15.264338,11.661904,8.062258,5.0,2.236068,2.828427,5.0,6.708204,8.944272,11.661904,13.601471,14.866069,16.970563,17.691806,17.804494,17.204651,15.620499,14.21267,10.630146,4.472136,4.242641,4.472136,5.0,5.09902,6.324555,7.211103,8.485281,10.0,11.661904,13.892444,15.231546,17.088007,18.973666,21.18962,22.803509,23.769729,23.345235,22.203603,19.026298,16.03122,13.0,11.401754,13.038405,15.297059,19.697716,16.155494,17.464249,19.104973,20.024984,19.416488,17.720045,16.124515,13.601471,11.401754,9.486833,8.062258,7.211103,7.81025,8.944272,9.219544,10.049876,10.049876,10.198039,9.486833,10.29563,9.433981,8.485281,7.211103,6.708204,6.324555,6.324555
sujin_sit_normal_03,10.600000000000001,2.828427,4.472136,7.071068,9.219544,12.206556,13.601471,15.264338,14.422205,14.422205,14.422205,13.601471,13.601471,12.041595,10.630146,9.219544,8.602325,6.708204,5.09902,4.123106,3.605551,4.0,5.385165,5.656854,6.403124,6.324555,6.082763,20.396078,22.36068,24.33105,25.179357,24.186773,22.090722,19.026298,15.033296,11.045361,7.28011,3.605551,3.162278,6.403124,8.944272,11.18034,13.0,14.866069,16.763055,18.027756,18.973666,19.646883,19.416488,18.439089,16.278821,13.152946,10.0,8.062258,9.219544,11.18034,13.0,13.601471,14.56022,14.56022,14.866069,13.928388,13.0,12.083046,11.18034,9.848858,9.219544,8.062258,8.0,8.544004,10.29563,11.401754,12.041595,12.727922,13.453624,14.21267,12.806248,10.630146,8.602325,16.278821,19.416488,21.587033,21.84033,22.135944,20.248457,17.464249,14.317821,11.18034,7.615773,4.123106,2.236068,3.0,6.082763,8.062258,11.045361,13.0,15.033296,16.124515,17.262677,18.681542,18.973666,18.384776,17.088007,14.56022,11.18034,7.071068,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,9.433981,8.944272,8.062258,7.615773,7.071068,6.0,6.324555,7.071068,8.062258,11.18034,14.0,17.117243,20.396078,23.769729,25.298221,26.570661,26.925824,25.079872,22.36068,8.944272,9.899495,10.29563,11.401754,13.038405,14.142136,14.866069,14.764823,15.264338,14.866069,13.453624,12.806248,10.29563,8.944272,7.28011,5.09902,4.0,2.236068,1.414214,2.236068,2.828427,3.162278,4.0,5.0,5.385165,5.830952
sujin_sit_normal_03,10.700000000000001,23.755663499999997,22.6384735,21.27362,18.9466335,15.755183500000001,11.954131,8.881774,5.8941444999999995,2.9208095,1.0,2.4142135,4.472136,6.9596535,8.3322915,10.332756,11.086041999999999,12.688516499999999,13.777166999999999,14.571068,13.946221999999999,13.4833965,12.369317,11.375030500000001,10.024937999999999,8.365746000000001,6.9596535,7.385231,4.3573885,3.8027755,7.232691,11.167423,16.056461,19.428128,22.102221999999998,23.42257,24.124533999999997,23.3565995,22.0319005,19.748158,17.2468175,14.8684225,12.2879365,9.7419285,6.6622775,3.736068,3.0811390000000003,5.1925825,9.609772,13.319938,16.791165499999998,20.1080005,22.30164,6.082763,7.211103,8.602325,10.816654,12.083046,13.416408,12.529964,12.529964,11.661904,10.816654,10.816654,8.602325,8.062258,7.615773,7.28011,7.0,7.28011,8.944272,10.816654,11.401754,12.806248,12.727922,12.727922,12.041595,10.630146,8.602325,17.0,19.723083,21.633308,23.021729,22.203603,20.615528,18.384776,15.556349,12.041595,8.485281,5.0,3.162278,2.828427,4.472136,7.28011,9.486833,10.77033,13.416408,14.764823,16.643317,17.204651,17.804494,17.029386,15.620499,13.601471,11.661904,7.615773,8.246211,8.246211,8.246211,9.486833,9.486833,8.944272,8.944272,9.433981,8.602325,8.485281,7.81025,8.062258,7.28011,8.062258,9.486833,12.206556,15.556349,18.601075,21.633308,24.186773,26.832816,27.730849,28.231188,26.925824,23.086793,10.0,10.0,9.486833,10.0,11.401754,11.18034,12.806248,12.806248,13.038405,13.0,12.649111,11.18034,10.049876,8.062258,6.082763,4.472136,2.828427,2.236068,2.236068,3.605551,3.162278,5.0,5.09902,5.385165,5.656854,6.403124
sujin_sit_normal_03,10.8,3.0,4.123106,8.0,10.049876,13.341664,14.317821,15.524175,15.524175,15.297059,14.317821,14.142136,12.165525,11.045361,10.0,9.055385,7.28011,5.830952,5.0,4.0,4.472136,5.0,6.324555,8.062258,8.062258,8.544004,8.602325,21.633308,25.238859,25.806976,27.802878,25.612497,23.430749,19.209373,15.0,10.0,5.385165,2.828427,6.0,8.246211,11.7047,13.928388,17.464249,19.697716,20.124612,21.470911,21.954498,22.472205,21.633308,20.248457,18.027756,15.0,10.630146,25.96151,24.738634,22.561028,20.223748,16.278821,12.369317,9.486833,8.062258,5.656854,6.708204,8.246211,9.055385,11.18034,12.165525,13.341664,14.317821,15.297059,14.317821,14.142136,13.038405,12.165525,10.77033,10.816654,12.041595,13.601471,13.892444,13.341664,10.440307,5.830952,2.0,6.403124,10.29563,14.764823,17.492856,20.808652,21.260292,21.213203,20.615528,19.416488,18.35756,16.552945,14.866069,12.369317,10.440307,7.615773,5.656854,6.082763,10.198039,13.0,17.464249,21.540659,24.698178,5.0,4.472136,5.0,5.09902,5.830952,6.403124,7.211103,8.944272,9.486833,11.18034,12.165525,14.035669,16.0,18.11077,19.235384,21.377558,22.561028,22.135944,20.615528,18.35756,15.0,12.206556,11.045361,13.416408,16.970563,20.248457,16.643317,18.439089,19.209373,19.723083,18.384776,17.464249,15.033296,12.165525,9.848858,7.81025,7.28011,8.246211,9.433981,9.899495,11.401754,11.661904,11.7047,11.18034,12.041595,11.0,10.198039,9.486833,8.062258,7.81025,7.071068,7.071068
sujin_sit_normal_03,10.9,22.825424,21.954498,19.723083,18.35756,14.764823,11.661904,8.062258,5.385165,2.236068,2.236068,4.472136,6.708204,8.062258,10.29563,11.661904,12.206556,14.21267,14.142136,14.21267,13.892444,13.0,11.401754,10.049876,9.0,7.28011,8.062258,4.123106,2.0,7.071068,11.401754,15.811388,19.416488,22.203603,23.600847,24.413111,23.600847,22.203603,20.0,17.204651,15.264338,12.529964,9.848858,6.324555,4.0,2.236068,5.0,8.485281,12.806248,15.811388,19.416488,21.954498,10.2774955,26.570661,26.248809,24.041631,20.615528,17.720045,13.601471,10.77033,8.602325,7.81025,8.062258,9.486833,10.198039,12.165525,13.341664,14.317821,15.524175,15.524175,15.297059,15.297059,14.142136,12.041595,11.18034,11.18034,12.041595,12.041595,13.601471,12.649111,8.544004,4.472136,2.828427,6.324555,11.401754,14.866069,18.384776,20.124612,21.954498,22.203603,21.260292,19.104973,17.804494,16.643317,13.892444,11.18034,9.848858,7.81025,5.385165,7.071068,10.77033,14.317821,19.235384,22.825424,25.495098,6.1524494999999995,6.533689,6.472136,7.0216460000000005,7.839905,8.2525245,8.7481195,9.4489775,9.627805500000001,10.2296805,10.764462,11.870144,12.549412,13.535534,14.531129,15.9951085,17.7006915,18.796113,19.7801875,19.881166999999998,19.7255555,18.210873,18.0990195,19.509612,20.181005,21.0109275,12.6226845,14.1375635,14.486833,15.318569,15.330952,15.782197,14.562823,13.211203999999999,12.279267,11.4142485,11.1041655,10.424429,9.842765499999999,9.732006,9.619084,8.824555499999999,8.4736075,8.076473,8.081139,7.823573,8.3934595,7.473939,7.3011625,7.404918,6.9596535,6.117038
sujin_sit_normal_03,11.0,26.248809,25.612497,22.803509,20.615528,17.204651,12.806248,10.0,6.403124,3.605551,1.414214,5.0,6.403124,9.219544,10.630146,12.041595,13.453624,14.422205,14.764823,15.231546,14.56022,14.142136,13.0,11.18034,9.486833,8.062258,9.219544,5.0,3.162278,7.211103,12.041595,17.029386,21.260292,24.083189,25.495098,26.907248,24.758837,23.345235,21.213203,18.384776,15.556349,12.727922,9.219544,5.830952,3.162278,3.0,5.830952,10.630146,14.866069,19.104973,22.671568,24.083189,9.924845000000001,26.019224,25.079872,23.194827,19.235384,16.124515,13.038405,10.0,8.246211,7.211103,7.81025,9.433981,10.29563,12.529964,13.892444,14.422205,15.264338,15.811388,15.264338,14.764823,13.928388,12.369317,12.0,12.369317,13.0,14.422205,15.0,12.165525,9.055385,5.09902,1.414214,5.656854,9.219544,13.453624,16.970563,19.209373,20.248457,20.59126,19.697716,18.681542,17.262677,15.132746,14.0,11.0,9.0,6.082763,5.0,6.324555,9.0,13.152946,18.11077,22.090722,24.083189,5.0,4.472136,4.242641,4.472136,6.082763,7.0,8.246211,9.486833,10.77033,11.661904,13.601471,15.620499,16.970563,18.384776,20.518285,22.022716,22.203603,21.954498,20.124612,18.027756,15.132746,12.165525,10.630146,13.0,16.03122,20.223748,16.124515,18.0,19.235384,18.681542,17.888544,17.204651,14.866069,12.206556,10.198039,8.062258,7.211103,8.062258,10.198039,11.0,12.165525,12.649111,13.416408,13.038405,12.806248,12.041595,11.661904,11.18034,9.486833,9.219544,8.0,7.0
sujin_sit_normal_03,11.100000000000001,24.186773,22.090722,20.099751,18.027756,15.033296,11.045361,8.0,5.0,2.0,2.0,4.0,7.0,8.0,10.0,12.041595,13.152946,14.56022,14.866069,14.317821,14.422205,12.806248,12.041595,10.816654,8.944272,7.28011,7.071068,3.162278,2.236068,5.830952,10.77033,15.811388,19.924859,22.135944,24.041631,24.041631,24.041631,22.135944,19.646883,17.464249,15.297059,12.165525,9.055385,6.0,3.162278,2.236068,5.385165,9.486833,13.341664,16.278821,20.099751,22.203603,9.5721945,26.248809,25.0,23.021729,20.248457,16.643317,13.038405,10.0,8.485281,6.708204,7.071068,8.0,10.0,11.045361,12.041595,14.0,14.0,15.0,14.035669,14.035669,12.165525,11.7047,10.29563,11.313708,11.661904,13.0,13.928388,12.206556,8.062258,4.472136,2.828427,6.0,10.049876,14.142136,17.029386,19.0,21.095023,21.377558,20.615528,19.313208,17.888544,15.811388,14.21267,12.041595,10.0,8.062258,6.082763,6.324555,10.0,13.453624,18.439089,21.260292,24.758837,5.09902,3.605551,4.242641,4.123106,5.0,6.324555,6.708204,8.602325,9.219544,11.401754,13.038405,14.317821,16.552945,17.088007,19.924859,20.615528,21.377558,21.095023,20.024984,18.11077,15.811388,12.206556,11.18034,14.0,16.763055,20.59126,18.439089,19.104973,21.023796,20.223748,19.924859,17.888544,15.811388,12.727922,10.29563,8.062258,7.615773,8.485281,8.944272,10.198039,11.0,12.165525,11.401754,12.083046,11.661904,11.401754,10.630146,10.0,8.944272,8.246211,7.071068,6.082763
sujin_sit_normal_03,11.200000000000001,1.414214,2.236068,6.0,9.055385,11.0,12.0,14.035669,14.035669,13.038405,13.038405,12.0,12.0,11.045361,10.049876,8.246211,7.615773,5.0,4.242641,4.0,3.605551,4.472136,6.0,7.071068,7.615773,8.062258,7.81025,18.973666,22.135944,24.041631,25.0,22.803509,21.84033,17.720045,14.56022,9.486833,5.0,2.0,3.605551,7.28011,10.198039,13.152946,14.142136,16.03122,18.0,19.026298,20.0,20.024984,20.099751,18.11077,16.124515,13.152946,9.219544,27.1566,26.239199,24.278466,21.400118,17.217405999999997,14.229978500000001,10.5226805,8.5588215,7.343420500000001,7.342544,9.2217495,9.787209,11.168612499999998,12.768335,14.591944999999999,15.298321000000001,15.3939475,14.937085,14.208204,13.3143805,12.365058000000001,11.592985500000001,11.2201535,11.582762500000001,13.319938,13.540667,12.8095745,9.1374645,4.5,2.4142135,7.035534,11.6776515,15.793784500000001,19.219544499999998,21.319122,22.574662500000002,22.146196,21.996564499999998,19.94767,18.741836,16.762038,15.0,12.403124,9.815073,7.566663,5.828427,6.9941569999999995,9.9497475,14.711102499999999,18.691929000000002,22.7361025,25.6290415,5.09902,3.605551,3.605551,4.123106,6.0,7.071068,8.246211,9.848858,10.29563,12.206556,14.21267,15.556349,17.691806,19.209373,21.400935,23.021729,23.323808,22.825424,21.540659,18.681542,16.03122,13.341664,11.401754,13.0,16.03122,19.416488,17.117243,18.681542,19.697716,20.248457,19.849433,18.439089,16.124515,13.928388,11.045361,9.486833,9.219544,8.944272,10.049876,11.0,11.401754,13.0,12.529964,12.206556,12.041595,10.630146,10.816654,9.848858,8.246211,8.062258,7.0,6.0
sujin_sit_normal_03,11.3,2.236068,5.0,8.485281,10.630146,13.453624,15.0,16.401219,16.401219,15.811388,15.0,14.21267,14.21267,12.727922,12.041595,10.0,9.433981,7.28011,6.082763,4.123106,3.605551,4.0,5.385165,5.656854,7.211103,7.28011,8.0,22.36068,25.495098,27.658633,27.892651,26.925824,25.0,20.880613,16.763055,11.401754,7.071068,3.162278,3.162278,7.071068,9.899495,12.806248,15.0,15.811388,18.027756,19.723083,20.59126,21.470911,21.023796,18.788294,16.552945,13.928388,9.486833,6.403124,7.071068,9.0,11.18034,11.401754,12.369317,12.369317,12.369317,12.165525,11.18034,10.049876,9.055385,8.062258,7.28011,6.708204,6.403124,7.211103,8.544004,9.486833,11.18034,12.041595,12.041595,12.0,11.0,10.0,8.062258,17.464249,19.416488,21.377558,22.203603,22.090722,20.024984,18.0,15.0,11.0,8.0,4.123106,2.828427,3.0,5.385165,7.615773,9.848858,11.7047,14.56022,15.524175,16.278821,17.117243,18.11077,18.027756,16.03122,14.035669,11.18034,4.0,3.605551,4.242641,5.385165,7.071068,8.0,9.219544,10.440307,12.083046,12.529964,14.422205,16.401219,17.691806,19.79899,21.260292,23.430749,23.600847,23.323808,22.36068,18.973666,16.278821,14.142136,11.661904,13.416408,17.262677,20.099751,18.439089,19.313208,20.59126,21.400935,20.518285,19.209373,16.552945,13.601471,11.045361,9.848858,9.219544,9.848858,11.0,11.18034,12.649111,12.529964,13.601471,13.453624,12.806248,11.661904,11.18034,9.486833,9.055385,8.0,7.071068,5.09902
sujin_sit_normal_03,11.4,1.0,3.162278,5.830952,8.602325,10.29563,11.661904,12.206556,12.206556,12.206556,12.206556,11.661904,10.29563,9.848858,8.944272,7.615773,6.082763,5.0,3.162278,2.236068,3.162278,4.242641,4.472136,6.082763,7.0,7.071068,7.28011,17.888544,20.124612,21.954498,21.954498,21.095023,18.867962,16.643317,13.038405,8.944272,5.09902,2.236068,4.0,6.324555,8.544004,11.18034,12.529964,14.422205,15.811388,17.204651,17.204651,17.804494,17.029386,16.278821,14.142136,11.313708,8.485281,26.925824,26.07681,24.413111,20.0,17.804494,15.0,11.661904,8.544004,8.062258,7.071068,9.219544,10.77033,11.7047,13.0,13.928388,14.866069,14.866069,15.231546,14.317821,13.038405,11.401754,11.401754,10.29563,11.401754,12.041595,13.0,12.529964,8.944272,4.123106,2.236068,6.324555,12.083046,16.155494,18.681542,20.615528,22.203603,22.090722,21.023796,20.223748,19.416488,16.763055,14.866069,12.083046,9.486833,8.246211,7.071068,7.071068,10.816654,14.317821,19.697716,23.259407,25.495098,4.0,4.123106,2.828427,3.162278,4.123106,5.385165,6.403124,8.485281,10.0,11.661904,12.529964,15.231546,15.811388,17.720045,19.416488,21.213203,22.090722,21.023796,20.099751,17.464249,14.317821,12.041595,11.7047,14.142136,17.464249,21.400935,18.439089,20.024984,21.095023,20.396078,20.248457,17.888544,15.0,12.806248,10.77033,8.0,7.615773,7.81025,9.486833,11.045361,12.0,12.165525,12.369317,13.0,12.529964,12.206556,11.313708,10.0,8.944272,8.246211,7.071068,6.0
