sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_walk_normal_01,111.60000000000001,16.0,16.0,16.03122,15.132746,13.152946,11.18034,9.486833,7.28011,6.082763,5.0,4.123106,4.242641,5.830952,8.062258,11.18034,13.892444,15.264338,18.027756,18.601075,19.849433,19.104973,17.691806,15.620499,12.206556,9.433981,6.403124,13.928388,15.231546,14.317821,14.317821,13.0,10.77033,9.219544,8.0,6.324555,7.211103,8.485281,8.602325,9.433981,10.29563,10.816654,10.816654,10.816654,11.401754,11.401754,11.661904,11.661904,11.18034,11.401754,12.165525,13.038405,14.0,13.0,15.811388,17.720045,19.646883,19.416488,19.104973,18.027756,17.0,15.033296,12.041595,11.045361,8.0,5.09902,4.242641,6.082763,8.062258,12.369317,15.811388,18.973666,21.84033,22.803509,23.769729,22.803509,20.615528,18.681542,15.524175,11.313708,11.401754,11.401754,10.816654,9.848858,8.544004,8.062258,8.0,7.28011,8.062258,8.062258,8.062258,9.433981,9.433981,8.944272,9.848858,9.486833,9.219544,9.055385,8.0,8.0,6.0,5.09902,2.828427,4.0,7.071068,16.124515,10.816654,6.708204,6.324555,9.219544,12.041595,14.21267,15.620499,16.401219,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,8.485281,5.656854,2.828427,1.414214,5.830952,10.29563,13.928388,17.088007,19.416488,20.099751,20.0,7.211103,7.28011,8.0,10.440307,12.083046,14.764823,17.0,17.888544,17.888544,17.888544,16.552945,15.652476,13.416408,10.29563,8.602325,5.830952,6.0,8.062258,11.401754,15.620499,19.849433,24.083189,25.612497,27.202941,27.45906,24.186773
hoyeon_walk_normal_01,111.7,16.124515,17.888544,18.788294,18.384776,18.027756,15.811388,14.317821,12.165525,9.055385,7.0,5.09902,2.236068,2.0,5.0,7.81025,10.630146,14.21267,17.204651,18.601075,20.248457,21.095023,20.59126,19.235384,16.552945,13.928388,9.848858,15.231546,15.652476,15.652476,14.764823,12.529964,10.816654,8.485281,6.708204,5.0,6.708204,7.81025,9.899495,10.630146,11.313708,12.041595,12.727922,12.041595,12.041595,12.041595,9.899495,9.219544,8.602325,7.28011,8.0,10.440307,12.083046,13.038405,16.124515,19.235384,19.416488,20.615528,19.924859,19.313208,17.464249,16.124515,13.892444,12.529964,9.848858,8.246211,7.0,7.615773,10.0,12.041595,15.811388,18.027756,20.808652,22.203603,22.803509,22.022716,20.615528,17.804494,14.21267,11.18034,12.083046,12.083046,12.083046,10.440307,9.219544,8.0,8.062258,7.615773,8.062258,8.602325,9.219544,10.0,9.433981,10.29563,9.848858,10.77033,10.440307,10.198039,10.049876,9.055385,8.062258,6.082763,5.830952,6.403124,8.246211,19.235384,15.524175,13.416408,12.041595,14.21267,15.264338,16.124515,16.643317,16.643317,15.811388,15.620499,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,7.211103,6.082763,6.324555,8.602325,11.313708,14.866069,17.204651,18.35756,18.384776,12.806248,12.041595,10.630146,10.816654,12.083046,13.601471,14.317821,16.278821,17.464249,17.720045,18.027756,17.464249,15.652476,14.764823,12.529964,10.77033,9.219544,9.055385,10.77033,13.416408,17.492856,21.470911,23.259407,25.632011,25.96151,24.515301
hoyeon_walk_normal_01,111.80000000000001,14.21267,16.278821,16.278821,15.556349,14.866069,14.21267,12.206556,10.29563,8.602325,6.403124,5.0,4.472136,5.0,6.324555,8.944272,11.18034,14.317821,16.155494,17.464249,18.027756,18.973666,18.681542,17.464249,15.524175,12.369317,9.486833,16.124515,17.262677,18.248288,16.492423,15.524175,12.369317,9.219544,7.0,4.472136,4.472136,6.082763,7.0,9.0,10.0,11.0,12.041595,12.165525,12.165525,12.369317,11.401754,10.440307,9.055385,9.0,8.246211,9.433981,10.630146,13.038405,16.03122,18.11077,19.235384,20.223748,19.646883,18.681542,17.088007,16.155494,13.416408,11.18034,8.544004,7.28011,5.09902,5.0,7.615773,11.18034,14.142136,18.11077,20.099751,22.203603,22.203603,22.36068,20.223748,18.248288,15.132746,11.18034,11.18034,11.18034,10.816654,10.0,8.485281,7.211103,7.28011,7.0,7.071068,8.246211,8.246211,9.219544,9.219544,10.049876,10.0,10.049876,11.045361,10.198039,9.486833,8.944272,7.615773,6.324555,4.0,4.242641,6.324555,16.5366325,15.692408499999999,14.809102,15.420398500000001,15.742625,15.379224999999998,14.226332,12.3755855,11.511245500000001,10.405694,10.0,10.608622,11.1201145,11.511605,11.512265,11.2371345,11.433981,11.7390125,13.0111355,14.112897499999999,15.3172795,15.302170499999999,14.318016,12.5119395,11.1242285,12.222574,9.0130855,10.195585999999999,10.455204,11.1191285,12.084359000000001,12.750667,12.306725499999999,12.330952,11.4851355,10.7926745,9.621299,10.062306,9.472135999999999,9.4647405,9.279437,9.1923885,8.9330345,10.6394105,11.3457835,12.106335,12.767085,13.4544835,13.464389999999998,14.1622585,15.167228999999999,16.802934999999998
hoyeon_walk_normal_01,111.9,17.464249,17.720045,18.027756,17.088007,15.231546,12.529964,10.816654,8.602325,6.403124,3.605551,2.0,2.828427,5.385165,7.28011,10.440307,12.649111,15.231546,16.552945,17.492856,17.492856,17.204651,16.401219,14.21267,11.401754,7.81025,5.0,16.763055,17.720045,17.464249,17.262677,14.317821,12.369317,9.486833,7.211103,5.830952,7.071068,8.246211,10.440307,11.7047,12.649111,12.649111,13.601471,13.341664,13.341664,12.165525,11.18034,10.440307,9.848858,9.219544,10.816654,12.083046,14.56022,13.038405,16.124515,18.248288,19.416488,19.646883,19.924859,19.313208,17.0,15.652476,13.892444,10.29563,8.062258,6.082763,4.123106,5.0,8.544004,12.165525,15.132746,19.104973,21.095023,23.194827,23.345235,23.345235,21.213203,18.248288,15.132746,10.77033,11.18034,10.29563,9.433981,9.219544,7.81025,7.615773,7.28011,8.0,8.062258,9.055385,9.219544,9.219544,9.055385,9.0,10.0,10.049876,9.219544,9.486833,8.944272,8.062258,6.708204,4.472136,3.0,3.605551,7.071068,17.888544,20.59126,21.095023,20.808652,19.416488,17.204651,14.422205,11.661904,8.944272,7.071068,5.09902,5.656854,7.615773,9.219544,12.165525,14.142136,17.117243,19.235384,19.416488,19.646883,18.027756,16.155494,13.416408,8.944272,4.472136,1.414214,10.816654,13.038405,14.422205,14.764823,15.652476,14.317821,13.0,10.77033,8.062258,5.830952,3.605551,4.123106,5.0,7.071068,9.219544,11.313708,12.727922,13.453624,13.453624,12.806248,11.401754,9.219544,6.403124,5.0,7.071068,10.816654
hoyeon_walk_normal_01,112.0,10.816654,7.071068,5.0,7.071068,10.0,13.038405,15.264338,17.204651,18.601075,19.104973,19.79899,19.849433,20.615528,19.416488,18.867962,17.0,14.317821,10.77033,6.324555,2.0,4.242641,8.062258,13.0,16.155494,18.973666,19.646883,2.828427,7.0,11.045361,15.132746,19.235384,21.213203,23.345235,23.345235,22.36068,20.396078,17.464249,15.524175,11.7047,8.944272,7.071068,7.615773,8.0,10.198039,12.649111,15.231546,17.464249,19.697716,20.615528,20.615528,19.697716,17.464249,19.104973,17.262677,13.341664,10.049876,7.071068,5.0,6.324555,9.055385,12.041595,14.142136,16.278821,18.439089,19.924859,20.615528,22.36068,21.954498,22.472205,19.723083,17.492856,14.317821,11.18034,9.219544,10.0,13.038405,15.652476,17.464249,7.211103,8.485281,9.433981,11.18034,11.7047,13.0,13.601471,12.649111,11.7047,10.77033,9.848858,7.615773,6.324555,4.123106,4.0,4.123106,5.0,6.403124,8.602325,10.816654,13.416408,16.155494,17.720045,19.416488,21.095023,21.0,13.453624,11.401754,9.848858,10.198039,11.0,12.041595,13.152946,13.152946,13.152946,13.152946,13.038405,12.041595,12.041595,12.041595,10.049876,8.062258,7.28011,5.0,6.324555,9.055385,13.0,16.0,19.104973,21.587033,21.540659,20.59126,8.485281,7.81025,7.211103,7.615773,8.246211,9.055385,10.049876,10.0,11.045361,12.0,12.0,12.0,11.045361,10.049876,9.055385,8.0,7.071068,6.708204,7.81025,10.0,12.206556,15.0,16.401219,18.439089,18.384776,17.691806
hoyeon_walk_normal_01,112.10000000000001,16.4518155,16.3716055,16.031340999999998,15.2948225,13.726811999999999,12.2200795,9.9878875,7.5990195,5.4453425,4.035534,4.081139,4.7541355,6.3933225,8.547442499999999,11.190039500000001,13.3489185,16.6355265,18.810322999999997,20.329803,20.8665295,21.649313,20.6066015,18.610491,16.165159,12.980986999999999,9.606002,15.3387285,16.293056999999997,16.064373,14.5425345,12.479395,9.3980565,7.1231055,5.6080585,5.0043375,6.092682,7.6588925,9.004144499999999,9.341660000000001,10.414092499999999,9.842765499999999,10.228569499999999,9.700877,9.700877,9.236411,8.762429000000001,8.905125,8.8524125,10.1321145,10.980205999999999,12.43601,14.2321245,13.341664,16.492423,18.027756,19.313208,18.788294,18.35756,18.027756,16.401219,14.21267,12.041595,9.219544,7.211103,5.385165,5.385165,7.071068,9.433981,13.416408,16.552945,20.124612,22.36068,23.706539,24.186773,23.323808,21.095023,18.35756,14.764823,11.401754,11.7047,12.083046,11.18034,10.816654,9.219544,7.81025,7.615773,7.071068,8.0,8.062258,8.062258,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,8.246211,7.615773,6.708204,5.385165,4.123106,3.605551,4.472136,7.28011,18.384776,19.697716,21.18962,19.924859,18.681542,16.492423,14.56022,11.401754,9.486833,6.708204,5.0,4.123106,4.123106,5.830952,7.81025,10.630146,13.453624,15.620499,16.643317,17.0,16.155494,14.317821,12.0,8.246211,5.0,3.605551,8.602325,10.816654,11.401754,12.806248,12.806248,12.806248,12.041595,10.630146,9.219544,8.602325,6.708204,7.071068,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,12.529964,11.661904,10.0,8.602325,8.544004,10.049876,12.649111
hoyeon_walk_normal_01,112.2,13.0,14.317821,15.231546,15.231546,14.317821,12.529964,11.18034,9.433981,8.062258,5.830952,5.385165,4.0,4.123106,5.0,7.81025,9.219544,12.041595,14.21267,16.278821,16.970563,17.691806,17.804494,16.401219,14.422205,11.661904,8.944272,17.262677,17.117243,17.029386,16.0,15.0,11.0,9.055385,6.324555,5.0,5.09902,7.071068,8.246211,9.486833,10.440307,11.401754,12.369317,13.341664,13.341664,13.152946,13.152946,12.165525,11.401754,9.848858,10.816654,10.630146,10.816654,13.928388,17.464249,19.235384,21.470911,21.095023,20.808652,20.615528,18.439089,16.278821,14.142136,11.313708,9.219544,7.211103,5.09902,5.830952,8.485281,12.206556,15.264338,18.35756,20.59126,22.825424,23.323808,23.323808,21.095023,18.867962,14.764823,10.198039,10.440307,10.77033,9.848858,9.433981,8.485281,7.211103,7.615773,8.246211,8.062258,9.055385,9.0,9.055385,10.049876,9.219544,10.440307,9.848858,10.29563,10.0,10.0,8.485281,7.071068,5.830952,4.123106,3.605551,7.211103,22.561028,18.439089,12.041595,8.246211,5.830952,8.0,11.401754,13.928388,16.155494,16.552945,17.888544,17.888544,17.888544,16.552945,15.231546,13.0,9.848858,5.830952,2.236068,6.324555,12.165525,17.464249,21.84033,24.351591,26.0,24.596748,10.440307,7.28011,4.472136,2.236068,5.0,8.602325,11.661904,15.264338,17.204651,18.601075,19.209373,18.439089,17.029386,14.866069,11.313708,9.219544,5.0,3.162278,6.082763,11.0,17.0,22.022716,26.07681,28.160256,29.427878,29.614186
hoyeon_walk_normal_01,112.30000000000001,5.0,5.830952,7.211103,9.848858,11.7047,13.928388,15.231546,16.552945,17.492856,17.804494,17.691806,17.691806,17.029386,17.204651,15.811388,14.422205,12.206556,8.602325,5.656854,3.162278,5.385165,10.440307,14.317821,18.248288,20.396078,21.587033,5.09902,8.246211,11.7047,14.317821,16.552945,17.888544,17.888544,17.0,15.652476,13.928388,11.401754,10.198039,8.062258,7.615773,7.81025,9.219544,10.816654,12.529964,13.892444,16.124515,16.643317,16.643317,15.811388,15.0,13.601471,10.816654,23.021729,19.209373,15.620499,12.206556,7.615773,6.082763,7.071068,10.29563,13.416408,15.652476,18.35756,20.248457,22.203603,23.600847,24.839485,24.758837,24.041631,22.627417,19.849433,16.401219,13.0,10.0,10.29563,13.453624,16.643317,18.35756,7.0,9.055385,10.440307,11.7047,12.649111,13.928388,13.601471,13.601471,12.369317,10.198039,9.219544,7.071068,5.09902,3.605551,2.828427,3.162278,5.0,7.0,10.049876,12.0,15.033296,18.248288,21.587033,23.4094,24.596748,25.059928,12.165525,10.77033,9.899495,10.77033,12.369317,15.297059,16.278821,17.262677,17.262677,17.262677,16.492423,15.524175,14.56022,12.649111,10.440307,8.246211,6.0,5.0,7.615773,10.049876,14.035669,18.11077,21.377558,22.803509,22.472205,21.470911,5.830952,5.09902,5.0,6.324555,7.211103,9.433981,10.816654,11.661904,12.529964,12.529964,11.18034,11.18034,8.944272,8.062258,6.403124,5.830952,6.082763,8.062258,11.18034,13.341664,16.492423,19.416488,20.223748,21.095023,21.023796,19.0
hoyeon_walk_normal_01,112.4,18.601075,17.804494,16.278821,14.866069,12.727922,10.630146,7.81025,6.403124,3.605551,3.162278,3.162278,5.0,6.403124,8.602325,11.401754,13.038405,15.652476,17.0,18.384776,18.027756,17.464249,16.278821,14.035669,11.0,8.062258,5.09902,16.124515,16.124515,16.03122,14.035669,13.152946,10.198039,8.544004,7.81025,7.211103,8.246211,9.055385,10.0,11.045361,11.045361,11.18034,11.18034,11.18034,11.18034,10.440307,10.77033,11.661904,12.206556,13.453624,15.0,16.401219,17.204651,17.6996495,17.9381505,16.574799499999997,15.210121,13.831164,12.4110515,13.062346000000002,13.212097499999999,14.174210500000001,14.1812985,14.160976,14.031129,13.9789315,13.962222,15.054831499999999,15.930866,17.6886415,18.584236500000003,19.243005,18.3482675,17.7399,16.826462499999998,17.888544,17.888544,17.523386000000002,16.728485,8.133244,8.8328245,9.109772,9.056066999999999,9.660852499999999,8.876782500000001,9.2223595,8.0226805,7.717520499999999,7.6511535,7.175589,7.1622775,6.580639,6.092682,5.1231055,5.537319,6.333555,7.6344135,8.303131,9.495294999999999,10.481756,11.430752499999999,12.1607845,12.8137085,13.836694999999999,15.280962500000001,22.803509,18.027756,13.038405,11.661904,12.165525,15.0,17.117243,18.439089,20.615528,20.615528,21.377558,20.396078,20.223748,19.235384,17.262677,15.132746,11.401754,8.062258,6.708204,9.219544,14.317821,19.697716,24.698178,27.202941,28.635642,28.160256,7.211103,6.324555,6.082763,8.062258,11.401754,14.21267,16.401219,17.804494,19.209373,20.248457,19.235384,17.888544,15.652476,13.0,11.18034,7.81025,6.324555,7.28011,12.083046,16.643317,21.954498,26.41969,29.546573,31.953091,32.572995,29.832868
hoyeon_walk_normal_01,112.5,3.605551,5.0,7.071068,9.848858,12.083046,14.866069,15.811388,16.492423,17.464249,17.117243,18.11077,17.0,17.0,16.03122,14.142136,12.165525,9.219544,5.09902,2.0,3.605551,8.062258,11.661904,15.264338,18.027756,20.0,19.849433,2.236068,5.656854,10.0,12.806248,15.811388,18.027756,18.027756,18.027756,16.124515,14.317821,11.7047,9.486833,8.0,6.324555,6.403124,7.211103,8.544004,10.440307,11.401754,13.601471,14.56022,14.866069,14.866069,13.601471,12.649111,9.219544,21.095023,17.888544,15.231546,11.18034,6.403124,3.162278,5.0,8.485281,12.041595,15.620499,17.691806,19.79899,21.260292,22.803509,24.698178,24.186773,24.186773,21.954498,18.867962,15.0,10.630146,8.062258,9.848858,13.453624,16.401219,19.416488,8.944272,10.440307,12.041595,13.0,14.035669,14.142136,14.142136,14.142136,12.165525,10.049876,9.055385,7.071068,5.09902,3.162278,2.828427,3.605551,5.385165,6.324555,8.246211,10.77033,14.317821,16.124515,19.416488,21.260292,21.931712,23.430749,21.84033,23.4094,22.472205,21.931712,18.788294,16.552945,13.928388,10.440307,9.219544,7.071068,6.708204,7.81025,8.944272,11.7047,14.866069,16.763055,19.313208,21.023796,21.954498,21.633308,20.615528,17.691806,14.866069,9.219544,5.0,3.605551,8.944272,9.486833,10.440307,10.440307,9.219544,8.246211,7.28011,5.830952,5.656854,5.385165,6.082763,8.0,9.055385,10.049876,11.045361,12.0,12.0,12.041595,12.041595,11.045361,9.055385,7.615773,7.81025,9.848858,13.601471,17.464249
hoyeon_walk_normal_01,112.60000000000001,17.0,17.0,17.029386,15.132746,14.142136,11.18034,9.486833,7.28011,5.385165,3.0,2.236068,3.0,5.0,8.062258,10.049876,13.038405,16.0,18.0,20.024984,21.095023,21.213203,20.396078,18.439089,15.524175,13.0,9.486833,16.401219,16.401219,15.620499,12.806248,10.0,8.062258,5.09902,3.605551,5.385165,8.0,9.055385,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,10.049876,8.246211,7.615773,7.211103,7.211103,8.544004,11.045361,13.038405,14.0,14.764823,17.888544,19.697716,20.248457,21.18962,20.615528,19.416488,17.117243,15.033296,13.038405,10.049876,8.062258,5.385165,4.242641,5.0,8.544004,12.083046,15.652476,19.235384,22.36068,23.259407,24.166092,22.847319,21.931712,18.384776,14.317821,12.083046,11.7047,11.401754,11.401754,11.045361,10.049876,9.486833,8.944272,8.602325,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,9.219544,8.602325,8.062258,8.944272,7.615773,6.324555,5.385165,2.828427,4.123106,5.385165,8.062258,18.601075,14.21267,10.630146,8.246211,8.246211,10.816654,12.727922,14.21267,16.401219,17.204651,17.804494,17.804494,17.029386,16.278821,15.556349,13.453624,9.899495,6.403124,4.123106,6.708204,11.401754,16.763055,20.248457,23.259407,24.186773,24.413111,3.162278,4.472136,6.403124,9.899495,12.727922,14.866069,16.278821,17.029386,17.204651,17.204651,16.643317,15.264338,13.038405,10.816654,7.81025,5.656854,4.0,5.830952,9.899495,13.453624,17.804494,21.931712,24.041631,26.172505,27.018512,25.0
hoyeon_walk_normal_01,112.7,11.401754,9.899495,7.81025,7.28011,8.0,9.219544,10.440307,11.401754,13.341664,14.142136,15.033296,16.0,16.03122,16.278821,16.278821,15.524175,14.56022,12.369317,10.049876,9.055385,8.062258,9.219544,11.18034,13.0,15.231546,16.552945,4.123106,7.28011,11.401754,15.524175,18.439089,21.587033,22.36068,22.203603,21.095023,19.026298,17.117243,14.142136,11.18034,9.219544,8.544004,7.81025,8.602325,9.433981,10.816654,13.038405,14.422205,16.401219,17.029386,16.970563,16.278821,15.620499,20.248457,17.888544,14.317821,10.816654,7.071068,6.324555,8.062258,9.486833,13.0,16.155494,17.720045,20.615528,21.377558,23.086793,25.0,24.020824,24.083189,22.090722,20.099751,17.0,13.341664,11.661904,12.206556,14.866069,17.262677,19.104973,8.0,9.219544,9.848858,11.661904,13.038405,13.601471,13.601471,13.601471,13.038405,12.206556,10.816654,9.433981,7.211103,5.656854,5.0,5.830952,6.324555,8.246211,9.219544,11.401754,13.928388,16.124515,18.867962,19.849433,21.931712,22.022716,17.2144875,17.071068,15.843444,15.737145000000002,15.555385,15.080092,14.2250025,13.662091,12.7462115,11.408489,11.0548865,11.0548865,11.206427999999999,12.591311,13.071068,13.0226805,13.124465,12.906588500000002,13.552140999999999,14.967998999999999,16.1758065,17.7460025,17.946222,17.2412015,16.0172375,14.585156999999999,8.1622775,8.330952,8.746428,9.681578,10.4841845,10.514599,10.701961,10.2763835,10.108537,9.0368035,9.513704,9.5413815,9.02522,9.0154185,8.3834715,8.885165,8.8631545,10.0897835,11.4997315,12.696504999999998,13.613712499999998,14.579766,14.919260000000001,16.072723500000002,17.128656499999998,17.6018015
hoyeon_walk_normal_01,112.80000000000001,19.104973,19.235384,18.248288,17.464249,15.524175,13.601471,11.401754,8.246211,7.071068,5.09902,5.0,5.656854,7.211103,9.433981,11.661904,13.892444,15.811388,17.804494,18.439089,19.104973,18.439089,17.492856,15.652476,13.0,10.440307,7.28011,15.811388,16.763055,16.492423,15.524175,12.369317,9.486833,7.211103,5.830952,6.0,7.28011,8.944272,10.29563,11.18034,11.18034,12.083046,12.083046,12.083046,11.18034,10.77033,10.29563,10.0,9.219544,10.29563,11.7047,14.317821,16.124515,12.529964,14.764823,16.643317,18.601075,19.209373,19.104973,17.691806,17.029386,14.422205,12.206556,10.816654,7.81025,5.656854,4.123106,4.472136,7.81025,10.816654,15.264338,18.35756,21.470911,23.323808,24.698178,23.323808,22.472205,19.723083,16.124515,11.7047,12.649111,12.369317,11.18034,10.049876,9.0,7.28011,7.211103,7.071068,7.211103,7.615773,8.544004,9.486833,9.486833,9.848858,9.433981,9.433981,10.0,9.219544,8.485281,7.81025,6.403124,4.242641,2.236068,2.828427,5.830952,13.416408,10.440307,9.0,9.848858,11.401754,12.727922,14.21267,15.0,16.401219,16.401219,16.401219,15.620499,15.0,14.21267,12.806248,10.0,8.062258,6.082763,6.403124,10.816654,15.264338,19.723083,23.600847,25.495098,26.907248,25.806976,5.0,3.605551,5.830952,7.28011,9.219544,11.401754,12.649111,13.601471,13.928388,13.0,12.083046,11.7047,9.848858,8.544004,6.082763,6.082763,5.830952,7.211103,8.944272,13.0,15.231546,18.788294,20.124612,21.954498,21.633308,19.416488
hoyeon_walk_normal_01,112.9,7.211103,8.602325,10.77033,12.649111,14.56022,14.56022,16.155494,15.652476,15.264338,15.0,13.453624,12.806248,12.206556,9.848858,8.544004,6.082763,4.0,1.414214,2.236068,5.0,9.219544,11.7047,14.317821,15.811388,17.029386,17.691806,5.0,6.708204,10.198039,13.038405,17.029386,18.0,20.0,20.024984,19.026298,18.027756,16.124515,14.142136,11.7047,10.29563,10.0,9.219544,9.433981,11.18034,12.083046,13.928388,13.928388,14.866069,13.928388,13.601471,11.401754,9.055385,21.18962,18.027756,13.928388,10.77033,6.403124,5.09902,6.708204,10.0,12.806248,15.0,17.204651,20.248457,21.954498,22.36068,23.769729,23.4094,22.135944,20.248457,18.027756,13.416408,10.0,7.28011,8.544004,12.041595,14.866069,17.804494,8.485281,10.0,11.661904,13.416408,14.317821,14.866069,14.866069,13.928388,12.083046,11.7047,8.544004,7.615773,6.082763,5.0,4.123106,4.242641,5.830952,8.062258,10.816654,12.806248,15.620499,18.384776,20.615528,22.203603,24.698178,24.166092,18.601075,19.849433,20.518285,19.104973,16.970563,15.556349,12.727922,10.0,8.062258,6.324555,6.0,5.830952,7.81025,10.0,12.206556,14.422205,16.401219,18.439089,19.104973,19.104973,17.804494,15.811388,11.661904,8.062258,5.0,4.123106,11.0,12.165525,12.369317,11.7047,9.848858,8.544004,6.324555,5.0,4.472136,5.0,6.324555,7.615773,9.486833,10.440307,11.7047,12.083046,12.529964,12.529964,12.529964,11.18034,9.848858,7.28011,7.071068,8.062258,10.630146,14.422205
hoyeon_walk_normal_01,113.0,3.8693845000000002,6.7426405,9.220198,11.511605,13.4654245,14.593513999999999,14.593513999999999,14.722107999999999,14.006922,13.79788,12.603278,11.6670175,11.109087500000001,10.1646285,9.366486,8.200877,5.727806,5.031129,5.1627019999999995,6.500469,8.1356295,11.190039500000001,13.584938,15.3007355,17.331857499999998,17.9109045,4.081139,8.650798,13.735383500000001,18.3436885,21.828025500000003,23.779014500000002,25.35496,24.299245,22.774419,19.9353155,17.091625,13.519202499999999,9.9746855,8.0798885,6.828427,7.905694,9.147815,10.6309705,12.427689,13.9330345,14.742368500000001,14.937085,14.591944999999999,13.2460145,11.01595,7.7781745,18.0,15.033296,13.038405,9.0,6.082763,5.0,6.082763,9.055385,12.041595,15.033296,17.0,19.026298,21.213203,22.561028,22.803509,23.086793,22.472205,21.18962,18.973666,16.278821,13.0,10.77033,11.313708,13.892444,16.155494,17.720045,7.615773,8.544004,9.219544,10.049876,10.0,11.0,11.0,10.049876,9.055385,7.071068,6.082763,5.09902,4.472136,3.605551,3.605551,4.472136,5.830952,6.708204,9.433981,10.630146,13.453624,14.422205,16.552945,18.027756,19.416488,20.223748,18.0,15.033296,11.401754,10.0,10.29563,11.7047,13.341664,15.132746,16.124515,17.117243,17.262677,17.262677,16.492423,15.297059,14.56022,12.649111,9.219544,6.0,5.0,8.062258,13.038405,17.029386,21.095023,23.537205,24.351591,23.259407,5.830952,5.0,7.615773,10.29563,13.038405,15.264338,17.0,17.888544,18.788294,18.384776,17.088007,15.811388,13.601471,12.649111,9.848858,8.602325,7.211103,8.246211,11.0,13.152946,17.262677,20.396078,24.186773,25.079872,26.019224,24.020824
