sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_05,9.8,27.0473305,26.6398755,24.161904,21.306987999999997,16.964504499999997,13.6255375,9.7169905,6.117038,3.3839145000000004,2.699173,4.5,6.9941569999999995,9.0154185,10.625306,12.935814,13.33605,15.0084795,14.606335,14.587716,13.8857225,12.4278335,10.737984999999998,9.353188500000002,7.440659,6.1622775,4.785578,8.154234500000001,5.733964,5.830952,9.0,13.152946,17.18996,20.804640499999998,23.270031,24.2071195,25.668601000000002,24.041594500000002,23.054261,20.5600035,18.069263,15.5789055,13.076473,10.1239575,7.930992,5.328427,5.5413815,8.0282305,11.6109675,15.8327785,19.8324725,23.328615,25.5200825,12.083046,13.928388,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,8.944272,8.544004,7.28011,7.0,7.071068,9.486833,10.77033,13.0,15.231546,17.088007,18.027756,17.720045,16.492423,15.132746,12.165525,9.055385,6.082763,16.155494,18.027756,19.313208,19.697716,19.235384,17.0,16.124515,13.416408,11.18034,8.544004,7.071068,7.071068,6.324555,7.615773,8.944272,10.29563,11.18034,12.083046,12.649111,12.649111,13.601471,13.601471,12.649111,12.083046,10.816654,11.313708,8.246211,8.544004,8.944272,9.433981,9.433981,10.0,9.899495,10.630146,10.630146,11.401754,10.816654,11.661904,11.661904,11.661904,11.661904,12.041595,13.453624,14.21267,16.401219,18.867962,20.248457,22.472205,23.600847,23.600847,22.803509,20.615528,9.848858,10.198039,11.045361,12.041595,14.142136,15.297059,16.492423,16.492423,17.464249,16.492423,16.492423,15.297059,14.317821,13.341664,12.165525,12.165525,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,11.0,10.049876
sujin_sit_to_stand_normal_05,9.9,5.385165,6.324555,8.602325,11.313708,14.142136,14.866069,15.556349,15.620499,14.866069,13.601471,13.038405,11.661904,10.29563,8.944272,6.708204,5.385165,3.162278,1.414214,1.414214,2.236068,3.605551,5.385165,5.830952,5.830952,5.0,5.656854,21.540659,24.351591,25.96151,25.70992,24.33105,22.203603,19.104973,15.132746,11.401754,8.944272,6.403124,7.071068,10.198039,11.401754,13.928388,15.811388,17.088007,19.313208,20.248457,21.18962,21.18962,21.18962,20.248457,18.027756,15.231546,11.18034,12.806248,12.727922,14.142136,14.866069,13.453624,13.453624,12.727922,10.630146,10.630146,9.219544,7.81025,7.211103,6.708204,8.246211,9.055385,11.0,14.0,15.0,17.0,18.027756,18.11077,17.262677,15.297059,12.369317,9.486833,6.324555,15.620499,17.691806,19.104973,19.79899,19.104973,18.439089,15.620499,13.453624,11.313708,9.219544,7.211103,7.28011,6.0,7.071068,8.062258,9.219544,10.049876,11.045361,12.0,12.0,13.038405,13.038405,13.0,12.041595,11.18034,11.7047,8.246211,8.246211,8.544004,8.944272,8.944272,9.433981,9.219544,9.899495,10.630146,10.0,10.816654,10.29563,10.29563,10.29563,10.29563,10.816654,12.041595,12.806248,14.422205,16.643317,18.867962,20.248457,21.633308,22.203603,21.400935,19.209373,9.899495,10.0,10.29563,10.440307,12.165525,13.0,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,14.0,13.0,12.0,12.0,11.045361,11.0,11.045361,11.045361,10.049876,10.049876,10.049876,9.055385,9.055385
sujin_sit_to_stand_normal_05,10.0,23.345235,22.36068,20.223748,18.11077,14.142136,11.045361,8.246211,5.385165,4.242641,3.162278,4.123106,5.830952,7.211103,8.602325,10.29563,11.18034,11.661904,11.7047,11.401754,11.18034,10.049876,9.0,8.062258,6.324555,5.830952,4.242641,8.246211,5.09902,5.656854,8.246211,12.041595,16.03122,19.104973,21.213203,22.36068,22.561028,21.84033,20.880613,18.027756,15.811388,13.601471,11.7047,9.219544,7.0,5.385165,5.830952,8.0,11.18034,15.297059,17.720045,20.880613,23.537205,12.083046,12.649111,13.601471,13.928388,13.928388,13.0,12.083046,10.29563,8.944272,7.615773,6.082763,6.0,6.324555,7.615773,9.433981,11.661904,14.422205,16.643317,18.35756,18.788294,19.313208,18.027756,15.524175,13.341664,9.219544,5.09902,14.422205,16.643317,18.601075,19.416488,18.601075,17.029386,14.866069,12.806248,10.0,8.062258,6.324555,6.0,6.082763,6.324555,7.615773,8.062258,8.944272,9.848858,10.440307,11.401754,11.401754,11.401754,10.440307,10.29563,10.0,10.630146,7.615773,7.211103,7.211103,7.211103,7.211103,7.071068,8.485281,9.219544,10.0,10.816654,11.18034,12.083046,11.7047,12.649111,12.649111,13.601471,13.928388,14.764823,16.124515,17.204651,19.209373,21.400935,22.203603,22.203603,22.203603,21.095023,12.529964,12.649111,12.369317,13.038405,15.033296,15.297059,16.492423,17.720045,17.720045,17.720045,17.720045,16.492423,15.524175,14.56022,13.341664,13.341664,12.165525,12.369317,12.165525,12.165525,12.041595,12.0,11.0,11.045361,10.198039,9.486833
sujin_sit_to_stand_normal_05,10.100000000000001,25.079872,25.079872,23.194827,20.099751,17.262677,13.152946,10.049876,7.0,4.472136,3.605551,4.0,6.082763,7.28011,9.486833,10.77033,11.401754,13.341664,13.152946,13.038405,12.041595,12.165525,10.440307,8.944272,7.211103,5.0,5.385165,7.81025,5.09902,5.0,8.062258,12.083046,16.155494,19.313208,21.540659,23.259407,22.825424,22.472205,21.633308,19.416488,17.204651,14.422205,11.661904,8.944272,7.071068,6.082763,6.403124,8.544004,12.165525,15.033296,19.026298,23.021729,24.020824,12.206556,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,8.602325,7.211103,5.656854,5.830952,6.324555,7.071068,9.0,11.0,14.035669,16.03122,17.117243,17.262677,17.720045,15.811388,14.317821,11.18034,8.062258,4.472136,14.142136,16.278821,17.691806,18.439089,18.439089,16.401219,15.0,12.806248,10.0,8.485281,7.211103,6.708204,6.082763,6.082763,7.0,8.0,9.0,10.0,10.0,10.049876,11.045361,11.045361,11.0,10.198039,10.440307,10.77033,9.924845000000001,10.700877,10.4841845,10.514599,10.700877,10.7998965,11.216117,10.532979999999998,10.4178675,9.7087915,9.400182000000001,9.400182000000001,9.937144,10.532979999999998,11.872475,12.973186,14.764823,16.124515,16.8086855,17.925207999999998,17.925207999999998,17.0065295,15.8824115,14.7910795,13.4308905,12.446723500000001,15.064604500000002,17.153288500000002,18.1661055,19.202312499999998,19.202312499999998,18.1661055,16.6624075,15.271677500000001,13.9330345,13.0918655,12.5016125,12.2200795,12.117332000000001,12.117332000000001,12.117332000000001,11.650147,11.965859,11.0511055,10.199942,9.757587000000001,9.270920499999999,8.7323155,8.278531000000001,8.9907165,9.416294,9.621299
sujin_sit_to_stand_normal_05,10.200000000000001,7.071068,7.615773,9.0,11.18034,13.152946,14.317821,15.297059,15.297059,15.297059,15.132746,14.035669,13.0,12.041595,10.049876,8.246211,6.324555,4.472136,2.236068,2.236068,4.242641,5.0,6.708204,6.324555,7.28011,6.0,19.104973,21.377558,21.84033,22.135944,21.18962,19.697716,16.552945,13.0,9.219544,7.0,5.0,6.708204,9.486833,11.18034,13.152946,15.132746,17.117243,18.11077,19.235384,20.223748,20.099751,20.223748,19.104973,17.117243,15.033296,12.041595,23.8952765,18.384776,15.556349,14.866069,13.601471,12.529964,11.7047,12.369317,12.369317,13.341664,14.866069,15.231546,14.764823,15.264338,14.21267,14.866069,12.727922,11.313708,9.219544,7.615773,7.071068,10.29563,13.601471,17.804494,20.808652,22.825424,23.259407,12.083046,9.486833,8.062258,7.28011,9.219544,10.0,13.038405,13.892444,15.264338,15.0,15.620499,14.142136,13.453624,12.206556,10.816654,10.816654,10.630146,10.630146,10.630146,12.041595,12.806248,15.620499,17.804494,18.439089,19.849433,20.518285,9.486833,9.433981,9.899495,10.29563,10.440307,11.045361,11.18034,11.401754,11.18034,10.29563,10.29563,9.433981,9.848858,10.77033,11.401754,13.341664,14.317821,16.124515,17.262677,19.235384,19.416488,18.248288,17.262677,16.124515,14.035669,13.038405,14.21267,17.204651,18.027756,18.867962,18.027756,17.204651,15.811388,13.453624,12.806248,12.206556,12.083046,12.649111,12.369317,12.369317,12.649111,12.649111,11.7047,11.18034,10.29563,8.944272,8.944272,7.615773,7.071068,8.062258,8.0,9.0
sujin_sit_to_stand_normal_05,10.3,24.698178,25.0,22.803509,19.646883,17.464249,13.341664,10.440307,7.615773,5.0,3.162278,3.162278,5.0,7.071068,9.219544,10.630146,12.041595,13.601471,13.892444,13.416408,12.649111,11.18034,11.0,9.055385,7.615773,5.830952,5.0,7.071068,5.09902,5.830952,8.246211,12.0,15.0,18.0,21.0,22.022716,22.090722,21.213203,20.223748,18.248288,16.278821,14.142136,12.041595,9.0,7.28011,6.403124,6.708204,9.055385,12.165525,14.866069,18.027756,21.18962,23.769729,18.11077,16.124515,15.132746,12.369317,12.083046,11.661904,12.206556,12.806248,12.806248,13.601471,14.422205,14.764823,15.231546,15.524175,14.317821,13.152946,12.041595,9.219544,7.615773,7.211103,10.198039,14.035669,17.029386,20.024984,23.194827,23.537205,10.816654,9.219544,6.403124,6.324555,7.071068,8.544004,11.18034,12.529964,13.416408,13.928388,13.601471,13.341664,12.165525,11.045361,11.0,10.0,10.0,10.049876,10.198039,11.18034,12.369317,14.56022,16.763055,18.681542,19.416488,19.416488,9.219544,8.944272,10.0,9.433981,9.848858,9.219544,10.0,10.198039,10.440307,10.440307,9.848858,9.848858,9.486833,10.440307,11.18034,13.152946,14.035669,16.03122,17.029386,17.029386,18.11077,17.117243,16.03122,15.0,14.035669,12.369317,14.866069,17.029386,18.439089,20.0,18.601075,17.204651,15.620499,13.453624,12.806248,11.661904,11.7047,12.649111,12.369317,13.341664,13.341664,13.341664,12.649111,11.7047,12.083046,9.848858,9.848858,8.544004,8.246211,8.062258,8.0,8.0
sujin_sit_to_stand_normal_05,10.4,24.186773,23.706539,21.023796,18.788294,15.231546,13.0,9.486833,6.324555,2.828427,2.0,2.828427,5.385165,6.708204,8.944272,10.29563,11.661904,12.806248,12.727922,12.806248,12.206556,10.77033,9.219544,8.0,6.082763,4.472136,3.605551,8.544004,6.403124,7.615773,10.0,13.341664,15.524175,19.646883,21.587033,22.561028,23.345235,23.194827,21.095023,19.026298,17.029386,15.033296,13.152946,10.198039,8.544004,7.211103,6.708204,8.0,9.486833,13.892444,16.643317,20.248457,22.203603,19.013149,18.027756,15.581983000000001,13.741900000000001,12.649111,12.083046,12.784184499999999,13.4654245,14.593513999999999,14.764823,15.442011,15.811388,16.008299,15.6286305,15.086678000000001,13.519202499999999,12.0,10.050373,7.626104,7.5967425,9.994937,14.28011,17.2468175,19.8602505,22.7237365,22.805029500000003,12.777173999999999,11.103278,8.514897000000001,7.8390155,8.609772,9.63471,12.0370085,14.080845499999999,14.4390205,14.846483,15.2149025,14.587716,13.537037,12.519202499999999,11.605443000000001,11.605443000000001,11.1128505,11.5207975,11.5226805,12.54,14.0889025,16.1249945,17.6140065,19.6675675,20.5617735,21.023796,9.055385,8.062258,7.28011,6.403124,6.403124,5.830952,5.830952,6.708204,7.28011,8.246211,9.486833,10.440307,11.7047,13.928388,14.866069,16.155494,17.088007,16.763055,17.720045,18.439089,18.248288,20.099751,21.095023,21.023796,20.024984,20.024984,9.219544,8.944272,9.219544,11.401754,13.892444,16.552945,18.788294,20.124612,20.59126,19.723083,18.867962,17.204651,15.0,13.601471,12.206556,10.816654,9.848858,10.77033,10.440307,11.401754,12.369317,12.649111,13.0,13.038405,12.041595,11.401754
sujin_sit_to_stand_normal_05,10.5,5.385165,5.385165,7.81025,11.401754,13.601471,14.422205,15.811388,16.401219,15.620499,14.866069,14.866069,12.806248,11.401754,9.433981,8.062258,6.708204,4.123106,2.0,1.0,3.0,5.0,6.082763,7.28011,7.615773,8.062258,7.81025,21.540659,23.4094,25.0,25.70992,24.515301,22.36068,20.223748,16.278821,12.369317,8.944272,7.071068,7.28011,9.055385,10.440307,13.0,15.231546,16.552945,18.788294,19.697716,21.023796,21.023796,21.023796,21.023796,18.788294,16.552945,12.529964,19.313208,17.464249,16.124515,14.422205,13.453624,12.727922,13.601471,13.601471,15.0,14.866069,15.556349,15.620499,15.811388,15.264338,14.317821,13.0,11.18034,8.602325,7.81025,8.062258,11.18034,14.56022,18.681542,21.587033,23.194827,23.021729,12.041595,10.0,8.944272,8.062258,8.246211,10.29563,11.661904,13.038405,14.764823,15.652476,15.231546,14.866069,13.601471,13.341664,12.369317,12.165525,11.18034,11.401754,11.7047,13.0,14.317821,16.552945,17.888544,19.697716,20.615528,20.615528,5.0,4.472136,5.0,5.830952,7.28011,8.0,10.198039,10.77033,11.18034,10.816654,12.206556,11.401754,12.206556,13.038405,13.892444,14.764823,15.652476,17.464249,18.384776,18.384776,19.313208,18.973666,18.027756,16.492423,15.297059,14.035669,15.620499,18.601075,20.248457,21.095023,20.59126,19.235384,16.124515,13.892444,11.401754,10.630146,9.848858,10.440307,11.18034,12.369317,13.341664,13.601471,13.601471,13.0,12.529964,11.661904,10.816654,8.602325,5.830952,5.385165,4.123106,5.0
sujin_sit_to_stand_normal_05,10.600000000000001,25.019992,25.0,23.021729,20.099751,17.117243,13.038405,10.049876,6.0,4.123106,2.236068,3.162278,5.0,7.211103,8.602325,10.0,11.661904,12.529964,13.0,12.369317,12.165525,11.0,10.198039,8.544004,7.211103,6.403124,5.385165,9.219544,6.708204,6.0,7.211103,10.816654,13.892444,17.0,19.723083,21.095023,22.472205,22.203603,20.808652,19.209373,17.204651,15.0,13.038405,10.29563,8.544004,6.0,5.830952,7.615773,10.198039,14.0,18.027756,21.023796,23.021729,14.866069,16.278821,16.970563,16.278821,15.556349,14.142136,12.727922,11.313708,9.899495,7.81025,7.211103,7.615773,8.062258,9.0,11.045361,13.038405,15.033296,17.0,18.027756,19.104973,18.439089,17.720045,16.155494,12.083046,9.433981,5.0,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,14.866069,14.21267,11.401754,10.29563,8.544004,7.28011,8.062258,8.0,8.062258,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,13.152946,12.165525,12.649111,13.0,13.038405,7.211103,6.082763,6.082763,5.385165,5.830952,4.472136,5.385165,5.09902,6.0,7.0,9.055385,10.0,11.0,13.0,14.0,14.0,15.0,15.033296,15.297059,16.492423,17.088007,17.464249,19.235384,19.723083,19.723083,18.867962,6.708204,7.071068,9.486833,12.369317,16.278821,19.235384,21.377558,22.803509,22.135944,21.540659,20.615528,18.35756,14.764823,12.529964,9.848858,8.544004,8.062258,8.062258,9.219544,10.440307,12.369317,13.341664,13.038405,13.038405,11.401754,9.848858
sujin_sit_to_stand_normal_05,10.700000000000001,25.3559415,23.8952765,22.465856000000002,20.074798,17.014693,13.038405,9.7419285,6.889636,4.061553,1.825141,2.1180339999999998,3.8643285,5.5210095,7.175589,9.219544,10.024937999999999,10.433264999999999,11.6109675,11.44252,11.291046999999999,9.924429,8.3322915,7.7130115,6.555664,5.377937,5.2420925,7.936254,5.9568575,6.354102,8.3322915,11.698377,15.5107815,18.706377500000002,20.8539525,22.549811,22.3895155,22.965487500000002,21.810485999999997,19.987022500000002,17.458965,15.636487500000001,13.8857225,11.167423,8.9109345,7.140055,5.9568575,6.889636,10.172753,13.964193999999999,16.940148999999998,20.5521805,23.618229,19.313208,17.888544,16.124515,14.422205,13.453624,12.806248,12.806248,13.601471,15.0,14.21267,15.556349,14.866069,15.0,14.422205,14.317821,12.083046,9.848858,7.211103,5.830952,7.0,9.486833,13.928388,17.464249,20.880613,22.561028,22.090722,12.806248,10.630146,9.433981,8.246211,9.055385,10.77033,12.529964,14.764823,15.652476,16.552945,15.811388,14.56022,14.317821,13.152946,12.165525,12.041595,11.18034,11.401754,11.7047,13.0,15.231546,15.652476,17.888544,20.124612,21.023796,20.615528,8.0,8.246211,7.211103,6.403124,5.656854,5.0,4.472136,5.09902,7.0,8.0,9.0,11.0,12.041595,14.035669,15.132746,16.124515,16.124515,16.03122,15.033296,15.297059,15.811388,15.652476,17.492856,18.601075,18.601075,18.439089,5.830952,6.082763,7.211103,11.313708,15.556349,16.970563,19.79899,21.931712,22.022716,20.248457,18.867962,17.0,13.416408,11.18034,8.944272,7.211103,5.656854,6.324555,7.071068,9.055385,10.198039,11.401754,13.0,13.038405,11.313708,10.29563
sujin_sit_to_stand_normal_05,10.8,25.942244,25.553865,23.853721,20.0,17.804494,14.21267,9.219544,6.403124,3.605551,1.0,2.0,5.385165,7.28011,8.246211,9.219544,11.045361,12.041595,12.041595,11.18034,11.401754,9.848858,9.433981,7.81025,6.708204,6.082763,5.09902,8.602325,7.211103,7.071068,9.486833,13.038405,16.643317,20.808652,23.021729,23.853721,24.698178,24.186773,23.323808,21.470911,19.235384,17.492856,14.422205,12.206556,9.899495,8.062258,7.071068,7.211103,9.899495,13.038405,17.888544,21.931712,23.259407,14.21267,14.866069,15.556349,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,7.81025,7.071068,6.708204,7.28011,8.062258,11.045361,12.041595,15.033296,16.03122,18.11077,18.248288,17.720045,16.763055,15.231546,11.661904,8.602325,5.0,13.453624,15.620499,17.029386,16.970563,16.970563,16.278821,14.142136,12.727922,10.630146,8.602325,7.615773,6.324555,7.071068,7.0,8.062258,9.055385,10.049876,11.045361,11.045361,12.0,12.0,12.041595,12.041595,12.165525,11.7047,12.529964,7.0,8.246211,8.544004,10.0,9.899495,10.816654,11.18034,10.77033,10.440307,10.198039,9.219544,8.544004,8.944272,9.433981,10.630146,12.727922,14.866069,15.620499,17.804494,19.209373,19.209373,18.439089,17.804494,15.811388,13.892444,11.7047,15.652476,17.464249,19.313208,18.973666,17.720045,15.811388,13.928388,10.29563,7.81025,8.062258,8.246211,9.0,11.0,12.0,12.0,13.038405,13.152946,12.369317,11.7047,10.77033,9.848858,8.062258,6.708204,6.082763,5.0,6.082763
sujin_sit_to_stand_normal_05,10.9,26.0,25.019992,24.083189,20.099751,17.262677,13.152946,10.049876,7.0,4.123106,2.236068,3.162278,5.385165,7.615773,8.944272,9.848858,10.77033,12.649111,12.369317,12.165525,12.0,11.045361,10.440307,8.944272,7.81025,6.403124,6.324555,8.062258,6.082763,6.324555,9.219544,11.18034,15.231546,18.384776,20.615528,22.36068,22.825424,21.954498,21.095023,19.416488,18.027756,15.264338,12.529964,10.29563,8.246211,6.082763,6.403124,7.615773,11.18034,14.0,18.027756,22.022716,24.020824,13.416408,13.892444,13.892444,13.892444,13.038405,12.529964,11.18034,9.433981,8.062258,7.211103,5.656854,5.0,6.324555,7.28011,9.219544,11.18034,13.341664,15.524175,15.811388,17.088007,16.552945,14.764823,13.038405,10.0,7.071068,3.605551,13.416408,15.652476,17.0,17.888544,17.464249,17.088007,14.866069,13.0,10.77033,8.944272,7.81025,5.656854,5.830952,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,11.401754,11.401754,11.401754,11.401754,11.045361,11.0,11.18034,10.816654,9.848858,8.544004,7.071068,7.071068,6.324555,6.708204,8.062258,9.433981,10.816654,11.661904,13.416408,14.317821,14.866069,16.492423,16.763055,16.763055,17.088007,16.155494,16.124515,16.401219,18.384776,19.104973,20.615528,21.400935,20.615528,8.544004,7.81025,8.944272,11.401754,14.142136,17.262677,19.235384,21.377558,21.587033,21.18962,20.248457,17.888544,16.124515,13.892444,11.661904,9.848858,8.544004,8.062258,9.0,10.0,11.0,13.038405,13.152946,13.341664,13.416408,12.206556
sujin_sit_to_stand_normal_05,11.0,29.068884,28.071338,26.172505,22.36068,19.416488,15.297059,11.401754,7.071068,4.0,1.414214,3.162278,5.0,7.211103,8.602325,10.816654,12.529964,12.083046,13.601471,13.152946,13.038405,11.045361,10.198039,8.944272,7.071068,7.211103,6.082763,8.602325,7.071068,7.615773,10.630146,13.892444,18.35756,22.36068,25.059928,26.41969,26.41969,26.07681,25.238859,23.021729,20.248457,18.027756,15.264338,12.083046,10.440307,8.0,6.708204,8.602325,11.401754,16.03122,20.0,24.0,27.0,13.038405,14.764823,14.317821,14.764823,13.416408,13.416408,11.661904,10.29563,8.062258,6.708204,6.082763,6.0,7.071068,8.246211,10.440307,12.649111,14.866069,15.524175,17.262677,18.248288,17.029386,16.0,14.035669,11.045361,7.071068,3.162278,13.892444,16.124515,17.492856,18.027756,18.601075,17.204651,15.0,12.806248,10.816654,8.944272,7.28011,6.082763,6.082763,6.324555,7.28011,8.544004,9.486833,10.440307,11.401754,12.369317,12.369317,12.369317,11.7047,12.083046,12.206556,11.313708,9.048382,8.955558,8.7996945,8.3834715,8.0867065,8.323803,9.2624055,9.220198,9.924845000000001,10.315073,11.0207975,11.410507500000001,11.874809500000001,13.0622575,13.647815,14.584474499999999,16.012234499999998,16.7462115,16.794382,17.420154,18.308723,17.9430965,18.1661055,17.7108355,17.0311005,15.5849865,11.90128,12.4514545,13.9558455,15.385165,16.779312,16.952997,16.8287945,16.4943935,15.529937,13.932115,13.843298,13.425276,12.6720295,12.166375500000001,11.531829,10.514599,10.3547645,10.54849,10.5,10.5226805,11.119817,10.531129,10.112007,10.28011,9.513704,9.495732
sujin_sit_to_stand_normal_05,11.100000000000001,24.698178,24.351591,21.84033,19.646883,16.278821,13.152946,9.055385,6.082763,2.0,1.414214,3.162278,5.385165,7.615773,8.944272,10.29563,10.816654,12.041595,12.727922,12.041595,11.661904,9.848858,9.219544,8.0,6.082763,5.830952,5.0,9.055385,7.28011,7.81025,9.848858,13.341664,16.124515,20.099751,22.203603,24.186773,24.33105,23.537205,22.561028,20.615528,18.681542,16.492423,14.317821,12.165525,10.0,7.28011,6.403124,7.071068,9.055385,12.649111,17.088007,20.615528,23.259407,13.928388,15.811388,15.524175,16.492423,15.524175,14.56022,13.601471,11.7047,10.440307,9.219544,8.062258,8.0,8.246211,9.486833,11.18034,12.083046,15.231546,16.552945,18.027756,18.681542,17.464249,17.262677,15.033296,11.0,8.062258,4.123106,15.132746,17.117243,19.235384,19.416488,19.646883,17.464249,15.524175,14.56022,11.18034,10.049876,8.062258,7.28011,8.062258,8.602325,8.602325,10.0,10.0,12.206556,12.206556,13.038405,13.892444,13.892444,13.601471,13.453624,13.453624,13.038405,8.062258,8.544004,9.848858,10.0,11.313708,11.401754,12.529964,12.083046,11.401754,10.440307,10.440307,9.486833,8.544004,9.433981,10.630146,12.041595,13.601471,15.811388,18.027756,18.867962,19.416488,19.416488,18.027756,16.124515,13.416408,11.401754,17.088007,19.924859,20.880613,21.587033,20.396078,18.248288,16.278821,12.369317,9.848858,8.602325,8.062258,8.246211,10.198039,11.045361,12.165525,13.341664,13.601471,13.0,13.416408,11.661904,10.816654,9.433981,7.211103,6.708204,5.385165,6.082763
sujin_sit_to_stand_normal_05,11.200000000000001,5.830952,5.09902,7.28011,9.848858,13.0,14.317821,15.231546,15.231546,14.866069,14.56022,13.341664,12.165525,11.045361,9.0,7.071068,6.324555,3.162278,2.236068,1.414214,2.0,4.123106,5.385165,5.830952,6.403124,5.656854,5.830952,21.84033,24.351591,24.698178,25.079872,24.166092,22.36068,19.697716,15.652476,11.7047,9.0,7.28011,7.81025,10.29563,11.7047,14.317821,16.278821,17.262677,19.235384,21.377558,22.203603,22.203603,22.36068,21.213203,19.235384,16.278821,13.152946,20.124612,17.888544,16.552945,14.866069,13.341664,12.041595,12.0,13.0,14.0,14.0,14.035669,14.142136,14.317821,14.866069,13.928388,13.0,10.77033,9.219544,8.062258,9.433981,12.041595,15.620499,18.439089,20.518285,22.671568,22.803509,10.049876,9.0,7.28011,7.071068,8.062258,10.440307,12.369317,14.56022,15.811388,16.155494,15.652476,15.264338,13.601471,12.806248,12.041595,10.630146,10.630146,10.0,10.29563,10.77033,12.649111,14.866069,17.088007,19.313208,20.615528,21.023796,6.324555,8.062258,8.0,9.219544,9.848858,10.29563,10.630146,10.630146,10.630146,10.0,9.219544,8.602325,8.485281,8.602325,8.944272,10.77033,12.369317,14.317821,15.297059,17.262677,17.262677,17.464249,16.278821,15.132746,13.038405,11.045361,16.278821,18.439089,20.615528,20.808652,19.416488,18.027756,15.264338,12.206556,9.219544,8.062258,7.071068,8.062258,9.486833,10.440307,11.401754,12.369317,12.165525,12.041595,12.0,11.045361,10.198039,9.219544,8.062258,6.0,6.0,5.09902
