sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_04,4.0,16.124515,15.0,12.727922,12.529964,13.928388,15.297059,17.262677,18.439089,18.681542,19.313208,18.788294,17.492856,16.643317,15.0,12.727922,9.899495,7.211103,6.082763,6.324555,9.433981,12.206556,15.264338,17.464249,17.464249,16.03122,14.035669,15.652476,17.0,17.492856,16.643317,15.811388,14.422205,12.529964,10.77033,10.198039,11.0,13.038405,14.142136,14.142136,15.132746,15.033296,16.03122,14.035669,15.033296,15.132746,15.524175,16.155494,17.464249,18.788294,19.697716,20.124612,19.235384,10.440307,14.56022,17.088007,18.384776,19.313208,18.788294,17.888544,17.0,15.264338,13.038405,11.401754,8.602325,5.830952,3.162278,2.236068,5.09902,8.544004,12.083046,15.652476,17.888544,20.124612,20.124612,20.124612,17.888544,15.652476,12.083046,13.601471,14.422205,15.264338,14.764823,13.416408,12.083046,8.544004,5.09902,3.0,2.236068,4.472136,7.211103,8.602325,10.0,10.816654,13.038405,12.529964,13.416408,13.416408,13.0,12.649111,10.77033,8.544004,5.385165,2.828427,2.828427,20.808652,19.723083,18.35756,14.764823,13.038405,11.401754,9.899495,9.433981,10.29563,10.77033,11.18034,11.661904,12.206556,12.041595,10.630146,10.816654,7.615773,6.324555,4.123106,1.414214,2.828427,5.656854,7.81025,9.848858,11.18034,12.165525,14.035669,15.132746,15.132746,16.124515,16.124515,16.124515,16.03122,16.0,15.0,15.033296,15.033296,15.033296,15.033296,16.03122,15.033296,15.0,15.0,14.0,14.0,13.038405,12.369317,13.0,13.892444,15.620499,18.439089,20.615528
sujin_fall_stay_down_04,4.1000000000000005,15.231546,14.764823,13.601471,12.806248,14.422205,15.652476,16.552945,17.888544,18.35756,18.867962,18.601075,17.691806,16.278821,15.0,12.206556,10.0,7.81025,6.708204,7.0,10.440307,13.341664,16.124515,17.029386,17.117243,16.492423,14.866069,14.317821,15.264338,15.811388,15.0,13.601471,12.206556,11.18034,9.848858,10.198039,11.0,12.041595,13.038405,14.035669,14.0,15.0,14.0,14.0,14.0,14.035669,14.142136,15.297059,16.763055,17.720045,18.973666,18.973666,18.973666,17.757416,17.571065,16.6378185,14.643848499999999,12.653933,10.327567,10.5,11.4236595,12.554364,13.234761500000001,13.019889000000001,13.488913,12.369317,11.775079,12.6614305,14.443135999999999,15.447857500000001,16.8269665,15.7628595,15.240043499999999,13.1925415,11.1679095,12.062659,13.514693,14.035669,13.5382905,9.0829045,8.510979500000001,9.708204,11.689638500000001,12.095934,12.905694,13.2056625,12.5,11.5,11.0189,11.451756999999999,11.405694,10.903124,10.0,9.1055515,8.1213205,7.5192025,8.100341499999999,10.606602,12.0991535,13.7510315,15.207861999999999,15.303445499999999,15.747549,15.044051,16.141681,22.203603,21.633308,18.867962,16.643317,14.422205,12.041595,11.401754,11.661904,12.083046,12.529964,13.416408,13.892444,12.806248,12.727922,12.806248,10.29563,8.544004,6.082763,3.0,3.162278,5.830952,8.485281,11.18034,12.165525,13.152946,17.029386,18.027756,19.104973,19.235384,19.104973,19.104973,19.104973,18.027756,18.0,17.029386,17.029386,17.117243,18.11077,17.117243,17.117243,18.027756,17.029386,17.029386,16.03122,15.132746,14.317821,15.231546,15.811388,17.804494,19.849433,22.022716,18.323374
sujin_fall_stay_down_04,4.2,17.464249,15.264338,14.21267,14.21267,15.264338,16.552945,17.464249,18.788294,19.723083,18.867962,19.209373,18.439089,16.278821,14.866069,12.806248,10.630146,7.81025,7.28011,9.055385,12.369317,15.297059,18.11077,19.0,18.11077,17.720045,15.231546,15.652476,16.643317,15.811388,15.0,13.601471,12.206556,10.29563,9.486833,10.049876,11.045361,12.165525,14.142136,15.033296,15.033296,15.0,15.033296,14.035669,14.0,14.035669,14.142136,15.524175,16.763055,18.027756,19.313208,20.248457,19.313208,22.671568,20.518285,15.556349,11.313708,6.403124,2.236068,4.123106,8.0,12.0,15.0,17.0,19.026298,21.095023,22.36068,22.561028,22.803509,21.84033,19.646883,15.524175,11.18034,7.0,3.605551,6.708204,10.630146,14.142136,16.970563,6.082763,5.0,6.082763,9.219544,13.0,16.124515,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,14.317821,12.083046,8.944272,5.830952,3.605551,3.605551,5.830952,9.848858,13.416408,17.0,20.59126,24.698178,26.627054,26.400758,14.56022,14.317821,14.764823,14.422205,14.422205,13.038405,11.661904,10.29563,8.602325,6.403124,5.0,4.123106,4.0,5.385165,7.615773,9.848858,11.401754,12.165525,13.0,13.341664,12.529964,12.041595,11.661904,10.049876,10.440307,9.219544,13.601471,13.928388,16.552945,17.0,18.35756,18.867962,19.723083,19.723083,19.723083,18.35756,17.0,16.124515,13.892444,12.206556,11.313708,11.401754,11.18034,11.7047,13.341664,15.132746,17.117243,18.11077,19.026298,18.027756,18.0,16.03122
sujin_fall_stay_down_04,4.3,18.439089,18.439089,18.439089,17.464249,15.524175,13.601471,11.401754,9.055385,7.0,6.708204,7.071068,8.602325,10.29563,12.529964,15.264338,15.811388,17.029386,19.104973,17.804494,16.124515,14.317821,10.77033,7.615773,3.605551,3.162278,4.123106,4.123106,6.0,9.055385,11.045361,14.035669,16.0,17.117243,17.262677,16.492423,14.866069,13.928388,11.7047,9.486833,8.062258,7.071068,7.615773,8.062258,10.0,10.816654,11.401754,12.041595,12.727922,12.806248,13.038405,14.317821,15.811388,9.433981,13.038405,15.264338,17.0,17.888544,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,6.082763,3.162278,1.0,3.162278,6.324555,10.440307,13.601471,16.763055,19.924859,20.880613,22.135944,20.880613,18.681542,15.811388,12.649111,14.422205,15.811388,15.811388,15.0,14.21267,12.806248,9.899495,7.211103,4.123106,3.605551,4.472136,7.071068,9.055385,10.049876,12.041595,13.152946,14.142136,14.317821,14.317821,14.56022,13.601471,11.7047,9.486833,6.082763,4.123106,3.162278,13.416408,13.601471,13.601471,14.317821,13.152946,12.165525,11.18034,9.219544,8.062258,6.0,4.123106,3.605551,4.472136,6.324555,7.28011,9.486833,11.18034,12.206556,12.727922,12.806248,13.0,12.041595,11.18034,10.0,9.433981,9.0,12.206556,13.038405,14.764823,15.231546,16.155494,17.088007,18.027756,17.720045,17.720045,16.763055,15.811388,14.866069,13.601471,11.401754,10.049876,10.0,9.219544,10.29563,11.661904,13.601471,14.21267,16.278821,17.029386,16.278821,16.278821,15.620499
sujin_fall_stay_down_04,4.4,17.2274305,15.5542235,14.400246,13.3772085,14.846483,16.59244,17.732124499999998,18.692388,18.527027,18.8932575,18.439089,17.899392499999998,16.5596135,14.615773,12.041523,10.385165,8.154234500000001,7.728657,9.8648055,12.234076,15.8327785,18.0363065,18.6136915,18.332736,16.537032500000002,13.726038500000001,15.4486445,15.4195205,14.920998,13.856583,12.267421,9.7087915,8.972135999999999,8.365746000000001,10.147815,11.93423,13.319938,14.8432715,15.5622575,16.086722,15.5107815,14.5041025,14.1598465,12.863961,13.111328,13.319938,14.591944999999999,16.2171575,17.7059255,19.4115495,20.221572000000002,20.383370999999997,24.351591,21.18962,17.088007,12.083046,7.28011,3.162278,3.0,6.708204,9.848858,13.416408,16.155494,18.027756,19.924859,20.615528,22.36068,22.203603,21.213203,19.104973,16.124515,11.18034,6.324555,3.162278,6.403124,11.18034,14.317821,17.464249,5.830952,4.472136,5.385165,9.219544,13.601471,16.643317,18.867962,21.095023,21.095023,21.095023,19.416488,17.204651,14.422205,12.206556,9.433981,7.211103,4.123106,3.605551,5.385165,9.055385,13.038405,17.117243,21.213203,24.186773,26.476405,26.925824,17.804494,17.029386,15.0,13.601471,11.18034,9.848858,9.219544,10.049876,10.0,11.0,11.045361,11.18034,10.440307,9.848858,9.433981,8.485281,6.708204,5.09902,3.605551,3.0,4.242641,6.324555,8.0,9.486833,10.0,10.29563,17.0,18.027756,20.099751,20.223748,20.223748,19.416488,18.248288,16.124515,15.033296,15.0,14.142136,14.317821,14.56022,14.56022,15.811388,15.811388,15.524175,15.524175,15.524175,14.866069,14.317821,13.892444,14.866069,15.556349,17.804494,17.804494
sujin_fall_stay_down_04,4.5,18.027756,18.384776,18.384776,18.027756,16.763055,14.56022,12.649111,9.848858,8.062258,6.403124,6.708204,8.062258,10.0,12.0,15.0,16.03122,18.248288,18.681542,18.384776,17.0,15.264338,11.401754,8.602325,5.385165,4.0,4.472136,4.472136,6.403124,9.219544,11.401754,13.038405,15.264338,15.652476,15.652476,14.866069,13.601471,12.369317,10.440307,8.544004,8.062258,7.071068,7.81025,8.944272,9.848858,10.77033,11.7047,12.649111,12.369317,13.152946,13.0,14.142136,15.524175,10.816654,13.892444,17.492856,18.027756,19.416488,18.601075,17.804494,16.278821,14.142136,12.041595,10.630146,7.81025,5.0,2.0,3.162278,6.082763,10.0,13.038405,16.03122,19.026298,20.024984,21.023796,20.024984,18.0,15.0,12.0,13.416408,15.231546,15.231546,15.811388,13.928388,12.649111,9.219544,7.071068,4.0,2.236068,4.123106,5.830952,8.602325,10.0,10.816654,11.661904,13.038405,13.416408,14.317821,13.928388,13.0,10.77033,9.486833,5.830952,3.605551,4.472136,19.235384,17.888544,15.264338,13.038405,11.313708,10.816654,10.77033,11.401754,11.401754,12.369317,13.601471,13.0,12.529964,12.206556,11.313708,9.433981,7.28011,5.09902,3.605551,4.123106,5.830952,8.246211,10.049876,12.083046,12.727922,13.0,16.643317,18.601075,20.0,21.260292,20.518285,20.518285,19.104973,17.029386,15.811388,14.422205,14.317821,13.928388,14.317821,15.297059,15.297059,16.278821,15.297059,15.297059,16.124515,15.033296,15.033296,15.297059,15.811388,17.464249,19.235384,19.723083
sujin_fall_stay_down_04,4.6000000000000005,16.278821,15.033296,13.152946,12.083046,13.601471,15.620499,16.970563,18.439089,19.849433,18.601075,19.723083,18.788294,17.088007,15.524175,12.369317,9.219544,6.324555,5.0,7.0,11.045361,15.033296,18.027756,18.248288,18.973666,17.0,15.0,15.811388,16.492423,16.278821,16.278821,15.132746,13.341664,11.7047,10.29563,10.630146,11.401754,13.038405,14.422205,15.0,15.811388,15.620499,15.620499,15.0,14.422205,15.264338,14.317821,15.811388,17.464249,18.439089,20.396078,21.377558,20.615528,10.77033,13.601471,15.811388,17.088007,18.027756,17.464249,16.552945,15.264338,13.038405,10.816654,9.433981,6.708204,4.123106,2.236068,4.0,7.071068,10.198039,13.601471,16.492423,18.681542,19.646883,20.615528,19.646883,17.720045,15.524175,12.369317,13.601471,15.524175,15.524175,15.524175,14.317821,13.152946,10.049876,8.0,5.09902,2.828427,4.123106,5.830952,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,12.529964,12.083046,11.18034,9.848858,7.615773,5.0,2.236068,3.605551,14.866069,14.56022,14.142136,14.142136,14.142136,13.038405,11.045361,9.055385,7.071068,6.0,4.123106,3.605551,4.123106,6.082763,8.062258,10.198039,11.401754,12.529964,12.806248,13.453624,12.529964,12.165525,11.18034,10.816654,10.816654,10.049876,12.806248,13.601471,13.892444,15.652476,16.155494,18.384776,18.027756,19.313208,18.027756,18.027756,17.088007,14.866069,13.601471,11.401754,10.049876,10.049876,10.440307,11.18034,12.529964,13.601471,15.620499,16.278821,17.691806,16.970563,16.278821,15.811388
sujin_fall_stay_down_04,4.7,18.027756,18.867962,18.867962,18.601075,17.204651,15.620499,12.041595,9.219544,6.403124,5.09902,4.472136,6.403124,8.602325,10.816654,13.601471,14.866069,16.970563,17.204651,17.0,15.811388,13.341664,11.18034,7.0,4.0,1.414214,2.236068,5.0,7.071068,10.0,11.661904,13.038405,15.0,16.401219,16.278821,16.278821,15.556349,14.142136,12.041595,10.630146,9.433981,8.944272,9.219544,9.055385,11.0,11.045361,12.041595,12.165525,12.649111,12.083046,12.206556,13.453624,14.21267,24.186773,20.124612,16.552945,11.661904,6.403124,3.0,5.0,8.544004,11.7047,15.231546,17.888544,20.124612,21.095023,23.021729,23.600847,22.803509,22.671568,19.849433,16.278821,11.401754,7.211103,2.236068,5.09902,9.848858,14.317821,16.552945,7.615773,5.0,5.656854,8.246211,12.0,15.033296,18.248288,19.416488,20.396078,19.235384,18.248288,16.124515,13.152946,11.045361,8.062258,6.324555,2.828427,4.123106,6.403124,10.630146,14.142136,18.439089,22.022716,25.0,26.627054,27.45906,15.195122,15.5622575,15.016648,15.632169000000001,14.711102499999999,13.946221999999999,12.764982,10.908327,8.531129,7.354102,5.5908915,4.2360679999999995,4.3573885,5.8941444999999995,7.8826955000000005,9.219544,10.9210305,12.306505,13.019202499999999,13.647541,13.3007355,12.509214,12.603278,11.260677000000001,10.725815,9.196431,12.603278,13.2038595,14.006922,15.081564,16.770749000000002,17.638837,18.4547335,18.4547335,18.4547335,17.570078,16.368871,15.121945,13.420958500000001,11.927529499999999,10.514599,10.7998965,10.615108,11.6259585,12.8095745,15.0582845,16.420386999999998,17.2837745,17.763548,17.446250499999998,16.878798,15.8824115
sujin_fall_stay_down_04,4.800000000000001,15.231546,13.341664,11.0,10.77033,13.038405,15.620499,17.691806,18.439089,19.209373,19.416488,19.235384,18.384776,17.720045,15.524175,12.165525,9.055385,6.324555,5.0,7.0,10.198039,14.142136,17.029386,18.027756,18.439089,17.088007,14.764823,14.142136,15.297059,15.297059,14.317821,13.341664,12.165525,11.0,10.198039,9.848858,10.29563,12.206556,12.206556,13.601471,13.601471,15.0,13.601471,12.806248,12.727922,13.453624,14.422205,15.652476,17.464249,18.384776,19.697716,21.023796,19.697716,24.758837,21.931712,17.691806,12.727922,7.81025,4.123106,3.605551,8.246211,11.045361,14.142136,16.278821,19.416488,20.880613,22.135944,22.472205,22.847319,21.470911,19.235384,16.124515,11.18034,6.324555,1.414214,5.830952,10.630146,14.866069,17.691806,7.0,5.0,5.09902,9.486833,12.529964,16.643317,19.416488,20.0,20.808652,20.808652,19.209373,17.204651,15.0,12.206556,9.219544,6.403124,4.123106,5.385165,7.81025,11.661904,15.264338,19.723083,22.472205,26.627054,27.802878,27.658633,19.235384,18.248288,16.124515,13.038405,12.0,10.198039,9.848858,10.29563,10.816654,12.206556,12.529964,13.416408,12.649111,12.369317,11.045361,10.049876,8.246211,5.830952,3.605551,1.414214,3.162278,6.403124,8.944272,10.198039,11.18034,12.529964,15.264338,17.492856,17.888544,18.788294,17.464249,18.384776,17.464249,16.552945,14.764823,14.422205,14.21267,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,14.21267,14.21267,13.601471,13.416408,13.928388,15.297059,17.262677,19.104973,20.099751
sujin_fall_stay_down_04,4.9,15.0,13.152946,11.18034,9.899495,13.038405,15.652476,17.464249,18.788294,20.124612,20.248457,20.0,19.849433,17.691806,15.620499,13.601471,9.433981,7.071068,4.123106,5.830952,10.0,13.601471,16.124515,18.384776,18.681542,17.262677,15.0,13.601471,14.317821,15.297059,14.317821,13.341664,12.369317,10.77033,10.816654,9.899495,11.401754,11.661904,12.529964,13.892444,13.892444,13.892444,13.416408,13.416408,13.0,13.601471,14.317821,16.03122,18.0,20.024984,21.0,22.0,20.0,10.440307,13.601471,16.492423,17.262677,18.248288,17.262677,17.117243,15.033296,13.0,11.045361,9.055385,6.0,3.0,1.0,4.242641,7.071068,10.630146,15.0,17.204651,20.0,21.400935,22.022716,20.615528,19.209373,17.029386,13.453624,14.317821,16.492423,16.492423,16.763055,15.811388,13.928388,10.29563,8.602325,5.0,4.0,5.0,6.403124,8.062258,9.848858,11.18034,12.083046,13.416408,13.892444,13.892444,13.038405,12.206556,11.401754,7.81025,5.830952,3.0,3.0,18.35756,16.124515,13.892444,12.083046,9.486833,8.0,8.246211,9.486833,10.77033,10.77033,11.7047,11.401754,11.045361,11.0,10.198039,8.544004,7.81025,5.830952,4.0,3.605551,5.09902,7.211103,9.433981,10.198039,11.18034,10.816654,15.033296,16.0,17.0,18.027756,18.027756,18.027756,17.029386,16.0,15.033296,14.142136,14.142136,13.341664,13.601471,13.928388,13.0,14.317821,13.928388,13.416408,13.416408,13.038405,12.806248,13.453624,14.422205,16.124515,17.888544,18.788294
sujin_fall_stay_down_04,5.0,14.317821,11.661904,9.899495,9.486833,11.18034,13.038405,15.0,17.029386,18.11077,17.262677,17.720045,16.155494,15.652476,14.422205,11.401754,8.602325,5.830952,4.123106,6.403124,9.433981,12.206556,14.866069,16.401219,16.124515,15.231546,13.601471,13.453624,14.142136,14.21267,14.21267,12.806248,12.727922,10.630146,9.433981,9.486833,10.198039,11.045361,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,12.0,12.041595,12.369317,13.928388,15.231546,17.888544,18.788294,19.313208,18.384776,10.9078455,14.035262,16.1400045,18.316532,18.4119325,18.2334225,17.24155,15.572445,14.035262,11.6109675,9.949366999999999,6.854102,4.561553,2.236068,3.4142135,6.0777535,9.857301,12.764982,16.1027105,18.338419000000002,19.925456,20.603394,20.1693055,17.938816,15.537863000000002,12.155507499999999,13.537037,14.727750499999999,15.51561,15.5,14.606335,12.54,10.472428,7.3246675,4.2976209999999995,3.3839145000000004,4.2976209999999995,6.035534,8.035534,9.609772,11.315073,12.2200795,12.54,13.435029,13.474192,13.5620345,12.371709,10.700877,8.514897000000001,6.363961,3.6426920000000003,3.8643285,18.681542,16.492423,14.56022,12.165525,10.0,10.198039,9.848858,10.29563,10.816654,11.661904,11.661904,12.083046,12.649111,12.369317,11.045361,10.049876,8.544004,6.403124,4.472136,2.236068,4.123106,5.830952,7.81025,9.486833,11.0,11.7047,14.56022,16.492423,17.464249,18.248288,18.248288,18.248288,17.262677,16.278821,15.297059,13.928388,13.0,13.416408,13.038405,13.601471,13.601471,14.21267,14.21267,14.21267,14.142136,13.453624,13.601471,14.764823,15.231546,16.763055,18.681542,18.681542
sujin_fall_stay_down_04,5.1000000000000005,17.262677,14.035669,12.041595,11.18034,12.806248,14.866069,17.029386,18.439089,19.79899,19.849433,19.416488,18.35756,17.464249,16.155494,13.601471,10.198039,7.615773,5.0,6.082763,10.440307,13.341664,17.117243,18.0,18.248288,16.763055,14.317821,15.811388,16.492423,17.464249,16.278821,15.297059,13.341664,13.0,11.661904,11.401754,12.727922,13.453624,14.21267,15.620499,15.620499,15.620499,15.0,14.21267,14.422205,13.892444,14.866069,16.763055,18.439089,20.223748,22.36068,22.561028,21.587033,24.515301,21.213203,17.117243,12.165525,7.28011,3.605551,3.162278,6.403124,9.899495,12.727922,15.556349,17.691806,19.209373,20.808652,21.095023,21.470911,20.124612,18.788294,15.231546,11.18034,5.830952,2.0,6.082763,11.045361,15.0,17.0,6.708204,5.09902,5.830952,9.055385,13.0,16.03122,19.104973,20.223748,21.213203,21.213203,20.223748,18.11077,15.033296,13.038405,10.049876,7.28011,5.830952,4.472136,6.082763,9.848858,13.416408,17.888544,21.023796,25.079872,26.570661,27.202941,20.0,18.601075,16.401219,13.453624,11.401754,10.29563,10.440307,11.18034,12.041595,13.152946,13.341664,13.601471,13.0,12.529964,12.206556,10.630146,9.433981,7.28011,5.09902,3.162278,3.605551,5.385165,8.0,9.848858,11.401754,11.18034,16.763055,18.973666,20.615528,21.931712,21.931712,21.470911,20.124612,18.788294,17.464249,16.155494,15.524175,15.132746,15.033296,15.0,15.0,16.03122,16.03122,16.03122,16.124515,16.278821,15.811388,16.155494,17.492856,18.867962,20.0,20.808652
sujin_fall_stay_down_04,5.2,15.652476,13.038405,11.313708,10.29563,11.401754,14.142136,16.03122,17.117243,18.11077,18.439089,18.681542,17.464249,16.124515,15.264338,12.206556,10.0,7.211103,5.0,5.656854,9.219544,12.806248,15.556349,16.401219,17.0,16.155494,13.601471,13.453624,14.142136,14.21267,14.21267,12.727922,12.041595,10.816654,9.848858,10.440307,11.045361,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.038405,13.0,13.038405,13.341664,14.866069,16.552945,17.888544,19.697716,19.697716,19.697716,10.816654,14.422205,17.204651,18.601075,18.601075,18.439089,17.691806,15.556349,14.866069,12.806248,10.0,7.81025,5.0,3.162278,2.828427,6.082763,9.055385,13.038405,16.03122,19.026298,20.024984,21.095023,20.099751,18.11077,15.132746,12.165525,13.928388,14.866069,15.811388,15.811388,15.524175,12.649111,10.198039,7.071068,4.123106,2.828427,4.123106,5.830952,7.81025,9.433981,10.816654,13.038405,12.529964,13.416408,13.416408,13.928388,13.0,11.7047,9.486833,5.830952,3.605551,4.472136,16.124515,16.03122,17.0,16.03122,16.03122,15.0,13.0,11.0,9.0,7.071068,5.09902,3.605551,4.472136,5.09902,8.062258,9.055385,11.18034,12.649111,14.764823,15.0,14.866069,14.764823,14.317821,14.142136,12.529964,11.401754,12.206556,12.529964,13.0,13.601471,15.524175,15.297059,17.117243,17.117243,17.117243,17.117243,16.124515,15.033296,14.035669,13.0,11.045361,11.401754,10.77033,10.816654,12.041595,14.142136,15.620499,16.401219,17.204651,16.643317,17.0,16.155494
sujin_fall_stay_down_04,5.300000000000001,16.981631999999998,15.791006500000002,15.7207195,15.002856999999999,15.158663,15.121945,14.658612999999999,13.539631,12.940592500000001,12.349457,12.094256,12.2676585,12.405694,13.28011,13.082762500000001,12.625382000000002,12.2176625,12.208244,12.549412,14.0,14.632169000000001,14.418734,13.3418965,11.842305,10.081139,8.3291365,8.732385,10.571068,11.598760500000001,12.041882999999999,12.54,12.59017,12.7201535,12.2336385,11.6276065,12.332907500000001,12.041595,11.9258045,11.226811999999999,10.8499175,10.998814,11.0279745,10.973733,10.970545,11.760132,12.5207975,13.067472,13.8653655,14.322294499999998,16.0081,16.481632,17.479077500000002,10.440307,12.649111,15.524175,16.492423,17.262677,17.262677,16.03122,15.033296,13.0,11.0,9.0,6.0,4.123106,2.236068,3.605551,7.071068,10.630146,13.453624,16.970563,19.104973,21.213203,21.213203,20.518285,19.104973,16.278821,12.727922,13.928388,15.231546,16.552945,16.552945,15.652476,13.416408,10.29563,7.81025,5.0,4.0,4.242641,5.830952,7.615773,9.486833,10.77033,11.7047,13.0,13.416408,13.416408,13.038405,13.038405,10.816654,8.602325,5.830952,3.0,3.162278,15.556349,15.620499,15.811388,15.264338,15.264338,14.422205,12.206556,10.816654,8.602325,5.830952,4.472136,3.0,2.828427,4.472136,6.324555,7.615773,10.29563,11.401754,12.806248,13.416408,13.601471,14.0,13.601471,13.601471,13.038405,13.152946,13.341664,13.601471,14.317821,14.764823,16.643317,17.204651,18.439089,18.439089,18.439089,18.439089,17.691806,16.970563,15.556349,13.453624,12.206556,11.18034,11.401754,12.165525,13.0,14.035669,16.278821,16.278821,16.763055,16.763055,16.552945,15.652476
sujin_fall_stay_down_04,5.4,17.492856,18.35756,19.235384,18.35756,16.552945,14.866069,12.083046,8.944272,6.403124,5.0,5.0,7.071068,8.544004,11.7047,13.601471,15.524175,17.117243,18.0,17.117243,16.278821,13.601471,11.18034,7.615773,4.472136,2.236068,3.162278,5.385165,7.211103,9.433981,12.206556,13.601471,15.264338,16.124515,16.552945,16.155494,14.866069,13.0,11.7047,9.848858,9.433981,8.485281,8.602325,8.944272,9.848858,11.7047,12.649111,12.649111,12.369317,12.041595,12.041595,13.341664,14.317821,24.738634,22.36068,18.248288,13.341664,8.246211,4.472136,4.0,5.830952,9.219544,12.806248,14.866069,17.204651,18.867962,20.59126,21.023796,20.615528,21.18962,18.027756,15.811388,11.7047,6.708204,3.162278,5.830952,9.486833,13.601471,16.492423,7.071068,5.385165,5.385165,9.0,12.165525,15.524175,18.681542,19.924859,20.880613,20.615528,19.646883,17.464249,15.297059,12.369317,10.198039,7.615773,5.0,5.09902,6.082763,9.848858,13.416408,17.888544,21.023796,24.166092,26.570661,27.513633,16.124515,16.401219,17.029386,16.278821,15.620499,14.866069,12.806248,10.630146,8.602325,6.403124,4.242641,3.162278,3.162278,4.242641,6.403124,8.485281,10.0,11.18034,12.649111,13.038405,14.142136,13.0,13.453624,13.416408,14.035669,12.369317,14.142136,14.317821,14.866069,16.155494,17.888544,18.35756,18.867962,18.867962,19.416488,19.416488,17.492856,16.643317,15.0,14.21267,12.727922,12.206556,12.529964,12.649111,14.317821,15.132746,17.029386,18.0,18.027756,18.027756,17.262677,16.492423
