sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,150.1,3.0,7.071068,10.198039,12.369317,15.524175,16.492423,16.278821,15.297059,14.317821,13.152946,12.041595,10.049876,8.0,6.082763,3.0,1.0,4.123106,7.28011,11.401754,14.317821,17.262677,20.396078,20.396078,21.377558,20.223748,19.104973,14.317821,16.552945,18.384776,19.697716,18.384776,17.088007,14.866069,11.7047,8.544004,4.123106,1.0,2.236068,4.472136,8.062258,10.29563,11.18034,13.038405,13.601471,15.0,15.620499,15.620499,15.556349,12.727922,11.313708,9.219544,5.0,7.28011,11.18034,15.297059,17.262677,19.416488,20.396078,20.223748,18.248288,18.248288,16.124515,14.142136,12.041595,10.049876,7.0,4.0,1.414214,2.828427,5.830952,9.848858,12.083046,14.317821,16.552945,17.0,17.0,16.643317,14.422205,14.422205,16.124515,16.552945,16.552945,14.866069,13.0,10.440307,7.28011,3.605551,1.0,3.162278,6.0,8.0,10.0,12.0,14.0,16.0,17.0,17.0,18.027756,17.029386,16.03122,14.142136,11.045361,7.071068,2.828427,4.123106,3.0,6.403124,10.816654,14.422205,17.492856,19.723083,20.59126,22.36068,21.023796,21.023796,19.697716,17.0,15.652476,12.083046,8.062258,3.162278,2.236068,8.485281,15.556349,21.213203,26.870058,31.144823,34.058773,35.608988,35.22783,6.708204,7.28011,8.246211,9.055385,10.0,11.045361,11.045361,10.049876,10.198039,8.246211,7.071068,4.123106,2.236068,1.0,3.162278,6.082763,9.055385,11.045361,14.035669,16.124515,18.11077,19.104973,19.104973,18.11077,16.124515,13.038405
sujin_pick_up_normal_02,150.20000000000002,3.162278,6.708204,10.29563,12.529964,13.892444,15.652476,14.764823,15.231546,14.317821,13.0,11.7047,9.486833,7.615773,5.385165,3.605551,2.0,3.605551,7.615773,11.401754,14.56022,17.464249,18.439089,20.396078,20.396078,19.416488,17.262677,15.033296,17.029386,19.104973,20.099751,19.104973,18.11077,16.124515,13.038405,9.055385,6.082763,3.162278,1.0,3.162278,6.082763,7.28011,9.219544,10.440307,12.649111,13.601471,13.928388,14.317821,13.038405,11.661904,9.433981,7.211103,4.472136,6.5163795,11.683302000000001,14.1752965,17.2904315,18.447859,18.8754195,18.722122,17.873900499999998,17.395405500000003,15.185804000000001,13.8819345,11.323431500000002,9.123105500000001,6.646933,3.817207,2.288246,4.2803115,7.435999000000001,10.324486,12.390905499999999,13.9330345,15.048807499999999,15.048807499999999,14.115773,13.005717,13.255726500000002,15.081564,16.415883,16.2620875,15.601768499999999,13.9567245,11.262619,8.1622775,4.782701,2.3027755,3.216989,6.117038,8.2737695,10.462888,12.2857795,14.265245499999999,14.96916,16.415883,16.761754,17.217405999999997,17.029285,15.572445,13.5275475,10.5352265,6.767829,2.5811390000000003,15.845082999999999,18.027756,18.973666,18.681542,16.763055,14.56022,11.401754,8.246211,5.385165,2.236068,2.236068,5.0,8.0,11.045361,14.035669,17.029386,19.026298,21.023796,23.0,23.0,23.021729,21.023796,18.027756,14.142136,9.055385,5.0,2.0,5.09902,6.082763,6.324555,5.385165,5.830952,4.242641,3.605551,4.0,5.09902,6.324555,7.211103,8.602325,8.602325,9.433981,10.0,9.219544,8.602325,7.81025,6.403124,4.242641,2.236068,2.0,5.385165,8.544004,11.7047,15.231546
sujin_pick_up_normal_02,150.3,24.083189,23.345235,20.518285,18.384776,13.453624,9.219544,4.242641,1.0,4.123106,7.615773,10.29563,13.416408,15.652476,18.384776,20.615528,21.540659,23.4094,22.847319,21.540659,19.697716,15.652476,10.816654,6.403124,3.605551,7.071068,12.041595,8.544004,5.830952,3.605551,3.605551,7.28011,11.18034,15.132746,17.117243,19.026298,20.099751,20.024984,19.026298,17.0,15.0,13.0,11.0,8.0,6.0,3.162278,2.236068,5.0,9.219544,13.601471,17.804494,20.615528,23.430749,28.635642,25.70992,21.587033,17.464249,12.369317,8.246211,3.162278,1.0,4.123106,8.062258,11.045361,13.038405,15.033296,17.029386,18.027756,18.027756,19.026298,18.027756,16.03122,14.035669,10.049876,7.071068,3.162278,1.414214,4.0,7.0,3.605551,2.236068,4.123106,8.0,12.165525,14.317821,17.464249,18.681542,18.973666,18.973666,18.027756,15.811388,13.928388,11.401754,9.219544,6.082763,3.0,1.0,3.605551,7.615773,11.7047,16.763055,20.880613,25.0,26.925824,28.861739,4.0,1.0,5.385165,9.486833,13.0,16.155494,18.384776,19.313208,19.313208,19.313208,18.027756,17.088007,16.155494,12.649111,10.440307,6.324555,3.0,4.123106,8.485281,14.142136,20.518285,24.758837,29.732137,31.240999,32.015621,30.232433,5.385165,6.324555,8.0,8.062258,9.219544,9.219544,9.219544,9.486833,9.486833,7.615773,6.324555,4.472136,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,12.041595,15.033296,16.124515,17.117243,17.117243,17.117243,15.132746,12.165525
sujin_pick_up_normal_02,150.4,24.33105,23.345235,20.396078,18.248288,13.152946,9.219544,5.09902,1.0,3.0,6.0,9.0,12.041595,14.035669,17.029386,19.026298,21.023796,22.090722,22.090722,21.095023,18.248288,15.297059,10.440307,5.385165,1.0,5.0,9.219544,9.219544,6.324555,3.605551,2.828427,7.211103,12.083046,14.866069,17.088007,18.027756,19.313208,18.384776,17.464249,15.231546,13.0,10.77033,9.486833,6.324555,4.0,1.414214,2.236068,6.708204,10.440307,14.56022,17.464249,21.377558,23.345235,7.071068,12.041595,15.132746,17.262677,19.235384,20.396078,19.416488,18.439089,17.464249,15.524175,13.341664,11.18034,9.219544,6.082763,3.0,1.0,3.605551,6.708204,9.486833,12.649111,14.56022,15.524175,16.492423,15.297059,14.317821,12.165525,14.764823,16.552945,16.552945,17.088007,14.866069,13.601471,10.440307,7.28011,4.123106,3.162278,6.082763,8.246211,10.440307,12.369317,14.56022,15.524175,16.763055,17.720045,18.027756,18.027756,17.088007,13.928388,10.77033,7.615773,2.828427,15.5489035,22.36068,22.36068,21.470911,20.124612,17.0,13.416408,9.486833,6.324555,2.0,2.236068,6.403124,9.433981,13.038405,16.643317,21.095023,24.186773,26.925824,28.84441,28.84441,28.017851,25.0,22.022716,17.029386,10.630146,5.0,2.0,7.28011,6.708204,7.615773,6.708204,6.403124,5.0,4.123106,4.123106,5.656854,6.403124,8.602325,9.433981,9.433981,10.29563,9.848858,10.77033,9.848858,8.062258,7.615773,4.472136,1.414214,2.0,6.324555,9.848858,13.928388,17.464249
sujin_pick_up_normal_02,150.5,23.323808,22.472205,20.248457,17.492856,13.038405,8.602325,5.0,2.0,3.162278,7.0,10.0,12.041595,14.142136,17.117243,19.104973,21.023796,22.090722,22.0,22.022716,19.104973,16.278821,12.369317,7.28011,2.236068,3.162278,7.615773,10.29563,8.485281,5.830952,6.324555,9.219544,13.453624,15.620499,18.439089,19.849433,20.615528,20.518285,19.104973,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,2.0,3.0,6.708204,10.29563,14.764823,17.492856,21.095023,21.954498,6.082763,11.18034,14.317821,16.492423,18.439089,18.681542,18.681542,17.720045,15.811388,14.866069,12.649111,10.440307,8.544004,6.082763,3.0,1.414214,3.605551,6.403124,9.219544,11.401754,13.601471,15.811388,15.811388,15.264338,14.422205,12.529964,14.035669,15.033296,16.0,16.03122,15.033296,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,5.0,8.062258,10.049876,12.041595,13.038405,14.142136,16.124515,17.262677,17.262677,17.464249,15.524175,13.341664,11.401754,7.28011,2.236068,19.0685005,19.518375499999998,18.600876,17.0761355,14.561995,11.872475,9.396564999999999,5.6080585,2.236068,1.414214,4.3573885,7.566663,10.7234,13.673034,16.8858385,19.414028000000002,22.627760000000002,23.1890535,23.568644,23.345078,21.2123655,18.244809500000002,14.208204,8.988992499999998,4.4953579999999995,3.6925825,5.6080585,5.5210095,5.415476,4.0388435000000005,2.9953525,2.1180339999999998,1.618034,2.699173,4.5,5.5908915,6.6814365,7.7631605,8.249827,8.881774,8.551303,7.7631605,6.8023325,6.324555,4.123106,2.1180339999999998,2.5098825000000002,5.7613755,9.416294,12.554364,15.2522075,16.6378185
sujin_pick_up_normal_02,150.6,24.186773,23.323808,21.633308,18.867962,15.264338,10.816654,6.708204,3.605551,1.0,4.242641,7.071068,9.219544,12.041595,14.866069,17.691806,18.439089,19.849433,19.849433,19.849433,18.027756,15.264338,10.77033,7.071068,2.236068,5.0,8.602325,10.630146,7.81025,5.385165,4.472136,7.211103,10.77033,13.601471,16.492423,18.681542,18.681542,19.646883,18.681542,16.763055,14.56022,12.649111,11.401754,8.062258,5.09902,3.162278,3.0,6.403124,9.899495,13.601471,16.643317,19.723083,21.954498,6.082763,10.049876,13.0,16.0,17.029386,18.0,18.0,17.0,16.03122,14.035669,13.0,11.045361,8.0,6.0,3.0,3.0,6.0,9.0,12.0,14.0,16.03122,16.03122,16.124515,15.297059,13.341664,13.0,14.866069,14.56022,14.317821,13.341664,11.18034,9.055385,6.082763,2.236068,1.414214,4.123106,6.082763,9.055385,11.045361,13.0,14.0,15.0,17.0,18.027756,18.027756,18.027756,17.029386,14.035669,12.041595,8.062258,4.123106,3.354102,18.973666,20.248457,18.973666,18.973666,15.811388,13.601471,10.77033,6.708204,3.162278,1.0,3.162278,6.708204,8.944272,12.529964,16.124515,18.35756,21.470911,22.36068,23.259407,22.847319,21.540659,18.384776,14.866069,9.219544,4.123106,1.0,6.403124,7.071068,7.071068,6.403124,5.830952,4.123106,4.0,3.605551,3.162278,4.0,6.0,7.28011,7.28011,8.544004,8.544004,8.944272,7.615773,7.615773,6.324555,4.472136,1.414214,1.414214,5.09902,9.486833,11.7047,15.811388
sujin_pick_up_normal_02,150.70000000000002,23.4094,21.540659,20.615528,17.088007,13.928388,9.486833,5.385165,1.0,2.236068,6.708204,8.944272,11.18034,14.764823,16.552945,18.788294,21.023796,21.470911,21.954498,21.095023,18.867962,15.620499,11.313708,7.81025,3.0,4.0,7.211103,9.433981,7.81025,4.472136,5.385165,7.81025,12.083046,15.231546,18.384776,20.248457,20.615528,20.615528,19.697716,18.384776,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,1.0,5.0,8.944272,13.0,16.552945,18.788294,21.540659,6.082763,10.0,14.0,17.029386,18.027756,19.026298,19.104973,18.11077,17.117243,16.124515,14.142136,11.18034,9.055385,6.082763,4.0,1.0,3.162278,6.324555,10.198039,13.341664,15.297059,16.278821,17.117243,17.117243,17.029386,15.0,13.416408,14.866069,15.811388,14.56022,14.317821,11.18034,9.219544,6.082763,2.0,1.0,4.123106,7.071068,9.055385,11.18034,13.152946,15.297059,16.278821,18.439089,18.439089,19.416488,18.681542,17.720045,15.811388,12.649111,8.544004,4.472136,19.235384,20.59126,20.124612,18.35756,17.0,13.416408,10.77033,6.708204,4.123106,1.414214,2.828427,7.211103,9.433981,13.038405,16.124515,19.235384,21.954498,23.323808,23.853721,23.853721,22.203603,18.601075,15.0,9.899495,5.0,1.0,7.0,7.0,8.062258,7.28011,6.324555,5.385165,5.0,4.472136,4.0,4.472136,5.830952,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,7.81025,5.656854,4.242641,2.236068,2.0,4.472136,8.544004,13.0,15.652476
sujin_pick_up_normal_02,150.8,13.687862,15.480755,15.9017545,15.9624295,14.779922,13.700877,11.655665,9.581139,8.207107,9.5,10.531129,11.1128505,11.1041655,11.6394105,10.6928915,10.117692,12.1066015,13.5475115,15.012492,16.0,16.031340999999998,15.602661999999999,13.709789,12.6829405,12.434107,13.3719,12.4029995,11.655665,11.563388,11.749217,13.013149,14.09017,14.78011,14.3815275,14.014525500000001,12.3729515,11.0804635,10.458805,11.3600225,11.1161895,11.7251645,10.6053185,10.132442,9.972692499999999,8.7665635,9.1394105,11.180792,13.161276999999998,14.229978500000001,15.738747,15.945103,15.0208155,25.806976,23.600847,20.0,15.811388,12.206556,7.211103,3.162278,2.0,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,19.209373,17.029386,14.866069,12.727922,9.219544,5.830952,2.0,2.0,4.472136,1.414214,2.236068,5.09902,8.544004,12.083046,14.764823,17.0,18.867962,18.867962,18.867962,18.027756,15.811388,14.422205,13.038405,9.433981,7.615773,4.472136,2.0,2.236068,6.403124,10.630146,14.21267,18.601075,22.022716,25.0,27.202941,22.803509,24.738634,23.537205,21.587033,19.646883,15.297059,12.165525,8.062258,5.0,1.414214,3.162278,8.246211,11.18034,15.524175,19.416488,22.36068,25.495098,26.683328,27.892651,26.925824,25.96151,22.135944,17.088007,11.18034,5.830952,1.414214,8.062258,9.219544,8.246211,8.544004,8.062258,6.403124,5.656854,3.162278,4.472136,5.656854,7.211103,8.062258,9.848858,9.848858,10.77033,10.77033,9.848858,8.544004,6.708204,4.472136,1.414214,3.0,6.082763,11.18034,14.317821,18.439089
sujin_pick_up_normal_02,150.9,24.083189,23.086793,21.095023,18.11077,14.142136,10.049876,6.0,2.0,2.236068,5.09902,9.219544,12.369317,14.317821,16.492423,19.416488,21.587033,22.803509,22.135944,22.472205,19.697716,17.0,13.038405,7.81025,3.162278,4.0,7.615773,11.18034,7.615773,5.09902,6.403124,9.219544,13.038405,17.0,20.0,21.0,22.0,22.0,21.0,19.0,17.0,15.0,13.0,10.0,7.071068,4.123106,1.0,4.472136,8.246211,13.152946,17.117243,20.099751,23.086793,6.324555,10.77033,14.317821,16.552945,18.384776,19.697716,18.788294,17.888544,17.0,14.764823,13.892444,11.18034,8.944272,6.708204,4.123106,1.0,2.828427,5.0,8.602325,11.661904,13.892444,14.764823,15.652476,15.652476,14.317821,13.0,13.601471,14.866069,15.556349,14.866069,14.21267,11.401754,8.602325,5.830952,2.236068,3.605551,6.403124,8.602325,10.0,12.206556,13.601471,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,11.313708,7.81025,4.472136,23.214562166666667,18.027756,18.867962,18.027756,17.204651,14.422205,12.206556,9.433981,6.403124,2.828427,1.0,3.605551,6.708204,9.433981,13.038405,16.643317,18.867962,21.954498,22.825424,23.706539,22.847319,20.615528,18.384776,14.866069,9.486833,5.385165,6.082763,6.082763,6.0,6.0,5.09902,4.123106,2.828427,3.162278,4.123106,5.385165,6.403124,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,7.81025,7.071068,4.242641,2.236068,3.605551,8.062258,10.816654,13.601471,12.8597875,16.638861
sujin_pick_up_normal_02,151.0,2.0,5.830952,9.219544,11.401754,14.21267,15.620499,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,7.81025,5.656854,2.236068,1.414214,5.0,7.81025,11.401754,14.422205,17.492856,19.235384,19.235384,18.384776,16.763055,16.155494,18.384776,19.697716,20.615528,19.697716,18.788294,16.552945,13.416408,9.848858,7.28011,4.0,2.828427,4.123106,5.830952,8.062258,10.816654,11.401754,12.806248,14.21267,14.866069,14.866069,14.866069,12.727922,11.401754,9.219544,5.830952,5.830952,10.0,13.601471,16.401219,18.601075,18.601075,18.601075,17.804494,16.401219,14.21267,13.453624,10.630146,9.219544,5.656854,3.605551,3.605551,7.071068,9.899495,12.727922,15.556349,16.278821,17.691806,17.029386,16.401219,15.0,13.453624,14.866069,15.556349,14.866069,14.21267,11.401754,8.602325,5.830952,2.236068,1.414214,5.0,7.211103,9.433981,12.206556,13.601471,15.811388,16.401219,17.804494,19.209373,19.209373,18.439089,17.691806,15.556349,12.727922,9.219544,3.605551,19.22618333333333,4.472136,1.0,4.123106,7.0,11.0,14.035669,15.033296,17.029386,17.117243,18.11077,17.117243,16.124515,15.132746,13.152946,11.18034,8.062258,5.0,5.0,10.049876,15.033296,20.024984,23.021729,25.079872,26.172505,25.317978,5.0,5.385165,6.082763,8.0,8.0,9.219544,9.219544,9.486833,9.486833,8.246211,7.28011,5.09902,3.162278,2.0,1.0,2.236068,5.385165,7.28011,9.486833,11.401754,13.341664,15.524175,15.524175,15.297059,13.341664,11.401754,14.838633
sujin_pick_up_normal_02,151.1,3.605551,7.211103,10.816654,13.038405,15.264338,16.643317,17.204651,16.401219,15.811388,15.0,13.601471,11.401754,10.0,7.071068,5.0,2.236068,1.414214,5.0,8.485281,12.727922,15.556349,17.691806,19.209373,19.416488,19.723083,17.0,15.811388,18.027756,19.416488,20.248457,20.248457,17.492856,16.643317,13.038405,10.0,6.403124,3.605551,2.236068,4.0,6.082763,8.246211,10.440307,11.401754,13.601471,14.866069,15.231546,15.652476,14.764823,13.416408,11.18034,8.062258,4.472136,16.6217865,17.7424715,17.5392525,16.866809,14.997625,13.022367000000001,11.067972000000001,9.3600225,10.6175955,11.810819,12.1158085,12.255474,12.176451,11.868794999999999,11.455612499999999,10.259593500000001,10.6046865,11.7195445,12.902247,13.310249500000001,12.603278,11.7169905,10.2092305,8.516648,8.071068,8.582762500000001,7.671301,8.615773,10.5188205,12.298373999999999,13.901613999999999,14.4248965,13.619237499999999,13.210238,11.407461999999999,10.631823500000001,10.8006835,11.430169,11.4641635,11.403124,11.103278,10.7058605,9.736068,9.2006095,9.7006095,11.817722999999999,13.2006095,14.916584499999999,16.658821500000002,17.036661000000002,16.9913775,15.2378045,5.385165,1.0,3.605551,7.071068,10.630146,14.21267,16.401219,17.804494,18.439089,17.804494,17.804494,17.204651,15.620499,13.601471,11.401754,7.81025,3.605551,2.236068,7.211103,12.806248,17.804494,23.021729,27.45906,29.154759,30.016662,29.068884,5.09902,5.0,6.403124,6.708204,8.544004,8.544004,9.486833,10.198039,9.219544,8.062258,7.071068,5.0,3.0,1.414214,2.236068,4.242641,5.830952,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,17.492856,17.0,13.038405
sujin_pick_up_normal_02,151.20000000000002,17.767909666666664,18.229836666666667,17.229588,16.239078000000003,14.057761999999999,10.923462,8.628720333333334,7.156081,8.728256333333334,10.275934999999999,11.580967,12.692087666666666,13.535809666666665,14.384692666666666,14.594723333333334,14.682237666666666,14.714181666666667,16.046392666666666,15.675641666666666,15.317852666666667,13.810228666666667,11.309052,8.952205666666666,8.451523666666667,11.305177666666665,11.923775666666666,10.350165333333333,9.457793666666667,9.374368666666667,11.333333333333334,13.466385666666667,15.449390666666666,16.82700133333333,17.205175999999998,17.520342666666668,16.153440333333332,14.537875333333332,13.559618,13.032518666666666,12.224532000000002,11.550399,10.235070666666667,8.81736,6.4630046666666665,5.714045333333334,8.206526333333333,10.848223666666668,12.988019,16.003111666666666,17.378648,18.284572,15.059505999999999,20.844193,20.782478333333334,19.69083433333333,17.298818999999998,14.879598000000001,11.624169333333333,8.589276333333332,6.666666666666667,8.824045333333332,10.206833333333334,11.753430666666667,12.193177,13.159267666666667,13.690339,13.399896,12.746026333333333,13.74814366666667,13.940284999999998,14.212342999999999,13.755941,12.348273333333333,10.794029666666667,8.603796,6.213272,6.567894,7.933857666666667,6.172117,6.916985666666666,9.453861333333334,11.485534666666666,13.537851999999999,14.941164666666666,15.518204000000003,15.324955333333333,14.564137333333333,13.86251,13.786147333333332,13.436689000000001,12.5575,11.832087,11.002554333333334,10.147445666666668,8.541065,7.383092333333333,8.570153666666666,11.113515,13.615414999999999,16.06807166666667,18.022144,19.626879666666667,20.612408666666663,20.166003333333332,22.205880333333337,23.142492,22.205880333333337,20.616453333333332,18.48577033333333,14.737483666666668,11.333042999999998,7.590154000000001,4.359229,2.650511,6.047334333333333,9.922319333333334,13.600775333333333,17.216868333333334,20.69423433333333,23.214718333333337,25.634182666666664,26.844938999999997,26.458037333333333,24.74257233333333,21.727179333333336,17.383585999999998,12.468702,6.7474886666666665,4.179106666666667,5.213064,7.0948139999999995,6.574655,6.342122333333333,5.689467999999999,5.024531,3.753766,3.8078896666666666,4.087468333333334,5.2687816666666665,6.149141,8.178566333333334,9.432661000000001,9.530733,9.549740666666667,9.630496666666668,9.114789333333334,8.103301333333334,6.907229333333333,4.507583666666666,2.981424,3.297640666666666,5.917604,10.145848333333333,13.701695333333333,15.342886,19.026298
sujin_pick_up_normal_02,151.3,4.123106,7.28011,11.401754,14.317821,15.524175,16.492423,16.492423,16.278821,15.297059,14.142136,13.152946,10.049876,9.055385,6.0,4.0,1.0,3.0,6.082763,10.049876,14.142136,16.124515,18.248288,19.416488,19.646883,19.646883,18.027756,15.524175,17.720045,18.681542,18.973666,18.973666,18.027756,15.811388,12.649111,9.486833,6.082763,3.162278,2.0,5.0,7.071068,9.219544,11.401754,12.206556,14.422205,14.422205,15.264338,14.764823,14.764823,13.416408,11.18034,8.062258,4.472136,5.830952,9.848858,13.928388,15.811388,18.027756,18.973666,18.027756,18.027756,16.155494,13.928388,12.649111,10.440307,8.246211,6.324555,3.0,1.414214,2.828427,7.071068,9.219544,12.041595,14.866069,15.556349,16.970563,16.278821,15.620499,14.21267,13.601471,15.620499,15.556349,15.556349,13.453624,11.401754,9.219544,5.656854,2.236068,2.236068,5.0,7.0,10.049876,12.041595,13.152946,15.033296,16.124515,17.117243,18.11077,19.104973,18.11077,17.117243,15.132746,12.165525,9.219544,4.472136,18.973666,19.924859,19.924859,18.027756,16.763055,13.601471,10.440307,7.071068,4.0,2.236068,3.605551,6.403124,9.433981,13.416408,16.124515,18.35756,21.954498,23.323808,24.413111,22.803509,21.400935,17.691806,13.453624,8.485281,3.605551,1.414214,7.211103,7.071068,7.071068,6.403124,6.403124,5.830952,4.123106,4.0,4.472136,5.0,5.830952,7.28011,8.246211,8.246211,8.062258,8.062258,8.062258,7.071068,6.082763,3.0,1.0,2.236068,5.385165,9.486833,12.649111,15.811388
sujin_pick_up_normal_02,151.4,24.515301,22.561028,19.646883,16.492423,12.369317,8.246211,3.605551,1.0,4.123106,8.0,11.0,13.0,15.033296,17.029386,20.024984,20.024984,21.023796,21.0,20.0,17.029386,14.035669,10.049876,5.09902,1.0,4.123106,8.246211,9.486833,6.082763,4.472136,5.09902,8.246211,12.649111,15.811388,18.027756,20.248457,21.18962,21.84033,19.646883,17.464249,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,3.0,6.324555,11.401754,15.297059,18.439089,21.587033,23.537205,7.211103,12.083046,14.866069,17.088007,18.384776,19.313208,19.313208,18.027756,17.088007,14.866069,13.928388,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,5.0,8.062258,10.816654,13.038405,14.422205,15.0,15.0,13.601471,12.041595,13.892444,15.231546,16.155494,15.811388,13.601471,12.369317,9.219544,6.082763,2.0,1.0,4.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,17.029386,17.029386,17.029386,16.03122,14.035669,11.045361,7.28011,3.605551,5.377937,2.236068,3.7024595,8.109049,11.693448,15.2881055,17.0680865,18.447859,19.295522499999997,19.295522499999997,18.8754195,18.192658,16.405694,14.4329045,12.2200795,8.0776875,3.9142135,3.6180339999999998,10.0519265,15.1934855,20.360003,25.384626500000003,28.3282645,29.341958499999997,29.820314,18.5363285,6.2281165000000005,7.0725105,7.0725105,9.02804,9.2512825,9.816009999999999,10.199942,9.63471,9.1374645,8.2426405,6.535534,4.5,2.5322475,1.0,2.5322475,4.9286505,7.413437999999999,9.937144,12.4278335,14.9330345,16.983853,17.844541,17.3782845,16.4469125,14.926880999999998,13.601471
sujin_pick_up_normal_02,151.5,24.020824,22.022716,20.024984,16.0,12.0,9.0,4.0,3.0,7.0,9.0,12.0,15.033296,17.029386,19.026298,20.024984,21.023796,21.095023,20.223748,18.248288,15.297059,11.401754,6.324555,1.0,3.162278,8.062258,8.544004,6.082763,3.162278,4.123106,8.246211,11.7047,14.866069,18.027756,20.248457,19.924859,19.924859,19.924859,17.720045,15.524175,13.601471,11.401754,8.544004,5.385165,2.828427,2.236068,6.082763,10.0,14.0,18.027756,21.023796,23.086793,23.483977,16.95043475,17.937588249999997,17.84673325,16.99808375,15.1694535,13.51310975,11.4373805,10.072894999999999,10.936792500000001,11.521598,12.13165025,12.3884325,12.1920695,12.181896250000001,11.181578,9.793267499999999,10.411301499999999,11.692388,12.5457715,12.8413615,12.45577625,11.651989499999999,10.232493,8.412570500000001,7.75784225,8.427748999999999,7.7552389999999995,8.67479,10.627257,12.47442625,13.21301325,14.081218750000001,13.609600499999999,12.78099825,10.784892750000001,10.284892750000001,10.87300125,11.4242685,11.74560625,11.14396825,10.66338125,10.444818,9.2905695,8.707107,10.4232965,12.0680365,14.22925525,15.901399750000001,16.73679575,17.20101425,16.801593999999998,15.538336500000002,9.027611,6.292463,7.836319,10.9556045,12.9418235,15.0191845,15.5463545,16.2160535,15.860546999999999,15.50699375,15.974165249999999,16.070238500000002,15.69777275,14.798854,13.549281,11.367145749999999,8.592271499999999,8.0149205,12.881628,17.08495825,20.76965525,24.0288975,25.35228025,25.33497425,24.36961925,17.8108875,6.04110925,6.794445,7.260225999999999,8.349612,8.451218,8.815541499999998,8.9221685,8.58217875,8.39092975,7.94522775,6.80402225,5.59890575,4.43290125,3.4265705,4.06120875,5.85032625,7.610486999999999,9.347389,11.07294825,12.386381,13.473894999999999,14.05206725,15.3505065,15.4218825,14.9071535,14.3927765
