sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_02,272.7,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,9.899495,7.81025,4.472136,2.0,3.162278,6.0,9.055385,12.165525,15.132746,18.11077,21.095023,23.021729,24.020824,24.083189,22.203603,19.416488,14.56022,10.440307,5.09902,2.0,5.09902,6.324555,6.708204,6.708204,6.708204,6.708204,6.403124,5.656854,5.385165,6.082763,6.0,7.071068,8.246211,8.246211,9.219544,8.544004,8.544004,8.544004,7.615773,5.830952,4.242641,4.0,6.324555,8.602325,11.313708,14.142136,22.090722,22.090722,19.104973,16.124515,12.165525,8.062258,3.0,2.236068,5.0,9.433981,12.529964,15.264338,17.492856,20.248457,22.472205,23.600847,25.806976,24.839485,23.430749,20.518285,16.970563,12.041595,5.830952,2.828427,7.0,12.041595,5.09902,3.162278,3.605551,5.0,8.246211,10.440307,13.601471,15.524175,16.492423,17.464249,16.278821,15.132746,13.152946,11.045361,9.055385,7.28011,5.385165,3.605551,2.0,3.605551,6.324555,10.198039,13.038405,17.117243,19.026298,21.023796,6.708204,10.77033,13.601471,15.811388,18.027756,18.027756,18.027756,16.763055,15.811388,13.601471,11.7047,9.486833,7.28011,4.123106,2.236068,1.414214,5.0,8.602325,11.661904,14.422205,15.811388,17.204651,17.804494,17.804494,16.278821,14.142136,14.21267,15.0,15.264338,15.264338,13.416408,11.18034,8.062258,5.830952,2.236068,2.828427,4.123106,7.071068,9.055385,11.045361,13.038405,14.0,16.0,16.0,18.0,18.0,17.0,16.03122,14.035669,11.045361,7.071068,3.162278
sujin_free_activity_normal_02,272.8,18.867962,19.723083,19.235384,18.35756,15.652476,13.416408,10.29563,8.062258,5.0,3.162278,3.605551,6.324555,9.219544,12.369317,15.524175,17.720045,21.84033,22.472205,24.166092,23.706539,22.472205,19.416488,15.0,10.0,5.385165,2.828427,5.0,6.0,6.082763,7.071068,6.324555,6.324555,6.708204,5.830952,5.0,5.385165,6.082763,7.071068,8.0,8.0,9.0,9.055385,9.055385,8.062258,7.071068,5.385165,4.242641,4.123106,7.071068,8.944272,12.529964,14.764823,4.472136,7.071068,10.630146,12.806248,15.620499,15.620499,16.401219,16.401219,15.620499,14.21267,12.806248,10.0,8.602325,5.830952,3.162278,1.0,4.242641,7.81025,12.806248,16.401219,20.0,22.472205,23.323808,23.706539,23.259407,20.615528,10.440307,11.401754,12.649111,12.649111,12.649111,11.7047,9.486833,7.28011,5.385165,3.0,1.0,2.236068,4.242641,5.656854,7.071068,8.602325,9.433981,10.29563,10.29563,11.18034,11.18034,11.7047,10.440307,9.219544,7.071068,4.123106,26.683328,24.738634,21.587033,16.492423,12.369317,7.615773,3.605551,2.828427,5.385165,8.062258,11.045361,13.038405,15.033296,17.029386,17.029386,19.026298,18.11077,18.11077,16.124515,13.152946,10.198039,6.324555,2.236068,2.236068,5.09902,8.246211,2.236068,1.414214,4.242641,8.485281,11.313708,15.0,17.204651,18.027756,18.027756,18.027756,17.492856,16.124515,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,4.0,8.062258,12.369317,16.492423,20.880613,24.738634,26.925824,28.861739
sujin_free_activity_normal_02,272.90000000000003,9.055385,6.403124,6.082763,8.246211,12.083046,15.264338,17.492856,18.867962,19.723083,20.248457,20.59126,19.723083,18.35756,16.124515,13.892444,10.29563,6.403124,3.0,6.708204,13.601471,19.924859,26.570661,30.463092,33.54102,35.846897,35.0,7.071068,7.28011,8.062258,8.602325,9.899495,9.219544,10.0,9.433981,10.29563,9.433981,8.944272,7.615773,6.082763,5.0,4.472136,5.830952,7.615773,10.198039,12.165525,15.132746,17.117243,18.11077,19.104973,19.235384,18.11077,16.124515,23.600847,22.803509,20.808652,16.643317,13.038405,8.602325,5.0,2.236068,5.09902,9.055385,12.0,15.0,17.0,20.024984,22.022716,24.083189,24.186773,25.317978,23.537205,19.646883,16.763055,11.401754,6.082763,2.236068,7.211103,12.206556,5.830952,4.242641,3.0,4.242641,7.211103,10.29563,12.529964,13.892444,16.124515,15.264338,15.264338,14.422205,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,2.0,4.472136,8.062258,10.816654,14.21267,17.804494,20.615528,22.803509,25.70992,24.026253,20.396078,15.894741,11.7748285,6.849268,2.9208095,1.7071070000000002,5.5908915,8.031129,10.59017,13.170832,14.6485295,16.7477345,17.7342375,18.2334225,18.722122,17.7342375,15.6394105,13.571068,10.59017,7.566663,3.5811390000000003,1.618034,4.611063,7.535534,1.9142135,2.1213205,5.0,9.018153,12.095934,14.561995,17.044003500000002,18.600876,18.88098,18.679221,17.404026,15.997300500000001,13.9330345,11.7097205,9.396564999999999,6.946605,4.3027755,1.825141,3.5811390000000003,7.031129,10.615108,15.2104785,19.5273085,23.0491165,26.196624,27.1709805
sujin_free_activity_normal_02,273.0,18.248288,19.235384,19.235384,18.439089,15.297059,13.341664,11.18034,8.062258,5.0,2.828427,3.0,5.830952,8.062258,12.206556,14.422205,18.027756,20.248457,22.36068,23.259407,23.4094,20.880613,18.681542,14.317821,10.198039,5.385165,2.0,5.0,5.830952,6.403124,6.403124,5.830952,6.324555,6.082763,5.0,5.09902,4.472136,5.656854,7.071068,7.211103,7.211103,8.602325,8.062258,8.062258,7.211103,6.708204,5.385165,4.0,5.0,6.708204,9.219544,12.165525,15.132746,4.472136,8.246211,12.165525,15.297059,18.439089,19.416488,19.416488,19.416488,18.248288,17.262677,15.297059,12.165525,10.049876,7.0,4.123106,2.0,6.403124,10.816654,15.264338,20.248457,25.238859,28.017851,30.0,29.832868,29.0,26.172505,12.369317,14.56022,15.297059,15.297059,15.297059,13.341664,11.401754,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,7.615773,9.486833,10.440307,11.401754,13.341664,14.142136,14.142136,14.035669,14.0,13.038405,10.049876,8.062258,4.123106,25.632011,23.4094,20.248457,16.155494,10.77033,6.708204,2.236068,2.236068,6.0,9.055385,11.045361,13.152946,15.132746,17.262677,18.248288,19.235384,19.235384,18.11077,17.029386,14.035669,11.0,7.0,4.123106,1.0,4.123106,7.071068,2.236068,1.414214,5.0,9.219544,12.806248,15.0,18.027756,18.867962,19.723083,18.867962,18.35756,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,1.0,3.0,7.28011,10.77033,14.866069,19.313208,22.847319,26.0,27.856777
sujin_free_activity_normal_02,273.1,19.0,20.0,19.026298,18.027756,17.029386,14.035669,11.0,8.0,5.09902,3.605551,3.0,5.830952,9.219544,12.041595,14.866069,18.439089,21.400935,23.021729,23.323808,23.706539,21.931712,19.313208,15.524175,10.440307,5.385165,2.0,5.830952,5.385165,6.708204,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.0,5.656854,7.211103,7.615773,8.062258,8.544004,8.944272,8.544004,7.615773,6.324555,6.082763,5.09902,4.242641,6.708204,9.055385,12.041595,15.0,4.472136,7.28011,10.198039,13.152946,15.297059,16.278821,16.278821,15.297059,15.297059,13.152946,12.165525,10.198039,8.062258,5.0,2.0,1.414214,4.472136,8.944272,13.416408,17.0,19.723083,22.472205,23.853721,23.600847,22.803509,20.615528,10.440307,11.401754,12.369317,12.369317,12.369317,11.18034,9.055385,7.071068,5.09902,2.236068,1.0,2.236068,5.09902,6.082763,7.071068,9.055385,10.049876,11.045361,11.0,11.0,11.045361,11.045361,10.198039,8.246211,6.324555,3.605551,25.96151,23.769729,20.880613,15.811388,11.401754,7.071068,3.162278,2.236068,5.656854,7.211103,10.29563,12.529964,14.764823,17.0,17.0,18.35756,17.888544,17.492856,15.264338,13.038405,10.0,6.403124,2.828427,2.0,4.472136,8.062258,2.236068,1.0,5.0,8.062258,11.0,14.0,16.03122,17.117243,18.11077,17.117243,16.278821,15.132746,13.152946,11.045361,8.062258,6.0,3.0,1.0,3.605551,7.615773,11.401754,15.524175,19.646883,22.803509,25.70992,27.202941
sujin_free_activity_normal_02,273.2,18.1262715,18.793129999999998,17.894147,17.008597,15.4601585,13.229175999999999,10.309594,7.671184,4.561553,2.5322475,3.4142135,6.5769155,9.353188500000002,12.407318,15.5542235,18.5603155,21.1012805,23.216014,24.269182,23.671298,22.18034,19.8740335,15.226712500000001,10.5226805,5.6925825,2.699173,5.8941444999999995,6.646933,6.9465065,6.9465065,7.2426405,7.1055515,6.646933,6.0466845,5.5413815,5.5413815,5.733964,7.28011,6.9941569999999995,7.8390155,8.062258,8.5588215,8.062258,7.6055515,6.854102,5.5413815,4.0388435000000005,3.817207,5.828427,8.348968,11.189338,14.579967,22.803509,22.135944,20.248457,16.763055,12.649111,8.246211,4.0,2.0,5.0,9.219544,12.727922,15.556349,19.104973,21.213203,23.345235,25.495098,26.248809,26.400758,24.413111,21.954498,18.35756,12.529964,7.211103,2.0,6.082763,12.041595,5.385165,4.0,5.0,5.830952,8.246211,11.18034,14.142136,15.132746,16.124515,16.278821,16.278821,15.297059,13.341664,11.18034,9.219544,7.071068,5.0,3.0,1.414214,2.828427,5.830952,9.486833,12.649111,15.524175,19.646883,21.84033,7.071068,11.0,14.0,17.0,19.026298,19.026298,18.027756,17.029386,15.033296,14.0,12.0,10.0,7.0,5.09902,2.236068,1.414214,5.385165,8.246211,11.401754,14.56022,15.524175,17.720045,18.027756,18.027756,16.155494,14.317821,14.21267,15.556349,15.556349,14.866069,14.21267,11.401754,8.602325,5.656854,2.236068,2.236068,4.0,7.071068,9.055385,11.18034,13.152946,14.317821,15.297059,16.492423,17.464249,17.464249,17.464249,16.492423,13.601471,10.440307,6.324555,2.236068
sujin_free_activity_normal_02,273.3,18.027756,20.024984,19.104973,18.11077,16.124515,14.035669,11.0,8.0,5.09902,4.242641,4.0,6.708204,9.433981,13.038405,15.811388,18.867962,21.954498,23.706539,24.166092,24.698178,23.086793,19.646883,16.278821,11.18034,6.082763,2.236068,5.656854,6.403124,7.211103,7.211103,6.708204,6.708204,6.324555,5.09902,4.0,5.385165,5.0,5.656854,7.071068,7.211103,7.211103,7.211103,7.211103,7.211103,5.830952,4.123106,4.123106,4.242641,6.324555,9.219544,13.038405,15.033296,23.021729,20.808652,19.209373,15.620499,11.401754,7.211103,3.162278,3.162278,6.324555,9.848858,13.0,16.155494,18.027756,21.18962,23.086793,25.0,25.96151,25.495098,23.345235,21.213203,17.117243,12.165525,6.324555,3.162278,7.071068,12.041595,5.830952,4.123106,4.472136,5.830952,8.544004,11.401754,13.341664,15.524175,16.492423,16.763055,15.811388,14.866069,13.0,11.7047,9.848858,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,10.0,13.038405,15.811388,18.867962,21.095023,26.683328,23.537205,20.396078,16.278821,11.18034,7.28011,2.236068,2.236068,5.09902,8.062258,10.049876,13.152946,14.142136,16.278821,17.262677,18.248288,18.248288,17.117243,15.132746,13.038405,10.049876,6.082763,2.0,2.0,5.0,8.062258,2.0,2.236068,5.656854,9.219544,12.206556,14.422205,16.643317,18.35756,18.35756,17.888544,16.552945,15.652476,13.416408,11.18034,9.433981,6.403124,3.605551,2.236068,4.123106,8.0,12.165525,16.278821,20.396078,23.537205,26.683328,27.658633
sujin_free_activity_normal_02,273.40000000000003,8.485281,7.071068,7.615773,8.485281,12.806248,15.811388,17.492856,18.35756,19.235384,20.59126,19.723083,19.723083,18.867962,17.204651,15.0,10.816654,7.615773,4.123106,6.324555,12.0,18.0,24.020824,28.071338,31.400637,32.015621,31.622777,6.403124,7.211103,7.615773,8.246211,8.062258,8.0,9.055385,9.055385,8.246211,8.246211,7.28011,6.324555,4.472136,4.242641,4.123106,4.123106,6.708204,8.602325,10.816654,13.601471,15.811388,16.643317,17.492856,17.492856,15.811388,14.21267,5.0,9.486833,13.601471,16.763055,18.973666,20.248457,20.248457,20.248457,18.973666,17.720045,15.811388,13.601471,11.401754,8.062258,5.0,2.236068,5.0,10.630146,15.620499,19.849433,24.083189,27.586228,29.698485,29.068884,28.425341,25.806976,14.0,15.0,16.0,16.0,16.03122,14.035669,12.041595,10.0,7.071068,4.472136,2.236068,3.162278,5.0,6.403124,8.602325,10.29563,11.18034,12.083046,12.083046,12.649111,13.341664,12.369317,12.165525,9.055385,7.0,4.123106,7.615773,12.083046,16.155494,18.384776,19.697716,20.615528,19.313208,18.384776,17.088007,14.866069,13.928388,10.77033,8.246211,6.082763,3.0,1.0,4.242641,7.81025,10.816654,13.601471,15.811388,17.204651,17.804494,17.804494,16.278821,14.142136,14.866069,16.763055,16.492423,16.278821,14.142136,12.165525,9.219544,6.324555,3.605551,2.0,4.472136,6.708204,8.544004,10.440307,12.369317,14.56022,15.524175,16.278821,17.464249,17.262677,16.278821,15.132746,13.152946,10.049876,7.071068,2.236068
sujin_free_activity_normal_02,273.5,18.681542,19.646883,18.681542,18.027756,15.811388,13.601471,10.77033,8.246211,5.0,3.162278,4.0,6.324555,7.615773,11.18034,14.764823,17.0,20.124612,21.540659,23.086793,22.803509,21.377558,19.104973,15.033296,10.0,5.09902,2.0,5.0,5.656854,7.071068,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,4.123106,5.830952,6.403124,7.071068,7.071068,7.071068,7.81025,7.81025,7.81025,5.830952,5.385165,5.09902,5.0,7.211103,8.944272,11.7047,14.56022,14.5,16.010412000000002,16.034578500000002,16.0317125,14.592083,13.014693,11.014693,9.014693,10.251678,11.547777,12.1093725,12.681591000000001,12.804165000000001,13.0111355,12.9831155,12.6297035,14.766032,16.821225,18.0108645,18.482073,17.8572135,16.666733,14.1297035,12.8532695,15.4697905,16.6242285,8.505645999999999,8.0,8.122417500000001,9.220463500000001,10.499728000000001,10.877288,11.4679275,11.34307,10.7286505,9.3691485,8.634682,8.1358685,8.0823505,7.574448,7.0725105,7.0725105,6.5892455,6.4142135,6.118034,7.261006,8.664992999999999,10.1239575,11.6276065,12.154748,12.7050745,12.4142135,26.41969,23.706539,20.59126,15.652476,11.18034,6.708204,2.236068,2.0,5.385165,8.544004,10.77033,13.0,15.231546,16.552945,17.464249,18.384776,18.384776,17.088007,16.155494,13.0,9.486833,6.324555,2.236068,2.0,5.09902,8.062258,2.236068,2.0,5.385165,8.944272,12.206556,15.0,17.029386,18.439089,19.104973,17.691806,16.970563,15.556349,13.453624,11.313708,8.602325,7.211103,4.123106,2.236068,4.0,7.28011,11.18034,15.652476,19.723083,23.323808,25.553865,26.925824
sujin_free_activity_normal_02,273.6,18.027756,20.099751,19.104973,18.11077,16.124515,13.038405,11.045361,8.0,6.082763,4.242641,4.0,6.324555,8.944272,12.529964,15.264338,18.35756,21.470911,23.259407,24.698178,24.351591,22.803509,20.396078,16.124515,11.045361,6.082763,2.236068,5.656854,6.403124,7.211103,7.211103,6.708204,6.708204,5.385165,5.09902,5.0,5.385165,5.0,5.656854,6.403124,7.81025,7.211103,7.81025,7.211103,6.403124,5.830952,5.09902,4.123106,4.242641,5.385165,9.219544,12.165525,15.033296,6.082763,10.440307,14.317821,17.464249,19.697716,20.615528,21.023796,20.615528,18.788294,17.888544,15.652476,13.416408,10.29563,8.062258,4.242641,1.414214,6.082763,10.198039,15.297059,20.223748,24.186773,28.160256,29.068884,29.017236,28.0,25.079872,13.453624,14.866069,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,6.403124,4.242641,1.0,2.0,5.09902,6.324555,8.544004,9.848858,11.18034,12.529964,13.038405,13.038405,13.601471,12.806248,11.313708,9.219544,7.211103,4.123106,7.615773,11.18034,14.764823,17.0,19.235384,19.235384,18.35756,17.888544,16.124515,13.892444,12.529964,9.433981,8.062258,5.0,2.236068,2.236068,5.09902,8.246211,11.18034,13.341664,16.492423,17.262677,18.248288,17.117243,17.029386,14.035669,14.317821,15.524175,15.811388,15.811388,13.928388,12.083046,8.544004,5.385165,3.0,2.0,4.472136,7.211103,8.602325,11.401754,12.806248,14.21267,14.866069,16.278821,17.029386,17.691806,16.970563,15.556349,13.453624,9.899495,7.071068,2.0
sujin_free_activity_normal_02,273.7,17.117243,18.248288,18.248288,16.278821,15.297059,12.369317,10.198039,7.0,4.0,2.236068,3.162278,6.403124,9.219544,12.041595,15.620499,17.804494,20.808652,22.472205,22.825424,22.847319,21.540659,18.973666,14.56022,9.486833,5.385165,3.0,5.830952,5.830952,6.708204,7.615773,7.615773,7.28011,6.324555,6.0,6.082763,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,8.602325,8.602325,7.81025,7.211103,6.324555,4.0,4.472136,5.0,8.544004,11.18034,13.152946,23.430749,22.803509,20.0,17.204651,13.038405,8.602325,4.242641,1.414214,4.0,8.246211,11.401754,14.56022,16.492423,19.416488,21.377558,23.345235,24.33105,25.079872,23.021729,20.0,16.03122,11.0,5.0,2.0,7.81025,12.206556,4.472136,2.828427,3.162278,5.0,7.81025,10.0,12.206556,14.422205,15.0,15.0,15.0,13.601471,12.206556,10.0,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,6.708204,9.433981,13.601471,16.401219,19.104973,21.260292,8.544004,12.649111,16.763055,18.027756,20.248457,20.248457,19.924859,18.973666,17.088007,15.811388,13.601471,11.401754,8.544004,6.324555,3.162278,1.0,3.605551,6.708204,10.29563,12.529964,15.652476,16.643317,16.643317,17.204651,15.811388,13.601471,14.764823,15.652476,16.155494,15.811388,13.601471,11.401754,8.246211,5.09902,2.236068,1.414214,4.0,6.0,9.0,11.0,13.0,14.0,15.0,16.0,17.029386,17.029386,17.029386,15.033296,13.038405,10.049876,6.324555,2.236068
sujin_free_activity_normal_02,273.8,17.720045,18.681542,17.088007,17.088007,14.866069,13.0,9.486833,7.071068,5.0,3.605551,5.0,7.28011,9.848858,13.0,16.552945,19.313208,22.135944,23.769729,24.515301,24.186773,23.086793,20.0,16.03122,11.045361,6.082763,3.162278,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,7.211103,8.062258,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,3.162278,5.830952,7.615773,11.7047,14.56022,23.021729,22.472205,20.248457,16.124515,12.529964,7.211103,2.828427,2.236068,6.0,10.049876,13.152946,16.124515,19.104973,22.090722,24.083189,25.019992,26.0,26.019224,25.079872,21.095023,17.117243,12.041595,6.082763,3.0,7.81025,13.453624,5.385165,4.242641,4.0,5.830952,8.485281,11.313708,14.142136,15.556349,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,9.219544,8.485281,5.656854,3.605551,1.414214,3.162278,6.708204,10.29563,13.038405,17.204651,19.416488,22.203603,16.369317000000002,17.920956999999998,17.885699,16.335494999999998,15.270029000000001,13.212153,11.0498755,10.6705205,11.251204,11.838375,11.961638,12.390905499999999,11.960726999999999,11.422909,10.013878,9.513878,11.548386,12.549412,13.004713500000001,13.076473,13.400775,11.868794999999999,10.595017,9.207107,10.236068,10.623386,7.813441999999999,8.928283500000001,11.0679715,12.515466,13.0289845,13.3476,12.986829,11.6925825,10.618034,9.513878,10.576246,11.1778875,11.7434165,11.385165,10.852248,10.499728000000001,9.6691025,9.195781,10.5349,12.086226499999999,14.117289499999998,15.556582500000001,16.048975,16.428328999999998,15.9748685,13.972994
sujin_free_activity_normal_02,273.90000000000003,9.219544,7.071068,7.211103,9.433981,14.317821,17.088007,19.924859,21.84033,23.086793,23.086793,22.472205,22.472205,20.615528,19.313208,16.155494,11.7047,7.071068,4.242641,8.246211,15.811388,23.4094,30.675723,35.171011,39.623226,41.19466,40.0,8.602325,9.433981,9.848858,10.440307,11.18034,11.045361,12.041595,12.041595,12.165525,12.165525,10.198039,9.486833,8.062258,5.656854,6.324555,6.0,8.246211,10.29563,14.764823,17.492856,19.723083,21.095023,21.470911,21.954498,20.59126,17.492856,24.083189,24.186773,21.213203,18.248288,14.142136,9.055385,5.0,1.414214,4.242641,7.211103,11.661904,14.422205,17.492856,19.723083,22.472205,23.021729,25.0,24.839485,23.345235,20.518285,16.278821,10.630146,5.656854,2.0,7.28011,13.341664,4.472136,3.0,2.828427,4.123106,7.0,10.049876,12.041595,14.035669,15.033296,15.033296,14.0,14.0,12.0,10.049876,8.062258,6.082763,4.472136,2.828427,2.236068,5.0,7.28011,10.440307,13.152946,17.117243,20.099751,22.090722,25.179357,22.090722,19.104973,15.132746,11.18034,6.082763,2.236068,2.236068,6.082763,8.062258,11.045361,13.0,15.0,17.0,18.0,19.0,19.0,18.027756,17.029386,14.035669,11.045361,7.071068,3.162278,1.0,4.123106,7.0,1.414214,2.236068,5.385165,8.544004,12.649111,15.524175,17.464249,18.439089,18.439089,18.248288,17.262677,16.278821,14.142136,12.165525,9.219544,7.28011,4.123106,1.414214,2.236068,7.0,10.0,14.035669,18.11077,22.203603,24.33105,26.305893
sujin_free_activity_normal_02,274.0,9.055385,5.830952,6.082763,8.246211,11.18034,13.892444,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,17.0,15.652476,13.416408,9.433981,5.830952,2.0,6.708204,12.369317,18.681542,24.041631,29.154759,31.304952,33.615473,32.202484,7.28011,7.28011,8.062258,7.81025,9.219544,8.485281,9.219544,10.29563,9.433981,8.944272,8.944272,7.615773,6.082763,4.123106,5.0,5.830952,6.708204,9.219544,12.165525,14.142136,16.124515,18.248288,18.248288,18.11077,17.117243,14.035669,24.166092,22.847319,20.615528,16.763055,12.649111,8.544004,3.605551,1.414214,5.09902,8.0,12.041595,15.0,18.027756,21.023796,23.086793,24.186773,25.317978,25.495098,23.537205,19.924859,15.811388,11.401754,5.09902,3.0,8.602325,13.601471,5.0,3.162278,3.162278,5.385165,7.211103,10.0,12.806248,15.0,15.811388,15.811388,15.0,14.422205,13.038405,10.816654,9.219544,6.403124,4.242641,2.236068,2.236068,4.0,7.28011,10.440307,13.928388,17.464249,19.697716,21.931712,7.0,11.045361,14.035669,17.117243,18.11077,19.104973,18.11077,17.117243,16.03122,14.035669,12.041595,9.055385,7.071068,4.0,1.0,2.0,5.0,8.0,11.045361,14.035669,16.03122,17.117243,18.11077,17.262677,16.278821,14.317821,13.038405,14.422205,15.0,14.21267,12.727922,9.899495,7.81025,4.242641,2.236068,2.0,4.472136,7.615773,9.848858,11.18034,13.416408,15.231546,15.652476,17.888544,17.888544,17.888544,17.0,16.124515,13.892444,10.29563,7.211103,2.236068
sujin_free_activity_normal_02,274.1,8.031129,6.269578,7.1410855,9.4521215,12.54,14.5178345,16.5769505,18.163308,18.7288305,19.157173,19.013878,18.314415500000003,17.528571,16.3372685,13.711102499999999,10.433264999999999,6.5769155,4.352285500000001,6.117038,11.698377,16.871535,22.965487500000002,26.847723000000002,29.6865425,30.7086495,30.345698,7.031129,6.6055515,7.405125,7.8366965,7.671184,8.503264999999999,8.5731645,9.044579,8.514897000000001,8.0282305,7.175589,6.363961,4.7360679999999995,3.6426920000000003,3.8643285,4.1828734999999995,6.354102,8.503264999999999,11.18034,13.076473,14.80744,16.415883,16.907811000000002,16.835093999999998,15.755183500000001,13.170832,3.605551,8.062258,10.29563,13.416408,15.652476,16.552945,17.888544,16.552945,16.552945,15.231546,13.416408,10.77033,8.944272,6.324555,4.0,1.0,4.242641,8.485281,12.806248,17.029386,19.849433,23.345235,25.455844,24.839485,24.207437,20.808652,11.18034,12.529964,13.416408,13.416408,13.416408,12.083046,10.29563,8.544004,6.324555,4.0,2.236068,3.0,4.123106,5.830952,7.211103,7.81025,9.219544,9.899495,10.630146,10.816654,10.816654,10.29563,9.848858,7.615773,6.324555,3.162278,8.246211,11.401754,15.811388,18.027756,18.973666,19.924859,18.973666,18.027756,16.763055,14.866069,12.649111,10.440307,8.246211,5.385165,2.236068,1.0,4.123106,7.071068,10.198039,13.152946,15.132746,16.03122,17.029386,17.029386,16.0,13.0,13.601471,14.866069,15.231546,14.317821,13.416408,11.18034,8.062258,5.0,2.236068,2.0,4.242641,6.403124,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,16.970563,16.970563,16.970563,15.556349,13.453624,10.630146,7.211103,3.0
