sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_05,7.7,11.045361,12.041595,13.0,12.041595,12.041595,11.045361,10.198039,9.219544,8.544004,7.615773,7.211103,7.211103,6.403124,5.656854,5.656854,5.0,3.605551,3.162278,3.0,2.828427,4.242641,4.472136,5.0,5.0,5.656854,5.0,20.615528,21.84033,21.377558,21.095023,19.0,16.03122,12.041595,8.0,4.472136,5.09902,8.062258,10.198039,13.341664,14.317821,16.124515,17.029386,17.029386,17.0,17.029386,15.033296,14.0,12.041595,10.198039,8.944272,8.485281,8.944272,19.026298,21.0,20.024984,19.026298,17.029386,15.0,13.038405,11.18034,10.77033,10.816654,12.041595,12.727922,14.866069,14.866069,16.278821,17.029386,16.401219,15.264338,14.317821,13.341664,13.0,13.601471,16.124515,17.804494,19.849433,20.518285,15.0,14.764823,13.601471,11.18034,8.062258,5.0,4.0,5.0,8.246211,11.045361,13.152946,13.601471,13.416408,13.601471,13.453624,13.038405,12.083046,11.401754,10.049876,8.0,6.0,3.162278,4.123106,7.0,10.198039,14.142136,22.022716,22.0,21.023796,20.099751,17.117243,14.142136,12.165525,10.049876,8.062258,7.071068,6.324555,5.830952,6.403124,7.81025,9.433981,10.29563,12.083046,13.928388,14.866069,15.811388,16.492423,17.464249,18.248288,17.117243,16.124515,15.033296,13.0,9.848858,7.211103,4.123106,5.656854,9.433981,12.529964,16.124515,18.027756,20.0,19.849433,19.104973,17.804494,16.643317,14.764823,13.928388,11.7047,10.440307,8.544004,6.708204,6.403124,7.071068,10.0,13.152946,16.124515,19.104973
yena_fall_normal_05,7.800000000000001,17.464249,15.132746,13.0,11.045361,9.486833,8.062258,7.81025,7.81025,7.211103,7.615773,7.071068,7.0,7.071068,7.28011,7.615773,8.944272,9.433981,10.29563,10.29563,10.29563,9.848858,8.062258,6.708204,5.385165,4.472136,2.828427,3.162278,5.385165,10.049876,14.035669,19.026298,22.36068,25.70992,26.248809,26.925824,25.495098,23.323808,20.808652,16.401219,12.806248,9.433981,6.708204,5.09902,5.656854,8.062258,10.77033,13.601471,16.763055,18.973666,19.924859,19.924859,19.646883,20.396078,21.377558,21.213203,20.099751,18.248288,15.297059,13.601471,12.083046,11.401754,12.041595,13.038405,13.892444,15.652476,16.552945,17.464249,17.088007,18.027756,16.492423,15.033296,14.142136,13.0,14.21267,16.401219,18.867962,20.124612,20.615528,15.524175,15.132746,14.035669,11.401754,9.433981,6.708204,5.09902,7.211103,9.219544,12.0,13.152946,13.928388,13.892444,14.21267,12.806248,12.529964,11.7047,10.198039,9.0,7.071068,4.0,2.236068,4.0,7.28011,11.7047,14.866069,23.259407,22.847319,22.472205,19.924859,17.720045,15.524175,13.601471,10.440307,9.848858,8.062258,7.81025,7.211103,8.062258,9.486833,10.440307,12.369317,13.152946,15.132746,16.124515,17.029386,18.0,19.026298,19.026298,18.11077,17.117243,16.278821,12.041595,9.219544,5.385165,3.162278,6.082763,10.0,14.0,17.0,19.104973,20.223748,20.615528,18.973666,18.384776,17.0,15.264338,14.21267,12.041595,10.630146,8.602325,6.708204,7.0,8.246211,11.18034,14.422205,17.492856,20.59126
yena_fall_normal_05,7.9,14.764823,15.231546,16.155494,15.811388,14.866069,13.601471,12.369317,11.045361,11.0,10.049876,9.219544,8.246211,8.246211,7.615773,7.615773,6.708204,5.0,5.0,5.09902,6.0,7.071068,7.28011,8.246211,8.062258,9.055385,8.062258,27.513633,29.614186,29.154759,28.0,25.079872,21.213203,16.124515,12.0,7.28011,7.211103,10.198039,13.038405,16.03122,18.11077,20.223748,21.377558,21.84033,20.880613,20.248457,19.313208,17.088007,14.56022,13.038405,11.18034,10.29563,11.313708,9.433981,8.485281,7.615773,9.0,10.049876,11.401754,12.369317,12.649111,12.649111,11.7047,10.77033,10.29563,10.0,9.899495,10.816654,11.7047,14.317821,16.03122,18.0,19.026298,20.024984,19.104973,18.11077,16.278821,13.601471,11.18034,6.324555,9.0,12.165525,14.866069,17.464249,17.492856,17.804494,16.970563,15.620499,13.038405,10.29563,7.28011,5.09902,2.0,1.0,2.236068,4.123106,6.324555,8.062258,10.630146,12.041595,13.892444,15.652476,16.155494,16.155494,13.928388,22.803509,22.671568,21.213203,19.79899,17.691806,14.866069,12.806248,10.630146,9.219544,7.211103,7.615773,7.28011,8.062258,9.0,10.049876,12.165525,13.341664,14.56022,15.811388,17.088007,18.384776,18.788294,18.788294,18.35756,17.492856,16.643317,13.152946,10.049876,6.0,3.605551,5.09902,8.944272,12.529964,15.652476,17.464249,18.384776,18.681542,18.439089,17.117243,16.0,14.035669,13.152946,11.401754,9.486833,8.246211,6.0,5.385165,7.071068,10.0,13.038405,16.643317,19.416488
yena_fall_normal_05,8.0,11.0,12.0,12.041595,11.045361,11.18034,11.18034,9.219544,8.544004,7.615773,6.708204,6.708204,6.403124,5.656854,5.656854,5.0,4.242641,3.605551,3.162278,3.0,3.605551,4.242641,5.656854,6.403124,6.403124,5.830952,5.0,21.633308,22.671568,22.671568,22.203603,20.248457,17.0,12.529964,8.602325,5.830952,6.0,7.615773,11.18034,13.416408,14.764823,16.155494,17.088007,16.763055,16.492423,16.278821,15.297059,14.317821,12.369317,9.848858,9.219544,8.602325,9.486833,13.812907,13.9508845,13.980246000000001,14.149082,13.662091,13.856583,13.658910500000001,12.261002,11.985904999999999,11.985904999999999,12.4278335,12.749727,12.567237500000001,12.930845999999999,14.3797505,15.0440035,16.143615,16.393425999999998,17.0691345,17.08356,17.6589105,18.3221475,18.359052,18.5586215,17.9755645,16.362414,10.826238,12.177696000000001,12.989862500000001,13.071068,12.810381500000002,11.5232205,11.04951,11.279309000000001,11.6310465,11.119817,10.5,9.8247135,8.3027755,7.637236499999999,7.4819949999999995,8.164831,7.934675,7.963874000000001,8.609772,8.815073,8.264982,7.964194,8.861248999999999,11.0026315,12.5729585,13.540667,22.671568,22.803509,20.808652,20.248457,17.492856,14.764823,12.529964,10.29563,8.602325,7.071068,6.403124,6.708204,7.28011,8.062258,9.055385,10.049876,12.165525,13.341664,14.56022,15.811388,17.088007,17.464249,17.0,17.0,16.124515,14.422205,13.416408,9.848858,6.324555,3.605551,6.082763,10.049876,13.152946,16.124515,19.104973,19.0,20.024984,19.104973,18.439089,16.763055,15.231546,13.416408,12.529964,10.816654,8.944272,7.28011,6.0,7.615773,10.0,13.453624,16.278821,19.79899
yena_fall_normal_05,8.1,15.0,16.278821,16.278821,16.278821,14.866069,14.21267,13.038405,11.661904,11.18034,9.848858,8.544004,8.246211,8.062258,7.071068,7.0,6.0,5.09902,4.123106,4.242641,4.472136,5.09902,7.0,8.062258,8.062258,7.28011,6.324555,28.0,28.160256,29.614186,27.202941,25.632011,21.023796,16.552945,11.7047,8.062258,7.81025,11.18034,14.317821,17.464249,19.697716,20.59126,22.472205,21.633308,22.203603,20.615528,19.849433,17.804494,15.811388,14.317821,12.165525,11.045361,11.7047,19.235384,20.099751,20.099751,19.026298,17.029386,14.142136,12.369317,10.77033,10.0,10.630146,12.206556,12.529964,13.416408,15.652476,15.652476,16.552945,16.155494,15.524175,14.035669,13.152946,13.416408,14.866069,16.401219,18.867962,21.470911,22.36068,16.155494,16.492423,15.033296,13.038405,9.486833,5.656854,4.123106,5.830952,9.055385,11.045361,12.369317,13.0,14.422205,14.142136,13.601471,12.529964,11.401754,11.045361,10.0,8.062258,5.09902,3.0,3.162278,6.082763,10.440307,13.601471,21.954498,21.633308,20.808652,20.0,17.029386,14.866069,12.041595,10.0,8.602325,6.708204,6.324555,6.0,7.071068,7.28011,8.944272,10.29563,11.661904,13.601471,15.0,15.620499,16.278821,16.970563,17.691806,17.029386,15.620499,15.0,13.152946,10.049876,7.0,4.242641,6.082763,9.848858,13.416408,16.552945,18.788294,19.313208,19.924859,19.416488,18.11077,17.0,15.033296,14.142136,12.369317,10.198039,8.246211,7.0,6.324555,7.071068,9.433981,13.416408,15.652476,18.788294
yena_fall_normal_05,8.200000000000001,12.083046,13.0,13.0,12.649111,12.649111,11.401754,11.18034,10.049876,9.0,8.0,8.062258,7.071068,7.071068,6.324555,6.324555,5.385165,4.472136,3.605551,3.605551,4.0,4.123106,5.09902,5.09902,6.0,6.0,5.0,21.023796,22.135944,21.587033,21.213203,18.027756,16.0,12.0,8.062258,5.0,6.324555,8.0,11.045361,13.038405,15.0,16.03122,17.029386,17.117243,17.262677,16.492423,15.297059,14.317821,12.041595,11.045361,9.219544,9.433981,9.899495,19.235384,20.099751,20.024984,19.026298,17.029386,15.033296,13.152946,11.7047,11.18034,11.401754,12.041595,13.453624,14.21267,15.0,15.811388,15.811388,16.124515,15.231546,13.601471,13.0,12.369317,13.416408,16.401219,18.384776,19.849433,20.615528,15.264338,14.317821,13.601471,11.045361,8.062258,5.0,4.123106,6.403124,9.219544,12.041595,13.152946,13.601471,14.317821,13.601471,13.453624,13.038405,12.083046,11.401754,9.055385,8.0,5.0,3.162278,3.162278,6.082763,10.440307,14.56022,22.5145135,22.746966999999998,21.3641655,20.29563,17.402247,14.658910500000001,12.444647,10.147815,8.062258,6.841616999999999,6.45101,6.6622775,7.6586395000000005,8.7434165,9.949366999999999,11.5642035,13.284677,14.7910795,16.083745999999998,16.983853,17.916125,18.4119325,18.9466335,18.371167999999997,17.592331,15.715943500000002,12.883498,9.609772,5.854102,3.4142135,5.385165,9.2169905,13.038405,16.0622575,17.95815,19.444022500000003,19.104525000000002,19.164212499999998,17.6452165,16.7477345,14.632169000000001,13.319938,11.6109675,9.924845000000001,7.440659,6.3954835,5.915476,7.259227,10.147815,13.691006,16.415883,19.773574500000002
yena_fall_normal_05,8.3,12.083046,13.0,13.601471,12.369317,12.369317,12.369317,11.18034,10.049876,9.0,8.0,8.062258,7.071068,7.071068,6.324555,5.385165,5.385165,4.472136,3.605551,3.605551,4.0,4.0,5.09902,5.09902,6.0,6.0,5.0,20.59126,21.540659,21.84033,21.377558,18.11077,16.03122,12.041595,8.246211,5.0,6.082763,8.062258,11.045361,13.152946,15.033296,16.0,17.029386,17.029386,17.117243,17.262677,15.297059,14.142136,12.041595,10.049876,9.486833,8.602325,10.630146,21.023796,21.540659,22.472205,21.18962,18.027756,16.155494,14.317821,12.206556,11.313708,12.206556,13.416408,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,17.117243,16.0,14.56022,14.764823,16.278821,18.601075,20.59126,23.259407,23.769729,18.439089,17.691806,16.643317,13.0,10.198039,6.082763,4.472136,5.830952,8.602325,11.7047,13.341664,14.0,14.317821,14.866069,14.422205,13.453624,12.806248,12.529964,10.440307,9.219544,7.071068,4.123106,3.0,6.708204,10.816654,14.764823,9.899495,8.944272,8.062258,9.055385,10.440307,11.7047,12.083046,13.0,12.649111,13.0,12.649111,12.369317,12.649111,12.369317,12.369317,12.649111,11.7047,12.083046,11.18034,10.0,9.899495,8.602325,7.615773,7.0,7.28011,7.615773,18.027756,22.203603,23.600847,25.612497,25.495098,24.758837,21.931712,19.104973,14.866069,11.313708,7.81025,4.472136,4.123106,5.656854,7.211103,9.433981,11.401754,12.806248,15.556349,17.029386,18.601075,18.867962,18.867962,18.35756,17.0,15.264338
yena_fall_normal_05,8.4,15.811388,16.643317,17.0,16.552945,16.552945,15.231546,13.928388,12.649111,12.165525,11.045361,10.049876,9.0,9.0,8.062258,8.246211,7.28011,5.385165,5.0,5.0,5.09902,6.0,7.0,8.0,8.062258,8.062258,7.071068,27.202941,28.442925,28.071338,28.017851,24.186773,20.223748,15.132746,11.045361,6.708204,7.615773,11.18034,14.035669,17.117243,19.104973,21.377558,21.587033,21.84033,22.135944,21.540659,20.248457,18.027756,15.524175,13.038405,12.041595,11.7047,12.806248,10.0,8.602325,9.219544,10.049876,11.401754,12.649111,13.0,13.928388,13.0,13.416408,12.529964,11.661904,12.041595,11.401754,12.083046,13.601471,15.132746,17.029386,19.026298,20.099751,21.095023,20.223748,19.235384,16.492423,13.601471,11.18034,6.324555,9.055385,11.401754,14.317821,15.811388,17.029386,16.970563,15.620499,13.892444,12.083046,9.219544,6.0,4.123106,2.236068,2.236068,4.123106,6.0,7.28011,8.944272,11.401754,13.453624,14.422205,15.264338,15.652476,15.231546,13.0,7.28011,6.403124,5.830952,7.28011,9.0,10.0,11.045361,11.0,11.045361,11.0,11.0,11.0,11.045361,11.045361,11.0,11.0,10.049876,10.198039,9.219544,8.544004,7.81025,7.81025,7.615773,7.071068,7.071068,8.544004,17.262677,21.213203,23.086793,24.083189,25.019992,23.0,20.0,17.029386,14.035669,10.049876,7.0,4.123106,2.236068,3.162278,5.385165,7.615773,9.486833,11.401754,13.152946,15.132746,16.0,17.029386,16.124515,16.03122,14.035669,12.041595
yena_fall_normal_05,8.5,11.045361,11.18034,11.401754,11.7047,10.77033,10.77033,8.944272,8.944272,7.211103,6.403124,6.403124,5.656854,5.656854,5.0,4.472136,4.123106,4.123106,3.0,3.162278,4.242641,5.0,5.830952,6.403124,6.403124,5.656854,5.656854,21.095023,22.803509,21.931712,21.260292,19.209373,16.643317,13.038405,9.219544,5.830952,6.082763,8.062258,10.816654,13.038405,13.892444,16.124515,16.552945,16.155494,16.155494,15.811388,14.866069,13.928388,12.083046,10.29563,8.485281,8.062258,8.246211,9.0,7.615773,7.81025,8.944272,9.486833,11.18034,12.165525,12.165525,12.041595,12.041595,11.0,10.049876,10.198039,9.848858,10.816654,12.727922,14.21267,16.643317,19.235384,19.697716,20.615528,20.248457,18.973666,16.763055,14.317821,11.0,5.385165,8.602325,11.313708,14.21267,16.124515,17.464249,18.027756,16.492423,15.033296,13.038405,10.198039,7.615773,5.0,2.828427,1.414214,2.0,4.472136,6.403124,8.062258,9.848858,12.165525,13.038405,15.033296,15.132746,15.297059,13.152946,23.323808,23.853721,22.803509,20.615528,18.439089,16.278821,13.453624,11.401754,10.0,8.062258,7.28011,7.071068,8.062258,9.219544,10.440307,11.7047,13.416408,14.764823,16.124515,17.204651,18.601075,18.439089,18.439089,17.691806,16.970563,15.556349,12.165525,9.055385,6.082763,3.605551,6.324555,10.29563,13.892444,17.0,18.788294,20.615528,19.924859,19.416488,19.235384,17.029386,16.03122,14.142136,12.165525,10.198039,9.055385,7.071068,6.708204,8.485281,10.816654,14.317821,17.888544,20.124612
yena_fall_normal_05,8.6,15.576456,15.297059,14.562823,12.87028,12.150025,11.2653565,10.1055515,8.944272,7.758372,7.609772,7.284022,7.0674025,6.820601,6.8071135,6.45101,6.5977075,6.8506725,6.7169905,7.2360679999999995,7.5,7.811334,7.81025,7.5027245,6.8011625,5.7079005,4.653568,16.0227595,17.183517000000002,19.7545955,21.44196,22.263765499999998,22.3967625,21.0240215,19.414029499999998,17.414381,16.538404999999997,17.017815499999998,17.144261,17.053783,16.3376905,15.1613255,14.2703295,13.287392500000001,13.835641,14.4308695,15.2309245,15.7321245,16.420386999999998,15.27886,15.669346,15.160307,15.142656500000001,9.055385,8.062258,8.062258,8.602325,10.29563,11.18034,11.7047,12.649111,11.7047,11.401754,11.18034,10.049876,10.0,10.198039,11.18034,12.206556,14.866069,16.278821,18.601075,19.416488,20.248457,20.248457,18.35756,16.552945,13.928388,11.18034,5.830952,8.485281,11.661904,14.317821,16.763055,17.464249,18.11077,17.0,15.132746,12.369317,9.486833,7.211103,5.0,3.162278,1.414214,3.162278,4.242641,5.830952,8.246211,10.198039,12.0,13.152946,14.317821,15.524175,14.866069,13.928388,10.198039,9.0,7.615773,9.219544,10.0,10.816654,11.661904,12.206556,12.206556,12.206556,12.806248,12.806248,12.806248,12.041595,12.041595,12.206556,12.206556,11.18034,9.848858,9.486833,9.055385,8.0,7.28011,7.211103,7.211103,7.615773,19.026298,22.022716,24.186773,26.305893,26.476405,24.515301,21.587033,18.681542,14.56022,11.401754,8.062258,5.09902,4.242641,5.09902,7.071068,9.0,11.045361,13.152946,15.297059,16.492423,18.027756,18.788294,18.788294,18.35756,17.0,14.317821
yena_fall_normal_05,8.700000000000001,15.524175,15.811388,16.155494,16.155494,15.652476,14.764823,13.038405,12.206556,11.401754,9.899495,9.899495,8.602325,8.062258,8.062258,6.708204,6.708204,5.09902,4.0,4.123106,5.0,5.830952,6.708204,6.708204,7.211103,7.81025,7.071068,27.294688,28.84441,28.425341,28.284271,24.839485,21.400935,16.401219,11.313708,7.615773,7.28011,10.816654,14.21267,17.029386,19.209373,20.808652,22.472205,22.825424,22.36068,21.023796,20.124612,17.888544,16.124515,13.453624,12.206556,11.7047,12.041595,19.235384,21.213203,21.095023,20.099751,18.11077,16.124515,13.341664,11.7047,11.661904,11.401754,12.041595,13.601471,14.422205,15.264338,17.0,16.552945,16.552945,15.811388,14.142136,13.038405,13.0,14.21267,16.278821,18.601075,19.723083,20.59126,15.231546,15.524175,14.142136,11.045361,8.544004,5.656854,4.123106,6.708204,9.219544,12.0,13.341664,14.317821,14.422205,14.21267,14.21267,13.892444,12.649111,11.18034,10.049876,8.0,6.0,3.162278,3.162278,6.082763,10.440307,14.56022,22.022716,22.022716,21.023796,19.104973,17.117243,15.132746,12.165525,10.198039,8.062258,7.0,6.082763,6.708204,6.403124,7.81025,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,16.552945,17.464249,18.027756,16.763055,16.763055,14.56022,13.453624,10.630146,7.81025,5.09902,5.0,8.544004,12.649111,14.866069,17.464249,18.788294,18.35756,18.601075,17.029386,16.278821,15.0,13.892444,12.529964,10.77033,8.944272,7.211103,6.403124,7.071068,10.0,12.165525,16.278821,19.235384
yena_fall_normal_05,8.8,16.970563,15.620499,13.601471,11.18034,10.440307,9.055385,8.0,7.28011,7.615773,7.211103,6.403124,6.403124,6.708204,7.615773,7.28011,8.062258,9.055385,10.049876,10.049876,9.055385,9.219544,8.246211,6.324555,5.09902,4.123106,2.0,2.236068,5.0,9.219544,14.21267,17.691806,21.931712,24.207437,25.238859,25.059928,24.166092,22.135944,18.681542,15.524175,12.369317,8.544004,5.830952,4.472136,5.09902,8.062258,10.816654,14.21267,16.401219,17.804494,19.209373,20.615528,19.849433,19.416488,20.396078,20.223748,19.104973,17.262677,15.297059,12.649111,11.18034,11.401754,12.041595,13.038405,13.892444,15.652476,16.552945,17.464249,17.464249,16.763055,16.278821,15.033296,14.317821,14.317821,15.620499,17.804494,20.248457,21.954498,22.36068,16.492423,16.124515,15.0,12.369317,9.848858,6.403124,5.0,6.403124,8.246211,11.0,12.165525,13.0,13.892444,13.453624,12.806248,12.083046,10.77033,10.049876,9.055385,7.071068,5.09902,2.0,2.0,6.324555,10.440307,13.601471,22.825424,24.698178,23.021729,20.808652,17.804494,15.620499,13.453624,11.401754,9.433981,8.062258,7.28011,7.0,8.062258,9.219544,10.440307,11.7047,13.416408,13.892444,16.124515,17.204651,17.804494,18.439089,19.104973,17.691806,16.278821,14.866069,12.041595,9.0,6.082763,3.605551,6.324555,9.433981,14.422205,17.492856,19.235384,21.023796,20.615528,19.924859,18.439089,17.117243,15.0,14.035669,12.041595,10.049876,9.0,7.071068,6.708204,7.81025,10.29563,14.317821,17.464249,19.697716
yena_fall_normal_05,9.0,15.882639133333333,15.248764866666667,13.714234133333333,11.8872954,11.217668933333334,9.982725,8.884795733333332,8.0925202,7.950292200000001,7.519269466666667,6.815773933333333,6.646391066666666,6.818021533333334,7.3546422,6.986072466666666,7.417195,7.916410999999999,8.273423,8.284324,7.712628866666667,8.132775666666667,7.7169646,6.635161066666667,5.675533866666667,4.623750066666667,2.9289961333333334,8.170797799999999,10.543975933333332,13.814763866666667,17.149972533333333,19.136153466666666,21.274866,21.751083533333333,21.274036133333333,20.199173266666666,19.556297066666666,18.715951333333333,17.072185400000002,15.498192066666666,13.641394733333334,11.2956844,9.549069066666666,8.509656466666666,8.930119000000001,10.856877,12.671067266666666,14.6333862,15.667752400000001,16.166407866666667,16.6641922,17.570090466666667,17.1855172,10.29563,9.219544,9.055385,9.848858,10.816654,12.041595,13.453624,13.453624,13.453624,12.727922,12.041595,11.401754,11.18034,11.401754,12.041595,13.038405,15.297059,16.763055,18.384776,20.124612,20.124612,19.723083,18.35756,16.643317,13.601471,10.630146,5.656854,8.544004,11.18034,14.0,16.124515,16.492423,17.088007,15.652476,13.038405,12.041595,8.485281,5.830952,4.123106,2.236068,2.236068,3.605551,5.385165,7.071068,9.055385,11.401754,13.0,13.892444,15.0,15.620499,15.556349,13.453624,22.6488145,23.761801,22.4767205,20.71209,18.094634999999997,15.243284,13.0513675,11.086041999999999,9.1891265,7.6366805,7.175589,7.1055515,7.8390155,8.7328775,10.319173,11.375030500000001,13.2274065,13.946221999999999,15.5789055,16.664583,17.5335855,17.850883,18.284610999999998,17.7059255,16.520938,14.866069,12.729001499999999,9.424429,6.203659,4.0388435000000005,6.203659,9.7169905,14.228937,17.261121,19.117691999999998,20.52439,20.419638,19.6706735,18.5603155,17.290746,15.326238,14.228937,12.1240755,10.433264999999999,8.8011625,7.343420500000001,6.854102,8.0282305,10.556142,13.959646,17.334449999999997,19.848858
yena_fall_normal_05,9.200000000000001,14.794715266666666,14.877030733333333,13.826997266666668,12.594250800000001,11.995030866666667,10.910065,9.769591466666666,8.9049304,8.2848114,7.827435933333333,7.228423866666666,6.8896581333333335,6.9278390666666665,7.093511400000001,6.692034933333333,6.772132,6.777436999999999,6.496969999999999,6.518772,6.3698727333333345,7.046007333333334,7.1877182,6.945767133333334,6.252047733333334,5.124394133333333,3.857992266666667,14.105527599999999,16.087951866666664,18.409983733333334,20.087275066666663,20.580500933333337,20.61802,19.294730066666663,17.309213266666667,15.338418533333334,14.946502133333333,15.295958666666667,15.462828800000002,15.472209133333335,14.913472466666668,14.0473648,13.267186133333333,12.547176933333333,12.761218000000001,13.651496000000002,14.525480533333331,15.0541024,14.934285800000001,14.528321733333334,14.119011399999998,14.524652933333336,14.521601400000002,12.1863875,11.315559,11.114035000000001,11.5559465,12.0047768,12.609502899999999,13.0809675,12.917457200000001,12.8090186,12.161699299999999,11.949015699999999,11.654695400000001,11.798776199999999,11.8457632,12.547592999999999,13.5085044,15.2665833,16.3952032,17.5939126,18.6891611,18.9165124,18.7512463,17.9712322,16.9179243,14.8055666,12.4564318,7.9705832,10.2318995,12.1859342,13.809573799999999,14.8406779,15.0438514,15.0177287,14.3585725,13.0388333,12.234542,9.8193205,8.0079897,6.3408166,4.7045216,4.5429247,5.6482568,6.650841499999999,7.952757900000001,9.213954699999999,10.5896111,11.3965961,11.7421054,12.805837700000001,13.920341100000002,14.7124041,14.125012900000002,22.472205,22.825424,21.931712,20.615528,18.384776,14.866069,12.649111,10.77033,8.944272,7.211103,7.071068,7.211103,7.615773,8.246211,10.198039,11.045361,13.038405,14.0,15.033296,16.124515,17.262677,17.262677,17.464249,17.720045,16.763055,14.866069,13.416408,9.848858,6.324555,4.472136,6.082763,10.0,14.035669,17.029386,19.0,20.024984,20.223748,19.416488,18.681542,17.464249,15.652476,14.422205,12.206556,10.816654,8.602325,7.615773,7.0,8.246211,10.816654,13.601471,17.204651,20.0
