sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_10,9.4,15.022091600000001,14.943672000000001,14.110323600000001,12.741287799999998,11.625401,10.1626286,9.060388800000002,7.714482800000001,7.368807200000001,6.8424081999999995,6.651216600000001,6.410278,6.4434374000000005,6.540640400000001,6.108437599999999,5.6545212000000005,5.5466088000000004,4.8955546,3.7477538000000004,3.6149929999999997,3.6364086,3.9860784000000002,3.9276352,4.3205284,4.213404,4.13823,23.0636866,24.476197399999997,25.564519,25.931525799999996,24.6189516,22.617033,19.289954799999997,16.1084744,12.9909772,12.211195,13.370287600000001,15.361246,16.6922436,17.5311534,17.8730638,18.330202200000002,17.9123324,17.765508999999998,17.2961322,17.118901599999997,16.034473,15.273406,14.08908,13.001488600000002,13.404645200000001,14.029634199999999,7.1634502,3.7836304000000007,3.2522596,6.3737248,9.875720600000001,12.0893324,13.4978274,14.5751992,14.964417800000001,14.274588,13.814606999999999,12.6714598,11.353131399999999,9.8184652,8.915904000000001,8.5464922,9.5451364,11.270870200000001,13.285566799999998,15.300568399999998,16.9117368,17.9152882,18.067432200000002,16.942495,15.439747,13.172714199999998,8.3289642,11.200579,14.110396600000001,16.4601776,18.5856906,18.895556199999998,18.816446,17.276147200000004,15.161325600000001,12.873848,9.909506200000001,7.3305794,5.1668198,3.9016542000000003,4.7407372,5.7838232,7.5413276,9.2576504,10.9782112,12.932239200000001,14.163037399999999,15.9618238,16.734564600000002,16.6840182,16.002215,14.142180599999998,14.6265558,14.245664199999998,13.555794599999999,13.7483794,13.225844599999999,12.612044000000001,12.2766336,11.5217386,11.4329644,10.741524199999999,10.870716,10.400504999999999,9.9921862,10.269497000000001,10.9457892,10.968025,11.7271188,12.253471199999998,12.580344,13.0139744,13.3056662,13.201099199999998,13.144701399999999,12.890651199999999,12.392946,11.728734,16.675969000000002,17.3819012,17.2691688,16.6428272,16.5400278,17.16978,17.507608800000003,17.2746522,15.7901882,14.749947600000002,12.5951048,10.7537278,9.6853828,9.4315614,9.899627800000001,10.5265226,11.158107600000001,11.951468799999997,11.6464616,12.355899,12.6941914,13.436691999999999,14.360239000000002,15.4148636,15.474951200000001,15.3729006
yena_fall_normal_10,9.5,12.1935125,13.241673,13.241673,13.4647685,12.261002,11.404812,10.440307,9.0154185,8.2800225,6.9596535,6.555664,6.0299890000000005,6.0299890000000005,5.7439029999999995,5.7439029999999995,5.5210095,4.7360679999999995,4.1828734999999995,2.9142135,2.699173,2.699173,2.4142135,3.3839145000000004,3.3839145000000004,2.8027755,2.4142135,20.491687499999998,21.6663235,20.959609999999998,20.383370999999997,18.4793175,15.731932,11.693448,7.81025,5.6080585,5.5908915,8.0776875,10.830952,13.0495,14.183147,15.908641500000002,16.794382,16.3702415,16.629651,15.997300500000001,14.726281499999999,13.3007355,11.631692999999999,10.408327,8.8524125,8.744138,9.63471,23.194827,23.345235,22.36068,19.235384,16.124515,12.041595,9.055385,6.708204,5.830952,7.071068,9.055385,11.401754,13.601471,15.811388,17.088007,18.788294,17.888544,17.492856,15.0,12.727922,10.29563,9.055385,8.544004,10.630146,13.038405,14.317821,13.601471,13.453624,11.401754,8.944272,6.0,6.403124,7.28011,10.0,12.165525,13.601471,14.317821,14.764823,15.0,13.453624,12.806248,10.816654,8.944272,7.28011,6.0,3.162278,2.0,5.0,8.246211,12.165525,16.0,20.024984,21.84033,22.135944,21.540659,20.124612,17.888544,15.652476,13.892444,12.083046,9.848858,9.486833,9.219544,9.055385,9.0,10.049876,11.18034,11.401754,13.601471,14.317821,14.764823,16.643317,17.804494,19.104973,20.518285,20.615528,20.615528,20.0,13.892444,11.18034,7.615773,2.828427,3.605551,7.28011,11.401754,14.866069,16.552945,18.35756,18.027756,17.691806,17.029386,15.811388,14.317821,12.649111,11.401754,10.198039,9.055385,7.28011,6.403124,7.211103,9.486833,12.369317,15.524175,18.439089
yena_fall_normal_10,9.600000000000001,11.7047,13.416408,14.764823,16.643317,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,9.219544,7.211103,6.708204,5.385165,5.09902,5.0,4.123106,4.472136,5.656854,6.403124,6.708204,7.615773,8.062258,7.211103,6.403124,5.656854,26.925824,27.730849,28.79236,27.202941,25.495098,21.213203,16.124515,11.18034,6.708204,5.385165,8.246211,12.083046,14.317821,16.552945,18.384776,20.248457,20.880613,20.615528,19.646883,19.416488,17.464249,15.524175,13.928388,10.816654,9.219544,8.246211,23.600847,24.207437,22.671568,20.518285,17.029386,14.422205,11.18034,9.219544,9.055385,9.848858,11.661904,13.601471,15.620499,17.029386,19.104973,19.104973,19.104973,18.439089,16.643317,15.231546,14.317821,14.035669,13.928388,15.811388,17.029386,17.691806,14.142136,13.0,11.18034,8.944272,6.403124,6.0,7.81025,10.29563,11.401754,14.142136,14.0,14.317821,13.928388,13.416408,12.806248,10.630146,9.433981,8.544004,6.082763,4.0,1.414214,2.0,6.082763,11.401754,15.231546,18.35756,10.630146,9.219544,7.615773,7.071068,6.082763,6.708204,7.211103,7.81025,8.602325,8.602325,9.219544,9.219544,10.0,10.630146,10.630146,10.630146,12.041595,11.313708,10.630146,10.630146,9.433981,7.615773,6.324555,5.09902,4.472136,5.0,17.029386,19.849433,23.345235,24.041631,24.758837,23.430749,22.022716,18.601075,15.811388,12.206556,9.433981,6.403124,2.828427,2.0,2.828427,5.0,6.403124,8.602325,10.630146,12.041595,13.453624,15.620499,16.401219,15.811388,15.811388,15.0
yena_fall_normal_10,9.700000000000001,17.492856,16.643317,15.0,13.453624,12.041595,9.899495,7.81025,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,5.09902,7.071068,9.055385,9.219544,10.198039,10.77033,9.848858,9.433981,7.071068,5.0,3.162278,2.0,1.0,5.385165,7.28011,10.29563,14.422205,18.601075,22.472205,25.059928,26.400758,26.925824,25.298221,23.537205,21.377558,17.117243,14.142136,11.18034,8.944272,6.403124,6.708204,8.062258,11.045361,13.341664,14.56022,17.088007,18.384776,18.788294,18.788294,7.232691,6.1622775,7.0094484999999995,10.1517435,11.993293999999999,13.682808,14.881317500000002,14.881317500000002,14.881317500000002,13.682808,13.303284999999999,12.041595,11.0207975,10.018099,9.692289500000001,10.1324525,11.230577499999999,13.125291,14.985148500000001,16.8086855,17.528571,18.3005375,17.416939999999997,16.201667999999998,14.142136,11.401754,9.081908,12.6224805,15.4330345,17.153288500000002,18.519939,18.3105695,17.403028499999998,15.2366575,13.0112605,10.199942,6.646933,4.081139,1.2071070000000002,1.825141,4.352285500000001,6.415476,8.881774,10.4841845,11.8517495,13.818570000000001,15.572445,15.7462115,16.1761725,16.114536,14.534442,12.298373999999999,21.095023,21.470911,21.023796,19.697716,17.088007,15.231546,13.0,12.083046,10.29563,9.433981,9.219544,8.485281,9.219544,10.0,11.18034,12.083046,13.0,13.601471,15.524175,16.278821,16.124515,17.029386,17.0,17.029386,16.03122,15.132746,13.0,11.0,7.0,3.605551,4.0,7.615773,11.661904,13.892444,16.552945,17.088007,17.464249,17.117243,17.0,16.124515,14.317821,13.601471,13.0,11.18034,9.848858,8.544004,8.062258,8.062258,9.848858,12.529964,16.124515,18.027756
yena_fall_normal_10,9.8,12.041595,13.038405,13.341664,13.601471,13.0,12.083046,11.661904,10.816654,10.816654,10.0,10.0,8.485281,7.81025,6.403124,6.403124,5.0,3.162278,2.236068,3.0,4.0,6.0,6.082763,6.324555,5.830952,5.656854,26.400758,28.319605,29.0,27.802878,26.627054,22.825424,18.35756,13.892444,9.219544,7.28011,9.219544,12.529964,14.422205,17.492856,18.35756,20.124612,21.023796,21.540659,20.248457,20.248457,18.384776,17.464249,16.124515,13.601471,12.806248,12.083046,19.456453,9.486833,7.0,6.708204,7.81025,9.848858,10.77033,12.649111,13.0,13.0,12.083046,11.7047,10.440307,10.198039,10.049876,10.049876,9.848858,11.661904,13.453624,14.866069,16.401219,16.401219,15.811388,15.264338,13.892444,12.083046,9.219544,7.28011,11.18034,14.142136,17.117243,19.026298,20.0,20.024984,19.104973,16.278821,13.601471,10.77033,7.615773,4.472136,2.236068,1.0,3.162278,6.324555,8.062258,11.0,13.038405,14.317821,16.763055,17.464249,17.888544,17.492856,15.264338,21.377558,21.213203,21.095023,19.026298,17.029386,15.0,13.0,11.0,9.055385,8.062258,7.28011,6.708204,6.403124,8.485281,9.219544,10.0,11.661904,13.416408,14.317821,15.231546,15.811388,16.763055,17.464249,17.464249,16.278821,15.297059,15.0,12.206556,8.062258,5.09902,4.242641,7.28011,11.045361,15.132746,16.278821,18.439089,18.973666,18.788294,17.492856,16.401219,14.866069,14.142136,12.806248,11.401754,9.433981,7.81025,7.211103,7.28011,9.0,12.369317,15.524175,17.720045
yena_fall_normal_10,9.9,18.867962,17.204651,14.21267,12.727922,11.401754,9.433981,7.615773,6.324555,6.082763,5.0,4.0,2.236068,2.236068,2.0,3.0,4.123106,5.385165,6.082763,6.082763,6.082763,6.082763,5.385165,5.0,4.472136,4.0,4.123106,5.0,6.0,10.440307,14.317821,20.124612,23.769729,27.856777,29.410882,29.832868,28.442925,26.07681,24.020824,20.0,16.0,12.041595,9.219544,7.211103,6.708204,9.0,11.401754,14.866069,17.464249,18.788294,21.023796,21.470911,20.124612,10.440307,8.0,7.615773,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,11.661904,11.18034,10.77033,10.440307,10.198039,10.0,11.18034,11.7047,13.892444,15.0,16.401219,17.029386,16.970563,15.556349,14.21267,12.206556,10.29563,6.708204,9.848858,13.0,16.763055,18.439089,20.223748,20.099751,19.0,17.029386,14.317821,11.401754,8.544004,5.830952,3.162278,1.0,2.236068,5.09902,7.071068,10.049876,12.0,14.142136,15.524175,16.763055,17.464249,16.552945,15.652476,8.944272,7.071068,7.28011,8.062258,8.485281,10.0,11.401754,11.401754,12.806248,12.806248,12.041595,12.041595,12.041595,12.727922,12.041595,12.806248,12.206556,11.661904,11.18034,10.440307,10.198039,10.0,9.219544,8.944272,9.219544,9.219544,17.088007,21.540659,23.259407,25.059928,24.186773,23.853721,21.633308,18.601075,14.866069,11.313708,7.071068,3.605551,2.0,3.162278,5.09902,7.071068,9.219544,11.401754,13.0,14.764823,15.811388,17.804494,17.029386,17.029386,16.278821,14.866069
yena_fall_normal_10,10.0,12.727922,11.401754,10.29563,10.440307,10.198039,10.0,10.049876,10.198039,10.440307,10.77033,10.77033,9.486833,9.219544,9.055385,9.0,7.071068,6.708204,5.0,5.0,5.830952,7.211103,7.615773,8.0,8.246211,7.615773,6.403124,27.202941,29.614186,30.265492,30.066593,28.0,25.079872,21.095023,16.03122,11.045361,9.433981,9.433981,11.401754,14.142136,16.124515,18.11077,19.235384,20.223748,20.396078,20.396078,19.235384,19.104973,18.027756,17.029386,16.278821,14.56022,14.317821,8.944272,6.403124,6.0,7.615773,10.0,12.806248,14.21267,15.620499,15.620499,15.620499,15.620499,14.21267,12.727922,11.313708,10.29563,9.219544,10.049876,10.77033,13.038405,14.866069,17.691806,18.439089,19.209373,18.027756,16.643317,14.764823,4.472136,7.81025,11.313708,14.21267,16.643317,17.492856,17.888544,16.155494,14.56022,12.165525,9.055385,7.071068,4.123106,2.236068,2.236068,4.123106,6.082763,7.615773,10.0,12.041595,14.21267,15.264338,17.888544,17.464249,17.088007,14.866069,22.803509,22.135944,20.248457,19.313208,17.464249,14.866069,13.0,11.401754,10.198039,10.198039,10.049876,10.049876,10.0,11.0,12.0,12.0,13.038405,13.152946,14.317821,14.866069,15.231546,16.124515,18.027756,17.804494,18.601075,17.804494,14.56022,11.401754,8.062258,4.472136,5.09902,9.0,12.041595,15.033296,17.0,18.11077,18.439089,18.027756,16.552945,15.811388,14.21267,13.453624,11.401754,10.816654,10.0,8.485281,8.602325,9.848858,12.369317,15.297059,18.248288,20.396078
yena_fall_normal_10,10.100000000000001,10.816654,9.899495,8.602325,8.246211,8.062258,8.0,9.055385,9.219544,9.486833,10.198039,10.198039,9.055385,9.055385,8.0,8.062258,6.324555,6.403124,4.472136,4.0,4.242641,5.385165,6.0,7.28011,6.708204,7.071068,5.830952,22.36068,24.698178,26.248809,25.70992,25.495098,22.203603,19.104973,15.132746,11.401754,9.433981,8.602325,9.486833,12.165525,13.038405,15.033296,17.029386,17.117243,18.11077,17.117243,18.027756,17.0,16.0,16.124515,15.132746,14.317821,13.0,22.825424,24.698178,24.698178,23.853721,21.095023,17.492856,13.892444,9.848858,7.28011,4.123106,4.472136,7.0,10.198039,12.369317,15.811388,17.464249,19.697716,20.59126,18.867962,17.804494,15.556349,13.038405,10.440307,9.219544,10.0,10.816654,17.262677,16.278821,15.033296,12.0,9.219544,5.656854,5.0,8.062258,11.313708,14.422205,15.264338,16.552945,17.464249,16.763055,16.278821,16.124515,14.0,13.038405,12.165525,9.486833,6.708204,3.605551,2.236068,6.082763,11.7047,15.652476,22.2155925,23.4247795,22.1845155,20.619093499999998,19.0524865,16.654103499999998,14.243459999999999,11.8342755,9.823843,8.8078865,8.167747499999999,7.6586395000000005,8.272002,8.640901,9.521316,10.8020975,12.200877,13.423892500000001,14.541322000000001,15.983441000000001,16.582137000000003,17.345304,17.8476545,17.9088535,17.541203,16.01375,13.814539,10.625306,6.1550615,2.76866,5.6622775,9.047534500000001,13.241673,16.192533,18.555566,19.538809999999998,20.2041155,19.394147,18.9864675,17.6343715,16.0451045,15.048807499999999,13.5089395,11.421122,9.880462999999999,7.9412175000000005,6.5769155,7.413437999999999,9.842765499999999,12.821532999999999,15.6733935,19.0356645
yena_fall_normal_10,10.200000000000001,14.142136,12.806248,10.816654,9.848858,9.055385,9.055385,9.486833,10.440307,10.440307,9.848858,10.77033,10.77033,10.440307,10.198039,9.0,8.246211,6.708204,5.830952,5.0,5.830952,7.211103,9.219544,10.0,9.486833,8.544004,8.062258,27.802878,29.681644,30.88689,30.870698,28.79236,25.298221,21.18962,16.155494,12.206556,10.816654,11.401754,14.035669,16.03122,18.027756,19.026298,20.024984,20.0,20.0,21.0,20.024984,19.104973,19.416488,18.681542,18.384776,17.0,16.643317,7.211103,3.605551,2.828427,6.0,9.055385,12.165525,14.317821,15.297059,15.297059,15.297059,14.56022,12.649111,10.77033,8.944272,6.403124,4.123106,3.605551,6.708204,10.440307,13.152946,16.03122,18.0,18.027756,17.262677,16.278821,13.341664,6.324555,8.062258,11.661904,13.601471,16.401219,17.029386,17.029386,16.278821,14.866069,12.806248,9.433981,7.615773,5.0,4.472136,4.472136,6.0,7.28011,8.944272,10.0,12.727922,14.21267,15.811388,17.492856,17.492856,17.0,14.764823,22.022716,21.931712,21.931712,20.518285,18.439089,16.401219,13.601471,11.401754,10.630146,9.219544,8.602325,8.944272,9.848858,10.77033,11.401754,12.369317,14.142136,15.033296,16.0,17.029386,18.248288,18.439089,19.646883,19.924859,19.313208,18.384776,15.264338,11.661904,8.062258,5.0,4.472136,7.211103,11.661904,14.422205,16.401219,18.439089,18.384776,18.601075,17.0,16.155494,14.56022,14.142136,12.041595,11.0,10.0,8.062258,7.615773,8.602325,10.630146,13.601471,15.811388,19.416488
yena_fall_normal_10,10.3,14.422205,13.453624,11.401754,11.18034,10.440307,11.045361,11.045361,12.165525,12.165525,12.165525,13.152946,13.152946,12.041595,12.0,10.198039,8.544004,7.211103,5.0,3.162278,4.472136,6.082763,8.944272,10.0,10.630146,10.29563,8.246211,26.400758,28.79236,30.083218,29.614186,28.284271,24.083189,20.024984,15.132746,11.7047,9.219544,10.29563,12.369317,15.132746,17.117243,19.235384,20.396078,20.396078,20.396078,19.416488,19.235384,18.11077,18.0,17.117243,16.492423,17.088007,16.552945,25.495098,26.832816,26.832816,25.059928,22.36068,17.464249,13.928388,9.219544,6.0,3.605551,6.082763,8.944272,12.529964,15.811388,18.601075,20.615528,22.671568,21.931712,20.615528,18.601075,15.652476,11.401754,9.055385,7.81025,9.486833,11.0,15.033296,14.142136,13.341664,10.77033,8.602325,6.708204,7.28011,9.219544,11.401754,14.764823,16.155494,16.763055,17.464249,16.278821,16.03122,16.03122,14.142136,13.341664,11.7047,9.433981,6.403124,3.162278,4.472136,8.062258,13.601471,18.384776,20.615528,20.615528,19.924859,18.384776,16.155494,13.928388,11.7047,9.486833,8.246211,7.071068,7.071068,6.324555,6.708204,8.062258,8.602325,9.219544,11.313708,12.806248,13.038405,14.764823,15.231546,16.763055,17.720045,17.464249,17.262677,17.262677,13.0,10.0,6.082763,2.236068,5.0,10.0,13.601471,15.620499,17.691806,18.439089,18.601075,17.492856,16.552945,14.866069,13.152946,12.041595,10.0,9.055385,7.0,5.09902,5.0,5.385165,8.246211,12.041595,15.132746,17.262677
yena_fall_normal_10,10.4,18.9391025,18.382063,17.029488,14.9235285,13.658910500000001,11.764982,9.9360195,8.2525245,7.342544,5.597087,4.319596,3.6180339999999998,2.8027755,3.605551,3.6213205,3.828427,5.3193385,6.1411929999999995,6.531129,7.187478,6.6978115,6.5769155,5.733964,6.1055515,5.6055515,6.0439545,7.245606499999999,8.640901,10.6891895,15.422342,19.5,23.2179135,26.269466,27.973893,28.263972000000003,28.0402915,25.812001,23.2235065,20.082926,16.457576500000002,13.658910500000001,11.0725035,8.7169905,8.109049,9.829925500000002,12.2200795,14.224852,16.881622999999998,18.655877500000003,19.798989499999998,20.667173,20.521110999999998,20.396078,22.36068,23.345235,21.377558,20.396078,17.464249,13.601471,10.77033,7.211103,4.472136,5.09902,7.071068,9.433981,12.529964,14.317821,17.088007,18.973666,19.646883,18.248288,17.117243,15.0,12.041595,9.486833,7.071068,6.082763,6.324555,14.866069,14.21267,12.206556,9.433981,6.324555,4.0,4.123106,7.071068,9.848858,11.661904,13.038405,14.21267,14.866069,14.142136,14.21267,14.422205,13.416408,11.7047,11.401754,9.055385,7.071068,5.385165,3.162278,5.0,8.944272,13.601471,9.055385,9.055385,9.486833,11.18034,11.661904,11.661904,12.206556,11.661904,11.661904,11.661904,11.18034,10.29563,10.816654,10.816654,11.401754,12.041595,13.453624,13.601471,14.422205,13.892444,14.764823,13.416408,11.7047,10.440307,9.055385,7.071068,17.0,20.124612,21.931712,22.472205,22.135944,20.615528,17.262677,15.132746,12.041595,8.062258,5.09902,3.605551,3.162278,4.0,6.082763,7.071068,9.0,10.049876,11.18034,12.369317,13.928388,14.764823,14.764823,13.892444,13.038405,12.529964
yena_fall_normal_10,10.5,11.7047,12.529964,13.038405,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,7.211103,7.211103,6.708204,6.708204,5.830952,5.830952,5.0,4.472136,3.162278,3.0,2.236068,2.828427,2.236068,3.0,2.0,25.0,27.166155,29.427878,28.861739,28.160256,24.698178,21.540659,17.088007,12.369317,10.049876,8.602325,10.630146,14.422205,16.124515,18.027756,20.248457,20.808652,22.022716,21.260292,21.260292,19.849433,18.439089,15.811388,13.892444,12.649111,11.0,22.135944,23.769729,25.70992,24.515301,22.36068,19.235384,16.278821,12.369317,9.848858,6.403124,6.324555,7.071068,8.544004,11.661904,15.0,17.029386,19.209373,19.79899,20.518285,19.209373,17.204651,15.652476,13.601471,12.041595,11.401754,10.816654,13.601471,11.661904,10.29563,7.615773,4.123106,1.414214,4.242641,7.211103,11.18034,13.601471,14.56022,16.278821,16.03122,16.03122,15.132746,14.56022,13.928388,12.529964,11.401754,9.219544,6.403124,3.162278,2.236068,6.403124,11.18034,15.652476,22.36068,22.090722,21.023796,19.0,17.0,15.0,13.0,11.045361,10.049876,9.219544,9.486833,9.848858,11.18034,11.18034,13.416408,13.892444,15.264338,15.811388,15.620499,16.278821,17.029386,17.804494,18.027756,18.867962,18.35756,17.492856,13.601471,10.440307,6.708204,5.0,6.082763,8.062258,12.206556,13.892444,15.652476,17.088007,16.492423,16.124515,16.0,14.142136,12.369317,11.7047,10.29563,9.433981,8.062258,7.28011,7.0,9.055385,11.401754,13.601471,16.763055,19.646883
yena_fall_normal_10,10.600000000000001,20.615528,19.79899,18.384776,15.556349,13.453624,11.401754,9.433981,7.615773,6.324555,5.09902,4.0,3.162278,2.828427,3.605551,3.605551,4.123106,5.09902,5.09902,5.385165,5.830952,5.656854,5.830952,5.09902,5.09902,7.211103,7.81025,9.433981,8.246211,8.544004,11.401754,16.278821,21.260292,24.758837,27.586228,29.068884,28.600699,27.784888,25.942244,21.931712,19.313208,15.231546,12.083046,8.602325,7.211103,7.0,9.486833,11.661904,15.0,17.804494,20.615528,22.022716,22.022716,16.451027,11.4032155,6.5990195,3.6675440000000004,5.1866905,9.018754000000001,12.5819165,14.6856195,16.6118145,17.5733915,18.132385,18.081027,17.6343715,16.6800725,14.862993,13.179708,10.462122,8.930063,8.3951075,9.495294999999999,10.623105500000001,13.584938,15.0869055,15.554107,16.1657665,15.122394,5.3890255,9.387884,12.4330345,15.806244499999998,18.099914,19.217588499999998,19.557102,18.780748,16.92228,15.2462115,13.0918655,9.772002,7.232691,5.85486,5.04951,5.263115,6.7335519999999995,8.7323155,11.302916,14.035850499999999,17.528571,20.1617495,22.200679,23.428261,24.3538105,22.946125000000002,20.615528,21.84033,21.18962,20.615528,19.313208,17.464249,14.317821,13.0,10.77033,10.440307,8.246211,8.062258,7.071068,8.246211,8.544004,9.433981,11.313708,12.806248,14.422205,15.264338,17.0,18.384776,19.313208,18.973666,18.973666,16.763055,15.033296,12.041595,8.062258,3.605551,3.162278,7.81025,12.041595,14.866069,17.691806,18.439089,19.416488,19.235384,18.384776,17.720045,15.297059,15.033296,13.0,13.038405,11.045361,8.062258,7.071068,6.708204,8.602325,9.486833,13.601471,16.763055
yena_fall_normal_10,10.700000000000001,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,13.416408,12.529964,11.18034,10.29563,8.602325,7.211103,6.403124,5.0,3.605551,2.828427,2.236068,1.0,1.414214,1.414214,1.414214,1.0,2.0,2.0,3.0,23.323808,25.495098,26.925824,27.513633,24.738634,22.36068,18.248288,13.152946,7.615773,4.472136,6.324555,9.433981,13.601471,15.811388,18.601075,19.416488,20.248457,21.095023,21.954498,20.59126,19.723083,17.492856,15.0,12.041595,9.433981,8.062258,13.892444,17.492856,19.723083,20.59126,20.59126,19.235384,16.552945,14.317821,11.7047,8.544004,6.082763,3.162278,2.236068,4.472136,7.071068,10.0,12.529964,14.317821,15.811388,16.492423,16.278821,16.03122,14.035669,12.369317,9.848858,8.485281,12.727922,14.142136,13.453624,12.041595,10.816654,8.544004,7.0,6.324555,6.403124,8.544004,9.219544,11.045361,12.0,12.165525,12.369317,12.649111,13.416408,13.038405,13.601471,12.806248,11.313708,10.0,7.211103,4.123106,2.236068,5.09902,19.79899,19.849433,20.0,18.601075,17.204651,15.264338,13.038405,10.816654,10.0,8.602325,8.485281,7.81025,8.062258,8.944272,9.486833,10.198039,11.18034,13.038405,14.0,15.033296,16.124515,16.492423,16.763055,16.763055,16.763055,15.811388,13.038405,10.049876,7.071068,3.605551,3.162278,7.211103,10.0,13.601471,15.264338,16.552945,17.088007,16.492423,16.124515,15.0,15.033296,13.341664,12.369317,10.440307,9.486833,8.246211,7.071068,7.28011,8.602325,10.630146,13.453624,16.278821
yena_fall_normal_10,10.8,6.403124,7.28011,9.0,11.18034,12.369317,13.601471,14.56022,14.56022,13.341664,12.369317,11.18034,10.049876,8.062258,7.071068,6.324555,4.472136,4.123106,4.0,4.472136,5.656854,6.403124,6.708204,6.708204,5.385165,4.123106,2.0,26.248809,28.600699,30.232433,30.016662,29.068884,25.079872,21.023796,15.652476,10.0,6.708204,6.324555,10.0,13.453624,16.401219,18.439089,20.615528,21.400935,22.022716,22.022716,22.022716,21.400935,20.248457,18.027756,15.652476,12.649111,9.055385,19.416488,15.811388,10.630146,6.403124,2.236068,6.0,9.486833,11.7047,15.231546,16.552945,17.888544,18.35756,18.867962,17.204651,17.029386,14.866069,13.038405,11.7047,10.049876,8.944272,10.630146,12.649111,14.142136,15.0,16.278821,14.56022,7.28011,10.049876,13.341664,15.811388,19.313208,19.697716,21.470911,21.095023,19.416488,17.804494,14.866069,12.806248,10.29563,8.246211,7.071068,5.830952,5.830952,7.071068,9.219544,12.083046,14.422205,17.691806,21.260292,22.803509,24.413111,23.853721,11.045361,9.486833,8.602325,9.219544,10.29563,11.18034,12.083046,12.083046,12.083046,12.529964,11.661904,12.529964,11.661904,11.661904,11.661904,12.083046,12.083046,11.7047,11.401754,11.18034,11.0,10.198039,9.486833,8.944272,7.81025,8.602325,14.866069,18.439089,21.400935,22.203603,21.954498,21.470911,19.313208,17.088007,13.601471,10.440307,7.28011,5.385165,2.828427,3.0,5.09902,6.324555,8.246211,11.18034,12.165525,14.035669,16.0,17.117243,17.262677,17.262677,16.278821,14.142136
