sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_09,9.8,6.324555,8.062258,10.0,12.0,13.038405,14.035669,14.142136,14.317821,13.601471,13.601471,12.649111,11.7047,11.401754,10.049876,11.0,11.18034,13.0,13.892444,15.811388,17.029386,17.691806,18.439089,17.804494,16.643317,15.231546,13.601471,12.649111,15.231546,17.888544,20.248457,20.808652,19.849433,18.384776,16.278821,12.806248,8.602325,5.656854,3.605551,2.236068,5.0,5.830952,8.062258,10.0,11.313708,12.041595,13.038405,13.416408,13.0,12.649111,10.440307,8.246211,6.708204,19.1190395,19.811629,19.477203000000003,19.144261,18.3983895,17.707081,16.295531,15.6394105,14.23377,13.5275475,12.506402000000001,11.511605,10.147815,8.602325,8.1477655,6.8071135,6.324555,7.531129,10.1285815,12.749727,16.326238,19.011839000000002,21.477754,22.9408025,23.42257,21.869118999999998,12.7535945,10.7998965,8.544004,6.403124,5.464986,7.531129,9.994937,12.0254325,14.103866499999999,14.920998,15.78794,15.5789055,15.51561,14.5178345,14.587716,13.741900000000001,12.901028499999999,12.0370085,10.810323499999999,10.1239575,9.5276925,9.626712,11.2616765,12.784184499999999,14.011838000000001,15.6394105,5.385165,9.219544,12.041595,14.21267,15.620499,15.620499,15.620499,14.866069,14.21267,12.806248,11.401754,10.0,8.602325,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,2.236068,3.162278,4.123106,5.09902,5.0,5.09902,19.924859,22.135944,24.698178,25.079872,24.166092,21.470911,18.35756,14.422205,9.433981,5.385165,3.162278,5.0,8.062258,10.198039,12.369317,14.317821,16.492423,17.464249,18.439089,19.416488,19.416488,18.439089,15.524175,13.601471,10.77033,6.403124,25.356689333333332
sujin_pick_up_normal_09,9.9,18.867962,18.35756,16.552945,13.928388,11.7047,9.848858,8.602325,8.485281,8.602325,8.944272,11.18034,12.083046,14.317821,15.652476,16.552945,17.0,17.888544,18.384776,18.027756,17.464249,18.11077,18.0,19.026298,19.235384,19.416488,18.681542,12.165525,9.0,6.0,3.0,1.414214,5.830952,9.433981,12.041595,14.142136,16.401219,16.643317,16.552945,14.866069,13.341664,12.165525,10.049876,8.0,6.082763,5.385165,5.656854,7.211103,8.944272,11.661904,14.422205,16.401219,17.691806,18.973666,20.248457,20.248457,19.313208,19.313208,18.384776,17.088007,15.811388,15.524175,14.317821,13.341664,12.165525,11.18034,10.198039,8.246211,6.708204,7.071068,7.615773,10.049876,13.0,16.03122,19.026298,21.0,22.022716,22.36068,21.587033,13.341664,11.18034,9.0,6.324555,7.071068,7.615773,10.198039,13.152946,15.132746,16.278821,16.492423,17.088007,16.552945,16.124515,15.264338,15.0,13.601471,12.806248,12.206556,10.816654,10.77033,11.401754,12.041595,13.038405,15.132746,16.492423,24.698178,23.323808,21.095023,16.643317,13.892444,9.848858,7.28011,5.09902,4.472136,5.0,6.324555,7.28011,8.246211,9.055385,9.055385,10.049876,11.045361,11.18034,10.198039,10.440307,9.848858,9.433981,7.81025,7.211103,6.324555,5.09902,8.944272,6.403124,5.09902,7.615773,11.401754,15.620499,19.209373,21.400935,23.021729,23.323808,22.825424,21.023796,18.384776,16.155494,13.0,9.848858,7.615773,4.242641,3.0,6.403124,9.848858,13.0,17.464249,21.540659,24.166092,25.495098
sujin_pick_up_normal_09,10.0,7.615773,8.602325,10.816654,12.206556,13.038405,13.892444,14.317821,14.317821,13.928388,12.649111,12.649111,11.7047,11.18034,10.816654,10.630146,12.041595,13.038405,14.764823,16.155494,17.088007,17.720045,17.464249,17.262677,16.03122,15.0,13.341664,12.041595,15.556349,17.204651,19.723083,20.124612,19.697716,18.027756,15.524175,12.165525,9.219544,6.324555,3.605551,3.162278,5.09902,6.324555,8.246211,10.198039,11.045361,12.0,13.152946,13.341664,12.649111,11.7047,10.77033,8.544004,7.071068,14.866069,14.21267,12.806248,10.816654,9.848858,9.486833,8.246211,8.0,8.062258,8.246211,8.544004,9.848858,11.18034,12.529964,14.317821,15.231546,17.088007,17.088007,17.720045,16.492423,15.132746,13.038405,10.0,7.0,3.162278,1.0,13.928388,16.155494,17.888544,19.235384,19.723083,18.867962,16.643317,14.422205,12.206556,10.29563,7.615773,6.324555,6.0,6.324555,5.830952,7.81025,9.219544,10.630146,12.806248,14.21267,15.811388,17.204651,17.204651,18.601075,18.601075,16.401219,25.079872,23.4094,20.248457,16.155494,12.649111,9.848858,6.403124,4.472136,3.0,4.472136,5.656854,6.403124,7.81025,8.602325,9.433981,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.602325,7.615773,6.082763,5.09902,3.162278,9.055385,7.071068,7.071068,8.544004,13.038405,17.0,20.0,23.021729,24.083189,25.179357,23.345235,22.561028,19.646883,17.720045,14.56022,12.369317,8.062258,6.0,3.605551,5.0,8.544004,12.529964,17.0,20.59126,23.706539,24.596748
sujin_pick_up_normal_09,10.100000000000001,7.81025,10.0,10.816654,13.038405,13.601471,14.422205,15.0,14.866069,14.142136,13.453624,13.453624,12.041595,10.630146,11.401754,11.18034,11.7047,14.142136,15.0,16.03122,17.117243,18.248288,17.464249,16.763055,16.155494,13.892444,12.806248,12.649111,15.652476,18.867962,20.0,21.260292,19.79899,18.439089,16.401219,13.038405,10.0,7.071068,4.472136,4.123106,5.830952,7.211103,8.602325,10.29563,12.529964,13.0,13.601471,14.317821,14.142136,13.038405,12.0,10.049876,8.246211,15.0,13.038405,12.529964,10.77033,9.219544,8.062258,7.0,7.071068,6.708204,6.708204,8.062258,8.602325,10.0,11.401754,12.806248,14.422205,15.264338,16.124515,16.552945,15.231546,13.928388,11.401754,8.246211,6.082763,2.0,1.414214,13.341664,16.278821,17.464249,18.681542,18.973666,18.973666,17.088007,15.231546,13.0,10.77033,8.544004,7.071068,6.082763,5.385165,6.403124,7.071068,9.219544,10.630146,12.041595,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,16.970563,16.0125035,17.0153645,16.615176,15.838459499999999,14.208204,12.5,11.035534,10.1925825,9.3007355,9.018754000000001,8.902439000000001,8.905125,8.9109345,8.6055515,8.1435,7.815073,7.2111025,6.818911,6.656854,6.433107,6.896212,6.7785435,6.3573965,6.3326375,5.915476,5.751072000000001,15.332702000000001,15.0789305,15.550650999999998,16.663041500000002,17.8532695,18.992859000000003,19.4838565,19.1430335,17.147815,15.1726895,14.2776625,13.794384,13.648821,14.2321245,13.571068,13.200877,12.545822,11.54951,11.3027755,12.04951,14.2169905,15.8007355,16.917856999999998,18.1018015,17.6443675,16.817014
sujin_pick_up_normal_09,10.200000000000001,17.888544,17.492856,16.643317,14.21267,11.401754,10.816654,8.944272,8.544004,9.055385,10.0,11.0,12.0,14.0,15.0,16.0,18.027756,18.027756,18.0,18.11077,17.262677,17.720045,18.384776,18.788294,18.867962,19.416488,19.209373,10.816654,9.219544,6.403124,2.828427,2.236068,6.0,9.055385,12.0,14.142136,15.524175,16.155494,15.652476,14.422205,13.453624,11.313708,10.630146,9.219544,7.071068,5.830952,6.324555,7.071068,9.0,12.0,14.035669,16.124515,17.464249,19.924859,19.924859,20.880613,19.646883,19.646883,18.681542,17.720045,16.763055,16.155494,14.317821,13.416408,13.416408,11.661904,10.29563,8.944272,7.28011,6.0,6.708204,9.219544,12.206556,15.264338,18.867962,20.808652,22.671568,22.627417,22.022716,13.453624,11.313708,9.433981,7.28011,7.28011,9.433981,12.041595,14.142136,16.278821,17.691806,17.804494,18.027756,17.492856,16.552945,16.155494,14.866069,14.56022,12.649111,12.649111,12.083046,11.661904,11.401754,12.041595,14.422205,16.124515,17.464249,6.324555,8.602325,11.313708,13.453624,14.866069,15.556349,15.556349,14.142136,12.727922,11.313708,10.630146,9.219544,7.81025,5.656854,5.0,3.605551,2.236068,2.0,1.0,2.0,3.162278,4.123106,5.0,6.0,5.09902,5.385165,20.024984,22.090722,24.186773,24.33105,23.769729,20.880613,18.027756,14.56022,10.198039,6.082763,4.242641,6.082763,9.055385,11.18034,13.341664,15.297059,17.464249,18.439089,19.416488,19.416488,19.416488,18.439089,16.278821,14.317821,11.401754,6.708204
sujin_pick_up_normal_09,10.3,7.0,8.062258,10.198039,11.401754,13.341664,14.142136,14.035669,14.0,13.0,13.038405,12.041595,11.045361,11.0,11.045361,11.401754,12.083046,13.038405,15.0,15.556349,17.029386,17.804494,17.804494,16.643317,16.124515,14.317821,12.369317,11.661904,15.231546,17.720045,19.416488,20.223748,20.099751,18.0,16.03122,12.165525,10.049876,7.0,4.123106,3.605551,4.123106,6.082763,8.062258,10.049876,10.440307,11.7047,13.416408,13.038405,12.806248,12.041595,11.313708,9.899495,8.602325,18.67878,19.433981,18.933981,18.691929000000002,18.192658,17.261121,16.5622575,15.826238,14.675558500000001,13.9820285,13.019202499999999,11.9351125,11.291046999999999,9.842436,8.303131,6.854102,6.555664,6.6978115,8.972135999999999,12.407318,15.894741,19.042986,21.6745735,22.9302255,23.3532695,22.707265,12.784184499999999,10.6704955,7.930992,6.6055515,6.269578,7.6366805,9.949366999999999,12.062320499999998,14.176745,15.342886,16.0622575,15.9679515,15.458779,15.195122,14.5393695,13.959646,12.811482000000002,11.872475,10.998497,10.2201535,10.048767,10.147815,11.375030500000001,13.471567499999999,15.182146,16.2920825,6.889636,9.626712,12.8007355,14.4330345,16.3971375,16.3815275,16.3815275,15.405694,14.2979445,13.170832,11.707339000000001,10.2201535,8.7434165,7.6231055,6.354102,4.6925825,3.736068,2.8027755,1.618034,1.7071070000000002,2.828427,4.0388435000000005,5.0,5.656854,5.0,5.385165,20.307764,23.074371999999997,24.06241,25.1269675,24.145313,22.113159500000002,18.314415500000003,14.711102499999999,10.0,6.403124,4.04951,5.701562,8.988992499999998,11.4851355,13.8297425,15.556582500000001,17.1904835,18.477714499999998,19.8857475,20.119071499999997,20.558897,18.958463000000002,17.1904835,14.286605,11.375030500000001,7.566663
sujin_pick_up_normal_09,10.4,11.507781666666666,12.032595999999998,12.568233333333334,13.080741666666666,12.988217666666666,12.992497666666665,12.489577333333335,12.293695333333334,12.526382333333332,12.212307666666666,11.943152666666668,11.938288666666667,11.964507,12.378465666666665,13.062724333333334,13.959769666666666,15.695457333333332,16.177643333333332,17.087957333333332,17.812469333333333,18.225423000000003,18.06738466666667,18.00902333333333,17.381658,16.379255333333333,15.183858,11.355126666666665,13.039241666666667,13.760553333333334,13.746537666666667,13.977499666666667,14.181353999999999,14.459127333333333,14.113120333333333,12.789515666666667,11.488304333333334,9.119012333333334,7.267041666666667,6.934499333333334,7.541694,8.538376,9.223575666666667,9.536043666666666,9.635549666666666,9.914368333333334,10.294915,11.263179333333333,11.647996333333333,12.010407,12.024261333333333,11.924163,11.132692,18.973666,19.924859,19.924859,19.924859,18.681542,17.720045,16.763055,15.811388,15.811388,13.928388,14.317821,12.529964,11.661904,10.29563,9.486833,8.246211,7.0,7.615773,10.630146,12.806248,16.401219,20.0,22.022716,23.345235,24.083189,23.600847,11.313708,9.899495,7.211103,6.082763,6.324555,7.81025,10.630146,12.806248,14.866069,15.556349,16.278821,16.401219,15.264338,14.764823,14.317821,13.928388,12.649111,11.7047,10.77033,9.848858,9.433981,10.630146,11.401754,13.892444,15.652476,17.088007,26.248809,24.758837,22.627417,17.691806,14.142136,9.899495,7.211103,4.123106,3.162278,4.242641,5.385165,6.324555,7.28011,9.219544,9.219544,9.219544,10.198039,10.198039,9.486833,9.486833,8.944272,8.062258,6.403124,5.830952,4.123106,4.0,8.544004,7.211103,6.324555,9.219544,13.0,17.0,21.470911,23.259407,25.079872,25.632011,24.041631,22.803509,20.615528,18.439089,15.297059,12.369317,8.544004,6.403124,4.472136,5.830952,9.899495,14.21267,17.204651,22.203603,25.238859,26.400758
sujin_pick_up_normal_09,10.5,8.246211,9.055385,11.0,13.0,14.0,14.035669,14.142136,14.317821,13.341664,12.369317,12.369317,11.401754,11.18034,11.045361,11.045361,12.369317,13.0,14.764823,15.811388,17.204651,17.029386,17.691806,16.970563,15.0,13.892444,11.7047,12.165525,15.132746,18.0,20.099751,20.223748,19.416488,18.027756,16.155494,13.0,9.848858,7.28011,5.0,3.605551,5.0,6.708204,8.544004,9.848858,11.661904,12.206556,13.453624,13.453624,13.601471,12.206556,11.401754,10.0,8.485281,15.231546,13.416408,12.529964,11.401754,10.630146,9.219544,8.062258,7.615773,8.246211,9.055385,9.0,10.0,12.0,13.0,15.0,16.03122,17.029386,18.11077,18.248288,17.262677,15.524175,13.601471,10.77033,7.28011,3.162278,1.0,12.806248,15.620499,17.804494,19.416488,18.867962,18.867962,17.0,14.764823,12.529964,9.848858,7.81025,5.656854,4.472136,5.0,6.082763,7.28011,9.486833,10.440307,12.369317,13.341664,15.297059,16.124515,17.117243,17.262677,17.262677,16.492423,25.0,24.207437,22.022716,17.029386,14.21267,9.433981,7.615773,5.0,4.472136,5.0,6.708204,7.28011,9.219544,9.219544,10.198039,10.440307,11.18034,10.440307,10.440307,10.77033,9.848858,9.433981,7.81025,6.403124,5.830952,5.09902,9.219544,6.708204,5.830952,7.071068,10.77033,15.652476,18.788294,21.931712,22.847319,23.4094,22.803509,21.587033,19.416488,16.278821,13.341664,10.198039,7.28011,5.0,3.0,5.656854,9.433981,13.892444,17.492856,21.954498,24.698178,26.07681
sujin_pick_up_normal_09,10.600000000000001,18.601075,18.027756,16.124515,13.416408,12.529964,10.29563,9.219544,8.485281,9.433981,9.848858,11.18034,12.083046,14.317821,15.652476,16.552945,17.888544,17.888544,18.384776,17.720045,17.464249,18.11077,18.0,19.104973,19.416488,19.416488,19.646883,11.7047,10.198039,7.071068,3.0,1.414214,5.09902,8.944272,11.661904,14.21267,15.556349,15.620499,16.643317,15.652476,13.928388,12.369317,10.198039,9.055385,7.071068,6.324555,5.656854,7.211103,8.944272,11.661904,14.422205,17.204651,17.691806,16.9544755,16.620798,15.900592,15.02334,13.9523305,13.493751,12.687519000000002,11.646902,11.4309125,11.555994,11.289919999999999,11.3536325,11.4291245,11.519202499999999,11.547777,11.416359499999999,11.5586215,12.2864215,13.829316500000001,14.88082,16.044003500000002,16.763597,16.601528,15.7037465,13.475393,17.902537000000002,14.705603499999999,14.013878,14.104182,12.7770175,12.394147,11.882024000000001,12.225545,12.5207975,11.874627,11.8011625,11.107256,10.741714,10.6571545,10.9685685,10.8318645,11.7698515,11.6729325,12.166643,13.156543,13.282411,13.4830505,14.422205,14.712239,15.8561205,16.2664875,16.124515,5.830952,7.81025,10.816654,13.038405,13.038405,13.601471,13.601471,12.806248,12.206556,11.401754,10.0,8.602325,7.211103,5.830952,5.830952,4.472136,3.162278,2.0,2.236068,2.236068,3.0,4.0,4.0,5.0,5.09902,5.385165,18.027756,20.0,21.023796,22.090722,21.213203,19.235384,16.492423,12.369317,9.219544,6.0,3.605551,5.09902,7.28011,8.544004,10.77033,13.0,13.928388,15.811388,15.811388,15.811388,15.811388,15.811388,13.928388,11.7047,8.944272,5.656854
sujin_pick_up_normal_09,10.700000000000001,7.28011,9.055385,11.0,12.0,13.038405,14.142136,13.341664,13.341664,13.601471,12.649111,11.7047,10.440307,10.440307,11.045361,11.0,12.165525,13.601471,15.231546,15.652476,17.492856,18.027756,17.204651,17.029386,15.556349,14.21267,12.529964,11.045361,14.035669,16.03122,18.248288,19.416488,18.973666,17.464249,15.652476,12.529964,9.433981,6.708204,4.123106,2.828427,3.605551,6.324555,7.615773,8.944272,10.29563,11.401754,12.727922,12.806248,12.206556,11.661904,10.29563,9.433981,7.81025,15.297059,14.035669,13.0,11.045361,10.198039,9.486833,8.944272,8.062258,7.81025,8.485281,9.219544,9.433981,11.18034,12.529964,13.892444,15.264338,16.643317,17.204651,17.804494,17.029386,15.556349,13.453624,10.630146,7.81025,4.472136,1.414214,12.041595,15.033296,17.029386,18.0,18.0,17.029386,16.124515,14.035669,12.041595,9.055385,7.0,5.09902,5.0,5.0,6.324555,7.615773,9.486833,10.440307,12.649111,13.928388,15.231546,16.155494,17.464249,17.464249,17.464249,16.155494,26.248809,24.698178,21.540659,17.464249,14.317821,10.440307,7.071068,5.09902,3.605551,4.123106,5.0,6.0,7.071068,8.062258,9.055385,9.219544,9.055385,10.049876,10.049876,10.0,9.055385,8.246211,6.708204,6.403124,5.0,4.123106,8.062258,5.656854,5.0,8.062258,11.313708,15.556349,19.79899,21.931712,23.430749,23.430749,23.600847,21.633308,18.867962,16.643317,14.422205,11.401754,8.485281,5.830952,4.123106,6.403124,9.848858,13.601471,17.464249,21.587033,23.769729,26.925824
sujin_pick_up_normal_09,10.8,19.104973,19.104973,16.401219,15.0,12.206556,10.816654,9.899495,8.602325,8.944272,9.848858,11.7047,12.649111,13.601471,15.811388,17.088007,17.088007,18.027756,17.720045,17.464249,17.117243,17.029386,17.029386,18.248288,18.681542,18.973666,18.027756,12.806248,10.0,7.211103,3.605551,1.414214,5.385165,9.486833,12.083046,14.764823,15.811388,17.029386,16.970563,15.620499,14.422205,12.529964,12.083046,9.486833,8.544004,7.211103,6.403124,8.062258,9.848858,11.7047,13.928388,17.0,18.35756,17.888544,17.888544,17.888544,17.888544,17.464249,16.552945,15.652476,14.764823,13.892444,13.038405,12.806248,12.041595,10.630146,9.899495,8.485281,7.211103,5.385165,6.082763,7.211103,9.899495,13.453624,16.278821,17.691806,20.0,20.808652,20.124612,13.453624,11.313708,8.602325,7.615773,7.071068,8.944272,10.0,12.806248,14.21267,15.0,15.811388,16.124515,15.652476,14.866069,14.56022,13.341664,13.152946,12.165525,11.18034,10.440307,10.77033,10.29563,12.041595,12.041595,14.21267,15.811388,5.09902,8.062258,10.0,12.206556,13.601471,13.601471,13.601471,13.038405,12.206556,11.661904,10.0,8.602325,7.211103,6.403124,5.0,4.242641,2.828427,2.236068,2.236068,2.236068,3.162278,4.123106,4.123106,5.385165,5.830952,5.0,18.384776,21.023796,21.954498,21.954498,21.633308,20.0,16.401219,12.806248,9.433981,6.324555,4.123106,4.472136,7.28011,9.055385,11.045361,13.038405,15.033296,16.03122,16.124515,17.029386,17.117243,16.03122,15.033296,12.041595,10.0,6.324555
sujin_pick_up_normal_09,10.9,8.544004,10.198039,12.041595,13.038405,15.033296,15.132746,15.297059,15.524175,14.866069,13.928388,13.928388,12.649111,12.369317,11.18034,12.0,13.152946,14.56022,16.155494,17.0,17.492856,18.027756,17.804494,17.804494,16.970563,14.866069,13.038405,12.165525,16.0,18.027756,20.223748,20.615528,20.248457,18.384776,16.552945,13.416408,9.848858,7.28011,4.0,3.605551,5.830952,7.615773,8.944272,10.29563,12.206556,13.453624,14.142136,14.21267,14.422205,13.892444,11.661904,10.816654,9.219544,18.681542,19.646883,19.924859,18.973666,18.027756,18.027756,16.763055,15.811388,14.56022,14.317821,13.152946,13.152946,11.045361,10.049876,9.055385,7.28011,5.830952,5.830952,9.219544,12.041595,16.0,19.0,22.022716,23.194827,23.537205,22.803509,12.649111,10.440307,8.062258,6.324555,5.656854,7.615773,11.18034,13.152946,15.297059,16.492423,16.763055,16.155494,15.652476,15.264338,14.422205,14.21267,12.041595,12.041595,11.401754,10.816654,9.848858,10.440307,12.041595,14.0,16.03122,16.278821,5.2360679999999995,8.6485415,10.830952,13.730305,14.1513715,14.8432715,14.8432715,14.1513715,13.0495,12.6224805,11.239279,9.4489775,8.503264999999999,6.7233625,5.830952,4.472136,3.3839145000000004,2.1180339999999998,1.2071070000000002,2.1180339999999998,3.0,3.5811390000000003,4.123106,5.1925825,4.785578,12.179415500000001,20.2834785,21.679579,22.955071,22.842244,20.917745,18.564754999999998,15.182263,11.517726,7.2929265,4.8027755,4.844157,6.5892455,9.035534,11.609772,13.235763500000001,15.3154285,16.793259,17.905694,17.905694,18.3815275,17.8815275,16.919572000000002,14.9496825,11.44252,8.744138,6.403124
sujin_pick_up_normal_09,11.0,18.973666,17.464249,16.124515,14.035669,12.041595,9.219544,8.544004,8.062258,7.81025,9.899495,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,17.691806,18.439089,17.204651,17.492856,17.464249,17.720045,18.248288,19.104973,20.024984,19.0,12.165525,10.440307,7.615773,3.162278,1.414214,5.0,8.485281,12.206556,13.892444,15.231546,16.763055,16.278821,15.033296,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,5.385165,6.403124,9.219544,12.041595,14.21267,16.643317,18.35756,14.317821,12.649111,12.083046,11.18034,10.0,9.219544,8.485281,8.062258,7.615773,7.28011,8.246211,9.055385,10.049876,12.041595,13.038405,15.132746,16.278821,17.464249,17.464249,16.763055,15.811388,13.928388,11.18034,7.615773,4.472136,1.414214,12.206556,14.422205,16.124515,17.0,17.888544,17.464249,15.231546,13.928388,10.77033,8.544004,6.708204,5.0,4.472136,5.09902,6.0,7.071068,9.055385,10.049876,11.045361,13.038405,14.035669,15.033296,16.0,16.0,16.0,15.033296,28.284271,26.172505,23.430749,19.849433,15.620499,12.041595,8.602325,5.385165,4.123106,5.0,6.403124,6.708204,8.062258,8.944272,9.486833,10.440307,10.77033,10.77033,11.18034,10.29563,10.0,8.485281,8.602325,7.28011,6.0,5.09902,9.055385,6.324555,5.830952,8.062258,13.0,17.464249,21.023796,23.769729,25.632011,25.96151,24.738634,23.537205,20.396078,18.248288,15.132746,11.18034,8.544004,5.830952,5.09902,6.708204,10.630146,14.866069,19.209373,22.803509,26.248809,29.068884
sujin_pick_up_normal_09,11.100000000000001,7.0,9.055385,10.198039,12.369317,12.165525,14.142136,14.035669,14.0,13.038405,13.038405,12.041595,11.045361,11.0,10.049876,11.18034,11.7047,13.038405,15.0,16.278821,16.970563,18.439089,17.804494,17.204651,16.124515,15.231546,13.601471,10.440307,13.341664,16.124515,18.0,19.026298,18.248288,17.464249,15.811388,12.083046,8.944272,6.324555,4.0,2.828427,4.123106,6.082763,8.062258,9.219544,10.77033,11.18034,13.038405,12.806248,12.727922,12.041595,10.630146,9.219544,7.81025,18.973666,20.615528,19.646883,19.646883,18.439089,18.439089,17.464249,16.492423,15.811388,15.811388,15.231546,13.928388,13.416408,12.083046,11.18034,9.486833,8.062258,7.28011,8.602325,11.401754,15.264338,18.35756,21.633308,23.600847,24.839485,24.041631,12.041595,10.0,8.062258,6.082763,6.324555,8.485281,11.401754,13.601471,15.620499,16.278821,16.970563,17.029386,17.204651,16.124515,15.652476,14.317821,13.928388,13.0,12.083046,11.18034,11.401754,11.313708,12.806248,14.764823,16.552945,17.088007,6.403124,9.848858,12.649111,14.56022,15.811388,16.763055,16.763055,15.524175,14.56022,13.601471,11.7047,10.77033,9.486833,7.28011,6.324555,5.385165,4.123106,2.236068,1.0,1.414214,3.605551,3.605551,4.472136,4.472136,4.0,19.646883,21.377558,24.186773,24.083189,23.021729,21.0,18.027756,14.035669,9.0,5.09902,3.162278,5.385165,8.062258,10.630146,12.806248,15.620499,16.401219,18.439089,19.209373,19.209373,19.209373,18.439089,17.029386,14.21267,11.313708,8.062258,26.9541845
sujin_pick_up_normal_09,11.200000000000001,12.086226499999999,12.5364635,12.9653575,12.656854,11.5207975,11.2545045,10.8318645,9.8733045,9.8705335,10.5076225,10.59017,10.848692,11.403124,12.056082499999999,12.810249500000001,13.2872255,14.8392485,14.8714415,15.8383065,16.2920825,16.420386999999998,16.654103499999998,17.1460315,16.775965499999998,16.019579,14.8963205,12.185900499999999,12.261002,12.1705395,11.014693,11.236068,13.086514,13.7295805,14.080845499999999,13.614437500000001,12.334259499999998,10.6925825,9.066372999999999,7.170832,7.913903,7.934675,8.007670000000001,7.8817945,7.6925825,8.0226805,9.1001345,9.757475,11.7424,12.6316875,13.210072499999999,12.975401,6.324555,18.973666,18.973666,18.973666,18.681542,17.720045,17.720045,16.763055,15.811388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.28011,7.071068,7.81025,11.401754,14.422205,18.027756,20.808652,22.803509,24.083189,23.345235,13.453624,11.401754,8.062258,7.071068,6.324555,7.81025,10.630146,13.453624,14.866069,15.556349,16.278821,16.401219,16.643317,15.652476,15.231546,14.866069,13.601471,12.649111,11.7047,10.77033,10.816654,10.630146,12.041595,13.038405,15.652476,17.464249,24.413111,22.472205,19.723083,16.643317,12.529964,9.433981,5.656854,4.472136,3.162278,4.242641,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,9.848858,10.77033,9.848858,9.433981,8.602325,8.485281,7.211103,5.385165,4.123106,3.0,10.0,7.28011,5.656854,8.246211,12.041595,16.124515,20.223748,22.090722,24.083189,24.0,24.020824,22.022716,20.099751,17.117243,14.142136,12.041595,9.0,5.09902,4.242641,5.09902,8.062258,12.206556,16.278821,19.849433,23.430749,24.839485
