sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_03,9.700000000000001,15.9656485,17.029285,16.520938,16.191777000000002,14.8684225,13.2038595,11.01595,8.177126999999999,5.9907045,2.9953525,1.825141,4.813903,7.6366805,9.8648055,12.444647,14.23377,15.458779,15.8383065,15.095581500000002,13.6046655,11.6670175,9.1252785,6.9465065,6.500469,6.415476,6.6814365,5.9907045,8.177126999999999,11.4059625,15.28011,18.232124499999998,21.198039,22.7913785,22.945151,22.503556,20.792849,18.706377500000002,15.5542235,13.3772085,10.5990195,8.609772,7.1934065,7.7781745,8.524877,9.747846,10.59017,11.59017,12.428823000000001,12.935814,13.691006,14.3174375,14.779922,13.341664,12.083046,10.816654,9.899495,9.848858,10.440307,10.198039,11.045361,11.0,11.0,12.0,12.041595,12.041595,12.165525,13.341664,13.601471,12.649111,13.416408,13.892444,12.806248,12.041595,11.313708,9.433981,8.544004,7.0,6.324555,18.788294,21.540659,23.086793,24.738634,24.515301,22.203603,20.024984,17.0,14.035669,10.198039,7.28011,4.472136,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,12.369317,14.142136,16.03122,16.0,17.0,17.0,16.03122,17.720045,12.041595,8.485281,5.0,2.0,4.0,7.28011,9.848858,12.083046,13.416408,14.422205,15.0,15.620499,14.866069,15.0,14.317821,14.56022,15.0,14.317821,15.652476,15.620499,16.401219,16.124515,15.811388,15.132746,14.035669,11.7047,14.422205,17.492856,21.023796,21.540659,22.135944,21.84033,20.396078,17.117243,14.035669,11.401754,8.602325,7.211103,7.0,7.28011,9.433981,9.899495,11.401754,12.083046,12.369317,14.035669,14.035669,15.524175,15.652476,17.204651,17.029386,16.278821
yena_fall_stay_down_03,9.8,10.440307,8.062258,7.071068,7.071068,8.0,9.219544,10.77033,11.7047,12.083046,12.083046,11.7047,11.401754,10.198039,9.0,7.071068,5.0,4.123106,5.830952,8.602325,12.083046,14.317821,16.03122,17.117243,16.492423,15.811388,13.0,25.495098,28.231188,27.202941,27.892651,24.515301,21.377558,16.492423,11.7047,7.81025,6.082763,8.544004,11.18034,14.764823,16.124515,17.492856,17.492856,17.492856,17.204651,16.401219,16.278821,15.0,15.264338,14.866069,14.56022,14.142136,14.035669,12.083046,11.401754,10.0,9.848858,10.440307,11.045361,11.0,11.045361,11.045361,11.18034,11.18034,11.401754,11.401754,11.401754,12.649111,13.416408,13.416408,14.422205,14.21267,14.142136,13.453624,13.038405,12.083046,11.401754,10.049876,10.198039,20.518285,23.345235,25.495098,27.018512,26.627054,24.698178,22.36068,18.027756,14.56022,11.18034,8.062258,5.0,2.236068,2.236068,3.605551,5.656854,7.211103,10.29563,12.083046,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,17.720045,12.165525,9.219544,5.09902,1.0,3.162278,6.324555,9.848858,12.083046,13.416408,14.422205,15.0,14.142136,13.601471,13.416408,12.369317,12.0,11.7047,11.313708,12.083046,14.142136,15.132746,15.231546,15.811388,16.278821,15.264338,13.601471,16.401219,18.027756,20.59126,21.023796,21.540659,21.18962,19.646883,17.117243,15.0,13.152946,11.18034,10.630146,10.29563,10.440307,11.045361,12.041595,12.369317,13.928388,13.892444,15.620499,15.620499,16.643317,17.888544,18.027756,18.681542,17.464249
yena_fall_stay_down_03,9.9,17.464249,17.0,16.643317,16.643317,14.422205,11.661904,9.433981,6.708204,4.123106,2.236068,2.0,5.0,7.071068,9.219544,11.661904,13.416408,15.231546,15.524175,15.132746,14.035669,11.18034,7.615773,5.0,4.123106,5.0,7.28011,4.472136,5.385165,9.899495,14.21267,18.601075,22.803509,26.248809,26.907248,27.586228,26.870058,24.083189,20.518285,16.970563,13.453624,10.816654,8.544004,8.062258,8.544004,10.0,11.401754,13.038405,13.0,14.56022,15.132746,15.033296,15.297059,21.18962,22.135944,22.135944,21.18962,18.973666,17.088007,14.866069,13.416408,12.529964,10.816654,11.401754,10.630146,10.630146,11.401754,12.206556,12.529964,13.0,13.601471,14.317821,16.03122,16.03122,18.248288,18.439089,19.924859,18.973666,18.384776,15.264338,11.401754,7.071068,2.236068,2.236068,7.071068,11.401754,13.892444,16.155494,17.464249,17.029386,17.117243,16.278821,15.231546,15.264338,14.21267,13.453624,12.806248,11.401754,9.219544,8.485281,7.615773,9.055385,12.165525,14.56022,17.720045,15.620499,12.041595,7.071068,3.162278,2.0,5.830952,8.602325,10.630146,12.727922,13.453624,14.422205,13.892444,13.928388,13.341664,13.0,12.369317,12.529964,13.453624,13.0,14.142136,15.132746,15.811388,16.124515,15.556349,14.422205,13.928388,14.035669,16.278821,19.646883,21.18962,21.023796,20.59126,20.248457,17.804494,15.556349,12.206556,10.77033,9.055385,8.544004,8.602325,10.0,10.77033,11.401754,13.038405,14.142136,15.524175,16.552945,18.027756,19.209373,20.518285,20.518285,19.849433
yena_fall_stay_down_03,10.0,17.088007,17.464249,16.552945,15.652476,14.764823,12.529964,9.848858,6.324555,4.123106,2.236068,2.0,5.0,7.071068,9.433981,12.083046,13.928388,15.811388,15.132746,15.0,13.152946,11.7047,8.062258,5.0,4.123106,5.830952,7.071068,4.472136,5.385165,9.899495,15.0,18.601075,22.803509,26.248809,26.907248,26.870058,26.172505,24.083189,21.260292,17.691806,14.142136,10.816654,8.544004,8.0,8.544004,10.0,11.313708,12.206556,13.416408,13.928388,14.317821,15.0,16.124515,23.086793,23.086793,23.086793,21.84033,19.924859,18.681542,16.763055,14.866069,13.416408,12.529964,12.206556,12.041595,12.727922,12.041595,12.806248,13.601471,14.764823,15.231546,15.811388,17.262677,18.11077,19.0,20.099751,20.223748,20.396078,19.416488,13.892444,10.0,6.403124,1.0,3.605551,8.485281,12.206556,14.764823,17.088007,18.439089,18.11077,18.0,17.262677,15.811388,14.764823,14.422205,13.453624,12.727922,10.630146,9.899495,8.602325,8.544004,10.049876,12.165525,15.524175,18.681542,14.8331555,11.553227,7.385231,3.6213205,3.162278,5.733964,8.303131,10.615108,12.519202499999999,13.3772085,13.741900000000001,14.3972285,13.919306500000001,13.2274065,13.8718035,13.038405,13.540667,13.2274065,13.034793,14.328633499999999,14.713144499999999,14.5,14.7746835,14.317821,13.818570000000001,12.7276795,13.247305,15.824345,17.692388,19.130841,20.2361025,20.307764,19.386328,17.578027499999997,15.537863000000002,13.435016000000001,11.01595,9.2434165,8.031129,8.177126999999999,8.5731645,10.024937999999999,10.615108,12.0370085,12.784184499999999,14.571068,15.6838685,16.878798,18.63157,19.9124505,19.887146,19.1548175
yena_fall_stay_down_03,10.100000000000001,17.492856,17.888544,17.464249,16.155494,14.866069,13.0,9.486833,7.615773,4.472136,1.414214,1.0,4.123106,6.708204,9.433981,11.661904,12.806248,14.866069,15.620499,15.264338,13.928388,12.165525,10.0,7.615773,5.830952,6.082763,7.211103,6.0,5.656854,9.219544,14.035669,18.0,22.022716,25.079872,26.172505,26.305893,26.476405,23.537205,20.615528,17.464249,14.317821,11.045361,9.055385,7.211103,7.211103,8.246211,10.049876,11.045361,12.369317,13.0,13.892444,15.620499,14.866069,11.401754,9.848858,10.0,10.630146,10.29563,10.77033,11.7047,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,11.045361,12.0,12.041595,13.152946,13.341664,13.601471,13.928388,14.317821,13.892444,12.806248,12.041595,10.816654,9.486833,16.401219,19.849433,21.931712,22.803509,23.021729,20.59126,18.384776,15.811388,13.341664,10.049876,7.0,5.09902,2.236068,1.414214,3.605551,5.830952,7.615773,9.219544,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,15.0,18.681542,15.231546,17.492856,18.867962,18.867962,18.35756,17.0,15.231546,12.649111,11.18034,10.0,9.486833,8.602325,9.219544,9.848858,11.18034,13.0,14.142136,14.866069,15.264338,16.278821,17.204651,17.464249,17.464249,18.027756,18.027756,17.464249,12.529964,12.369317,11.045361,10.440307,10.0,10.29563,12.165525,13.038405,14.56022,15.652476,16.643317,15.620499,16.278821,15.0,14.317821,12.649111,12.165525,11.045361,10.198039,8.944272,7.81025,6.403124,5.09902,4.242641,6.082763,9.219544
yena_fall_stay_down_03,10.200000000000001,10.816654,8.944272,6.082763,6.324555,7.071068,8.062258,9.848858,10.440307,11.7047,11.7047,12.083046,11.18034,10.29563,9.219544,7.81025,6.324555,5.385165,5.830952,8.062258,11.401754,13.416408,15.0,15.556349,15.811388,14.764823,12.649111,25.179357,27.45906,27.658633,26.925824,24.041631,21.18962,16.763055,12.165525,9.055385,7.81025,9.848858,12.369317,14.142136,16.124515,17.117243,18.11077,18.027756,18.027756,18.0,17.117243,16.492423,16.763055,15.652476,16.643317,15.0,14.866069,21.84033,23.086793,22.135944,21.18962,18.973666,17.720045,14.56022,13.341664,12.165525,11.0,11.045361,11.18034,11.401754,12.649111,13.0,13.928388,14.764823,15.811388,16.401219,16.970563,18.439089,18.601075,19.723083,19.697716,20.615528,19.313208,13.892444,10.77033,6.082763,2.236068,3.605551,7.615773,12.165525,14.0,16.124515,16.763055,17.464249,16.643317,16.278821,15.0,14.317821,13.601471,12.165525,11.045361,10.049876,9.055385,7.28011,7.81025,8.602325,13.0,15.811388,18.681542,13.928388,15.811388,17.720045,17.720045,16.763055,15.811388,13.928388,12.529964,10.816654,9.899495,10.29563,9.486833,10.0,11.045361,12.369317,13.416408,13.601471,14.866069,15.264338,16.155494,16.278821,17.0,18.248288,18.973666,18.788294,18.867962,12.083046,11.401754,10.0,8.544004,8.485281,8.246211,10.049876,11.18034,13.601471,14.142136,15.0,14.764823,14.866069,14.142136,13.0,12.165525,11.7047,10.816654,9.899495,8.602325,7.615773,6.082763,4.123106,3.162278,5.0,8.062258
yena_fall_stay_down_03,10.3,17.464249,17.888544,17.0,16.124515,14.764823,12.529964,10.29563,7.615773,5.09902,3.0,2.236068,3.605551,5.656854,8.602325,10.29563,11.7047,13.601471,14.142136,15.0,13.341664,12.083046,8.602325,6.708204,5.09902,6.403124,7.615773,5.09902,6.403124,10.0,13.892444,19.235384,22.825424,25.553865,26.07681,26.627054,25.806976,22.803509,20.615528,17.204651,14.422205,12.083046,10.198039,9.055385,8.944272,10.0,10.630146,11.661904,13.0,14.56022,14.035669,15.033296,16.278821,22.704700000000003,23.704700000000003,23.054261,22.07933,19.9749215,18.027756,15.921304000000001,14.158910500000001,13.2274065,12.1860405,11.8855355,11.8731475,12.062320499999998,12.903124,13.7469575,14.593513999999999,15.537863000000002,16.086722,17.029285,17.951669,18.4246815,19.6373775,20.7354555,20.5617735,20.419638,19.274296,13.032759500000001,9.1891265,5.0,2.6213205,6.5372305,10.9819725,13.979734,15.7462115,17.1864015,17.732124499999998,17.363463,16.940148999999998,15.631383,14.449265,14.1598465,12.9670195,11.804155000000002,11.0207975,9.6162355,8.8524125,8.062258,9.2512825,11.519202499999999,14.670832,17.405694,18.973666,12.369317,9.848858,7.81025,7.211103,8.062258,9.219544,10.440307,11.18034,11.661904,12.206556,12.806248,13.453624,13.601471,13.892444,14.866069,16.492423,17.029386,19.026298,19.235384,19.646883,20.248457,19.235384,18.027756,15.620499,14.21267,12.083046,10.77033,13.038405,16.278821,17.804494,18.867962,19.697716,18.973666,17.262677,15.0,13.152946,10.77033,8.602325,5.830952,5.0,4.472136,5.830952,6.082763,8.062258,9.848858,11.401754,12.806248,13.892444,15.231546,16.763055,16.492423,16.278821
yena_fall_stay_down_03,10.4,10.630146,8.602325,6.324555,5.385165,7.071068,9.433981,10.29563,11.18034,12.083046,12.529964,11.661904,12.206556,10.630146,9.219544,7.615773,6.0,5.0,6.082763,8.246211,11.661904,14.142136,16.643317,17.464249,17.464249,16.124515,14.0,26.019224,28.071338,29.274562,28.442925,26.476405,23.345235,19.235384,15.033296,11.18034,10.0,10.816654,13.0,14.56022,16.278821,18.439089,18.248288,18.248288,18.11077,18.027756,18.0,17.117243,17.464249,17.088007,17.464249,17.0,15.264338,13.0,12.369317,11.045361,11.045361,11.401754,11.7047,11.18034,11.661904,12.206556,12.206556,11.401754,11.401754,12.041595,12.041595,12.727922,12.806248,14.21267,13.601471,13.892444,13.416408,12.649111,12.369317,11.045361,10.049876,8.246211,7.211103,18.439089,21.213203,23.086793,24.020824,24.020824,22.090722,20.396078,17.464249,13.601471,10.77033,6.708204,4.472136,2.236068,1.414214,3.162278,5.0,7.071068,8.544004,10.77033,12.529964,14.422205,15.811388,17.029386,17.804494,17.029386,16.401219,15.0,18.027756,18.027756,17.492856,16.643317,16.401219,14.866069,12.806248,11.661904,11.7047,12.165525,12.0,13.152946,13.601471,14.866069,15.264338,15.811388,15.556349,15.811388,16.155494,16.278821,17.029386,18.439089,19.313208,19.235384,18.867962,13.601471,12.727922,12.529964,11.18034,10.198039,9.433981,10.0,11.401754,12.0,13.341664,14.317821,13.601471,12.727922,13.038405,12.083046,11.18034,10.0,9.219544,8.944272,7.81025,6.403124,5.09902,3.162278,4.0,6.708204,9.219544
yena_fall_stay_down_03,10.5,16.492423,16.278821,16.278821,15.132746,13.152946,11.18034,9.219544,6.324555,4.123106,1.414214,2.0,4.123106,6.324555,8.544004,11.18034,13.601471,14.21267,16.278821,15.811388,14.317821,12.369317,10.0,7.28011,5.0,5.0,5.830952,7.211103,7.071068,10.198039,13.928388,17.0,20.59126,22.825424,23.706539,24.166092,22.847319,22.135944,19.924859,15.811388,13.928388,11.661904,10.0,8.602325,8.544004,8.062258,9.055385,9.486833,10.29563,11.401754,12.041595,13.038405,13.928388,12.206556,11.313708,11.401754,11.7047,12.369317,12.165525,12.041595,12.041595,12.0,11.045361,11.045361,11.045361,11.045361,11.18034,11.401754,12.649111,13.0,14.764823,14.422205,15.0,15.0,13.453624,12.806248,11.661904,9.486833,9.055385,18.788294,21.470911,24.698178,25.0,24.839485,22.627417,21.260292,17.204651,13.038405,10.77033,7.615773,4.123106,2.236068,1.0,2.236068,4.242641,6.403124,8.602325,10.29563,12.083046,13.928388,15.524175,16.492423,16.492423,16.492423,15.524175,15.264338,17.204651,18.439089,17.804494,17.204651,15.264338,13.416408,11.7047,11.045361,10.049876,10.77033,11.661904,12.806248,14.142136,15.0,15.264338,16.552945,16.492423,16.03122,16.124515,16.155494,16.643317,17.691806,18.601075,18.867962,18.788294,13.341664,12.529964,11.313708,10.29563,9.055385,8.544004,9.899495,11.18034,13.152946,14.0,15.297059,14.866069,14.764823,14.21267,13.453624,11.661904,11.7047,10.049876,9.055385,8.246211,6.403124,5.0,3.0,4.472136,7.071068,10.440307
yena_fall_stay_down_03,10.600000000000001,11.993293999999999,9.9580165,8.071092499999999,7.031129,7.671184,9.6414195,10.848692,12.234076,13.2038595,13.7469575,14.1573245,13.446221999999999,12.3660785,11.291046999999999,10.049876,7.566663,5.415476,4.061553,5.830952,9.081908,11.59017,14.2979445,15.4747675,15.521467000000001,14.989277000000001,13.1646965,24.2686025,25.607519500000002,27.110256,26.822316999999998,24.826417499999998,21.770329500000003,18.670482,15.064604500000002,11.6729325,10.414092499999999,10.307160499999998,12.1158085,14.0270695,14.9544155,16.8353175,17.400616499999998,17.2972915,17.201891,17.4369125,16.654103499999998,16.5769505,17.1313385,17.418644,16.683414,16.978336,15.9330345,23.345235,24.33105,23.194827,22.090722,20.099751,18.11077,16.124515,14.317821,13.341664,12.649111,12.083046,12.529964,12.529964,13.038405,14.422205,15.0,15.620499,16.278821,17.691806,17.804494,18.35756,19.697716,20.248457,20.880613,20.615528,20.396078,13.341664,9.486833,5.385165,1.0,3.605551,7.81025,12.041595,15.0,17.0,18.027756,17.464249,17.029386,16.124515,15.524175,14.317821,13.892444,12.806248,11.313708,9.899495,9.219544,8.602325,9.486833,11.045361,13.038405,16.278821,19.235384,12.0,9.055385,5.830952,4.123106,6.324555,8.602325,11.401754,12.727922,14.21267,14.21267,14.422205,14.764823,14.866069,15.297059,15.0,15.297059,16.155494,18.027756,18.384776,19.416488,19.235384,18.973666,18.248288,17.0,15.132746,13.928388,13.601471,17.262677,19.026298,21.023796,21.377558,21.84033,19.697716,18.35756,16.401219,12.806248,10.29563,8.246211,7.28011,6.403124,7.615773,8.062258,9.055385,9.848858,11.401754,12.806248,13.892444,15.811388,17.262677,18.027756,18.0,17.029386
yena_fall_stay_down_03,10.700000000000001,11.7047,10.049876,8.062258,7.211103,7.81025,9.486833,10.198039,11.18034,13.152946,13.341664,13.341664,12.649111,12.083046,10.29563,9.219544,7.211103,6.0,5.0,7.28011,10.049876,13.0,15.264338,16.278821,16.401219,14.764823,12.649111,26.925824,29.410882,30.083218,30.805844,28.442925,25.179357,20.223748,15.524175,11.18034,9.219544,10.198039,13.038405,15.132746,16.492423,18.439089,19.416488,20.615528,19.646883,19.924859,19.313208,19.235384,18.027756,18.439089,18.384776,17.029386,15.811388,23.259407,23.706539,23.706539,20.59126,19.235384,17.0,15.652476,13.0,12.369317,11.18034,12.041595,12.0,13.0,13.038405,14.035669,15.132746,15.297059,16.492423,17.088007,17.888544,18.35756,19.209373,19.849433,20.518285,20.518285,19.849433,13.038405,8.944272,5.09902,1.0,5.385165,9.219544,13.038405,15.033296,17.262677,17.088007,17.0,17.204651,15.556349,14.422205,13.416408,12.649111,12.165525,10.049876,9.055385,8.062258,7.615773,7.81025,10.0,12.529964,16.552945,19.697716,10.0,7.81025,6.082763,7.28011,7.81025,10.630146,12.206556,12.529964,13.416408,13.928388,13.601471,13.152946,13.0,13.152946,13.928388,13.892444,14.866069,16.401219,17.0,18.027756,17.464249,17.117243,16.03122,14.317821,12.083046,10.0,12.806248,14.866069,16.643317,17.888544,18.973666,18.439089,17.029386,15.0,13.341664,11.18034,8.602325,7.211103,6.0,6.324555,7.071068,7.615773,9.219544,10.0,11.401754,13.0,13.601471,15.556349,15.620499,16.643317,16.124515,14.764823
yena_fall_stay_down_03,10.8,10.29563,8.485281,7.615773,7.071068,8.246211,8.944272,10.816654,11.401754,12.206556,12.806248,12.206556,12.206556,11.661904,10.77033,9.219544,7.0,5.385165,4.123106,5.385165,7.81025,10.77033,13.152946,14.035669,14.56022,13.0,12.206556,24.698178,26.832816,28.653098,28.301943,25.806976,22.803509,18.601075,14.422205,10.77033,8.0,8.062258,10.630146,13.038405,14.422205,16.124515,17.492856,17.0,17.0,16.552945,17.088007,16.492423,15.132746,15.033296,15.033296,14.317821,13.601471,12.727922,11.661904,11.7047,11.18034,12.0,12.041595,12.165525,12.165525,12.165525,12.369317,11.401754,11.401754,11.7047,11.7047,12.083046,12.529964,13.038405,13.453624,13.453624,13.453624,13.601471,13.038405,12.083046,10.440307,9.055385,8.062258,19.235384,21.587033,24.041631,24.698178,24.596748,21.954498,19.416488,16.401219,12.727922,9.219544,6.403124,3.605551,1.0,1.414214,3.162278,5.385165,7.211103,9.219544,11.313708,12.806248,14.422205,16.124515,17.0,17.492856,16.124515,14.422205,8.246211,6.0,5.830952,7.211103,8.544004,10.198039,12.165525,12.041595,12.041595,12.0,12.165525,11.401754,11.18034,12.206556,12.727922,14.422205,16.552945,17.720045,19.235384,20.099751,20.0,19.026298,18.248288,15.811388,13.416408,11.401754,13.601471,15.132746,17.0,18.248288,19.646883,18.384776,17.888544,15.811388,12.727922,10.816654,7.615773,5.0,4.472136,4.123106,5.09902,7.211103,7.81025,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.231546,14.317821,12.529964
yena_fall_stay_down_03,10.9,10.29563,8.544004,7.0,8.062258,7.81025,9.433981,10.77033,11.7047,13.0,13.928388,13.416408,12.529964,11.661904,10.630146,9.219544,6.708204,5.0,3.605551,6.082763,9.433981,12.041595,15.264338,16.155494,16.278821,16.0,14.317821,26.925824,29.614186,31.400637,30.149627,29.068884,25.019992,21.023796,16.03122,12.369317,10.0,9.848858,12.369317,14.035669,16.0,17.0,19.026298,19.026298,19.104973,18.11077,17.262677,17.720045,17.464249,17.0,15.811388,15.620499,14.866069,22.135944,23.086793,22.472205,21.18962,18.027756,16.763055,14.56022,13.152946,11.045361,11.0,11.045361,11.18034,11.401754,12.369317,13.601471,13.928388,15.231546,14.764823,15.811388,16.278821,17.029386,18.027756,19.723083,20.124612,19.697716,19.313208,13.416408,9.486833,6.082763,2.236068,4.472136,8.246211,12.165525,15.0,16.278821,16.763055,17.464249,17.204651,15.556349,14.422205,13.416408,12.649111,11.18034,11.045361,10.049876,8.062258,7.615773,7.81025,9.433981,13.0,16.155494,18.973666,16.5769505,17.801813,18.3559225,17.5724995,16.383916,14.3824115,12.5207975,11.401754,10.6704955,10.414092499999999,11.086041999999999,12.095934,13.5620345,14.5041025,15.195122,16.831948,16.5769505,16.1400045,15.901498,15.647779,16.385621999999998,17.053783,17.95815,18.8932575,20.1227555,19.7581195,12.5207975,11.18034,9.949366999999999,9.326762500000001,8.424268000000001,8.650798,10.5352265,11.93423,13.226811999999999,14.370013,14.8990595,14.846483,14.351178,13.2274065,12.5877825,10.905242999999999,10.147815,9.044579,7.8078865,6.203659,5.04951,3.605551,3.3839145000000004,5.8941444999999995,8.272002,11.7836395
yena_fall_stay_down_03,11.0,12.165525,10.0,8.246211,7.81025,8.062258,9.219544,11.045361,12.0,13.038405,13.038405,13.152946,12.165525,11.401754,10.77033,9.433981,7.81025,6.082763,5.0,7.28011,10.049876,13.0,15.264338,16.278821,16.401219,15.231546,13.601471,26.400758,28.84441,29.681644,29.529646,27.730849,24.166092,20.124612,15.264338,11.313708,9.848858,10.0,13.341664,14.866069,17.464249,18.788294,19.697716,20.124612,20.124612,19.723083,19.416488,18.439089,18.384776,17.804494,18.027756,17.888544,16.155494,10.77033,10.198039,10.049876,10.440307,11.18034,10.816654,11.401754,11.401754,11.401754,11.313708,11.313708,11.313708,10.630146,11.401754,10.816654,11.661904,12.083046,13.928388,13.601471,13.341664,14.142136,13.0,12.0,11.18034,9.848858,8.602325,18.0,21.023796,22.203603,23.345235,22.803509,22.135944,19.313208,16.124515,12.206556,9.899495,6.403124,3.605551,1.0,2.0,4.0,6.082763,7.28011,8.944272,10.29563,12.806248,14.21267,14.866069,14.866069,14.866069,13.601471,18.38908,10.049876,7.071068,5.0,5.09902,7.28011,8.944272,10.816654,12.206556,12.806248,12.727922,13.453624,13.038405,13.416408,13.601471,14.142136,14.035669,15.524175,17.0,18.601075,18.384776,19.209373,18.35756,17.464249,15.524175,14.035669,12.165525,14.142136,16.03122,19.026298,19.416488,20.880613,19.697716,19.723083,17.204651,14.142136,12.206556,9.486833,7.0,5.830952,5.830952,6.082763,8.062258,8.944272,10.630146,11.401754,12.529964,13.601471,15.132746,16.0,16.03122,16.124515,15.297059
yena_fall_stay_down_03,11.100000000000001,16.155494,15.652476,15.652476,15.652476,13.416408,11.18034,9.433981,6.708204,4.472136,2.236068,1.0,3.162278,6.082763,8.062258,10.0,12.041595,14.142136,14.56022,14.317821,13.601471,12.727922,10.816654,8.246211,6.082763,5.0,5.09902,7.071068,6.324555,8.485281,11.18034,14.866069,18.973666,21.540659,22.847319,23.259407,23.706539,21.095023,18.867962,16.643317,13.892444,11.18034,9.219544,7.0,7.615773,7.211103,8.602325,10.29563,10.77033,12.165525,13.038405,13.038405,14.317821,22.203603,22.803509,22.022716,20.615528,18.439089,16.401219,15.0,13.038405,11.661904,11.18034,11.7047,11.401754,11.18034,12.165525,13.038405,13.038405,14.0,15.033296,15.297059,15.811388,16.552945,18.867962,19.416488,20.615528,20.615528,19.849433,14.56022,10.198039,7.0,1.414214,3.0,8.0,12.165525,14.56022,16.552945,17.492856,17.029386,17.029386,16.124515,14.866069,14.317821,13.038405,12.041595,11.18034,10.198039,9.055385,8.0,8.544004,9.433981,12.727922,15.620499,17.804494,17.262677,19.104973,20.024984,20.024984,18.11077,17.117243,14.317821,12.649111,11.661904,9.899495,10.29563,10.440307,12.165525,13.0,14.142136,15.811388,15.652476,16.401219,15.556349,15.811388,16.155494,16.124515,16.03122,16.492423,16.552945,16.643317,13.152946,11.7047,11.401754,10.0,10.198039,10.198039,11.661904,12.727922,14.422205,15.231546,15.524175,15.132746,14.0,13.152946,12.649111,11.661904,10.0,8.602325,7.28011,7.0,5.385165,5.0,5.0,5.830952,8.602325,12.083046
