sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_03,10.0,26.41969,25.495098,23.259407,18.788294,15.231546,11.18034,7.211103,4.472136,5.09902,7.211103,9.219544,12.041595,14.21267,16.278821,17.029386,17.029386,17.804494,17.029386,14.866069,12.727922,10.0,7.615773,6.082763,7.071068,8.944272,10.440307,8.246211,5.0,5.09902,7.615773,12.206556,15.620499,19.209373,22.022716,23.600847,23.021729,22.472205,20.59126,19.697716,17.088007,14.56022,11.401754,8.246211,5.385165,2.828427,3.605551,7.071068,11.313708,15.556349,20.518285,24.207437,26.400758,15.811388,12.165525,10.049876,8.544004,9.219544,9.848858,11.7047,12.369317,14.56022,14.56022,15.811388,15.811388,17.088007,17.464249,16.552945,17.0,15.652476,14.764823,12.529964,9.848858,7.071068,5.09902,4.242641,6.082763,7.071068,9.219544,7.211103,9.486833,12.165525,14.0,15.033296,16.278821,15.811388,15.231546,14.764823,13.038405,11.401754,9.219544,7.211103,5.0,3.162278,3.162278,4.242641,5.830952,8.544004,11.7047,14.317821,17.464249,19.697716,20.615528,21.023796,20.615528,27.193486999999998,27.736347000000002,25.893365,23.749952,20.754374499999997,16.9852815,13.2460145,9.609772,6.8071135,3.605551,1.618034,1.7071070000000002,4.472136,6.3638395,8.0282305,9.7419285,11.6109675,12.703861,13.735383500000001,13.7993125,13.464193999999999,12.729001499999999,10.9299715,9.123105500000001,7.0674025,4.561553,15.487575,13.211203999999999,10.9210305,8.3322915,7.035534,9.396564999999999,11.7396165,14.3007355,15.444669,16.7090855,17.601072000000002,17.7460025,17.7510095,16.959882,16.5,15.8216585,14.6500035,12.54,10.725815,7.440659,4.0388435000000005,3.216989,7.640055,13.1900345,18.354649000000002,22.5547545
yena_sit_normal_03,10.100000000000001,4.472136,6.403124,10.0,13.038405,14.422205,15.811388,16.401219,15.620499,14.866069,13.453624,12.041595,9.899495,8.602325,6.708204,5.0,5.830952,7.81025,9.848858,12.649111,14.56022,16.492423,17.464249,17.464249,17.262677,15.132746,13.152946,16.278821,17.464249,18.439089,19.235384,18.248288,17.262677,14.142136,11.18034,7.28011,4.472136,2.0,4.242641,6.403124,8.602325,10.0,12.806248,14.142136,16.278821,17.204651,17.492856,17.888544,17.464249,16.155494,13.928388,10.77033,7.211103,14.142136,11.0,9.219544,7.81025,8.944272,10.440307,12.165525,13.152946,15.132746,15.297059,16.492423,16.492423,16.763055,17.088007,17.088007,16.552945,15.231546,13.928388,11.7047,9.219544,7.0,5.830952,5.830952,8.062258,10.049876,12.165525,7.211103,9.433981,10.77033,13.341664,14.142136,15.0,15.033296,15.297059,13.601471,13.0,11.18034,9.433981,7.211103,5.830952,3.162278,2.236068,3.605551,6.324555,8.246211,11.18034,14.317821,16.763055,18.681542,19.924859,20.248457,18.973666,8.246211,3.162278,1.0,5.385165,8.602325,11.401754,12.041595,14.142136,13.453624,13.601471,13.038405,12.529964,11.7047,10.440307,9.219544,8.0,7.071068,4.123106,2.236068,3.162278,5.385165,7.211103,8.602325,9.899495,10.0,14.317821,17.720045,20.880613,23.086793,23.4094,22.472205,20.615528,17.888544,14.422205,12.041595,9.219544,7.615773,6.0,5.0,6.708204,9.219544,12.041595,15.0,18.027756,21.023796,23.086793,25.019992,25.019992,24.0,22.090722,18.248288,20.29125525
yena_sit_normal_03,10.200000000000001,26.0,25.019992,23.086793,19.104973,15.033296,11.0,7.071068,4.242641,5.09902,7.071068,9.486833,11.7047,13.601471,15.811388,16.763055,16.763055,17.720045,16.763055,14.866069,12.083046,9.433981,6.403124,5.0,6.708204,7.81025,10.816654,7.071068,4.123106,4.242641,7.28011,11.045361,15.033296,19.0,21.023796,22.090722,23.086793,22.203603,20.396078,18.681542,16.763055,13.601471,10.77033,7.615773,5.385165,2.236068,4.123106,7.28011,11.7047,15.524175,20.396078,23.194827,25.179357,14.0,11.18034,8.944272,7.81025,8.544004,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,17.0,17.029386,17.117243,17.117243,16.124515,16.124515,14.142136,12.041595,9.0,7.28011,5.656854,6.082763,8.246211,9.848858,11.661904,7.071068,9.433981,11.18034,13.601471,15.297059,15.033296,16.0,15.132746,14.317821,12.649111,10.77033,8.944272,6.708204,4.472136,3.162278,2.236068,4.123106,6.082763,8.062258,11.045361,14.035669,17.117243,18.11077,20.223748,20.223748,18.11077,8.485281,2.828427,2.236068,6.403124,9.433981,12.083046,13.0,14.56022,14.317821,14.142136,14.035669,13.0,12.165525,11.18034,9.486833,8.062258,6.708204,4.242641,1.414214,1.0,2.236068,5.830952,7.615773,9.486833,10.198039,11.045361,16.124515,19.026298,22.090722,24.020824,24.020824,24.0,22.0,19.026298,16.124515,13.601471,9.848858,7.81025,6.708204,6.0,6.708204,9.219544,11.661904,14.317821,17.464249,20.615528,23.769729,25.079872,25.495098,24.186773,21.954498,18.027756
yena_sit_normal_03,10.3,26.172505,24.758837,21.931712,19.104973,14.866069,11.313708,7.211103,5.09902,5.385165,7.81025,10.0,11.661904,13.892444,15.264338,17.204651,18.027756,18.027756,17.204651,15.811388,13.038405,9.848858,7.071068,5.385165,5.830952,8.062258,10.0,7.28011,4.242641,4.123106,6.403124,10.630146,13.601471,17.204651,20.0,20.615528,21.260292,20.518285,19.104973,17.029386,15.0,12.206556,10.29563,7.211103,4.472136,2.236068,3.605551,7.615773,11.7047,15.652476,19.235384,22.472205,25.0,20.6098175,22.7237365,22.7237365,22.509252500000002,20.8552755,18.81008,16.0451045,13.959646,10.810323499999999,8.303131,5.915476,4.1828734999999995,3.8027755,5.733964,8.031129,10.9310075,14.2821705,17.233663999999997,20.111874,22.2821415,23.108278,24.299942,23.108278,22.203603,19.820118,17.233663999999997,12.509214,12.1242855,10.908327,8.770333,6.2429435,4.0388435000000005,1.414214,2.236068,4.1828734999999995,6.9596535,8.503264999999999,10.2201535,11.7396165,12.54,13.019202499999999,13.726038500000001,13.571068,14.1231045,13.170832,11.9351125,11.1128505,9.63471,8.7732985,9.1374645,12.1242855,15.572445,8.246211,2.236068,2.0,7.0,10.049876,12.041595,13.341664,14.56022,13.928388,14.317821,13.892444,13.601471,12.041595,11.313708,10.0,9.433981,7.615773,5.385165,2.236068,1.0,3.162278,5.385165,6.708204,8.944272,10.816654,11.401754,15.620499,19.209373,22.203603,23.600847,24.413111,23.021729,21.095023,19.235384,16.552945,13.928388,10.198039,8.0,5.385165,5.0,6.0,8.246211,11.18034,13.601471,17.204651,20.0,22.203603,24.413111,24.698178,24.186773,22.36068,18.384776
yena_sit_normal_03,10.4,4.123106,7.071068,10.630146,12.806248,15.0,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,8.485281,5.830952,5.09902,4.472136,6.403124,8.062258,10.440307,13.341664,14.317821,16.278821,16.124515,15.033296,13.038405,11.0,15.033296,17.0,18.0,19.0,18.0,16.03122,13.038405,10.0,6.0,3.162278,2.0,4.242641,7.211103,10.0,12.041595,12.727922,14.21267,16.401219,17.204651,17.492856,17.888544,17.464249,15.811388,13.928388,10.77033,6.708204,15.297059,12.649111,10.816654,8.602325,8.062258,10.049876,11.18034,13.601471,14.56022,14.56022,15.524175,16.492423,16.278821,17.117243,17.117243,16.03122,16.03122,14.035669,12.041595,9.219544,6.324555,4.242641,4.0,5.830952,7.81025,10.0,8.602325,10.630146,13.038405,14.764823,16.155494,16.492423,16.124515,16.03122,15.033296,13.038405,11.18034,9.219544,7.071068,5.0,3.162278,2.828427,4.123106,6.0,9.055385,13.038405,15.033296,18.027756,20.024984,21.095023,21.023796,20.024984,7.615773,2.236068,3.0,7.071068,10.049876,12.0,14.035669,15.132746,15.297059,14.56022,15.231546,13.416408,13.038405,11.401754,10.630146,9.219544,7.211103,5.0,2.236068,1.414214,3.0,5.09902,7.28011,9.219544,10.77033,11.18034,15.620499,19.416488,22.472205,24.698178,24.186773,24.186773,22.36068,18.788294,16.155494,13.601471,11.045361,8.062258,5.830952,4.472136,6.082763,7.615773,10.816654,14.21267,17.691806,20.518285,22.671568,24.083189,24.207437,24.413111,21.633308,18.35756
yena_sit_normal_03,10.5,5.385165,8.485281,12.206556,14.422205,17.204651,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,10.0,8.062258,6.082763,6.324555,7.071068,10.29563,12.083046,14.866069,16.763055,17.720045,17.464249,16.278821,15.297059,12.165525,15.033296,17.029386,18.027756,19.104973,17.117243,16.124515,13.152946,10.049876,6.082763,3.0,1.0,3.605551,7.211103,8.602325,11.401754,13.453624,14.866069,15.620499,17.204651,17.492856,17.888544,17.088007,14.866069,13.601471,10.77033,6.708204,21.18962,22.472205,23.769729,22.472205,21.18962,18.973666,16.763055,14.56022,11.401754,8.544004,6.708204,5.656854,5.09902,7.071068,8.544004,12.083046,14.764823,17.888544,20.124612,22.825424,23.706539,24.596748,24.596748,23.706539,21.470911,19.235384,13.038405,12.0,11.18034,9.486833,7.211103,5.0,2.236068,2.236068,4.0,5.385165,7.211103,9.219544,10.630146,10.816654,12.529964,12.083046,12.649111,12.649111,12.369317,11.401754,10.77033,9.433981,8.602325,9.219544,12.0,15.297059,8.246211,4.0,1.414214,6.403124,9.219544,11.313708,13.453624,14.21267,14.422205,13.892444,13.416408,13.928388,12.369317,12.165525,11.045361,9.0,7.071068,6.324555,3.162278,1.414214,1.414214,2.828427,5.656854,7.81025,8.602325,9.433981,14.142136,18.439089,19.646883,21.84033,23.086793,22.135944,20.248457,17.464249,14.764823,12.206556,8.485281,6.708204,5.0,5.0,6.708204,9.219544,12.041595,15.0,18.027756,21.023796,23.086793,25.019992,25.019992,24.020824,22.090722,18.11077
yena_sit_normal_03,10.600000000000001,25.971122,25.298374000000003,22.88504,18.835383999999998,14.815446,11.44252,7.6366805,5.2774494999999995,5.377937,7.1619885,10.2201535,12.205456,14.386444999999998,16.582137000000003,17.060632,18.0891585,18.206266,17.616203499999997,15.8815275,12.821532999999999,10.199942,7.354102,5.9568575,6.889636,8.3322915,9.4521215,8.2737695,5.415476,4.6925825,7.0385815,11.0083985,14.576526000000001,18.440368499999998,20.524898,22.102210499999998,22.007522,22.007522,20.168502,18.600876,16.4921915,13.5620345,10.59017,7.566663,4.6708305,2.4142135,3.0811390000000003,7.035534,12.0207975,15.793784500000001,19.925456,23.0809375,25.538404999999997,15.811388,12.529964,9.899495,8.544004,9.055385,11.7047,13.416408,15.652476,16.552945,17.464249,18.384776,18.973666,18.973666,18.681542,19.416488,18.439089,17.464249,15.524175,13.601471,10.77033,7.81025,6.324555,7.28011,10.0,12.041595,14.21267,8.944272,11.661904,14.21267,16.278821,17.804494,18.867962,18.788294,18.027756,16.492423,15.297059,13.038405,11.0,9.0,6.0,4.123106,2.828427,4.0,7.071068,10.440307,13.601471,16.763055,19.646883,21.587033,22.561028,23.537205,21.587033,8.602325,2.828427,2.236068,6.403124,9.219544,11.401754,13.601471,13.892444,14.317821,13.928388,13.601471,12.369317,12.041595,12.0,10.049876,8.246211,6.324555,5.385165,2.236068,2.828427,5.830952,7.211103,8.944272,10.77033,10.440307,15.0,19.026298,22.090722,24.083189,24.186773,23.194827,21.377558,19.646883,15.811388,13.416408,10.816654,8.485281,6.324555,5.09902,6.403124,8.602325,10.77033,14.56022,17.464249,20.396078,22.36068,24.515301,24.738634,24.041631,22.472205,18.384776,20.1571865
yena_sit_normal_03,10.700000000000001,26.07681,25.019992,23.0,19.0,15.0,11.0,8.246211,5.0,5.09902,7.071068,9.219544,11.7047,13.601471,14.56022,16.763055,16.492423,17.464249,16.492423,14.56022,11.7047,8.944272,6.403124,5.09902,6.324555,8.602325,9.899495,7.615773,5.0,5.0,8.062258,11.045361,15.132746,18.439089,21.377558,22.203603,23.086793,22.022716,20.0,18.027756,16.124515,13.152946,10.198039,8.246211,5.09902,2.236068,4.0,7.615773,11.7047,15.811388,19.924859,23.537205,25.495098,14.866069,11.401754,9.486833,8.062258,8.944272,10.630146,12.727922,14.142136,15.556349,16.278821,16.278821,17.029386,17.804494,18.601075,17.204651,17.204651,16.643317,14.422205,12.806248,9.899495,7.211103,5.09902,5.830952,7.81025,8.944272,11.7047,7.0,10.198039,11.7047,13.416408,14.422205,15.620499,14.866069,15.0,13.892444,12.083046,10.77033,8.544004,6.324555,4.472136,2.828427,2.0,4.472136,6.403124,9.219544,12.041595,15.0,17.204651,19.416488,20.248457,20.248457,19.416488,26.925824,26.832816,26.0,24.351591,20.615528,17.262677,14.035669,10.0,7.071068,4.123106,1.414214,1.414214,3.0,5.09902,7.28011,8.944272,10.816654,12.041595,13.453624,12.806248,13.038405,12.083046,10.440307,9.219544,6.082763,4.123106,15.0,13.038405,10.440307,7.211103,6.324555,8.062258,11.18034,13.601471,14.866069,16.278821,17.804494,17.204651,17.492856,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,8.062258,4.123106,3.0,8.062258,12.806248,17.804494,22.203603
yena_sit_normal_03,10.8,25.632011,25.298221,21.84033,18.681542,14.56022,10.440307,6.708204,4.472136,4.0,6.708204,8.602325,11.401754,12.806248,15.0,16.401219,16.401219,17.204651,15.811388,14.21267,12.041595,9.219544,6.708204,5.09902,6.403124,7.615773,9.486833,7.071068,5.09902,4.472136,7.071068,11.7047,15.231546,18.384776,20.615528,21.540659,22.135944,20.880613,19.646883,18.248288,16.124515,13.038405,11.0,8.0,5.09902,2.236068,3.162278,7.211103,11.401754,15.0,19.416488,23.323808,24.596748,16.124515,12.041595,9.486833,8.485281,8.544004,11.045361,13.0,15.033296,16.03122,17.117243,18.027756,18.0,19.026298,19.026298,19.104973,18.11077,17.117243,15.132746,13.038405,10.0,7.28011,5.0,5.09902,7.28011,10.29563,12.206556,8.944272,11.7047,14.317821,16.124515,17.0,18.11077,17.464249,17.720045,16.155494,14.764823,13.038405,10.0,8.602325,6.403124,3.605551,3.162278,3.605551,6.324555,9.219544,12.369317,15.297059,18.439089,20.615528,21.587033,22.561028,21.377558,26.570661,26.925824,25.942244,23.323808,20.0,17.029386,13.453624,10.0,6.708204,4.123106,2.236068,2.0,3.605551,5.830952,7.615773,9.219544,11.045361,12.0,13.038405,13.341664,12.649111,12.083046,10.29563,8.602325,5.830952,4.472136,14.866069,12.041595,10.29563,7.071068,6.708204,8.602325,11.7047,14.56022,16.124515,17.029386,17.0,18.11077,17.262677,17.262677,16.492423,16.763055,14.866069,13.928388,10.77033,8.062258,4.242641,3.162278,7.28011,12.369317,17.262677,21.587033
yena_sit_normal_03,10.9,25.632011,24.041631,21.84033,18.681542,14.56022,10.440307,7.211103,5.830952,6.0,7.615773,10.29563,11.661904,13.892444,14.764823,17.0,17.888544,17.0,17.0,15.652476,13.038405,10.0,6.403124,5.09902,5.830952,7.81025,9.433981,8.062258,4.123106,3.162278,6.324555,9.848858,13.892444,17.0,20.124612,21.023796,20.615528,20.248457,18.973666,16.492423,14.317821,12.041595,10.049876,7.0,4.0,2.236068,3.605551,7.81025,12.041595,16.401219,19.416488,23.323808,25.942244,15.620499,13.453624,10.29563,9.055385,9.219544,10.29563,12.206556,12.806248,14.21267,15.620499,16.401219,16.643317,16.643317,17.0,17.888544,16.552945,16.552945,14.317821,13.416408,10.29563,7.81025,5.385165,5.09902,7.071068,8.062258,11.18034,8.062258,10.0,13.038405,14.317821,16.155494,15.652476,15.811388,15.620499,14.142136,13.453624,11.401754,9.433981,7.211103,5.0,3.605551,3.0,4.472136,7.211103,10.0,12.806248,15.620499,17.804494,20.0,21.400935,20.808652,19.416488,8.0282305,3.3839145000000004,1.5,5.7439029999999995,8.7732985,11.239279,12.668106,13.226811999999999,14.035262,14.386444999999998,13.095675499999999,12.784184499999999,12.041523,11.2235575,10.198039,8.7996945,6.854102,5.0,2.9142135,1.618034,3.6502815,5.854102,7.877553499999999,9.400182000000001,10.246834499999999,13.2386995,17.44393,20.9069025,22.5206455,23.5212765,23.437725,22.0108645,20.2136165,17.666944,14.810242500000001,11.651240999999999,9.313452,7.187478,5.5,5.1515439999999995,7.525248,9.862081,12.658910500000001,15.6150715,18.263638999999998,20.9443465,22.678381,24.2125535,23.946655999999997,22.5206455,19.513878,18.027756
yena_sit_normal_03,11.0,25.317978,24.33105,21.377558,17.464249,14.317821,10.049876,6.082763,5.0,5.385165,8.0,10.049876,12.165525,15.132746,16.124515,17.029386,18.027756,19.104973,17.029386,16.03122,13.152946,10.440307,8.062258,7.211103,7.0,8.544004,10.29563,8.602325,6.324555,4.472136,7.211103,10.440307,14.142136,17.117243,20.223748,21.213203,21.377558,21.587033,19.646883,17.720045,15.231546,13.416408,10.816654,7.211103,4.242641,1.0,3.162278,7.28011,11.401754,15.297059,20.223748,23.086793,25.0,22.090722,24.083189,24.083189,24.083189,22.203603,20.223748,18.248288,15.297059,12.369317,10.198039,8.062258,6.082763,5.0,5.830952,8.246211,11.18034,14.035669,17.029386,19.026298,22.022716,23.021729,24.020824,24.020824,22.022716,20.099751,18.027756,11.045361,10.198039,9.486833,8.062258,5.656854,3.605551,1.414214,3.0,5.0,7.071068,9.219544,10.29563,12.083046,12.649111,13.152946,14.142136,14.035669,14.0,14.0,13.0,12.041595,10.440307,9.433981,11.401754,13.0,16.278821,27.166155,27.073973,26.0,23.086793,21.213203,17.464249,13.601471,10.77033,7.211103,5.0,2.236068,1.414214,3.162278,4.472136,6.403124,8.485281,10.0,11.18034,13.0,12.369317,12.165525,12.041595,11.0,9.0,7.071068,4.123106,14.422205,12.529964,9.486833,7.0,6.403124,7.615773,10.0,13.038405,14.317821,15.811388,16.155494,17.0,16.643317,15.811388,16.401219,15.620499,13.453624,12.727922,10.630146,7.211103,4.123106,2.236068,8.062258,12.369317,17.720045,21.587033
yena_sit_normal_03,11.100000000000001,4.123106,7.81025,10.630146,13.453624,15.620499,15.620499,16.278821,16.278821,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,5.09902,4.123106,5.656854,8.062258,10.77033,13.601471,14.56022,15.524175,16.492423,15.297059,13.152946,11.045361,15.0,17.0,18.027756,19.0,18.0,15.0,13.0,10.0,6.0,3.162278,2.0,4.242641,7.81025,9.219544,12.041595,13.453624,14.866069,16.401219,17.204651,17.492856,17.888544,17.088007,15.811388,13.601471,10.77033,6.708204,14.21267,10.816654,8.544004,7.071068,7.211103,9.219544,10.816654,13.038405,13.601471,14.422205,15.811388,15.620499,16.278821,16.970563,15.556349,16.278821,14.866069,13.453624,11.313708,8.602325,6.324555,4.123106,5.656854,7.615773,10.198039,12.041595,8.062258,11.0,12.165525,14.56022,15.811388,16.552945,16.643317,15.620499,14.866069,13.453624,12.041595,10.0,7.211103,5.830952,3.605551,3.0,4.472136,6.403124,9.899495,12.041595,14.866069,16.970563,19.104973,19.79899,20.518285,19.104973,25.632011,26.400758,25.059928,22.472205,20.0,16.278821,12.727922,9.219544,6.708204,3.162278,1.0,2.236068,3.605551,5.830952,8.544004,10.198039,11.045361,13.0,14.142136,14.56022,13.928388,13.0,11.18034,10.29563,8.062258,5.385165,15.0,13.453624,10.0,8.246211,8.246211,9.219544,12.206556,14.317821,15.811388,16.278821,17.117243,18.027756,18.0,17.029386,17.117243,16.278821,15.297059,13.152946,11.401754,7.28011,3.162278,1.414214,6.082763,12.165525,17.262677,21.587033
yena_sit_normal_03,11.200000000000001,5.0,8.062258,10.630146,13.453624,15.620499,17.029386,16.401219,16.401219,15.264338,13.892444,13.038405,10.816654,8.602325,7.071068,5.385165,5.0,6.403124,9.219544,10.816654,13.892444,15.652476,16.552945,16.155494,16.155494,13.928388,11.7047,14.142136,16.278821,17.262677,18.248288,17.262677,15.297059,12.369317,9.219544,6.082763,3.162278,2.0,4.472136,7.071068,9.219544,11.401754,13.601471,14.422205,15.652476,17.464249,18.027756,17.720045,17.464249,16.124515,14.142136,11.18034,7.28011,18.832264000000002,18.8004235,17.426709000000002,16.228023,15.288789999999999,14.389233999999998,14.246428,13.901613999999999,13.831354999999999,12.779247999999999,11.9673825,11.430169,11.54951,12.1622775,13.045007,14.21557,15.168592499999999,16.362551,16.424716500000002,15.965856,14.834895,14.162915,14.1031475,14.5714075,15.20889,14.54678,10.848692,11.524937999999999,11.78011,12.1705395,11.7064605,11.6344695,11.0524865,11.02232,10.9310375,10.9685685,10.772002,10.309594,9.880462999999999,9.054979,8.0823505,8.205899500000001,9.4346785,10.159257499999999,11.2022975,12.079159,13.6313385,14.0094065,15.552516,16.6975555,18.093158,19.006577999999998,9.219544,3.605551,2.0,6.082763,8.944272,11.661904,13.038405,13.601471,14.21267,14.142136,14.21267,13.601471,12.529964,12.083046,10.440307,9.219544,8.062258,6.082763,4.0,1.414214,2.236068,4.242641,6.403124,8.485281,10.630146,10.630146,15.524175,18.973666,22.135944,23.4094,24.698178,23.769729,21.931712,19.235384,16.643317,14.21267,10.630146,8.062258,6.082763,5.385165,5.830952,8.246211,11.0,14.035669,17.117243,20.223748,22.203603,24.186773,25.179357,25.019992,22.0,18.11077
yena_sit_normal_03,11.3,26.248809,25.612497,22.203603,18.601075,15.0,10.630146,7.211103,5.0,6.708204,8.485281,10.630146,13.601471,15.0,17.029386,17.804494,19.209373,18.439089,17.804494,16.401219,13.601471,11.18034,8.246211,6.082763,7.071068,7.615773,10.198039,9.055385,5.385165,4.472136,6.708204,10.0,13.453624,17.691806,20.518285,21.260292,21.400935,20.808652,19.416488,17.888544,15.231546,12.649111,10.440307,7.28011,4.123106,1.0,3.162278,7.615773,11.661904,16.124515,20.808652,23.430749,25.495098,14.866069,12.041595,10.29563,9.0,9.486833,10.29563,12.206556,14.21267,15.0,16.401219,17.204651,17.492856,18.35756,17.888544,17.464249,17.464249,16.155494,15.231546,13.416408,10.816654,8.485281,6.324555,6.082763,7.81025,9.899495,11.401754,7.071068,10.049876,11.18034,13.928388,14.764823,15.0,14.866069,14.866069,13.601471,11.661904,10.29563,8.944272,6.324555,4.472136,2.828427,3.0,4.472136,6.403124,9.219544,12.206556,15.0,17.204651,20.248457,20.248457,21.095023,19.416488,8.944272,4.123106,1.0,5.656854,8.485281,11.401754,13.038405,13.892444,14.317821,15.231546,14.56022,14.317821,13.038405,12.0,11.045361,10.198039,9.219544,6.324555,4.472136,2.236068,1.0,3.162278,5.0,6.708204,8.544004,9.486833,15.0,18.027756,21.095023,23.086793,23.194827,22.203603,20.396078,17.464249,14.866069,12.083046,9.433981,6.403124,5.09902,4.472136,6.403124,9.486833,11.18034,15.132746,18.027756,21.095023,24.083189,25.179357,26.172505,24.33105,22.561028,18.973666
yena_sit_normal_03,11.4,25.70992,23.537205,20.223748,18.11077,14.142136,10.198039,6.324555,4.242641,5.0,7.615773,10.29563,11.661904,13.892444,14.764823,17.0,17.464249,17.464249,16.552945,14.764823,12.529964,10.0,7.211103,7.0,7.615773,9.899495,10.630146,9.055385,6.082763,5.0,7.071068,11.401754,15.524175,18.973666,20.880613,21.84033,21.587033,21.587033,20.396078,18.11077,16.0,13.038405,11.18034,8.246211,5.09902,2.0,2.236068,6.403124,10.816654,15.264338,18.35756,21.931712,24.698178,21.377558,24.33105,24.33105,24.515301,22.561028,20.615528,17.720045,14.56022,12.649111,9.486833,7.071068,5.09902,5.0,5.830952,8.246211,11.045361,14.035669,17.029386,19.026298,22.022716,23.021729,24.020824,24.020824,22.022716,20.024984,17.029386,11.18034,10.29563,9.219544,7.81025,5.830952,3.0,2.236068,3.162278,5.656854,7.211103,8.944272,10.77033,12.369317,12.041595,13.0,14.035669,14.142136,13.152946,13.152946,12.165525,11.045361,10.049876,8.944272,10.630146,13.416408,16.763055,26.627054,26.41969,25.495098,23.769729,19.924859,16.278821,13.038405,10.0,6.082763,4.123106,2.236068,2.236068,4.0,5.0,7.28011,8.944272,10.29563,12.806248,12.727922,12.806248,13.038405,11.661904,11.18034,8.544004,7.615773,5.385165,15.033296,12.165525,9.848858,8.485281,8.246211,9.219544,12.529964,14.422205,16.278821,17.691806,17.804494,18.601075,17.492856,17.888544,17.464249,16.155494,14.866069,13.601471,11.7047,8.246211,4.0,2.0,6.403124,12.041595,16.970563,21.260292
