sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_06,6.7,27.018512,25.019992,22.022716,18.027756,13.038405,9.0,5.385165,5.0,6.082763,9.0,11.045361,12.165525,14.142136,15.033296,17.0,17.0,16.03122,16.03122,14.035669,12.0,10.049876,8.246211,6.403124,5.830952,7.28011,8.0,8.062258,6.082763,4.242641,6.082763,9.055385,13.341664,16.492423,19.646883,20.396078,20.396078,21.213203,20.024984,17.029386,15.0,13.038405,11.045361,8.0,5.09902,3.605551,6.082763,10.440307,14.56022,19.646883,22.561028,26.476405,28.160256,9.899495,8.062258,8.062258,8.062258,9.486833,10.77033,11.18034,12.083046,12.083046,11.7047,12.369317,12.369317,12.165525,12.041595,11.0,11.0,10.0,9.055385,7.28011,5.830952,5.656854,5.385165,7.0,8.246211,9.848858,11.18034,13.416408,17.0,19.723083,21.095023,20.808652,21.400935,19.209373,16.970563,14.866069,12.041595,9.219544,6.403124,4.472136,4.123106,4.472136,5.656854,7.071068,9.219544,12.041595,13.601471,15.811388,16.643317,17.492856,17.492856,17.0,14.422205,14.317821,15.0,17.029386,18.027756,17.029386,16.03122,15.033296,13.0,11.0,8.0,5.09902,2.236068,3.0,5.830952,8.602325,13.038405,15.652476,19.313208,20.615528,21.095023,21.023796,19.416488,17.088007,15.264338,12.041595,8.544004,11.18034,11.7047,11.18034,11.045361,11.045361,12.369317,12.649111,13.416408,13.038405,13.601471,13.601471,13.453624,12.041595,11.313708,10.0,9.433981,8.544004,8.062258,9.055385,10.198039,11.18034,11.661904,13.601471,13.453624,12.806248,13.038405
yena_walk_normal_06,6.800000000000001,8.062258,11.7047,14.866069,16.155494,17.088007,17.720045,17.464249,16.278821,15.297059,13.152946,11.18034,9.055385,7.28011,5.385165,5.656854,5.385165,7.0,9.055385,11.18034,12.165525,13.152946,14.142136,13.152946,12.165525,10.198039,8.062258,15.132746,18.11077,19.104973,20.223748,19.235384,18.11077,15.132746,12.041595,8.0,5.09902,3.162278,5.09902,7.615773,10.29563,12.529964,14.317821,15.231546,17.088007,17.464249,18.248288,18.11077,17.029386,15.033296,13.038405,9.219544,5.830952,15.75265,15.420398500000001,15.1834515,14.895972500000001,14.606351499999999,13.5915455,12.8157645,11.6109675,10.9452265,9.743333,8.8723335,9.0829045,9.206452,10.153512500000001,11.01595,11.240950999999999,12.042806500000001,12.4114125,12.546489999999999,12.7531435,13.3227285,13.130146,13.8991975,13.5836155,13.514693,12.7481075,13.341664,13.345230999999998,13.463876500000001,12.655012000000001,11.7053675,12.084926,13.299272,13.815073,13.673034,13.330952,12.37783,11.224535,10.7764725,10.313815,10.5905145,11.254081,11.7880585,12.771945,12.883498,13.606571,13.899857999999998,13.845903,15.295666,16.0048135,16.999433,16.435056,21.095023,19.104973,14.142136,10.198039,5.830952,4.0,6.403124,10.0,13.038405,15.811388,17.804494,19.209373,19.104973,20.518285,20.0,18.35756,17.088007,14.035669,11.401754,9.899495,10.198039,11.7047,14.866069,17.204651,18.384776,19.235384,13.453624,15.0,15.652476,17.088007,17.720045,17.262677,17.117243,16.03122,14.035669,11.401754,9.848858,9.219544,8.062258,8.246211,9.0,10.198039,10.77033,11.661904,11.401754,12.806248,13.416408,15.811388,18.11077,21.023796,23.021729,24.083189
yena_walk_normal_06,6.9,26.925824,24.166092,21.023796,17.0,13.416408,8.544004,6.0,5.830952,6.403124,7.615773,10.440307,11.7047,13.928388,14.317821,15.231546,15.652476,15.264338,14.764823,13.416408,11.7047,9.219544,8.0,7.615773,7.81025,8.602325,8.944272,7.81025,5.385165,4.123106,6.403124,10.440307,14.317821,17.262677,20.396078,21.587033,21.84033,21.84033,20.248457,17.888544,15.652476,13.038405,10.29563,7.211103,4.472136,3.605551,5.09902,9.055385,13.038405,18.11077,22.36068,24.738634,26.925824,11.313708,9.433981,8.544004,10.049876,10.049876,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,13.038405,13.038405,12.165525,13.152946,12.165525,12.165525,11.045361,10.0,8.246211,7.615773,7.81025,8.062258,9.219544,10.049876,11.0,13.038405,15.0,18.027756,19.104973,20.223748,19.646883,18.973666,17.088007,14.317821,12.529964,10.29563,7.615773,5.09902,5.0,4.472136,6.403124,7.071068,9.899495,11.313708,13.453624,15.620499,16.401219,18.027756,17.204651,16.643317,15.0,17.088007,15.811388,13.341664,11.0,9.486833,9.219544,10.0,12.529964,13.928388,15.231546,16.155494,16.552945,16.124515,15.0,13.453624,11.401754,7.615773,5.09902,4.0,7.81025,13.038405,17.088007,20.396078,22.022716,22.203603,21.18962,18.681542,20.615528,21.84033,22.803509,21.84033,20.880613,17.720045,14.317821,11.045361,8.246211,7.071068,8.544004,11.18034,13.152946,15.033296,17.117243,18.11077,18.11077,18.11077,17.029386,16.03122,14.317821,13.416408,13.453624,14.422205,15.652476
yena_walk_normal_06,7.0,25.632011,22.135944,19.924859,15.524175,11.7047,7.615773,5.656854,5.09902,6.082763,7.615773,9.848858,11.18034,12.083046,13.0,13.601471,14.56022,13.341664,13.341664,12.369317,10.440307,8.062258,6.403124,5.830952,6.082763,7.071068,8.246211,8.0,5.09902,4.472136,6.082763,10.29563,13.892444,17.492856,19.723083,20.59126,21.470911,21.023796,20.615528,17.088007,14.866069,12.649111,10.440307,7.615773,5.0,4.0,6.708204,10.0,13.601471,18.027756,21.633308,24.186773,25.495098,13.341664,12.083046,10.816654,11.313708,10.0,11.18034,12.083046,12.083046,12.083046,12.529964,12.529964,13.038405,13.038405,13.038405,14.21267,12.806248,14.21267,13.601471,12.206556,11.18034,9.848858,9.055385,9.055385,8.944272,10.0,10.630146,14.764823,17.0,19.723083,20.0,21.260292,19.79899,18.439089,16.401219,14.422205,11.661904,8.944272,5.830952,4.242641,3.162278,3.0,5.385165,7.28011,9.486833,10.440307,13.341664,15.297059,17.117243,18.11077,18.11077,18.027756,17.117243,13.0,14.142136,16.03122,17.0,18.0,18.0,17.0,15.033296,13.038405,11.0,8.0,6.082763,3.605551,4.123106,7.071068,10.198039,14.317821,17.117243,19.0,21.213203,20.880613,19.697716,18.027756,14.866069,11.661904,8.246211,9.0,10.049876,11.18034,12.369317,13.928388,14.317821,15.652476,15.652476,14.764823,13.892444,13.038405,11.661904,10.0,8.485281,7.211103,7.28011,8.0,10.198039,11.7047,14.317821,15.652476,17.0,17.888544,17.0,15.811388,14.21267
yena_walk_normal_06,7.1000000000000005,24.7365195,22.6488145,19.325936,15.2881055,11.239279,7.413437999999999,4.7360679999999995,5.04951,6.5210275,8.503264999999999,10.59017,12.350154499999999,13.211203999999999,14.658910500000001,14.7744435,14.23377,14.713144499999999,13.255726500000002,11.4629805,9.4381785,7.2166385,5.6622775,5.5413815,7.671184,8.5731645,9.8741765,8.640901,6.849268,6.2281165000000005,8.322541999999999,11.240950999999999,14.976762,17.992602499999997,20.597387,22.117466,21.998462500000002,21.299840500000002,20.453587499999998,18.096490000000003,16.1010545,13.147858,10.581282999999999,7.8826955000000005,5.854102,4.6213204999999995,7.413437999999999,10.905242999999999,15.081564,18.439089,22.7375385,25.5439275,26.5491645,14.764823,13.038405,11.401754,11.313708,10.0,10.29563,9.848858,10.77033,11.18034,11.18034,12.083046,12.529964,12.206556,13.601471,13.601471,14.21267,14.21267,13.453624,13.453624,12.206556,10.816654,9.848858,8.062258,8.062258,7.615773,8.602325,15.033296,18.027756,20.024984,21.0,22.022716,21.095023,20.223748,18.439089,15.524175,12.649111,11.401754,9.486833,7.071068,6.0,5.09902,6.708204,7.211103,9.433981,10.816654,13.038405,14.764823,16.552945,17.464249,18.384776,18.384776,17.464249,20.0,17.0,14.035669,9.219544,6.403124,6.324555,9.219544,11.401754,14.866069,16.763055,18.681542,19.416488,20.099751,19.0,18.11077,16.492423,14.317821,10.0,6.708204,4.242641,8.0,12.083046,16.401219,19.209373,20.59126,21.84033,14.317821,14.56022,13.928388,14.764823,14.422205,14.21267,14.21267,13.601471,13.416408,13.0,12.369317,12.041595,12.0,12.041595,12.369317,11.7047,12.083046,10.816654,12.041595,12.206556,13.0,14.317821,17.029386,20.0,22.0,23.021729
yena_walk_normal_06,7.2,23.021729,22.0,19.026298,15.033296,12.041595,8.0,5.385165,5.0,6.082763,8.062258,9.0,11.0,12.041595,13.152946,13.341664,13.341664,13.601471,12.369317,11.401754,9.219544,7.0,6.324555,6.403124,7.211103,7.615773,8.246211,6.708204,6.403124,6.082763,9.219544,12.083046,15.264338,18.027756,19.723083,21.954498,22.36068,20.615528,19.313208,17.720045,15.524175,13.341664,10.198039,7.28011,5.0,5.385165,7.071068,10.440307,13.928388,17.720045,20.880613,23.537205,24.33105,18.439089,19.646883,19.924859,18.973666,17.088007,15.231546,13.416408,12.529964,10.29563,8.944272,7.615773,7.28011,7.071068,8.0,9.219544,10.440307,13.601471,15.811388,17.088007,19.313208,21.18962,22.135944,21.84033,20.880613,19.646883,17.464249,13.601471,12.649111,10.77033,8.246211,6.082763,4.472136,5.0,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.727922,12.806248,12.206556,12.206556,12.206556,11.401754,11.313708,11.401754,12.529964,13.928388,15.524175,20.518285,17.804494,13.038405,9.848858,7.071068,7.81025,11.18034,13.601471,16.763055,18.973666,20.248457,20.615528,20.59126,20.248457,18.439089,15.620499,13.416408,9.055385,6.403124,8.0,12.529964,17.691806,20.59126,23.086793,24.186773,23.086793,16.552945,17.0,17.204651,16.278821,16.401219,15.264338,15.231546,14.56022,14.142136,13.038405,13.152946,11.7047,11.661904,11.401754,12.041595,12.206556,12.083046,12.649111,12.165525,13.038405,13.601471,15.652476,17.804494,20.518285,22.627417,23.345235
yena_walk_normal_06,7.300000000000001,24.166092,22.472205,19.924859,14.866069,11.7047,8.944272,6.403124,6.082763,7.071068,9.219544,11.401754,12.369317,14.142136,15.132746,15.033296,15.033296,16.0,14.0,13.038405,11.18034,9.486833,8.062258,9.219544,8.944272,10.77033,11.401754,7.81025,6.324555,6.082763,7.81025,11.401754,14.422205,17.492856,19.723083,20.248457,21.400935,20.0,19.104973,16.970563,14.866069,12.206556,10.0,7.071068,4.472136,4.123106,6.403124,9.899495,14.142136,17.691806,21.260292,24.413111,24.698178,13.152946,12.0,10.198039,10.440307,10.29563,10.816654,12.206556,12.206556,13.038405,13.416408,13.416408,13.928388,13.601471,13.601471,14.317821,13.341664,13.341664,12.369317,11.401754,9.848858,9.219544,8.602325,9.486833,10.049876,11.045361,12.165525,8.944272,12.529964,14.422205,16.401219,17.804494,17.691806,17.029386,16.401219,14.764823,13.416408,11.18034,8.944272,6.708204,5.830952,5.0,5.830952,6.324555,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,17.464249,17.464249,16.492423,14.317821,14.56022,15.297059,16.124515,16.124515,15.132746,14.142136,12.165525,10.198039,7.28011,5.09902,3.0,2.0,4.472136,8.062258,10.77033,13.601471,16.278821,17.029386,18.11077,17.720045,16.124515,14.142136,12.529964,10.049876,8.544004,11.401754,12.165525,12.0,13.038405,13.341664,13.928388,15.231546,16.124515,15.264338,15.811388,15.0,14.21267,12.806248,11.313708,10.0,8.944272,8.246211,9.055385,10.440307,13.0,14.764823,16.124515,16.643317,16.643317,16.401219,15.556349
yena_walk_normal_06,7.4,7.28011,9.848858,12.529964,14.764823,14.764823,15.652476,14.866069,14.56022,13.601471,12.369317,10.198039,8.246211,7.28011,5.830952,5.656854,5.385165,7.071068,9.0,10.049876,12.041595,12.041595,12.041595,12.041595,11.045361,9.055385,7.28011,15.556349,16.970563,19.104973,19.849433,19.209373,17.691806,15.620499,12.041595,9.219544,6.708204,5.0,5.830952,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.401219,18.027756,17.0,16.552945,15.231546,13.0,10.29563,7.81025,13.892444,12.206556,12.041595,12.206556,11.661904,12.529964,13.416408,13.416408,13.892444,13.601471,13.601471,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,10.816654,9.848858,9.219544,10.0,10.198039,10.77033,12.083046,9.486833,12.649111,14.56022,16.278821,17.029386,18.0,17.117243,16.278821,14.56022,12.649111,10.77033,8.544004,7.28011,6.082763,6.0,6.324555,7.615773,8.944272,11.18034,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.155494,21.307764,20.511898000000002,18.853024,16.2162195,13.226811999999999,11.291046999999999,10.309594,10.048767,11.721674499999999,12.6224805,13.818570000000001,15.3766225,15.540262,15.715943500000002,15.014580500000001,13.764929500000001,11.8415125,8.531129,4.611063,3.04951,6.5276925,10.215787500000001,14.035293,16.014693,16.878798,17.578027499999997,18.4581165,19.811629,20.7184755,21.2367475,20.914365500000002,19.7165605,17.7342375,14.8662225,12.718711500000001,10.9452265,10.319173,11.408327,12.54,14.587716,16.654103499999998,17.845903,17.845903,18.2334225,17.7342375,16.514693,15.2948225,14.386444999999998,14.323977,15.480569,18.1193795,19.0
yena_walk_normal_06,7.5,8.062258,10.77033,12.529964,14.764823,15.652476,15.652476,16.155494,14.866069,14.56022,12.369317,11.401754,9.486833,8.544004,6.708204,6.403124,7.211103,8.544004,9.219544,11.045361,12.041595,13.038405,13.038405,12.165525,11.045361,9.055385,8.0,12.806248,16.401219,17.804494,18.439089,18.384776,16.970563,14.142136,12.041595,9.219544,5.830952,4.0,5.0,6.403124,9.433981,10.29563,13.038405,14.422205,15.620499,16.970563,17.029386,17.204651,16.643317,15.264338,13.892444,10.816654,8.602325,14.21267,13.601471,12.529964,13.0,12.649111,12.369317,12.369317,12.369317,13.601471,12.649111,13.0,13.416408,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,12.529964,12.083046,11.7047,11.18034,10.0,10.198039,10.440307,11.18034,9.899495,12.727922,14.866069,16.401219,18.027756,17.888544,17.464249,16.763055,14.317821,13.152946,11.045361,10.049876,8.062258,7.28011,6.324555,7.211103,7.81025,9.899495,10.630146,12.727922,14.142136,16.278821,17.029386,17.029386,17.029386,16.970563,23.194827,22.203603,20.396078,17.262677,14.035669,11.18034,10.29563,11.313708,12.806248,14.422205,16.401219,17.029386,18.384776,18.439089,17.492856,16.552945,13.601471,11.045361,6.082763,1.0,5.0,9.486833,13.038405,16.970563,18.867962,18.973666,16.643317,18.35756,19.723083,21.095023,20.248457,19.416488,17.492856,14.764823,13.0,11.18034,10.049876,10.77033,12.529964,14.422205,16.643317,17.492856,18.35756,18.35756,17.888544,16.124515,15.0,13.453624,13.416408,15.524175,19.235384,22.090722
yena_walk_normal_06,7.6000000000000005,7.28011,9.433981,12.041595,13.453624,15.620499,15.620499,15.620499,14.422205,13.038405,12.529964,10.29563,9.433981,7.81025,7.071068,5.830952,7.071068,8.0,9.219544,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,9.848858,7.615773,14.142136,16.278821,18.384776,19.104973,19.104973,17.029386,15.620499,12.806248,9.219544,7.071068,4.123106,3.605551,5.0,7.211103,8.944272,11.661904,13.601471,14.21267,16.278821,17.691806,17.029386,17.204651,15.264338,13.038405,11.401754,7.81025,15.620499,14.866069,13.453624,13.601471,13.038405,12.529964,12.083046,12.083046,12.529964,12.529964,12.529964,13.038405,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.401754,10.29563,9.486833,9.055385,9.055385,9.219544,9.433981,12.206556,14.764823,16.552945,17.464249,18.681542,18.439089,17.117243,16.03122,14.0,12.0,11.045361,9.055385,8.0,7.071068,7.28011,7.615773,8.944272,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,17.492856,17.204651,23.021729,22.022716,20.024984,16.124515,13.152946,10.77033,10.630146,10.816654,13.416408,14.866069,16.155494,17.464249,18.35756,18.601075,17.691806,15.620499,12.529964,9.486833,5.0,3.162278,6.324555,11.0,15.297059,18.788294,19.416488,20.518285,17.492856,18.867962,20.248457,21.633308,20.808652,19.416488,18.027756,15.264338,12.083046,10.198039,9.055385,11.18034,12.206556,14.21267,16.401219,17.204651,17.204651,18.027756,17.204651,16.401219,14.866069,13.601471,13.0,15.132746,18.0,21.095023
yena_walk_normal_06,7.7,6.708204,9.899495,12.806248,14.422205,16.124515,16.643317,16.401219,15.620499,14.21267,12.727922,11.313708,9.899495,7.81025,6.708204,5.09902,5.09902,7.211103,7.81025,10.630146,11.401754,12.806248,12.806248,12.206556,10.816654,8.602325,6.708204,15.0,16.401219,19.209373,19.849433,19.104973,17.691806,15.556349,12.041595,9.219544,5.830952,4.0,4.242641,6.708204,8.544004,11.7047,13.0,15.231546,17.0,18.027756,19.416488,19.209373,18.384776,16.970563,15.556349,12.041595,8.944272,20.112569999999998,20.404325999999998,20.112569999999998,19.558209499999997,17.925207999999998,16.5622575,14.0906155,12.749727,11.18034,9.6414195,8.3322915,8.1477655,7.8366965,8.377261,10.102155499999999,11.109087500000001,13.321632999999999,15.1036045,17.2972915,18.722122,19.964368,20.4501205,21.227929000000003,20.2891645,18.431105000000002,16.443785,14.3007355,13.1900345,11.421122,8.7481195,6.1550615,3.924096,3.0,4.7360679999999995,6.8071135,9.018153,10.998497,11.872475,12.3660785,12.901028499999999,13.6886665,14.071068,14.035669,14.071068,14.158910500000001,13.670832,13.576473,13.537037,13.735383500000001,14.713144499999999,15.442011,17.246428,20.024984,19.026298,17.029386,15.132746,12.369317,10.77033,10.630146,10.816654,12.529964,13.416408,14.317821,14.764823,15.811388,15.0,14.142136,12.206556,8.944272,6.082763,1.414214,4.123106,9.0,13.341664,17.464249,19.416488,20.518285,19.416488,17.464249,19.697716,21.023796,22.36068,21.470911,20.59126,18.35756,16.124515,13.0,10.198039,9.055385,9.848858,11.401754,13.453624,14.866069,17.029386,17.204651,17.204651,17.204651,16.643317,14.21267,13.453624,12.529964,13.341664,16.03122,18.027756
yena_walk_normal_06,7.800000000000001,7.211103,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,15.556349,14.866069,12.806248,10.630146,9.899495,7.81025,6.708204,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,15.0,15.0,14.21267,12.806248,10.630146,8.485281,14.142136,16.278821,18.384776,19.104973,18.439089,17.029386,14.21267,11.401754,7.81025,5.0,3.0,3.605551,5.385165,7.615773,9.848858,12.083046,13.892444,15.0,16.401219,16.970563,17.029386,16.401219,15.0,12.806248,9.899495,7.211103,21.023796,21.023796,21.470911,20.59126,18.35756,16.643317,14.422205,13.038405,11.661904,9.848858,9.486833,9.055385,9.0,10.049876,12.165525,13.341664,16.492423,17.720045,19.646883,20.880613,21.84033,21.84033,21.84033,20.880613,18.681542,16.492423,13.601471,12.041595,9.899495,7.81025,4.242641,2.236068,3.162278,5.09902,7.28011,9.486833,11.18034,12.206556,12.806248,12.727922,13.601471,13.892444,13.416408,13.0,13.0,12.649111,12.083046,11.661904,13.453624,14.21267,15.811388,17.888544,18.027756,17.804494,17.029386,15.556349,13.453624,12.083046,12.369317,13.038405,14.0,15.033296,16.0,16.0,16.03122,15.132746,14.317821,11.7047,7.615773,3.605551,1.414214,7.211103,12.083046,16.763055,20.223748,22.022716,22.36068,21.540659,16.763055,17.720045,19.924859,21.18962,21.18962,19.313208,17.088007,15.231546,11.401754,8.062258,7.28011,7.81025,9.433981,12.083046,14.317821,15.652476,17.0,17.492856,18.027756,16.643317,14.764823,13.0,12.165525,12.165525,13.928388,16.124515
yena_walk_normal_06,7.9,6.403124,9.848858,12.649111,16.155494,16.155494,16.155494,16.552945,14.764823,14.422205,12.206556,10.816654,8.062258,6.708204,5.09902,4.472136,5.656854,8.062258,10.77033,13.0,13.928388,16.155494,16.155494,14.866069,13.601471,11.7047,9.219544,14.866069,17.691806,18.439089,18.439089,18.439089,17.691806,14.866069,12.041595,8.485281,5.0,3.0,5.0,6.708204,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.804494,17.029386,16.970563,16.278821,12.727922,9.219544,6.708204,13.601471,13.038405,12.083046,11.7047,12.165525,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,12.649111,12.649111,13.0,13.0,13.0,12.649111,12.369317,12.165525,11.0,11.18034,11.7047,11.661904,12.206556,12.727922,12.806248,11.313708,14.142136,16.278821,18.027756,18.35756,18.788294,18.027756,16.492423,15.132746,13.038405,11.0,9.0,7.0,6.0,5.09902,5.830952,6.403124,7.81025,9.219544,10.630146,12.727922,14.142136,15.556349,16.278821,16.278821,15.556349,15.231546,14.866069,13.341664,13.038405,11.045361,11.7047,11.661904,12.806248,12.727922,14.142136,14.866069,14.21267,13.601471,13.038405,12.083046,9.219544,6.0,2.236068,5.0,9.219544,14.0,18.439089,20.615528,22.472205,21.931712,20.808652,16.278821,18.439089,20.396078,20.615528,20.396078,19.416488,18.439089,15.524175,12.649111,10.29563,8.485281,8.544004,10.049876,12.0,14.035669,16.124515,17.029386,18.027756,18.027756,18.027756,17.117243,15.297059,13.928388,13.038405,14.142136,14.422205
yena_walk_normal_06,8.0,16.4214795,16.488536500000002,16.192388,14.9330345,13.885165,12.120244499999998,10.298325499999999,10.115883,10.5130125,10.485821000000001,10.6284805,10.37528,10.481756,9.8824115,10.313815,10.82117,10.920164999999999,11.899754999999999,11.291046999999999,11.3198895,10.676619500000001,9.986544,10.071068,9.890649,10.737984999999998,9.954057500000001,11.647815,11.982872,11.4594795,13.1369835,13.6918185,14.722107999999999,14.6394105,14.77264,13.8991975,12.3206955,12.110539500000002,12.257754,12.3527875,12.657107,11.5642035,12.4029995,11.3078865,10.844037,10.5586215,11.5468145,13.3418965,14.488899499999999,16.278937499999998,16.331023000000002,16.4101955,15.660811,18.788294,19.235384,17.492856,17.492856,14.422205,13.601471,12.206556,10.816654,9.433981,10.29563,9.848858,9.848858,10.77033,11.7047,13.601471,14.866069,16.763055,17.720045,18.973666,20.880613,20.615528,20.615528,20.396078,20.223748,18.11077,17.029386,15.297059,13.152946,11.18034,8.062258,5.385165,3.605551,5.09902,7.28011,9.219544,11.401754,12.041595,12.0,13.152946,12.369317,12.083046,13.038405,12.206556,12.041595,12.041595,12.041595,12.041595,12.806248,13.892444,14.764823,16.552945,17.464249,15.652476,13.928388,11.18034,9.055385,7.615773,9.219544,10.77033,12.649111,14.56022,15.811388,17.088007,17.464249,17.0,16.643317,14.21267,11.401754,8.944272,6.082763,5.385165,9.486833,13.601471,17.804494,21.470911,22.803509,23.086793,22.090722,17.0,17.464249,18.973666,19.646883,19.646883,19.416488,18.248288,16.03122,14.0,12.165525,10.77033,10.0,9.433981,10.77033,12.369317,14.142136,14.035669,16.03122,16.0,16.03122,15.524175,14.866069,14.764823,15.620499,16.278821,17.204651
yena_walk_normal_06,8.1,25.806976,24.207437,20.615528,15.620499,11.401754,8.062258,6.082763,5.0,7.81025,9.433981,11.661904,13.038405,15.0,16.278821,17.029386,16.970563,16.278821,14.866069,13.453624,11.313708,8.602325,6.324555,6.082763,7.211103,8.485281,10.0,10.0,7.615773,5.09902,7.071068,9.848858,13.601471,17.720045,19.646883,20.880613,21.18962,20.248457,19.697716,17.0,15.264338,12.206556,9.433981,6.708204,4.123106,4.242641,7.615773,10.77033,15.524175,18.973666,22.472205,25.495098,27.294688,14.0,13.038405,12.041595,12.369317,11.401754,10.440307,10.440307,10.440307,10.440307,10.440307,10.198039,11.18034,11.18034,11.18034,12.165525,12.369317,13.341664,13.601471,13.601471,13.928388,14.317821,13.038405,12.206556,11.313708,10.816654,10.77033,15.524175,18.681542,20.880613,22.472205,23.769729,23.259407,21.470911,19.416488,16.401219,14.21267,12.041595,9.219544,7.81025,5.830952,5.385165,5.09902,6.0,7.071068,9.055385,10.049876,12.041595,13.0,14.0,15.0,15.033296,15.0,19.416488,16.492423,12.649111,9.433981,6.708204,8.062258,9.848858,13.038405,15.811388,18.027756,18.867962,19.723083,19.697716,18.973666,17.464249,15.033296,12.165525,8.602325,6.082763,8.485281,13.601471,18.0,22.36068,24.698178,25.553865,24.758837,15.524175,16.763055,17.464249,19.235384,18.867962,19.416488,19.209373,17.029386,14.866069,13.601471,12.083046,11.18034,11.045361,11.401754,12.083046,13.892444,14.21267,14.866069,14.866069,15.811388,15.652476,16.763055,17.117243,19.0,20.099751,21.213203
