sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_05,9.600000000000001,28.231188,27.294688,23.853721,18.601075,14.21267,9.219544,5.830952,3.162278,3.605551,6.708204,8.544004,9.848858,10.816654,11.401754,11.313708,11.661904,10.440307,10.0,8.544004,7.81025,7.615773,8.062258,8.944272,9.219544,9.486833,8.0,13.601471,16.124515,18.35756,20.59126,21.470911,21.470911,21.023796,20.248457,18.681542,18.248288,17.029386,18.0,18.027756,17.117243,17.262677,17.262677,16.278821,14.56022,13.928388,12.806248,13.601471,16.552945,18.681542,23.537205,26.683328,29.12044,18.867962,16.552945,12.649111,9.486833,5.385165,1.414214,3.0,6.082763,9.219544,11.18034,14.56022,16.155494,17.464249,18.788294,20.124612,21.095023,22.472205,20.808652,19.416488,17.204651,15.264338,13.0,11.18034,10.049876,10.77033,13.038405,11.18034,12.165525,14.317821,15.524175,16.763055,16.763055,17.088007,17.088007,16.155494,15.811388,14.866069,12.649111,11.7047,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,6.403124,9.899495,12.806248,16.278821,19.104973,19.849433,21.400935,26.476405,25.317978,22.36068,18.439089,15.297059,11.401754,6.324555,3.605551,1.0,4.0,6.0,8.062258,10.049876,12.165525,13.341664,13.341664,14.317821,14.317821,13.341664,12.369317,10.198039,7.071068,4.0,1.414214,1.414214,4.472136,6.0,2.236068,3.605551,7.211103,11.18034,14.866069,18.027756,20.615528,21.587033,21.377558,20.396078,19.235384,17.262677,15.132746,12.165525,10.198039,7.28011,3.605551,2.0,4.123106,8.0,13.038405,17.117243,21.095023,24.186773,26.305893
yena_stand_normal_05,9.700000000000001,26.870058,24.758837,21.400935,16.643317,12.529964,8.062258,3.162278,1.0,3.0,6.0,8.062258,9.219544,10.440307,12.083046,12.206556,12.727922,12.529964,13.341664,13.0,12.649111,12.206556,12.806248,11.18034,10.198039,9.055385,6.708204,10.630146,12.806248,14.764823,16.155494,17.720045,18.681542,18.248288,18.027756,17.029386,17.262677,16.492423,16.155494,15.652476,15.264338,13.601471,12.806248,11.313708,10.0,8.544004,9.055385,10.29563,13.453624,17.029386,21.400935,25.0,27.018512,18.5069335,15.6394105,11.772288,7.5106765,3.6502815,2.1213205,3.9637235000000004,6.946605,9.621299,11.724288,13.423892500000001,15.540438000000002,16.840116000000002,18.3887285,19.041246,19.71891,19.549139,19.3483745,17.8155085,15.495292,12.749727,10.5693405,8.201562,8.7556875,9.7132755,11.993293999999999,8.943861,11.2022975,13.290993499999999,15.3387285,16.703186000000002,18.233261,18.233261,17.840771,16.92228,15.628623,13.8671145,12.261002,9.521316,7.728657,5.9907045,4.242641,3.0811390000000003,4.0388435000000005,6.0299890000000005,8.7732985,12.095934,15.037340499999999,17.2659305,19.5961675,20.816654,21.7319475,2.236068,6.403124,10.0,12.206556,14.422205,15.264338,15.264338,14.764823,13.892444,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,2.236068,4.472136,6.708204,9.848858,11.18034,13.416408,13.892444,13.892444,13.038405,11.661904,17.262677,19.026298,20.0,20.024984,19.235384,16.278821,12.369317,9.219544,5.09902,1.414214,2.828427,6.403124,8.602325,12.206556,13.892444,15.264338,17.0,18.35756,19.235384,19.697716,19.697716,19.697716,17.088007,14.866069,11.7047,7.28011,25.502035499999998
yena_stand_normal_05,9.8,3.162278,7.81025,11.401754,13.601471,16.278821,16.970563,17.029386,15.811388,14.764823,13.0,12.165525,10.0,9.219544,8.062258,7.071068,6.324555,6.0,6.324555,5.656854,5.385165,5.09902,5.656854,7.615773,9.0,11.401754,12.529964,17.691806,18.384776,20.518285,20.0,18.867962,17.0,16.155494,14.56022,12.041595,11.045361,9.486833,8.602325,8.602325,8.544004,11.045361,13.038405,14.317821,17.464249,19.646883,20.615528,21.587033,21.587033,20.396078,17.262677,13.152946,8.246211,9.848858,12.649111,15.524175,17.464249,18.248288,19.235384,18.11077,16.124515,15.132746,13.038405,11.045361,9.055385,6.082763,4.472136,2.0,4.242641,8.062258,12.529964,15.652476,19.235384,21.954498,24.698178,25.238859,25.806976,25.0,22.803509,13.038405,13.038405,13.0,13.0,11.045361,10.049876,7.28011,5.830952,5.0,5.09902,6.082763,8.544004,8.944272,10.29563,12.206556,13.038405,13.601471,14.422205,15.264338,14.422205,14.422205,12.529964,10.29563,7.615773,3.162278,1.414214,24.698178,23.4094,21.18962,16.763055,13.601471,9.219544,5.09902,2.0,1.414214,3.162278,5.385165,8.246211,10.198039,11.18034,12.041595,13.038405,14.035669,14.035669,13.038405,12.041595,11.045361,8.062258,5.09902,2.236068,1.0,3.0,4.472136,3.0,5.0,9.486833,13.152946,17.029386,20.0,22.022716,23.086793,23.194827,22.36068,20.396078,18.248288,16.278821,13.152946,10.049876,8.0,5.09902,3.162278,5.0,8.602325,12.529964,15.652476,20.615528,23.769729,24.698178
yena_stand_normal_05,9.9,3.605551,5.385165,8.602325,12.206556,13.601471,15.264338,14.764823,14.866069,13.601471,12.165525,11.0,9.219544,8.944272,7.071068,6.708204,7.0,7.28011,7.81025,7.81025,7.615773,8.062258,6.324555,5.656854,5.09902,6.324555,7.071068,18.384776,19.79899,21.213203,21.931712,21.260292,19.209373,16.643317,14.764823,12.649111,11.045361,9.219544,8.944272,8.485281,9.433981,11.7047,13.152946,15.033296,18.0,20.024984,21.023796,23.021729,23.0,22.0,20.024984,16.03122,12.0,9.433981,13.0,16.155494,16.763055,18.681542,18.439089,17.464249,16.492423,14.317821,12.369317,10.198039,8.246211,6.082763,3.162278,1.414214,4.0,8.0,12.041595,16.03122,19.104973,22.203603,24.33105,24.33105,24.515301,23.537205,21.587033,11.661904,12.529964,12.083046,11.7047,10.440307,9.219544,8.062258,6.082763,5.0,4.472136,5.09902,7.071068,8.246211,9.486833,10.77033,12.083046,12.529964,13.416408,14.764823,14.317821,13.416408,12.083046,9.486833,7.071068,4.0,2.0,4.0,8.544004,10.29563,13.038405,13.892444,14.422205,15.0,14.21267,14.142136,12.727922,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,13.0,13.416408,13.416408,12.529964,18.788294,20.59126,21.633308,21.400935,19.849433,17.691806,14.142136,10.630146,5.830952,2.236068,2.828427,5.656854,9.219544,11.401754,13.601471,15.620499,17.029386,18.439089,19.209373,19.849433,19.104973,18.384776,15.556349,13.453624,10.0,5.830952
yena_stand_normal_05,10.0,7.211103,10.816654,13.892444,15.652476,16.643317,17.204651,17.029386,15.556349,14.21267,13.038405,10.77033,9.219544,8.062258,5.385165,5.0,5.09902,5.385165,6.403124,5.830952,6.324555,6.0,5.830952,5.830952,6.0,7.615773,8.485281,18.973666,20.248457,21.18962,20.248457,18.384776,15.652476,14.422205,12.727922,11.661904,10.77033,10.049876,10.049876,10.440307,11.661904,12.806248,15.556349,16.278821,19.209373,20.615528,22.022716,22.671568,22.671568,21.213203,18.384776,14.142136,9.433981,20.808652,18.439089,14.866069,10.630146,5.830952,2.0,3.605551,6.403124,8.602325,11.661904,15.264338,16.552945,18.788294,19.697716,21.540659,21.18962,22.135944,21.84033,20.615528,18.027756,15.231546,12.529964,9.899495,9.848858,10.049876,12.165525,9.0,10.049876,12.369317,13.601471,16.155494,18.384776,18.788294,18.788294,18.788294,18.384776,17.088007,16.155494,13.928388,11.7047,9.848858,7.615773,4.472136,2.236068,2.236068,6.324555,9.486833,13.341664,16.763055,20.248457,22.36068,23.259407,25.495098,24.166092,21.931712,18.384776,13.928388,10.77033,7.28011,4.0,1.414214,2.828427,5.0,6.708204,8.944272,9.848858,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,10.440307,7.615773,5.385165,2.236068,1.414214,3.0,5.385165,3.162278,4.242641,8.246211,12.165525,16.0,19.104973,21.377558,22.561028,22.561028,21.84033,19.924859,17.720045,15.524175,12.369317,10.198039,7.0,4.123106,3.162278,5.0,9.219544,13.601471,17.492856,20.59126,23.706539,25.942244
yena_stand_normal_05,10.100000000000001,27.513633,25.079872,22.36068,17.492856,14.21267,9.219544,5.09902,3.605551,5.09902,7.0,8.246211,9.848858,11.18034,11.401754,11.313708,10.816654,9.219544,9.055385,8.944272,10.0,11.401754,13.038405,15.132746,15.811388,14.764823,13.601471,10.29563,10.049876,11.7047,14.422205,16.278821,18.439089,19.416488,19.235384,18.384776,18.439089,17.117243,17.0,16.124515,15.524175,14.866069,14.317821,13.416408,10.816654,8.485281,5.385165,5.830952,8.062258,13.601471,18.439089,22.561028,26.925824,8.062258,12.165525,15.524175,17.720045,18.384776,18.384776,18.788294,17.0,15.652476,13.416408,12.529964,8.944272,7.28011,5.0,3.605551,5.09902,9.055385,13.152946,16.278821,20.396078,23.345235,25.317978,27.166155,27.073973,26.019224,24.0,14.317821,14.142136,14.142136,14.142136,13.0,12.041595,10.198039,8.944272,8.602325,7.81025,8.544004,9.219544,10.049876,11.0,12.041595,13.152946,13.341664,14.317821,15.297059,15.297059,15.132746,14.142136,12.041595,9.0,5.0,1.0,14.609024000000002,15.7465035,15.807764,15.514693,14.742422000000001,13.464440499999998,11.716255,10.576246,9.133644,9.516648,10.059216,9.828683999999999,9.949366999999999,9.621299,9.3063635,8.769757,7.653328999999999,8.122417500000001,8.944272,9.681578,10.1285815,9.972878999999999,9.017138,7.8245555,6.541523,7.004383499999999,10.6928915,10.208244,11.9624295,14.1553575,15.578805500000001,16.577747000000002,16.79508,15.8832705,14.590204499999999,12.8172415,11.934688,12.257754,12.410212,12.424429,12.784184499999999,12.7907385,11.4317895,11.005825,10.296814,11.679245,13.8926705,15.282058,16.405694,16.987098,17.166736,15.9552765
yena_stand_normal_05,10.200000000000001,3.605551,4.472136,9.219544,12.041595,14.142136,14.21267,14.422205,13.416408,12.649111,11.18034,9.0,7.28011,6.403124,5.385165,6.082763,6.708204,8.485281,8.944272,10.440307,10.049876,9.055385,7.28011,5.656854,4.0,3.605551,6.0,23.021729,25.0,26.019224,25.019992,23.0,21.0,17.117243,15.524175,13.892444,12.806248,12.806248,12.529964,11.7047,12.165525,12.0,13.152946,14.56022,16.155494,18.788294,21.023796,22.36068,23.259407,21.540659,20.248457,16.763055,12.649111,7.81025,11.661904,14.317821,16.155494,16.763055,16.763055,16.492423,15.297059,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,2.828427,5.830952,8.544004,12.649111,16.155494,19.313208,22.472205,23.769729,25.079872,24.596748,23.259407,21.023796,13.152946,14.317821,14.142136,13.152946,12.041595,10.0,8.062258,6.708204,5.656854,6.324555,7.071068,8.062258,10.198039,10.77033,12.083046,13.0,13.416408,14.764823,14.764823,14.764823,14.317821,13.416408,10.77033,8.246211,5.0,2.236068,25.495098,23.259407,20.615528,17.088007,13.928388,9.219544,6.082763,3.162278,2.0,4.242641,6.403124,8.062258,9.433981,11.18034,12.083046,14.317821,13.0,14.317821,13.0,12.083046,9.848858,7.615773,5.385165,2.236068,1.414214,3.605551,5.830952,3.162278,5.0,9.486833,13.341664,17.029386,20.0,22.090722,22.203603,22.36068,21.587033,19.646883,17.464249,14.317821,12.165525,9.055385,7.0,3.162278,3.0,6.403124,10.0,13.892444,18.35756,21.470911,23.706539,25.495098
yena_stand_normal_05,10.3,25.0748405,22.2891905,20.098945,15.3395425,11.262619,7.0772025,3.54951,1.2071070000000002,2.707107,4.54951,6.189565,7.1619885,7.211103,7.440659,7.211103,7.28011,6.5,6.269578,7.385231,8.609772,10.2434165,11.592985500000001,13.5620345,14.208204,14.23377,13.038405,11.4851355,11.543478,13.779272,16.865662,20.7627735,23.430127,24.9541045,25.1593655,24.0099065,21.996994,20.062306,18.336228,16.380499999999998,15.2457455,14.0431565,13.606335,12.5016125,11.7876625,11.9351125,11.5642035,12.883498,14.8476145,18.246375,21.011358,24.523460999999998,24.8794185,7.211103,10.630146,13.453624,15.620499,17.204651,18.027756,16.643317,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,1.414214,4.123106,8.0,12.0,16.0,19.026298,22.022716,24.083189,25.179357,25.179357,24.33105,22.36068,14.142136,14.142136,14.142136,13.341664,12.649111,10.77033,9.433981,7.81025,6.708204,7.071068,7.071068,8.544004,8.944272,10.816654,11.401754,12.041595,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,12.041595,10.0,5.830952,2.0,25.455844,24.041631,21.213203,17.691806,13.453624,10.0,6.708204,4.123106,2.828427,4.0,5.09902,7.28011,8.944272,10.29563,11.661904,12.206556,12.206556,12.806248,12.806248,11.401754,10.0,7.211103,5.0,2.236068,2.828427,5.385165,3.162278,5.0,8.246211,13.038405,17.029386,19.235384,21.587033,21.84033,21.18962,21.540659,19.313208,17.464249,14.866069,11.7047,9.486833,6.082763,4.123106,3.162278,6.324555,10.0,13.601471,17.691806,21.213203,24.041631,25.455844,15.949110999999998
yena_stand_normal_05,10.4,27.892651,25.317978,22.022716,18.027756,13.152946,8.544004,4.472136,1.0,2.0,4.472136,6.403124,7.81025,7.81025,8.602325,8.544004,8.062258,7.071068,6.708204,7.071068,7.28011,8.062258,10.29563,10.630146,11.401754,11.18034,10.198039,14.866069,13.038405,12.041595,13.416408,16.278821,19.104973,21.023796,22.0,22.0,22.022716,21.023796,20.099751,18.248288,17.464249,16.492423,14.866069,13.0,11.18034,9.219544,8.944272,10.0,12.649111,16.552945,21.470911,25.495098,26.925824,21.954498,19.235384,16.552945,12.649111,8.246211,5.0,1.0,3.605551,6.324555,9.219544,12.041595,14.035669,16.0,18.027756,19.104973,20.223748,20.396078,20.396078,18.681542,16.492423,13.341664,11.045361,9.219544,7.81025,9.433981,10.77033,8.246211,10.049876,13.038405,14.142136,16.124515,18.248288,19.235384,19.235384,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,5.830952,4.242641,4.0,6.708204,9.219544,12.727922,16.278821,19.104973,21.260292,22.803509,4.472136,8.062258,11.0,13.038405,15.033296,16.124515,16.124515,15.297059,14.56022,13.601471,11.401754,10.440307,8.544004,6.708204,5.0,2.828427,1.0,3.162278,5.0,8.062258,10.049876,12.165525,13.038405,13.038405,13.038405,12.0,18.384776,20.124612,21.633308,21.400935,19.849433,17.691806,14.142136,9.899495,5.656854,2.0,3.0,6.324555,10.440307,12.649111,14.866069,16.763055,18.027756,18.973666,19.924859,20.248457,20.248457,18.384776,16.552945,13.416408,10.29563,6.403124
yena_stand_normal_05,10.5,29.154759,27.202941,24.083189,18.439089,14.422205,8.944272,4.123106,1.0,3.605551,5.385165,7.071068,8.0,9.055385,9.219544,8.544004,7.81025,7.071068,5.385165,3.162278,4.123106,6.082763,8.062258,10.630146,12.806248,12.529964,13.0,16.03122,14.317821,13.416408,14.142136,15.811388,18.35756,21.023796,21.931712,22.847319,22.472205,22.472205,22.135944,20.880613,19.924859,18.681542,16.492423,15.297059,13.152946,11.0,9.486833,10.630146,13.416408,17.720045,22.803509,25.96151,29.732137,8.062258,12.369317,14.56022,16.763055,18.384776,18.384776,18.788294,16.552945,15.652476,13.416408,11.661904,9.848858,6.708204,4.472136,1.414214,3.162278,7.211103,10.816654,15.264338,18.867962,21.954498,24.186773,25.059928,24.596748,23.259407,21.931712,12.806248,12.806248,12.806248,12.041595,11.313708,10.0,8.944272,7.28011,6.0,6.324555,6.403124,7.211103,7.615773,9.219544,10.198039,11.18034,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,11.18034,8.246211,5.09902,1.414214,24.698178,22.472205,19.416488,16.401219,12.041595,8.485281,4.472136,2.0,3.162278,5.09902,6.708204,8.062258,9.433981,11.401754,12.806248,13.453624,12.727922,14.142136,12.727922,11.313708,9.899495,7.071068,5.0,2.236068,1.0,4.123106,5.09902,2.236068,4.472136,9.219544,13.453624,17.204651,21.095023,22.825424,23.706539,23.706539,23.259407,21.023796,18.788294,16.552945,13.416408,10.29563,7.211103,3.605551,1.0,4.123106,8.544004,12.529964,16.552945,21.470911,24.186773,25.059928
yena_stand_normal_05,10.600000000000001,6.324555,9.055385,12.0,13.0,14.035669,14.142136,13.341664,11.7047,9.848858,8.062258,6.403124,3.605551,2.0,2.236068,3.162278,4.472136,6.403124,8.485281,8.602325,8.944272,8.944272,8.246211,6.082763,4.0,2.236068,1.0,16.124515,18.027756,19.0,18.027756,17.029386,15.033296,13.038405,11.18034,9.848858,9.219544,9.219544,9.433981,10.77033,10.440307,12.165525,13.038405,14.035669,15.0,17.029386,17.029386,17.029386,17.117243,16.124515,13.152946,10.0,7.071068,7.211103,10.0,12.806248,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,12.206556,10.0,7.81025,5.656854,3.605551,3.162278,4.472136,8.246211,12.369317,15.524175,18.681542,22.135944,24.351591,25.079872,24.596748,23.706539,22.825424,12.649111,13.601471,12.369317,12.369317,11.045361,10.0,9.055385,8.544004,8.062258,8.485281,8.602325,8.944272,9.486833,10.440307,11.18034,12.165525,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,11.18034,8.246211,5.09902,1.0,4.472136,8.602325,11.401754,13.453624,15.556349,16.278821,16.278821,14.866069,13.453624,12.206556,10.816654,9.433981,6.708204,5.385165,3.0,1.414214,2.236068,4.242641,7.81025,9.433981,11.661904,13.038405,13.892444,14.422205,13.038405,12.206556,17.464249,18.973666,20.615528,20.124612,19.235384,16.643317,13.601471,9.219544,5.656854,1.414214,3.605551,6.403124,9.899495,12.041595,14.866069,16.278821,18.384776,19.79899,20.518285,20.518285,19.849433,18.439089,15.620499,12.806248,9.433981,4.472136
yena_stand_normal_05,10.700000000000001,10.816654,12.727922,14.866069,16.278821,15.620499,15.811388,13.892444,12.083046,9.486833,6.324555,3.162278,1.414214,2.236068,5.0,7.211103,9.219544,11.313708,12.806248,13.601471,13.416408,12.083046,11.18034,8.944272,7.211103,6.403124,7.615773,20.0,20.248457,20.59126,19.235384,17.0,15.264338,13.453624,13.453624,13.601471,13.892444,13.416408,13.416408,13.0,12.649111,12.369317,13.152946,14.142136,16.03122,17.117243,18.11077,19.235384,19.416488,18.439089,16.492423,13.341664,11.0,7.701562,11.4291245,14.534812500000001,16.687554,17.44393,17.0457825,16.8353175,15.2104055,14.562823,13.13246,10.928075,8.906906,6.7237115,4.455595,4.081139,5.0367964999999995,8.5588215,11.830952,15.3824115,18.746428,21.635092999999998,23.6117975,24.7537795,24.4220365,24.1188025,22.516793,14.01729,14.3792565,14.052557,12.991793999999999,11.247024,11.086041999999999,9.081908,8.123105500000001,7.640055,7.6366805,8.177126999999999,9.326762500000001,9.7169905,10.462888,11.954131,12.863961,13.571068,14.035262,14.3972285,14.591944999999999,13.435016000000001,12.36826,11.146025,7.211103,4.3573885,2.236068,4.123106,9.0,11.045361,14.317821,14.56022,15.524175,15.811388,14.866069,13.0,12.083046,10.77033,8.944272,7.211103,5.0,2.828427,1.0,2.0,4.472136,6.708204,9.433981,11.661904,13.038405,13.892444,13.892444,13.416408,12.529964,18.384776,20.615528,20.808652,21.095023,20.124612,16.155494,13.601471,9.219544,5.09902,1.0,3.605551,7.28011,10.440307,12.369317,15.297059,16.492423,18.439089,19.646883,19.646883,19.924859,19.924859,18.027756,15.811388,13.0,8.944272,5.0
yena_stand_normal_05,10.8,28.79236,26.683328,23.345235,18.0,13.0,8.0,5.09902,3.605551,5.0,6.082763,7.0,8.0,8.062258,8.246211,7.28011,5.830952,4.242641,2.236068,2.236068,4.123106,5.830952,7.81025,10.0,11.18034,11.7047,11.18034,15.556349,17.029386,18.027756,20.248457,21.095023,22.472205,22.203603,21.633308,19.723083,19.235384,17.464249,17.088007,17.464249,17.464249,17.464249,17.464249,16.278821,16.124515,15.033296,14.035669,14.56022,17.0,20.0,24.207437,27.202941,30.528675,21.023796,19.026298,17.0,13.038405,9.0,5.0,2.236068,2.236068,5.656854,8.602325,11.401754,14.21267,16.278821,18.384776,20.518285,22.022716,22.803509,23.021729,21.954498,19.235384,17.0,13.038405,9.899495,7.615773,8.0,9.486833,7.211103,8.944272,10.77033,12.649111,14.56022,15.811388,16.763055,15.811388,15.811388,14.56022,13.601471,12.649111,11.401754,9.219544,8.062258,6.0,5.09902,4.242641,5.385165,7.0,10.198039,12.369317,15.524175,18.681542,20.615528,21.213203,25.298221,23.086793,19.646883,16.278821,11.18034,7.0,3.162278,1.414214,4.123106,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.317821,14.317821,13.601471,12.649111,11.7047,8.544004,5.385165,3.162278,2.828427,4.242641,7.071068,5.656854,8.0,11.401754,15.652476,19.416488,22.803509,24.839485,25.495098,24.758837,24.041631,22.627417,19.79899,16.278821,13.453624,10.630146,6.403124,2.828427,1.0,5.0,9.433981,14.317821,18.788294,21.931712,25.079872,26.925824,15.480755
yena_stand_normal_05,10.9,30.675723,29.154759,24.596748,20.248457,16.401219,11.313708,7.211103,3.162278,2.236068,3.605551,4.242641,6.403124,7.211103,7.615773,8.246211,8.0,8.062258,7.615773,7.071068,8.062258,9.055385,10.049876,11.7047,12.206556,12.041595,11.401754,10.630146,8.944272,10.0,12.649111,16.124515,18.867962,21.095023,20.808652,20.0,20.0,18.439089,16.970563,15.620499,14.422205,13.416408,13.0,11.401754,10.049876,9.219544,8.602325,10.29563,14.317821,19.104973,24.083189,27.166155,30.413813,19.697716,18.027756,15.524175,12.369317,9.219544,6.082763,2.236068,1.414214,4.472136,7.28011,9.486833,12.083046,13.416408,16.124515,18.027756,19.209373,20.518285,20.518285,19.849433,17.804494,15.0,12.041595,10.0,7.28011,8.062258,9.486833,9.219544,11.401754,12.649111,13.601471,15.811388,17.088007,16.763055,17.088007,16.155494,14.866069,13.928388,13.0,10.77033,9.848858,8.944272,8.602325,7.211103,6.403124,5.385165,6.0,7.615773,10.29563,13.601471,15.811388,18.027756,19.723083,25.0,23.086793,20.248457,16.155494,12.083046,8.062258,4.472136,1.0,2.0,5.09902,7.615773,8.944272,10.29563,11.661904,12.206556,12.206556,12.206556,12.041595,9.899495,8.485281,6.403124,5.0,1.414214,1.0,3.162278,5.0,5.830952,4.123106,5.0,9.433981,13.928388,17.464249,20.396078,22.203603,23.086793,23.086793,22.090722,20.099751,17.029386,15.033296,12.041595,9.055385,5.09902,2.236068,2.236068,6.0,11.045361,15.132746,18.439089,22.561028,24.738634,25.96151
yena_stand_normal_05,11.0,6.708204,9.219544,12.206556,14.422205,15.811388,16.278821,16.278821,15.0,13.416408,11.7047,10.049876,9.055385,8.544004,7.81025,7.615773,8.062258,8.062258,8.544004,8.602325,8.485281,8.062258,6.082763,5.09902,4.242641,4.123106,5.656854,17.804494,19.209373,20.0,19.849433,17.691806,16.278821,14.422205,13.928388,12.165525,13.0,13.152946,13.601471,13.0,13.038405,13.601471,14.866069,15.620499,17.204651,20.248457,20.808652,21.633308,22.203603,21.400935,18.601075,15.0,10.816654,18.867962,17.0,15.231546,11.7047,8.246211,4.123106,1.0,2.236068,5.09902,8.062258,10.198039,13.341664,14.56022,17.088007,17.888544,19.723083,19.416488,19.209373,17.804494,15.620499,12.806248,10.29563,8.246211,7.071068,8.944272,10.630146,10.440307,12.649111,13.928388,16.155494,17.088007,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,13.0,11.18034,10.29563,8.602325,7.81025,6.403124,6.324555,6.082763,6.324555,8.062258,10.816654,13.453624,15.620499,18.439089,19.209373,6.0466845,9.680329,12.5016125,14.96916,15.35952,16.1632225,15.705783499999999,14.5041025,13.303284999999999,12.423921499999999,10.340011,8.609772,6.201562,3.8027755,2.1180339999999998,2.9208095,5.04951,7.440659,9.244682999999998,11.330952,11.330952,12.264982,11.764982,11.09017,9.424429,16.5611915,18.2019755,18.8517675,19.119165,17.331798499999998,15.5563495,11.9258045,8.3011625,4.2360679999999995,1.2071070000000002,3.3839145000000004,7.035534,9.815073,12.0207975,14.4330345,16.514693,17.345903,19.0656355,19.4378655,19.7591425,19.0524865,17.692388,14.9330345,11.6776515,7.936254,3.6426920000000003,25.96151
