sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_move_normal_01,130.3,9.055385,11.401754,13.601471,14.866069,14.866069,14.866069,14.56022,13.601471,12.369317,10.198039,8.246211,6.324555,5.0,4.123106,5.09902,8.062258,11.401754,14.866069,17.691806,19.104973,20.518285,21.931712,20.518285,19.104973,16.278821,12.041595,15.652476,17.492856,17.492856,17.492856,15.811388,13.601471,10.816654,7.81025,3.605551,1.0,3.605551,5.830952,8.602325,11.18034,12.529964,14.317821,14.866069,15.811388,15.524175,15.297059,15.132746,14.142136,12.165525,10.198039,8.544004,7.071068,12.206556,14.764823,17.088007,17.720045,18.439089,18.248288,18.11077,16.03122,14.0,12.041595,10.0,7.0,5.09902,2.828427,4.123106,7.211103,10.630146,14.142136,17.691806,19.849433,21.260292,22.671568,22.671568,19.849433,18.439089,14.21267,20.880613,20.248457,17.888544,15.264338,12.041595,8.062258,5.09902,6.403124,8.544004,11.401754,14.142136,15.132746,16.124515,16.124515,16.278821,15.524175,14.56022,13.928388,12.529964,10.816654,9.219544,7.211103,5.09902,2.236068,3.0,5.830952,4.0,7.615773,11.18034,13.892444,16.124515,17.0,16.552945,16.155494,14.866069,13.601471,12.649111,10.440307,8.246211,6.324555,3.605551,2.0,4.242641,6.708204,9.848858,12.083046,14.317821,16.552945,17.464249,16.552945,15.652476,13.416408,11.045361,13.152946,15.033296,17.117243,17.117243,16.124515,15.132746,13.152946,10.198039,7.071068,4.472136,2.236068,2.236068,4.472136,6.708204,8.544004,10.77033,12.083046,14.764823,16.124515,16.643317,16.643317,14.422205,13.038405,10.29563,5.830952
yena_sit_move_normal_01,130.4,21.377558,18.248288,16.124515,13.038405,10.049876,8.944272,8.485281,9.433981,11.18034,13.0,15.231546,16.552945,17.888544,18.35756,18.027756,18.027756,17.204651,15.811388,13.038405,9.848858,7.0,6.403124,8.944272,12.369317,15.297059,18.248288,5.830952,2.236068,3.0,8.062258,12.041595,17.117243,20.024984,22.0,23.021729,22.090722,21.095023,19.416488,16.492423,14.56022,11.7047,8.544004,6.324555,3.0,3.162278,6.0,9.055385,13.152946,16.03122,19.026298,21.023796,22.090722,15.0338955,15.071068,15.076182499999998,12.729695499999998,11.944312,9.840771,10.595017,11.745565500000001,12.225545,12.156854,12.111977,11.240921,11.064203,10.095832,10.902247,12.542302,13.993718,14.644137,14.966286499999999,14.3011625,13.7039405,12.916923,13.011358,14.067029,13.993718,13.174346,15.6557645,16.728485,17.026316,16.859792,16.628281,14.2686025,13.475393,13.647983,13.648821,13.7631345,12.979597,11.716107000000001,10.595312,9.613025,8.0,8.3818745,9.0687125,10.264982,10.410103,11.186245,11.158910500000001,11.422909,10.9951635,11.117692,12.79563,13.354102000000001,3.605551,7.211103,9.848858,13.0,15.231546,16.552945,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,7.81025,5.0,3.162278,2.236068,5.09902,9.055385,12.041595,14.035669,17.029386,19.026298,19.026298,19.026298,17.0,15.0,9.848858,12.649111,14.866069,16.155494,17.088007,17.088007,15.811388,13.601471,10.440307,8.062258,5.0,3.605551,4.123106,6.082763,8.246211,10.440307,12.649111,14.866069,15.524175,17.464249,17.464249,18.248288,16.278821,14.317821,11.18034,7.28011
yena_sit_move_normal_01,130.5,21.587033,19.416488,16.492423,13.601471,10.29563,8.485281,8.544004,10.049876,12.041595,14.0,16.0,17.029386,18.027756,19.104973,20.223748,19.416488,19.416488,17.262677,14.142136,11.0,8.544004,7.81025,9.219544,13.0,15.033296,18.248288,5.385165,1.0,3.605551,8.602325,13.453624,16.401219,20.248457,22.472205,22.825424,22.36068,21.540659,18.973666,16.763055,14.317821,11.18034,8.062258,5.09902,2.828427,3.162278,7.211103,10.0,13.892444,17.0,20.124612,22.472205,23.086793,17.691806,15.811388,13.038405,9.433981,6.324555,3.0,3.0,5.0,7.81025,9.899495,12.041595,14.21267,15.620499,16.401219,17.804494,17.029386,17.029386,15.556349,13.453624,10.0,6.324555,3.162278,4.0,7.615773,9.848858,13.038405,10.630146,13.038405,17.0,19.697716,21.540659,22.135944,22.135944,20.615528,18.681542,15.524175,13.341664,10.198039,6.324555,3.162278,1.0,2.0,5.09902,7.28011,9.219544,11.7047,14.317821,16.124515,18.027756,19.416488,19.849433,20.518285,30.805844,29.410882,25.806976,21.400935,16.401219,11.401754,6.708204,3.0,3.605551,7.0,10.049876,13.038405,15.033296,18.0,20.024984,20.099751,21.213203,20.223748,18.248288,14.317821,11.18034,6.082763,2.236068,3.605551,8.062258,11.661904,13.453624,10.630146,7.071068,3.605551,2.0,6.324555,9.848858,13.416408,15.652476,17.888544,18.788294,18.788294,17.464249,16.155494,13.928388,12.649111,9.486833,6.708204,4.242641,3.162278,7.81025,12.529964,18.35756,22.825424,26.41969,30.528675
yena_sit_move_normal_01,130.6,21.023796,19.026298,17.029386,13.0,10.198039,8.944272,7.81025,8.944272,9.848858,11.7047,13.928388,14.866069,16.155494,17.0,17.0,17.492856,16.643317,15.264338,12.529964,9.486833,7.071068,5.830952,8.062258,10.440307,13.152946,15.132746,4.123106,1.414214,5.385165,9.433981,13.892444,17.0,20.124612,21.931712,22.472205,21.84033,20.615528,19.235384,16.124515,14.035669,11.045361,9.055385,6.324555,4.242641,5.09902,7.071068,10.198039,13.341664,16.278821,19.235384,21.095023,22.022716,18.35756,16.643317,13.038405,9.219544,6.403124,3.162278,3.605551,5.09902,8.062258,10.198039,12.369317,14.317821,15.297059,16.492423,16.492423,17.464249,16.278821,15.132746,12.041595,8.0,4.123106,1.414214,4.123106,8.062258,11.045361,14.0,9.899495,13.601471,17.0,19.697716,21.540659,21.84033,20.615528,19.235384,17.117243,14.142136,11.045361,7.071068,4.123106,2.236068,1.414214,5.09902,7.071068,9.055385,11.045361,14.0,16.03122,18.248288,18.248288,20.615528,21.18962,20.248457,32.280025,31.048349,26.683328,22.561028,17.464249,12.369317,7.615773,4.242641,4.472136,7.81025,10.630146,13.453624,15.556349,17.691806,19.849433,20.615528,21.400935,21.400935,19.416488,15.811388,12.206556,7.81025,2.236068,3.162278,8.062258,11.18034,15.132746,12.165525,9.219544,5.385165,1.0,5.385165,10.198039,13.152946,16.278821,17.262677,19.235384,19.416488,18.439089,16.763055,14.866069,13.0,10.440307,8.544004,5.0,3.162278,7.071068,12.369317,18.027756,22.472205,27.513633,31.622777
yena_sit_move_normal_01,130.70000000000002,8.602325,11.18034,13.0,14.866069,15.231546,15.231546,14.317821,13.416408,11.661904,9.433981,8.062258,6.324555,5.09902,4.472136,5.830952,8.544004,11.401754,14.317821,16.278821,18.439089,19.416488,19.646883,18.681542,17.464249,14.317821,11.18034,17.029386,18.439089,19.104973,18.384776,16.970563,14.866069,11.313708,7.81025,3.605551,2.236068,4.123106,6.0,9.0,11.045361,13.038405,14.142136,15.297059,15.524175,15.811388,16.155494,15.652476,14.764823,12.529964,10.77033,8.246211,7.071068,16.278821,13.601471,10.816654,6.708204,3.162278,1.414214,3.605551,6.403124,8.602325,10.816654,12.529964,13.892444,14.764823,15.652476,17.0,16.124515,15.652476,13.892444,11.661904,7.211103,4.242641,4.472136,8.062258,10.29563,12.529964,10.630146,14.21267,18.027756,19.235384,21.023796,21.540659,21.18962,19.924859,17.720045,14.56022,11.18034,8.246211,4.472136,1.414214,2.0,4.0,6.082763,9.219544,11.401754,13.601471,15.231546,16.552945,18.35756,18.867962,19.209373,18.439089,20.1242285,32.015621,30.70815,27.238786,22.4375855,17.648674999999997,12.9223265,7.936254,4.2360679999999995,3.924096,6.555531,10.0234485,12.617996,15.030941,17.4785525,19.257422499999997,20.594810000000003,20.902574,20.2324805,18.038291,15.855921500000001,11.553227,7.245606499999999,3.5811390000000003,4.611063,8.3322915,11.291046999999999,14.3792565,12.316982,8.881774,5.464986,1.618034,5.3983455,9.4489775,13.7469575,16.405694,18.220017499999997,19.679997999999998,19.466549999999998,19.050750999999998,17.7460025,16.4592745,14.244304,12.0370085,9.215552500000001,6.403124,4.061553,6.555664,11.804155000000002,16.741736,22.1303625,26.748556,30.2689905
yena_sit_move_normal_01,130.8,20.024984,18.11077,15.033296,12.0,9.219544,7.211103,7.211103,8.544004,11.18034,12.165525,14.142136,15.297059,16.492423,17.720045,18.384776,17.464249,16.552945,15.231546,12.083046,9.219544,6.082763,5.0,8.062258,12.041595,15.033296,17.117243,4.123106,2.236068,5.09902,10.440307,13.601471,17.720045,20.615528,21.587033,22.36068,22.090722,20.024984,19.0,16.03122,14.142136,11.18034,8.062258,6.0,3.162278,3.162278,6.082763,9.219544,13.341664,16.278821,19.104973,21.023796,22.0,16.124515,13.341664,10.440307,6.708204,4.242641,3.162278,5.385165,7.071068,10.0,12.041595,13.038405,15.132746,16.278821,17.262677,17.464249,17.464249,16.278821,15.297059,12.041595,8.0,5.09902,2.0,5.0,8.544004,10.440307,13.341664,11.0,16.278821,18.681542,22.472205,22.847319,24.596748,22.825424,21.954498,18.867962,15.811388,12.806248,10.0,5.656854,2.828427,1.0,3.605551,5.830952,8.602325,11.18034,13.416408,15.231546,17.720045,18.439089,19.416488,20.099751,20.0,3.162278,5.0,8.485281,11.401754,14.21267,15.620499,15.620499,14.866069,14.142136,12.806248,11.401754,9.433981,7.211103,5.0,3.605551,2.236068,4.472136,7.28011,11.18034,14.142136,16.124515,17.262677,18.248288,18.248288,17.262677,15.132746,8.944272,12.529964,15.264338,16.643317,17.492856,17.492856,16.124515,13.892444,11.661904,8.944272,6.324555,4.0,2.828427,4.0,7.071068,9.055385,11.18034,14.142136,15.132746,17.029386,18.027756,18.0,17.0,16.0,13.0,9.055385
yena_sit_move_normal_01,130.9,10.0,13.038405,14.764823,15.652476,15.652476,16.124515,15.264338,13.892444,12.206556,10.0,8.602325,6.708204,5.09902,4.472136,6.403124,8.062258,11.7047,14.866069,16.763055,18.973666,20.248457,20.248457,19.313208,17.088007,15.231546,11.7047,15.620499,16.401219,17.204651,16.643317,15.264338,12.529964,10.29563,5.830952,2.828427,1.414214,4.123106,7.0,9.055385,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,14.764823,13.892444,13.038405,11.661904,9.848858,8.062258,7.28011,13.601471,16.278821,17.691806,18.439089,19.209373,18.601075,18.027756,16.643317,13.892444,11.661904,9.433981,6.708204,3.162278,4.472136,8.062258,11.661904,15.811388,19.416488,21.400935,22.803509,23.430749,22.671568,20.518285,18.384776,14.866069,15.620499,14.142136,11.401754,8.944272,5.09902,2.828427,4.123106,7.81025,9.899495,12.806248,15.0,15.811388,15.811388,15.811388,15.264338,15.0,13.601471,12.806248,11.313708,10.0,7.615773,6.082763,5.385165,5.0,6.0,8.246211,19.513149,29.206164,28.319605,26.172505,21.931712,16.970563,12.727922,7.81025,4.472136,2.828427,5.385165,8.544004,10.77033,13.0,15.231546,17.0,18.35756,19.416488,19.416488,17.204651,15.0,12.806248,8.062258,5.09902,3.605551,6.0,10.198039,15.033296,13.038405,10.0,6.082763,3.605551,5.0,8.485281,12.041595,15.620499,17.691806,18.384776,19.849433,19.209373,18.027756,16.643317,15.264338,12.529964,10.29563,7.81025,5.385165,5.830952,9.219544,14.422205,19.416488,24.413111,26.627054
yena_sit_move_normal_01,131.0,19.9814925,17.760306,14.7774755,11.8855355,9.081908,7.175589,7.8390155,9.768354500000001,10.885165,13.0,15.115773,16.077747000000002,16.8962205,18.772031,18.8372365,18.3436885,17.290746,15.705783499999999,12.761131500000001,9.924429,6.889636,6.889636,9.7201535,12.7909665,15.824345,17.6064505,4.2976209999999995,2.1180339999999998,6.0777535,10.29563,14.1051325,17.6907,20.3734395,21.6404285,22.4051675,21.1793075,19.8602505,18.132385,15.5622575,13.1211125,10.2169905,7.6055515,5.04951,3.3839145000000004,3.8027755,6.3638395,9.534201,13.367318000000001,16.159702000000003,19.0158295,21.1012805,21.584666,16.278821,14.317821,11.401754,6.324555,3.605551,2.0,4.123106,7.071068,10.0,12.041595,14.035669,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,15.033296,12.041595,8.0,4.0,1.414214,4.123106,7.071068,10.049876,12.165525,12.083046,14.56022,18.248288,21.023796,22.0,22.090722,21.213203,19.416488,17.464249,15.297059,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,6.708204,9.848858,10.77033,13.601471,15.524175,17.262677,18.11077,20.024984,20.0,19.026298,29.732137,28.319605,24.207437,22.203603,15.811388,12.206556,7.81025,4.472136,3.605551,6.403124,9.433981,11.661904,14.422205,16.401219,18.439089,19.79899,20.518285,19.849433,18.601075,16.401219,12.806248,9.899495,6.324555,4.472136,7.211103,9.486833,16.0,14.0,11.045361,7.28011,4.242641,5.09902,9.433981,12.041595,15.620499,17.029386,18.439089,18.601075,18.027756,17.492856,15.652476,15.231546,12.083046,9.848858,7.211103,5.385165,5.385165,9.219544,14.866069,19.849433,24.083189,27.586228
yena_sit_move_normal_01,131.1,20.0,17.204651,15.0,12.041595,9.433981,8.246211,8.062258,9.486833,12.083046,14.317821,15.652476,17.464249,18.384776,18.973666,19.646883,18.681542,18.681542,16.492423,13.601471,10.29563,7.81025,8.062258,10.77033,13.892444,17.204651,19.209373,4.472136,2.236068,5.830952,10.29563,14.764823,17.888544,20.59126,21.633308,22.203603,22.022716,20.518285,17.691806,15.620499,12.206556,9.433981,7.211103,5.0,3.162278,3.605551,6.403124,9.433981,13.601471,16.401219,19.104973,21.213203,22.022716,12.649111,15.231546,17.0,18.35756,18.35756,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,6.403124,3.605551,3.605551,7.071068,10.0,14.21267,17.204651,19.416488,20.808652,20.808652,20.248457,18.35756,15.652476,12.529964,14.142136,13.038405,12.0,9.055385,6.324555,2.236068,3.605551,6.324555,9.055385,11.045361,13.0,14.0,14.0,14.035669,14.0,14.0,12.041595,11.045361,11.18034,9.486833,7.615773,6.403124,3.605551,3.162278,4.472136,7.0,19.362007,3.605551,6.324555,10.198039,12.165525,14.142136,16.278821,15.297059,15.524175,14.56022,13.0,12.083046,9.848858,8.544004,6.324555,5.09902,3.162278,4.472136,7.071068,10.0,12.041595,15.033296,17.029386,17.029386,17.029386,16.03122,13.0,9.219544,12.369317,14.317821,16.492423,17.464249,16.492423,15.297059,14.317821,11.18034,9.219544,6.324555,3.605551,3.0,3.605551,5.656854,7.81025,9.899495,12.041595,14.142136,15.556349,15.620499,16.401219,15.0,13.601471,11.401754,7.071068
yena_sit_move_normal_01,131.20000000000002,19.313208,17.464249,15.231546,12.369317,10.049876,9.219544,8.944272,10.0,12.041595,14.142136,14.866069,16.278821,17.804494,18.601075,18.867962,18.867962,17.492856,15.811388,13.601471,10.630146,8.544004,8.062258,10.29563,13.453624,15.556349,17.691806,2.828427,2.0,5.385165,9.486833,13.601471,16.492423,19.235384,20.099751,20.024984,20.0,19.026298,16.124515,14.317821,11.401754,9.219544,6.324555,4.0,2.828427,4.123106,7.0,10.0,13.038405,16.124515,18.439089,19.646883,20.880613,17.720045,14.56022,12.165525,8.062258,4.0,1.0,4.242641,6.708204,9.486833,12.649111,14.56022,16.763055,17.720045,18.681542,18.681542,18.973666,17.720045,16.155494,12.083046,8.544004,4.472136,1.0,5.0,8.944272,11.661904,14.764823,11.18034,13.928388,17.0,19.416488,21.400935,21.260292,21.213203,19.104973,16.278821,13.453624,10.0,7.071068,3.605551,2.0,2.0,4.472136,6.708204,8.602325,11.661904,14.21267,15.556349,17.029386,18.601075,19.723083,20.124612,19.697716,5.09902,7.28011,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,14.764823,13.416408,11.7047,10.440307,8.544004,6.324555,4.472136,3.605551,4.123106,5.656854,8.485281,11.401754,14.21267,15.0,15.620499,15.620499,14.866069,12.727922,8.062258,12.041595,14.035669,16.03122,16.124515,16.124515,15.132746,13.152946,10.049876,8.0,6.082763,3.605551,4.123106,5.09902,7.615773,9.486833,11.7047,13.601471,14.866069,16.492423,17.464249,17.262677,17.117243,15.132746,13.152946,9.486833
yena_sit_move_normal_01,131.3,18.027756,15.811388,13.928388,11.18034,9.219544,8.062258,9.486833,11.045361,12.041595,14.035669,15.033296,17.117243,17.262677,18.439089,18.681542,18.027756,18.027756,15.811388,13.341664,10.0,7.615773,7.81025,11.401754,14.142136,17.029386,19.026298,3.0,1.414214,5.0,9.433981,13.601471,17.204651,19.849433,20.518285,21.260292,20.615528,19.209373,16.643317,13.892444,12.083046,8.944272,6.708204,3.605551,3.162278,4.472136,7.071068,9.899495,12.806248,15.811388,17.492856,18.788294,19.697716,15.711102499999999,16.026847500000002,14.698253000000001,13.675592000000002,12.4742265,10.6046865,10.4185715,11.294908,11.4831045,11.323431500000002,10.901648999999999,10.8856615,9.564862999999999,8.6394105,10.146338,11.851762999999998,13.9470885,14.4810815,14.9204215,14.067029,12.768631500000001,11.672963000000001,12.7591425,14.132379,14.283372,13.5620345,13.150357,13.730305,14.09122,14.116817,13.003811,11.0804635,11.5110195,12.325706,12.856401,13.112591,12.486874499999999,10.9330345,10.405694,9.023728,8.1401415,9.4945875,9.6622775,10.313524999999998,10.532979999999998,11.0093665,11.167703,10.5577265,11.2810975,11.355262,12.9247165,14.318016,5.0,7.071068,10.049876,13.152946,14.317821,15.297059,16.124515,15.033296,15.0,14.035669,13.038405,11.045361,9.055385,7.071068,5.0,2.236068,3.162278,6.324555,8.944272,11.661904,13.892444,15.264338,16.124515,16.124515,14.764823,12.529964,8.485281,11.313708,13.453624,14.866069,16.278821,15.620499,14.866069,13.453624,10.630146,8.485281,5.0,3.0,2.828427,4.472136,7.071068,9.219544,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,16.552945,15.231546,12.083046,9.219544
yena_sit_move_normal_01,131.4,19.646883,17.464249,15.297059,13.038405,11.045361,9.486833,9.433981,10.630146,12.727922,14.142136,15.556349,16.278821,18.439089,18.601075,19.416488,18.027756,17.492856,15.811388,12.806248,10.630146,8.544004,8.246211,11.18034,14.21267,16.970563,18.384776,3.605551,1.0,5.0,9.433981,13.416408,16.552945,19.313208,20.880613,21.587033,21.377558,20.099751,18.027756,15.0,13.038405,10.049876,7.071068,5.0,3.605551,4.123106,7.0,9.055385,13.038405,15.0,18.027756,20.099751,20.223748,15.0,13.038405,11.18034,6.324555,4.472136,1.0,3.0,6.0,9.055385,11.18034,13.341664,14.56022,16.492423,17.720045,17.720045,17.720045,16.763055,14.317821,11.18034,8.062258,4.0,1.0,3.605551,7.615773,10.77033,13.0,11.7047,14.764823,18.027756,20.615528,22.022716,22.627417,21.931712,21.260292,17.804494,15.0,12.206556,8.602325,5.0,2.828427,1.0,3.605551,6.403124,8.485281,11.313708,12.806248,15.0,16.643317,17.0,18.027756,17.720045,17.262677,5.09902,7.81025,8.944272,13.0,13.928388,15.231546,15.652476,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,7.81025,5.830952,4.0,4.472136,6.708204,8.544004,12.369317,14.56022,15.524175,16.492423,15.811388,15.811388,13.928388,8.944272,11.661904,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,3.162278,5.0,6.403124,8.602325,10.816654,12.806248,14.21267,15.620499,16.970563,16.970563,17.029386,14.866069,12.727922,9.219544
yena_sit_move_normal_01,131.5,18.439089,17.029386,14.21267,11.661904,10.440307,10.0,10.198039,11.7047,13.928388,14.866069,16.763055,17.720045,18.439089,19.235384,20.099751,19.026298,18.027756,16.03122,13.152946,9.848858,7.81025,8.246211,12.165525,15.524175,18.973666,20.248457,3.605551,1.414214,5.0,9.055385,14.035669,17.029386,20.0,21.023796,22.090722,21.213203,19.416488,17.720045,14.866069,13.0,9.848858,7.615773,5.09902,3.162278,5.0,7.615773,9.848858,13.0,15.231546,17.888544,18.867962,19.416488,14.317821,12.083046,9.219544,6.0,3.162278,2.0,5.0,7.211103,10.29563,12.083046,13.928388,14.866069,16.155494,17.720045,16.763055,16.763055,15.811388,13.601471,10.440307,7.615773,3.605551,1.414214,5.0,9.055385,11.18034,13.341664,12.041595,15.620499,18.027756,21.095023,22.36068,22.847319,22.472205,20.880613,17.720045,15.524175,12.369317,9.219544,5.09902,3.0,1.0,3.162278,6.324555,8.544004,10.77033,12.529964,13.892444,15.811388,16.401219,17.691806,18.439089,18.027756,31.144823,29.832868,26.400758,23.600847,18.601075,15.0,9.219544,5.830952,4.0,5.656854,8.602325,10.816654,13.601471,16.401219,18.439089,20.518285,21.213203,20.518285,19.849433,18.439089,14.21267,11.313708,5.830952,3.162278,5.385165,8.062258,14.56022,12.369317,10.198039,6.0,3.162278,4.472136,8.602325,12.041595,14.866069,17.029386,18.439089,18.601075,18.027756,16.643317,15.652476,13.416408,12.083046,9.433981,6.403124,4.472136,6.708204,10.0,15.556349,20.518285,24.758837,28.284271
yena_sit_move_normal_01,131.6,17.691806,15.620499,12.806248,10.29563,8.062258,7.071068,8.062258,10.0,12.041595,13.453624,15.0,15.811388,16.643317,17.492856,17.888544,16.552945,16.155494,13.0,10.29563,6.403124,4.0,6.403124,10.816654,14.764823,17.888544,19.235384,2.236068,3.605551,7.615773,11.7047,16.155494,19.313208,21.540659,22.847319,22.36068,21.954498,19.723083,18.027756,15.0,12.806248,10.0,7.211103,4.123106,4.123106,5.0,8.062258,10.77033,13.416408,16.124515,18.867962,20.0,20.0,16.401219,12.727922,10.630146,7.81025,4.472136,2.236068,4.0,6.324555,8.944272,10.816654,12.806248,14.21267,15.620499,17.691806,16.970563,17.691806,16.278821,15.620499,11.401754,8.062258,4.123106,2.236068,5.385165,8.602325,11.401754,14.21267,10.198039,14.035669,17.0,20.099751,22.36068,23.537205,22.561028,20.880613,18.973666,14.866069,13.0,9.848858,5.830952,2.828427,1.414214,3.162278,5.09902,8.062258,10.049876,12.041595,14.0,16.03122,16.278821,17.464249,18.027756,17.888544,4.7360679999999995,6.04951,8.7745455,11.167423,13.5620345,14.722107999999999,14.9330345,14.4912125,14.594751500000001,12.841455,12.5607255,10.885165,8.772002,7.1622775,5.04951,3.605551,4.123106,6.0777535,9.534201,12.2857795,14.4534795,16.201667999999998,17.345903,16.791165499999998,15.8163825,14.070529,8.503264999999999,11.1128505,13.4833965,15.095581500000002,16.0606515,16.606261,15.644120000000001,14.0095075,11.847235999999999,9.385165,7.0725105,4.7360679999999995,4.0388435000000005,5.0,6.6978115,8.640901,10.737984999999998,12.841455,14.229978500000001,15.678030499999998,17.0586965,17.513878,16.8962205,15.2620875,13.3007355,10.410103
yena_sit_move_normal_01,131.70000000000002,11.045361,14.142136,15.132746,16.124515,16.124515,15.132746,14.035669,12.0,11.0,8.0,7.071068,4.472136,3.605551,4.0,7.28011,9.848858,13.0,15.652476,18.384776,19.697716,20.615528,20.248457,19.313208,16.763055,13.601471,9.486833,15.652476,17.0,16.124515,15.264338,13.038405,10.816654,8.062258,4.472136,1.414214,3.162278,5.830952,8.944272,9.848858,12.083046,13.0,13.601471,14.56022,15.297059,15.297059,14.142136,13.038405,12.041595,10.198039,8.544004,7.81025,7.615773,12.165525,15.033296,17.029386,18.11077,18.248288,18.439089,17.464249,15.524175,14.56022,11.7047,9.486833,6.324555,3.0,1.0,4.242641,7.211103,11.661904,15.652476,18.788294,20.615528,22.472205,22.472205,22.135944,19.924859,16.763055,13.601471,16.763055,15.231546,13.416408,10.816654,8.485281,4.472136,2.828427,5.09902,8.062258,11.18034,12.649111,13.928388,14.866069,15.231546,14.866069,14.866069,13.601471,12.369317,11.18034,9.055385,8.062258,5.385165,5.0,4.0,5.0,7.211103,4.242641,6.082763,9.0,11.045361,14.142136,15.033296,15.033296,15.0,14.035669,13.152946,12.165525,10.198039,8.246211,6.082763,4.0,3.605551,5.09902,8.062258,11.401754,13.601471,16.763055,17.720045,18.681542,18.439089,17.262677,15.297059,8.485281,11.401754,12.806248,15.620499,15.620499,15.620499,14.866069,13.453624,10.630146,9.219544,7.211103,4.472136,3.162278,4.242641,5.830952,7.615773,9.848858,12.083046,13.928388,15.231546,15.652476,16.124515,15.264338,13.892444,11.661904,8.944272
