sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_15,6.5,17.492856,15.652476,11.7047,9.055385,5.09902,2.828427,3.605551,5.0,7.28011,8.062258,9.055385,9.486833,10.816654,12.041595,13.038405,13.928388,16.124515,17.029386,17.464249,17.464249,15.264338,13.453624,10.816654,6.324555,3.605551,5.385165,12.041595,13.928388,15.811388,19.104973,21.260292,22.803509,23.600847,23.853721,21.954498,21.470911,19.697716,17.720045,15.297059,14.035669,12.041595,11.401754,9.848858,8.602325,8.062258,8.246211,9.055385,10.77033,13.892444,16.401219,17.804494,19.209373,9.486833,12.649111,14.866069,15.811388,17.088007,17.088007,16.552945,14.764823,13.416408,11.661904,9.433981,6.708204,5.09902,3.162278,4.472136,7.071068,10.0,13.038405,16.124515,18.11077,19.104973,20.099751,19.026298,17.029386,15.0,12.0,15.033296,16.03122,17.029386,17.029386,16.03122,14.0,11.0,9.0,5.09902,3.162278,3.162278,4.242641,6.403124,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,13.601471,13.038405,11.661904,10.0,7.211103,5.0,3.162278,15.297059,15.297059,15.132746,14.142136,13.038405,12.0,11.045361,11.18034,10.198039,9.486833,9.486833,9.486833,9.486833,9.848858,8.944272,8.062258,7.211103,6.403124,6.403124,6.708204,8.544004,9.486833,10.440307,10.77033,9.848858,9.433981,19.026298,20.396078,20.248457,19.697716,16.643317,13.601471,10.0,6.324555,5.09902,7.071068,10.630146,12.041595,14.866069,16.401219,16.643317,17.0,16.552945,15.811388,14.866069,13.0,11.18034,10.816654,10.630146,11.661904,12.649111,14.317821
sujin_fall_normal_15,6.6000000000000005,6.708204,8.944272,10.77033,13.0,13.416408,13.038405,12.806248,11.313708,10.816654,9.486833,9.055385,8.062258,7.615773,7.211103,6.403124,6.082763,5.385165,6.403124,8.246211,10.198039,13.416408,16.401219,19.79899,22.203603,23.706539,22.135944,19.849433,21.260292,21.260292,21.213203,19.209373,17.492856,15.231546,13.152946,12.041595,11.7047,11.661904,11.313708,12.206556,12.083046,12.369317,13.038405,13.0,14.142136,14.56022,14.866069,15.231546,14.317821,13.038405,10.816654,7.81025,4.472136,9.219544,12.369317,14.317821,16.492423,17.464249,17.720045,16.763055,15.231546,13.0,12.083046,9.848858,7.615773,5.09902,3.162278,4.123106,7.0,10.198039,13.341664,15.524175,17.720045,19.646883,19.646883,19.646883,17.464249,14.317821,11.18034,15.132746,16.124515,17.117243,17.117243,16.124515,14.035669,12.041595,9.0,5.09902,2.236068,2.236068,4.242641,6.403124,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,13.601471,12.206556,10.0,7.81025,5.0,3.162278,15.556349,14.866069,13.601471,12.529964,12.083046,11.7047,10.198039,10.049876,9.0,8.062258,8.246211,7.615773,7.211103,7.81025,9.219544,10.0,10.816654,12.206556,12.206556,12.806248,12.041595,10.630146,8.485281,7.071068,5.656854,3.605551,3.605551,6.324555,9.486833,13.0,16.124515,18.867962,20.615528,21.213203,20.615528,19.416488,17.0,14.317821,11.18034,8.062258,5.656854,5.09902,6.082763,8.944272,11.18034,13.416408,15.652476,17.0,18.35756,18.35756,17.492856,16.643317
sujin_fall_normal_15,6.7,17.691806,14.866069,12.806248,8.944272,5.385165,2.236068,2.236068,5.0,6.324555,8.062258,9.055385,10.440307,11.18034,12.206556,13.453624,14.764823,16.763055,17.117243,18.027756,17.464249,16.155494,13.892444,10.630146,7.211103,3.162278,4.472136,11.7047,12.806248,14.866069,17.492856,19.697716,21.540659,22.472205,21.84033,20.615528,19.416488,17.117243,16.0,14.035669,12.369317,10.77033,9.433981,8.485281,8.062258,7.28011,8.062258,8.944272,11.313708,14.21267,16.401219,18.601075,19.416488,25.806976,23.021729,19.416488,14.422205,9.899495,5.830952,5.09902,7.071068,10.0,12.206556,15.264338,16.643317,18.601075,19.209373,20.518285,20.518285,19.79899,17.691806,14.866069,9.899495,5.830952,2.236068,6.0,10.198039,13.341664,15.524175,6.324555,3.0,3.0,7.28011,11.18034,15.264338,18.35756,20.59126,20.59126,21.470911,20.124612,18.384776,16.155494,13.0,10.77033,7.615773,5.0,4.0,5.830952,8.485281,13.453624,17.691806,21.213203,24.758837,26.907248,28.425341,16.278821,16.03122,15.0,14.142136,13.341664,12.649111,12.083046,10.29563,10.0,9.219544,8.602325,8.944272,8.544004,9.219544,10.049876,11.0,12.0,13.0,14.035669,14.035669,13.038405,12.165525,11.18034,9.055385,7.071068,5.0,2.0,5.385165,9.219544,13.341664,17.262677,19.026298,21.023796,22.36068,21.84033,20.248457,17.888544,15.264338,11.661904,8.062258,6.082763,4.472136,6.403124,8.944272,11.18034,14.317821,16.552945,17.888544,18.788294,18.788294,19.697716,18.027756
sujin_fall_normal_15,6.800000000000001,12.149555,12.2298575,11.6109675,10.363961,9.342403,7.9187695,8.067757499999999,8.5449325,8.140401,8.531129,8.3951075,8.7481195,8.854872499999999,9.185054000000001,9.365936999999999,9.620578,9.6379685,11.287593,12.084359000000001,13.9173985,14.724396500000001,15.53286,15.692929,15.0433965,13.813187500000002,14.5880935,16.568309,17.648081,18.642892,20.1156795,20.2324805,19.811759000000002,19.578311499999998,18.299978,17.0941205,16.425123499999998,14.866228,14.1074245,13.453831999999998,12.6916295,12.2857795,12.0226805,11.280604,11.4899705,11.405125,11.3245345,12.066372999999999,12.25793,13.3007355,12.8359265,12.975401,11.894147,8.944272,12.206556,15.264338,16.124515,17.492856,17.0,16.552945,15.231546,13.0,11.7047,8.544004,6.708204,4.242641,3.162278,3.605551,7.071068,10.816654,13.892444,16.643317,18.867962,21.095023,21.095023,19.723083,18.027756,15.811388,12.206556,14.866069,17.029386,17.691806,17.691806,17.029386,14.866069,12.041595,8.485281,5.830952,3.0,2.828427,5.09902,7.0,9.0,11.0,13.0,13.038405,14.035669,15.132746,15.132746,14.317821,13.341664,10.440307,8.062258,5.0,3.162278,18.384776,18.384776,18.027756,16.763055,15.524175,14.317821,13.038405,13.0,12.041595,12.165525,12.165525,11.18034,11.18034,11.401754,11.401754,10.440307,9.486833,9.433981,9.219544,9.219544,10.29563,11.661904,12.529964,13.038405,13.038405,12.041595,22.472205,22.825424,23.600847,21.931712,19.849433,15.0,11.401754,6.403124,6.0,8.062258,11.401754,15.0,17.492856,18.788294,18.973666,19.646883,19.235384,18.11077,16.03122,15.033296,13.341664,12.083046,12.206556,12.806248,13.892444,16.552945
sujin_fall_normal_15,6.9,5.830952,8.485281,11.313708,12.727922,12.806248,13.038405,12.529964,10.77033,10.198039,8.062258,7.615773,7.211103,7.211103,6.324555,6.0,5.830952,5.830952,6.0,8.544004,11.313708,13.892444,18.384776,20.396078,23.021729,24.083189,22.561028,21.470911,21.954498,22.472205,22.203603,20.615528,18.384776,16.401219,15.231546,13.152946,13.038405,13.341664,13.0,12.206556,12.727922,12.206556,13.416408,13.928388,14.317821,15.132746,15.033296,16.03122,15.033296,13.152946,11.18034,8.246211,4.242641,24.186773,21.470911,17.888544,13.416408,8.602325,5.0,4.472136,6.403124,9.433981,13.038405,15.264338,17.204651,18.601075,19.849433,20.518285,20.518285,19.104973,17.691806,14.142136,9.899495,5.830952,3.605551,7.071068,11.0,14.0,17.029386,6.324555,4.123106,4.472136,8.062258,11.7047,15.231546,19.313208,20.615528,21.540659,21.18962,19.924859,18.681542,16.492423,14.317821,11.18034,8.246211,5.385165,2.828427,4.123106,7.81025,11.313708,16.278821,19.849433,23.430749,25.612497,26.627054,15.033296,14.142136,12.369317,11.7047,11.18034,10.816654,9.219544,8.485281,7.81025,7.211103,6.708204,6.082763,7.0,7.071068,8.246211,9.486833,9.848858,11.7047,11.7047,11.7047,11.401754,9.486833,8.246211,7.071068,5.09902,3.162278,3.162278,6.708204,10.29563,13.416408,16.155494,18.973666,21.377558,21.095023,21.023796,19.026298,17.262677,14.317821,11.401754,8.062258,6.082763,5.830952,5.830952,8.544004,11.401754,13.152946,15.297059,16.278821,17.262677,17.262677,17.117243,17.117243
sujin_fall_normal_15,7.0,6.403124,8.944272,11.18034,12.529964,13.601471,12.806248,12.041595,10.816654,9.848858,8.246211,8.062258,6.324555,6.403124,5.830952,6.082763,6.082763,6.403124,6.324555,9.055385,11.18034,14.21267,17.029386,20.59126,22.472205,23.345235,22.022716,20.808652,22.022716,22.671568,21.931712,20.518285,18.601075,16.552945,14.317821,13.0,13.341664,13.0,13.038405,12.727922,12.206556,12.529964,12.649111,13.152946,14.035669,15.033296,15.297059,15.524175,14.56022,13.0,10.77033,8.062258,5.0,9.0,12.041595,14.142136,16.124515,17.029386,17.029386,16.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.0,1.414214,3.162278,6.403124,9.219544,13.453624,16.278821,18.384776,19.104973,19.849433,19.104973,17.029386,14.21267,11.401754,13.928388,15.811388,17.088007,17.088007,16.155494,13.928388,11.18034,8.062258,5.0,3.0,4.242641,6.708204,8.544004,10.440307,11.7047,13.928388,15.231546,15.652476,15.652476,16.124515,15.264338,14.422205,11.661904,8.944272,6.324555,3.605551,16.401219,14.764823,14.317821,12.649111,13.341664,12.041595,11.0,11.045361,9.219544,8.544004,8.944272,8.602325,8.485281,10.0,10.816654,11.661904,13.416408,13.416408,13.892444,13.892444,13.038405,12.206556,10.816654,8.602325,7.211103,5.385165,2.828427,6.082763,9.055385,13.341664,16.763055,19.697716,21.470911,21.633308,22.022716,20.518285,17.804494,14.422205,11.661904,8.602325,5.830952,5.09902,5.385165,8.602325,11.401754,14.21267,15.620499,17.804494,17.804494,19.209373,18.439089,17.691806
sujin_fall_normal_15,7.1000000000000005,17.804494,15.264338,12.529964,8.544004,6.0,3.162278,3.0,4.242641,5.830952,6.324555,8.0,8.246211,8.944272,10.630146,12.206556,13.928388,15.132746,17.0,17.262677,17.088007,16.124515,14.21267,10.816654,7.28011,4.472136,5.09902,11.7047,13.601471,14.866069,18.027756,20.124612,21.931712,22.472205,22.135944,21.84033,19.416488,18.248288,16.03122,15.033296,13.341664,12.083046,11.661904,10.630146,9.219544,8.944272,9.055385,9.486833,11.661904,14.21267,16.278821,18.384776,19.104973,25.4734935,22.779499,18.9763075,13.7993125,9.396564999999999,5.328427,4.7360679999999995,7.1410855,10.5,12.903124,15.810249500000001,17.916125,19.3130295,21.0109275,21.236290500000003,21.0891465,20.1693055,18.1638165,15.144499,10.737984999999998,6.201562,2.9208095,5.903612000000001,10.340011,13.2460145,16.1550205,7.035534,3.817207,3.8027755,7.3078865,11.6259585,15.458779,18.772031,20.828184999999998,21.617959499999998,21.9423855,20.3576395,18.722122,16.6179355,14.211102499999999,11.330952,8.3322915,5.377937,3.162278,4.813903,8.988992499999998,12.843758,17.5578815,20.859684,24.647463000000002,27.0729085,27.5757325,15.620499,14.422205,13.416408,12.649111,11.401754,11.045361,10.0,9.055385,9.219544,8.544004,8.062258,7.81025,7.81025,8.944272,10.77033,11.7047,11.7047,13.601471,13.928388,13.928388,13.0,12.083046,9.848858,8.062258,6.708204,5.09902,3.605551,5.385165,9.848858,13.928388,16.552945,20.59126,22.472205,23.430749,23.345235,21.400935,19.416488,17.0,12.529964,9.848858,6.403124,5.385165,5.09902,8.062258,10.816654,12.806248,15.0,16.401219,17.804494,18.601075,17.804494,17.691806
sujin_fall_normal_15,7.2,6.403124,10.0,12.206556,13.453624,14.142136,12.806248,12.206556,11.18034,10.440307,8.062258,7.28011,6.708204,5.656854,5.385165,5.0,5.0,5.385165,7.071068,8.602325,12.041595,14.764823,18.681542,22.203603,24.0,24.186773,24.041631,21.400935,22.803509,23.430749,23.345235,21.931712,19.209373,17.492856,15.811388,14.142136,14.035669,13.601471,12.529964,12.206556,12.041595,11.661904,12.083046,12.369317,13.152946,14.035669,15.033296,14.142136,13.341664,12.369317,10.440307,8.062258,5.0,23.537205,22.203603,18.11077,13.152946,9.219544,5.830952,4.123106,5.385165,8.602325,11.401754,14.21267,15.811388,16.643317,18.35756,19.235384,18.788294,18.384776,16.155494,13.0,8.944272,5.0,2.236068,6.324555,10.198039,13.152946,15.132746,5.656854,3.0,4.472136,7.0,11.0,15.033296,18.027756,20.024984,21.023796,21.0,20.024984,18.0,16.03122,13.038405,11.045361,8.0,5.09902,4.242641,5.0,8.246211,11.7047,16.155494,19.313208,22.472205,25.298221,25.96151,16.03122,15.297059,14.56022,13.928388,13.416408,12.206556,11.401754,9.899495,10.0,9.433981,8.544004,8.246211,9.055385,9.055385,10.198039,10.440307,12.649111,13.601471,13.601471,13.601471,13.341664,12.165525,10.049876,8.062258,7.071068,5.09902,2.0,5.830952,9.433981,13.416408,17.088007,19.924859,22.36068,22.090722,22.022716,20.223748,18.439089,15.811388,11.7047,8.246211,6.0,5.0,5.830952,8.246211,11.18034,14.317821,16.278821,18.248288,18.248288,19.235384,19.235384,18.11077
sujin_fall_normal_15,7.300000000000001,17.088007,15.231546,11.661904,7.81025,5.0,2.236068,3.0,4.472136,7.071068,8.602325,8.544004,10.198039,11.0,12.369317,13.416408,14.21267,16.401219,16.552945,16.763055,17.117243,16.03122,13.341664,10.29563,6.403124,3.162278,5.0,12.806248,13.928388,16.278821,18.027756,21.023796,22.090722,23.345235,23.537205,21.84033,20.880613,18.027756,16.552945,14.422205,12.806248,12.041595,10.816654,9.848858,8.246211,8.062258,8.062258,9.219544,11.18034,13.601471,15.524175,18.439089,19.416488,9.055385,12.165525,15.297059,16.278821,17.262677,17.262677,17.117243,15.033296,14.0,12.0,10.0,7.0,5.0,2.236068,3.0,5.830952,8.485281,12.727922,15.556349,16.970563,18.384776,18.384776,18.384776,16.278821,13.453624,10.630146,13.0,15.231546,15.652476,16.552945,15.231546,13.416408,10.29563,7.211103,4.242641,2.0,3.162278,5.09902,8.062258,10.049876,11.18034,13.152946,13.341664,14.56022,15.524175,14.866069,15.231546,13.0,10.77033,8.246211,6.0,4.242641,18.027756,18.027756,18.027756,16.552945,15.652476,13.892444,13.601471,12.806248,12.041595,12.041595,11.401754,11.401754,11.401754,11.401754,10.0,9.433981,8.944272,8.544004,8.062258,8.062258,10.198039,11.401754,12.165525,12.165525,12.041595,11.0,21.931712,22.803509,23.194827,22.022716,20.024984,16.124515,11.045361,7.071068,5.656854,8.544004,11.401754,14.56022,18.027756,18.788294,19.723083,19.416488,19.209373,18.439089,16.970563,15.620499,13.601471,12.083046,12.165525,13.0,15.132746,16.492423
sujin_fall_normal_15,7.4,17.464249,14.866069,12.083046,8.602325,5.0,2.236068,2.0,4.472136,5.656854,7.211103,8.944272,9.219544,11.0,12.165525,13.0,14.422205,16.278821,17.204651,17.888544,17.720045,17.262677,14.0,11.18034,7.211103,3.162278,4.472136,11.401754,13.038405,14.866069,16.278821,19.026298,21.023796,22.022716,21.095023,20.223748,19.416488,16.763055,15.231546,13.892444,11.401754,10.630146,9.433981,8.544004,8.062258,8.246211,8.602325,8.602325,12.083046,14.56022,16.278821,18.248288,19.416488,24.0,22.0,18.0,14.035669,9.055385,5.830952,5.385165,7.28011,9.486833,13.0,14.317821,16.155494,18.027756,18.681542,20.615528,19.416488,19.235384,17.262677,14.142136,10.198039,6.324555,2.0,5.0,8.944272,12.083046,14.866069,5.830952,3.605551,2.828427,6.324555,11.045361,14.035669,17.029386,19.104973,19.104973,20.223748,18.248288,17.464249,14.317821,12.369317,9.219544,7.28011,5.0,2.828427,5.0,8.246211,12.649111,16.763055,20.615528,23.537205,25.317978,26.172505,17.1616785,17.079522,16.0,15.590351,14.2002685,13.26725,12.083339500000001,11.517726,10.405125,10.405125,9.647074499999999,9.3980565,9.125703999999999,9.621299,10.1178625,10.172753,11.082762500000001,10.8191135,10.820364999999999,10.9913385,11.240950999999999,10.5990195,11.184658500000001,10.184658500000001,8.852350000000001,7.651723,13.1245355,14.552246,16.771637,18.486538,18.711989,18.326238,17.3957465,15.7037465,15.2389665,15.537265,15.882674,16.227352500000002,15.81974,14.7003015,13.5647715,12.857274,13.3257905,13.7351435,13.908327,14.578391,14.932573,15.308233,15.890494,16.581886,17.0426765,17.290746
sujin_fall_normal_15,7.5,5.830952,8.544004,11.7047,12.649111,13.0,13.416408,12.206556,12.041595,10.816654,9.848858,8.062258,8.062258,7.615773,6.403124,6.403124,6.082763,6.082763,6.403124,8.246211,10.198039,13.416408,16.401219,19.79899,22.203603,23.706539,22.135944,20.518285,21.260292,22.022716,21.400935,19.723083,17.888544,15.811388,14.035669,12.165525,12.083046,12.206556,12.041595,11.661904,11.7047,12.165525,13.0,13.152946,14.56022,14.866069,15.231546,16.124515,15.264338,13.601471,11.401754,8.485281,5.385165,24.758837,21.931712,17.691806,13.453624,8.602325,5.09902,4.242641,7.615773,10.198039,13.341664,15.297059,17.464249,19.924859,20.248457,21.540659,21.023796,19.697716,17.888544,14.317821,10.77033,6.082763,2.828427,6.324555,10.29563,13.892444,16.643317,6.324555,4.123106,4.123106,8.062258,11.7047,15.652476,18.788294,21.023796,21.931712,21.931712,20.615528,19.313208,17.088007,14.56022,11.401754,8.246211,5.385165,2.236068,3.605551,7.81025,12.206556,16.643317,20.0,23.600847,26.248809,26.907248,15.811388,15.556349,14.866069,13.601471,13.892444,13.0,11.401754,10.198039,10.0,9.055385,8.246211,8.544004,8.944272,10.0,11.313708,12.041595,12.806248,14.21267,14.866069,14.142136,14.142136,12.727922,10.630146,9.219544,7.071068,5.0,3.162278,5.830952,9.433981,14.422205,17.204651,20.518285,22.671568,23.600847,22.825424,21.931712,18.681542,16.278821,12.369317,8.246211,5.830952,4.472136,6.0,8.544004,11.7047,13.928388,16.155494,18.384776,19.313208,19.313208,19.697716,18.788294
sujin_fall_normal_15,7.6000000000000005,6.708204,9.219544,10.630146,12.806248,13.601471,13.038405,12.083046,10.440307,10.049876,8.062258,7.615773,7.071068,6.708204,6.082763,6.082763,5.830952,5.830952,7.0,8.062258,10.630146,13.892444,16.763055,20.223748,22.022716,23.345235,22.135944,20.615528,21.931712,22.36068,21.470911,20.248457,17.804494,16.278821,14.764823,13.601471,13.038405,13.152946,12.649111,12.529964,12.806248,12.041595,13.038405,13.416408,14.56022,15.297059,16.124515,15.033296,15.0,13.038405,11.18034,8.246211,5.0,24.738634,21.587033,17.464249,13.341664,8.544004,5.0,4.123106,6.403124,9.899495,12.727922,14.866069,17.029386,18.601075,19.416488,20.248457,20.59126,19.235384,17.888544,14.764823,10.0,5.656854,3.162278,6.708204,10.440307,14.317821,16.278821,6.708204,4.0,4.472136,8.062258,12.0,16.03122,19.104973,21.095023,22.022716,22.022716,20.0,19.026298,17.029386,14.035669,12.041595,9.055385,6.0,3.605551,4.0,7.615773,12.083046,15.652476,19.697716,23.259407,25.632011,27.202941,18.601075,18.601075,17.804494,16.278821,15.556349,14.142136,13.601471,12.206556,12.083046,12.083046,11.7047,11.7047,10.77033,10.440307,10.198039,10.198039,9.055385,8.0,8.246211,8.944272,10.29563,11.661904,12.529964,12.529964,12.529964,11.7047,23.021729,23.706539,23.4094,22.561028,20.223748,16.03122,12.041595,7.28011,5.830952,8.062258,12.041595,15.0,17.029386,19.235384,19.646883,20.248457,19.697716,19.235384,17.0,15.652476,13.0,12.165525,12.041595,13.601471,14.317821,16.643317
sujin_fall_normal_15,7.7,12.4514545,13.1253225,12.467239,11.543204,10.125617,8.3291365,8.064256,8.736068,8.752447499999999,9.5,9.1374645,9.692289500000001,10.0735925,9.626349,10.3362695,10.6571545,11.4477735,11.6769705,13.247249499999999,14.2683495,15.709507,16.3898825,16.5511755,15.611752500000001,14.121075000000001,14.776004,17.1026315,18.2857975,19.45385,20.606946999999998,19.945878999999998,20.1694365,19.695033,18.7361025,17.094810000000003,15.906203999999999,14.752921999999998,14.340165500000001,13.264982,12.10356,12.104001,11.870650999999999,11.573966,11.5536545,11.870144,12.514693,12.786694999999998,13.716487,14.637440999999999,14.699351499999999,13.491546499999998,12.7531435,26.0,22.36068,19.235384,14.764823,9.848858,5.09902,4.242641,6.082763,9.0,12.041595,15.033296,16.0,18.027756,20.099751,20.223748,20.223748,19.416488,17.464249,14.317821,10.049876,6.082763,3.605551,6.708204,10.816654,14.21267,17.029386,6.324555,3.605551,4.472136,8.485281,12.206556,16.124515,19.235384,21.095023,21.954498,22.472205,21.633308,20.0,17.204651,14.21267,11.401754,9.219544,6.708204,4.0,5.0,7.28011,12.369317,16.278821,20.615528,23.769729,26.248809,27.513633,18.601075,19.209373,17.804494,17.029386,16.278821,14.866069,14.21267,13.601471,13.038405,12.529964,12.529964,12.083046,12.083046,11.7047,11.7047,10.77033,10.198039,9.055385,9.0,10.198039,11.7047,12.083046,13.0,12.649111,13.341664,12.041595,21.213203,22.203603,21.954498,20.615528,18.973666,14.317821,11.18034,6.708204,5.385165,8.062258,11.18034,15.132746,17.029386,18.027756,19.235384,19.646883,18.027756,18.384776,16.155494,14.866069,13.341664,12.041595,12.165525,13.928388,15.652476,16.643317
sujin_fall_normal_15,7.800000000000001,17.691806,14.866069,12.206556,8.062258,5.09902,2.236068,2.236068,5.0,6.324555,8.062258,9.055385,10.440307,10.29563,12.041595,12.206556,13.928388,15.132746,16.03122,16.492423,15.231546,14.422205,12.727922,10.29563,6.082763,4.242641,5.830952,12.806248,14.21267,15.652476,18.027756,20.615528,22.36068,23.194827,23.086793,22.022716,20.0,19.026298,17.117243,15.524175,13.928388,12.529964,11.401754,9.899495,9.433981,8.544004,8.0,8.944272,10.630146,13.453624,16.401219,18.027756,18.601075,9.055385,12.165525,15.132746,16.124515,18.11077,17.029386,17.0,15.0,14.0,12.041595,10.0,7.0,5.09902,2.828427,4.0,6.708204,9.433981,12.806248,15.620499,17.804494,19.209373,20.0,18.601075,17.204651,14.422205,11.661904,14.317821,16.492423,16.492423,16.492423,15.524175,14.56022,11.401754,8.544004,5.385165,2.236068,2.828427,4.472136,6.324555,8.246211,10.77033,11.7047,13.0,13.416408,14.764823,13.892444,13.601471,12.206556,9.433981,7.211103,5.09902,2.828427,19.416488,19.416488,18.867962,18.35756,17.0,15.652476,14.866069,13.601471,13.341664,13.152946,13.038405,13.038405,12.041595,12.041595,12.0,11.0,10.049876,9.219544,8.544004,9.433981,10.630146,12.041595,12.041595,12.806248,13.038405,12.529964,21.931712,23.323808,23.430749,22.627417,19.209373,15.811388,11.401754,7.81025,6.0,8.544004,13.038405,15.652476,18.384776,18.973666,20.396078,20.223748,20.024984,19.0,18.0,16.0,14.035669,13.601471,13.892444,14.21267,16.278821,17.804494
sujin_fall_normal_15,7.9,17.720045,16.492423,13.038405,10.049876,6.324555,2.828427,2.236068,4.123106,5.0,6.324555,8.062258,8.485281,9.433981,10.77033,12.165525,13.038405,15.524175,16.124515,17.029386,17.029386,15.264338,13.928388,11.045361,7.28011,4.472136,5.0,11.045361,12.649111,15.264338,17.691806,19.104973,21.260292,22.022716,22.203603,21.095023,20.124612,18.788294,16.155494,15.297059,14.035669,12.041595,11.18034,10.77033,9.433981,9.219544,8.944272,10.049876,12.165525,13.601471,17.088007,18.788294,19.697716,9.848858,13.038405,15.264338,17.492856,18.35756,17.888544,17.888544,16.155494,14.866069,12.649111,10.77033,8.544004,5.830952,3.605551,3.162278,6.403124,10.0,12.529964,16.124515,18.35756,19.723083,20.59126,19.723083,18.027756,15.264338,12.206556,14.21267,16.401219,17.029386,17.029386,16.278821,14.866069,12.041595,8.485281,5.0,2.0,2.236068,5.0,7.071068,9.219544,11.18034,13.038405,14.035669,15.0,15.0,15.033296,14.142136,13.152946,11.045361,8.0,5.09902,4.472136,15.811388,14.317821,14.142136,13.0,12.041595,11.18034,10.440307,8.544004,8.944272,7.211103,7.071068,6.403124,6.708204,7.615773,9.219544,10.049876,11.045361,12.041595,12.165525,12.369317,11.401754,10.440307,9.486833,7.28011,5.385165,4.123106,3.162278,6.082763,9.219544,13.152946,16.124515,19.026298,21.023796,22.203603,21.587033,20.248457,17.464249,14.764823,11.661904,8.944272,7.071068,6.082763,6.403124,8.602325,10.816654,13.038405,15.264338,17.492856,18.35756,18.35756,17.888544,17.888544
