sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_05,10.4,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,6.708204,6.0,7.615773,8.602325,11.313708,12.806248,15.0,16.124515,17.0,15.652476,14.317821,12.083046,16.03122,19.0,20.0,20.0,20.0,18.0,15.033296,11.0,8.0,4.123106,2.0,3.605551,6.403124,9.219544,10.630146,12.727922,14.21267,15.811388,16.643317,17.0,17.088007,16.763055,15.297059,13.341664,10.198039,6.324555,8.544004,5.656854,6.082763,8.062258,10.049876,11.0,12.165525,11.401754,12.083046,11.401754,11.401754,11.18034,10.198039,11.0,11.18034,10.77033,10.29563,10.630146,9.219544,8.602325,7.211103,5.385165,3.605551,1.0,2.0,4.123106,20.615528,18.11077,15.0,13.601471,13.453624,16.643317,20.124612,24.166092,27.313001,29.068884,27.784888,26.627054,25.0,21.400935,17.204651,15.264338,12.083046,12.041595,12.165525,14.866069,17.0,19.235384,21.023796,20.248457,18.681542,16.492423,16.124515,13.928388,10.440307,10.0,7.615773,8.485281,10.0,10.29563,12.529964,12.529964,13.892444,14.764823,15.264338,15.264338,16.643317,15.811388,16.643317,15.264338,13.416408,12.083046,9.486833,7.071068,6.324555,5.656854,6.708204,7.071068,11.401754,14.317821,17.720045,19.313208,20.615528,19.235384,19.416488,18.601075,16.278821,13.453624,11.401754,8.602325,5.830952,3.605551,1.414214,1.414214,4.472136,6.708204,8.944272,12.083046,14.764823,17.492856,19.416488,20.808652,20.808652,20.248457
yena_sit_normal_05,10.5,26.0,24.698178,22.135944,18.681542,14.56022,11.7047,7.615773,5.0,4.0,6.324555,8.944272,10.29563,12.529964,13.892444,16.124515,17.0,17.0,17.0,16.124515,14.422205,12.041595,8.602325,7.28011,7.071068,8.062258,9.219544,8.062258,6.082763,3.605551,7.0,10.77033,14.317821,17.888544,20.124612,21.023796,20.615528,20.615528,18.973666,16.763055,14.317821,12.165525,10.049876,7.0,4.123106,1.0,4.242641,7.81025,12.041595,16.278821,20.0,23.021729,25.553865,12.529964,9.486833,8.0,8.246211,8.944272,9.848858,10.77033,11.401754,12.165525,12.0,11.18034,10.77033,11.661904,11.401754,12.041595,10.816654,11.18034,10.77033,9.486833,8.246211,7.28011,5.09902,3.162278,2.236068,3.162278,5.830952,20.615528,17.464249,14.422205,12.206556,12.165525,15.297059,21.84033,25.298221,28.460499,30.805844,30.413813,29.274562,26.019224,23.0,19.0,16.03122,12.165525,11.18034,12.041595,13.416408,17.088007,19.924859,22.472205,22.847319,21.931712,19.723083,16.124515,14.0,11.045361,8.944272,7.81025,8.602325,9.486833,10.198039,12.165525,12.165525,13.152946,14.317821,14.317821,14.56022,14.56022,15.524175,15.524175,14.317821,13.152946,12.041595,10.0,8.062258,6.708204,6.403124,6.324555,8.0,10.77033,13.601471,16.492423,18.439089,20.099751,20.024984,19.0,17.117243,15.297059,13.601471,11.7047,8.944272,7.211103,5.0,3.162278,1.414214,3.162278,5.0,8.0,11.045361,13.152946,16.278821,18.439089,19.416488,20.615528,19.416488
yena_sit_normal_05,10.600000000000001,3.162278,6.403124,9.219544,12.727922,14.866069,15.620499,15.811388,15.264338,14.422205,13.416408,12.529964,9.848858,8.944272,7.211103,5.830952,5.0,6.324555,8.602325,11.313708,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,12.083046,16.278821,19.235384,19.235384,20.223748,19.235384,17.117243,14.142136,11.045361,7.0,4.123106,3.162278,4.472136,7.211103,9.433981,11.661904,13.892444,15.652476,16.155494,17.720045,17.464249,18.248288,18.11077,16.03122,14.0,11.0,7.071068,15.086678000000001,12.200877,9.497074,8.866522,8.972135999999999,9.2169905,10.408327,10.433264999999999,11.291046999999999,10.6053185,10.998497,10.5226805,10.8377535,10.998497,10.6053185,10.6053185,10.307160499999998,9.63471,8.405125,6.737096,4.785578,3.5811390000000003,2.236068,3.817207,5.7117875,7.6344135,20.1242285,16.165159,12.904013500000001,10.433264999999999,12.617996,16.664583,22.466134,25.455569500000003,28.852263,30.6098285,29.798779500000002,29.706906500000002,26.501317,23.3021135,19.676715,16.606261,12.5,9.829925500000002,9.472135999999999,11.9258045,14.4534795,17.8101185,19.913322,21.3641655,21.7118255,20.424716500000002,16.278821,13.928388,11.18034,9.899495,9.433981,9.486833,10.049876,12.041595,12.0,13.0,13.0,14.0,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,13.0,11.045361,9.055385,7.615773,6.403124,5.385165,6.0,7.28011,12.041595,14.142136,17.029386,18.601075,20.248457,20.59126,18.788294,17.088007,15.524175,13.341664,11.18034,9.0,6.0,4.123106,2.236068,2.236068,4.123106,6.324555,9.219544,12.369317,15.297059,17.262677,19.235384,20.223748,21.095023,20.223748
yena_sit_normal_05,10.700000000000001,25.0,23.600847,21.633308,17.492856,13.892444,9.433981,6.403124,4.123106,4.472136,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.970563,17.691806,16.970563,15.556349,14.21267,11.661904,9.486833,8.062258,8.062258,8.485281,10.0,9.848858,7.071068,6.082763,7.615773,11.401754,14.866069,18.384776,21.213203,21.931712,21.260292,20.615528,20.0,17.204651,14.764823,13.0,10.440307,7.28011,4.123106,1.414214,3.605551,6.708204,11.18034,15.264338,19.416488,22.022716,25.455844,17.464249,14.317821,11.18034,9.433981,8.485281,8.602325,9.433981,9.433981,10.0,9.899495,10.630146,10.29563,9.848858,10.440307,10.198039,10.0,9.0,8.062258,7.071068,5.09902,3.0,1.414214,3.0,5.09902,7.071068,9.055385,18.788294,14.866069,12.041595,10.77033,13.601471,18.35756,24.166092,27.313001,29.966648,31.38471,31.064449,30.0,27.658633,24.041631,20.518285,17.691806,12.727922,10.29563,8.062258,9.486833,12.206556,15.620499,19.209373,20.808652,21.633308,21.470911,20.808652,21.633308,23.021729,22.203603,20.808652,18.439089,17.029386,14.21267,12.041595,9.219544,8.062258,6.708204,6.082763,7.071068,8.544004,10.29563,12.206556,15.0,16.401219,18.439089,19.849433,20.615528,20.518285,19.79899,18.384776,16.970563,16.124515,14.317821,11.7047,8.544004,4.472136,1.0,2.828427,5.656854,8.602325,10.29563,12.083046,13.601471,14.317821,15.033296,15.033296,15.297059,15.524175,14.866069,14.866069,13.928388,12.649111,11.18034,10.049876,10.77033,12.806248,16.278821
yena_sit_normal_05,10.8,5.09902,9.486833,12.083046,15.652476,16.552945,17.088007,17.720045,16.763055,16.763055,14.56022,13.341664,12.369317,10.440307,8.544004,6.403124,5.830952,7.0,8.246211,11.18034,13.038405,15.0,16.401219,17.029386,15.620499,14.142136,12.041595,16.401219,18.027756,19.416488,19.416488,18.601075,17.204651,13.601471,10.816654,7.211103,3.162278,2.236068,4.123106,7.615773,9.486833,11.7047,13.601471,15.297059,17.117243,17.029386,18.027756,17.262677,16.492423,15.524175,12.369317,9.219544,5.0,18.35756,15.264338,12.206556,9.219544,8.602325,8.544004,9.219544,9.219544,10.440307,9.486833,10.29563,10.816654,10.630146,10.630146,10.816654,9.433981,8.944272,7.28011,6.324555,4.472136,2.828427,3.0,4.472136,6.403124,8.602325,10.816654,17.804494,13.453624,9.848858,9.219544,13.453624,18.439089,25.0,28.600699,31.240999,31.890437,32.526912,30.479501,27.802878,24.413111,20.248457,15.811388,11.401754,7.81025,6.0,8.602325,12.727922,17.691806,20.518285,23.345235,24.839485,23.021729,14.422205,12.041595,10.0,8.544004,8.0,8.544004,8.944272,10.816654,10.816654,12.206556,12.206556,13.038405,13.038405,13.038405,13.416408,12.529964,13.892444,11.661904,11.401754,9.219544,7.81025,6.324555,6.0,6.324555,7.071068,7.81025,12.041595,14.866069,17.691806,20.0,21.633308,21.095023,21.023796,19.313208,16.763055,15.524175,12.165525,10.0,7.071068,5.0,2.236068,2.236068,3.162278,5.0,8.062258,10.29563,13.416408,15.652476,17.464249,18.788294,19.697716,18.788294
yena_sit_normal_05,10.9,5.09902,8.062258,11.401754,14.422205,16.401219,17.204651,17.492856,17.0,16.552945,15.231546,13.928388,12.083046,9.848858,8.062258,6.403124,5.385165,5.09902,7.211103,9.899495,12.806248,14.21267,15.811388,16.643317,15.264338,13.892444,12.083046,14.866069,16.763055,17.720045,17.720045,17.720045,15.811388,12.649111,9.486833,6.082763,3.162278,3.0,5.385165,8.062258,10.816654,12.529964,14.317821,16.155494,17.088007,18.681542,18.439089,19.104973,18.027756,16.0,14.0,11.0,7.071068,19.723083,16.124515,12.529964,9.219544,7.81025,7.615773,8.246211,8.246211,9.219544,9.486833,9.848858,10.29563,10.816654,10.630146,10.0,9.433981,9.433981,8.062258,5.830952,5.0,3.605551,3.0,4.472136,6.403124,7.81025,10.0,16.643317,12.806248,9.848858,10.198039,14.21267,19.104973,24.839485,29.068884,31.827661,33.24154,31.890437,30.610456,26.627054,23.853721,19.723083,15.264338,10.816654,7.211103,6.082763,9.433981,13.453624,18.439089,21.931712,24.041631,25.495098,23.600847,18.0504395,17.2776255,16.704700000000003,16.2361025,15.513746000000001,14.755623499999999,13.7764725,13.158910500000001,12.3715525,11.761251000000001,11.0489635,10.5,10.640055,11.1221995,12.12642,12.718711500000001,13.537037,14.326238,14.965069499999998,14.9478775,15.051180500000001,14.8014585,14.6754545,14.402696500000001,13.687733,13.541570499999999,13.5156825,14.5393695,14.342455999999999,13.8957705,13.000346500000001,11.242262499999999,12.1984975,12.7550785,13.0622575,12.830952,12.464193999999999,11.8078025,10.607754499999999,9.578201,8.516648,8.6485295,9.8236405,10.595312,11.236196,12.200877,12.371709,13.0871955,13.665157,14.5524865,15.573284000000001,17.1176425
yena_sit_normal_05,11.0,26.172505,25.495098,22.022716,19.209373,14.422205,10.0,7.071068,4.123106,3.605551,5.830952,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,17.492856,17.0,15.652476,14.317821,11.7047,9.055385,7.28011,7.071068,8.944272,9.486833,7.615773,5.656854,6.0,8.944272,12.806248,16.278821,19.104973,21.931712,23.345235,23.345235,21.931712,20.615528,18.601075,16.643317,13.892444,11.18034,7.615773,4.472136,2.236068,3.605551,7.615773,12.083046,16.552945,20.59126,23.600847,25.0,18.973666,15.811388,11.7047,8.062258,7.071068,8.062258,7.615773,8.544004,8.944272,8.944272,9.433981,10.0,9.899495,10.630146,9.433981,8.944272,8.544004,7.615773,6.324555,5.0,3.605551,4.123106,5.09902,6.708204,8.062258,9.848858,15.811388,12.529964,8.602325,10.0,13.928388,19.723083,25.238859,29.410882,31.906112,32.756679,32.202484,30.870698,26.925824,23.086793,19.646883,14.56022,9.848858,6.403124,6.082763,9.433981,14.21267,19.209373,22.803509,25.238859,26.41969,25.079872,14.764823,12.649111,10.198039,8.062258,8.062258,8.485281,8.602325,9.848858,10.77033,12.083046,11.7047,12.083046,13.0,12.529964,13.416408,12.083046,12.083046,10.77033,9.848858,8.544004,7.071068,5.09902,3.605551,4.123106,5.0,6.324555,11.7047,15.652476,18.35756,21.095023,21.633308,22.203603,21.260292,19.104973,16.970563,14.21267,12.041595,8.602325,7.211103,4.242641,2.236068,2.236068,4.472136,6.708204,8.944272,12.083046,13.892444,16.124515,18.867962,20.248457,20.248457,18.867962
yena_sit_normal_05,11.100000000000001,24.33105,23.537205,20.880613,16.763055,13.601471,10.440307,6.082763,4.123106,4.472136,6.0,9.0,11.045361,13.038405,15.0,16.0,17.029386,18.027756,17.029386,16.0,14.035669,13.152946,10.77033,9.219544,8.062258,9.219544,10.0,8.602325,6.324555,5.385165,7.211103,11.401754,13.341664,17.262677,19.235384,20.396078,20.396078,19.646883,18.027756,17.088007,14.317821,12.529964,10.0,6.403124,4.242641,1.0,3.162278,7.28011,11.18034,15.132746,19.104973,22.0,24.020824,10.816654,12.206556,12.206556,12.529964,11.18034,9.486833,7.28011,6.324555,4.123106,3.162278,2.236068,2.236068,2.0,3.0,4.0,6.0,7.0,8.062258,9.055385,10.198039,11.18034,10.440307,10.440307,9.486833,8.246211,7.071068,24.083189,27.073973,29.068884,30.066593,30.016662,28.017851,25.0,20.0,15.0,9.219544,5.0,5.09902,8.602325,11.401754,15.0,17.029386,18.601075,20.0,20.248457,19.723083,18.35756,16.124515,13.038405,9.219544,6.708204,7.071068,15.297059,12.649111,9.848858,8.485281,7.615773,8.062258,9.055385,10.440307,10.440307,11.7047,12.649111,12.649111,12.649111,13.341664,13.341664,13.341664,13.341664,11.401754,10.440307,8.944272,7.211103,5.0,4.123106,4.472136,5.656854,7.211103,13.601471,16.278821,20.223748,22.203603,24.020824,24.020824,23.0,21.023796,18.11077,16.278821,13.152946,10.440307,6.324555,4.123106,3.0,2.236068,4.123106,7.071068,9.219544,12.165525,15.132746,17.117243,19.104973,20.099751,20.099751,20.099751
yena_sit_normal_05,11.200000000000001,3.162278,6.2429435,9.693164,12.216311000000001,14.035262,15.3387285,15.572337000000001,15.6677815,14.370013,13.522694999999999,12.347744500000001,11.1128505,8.9998285,7.245606499999999,5.7439029999999995,4.785578,5.6622775,6.767829,9.666737999999999,12.104001,13.9379145,15.065203499999999,15.872506999999999,15.326238,13.959646,12.155507499999999,15.3766225,17.4045245,18.3436885,18.3436885,18.3436885,16.201667999999998,13.79788,9.9746855,6.701562,3.8643285,2.9953525,4.7360679999999995,7.1055515,9.3011625,11.408327,13.519202499999999,14.8990595,16.835093999999998,17.763548,18.2007935,18.610977,17.7510095,16.2920825,14.400246,11.330952,7.343420500000001,11.18034,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.071068,5.656854,5.0,4.242641,3.162278,3.0,4.0,4.123106,6.082763,7.28011,8.062258,9.055385,10.049876,11.0,11.0,11.0,10.049876,9.055385,7.0,21.954498,25.553865,28.301943,28.84441,28.017851,25.806976,23.600847,18.601075,13.601471,8.944272,5.09902,5.830952,9.219544,13.038405,16.124515,18.11077,20.223748,21.377558,21.587033,20.880613,18.973666,16.763055,14.56022,10.049876,8.246211,8.602325,14.764823,11.7047,9.055385,8.062258,7.211103,7.81025,8.944272,9.848858,11.7047,11.7047,12.649111,13.0,13.928388,13.928388,13.928388,13.928388,13.0,12.649111,11.401754,9.486833,8.062258,6.0,4.472136,4.472136,5.0,6.324555,12.041595,15.556349,17.691806,19.849433,21.400935,22.203603,20.248457,19.723083,17.0,14.317821,11.7047,8.246211,6.082763,3.162278,1.0,1.414214,4.123106,6.708204,8.544004,11.661904,13.892444,16.643317,17.804494,19.416488,19.209373,18.601075
yena_sit_normal_05,11.3,3.605551,7.071068,10.049876,13.038405,15.033296,16.124515,16.278821,16.492423,15.524175,14.56022,12.649111,12.649111,10.440307,9.219544,7.0,6.324555,7.071068,8.062258,10.440307,12.165525,14.035669,16.0,16.03122,16.124515,14.142136,12.165525,15.652476,17.0,19.235384,20.124612,18.788294,16.552945,14.317821,10.77033,7.615773,4.472136,1.0,3.162278,6.082763,8.246211,10.198039,12.369317,13.928388,15.231546,17.0,18.027756,17.804494,17.691806,15.556349,13.453624,10.630146,7.071068,10.630146,11.401754,11.401754,11.401754,10.630146,9.219544,7.211103,5.830952,4.472136,3.605551,2.828427,2.236068,2.236068,4.0,4.0,5.0,6.0,8.062258,8.062258,9.219544,9.219544,9.219544,9.486833,9.486833,7.615773,6.324555,23.086793,26.248809,27.513633,28.79236,28.231188,26.400758,23.259407,20.124612,14.317821,10.440307,6.082763,6.403124,8.544004,11.18034,14.142136,17.262677,18.248288,19.646883,19.924859,19.924859,18.027756,16.155494,13.601471,10.198039,8.062258,8.062258,20.248457,22.472205,22.472205,22.847319,21.540659,19.313208,17.088007,14.866069,12.649111,10.440307,8.062258,6.403124,5.0,6.324555,7.071068,8.246211,11.7047,13.416408,16.124515,17.492856,19.723083,20.248457,20.808652,20.0,18.601075,16.401219,16.124515,14.317821,12.649111,8.544004,4.472136,1.414214,5.09902,8.544004,11.661904,14.422205,15.620499,16.970563,17.029386,17.204651,17.492856,17.464249,17.088007,16.763055,15.524175,14.56022,12.649111,11.18034,8.485281,9.848858,11.045361,14.317821
yena_sit_normal_05,11.4,26.305893,25.079872,23.021729,19.0,16.0,12.0,8.0,5.09902,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,14.866069,16.155494,16.763055,17.088007,15.231546,13.416408,11.661904,9.899495,8.062258,7.0,8.246211,8.602325,7.615773,5.0,4.242641,7.071068,11.0,15.132746,18.248288,20.223748,22.090722,22.022716,22.022716,20.024984,18.027756,16.124515,13.341664,11.401754,8.246211,5.385165,2.236068,3.162278,8.062258,11.18034,15.231546,19.313208,23.086793,25.0,11.401754,12.206556,12.806248,12.041595,12.041595,10.0,8.602325,7.211103,5.830952,5.0,3.605551,4.242641,3.605551,4.123106,5.09902,6.082763,7.28011,8.246211,9.486833,10.440307,10.440307,10.77033,10.77033,9.848858,8.944272,7.615773,23.0,26.0,28.017851,29.017236,28.071338,26.172505,23.194827,19.104973,15.033296,10.049876,6.708204,7.615773,10.049876,13.0,16.03122,18.027756,20.0,21.023796,21.095023,21.213203,19.235384,17.262677,15.132746,12.0,10.198039,9.433981,14.866069,12.041595,9.433981,7.28011,6.082763,6.403124,7.81025,8.602325,9.433981,10.29563,11.18034,11.661904,11.661904,13.038405,12.529964,11.661904,12.206556,11.661904,10.29563,8.544004,6.324555,5.0,3.605551,4.123106,5.0,7.28011,12.529964,16.552945,19.697716,21.540659,22.472205,23.086793,21.84033,20.615528,18.248288,15.132746,13.038405,10.049876,7.0,4.0,2.236068,2.0,3.605551,5.656854,9.219544,10.630146,14.21267,15.811388,18.027756,19.416488,19.416488,18.601075
yena_sit_normal_05,11.5,3.605551,7.0,10.049876,13.038405,15.033296,16.03122,17.0,17.0,17.029386,15.132746,14.142136,12.041595,10.049876,9.0,7.071068,5.830952,5.830952,7.0,9.219544,11.7047,14.317821,14.764823,15.264338,14.422205,13.601471,12.041595,15.811388,18.027756,18.973666,19.313208,18.027756,16.763055,13.601471,10.77033,6.324555,2.236068,1.414214,5.09902,7.071068,10.049876,12.165525,14.317821,16.763055,17.088007,18.788294,19.235384,18.867962,18.601075,17.804494,14.21267,11.401754,7.211103,12.015610500000001,12.6316875,13.1900345,11.7836395,10.8377535,9.2426405,8.405125,6.701562,5.828427,5.0,4.352285500000001,3.6426920000000003,4.123106,4.2360679999999995,5.415476,7.1055515,7.1055515,9.244682999999998,9.244682999999998,10.246834499999999,10.810323499999999,10.810323499999999,10.77033,10.1445825,9.215552500000001,7.626104,22.3040745,25.189046500000003,27.257970999999998,27.81175,26.989008,25.5244815,22.593052,18.887024,14.541322000000001,10.6053185,7.405125,6.767829,9.5276925,11.855152,15.106348,17.1904835,17.9109045,19.2483725,20.4542015,19.513149,18.618564499999998,16.530303,14.571068,11.421122,10.309594,10.315073,20.396078,22.561028,23.537205,22.561028,21.587033,20.396078,17.262677,15.297059,13.341664,10.440307,8.544004,6.708204,5.656854,6.708204,7.071068,9.055385,11.401754,14.56022,17.088007,18.384776,20.615528,21.931712,22.36068,21.470911,20.59126,18.35756,17.204651,15.620499,12.727922,9.219544,5.385165,2.236068,4.123106,8.062258,10.630146,13.453624,15.0,16.124515,16.552945,16.155494,16.492423,16.124515,16.03122,15.0,15.033296,13.038405,12.0,9.055385,7.615773,8.602325,10.198039,14.0
yena_sit_normal_05,11.600000000000001,2.236068,5.656854,8.602325,11.401754,12.806248,14.21267,14.866069,14.142136,13.453624,13.453624,12.041595,10.0,9.219544,7.071068,5.830952,4.0,5.385165,7.071068,9.433981,12.083046,13.928388,14.866069,15.811388,15.524175,14.317821,12.041595,15.297059,17.262677,19.416488,18.439089,18.439089,17.262677,14.142136,11.18034,7.071068,4.123106,2.236068,4.472136,7.211103,9.433981,11.401754,13.038405,14.764823,16.552945,17.088007,18.027756,17.464249,17.262677,16.124515,14.035669,11.045361,8.062258,12.649111,12.649111,13.601471,12.165525,11.18034,9.055385,8.062258,6.082763,5.09902,4.123106,3.605551,4.242641,4.242641,5.0,6.403124,7.211103,7.81025,9.899495,10.630146,11.401754,11.661904,11.661904,11.18034,10.77033,9.486833,7.615773,21.84033,24.041631,25.298221,26.570661,25.632011,25.079872,21.931712,17.888544,13.928388,9.486833,7.0,6.403124,8.944272,10.77033,13.928388,15.231546,17.464249,17.888544,18.35756,18.867962,16.643317,15.264338,13.416408,11.7047,11.045361,11.045361,16.763055,18.681542,19.646883,19.646883,18.439089,17.464249,15.524175,13.341664,11.18034,9.219544,7.071068,5.0,4.472136,5.0,5.09902,7.0,10.049876,12.369317,15.524175,16.763055,18.973666,19.313208,20.615528,19.697716,18.788294,16.552945,18.027756,16.124515,13.341664,10.440307,5.385165,3.162278,3.605551,7.071068,10.049876,12.165525,13.601471,14.866069,15.652476,16.124515,15.811388,16.401219,16.278821,16.278821,15.620499,14.21267,12.041595,9.899495,7.211103,7.0,7.211103,10.29563
yena_sit_normal_05,11.700000000000001,2.236068,6.0,9.0,12.041595,14.035669,15.132746,15.297059,15.297059,14.56022,13.601471,12.649111,10.440307,9.219544,7.071068,6.0,5.0,5.830952,8.062258,10.0,12.165525,14.317821,15.524175,16.492423,15.811388,14.866069,13.0,16.492423,18.681542,19.924859,19.924859,18.973666,17.720045,14.56022,11.7047,7.615773,3.605551,3.0,4.472136,6.708204,8.944272,10.77033,13.416408,15.264338,16.643317,17.804494,18.439089,18.384776,18.439089,16.401219,13.601471,10.816654,7.81025,17.492856,15.264338,13.416408,11.7047,11.401754,11.18034,11.18034,11.401754,11.401754,10.77033,11.18034,10.29563,10.0,10.0,9.899495,9.219544,9.219544,8.602325,7.81025,6.403124,7.211103,6.324555,8.246211,9.055385,11.045361,11.18034,15.0,13.416408,13.152946,14.142136,16.155494,20.124612,23.323808,25.553865,27.730849,28.231188,28.460499,26.925824,24.33105,21.095023,18.11077,14.142136,10.198039,8.602325,9.433981,11.401754,15.297059,18.439089,20.615528,22.472205,22.847319,22.36068,18.681542,21.587033,21.587033,21.377558,21.377558,19.416488,17.464249,15.297059,13.341664,11.401754,9.055385,7.0,6.324555,5.0,5.830952,8.246211,10.049876,13.038405,15.132746,17.262677,19.416488,20.615528,21.84033,21.18962,19.313208,18.027756,16.492423,14.317821,13.038405,9.055385,5.385165,4.123106,5.656854,8.062258,11.7047,13.152946,15.033296,16.0,16.124515,16.492423,16.763055,16.552945,16.124515,16.124515,15.264338,14.422205,12.529964,9.848858,8.062258,8.544004,9.899495,12.529964
yena_sit_normal_05,11.8,2.828427,6.324555,9.486833,12.649111,13.928388,15.231546,15.231546,14.764823,14.764823,13.601471,12.206556,10.0,8.602325,6.708204,5.09902,4.123106,5.0,8.544004,10.049876,13.038405,15.0,16.03122,17.029386,16.124515,15.297059,13.341664,17.117243,19.026298,20.024984,20.099751,19.104973,18.027756,15.033296,12.0,8.0,4.123106,3.162278,5.0,7.071068,9.219544,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,17.888544,17.464249,17.088007,14.56022,11.401754,7.28011,12.206556,12.206556,13.038405,11.661904,11.18034,9.486833,7.615773,6.324555,5.385165,4.472136,3.605551,3.605551,4.242641,5.0,5.0,6.708204,7.211103,8.602325,9.219544,10.630146,11.313708,11.313708,11.401754,10.816654,9.433981,8.062258,23.086793,25.0,26.925824,27.658633,26.476405,25.317978,22.203603,19.104973,15.132746,10.440307,8.062258,8.062258,9.055385,12.0,15.033296,16.03122,18.0,18.027756,19.104973,18.248288,17.262677,16.278821,14.142136,12.0,11.18034,11.18034,17.7059255,17.256476,16.411042000000002,14.9414555,13.739373,13.491546499999998,12.8559835,12.595182999999999,12.205456,11.899754999999999,10.8318645,10.5,10.455204,10.7006095,11.294908,12.1378595,13.6023255,14.342455999999999,15.198542,15.3395425,15.560594000000002,14.917536000000002,14.455699000000001,13.510286,12.655012000000001,12.513878,14.181025000000002,15.065203499999999,15.8023505,15.0395905,13.7856125,12.822734,13.0414855,14.0059255,14.2755385,14.2002685,13.5178345,12.524937999999999,11.7023125,10.3754785,9.4995615,9.8576115,11.415476,12.36342,13.562548,14.9330345,14.617971,15.147815,14.823573,15.1329305,15.00163,11.661904
