sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_08,10.100000000000001,5.0,6.324555,8.0,10.049876,11.18034,12.165525,12.165525,12.165525,12.165525,11.18034,11.045361,10.0,9.0,8.0,7.0,5.0,4.0,2.0,1.414214,2.0,3.162278,3.162278,4.123106,5.09902,6.0,6.0,18.027756,20.248457,21.931712,22.825424,21.633308,20.0,17.204651,12.806248,9.433981,6.324555,5.09902,5.656854,8.062258,9.848858,10.77033,13.601471,13.601471,15.811388,15.811388,16.763055,16.763055,16.763055,15.524175,13.601471,11.401754,9.055385,8.246211,9.433981,10.630146,12.727922,12.806248,13.601471,12.806248,12.041595,12.041595,10.630146,9.899495,8.485281,7.81025,7.211103,7.615773,7.28011,9.055385,10.0,10.049876,10.049876,11.18034,10.198039,9.055385,7.071068,5.09902,3.605551,17.720045,19.924859,22.472205,23.259407,22.36068,20.59126,18.867962,15.264338,12.206556,9.433981,5.385165,4.123106,4.242641,6.708204,8.544004,10.77033,12.083046,13.892444,15.264338,17.204651,17.029386,17.691806,16.970563,14.866069,12.806248,10.29563,14.057133,13.851492,12.6394105,13.0638395,11.9848,11.993293999999999,11.229440499999999,9.606335,9.561553,9.903685,11.180340000000001,10.793492,11.317976000000002,11.077747,9.9780565,10.5383575,12.0552595,13.5586215,14.4329195,14.1074245,13.3150405,12.9247165,13.210238,13.7570625,13.343569,12.468902499999999,15.717531999999999,16.804833,18.63157,18.518290999999998,19.281850499999997,18.6771575,17.911403,17.4937105,16.933981,16.035359999999997,14.606335,13.9379145,12.603076,11.4251945,10.980205999999999,11.109772,10.824555499999999,10.928075,10.9078455,11.5642035,11.323431500000002,11.550939,12.767085,12.467239,13.4308905,13.3772085
sujin_sit_normal_08,10.200000000000001,7.071068,8.246211,9.433981,11.401754,12.806248,14.21267,14.866069,14.21267,14.21267,13.601471,12.806248,11.401754,10.29563,9.433981,8.062258,6.708204,5.385165,3.162278,2.236068,1.0,1.414214,2.236068,3.605551,4.242641,5.0,5.385165,19.313208,22.135944,23.769729,23.345235,23.086793,21.023796,18.0,14.0,10.049876,6.708204,4.472136,7.0,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,19.313208,19.313208,20.248457,19.697716,18.788294,16.552945,13.892444,11.401754,26.0,24.698178,22.472205,18.973666,16.155494,12.083046,10.816654,9.219544,8.602325,8.944272,8.544004,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,11.18034,10.049876,10.049876,10.198039,11.7047,11.18034,12.529964,13.038405,13.038405,11.313708,8.485281,4.472136,2.828427,7.071068,11.0,15.033296,18.11077,20.396078,20.880613,20.248457,20.124612,18.35756,17.204651,14.21267,12.727922,10.630146,8.602325,6.708204,7.0,8.944272,13.038405,16.124515,20.248457,23.323808,25.059928,13.038405,11.401754,10.816654,10.630146,12.529964,14.317821,16.155494,16.552945,17.0,16.124515,15.0,12.727922,10.630146,7.211103,4.123106,2.0,5.0,9.486833,13.152946,16.0,19.235384,20.248457,19.723083,18.384776,15.264338,12.369317,16.124515,17.492856,18.027756,18.027756,17.804494,16.278821,15.620499,14.422205,14.317821,13.928388,13.341664,13.152946,13.038405,13.0,13.038405,12.165525,12.165525,11.7047,11.18034,10.0,10.630146,11.661904,12.649111,14.56022,15.297059,15.132746
sujin_sit_normal_08,10.3,7.071068,8.544004,10.816654,12.041595,14.21267,14.866069,16.278821,14.866069,14.866069,14.21267,12.806248,12.806248,11.401754,10.816654,9.433981,7.211103,5.830952,4.472136,2.236068,2.0,2.236068,3.605551,5.0,5.0,5.830952,6.324555,18.973666,21.587033,23.345235,24.186773,23.021729,21.0,18.027756,14.035669,10.0,6.324555,4.242641,6.0,8.246211,10.77033,13.0,14.866069,16.155494,17.464249,18.384776,19.313208,19.313208,18.384776,17.464249,15.652476,13.892444,10.0,8.485281,10.29563,11.7047,13.601471,14.317821,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.219544,9.055385,8.0,8.062258,9.219544,9.486833,9.848858,11.18034,11.661904,10.816654,10.816654,9.433981,8.602325,6.403124,4.242641,16.03122,19.026298,20.223748,22.36068,20.615528,19.646883,16.763055,13.928388,10.77033,7.28011,4.0,2.828427,4.0,6.0,8.062258,10.0,12.0,14.035669,15.297059,16.492423,16.763055,16.763055,16.155494,14.866069,12.369317,10.049876,16.763055,18.973666,18.027756,17.088007,14.866069,11.7047,8.944272,5.656854,4.123106,6.324555,8.062258,11.661904,13.038405,16.124515,17.464249,17.720045,18.248288,17.029386,15.297059,11.661904,9.219544,7.0,7.071068,10.198039,13.038405,14.866069,14.317821,15.264338,16.401219,18.439089,19.79899,19.104973,19.79899,19.104973,18.439089,17.029386,14.21267,13.038405,11.18034,9.486833,9.055385,9.219544,8.944272,10.816654,11.401754,12.727922,12.806248,13.038405,13.416408,13.928388,14.142136,15.033296
sujin_sit_normal_08,10.4,26.907248,25.455844,23.345235,20.518285,17.691806,14.142136,10.630146,7.81025,5.385165,4.0,4.472136,5.656854,6.403124,8.062258,9.848858,10.29563,11.661904,12.206556,12.806248,12.727922,12.806248,11.18034,9.848858,9.219544,8.0,6.082763,8.246211,5.830952,5.09902,8.544004,12.529964,16.643317,21.095023,23.323808,24.596748,25.079872,24.351591,22.135944,19.646883,17.464249,14.56022,12.083046,10.29563,7.071068,6.708204,7.071068,9.433981,12.806248,16.278821,20.518285,22.671568,26.248809,26.324783500000002,24.869317000000002,22.6822685,19.428128,16.446821,13.125291,10.072244,9.044579,8.2737695,7.905125,8.9998285,9.5711555,10.1445825,10.514599,11.18034,10.975335,11.18034,10.9210305,10.6053185,10.172753,10.024937999999999,10.5352265,11.955628,12.5607255,12.5607255,13.019202499999999,12.423921499999999,8.609772,4.7541355,4.1828734999999995,7.4479415,11.913714500000001,15.710787,18.8372365,20.7480705,21.8383015,21.7593725,21.154113000000002,18.813686500000003,17.859780999999998,15.344547500000001,13.303284999999999,11.6109675,9.63471,8.154234500000001,7.1410855,9.219544,13.019202499999999,16.552945,20.7977615,23.276929,25.7769325,16.763055,18.681542,17.720045,16.492423,14.56022,11.401754,8.062258,5.09902,5.0,6.082763,9.0,12.0,15.0,16.03122,18.248288,18.681542,18.788294,17.204651,15.556349,12.529964,9.055385,6.403124,8.062258,10.77033,13.453624,15.264338,14.317821,16.03122,18.0,19.026298,20.099751,20.099751,20.223748,20.223748,18.439089,17.464249,15.524175,12.649111,11.18034,10.0,9.219544,8.944272,9.219544,10.049876,11.045361,12.165525,13.341664,13.928388,13.416408,13.601471,13.453624,14.422205
sujin_sit_normal_08,10.5,6.708204,7.81025,8.944272,10.440307,11.7047,12.649111,13.601471,13.601471,12.649111,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,5.830952,5.0,3.605551,2.236068,1.0,1.0,2.236068,3.162278,4.472136,4.472136,5.0,17.029386,19.104973,20.615528,20.808652,20.248457,18.35756,15.652476,12.083046,8.602325,5.656854,4.0,5.0,7.81025,10.0,11.401754,13.601471,15.0,15.811388,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,12.529964,9.848858,25.019992,23.086793,21.095023,19.104973,15.033296,12.0,9.055385,7.28011,6.708204,7.81025,8.485281,8.485281,9.219544,10.0,10.630146,10.630146,10.630146,10.0,9.433981,9.486833,10.198039,10.0,12.041595,12.165525,12.165525,12.165525,13.416408,9.433981,5.656854,4.0,6.403124,10.29563,14.764823,17.492856,19.209373,21.260292,20.518285,20.0,18.027756,17.0,15.231546,13.601471,11.401754,9.848858,7.211103,7.211103,8.062258,12.0,15.132746,19.104973,22.090722,24.020824,16.278821,17.262677,17.117243,16.124515,14.142136,11.045361,8.0,4.472136,4.472136,6.0,9.219544,12.369317,14.317821,17.117243,19.0,19.104973,19.646883,17.464249,15.0,11.401754,8.246211,5.830952,8.062258,11.7047,14.21267,16.401219,16.0,17.029386,19.235384,20.396078,22.561028,22.561028,22.803509,21.84033,19.924859,18.973666,17.088007,14.317821,12.206556,10.630146,10.0,9.848858,9.219544,10.0,12.041595,12.369317,13.601471,13.0,13.892444,13.453624,13.601471,14.317821
sujin_sit_normal_08,10.600000000000001,25.0,24.0,22.022716,19.026298,16.03122,13.0,10.0,7.071068,5.385165,3.605551,3.162278,4.123106,5.385165,6.708204,8.944272,9.848858,10.77033,11.401754,11.18034,11.045361,10.0,10.198039,8.544004,8.062258,6.403124,5.0,7.211103,5.09902,5.0,8.062258,11.7047,15.811388,19.924859,22.472205,23.769729,24.166092,23.323808,21.633308,19.416488,16.643317,13.892444,12.529964,9.486833,7.071068,6.324555,6.403124,8.544004,11.045361,16.0,19.026298,21.023796,24.020824,8.544004,9.219544,11.401754,12.206556,13.892444,13.892444,13.038405,12.206556,11.661904,10.816654,10.0,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,10.198039,10.198039,10.198039,9.219544,9.219544,7.28011,5.385165,3.605551,17.029386,20.099751,22.203603,23.345235,22.561028,20.880613,18.027756,14.866069,11.7047,8.246211,5.0,3.605551,4.472136,6.324555,8.062258,10.198039,12.369317,13.601471,14.866069,16.552945,17.0,17.492856,16.643317,14.764823,12.529964,10.440307,12.806248,11.313708,10.29563,10.198039,12.0,13.038405,14.142136,15.132746,15.0,14.0,13.152946,11.401754,8.544004,5.830952,2.236068,3.0,6.708204,10.630146,14.21267,17.0,18.973666,19.235384,19.0,16.492423,13.892444,10.630146,17.464249,18.439089,18.439089,18.248288,18.11077,17.029386,16.03122,15.297059,15.811388,15.231546,14.764823,14.422205,15.0,14.21267,14.866069,14.142136,12.727922,12.806248,11.661904,10.77033,11.045361,12.041595,12.369317,13.928388,14.317821,14.764823
sujin_sit_normal_08,10.700000000000001,7.1934065,7.936254,10.0,11.872475,13.654426,14.541322000000001,15.442011,15.442011,14.541322000000001,13.654426,12.784184499999999,11.93423,11.109204,10.315073,8.543803,7.071068,5.7439029999999995,3.924096,2.5322475,1.5,2.207107,3.6426920000000003,4.472136,5.0,5.328427,13.458573,21.598962999999998,23.506716,24.5496295,24.2023585,23.0855635,20.1865345,16.3702415,12.2090625,8.829554,6.2429435,5.8694395,7.6925825,10.7042865,12.7481075,14.849242499999999,16.263455999999998,17.330661,18.744424,19.798989499999998,20.158244,20.159088,19.811629,17.691806,15.949660000000002,13.209613000000001,10.29563,9.219544,10.0,11.661904,13.928388,13.928388,14.866069,13.928388,13.0,13.0,12.083046,10.77033,9.848858,9.219544,8.062258,8.062258,9.055385,10.198039,10.440307,11.401754,11.7047,11.7047,10.77033,9.848858,8.944272,6.708204,5.0,17.0,20.024984,21.095023,22.203603,22.36068,20.615528,17.720045,14.56022,10.440307,7.28011,4.0,2.828427,4.123106,6.0,8.0,11.0,12.041595,14.142136,15.297059,16.763055,17.088007,16.552945,16.155494,13.928388,12.649111,10.0,12.165525,11.0,9.486833,10.0,12.041595,14.21267,15.620499,15.620499,15.556349,14.866069,13.601471,11.18034,8.544004,5.09902,2.236068,2.828427,7.28011,11.045361,15.132746,17.720045,20.124612,20.808652,19.79899,18.027756,14.56022,11.0,18.384776,18.384776,19.697716,18.788294,18.35756,18.027756,17.029386,16.278821,15.620499,15.264338,14.764823,14.866069,14.56022,14.56022,14.317821,14.142136,13.038405,12.0,11.18034,11.401754,11.18034,11.401754,12.806248,13.892444,14.317821,13.928388
sujin_sit_normal_08,10.8,27.892651,26.925824,25.0,20.880613,18.027756,14.56022,11.18034,8.0,6.082763,5.0,5.0,6.082763,8.0,9.0,10.0,12.0,13.038405,13.152946,13.341664,13.928388,13.416408,13.038405,10.630146,9.219544,8.062258,6.708204,9.219544,6.708204,5.385165,7.81025,12.529964,17.0,20.59126,23.323808,25.238859,26.400758,24.839485,23.345235,20.518285,18.384776,15.556349,12.041595,10.0,7.615773,6.082763,7.071068,8.944272,13.601471,16.278821,21.377558,24.33105,26.476405,9.219544,10.049876,11.401754,13.0,13.0,14.317821,13.0,13.0,11.7047,11.7047,9.848858,8.544004,8.062258,7.211103,7.071068,7.211103,8.062258,8.944272,9.486833,9.848858,10.440307,9.486833,8.246211,7.28011,5.09902,4.123106,17.804494,20.518285,22.627417,22.671568,22.803509,21.400935,18.027756,15.811388,12.206556,8.602325,5.830952,4.0,4.472136,6.403124,9.219544,12.041595,12.806248,15.0,16.643317,17.0,17.464249,17.464249,17.464249,15.231546,12.529964,10.630146,17.029386,17.691806,16.970563,15.556349,14.142136,11.313708,7.81025,5.0,3.0,4.472136,7.28011,10.440307,13.0,15.652476,16.643317,17.804494,17.691806,16.643317,13.928388,11.0,8.544004,7.615773,8.544004,12.041595,14.764823,16.492423,14.422205,16.124515,17.888544,19.697716,21.540659,21.18962,21.18962,20.880613,19.646883,17.464249,16.278821,14.142136,13.0,11.18034,9.848858,10.0,10.630146,10.816654,12.529964,13.928388,14.56022,14.317821,14.035669,14.035669,14.56022,14.317821
sujin_sit_normal_08,10.9,6.082763,7.211103,9.219544,11.661904,13.038405,13.892444,14.764823,13.892444,13.892444,13.038405,13.038405,11.401754,10.0,9.219544,7.81025,7.071068,5.656854,3.605551,2.236068,2.236068,2.236068,3.162278,4.472136,5.830952,7.071068,6.403124,20.248457,21.954498,23.706539,25.079872,24.351591,21.84033,18.681542,15.297059,10.440307,6.708204,4.472136,6.082763,7.615773,9.433981,12.206556,14.422205,15.811388,17.204651,17.804494,18.601075,18.601075,18.601075,17.804494,15.620499,13.453624,10.0,25.179357,24.020824,22.0,18.027756,16.03122,12.041595,10.198039,8.944272,7.81025,8.485281,9.219544,9.219544,10.0,10.0,10.0,10.816654,10.816654,10.29563,9.848858,9.219544,9.055385,10.049876,11.18034,12.369317,12.369317,12.369317,12.041595,8.485281,4.472136,4.472136,7.211103,11.7047,15.811388,18.384776,20.124612,20.59126,20.808652,19.849433,18.384776,16.401219,15.0,13.038405,11.661904,9.219544,7.81025,7.28011,10.0,12.165525,15.524175,19.646883,23.537205,24.515301,12.369317,10.29563,9.899495,11.18034,12.649111,14.56022,15.297059,16.492423,16.763055,15.811388,14.317821,11.661904,9.219544,5.656854,3.162278,2.236068,6.403124,10.29563,14.866069,18.248288,20.024984,21.095023,20.880613,18.35756,16.278821,12.206556,17.464249,17.888544,19.235384,17.492856,18.027756,15.620499,15.556349,14.21267,13.892444,14.317821,13.601471,14.142136,13.038405,13.0,13.038405,13.038405,11.18034,11.401754,9.848858,10.0,9.899495,10.29563,12.369317,13.152946,14.035669,14.0
sujin_sit_normal_08,11.0,24.351591,23.769729,21.587033,18.681542,16.278821,12.369317,9.486833,7.615773,5.0,4.472136,4.0,5.09902,6.708204,8.062258,8.602325,9.433981,11.18034,12.083046,11.7047,11.401754,11.045361,11.0,9.219544,8.544004,7.211103,6.403124,8.246211,5.0,4.242641,7.071068,11.0,15.033296,18.027756,21.0,22.022716,22.203603,21.377558,19.416488,17.464249,15.524175,13.341664,11.18034,8.0,6.324555,5.656854,6.324555,9.0,12.165525,14.866069,18.027756,21.18962,22.472205,9.899495,11.18034,12.649111,14.56022,15.297059,15.297059,15.524175,14.56022,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,9.0,9.219544,9.486833,9.848858,11.18034,11.18034,11.661904,10.29563,9.433981,8.062258,5.830952,4.242641,17.720045,19.416488,22.36068,22.090722,22.022716,20.0,18.027756,15.033296,11.0,7.071068,4.472136,4.472136,6.0,8.062258,9.219544,12.165525,14.142136,16.03122,17.0,18.027756,19.104973,18.248288,17.262677,16.124515,14.035669,11.18034,13.810249500000001,13.299629,12.9176,12.815073,12.506402000000001,11.946221999999999,11.667808999999998,10.1238105,9.7084695,10.1925825,10.8499175,11.721674499999999,11.101898,10.7703295,9.5,10.016539,12.485958,13.72329,14.675558500000001,14.2444825,13.7642835,12.9882125,14.115650500000001,14.5346175,14.985148500000001,13.652427499999998,16.5583625,17.468860499999998,18.206266,18.7677135,19.5399445,19.115175,18.603766,17.6310735,16.814579000000002,16.070366,15.221167999999999,13.8007355,12.6916295,11.6754925,11.443631499999999,11.0207975,10.109772,10.6704955,11.140542499999999,11.109087500000001,11.670832,11.891546,12.330952,13.076473,13.3007355,13.1900345
sujin_sit_normal_08,11.100000000000001,24.596748,24.596748,21.954498,18.867962,16.124515,12.529964,8.944272,6.324555,4.123106,3.162278,2.828427,5.09902,6.0,7.0,9.0,10.0,11.045361,11.18034,11.401754,11.7047,10.29563,10.0,8.485281,7.211103,6.708204,5.09902,9.219544,6.403124,6.0,8.602325,12.727922,16.278821,19.849433,22.627417,24.758837,24.839485,23.600847,23.021729,20.248457,18.027756,15.811388,13.601471,10.0,7.81025,6.324555,6.324555,8.485281,10.816654,14.764823,18.384776,21.540659,22.847319,8.944272,9.899495,11.661904,13.038405,14.317821,14.317821,13.416408,12.529964,11.661904,10.816654,10.29563,8.944272,8.544004,8.246211,7.071068,8.0,9.055385,10.198039,10.440307,11.401754,10.440307,10.440307,8.544004,7.615773,5.830952,4.242641,18.0,21.0,23.086793,24.186773,23.345235,21.587033,18.681542,15.524175,12.649111,8.246211,6.0,4.472136,4.472136,7.071068,9.055385,11.045361,13.152946,14.56022,16.763055,17.088007,17.888544,17.888544,17.0,15.652476,13.0,10.198039,16.124515,18.027756,18.027756,17.029386,15.033296,12.0,9.055385,5.385165,5.0,6.0,8.062258,11.18034,14.142136,16.124515,18.0,18.11077,18.439089,17.464249,15.0,12.041595,8.544004,6.708204,7.28011,10.198039,13.038405,14.866069,14.035669,16.278821,17.464249,18.973666,21.18962,20.248457,20.615528,20.248457,18.384776,17.464249,14.764823,13.038405,10.630146,9.219544,8.944272,9.219544,9.0,10.198039,11.401754,13.0,13.416408,13.892444,14.21267,13.453624,13.038405,13.928388
sujin_sit_normal_08,11.200000000000001,6.324555,7.28011,8.944272,12.206556,12.806248,13.453624,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,8.944272,6.708204,5.385165,3.162278,1.414214,2.0,2.828427,4.242641,5.0,5.830952,6.708204,6.324555,19.924859,21.587033,24.515301,24.186773,25.079872,22.0,19.026298,15.033296,11.0,8.246211,5.656854,6.082763,8.062258,10.198039,11.401754,14.56022,15.524175,17.720045,17.720045,18.681542,18.681542,18.973666,17.720045,15.811388,12.649111,10.29563,25.495098,23.430749,21.400935,18.439089,14.866069,12.041595,10.0,8.544004,8.062258,9.0,10.049876,10.049876,11.045361,11.045361,12.041595,12.041595,11.045361,11.18034,10.440307,10.77033,10.816654,11.401754,12.041595,13.453624,14.21267,14.21267,12.083046,8.944272,4.123106,2.828427,6.082763,10.440307,15.297059,17.262677,20.099751,20.0,20.024984,19.235384,17.720045,15.811388,13.928388,12.529964,10.29563,8.544004,6.082763,6.324555,9.219544,12.727922,16.401219,19.849433,23.345235,25.455844,10.77033,9.219544,8.602325,10.198039,12.041595,13.0,15.033296,15.0,15.0,15.033296,13.152946,10.440307,8.944272,5.0,2.236068,3.0,6.708204,11.401754,15.620499,18.35756,20.248457,21.377558,20.024984,18.248288,15.231546,11.401754,17.029386,17.691806,18.384776,18.384776,17.029386,17.204651,16.124515,15.231546,14.56022,14.142136,14.0,14.035669,14.142136,13.341664,13.601471,12.649111,12.083046,11.18034,10.816654,9.899495,10.29563,10.440307,12.041595,13.0,13.152946,13.341664
sujin_sit_normal_08,11.3,24.020824,23.021729,21.0,18.027756,15.0,12.0,9.055385,6.082763,5.0,4.472136,4.0,5.09902,6.324555,7.615773,9.486833,10.440307,11.401754,12.165525,13.038405,12.041595,12.165525,10.440307,8.944272,8.062258,7.071068,5.0,8.544004,7.071068,5.830952,8.062258,11.401754,15.297059,18.439089,20.880613,23.086793,23.4094,22.847319,21.470911,18.35756,16.124515,13.892444,11.18034,8.544004,7.071068,5.09902,5.656854,7.28011,11.0,14.0,17.117243,20.099751,23.086793,26.394893,24.630201999999997,21.971558,19.040321499999997,15.444669,12.560554,10.319173,9.055385,8.5588215,8.881774,9.486833,10.309594,11.237515,11.44252,11.7047,11.7047,11.7047,11.44252,10.998497,11.01595,10.971927,11.93423,12.306505,13.658910500000001,14.1231045,14.346605499999999,12.5207975,8.5588215,4.123106,3.5,6.8071135,11.01595,15.243284,17.916125,19.569785500000002,20.3734395,20.619187500000002,19.449262500000003,17.951669,16.620879,14.5178345,12.519202499999999,10.5226805,8.531129,6.324555,7.071068,9.1891265,12.824555499999999,16.925531,20.263748,23.428261,25.549467999999997,15.811388,17.088007,17.464249,16.155494,13.928388,10.77033,8.544004,5.0,3.162278,4.472136,7.211103,9.219544,12.206556,14.422205,15.652476,17.088007,16.278821,16.0,13.341664,10.29563,7.211103,7.071068,7.81025,11.18034,13.152946,14.866069,14.142136,15.620499,17.204651,19.416488,21.095023,21.095023,21.633308,20.248457,18.867962,17.0,15.652476,13.928388,11.401754,11.045361,10.049876,9.486833,10.29563,11.401754,12.727922,13.453624,13.601471,14.422205,13.416408,13.601471,14.142136,14.035669
sujin_sit_normal_08,11.4,6.0,7.211103,9.219544,12.206556,13.038405,14.422205,14.422205,14.422205,14.422205,13.601471,12.806248,11.401754,10.630146,9.899495,8.485281,7.071068,5.0,3.605551,2.236068,2.236068,3.605551,3.605551,5.0,5.656854,6.403124,7.211103,19.723083,22.825424,24.166092,24.351591,24.041631,22.561028,18.439089,15.297059,11.401754,7.615773,5.0,6.0,7.615773,10.29563,11.661904,13.892444,16.124515,17.492856,18.027756,18.027756,19.416488,18.027756,18.027756,15.811388,12.806248,9.899495,24.166092,22.36068,20.59126,17.492856,14.764823,11.18034,9.486833,8.062258,7.071068,7.28011,7.615773,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.433981,8.602325,8.485281,9.433981,9.848858,10.440307,11.401754,12.369317,12.369317,12.165525,9.219544,5.385165,4.123106,7.211103,11.401754,15.0,17.204651,18.867962,20.124612,19.313208,19.646883,17.262677,16.124515,14.0,13.038405,11.045361,9.0,7.28011,7.211103,8.062258,11.7047,14.866069,18.681542,21.18962,23.769729,15.620499,16.970563,16.970563,15.556349,14.142136,11.313708,7.81025,5.385165,4.123106,5.656854,9.433981,11.661904,13.892444,15.811388,17.029386,19.104973,18.601075,17.464249,15.297059,11.0,7.615773,5.385165,6.708204,10.0,12.369317,15.0,14.866069,16.401219,18.027756,19.235384,20.59126,21.470911,21.023796,20.124612,18.788294,17.464249,14.866069,13.601471,11.18034,10.0,9.219544,8.944272,9.219544,10.0,11.661904,12.083046,12.649111,13.341664,13.152946,13.0,13.341664,13.416408
sujin_sit_normal_08,11.5,6.324555,6.403124,8.544004,11.18034,13.152946,13.341664,14.142136,14.317821,13.152946,12.165525,12.369317,11.401754,9.486833,8.544004,7.615773,6.708204,4.472136,3.162278,1.0,1.0,3.162278,4.0,5.0,6.082763,6.082763,6.708204,20.808652,23.430749,24.758837,24.758837,24.083189,22.803509,19.416488,15.0,11.401754,7.211103,6.082763,6.708204,9.219544,10.630146,12.806248,15.0,16.401219,17.204651,18.601075,20.0,19.416488,18.601075,18.027756,16.643317,13.892444,10.77033,26.0,25.079872,22.36068,18.788294,15.231546,12.649111,10.198039,9.0,9.219544,8.544004,9.848858,10.29563,11.18034,11.18034,12.083046,12.529964,11.18034,10.816654,10.816654,10.630146,10.816654,11.18034,13.0,13.601471,13.601471,13.928388,12.041595,9.055385,4.123106,3.0,7.81025,11.313708,15.620499,18.439089,20.248457,21.095023,20.615528,19.924859,18.439089,16.278821,14.035669,13.0,10.0,8.062258,6.708204,6.403124,8.944272,12.369317,16.492423,20.615528,23.769729,25.298221,12.165525,10.0,9.486833,10.0,11.313708,13.453624,15.0,15.620499,14.866069,14.142136,12.806248,10.29563,8.544004,5.09902,2.236068,2.828427,7.28011,11.045361,15.132746,17.720045,19.235384,20.0,19.79899,17.492856,14.866069,11.0,17.464249,18.384776,18.788294,18.788294,17.492856,17.204651,17.029386,15.556349,15.811388,15.264338,15.652476,14.866069,14.56022,14.317821,14.317821,14.142136,12.041595,12.0,11.045361,10.440307,10.29563,11.313708,12.206556,13.892444,14.317821,15.231546
