sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_stand_normal_06,9.4,4.123106,8.062258,11.0,14.0,15.0,16.0,16.03122,15.033296,14.035669,12.041595,11.045361,8.062258,7.071068,5.09902,3.162278,1.0,2.0,5.0,7.071068,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,10.049876,17.029386,19.79899,20.518285,20.615528,20.0,18.027756,15.264338,10.29563,6.708204,2.828427,2.0,5.09902,9.219544,11.18034,14.317821,16.492423,18.439089,19.416488,21.587033,21.587033,21.587033,20.615528,17.720045,14.56022,10.440307,6.708204,21.587033,18.439089,16.278821,13.038405,9.0,5.09902,2.236068,3.605551,7.211103,10.29563,12.083046,15.231546,18.027756,19.924859,21.587033,22.561028,23.345235,23.086793,21.023796,18.0,14.035669,10.0,5.09902,2.236068,6.403124,10.29563,12.369317,15.524175,17.720045,19.924859,21.18962,22.135944,22.135944,20.248457,18.384776,16.552945,14.764823,13.038405,10.630146,8.485281,7.211103,5.385165,5.0,3.605551,5.385165,8.062258,10.049876,13.341664,16.492423,18.681542,21.18962,22.135944,20.880613,17.117243,13.0,9.219544,6.403124,4.0,4.242641,6.324555,8.062258,8.062258,8.544004,8.944272,8.485281,8.062258,8.246211,9.055385,10.29563,12.041595,13.892444,15.524175,16.03122,18.027756,17.464249,16.552945,14.422205,11.313708,18.601075,18.439089,18.439089,18.867962,18.788294,18.681542,18.248288,18.027756,18.027756,16.278821,15.524175,15.231546,14.422205,15.0,14.866069,14.866069,13.601471,13.416408,12.649111,13.038405,13.152946,15.811388,17.888544,20.59126,22.825424,23.259407
yena_stand_normal_06,9.5,3.0,7.28011,10.440307,12.649111,14.317821,15.524175,14.866069,14.866069,13.0,12.083046,11.18034,8.944272,6.708204,5.0,2.828427,2.0,2.236068,4.0,6.082763,8.246211,9.486833,11.401754,11.401754,11.401754,10.440307,9.486833,17.888544,18.867962,20.808652,20.615528,19.849433,17.691806,14.866069,11.313708,7.071068,3.162278,2.236068,5.09902,8.246211,10.440307,13.601471,15.231546,17.088007,19.313208,19.313208,20.615528,20.615528,18.384776,16.552945,13.928388,10.77033,5.385165,19.945878999999998,18.0524865,15.221167999999999,12.0370085,8.3951075,5.0,3.8027755,4.5,7.1934065,9.6863275,12.0254325,14.488899499999999,16.997719,18.2512845,19.826146,21.2516405,21.2191085,21.372405999999998,19.4917835,16.881622999999998,12.661238,8.5588215,3.8643285,2.9142135,6.6978115,10.7558735,11.315073,13.903124,16.8241275,18.527185,19.7314425,20.563844500000002,20.563844500000002,18.8957785,17.757102500000002,15.352546499999999,14.080845499999999,12.330952,10.062306,9.123105500000001,7.405125,5.9568575,5.04951,5.04951,5.8698084999999995,7.566663,9.96357,12.841455,15.647779,17.821658499999998,19.8124355,21.1242285,20.248457,17.0,12.649111,8.0,5.09902,3.0,5.0,5.830952,7.071068,9.0,8.062258,8.544004,8.062258,7.81025,8.246211,8.0,9.848858,11.313708,13.416408,15.524175,16.03122,17.117243,17.720045,16.552945,14.422205,12.041595,18.973666,18.439089,18.11077,19.026298,19.235384,18.681542,19.313208,19.235384,18.027756,17.029386,16.970563,16.401219,16.124515,15.652476,14.866069,14.56022,14.317821,14.035669,12.041595,12.649111,13.892444,15.620499,18.384776,21.931712,22.627417,23.345235
yena_stand_normal_06,9.600000000000001,24.738634,21.84033,18.973666,15.524175,11.7047,7.615773,4.242641,2.0,3.162278,5.09902,7.0,9.055385,10.198039,11.401754,13.341664,13.341664,13.601471,13.341664,11.401754,10.440307,8.544004,6.324555,4.123106,2.0,1.0,2.236068,5.0,1.0,2.828427,7.81025,12.206556,15.264338,19.723083,21.470911,22.36068,23.259407,22.472205,21.18962,19.313208,16.155494,13.928388,12.083046,7.615773,4.472136,1.414214,3.0,7.071068,12.369317,16.492423,19.646883,23.086793,24.738634,5.830952,9.433981,11.661904,13.601471,15.0,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,1.0,3.162278,7.211103,10.630146,14.866069,18.439089,21.400935,23.853721,24.698178,24.186773,23.706539,21.470911,11.7047,11.401754,10.198039,9.0,8.246211,7.211103,7.81025,8.544004,9.219544,10.049876,10.049876,11.18034,11.401754,11.7047,11.18034,11.661904,11.401754,12.041595,12.727922,12.727922,12.041595,10.630146,9.219544,7.81025,5.0,1.0,21.84033,19.313208,15.264338,11.313708,7.211103,4.0,3.605551,5.0,6.324555,7.211103,7.81025,7.615773,7.28011,8.062258,8.944272,9.219544,10.77033,12.165525,14.035669,16.763055,17.888544,18.601075,19.104973,18.601075,16.124515,13.601471,17.029386,17.117243,16.763055,17.0,17.204651,17.691806,17.804494,18.867962,17.888544,18.027756,17.262677,17.117243,17.0,17.117243,16.278821,15.524175,14.866069,14.764823,14.21267,12.806248,14.317821,16.492423,19.104973,23.086793,25.019992,25.179357
yena_stand_normal_06,9.700000000000001,25.942244,23.706539,20.59126,17.0,13.416408,8.944272,5.385165,2.0,1.414214,4.472136,6.403124,8.062258,8.944272,11.18034,12.083046,13.0,12.083046,12.083046,10.77033,9.486833,7.615773,5.09902,3.0,1.414214,2.236068,3.605551,5.09902,2.828427,3.162278,7.071068,11.045361,16.03122,19.104973,21.377558,22.561028,22.561028,22.561028,20.615528,18.681542,15.524175,13.341664,10.198039,7.071068,4.0,2.236068,5.0,8.602325,13.038405,17.888544,21.470911,23.706539,26.832816,6.0,9.055385,12.041595,14.035669,15.132746,16.124515,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.615773,5.830952,3.162278,3.605551,6.708204,10.198039,14.035669,18.0,21.023796,23.194827,24.33105,23.769729,22.803509,20.880613,12.165525,12.041595,11.0,9.055385,7.615773,6.403124,6.708204,6.082763,7.071068,8.544004,8.944272,10.0,10.630146,10.630146,10.816654,10.29563,11.18034,11.7047,12.369317,12.165525,12.165525,11.045361,9.055385,8.062258,5.09902,1.414214,22.0,18.027756,14.317821,9.848858,5.656854,4.0,3.605551,5.09902,7.071068,7.615773,8.602325,7.81025,8.062258,8.062258,8.062258,8.062258,9.219544,10.440307,12.0,14.56022,15.652476,16.643317,16.970563,16.643317,15.652476,12.369317,18.601075,18.439089,18.439089,17.492856,18.384776,18.681542,19.235384,19.104973,19.0,19.104973,18.248288,17.720045,17.088007,15.652476,15.264338,15.811388,13.453624,13.453624,12.529964,12.369317,14.0,16.124515,19.416488,21.84033,23.769729,24.515301
yena_stand_normal_06,9.8,14.530697499999999,16.284235000000002,15.915996499999999,15.918315999999999,14.1421355,12.7491825,10.6394105,8.485281500000001,8.928283500000001,9.606335,8.902439000000001,8.905125,8.555299,8.230549,7.76243,7.103278,7.403124,8.339346,8.323803,8.7732985,8.8078865,8.0076555,7.2820160000000005,6.02218,6.433107,7.436393499999999,12.325706,11.5498755,12.011898,14.3197845,15.843444,16.8656345,16.7859175,17.0486185,14.8492425,13.3752615,11.965856,12.7591425,13.1246695,13.4544835,13.5275475,12.855441500000001,12.919003,11.5110195,10.415351000000001,12.640393999999999,14.425391,16.508979500000002,18.2334225,17.91157,17.828069499999998,16.039880500000002,20.808652,18.867962,16.124515,12.083046,8.246211,5.0,3.605551,4.123106,7.211103,10.630146,13.453624,15.620499,18.601075,20.248457,22.472205,22.825424,24.166092,22.847319,21.18962,17.720045,14.56022,9.486833,5.0,3.162278,7.211103,11.18034,12.727922,16.278821,18.439089,19.849433,22.022716,22.022716,22.022716,20.615528,19.416488,17.492856,14.764823,13.416408,11.7047,10.198039,8.062258,7.071068,5.830952,5.0,5.09902,7.071068,9.848858,13.038405,15.811388,19.209373,20.615528,22.022716,21.213203,17.804494,13.892444,9.486833,5.0,2.828427,3.605551,6.403124,7.615773,8.246211,9.0,9.055385,9.486833,8.602325,8.602325,8.246211,9.055385,10.29563,12.041595,13.416408,15.524175,16.124515,16.03122,15.811388,14.764823,12.806248,18.11077,17.0,18.11077,17.720045,18.384776,18.867962,20.0,19.209373,18.384776,17.029386,17.204651,16.124515,15.811388,14.56022,14.317821,14.035669,13.0,13.152946,12.649111,13.038405,14.142136,17.204651,19.723083,21.954498,23.323808,24.413111
yena_stand_normal_06,9.9,24.738634,23.769729,20.615528,16.492423,13.152946,9.055385,5.0,2.236068,2.236068,5.0,7.211103,9.433981,10.29563,12.083046,12.083046,12.083046,13.0,12.083046,10.77033,9.486833,8.246211,6.324555,3.162278,1.0,1.414214,3.162278,5.385165,2.0,2.236068,7.615773,11.7047,15.524175,18.439089,21.377558,22.203603,23.086793,22.022716,20.024984,19.026298,16.0,14.0,11.0,7.0,4.123106,1.0,4.472136,9.219544,13.341664,17.464249,21.587033,24.738634,25.70992,5.0,9.0,11.045361,13.038405,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,9.219544,7.28011,5.385165,2.236068,1.414214,4.0,7.28011,11.7047,15.231546,19.235384,21.954498,23.853721,25.0,24.839485,23.430749,21.931712,12.206556,11.401754,9.899495,8.602325,7.615773,7.071068,8.062258,8.944272,9.219544,9.899495,10.0,10.816654,11.18034,11.7047,11.401754,12.369317,12.165525,13.038405,13.038405,13.0,12.0,11.0,10.0,8.0,5.0,1.0,21.400935,17.492856,13.928388,9.219544,5.09902,3.162278,3.605551,5.830952,7.28011,9.055385,9.055385,9.219544,8.944272,7.81025,8.062258,8.062258,9.486833,11.401754,12.206556,13.928388,16.124515,17.0,17.262677,17.088007,15.264338,12.806248,18.681542,18.248288,18.0,19.104973,18.681542,20.248457,20.124612,19.723083,19.209373,17.691806,17.029386,17.204651,16.124515,15.231546,14.866069,14.317821,14.142136,13.0,13.341664,13.0,15.0,16.970563,20.615528,22.803509,24.207437,24.839485
yena_stand_normal_06,10.0,26.019224,25.0,21.0,17.0,13.038405,9.055385,5.09902,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.152946,13.038405,12.041595,10.049876,8.0,6.0,3.0,1.0,1.414214,3.0,5.385165,2.236068,2.828427,7.211103,11.18034,16.155494,19.313208,21.84033,22.803509,23.769729,22.36068,21.377558,18.248288,16.278821,14.142136,10.198039,7.28011,3.162278,1.0,4.123106,9.055385,14.035669,18.0,22.0,25.0,26.0,20.0,18.439089,14.866069,12.041595,8.602325,5.385165,2.236068,3.0,5.385165,8.062258,11.401754,12.806248,15.556349,17.691806,18.439089,20.0,20.248457,19.723083,17.888544,15.652476,12.083046,7.211103,3.605551,3.605551,7.211103,10.77033,10.198039,12.165525,15.297059,16.124515,18.248288,18.248288,18.11077,17.117243,16.03122,14.0,12.0,11.045361,9.219544,8.544004,6.708204,5.656854,5.385165,5.0,6.324555,7.81025,10.0,12.206556,15.264338,18.027756,20.248457,20.248457,21.02385,17.4045245,13.535658,9.396564999999999,5.5,2.9208095,4.061553,5.04951,7.259227,7.936254,8.177126999999999,8.5588215,8.650798,8.272002,8.109049,8.6221155,9.081908,11.18034,12.1242855,14.070529,15.4424185,16.201667999999998,16.744613,15.8428455,14.28011,11.2235575,17.334449999999997,17.2274305,16.5769505,17.261121,16.978336,17.873900499999998,18.796472,18.9864675,18.219544499999998,17.4045245,16.654103499999998,15.962697,15.678030499999998,14.9981845,14.644137,14.265245499999999,13.303284999999999,11.9258045,11.965859,12.015610500000001,13.363961,15.9679515,18.887024,21.4242345,23.621872,24.4424755
yena_stand_normal_06,10.100000000000001,25.298221,24.351591,22.135944,16.763055,13.601471,9.219544,5.0,2.236068,2.236068,5.0,7.211103,9.433981,11.18034,12.083046,12.649111,12.649111,13.601471,12.649111,11.401754,10.198039,8.246211,6.082763,3.162278,1.0,1.414214,3.162278,5.09902,1.414214,3.162278,8.062258,12.0,16.03122,20.099751,21.213203,23.345235,23.537205,22.803509,20.880613,18.973666,16.763055,13.601471,11.18034,7.28011,4.0,1.0,4.472136,8.944272,13.928388,18.027756,22.472205,25.632011,26.570661,6.0,9.0,12.041595,14.035669,15.033296,15.033296,15.033296,14.035669,13.152946,11.18034,10.198039,7.28011,5.385165,2.828427,2.236068,4.123106,8.0,12.041595,15.297059,19.646883,21.84033,24.351591,25.079872,24.596748,23.706539,21.470911,10.77033,10.29563,9.433981,7.81025,7.211103,6.324555,7.071068,7.615773,7.81025,9.219544,9.219544,10.29563,11.18034,10.77033,11.401754,12.165525,12.041595,13.0,13.0,13.038405,12.165525,11.18034,10.198039,8.062258,5.09902,1.0,24.083189,20.808652,16.124515,11.7047,7.071068,4.123106,2.0,4.242641,6.324555,8.246211,9.0,10.049876,9.486833,10.29563,10.630146,10.29563,11.18034,12.165525,13.416408,14.21267,15.620499,17.0,16.763055,16.124515,14.035669,12.369317,16.278821,15.811388,15.231546,15.297059,16.0,17.117243,18.681542,18.973666,18.788294,17.492856,17.804494,16.278821,16.278821,15.0,15.264338,13.416408,12.649111,12.041595,11.045361,12.083046,14.21267,17.691806,20.615528,23.600847,26.400758,26.248809
yena_stand_normal_06,10.200000000000001,26.570661,24.351591,20.248457,16.763055,12.649111,8.944272,4.472136,1.414214,2.236068,5.0,7.071068,9.219544,10.440307,11.401754,13.601471,13.601471,13.0,12.649111,11.7047,9.848858,8.944272,6.403124,4.242641,2.236068,1.414214,3.162278,5.0,2.236068,4.123106,8.544004,13.038405,17.029386,20.518285,22.627417,23.345235,23.430749,22.803509,21.400935,19.209373,16.401219,14.21267,11.313708,7.81025,4.472136,3.605551,5.0,9.055385,13.601471,17.720045,22.135944,25.632011,26.248809,21.023796,18.0,16.0,13.038405,8.246211,4.472136,1.0,4.123106,7.0,9.055385,13.152946,15.297059,17.464249,18.681542,21.18962,22.847319,23.259407,21.954498,21.095023,18.027756,14.422205,10.29563,6.324555,4.242641,7.28011,11.045361,12.529964,15.0,18.601075,20.0,21.400935,22.022716,22.022716,20.615528,19.104973,17.029386,14.866069,13.453624,10.630146,9.219544,8.062258,6.082763,5.09902,4.472136,5.830952,7.071068,10.0,13.152946,16.124515,18.248288,21.213203,22.203603,10.0,12.727922,15.556349,16.278821,16.401219,15.811388,14.317821,12.369317,11.045361,9.055385,8.062258,7.071068,7.28011,8.0,8.544004,9.433981,9.899495,10.29563,9.219544,9.055385,7.615773,7.071068,7.28011,8.246211,10.0,11.661904,16.155494,18.384776,19.697716,20.59126,19.723083,19.416488,18.439089,16.278821,15.811388,14.764823,13.928388,13.152946,13.038405,13.038405,12.649111,14.317821,14.764823,15.811388,17.804494,18.439089,17.804494,17.804494,16.401219,13.453624,10.630146,7.28011
yena_stand_normal_06,10.3,4.123106,7.615773,11.18034,13.416408,14.764823,16.124515,15.264338,14.422205,13.038405,11.661904,10.29563,8.602325,6.403124,5.0,2.828427,1.0,2.236068,4.123106,6.324555,8.544004,9.848858,11.18034,12.083046,12.083046,10.77033,9.848858,17.029386,19.026298,20.099751,20.396078,19.416488,16.763055,13.601471,10.440307,6.082763,2.0,3.162278,5.656854,9.219544,11.313708,14.142136,16.278821,17.691806,19.79899,20.518285,20.518285,20.518285,19.104973,17.691806,14.142136,10.630146,5.830952,6.117038,9.7169905,11.93423,14.1573245,14.8432715,15.264338,14.8432715,14.183147,13.0495,11.965859,9.994937,7.807536,5.6622775,3.6426920000000003,1.2071070000000002,3.4757664999999998,7.1619885,11.0511055,14.658910500000001,18.6766305,21.213203,23.258771,24.1037185,23.810835500000003,22.779499,20.174104,11.352350000000001,10.725815,10.199942,8.772002,7.6366805,7.0094484999999995,6.6978115,7.1055515,7.7631605,8.9998285,9.2169905,10.024937999999999,10.048767,10.5352265,11.086041999999999,11.421122,10.998497,11.7424,11.7424,11.9814095,11.509204,10.169901,8.8524125,6.841616999999999,3.8643285,1.2071070000000002,9.219544,12.206556,14.422205,15.811388,17.029386,16.278821,15.0,13.416408,11.401754,10.049876,9.219544,8.602325,9.219544,8.544004,9.055385,10.198039,9.848858,10.0,9.219544,7.615773,6.082763,4.472136,5.385165,7.071068,9.433981,11.401754,14.866069,17.691806,19.104973,19.849433,20.0,18.867962,18.35756,17.088007,16.492423,16.124515,15.0,14.142136,13.601471,13.416408,14.422205,14.866069,16.278821,17.804494,19.416488,20.808652,20.248457,19.416488,18.027756,15.264338,12.083046,9.055385
yena_stand_normal_06,10.4,25.495098,23.706539,20.59126,17.0,12.529964,8.062258,5.0,1.414214,2.0,5.09902,7.28011,8.544004,9.848858,12.083046,12.083046,13.416408,13.416408,12.529964,11.18034,10.29563,8.602325,6.403124,4.242641,2.236068,2.236068,3.0,4.242641,2.0,5.0,9.219544,13.0,17.492856,20.248457,22.803509,23.430749,23.430749,22.671568,21.213203,19.104973,16.278821,13.453624,10.630146,7.211103,5.385165,2.236068,5.0,9.486833,13.416408,17.464249,21.470911,24.186773,26.832816,19.849433,18.384776,14.866069,11.401754,8.062258,4.123106,2.236068,4.123106,8.062258,10.630146,14.142136,16.278821,17.804494,20.808652,21.633308,22.825424,23.706539,22.847319,20.615528,18.027756,13.928388,8.944272,5.0,5.385165,8.485281,12.041595,12.649111,14.56022,17.464249,19.416488,20.615528,20.615528,20.396078,19.416488,18.248288,17.117243,15.132746,13.0,11.045361,9.055385,7.615773,5.830952,5.0,5.09902,6.082763,8.062258,9.899495,12.806248,15.0,17.804494,20.808652,21.400935,9.219544,12.041595,14.21267,15.620499,15.556349,16.401219,15.264338,13.928388,12.165525,11.0,10.440307,9.433981,9.219544,9.848858,10.049876,10.049876,10.440307,10.0,8.485281,6.708204,6.0,5.0,5.385165,8.062258,10.29563,12.727922,14.317821,17.0,18.35756,18.867962,20.0,18.439089,18.384776,17.804494,16.124515,15.231546,14.56022,13.038405,14.035669,13.341664,14.317821,14.422205,16.401219,17.691806,19.79899,19.79899,21.213203,19.79899,18.384776,14.866069,11.401754,7.615773
yena_stand_normal_06,10.5,5.0,8.944272,12.083046,13.928388,16.155494,16.155494,17.088007,14.866069,13.928388,12.649111,11.7047,9.486833,8.246211,6.324555,4.0,2.0,1.0,3.162278,5.385165,6.708204,8.544004,9.848858,10.77033,10.77033,9.486833,8.544004,17.204651,19.723083,20.124612,21.023796,19.313208,17.720045,13.601471,11.401754,6.324555,2.236068,1.0,4.0,8.0,10.049876,13.0,14.035669,16.03122,17.029386,19.026298,19.026298,19.026298,18.0,16.0,13.0,10.049876,5.09902,23.537205,21.84033,18.973666,14.317821,10.29563,6.403124,3.0,4.472136,7.071068,11.0,13.152946,16.278821,18.681542,20.880613,22.472205,24.166092,24.596748,24.186773,21.633308,18.601075,14.21267,8.602325,4.0,4.123106,9.055385,13.152946,12.0,15.033296,18.11077,20.099751,21.213203,22.203603,21.213203,20.396078,18.439089,16.763055,14.866069,13.416408,11.661904,9.219544,7.81025,6.708204,6.082763,6.324555,7.81025,9.433981,12.083046,14.56022,18.248288,21.213203,23.194827,24.33105,24.041631,21.213203,18.027756,13.038405,9.486833,6.403124,4.123106,4.472136,5.830952,7.071068,8.062258,8.246211,8.062258,8.485281,8.944272,9.219544,10.049876,11.18034,12.806248,15.0,15.652476,17.720045,17.117243,17.0,15.297059,12.649111,15.297059,14.866069,15.652476,15.620499,15.620499,16.124515,17.088007,17.464249,18.11077,18.0,18.027756,17.262677,16.763055,17.088007,15.652476,15.264338,13.601471,12.727922,11.661904,11.401754,13.038405,15.811388,19.697716,22.36068,25.495098,26.400758
yena_stand_normal_06,10.600000000000001,4.3027755,7.912056999999999,11.544709000000001,13.950942,16.143615,16.62211,16.380654,15.894741,14.2250025,12.7535945,11.181782,9.626712,7.6231055,5.5413815,3.5811390000000003,1.7071070000000002,1.618034,3.2393545,5.6080585,7.671184,9.047534500000001,10.6053185,11.553227,11.7424,10.6053185,9.994937,16.685890999999998,19.104973,19.899495,20.3290425,19.162079,16.821658499999998,13.959646,10.385165,6.555664,2.5322475,1.618034,5.5,8.531129,11.0226805,13.537037,15.581983000000001,16.5769505,18.568534,19.564978500000002,20.0623675,20.0623675,19.0656355,17.0733145,14.0889025,10.6217,5.733964,6.082763,10.198039,13.341664,15.297059,16.492423,17.464249,17.720045,15.811388,14.866069,13.601471,11.7047,8.944272,7.211103,4.242641,2.236068,5.09902,9.055385,13.341664,17.464249,22.36068,25.059928,27.45906,28.017851,27.802878,27.018512,24.083189,13.0,12.083046,11.661904,10.0,8.602325,7.615773,8.0,8.544004,9.433981,10.630146,10.630146,12.206556,12.529964,13.0,13.0,13.341664,14.142136,14.142136,15.033296,15.033296,14.0,14.0,12.041595,9.055385,6.082763,2.0,7.211103,10.630146,13.453624,14.866069,15.620499,15.811388,14.764823,13.0,11.18034,10.0,9.219544,8.062258,7.81025,8.544004,9.055385,10.198039,9.848858,10.0,9.219544,8.944272,8.062258,7.28011,6.403124,7.28011,9.219544,10.29563,15.033296,17.0,19.026298,20.099751,20.223748,19.416488,18.973666,17.464249,15.264338,14.21267,13.453624,13.038405,12.649111,12.165525,13.038405,14.317821,15.811388,17.464249,18.788294,20.124612,20.124612,19.697716,17.888544,15.652476,11.18034,7.071068
yena_stand_normal_06,10.700000000000001,27.730849,23.706539,21.470911,17.464249,12.083046,8.544004,4.123106,1.414214,4.472136,5.656854,8.485281,10.0,11.401754,13.601471,15.264338,15.264338,15.264338,15.264338,13.892444,12.529964,9.848858,8.544004,4.472136,2.0,1.0,2.828427,4.0,1.414214,4.123106,10.049876,15.033296,19.0,23.021729,25.079872,26.172505,26.305893,26.476405,24.515301,21.587033,18.681542,16.278821,12.165525,9.055385,5.0,3.162278,4.242641,9.433981,13.892444,18.788294,23.259407,25.495098,28.635642,7.211103,10.816654,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,12.083046,9.848858,7.28011,5.0,2.828427,4.472136,7.81025,12.806248,16.643317,21.470911,24.166092,26.925824,27.513633,26.925824,25.96151,23.537205,13.038405,11.661904,10.77033,9.486833,8.0,7.28011,7.071068,8.062258,8.544004,10.049876,10.0,11.045361,11.401754,12.649111,13.0,12.529964,13.038405,14.21267,14.866069,14.866069,14.142136,13.453624,10.630146,9.219544,5.0,2.236068,8.246211,10.77033,13.416408,15.652476,15.811388,15.524175,14.142136,13.0,12.165525,10.77033,9.219544,8.602325,8.246211,9.0,9.486833,9.433981,9.899495,9.433981,9.486833,9.0,7.28011,7.071068,6.324555,8.246211,9.433981,10.816654,14.866069,16.763055,18.439089,19.235384,19.104973,19.026298,18.027756,16.278821,15.811388,15.652476,13.892444,13.453624,12.206556,12.529964,13.341664,14.142136,15.0,17.117243,18.11077,20.223748,20.223748,19.235384,17.262677,15.297059,11.401754,7.211103
yena_stand_normal_06,10.8,26.019224,23.021729,20.024984,17.029386,13.038405,9.055385,5.09902,1.414214,2.236068,4.123106,6.0,8.0,9.0,11.0,12.041595,13.038405,12.041595,12.041595,11.045361,10.049876,8.062258,6.324555,3.605551,1.414214,2.236068,3.162278,5.09902,2.236068,3.605551,8.485281,12.806248,16.643317,19.235384,21.931712,22.847319,22.847319,22.472205,21.18962,18.027756,16.155494,13.928388,9.848858,8.062258,4.242641,3.0,5.09902,9.055385,14.0,18.0,21.023796,24.083189,26.019224,7.28011,10.198039,13.341664,14.56022,16.763055,16.763055,17.088007,15.811388,14.866069,13.0,11.18034,9.848858,7.211103,4.242641,2.0,3.162278,7.071068,10.77033,14.764823,19.416488,22.203603,24.083189,25.495098,24.758837,23.345235,21.260292,12.649111,12.083046,10.29563,10.0,7.81025,6.708204,7.071068,7.071068,8.062258,8.602325,9.899495,10.0,10.29563,11.18034,10.77033,11.401754,12.369317,12.165525,13.038405,13.038405,12.0,11.0,10.0,7.0,5.09902,1.414214,24.186773,21.400935,17.691806,12.806248,8.544004,6.0,4.242641,5.0,6.324555,7.81025,8.602325,8.944272,9.486833,9.055385,9.219544,9.433981,10.630146,11.7047,13.038405,15.132746,15.811388,17.0,17.804494,16.278821,15.811388,13.0,17.204651,16.124515,16.155494,16.278821,16.03122,17.262677,18.027756,17.888544,17.204651,17.691806,17.691806,17.204651,16.643317,15.652476,16.155494,14.56022,14.142136,13.0,12.165525,11.661904,12.041595,16.124515,19.313208,23.4094,25.632011,26.925824
