sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_chair_sit_variation_01,150.20000000000002,17.003481,17.173251999999998,17.102625,16.790215,15.891034999999999,15.1250045,14.6909745,14.013878,12.974765,12.7632535,12.8160055,12.5751325,13.3815275,13.904208,14.2250025,14.3193615,14.976493999999999,14.0246225,14.417023,15.62113,17.1066015,18.8234415,19.3928855,19.5538725,18.206328499999998,16.477898500000002,8.127331,8.922056,10.27263,10.124754,11.0,10.340011,10.54849,9.340932,9.732006,9.6509675,9.609772,9.3011625,8.905125,8.943861,9.032513999999999,9.4365035,9.180458,10.1084995,11.5977915,12.281962,13.018429999999999,14.598778,14.8216585,16.572665999999998,17.444271999999998,17.272377,27.294688,23.194827,19.104973,15.033296,10.0,6.082763,2.236068,2.828427,5.830952,8.544004,11.401754,13.341664,14.317821,16.278821,17.262677,17.262677,17.262677,16.278821,14.317821,12.165525,9.219544,6.082763,3.162278,1.0,3.0,5.0,3.162278,2.236068,5.385165,10.198039,14.142136,18.027756,20.0,22.022716,22.022716,22.090722,21.095023,19.104973,16.124515,13.152946,10.049876,8.0,4.0,3.162278,8.246211,12.165525,17.117243,21.213203,24.186773,27.294688,29.274562,30.306493500000002,4.0,6.403124,9.219544,12.041595,14.21267,15.620499,16.278821,16.278821,15.556349,14.866069,14.21267,12.041595,10.630146,8.485281,6.403124,4.123106,4.472136,6.403124,8.944272,13.0,15.231546,18.384776,20.124612,20.59126,20.248457,19.209373,13.152946,14.035669,16.0,16.0,15.033296,14.035669,12.041595,10.049876,8.0,6.082763,5.0,4.472136,5.09902,6.0,8.062258,9.219544,10.198039,11.401754,12.369317,13.601471,13.601471,13.601471,13.601471,11.7047,9.848858,8.062258
yena_chair_sit_variation_01,150.3,17.691806,18.384776,17.691806,16.278821,15.620499,14.21267,12.206556,10.29563,8.944272,7.28011,7.0,6.708204,7.81025,10.630146,12.806248,15.620499,18.439089,21.213203,22.671568,23.021729,21.954498,20.124612,17.088007,13.601471,8.246211,4.472136,2.236068,4.242641,5.0,7.211103,9.219544,9.899495,10.630146,10.630146,10.816654,10.0,8.602325,7.81025,7.81025,6.403124,6.708204,6.708204,6.324555,6.082763,7.0,7.28011,8.944272,10.816654,12.206556,14.21267,16.278821,17.029386,27.202941,25.0,20.0,15.811388,10.816654,5.385165,1.0,3.605551,7.071068,10.0,12.206556,14.422205,15.811388,17.492856,18.35756,18.35756,17.888544,17.0,15.652476,12.529964,9.848858,6.708204,3.162278,3.162278,5.385165,4.123106,3.162278,7.071068,10.77033,15.264338,18.601075,21.400935,23.430749,23.430749,23.345235,21.213203,19.79899,16.970563,14.142136,11.313708,7.81025,4.242641,1.0,3.605551,8.485281,13.453624,18.439089,22.022716,26.248809,29.206164,30.0,30.380554,4.242641,5.0,8.544004,11.18034,13.416408,15.231546,16.155494,16.155494,15.811388,14.866069,13.601471,12.369317,10.198039,8.246211,6.324555,4.242641,4.123106,5.385165,7.81025,11.313708,14.142136,17.691806,19.209373,20.0,20.248457,19.235384,12.041595,13.038405,14.142136,15.132746,14.317821,14.317821,12.369317,11.18034,9.055385,7.0,5.385165,5.0,5.830952,6.324555,8.062258,9.055385,10.0,12.0,13.0,14.0,15.0,15.0,15.0,14.0,12.0,9.055385
yena_chair_sit_variation_01,150.4,16.124515,15.231546,14.317821,13.0,13.152946,14.56022,15.231546,16.124515,17.492856,18.027756,18.867962,19.235384,20.124612,18.788294,18.027756,14.56022,12.369317,7.28011,3.605551,7.211103,12.727922,20.0,25.238859,29.068884,31.953091,32.557641,12.806248,13.453624,14.142136,13.453624,12.041595,10.630146,9.433981,8.944272,9.219544,10.049876,10.0,10.0,10.049876,11.18034,10.440307,10.77033,11.18034,12.529964,14.422205,15.811388,17.804494,18.439089,18.439089,19.104973,19.104973,17.691806,8.544004,12.649111,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,15.231546,13.0,11.18034,8.944272,6.708204,5.0,2.236068,1.0,3.162278,5.830952,8.062258,10.29563,11.18034,12.529964,12.529964,11.661904,11.18034,8.944272,15.231546,17.088007,16.763055,16.763055,15.524175,13.341664,10.049876,7.071068,3.0,4.123106,6.082763,9.219544,11.18034,12.165525,14.317821,15.297059,15.524175,16.492423,16.492423,15.524175,13.601471,11.401754,8.544004,5.09902,29.840822,30.454614499999998,7.071068,7.28011,10.049876,13.341664,16.492423,18.439089,19.416488,19.416488,19.104973,18.11077,17.029386,15.0,13.0,11.0,9.055385,6.324555,6.403124,7.071068,10.049876,14.317821,17.464249,20.396078,22.203603,23.086793,23.021729,22.022716,14.317821,16.552945,17.088007,17.720045,17.720045,16.492423,15.297059,13.341664,11.401754,9.848858,7.211103,7.211103,7.615773,8.062258,9.0,11.045361,12.041595,14.142136,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,15.132746,12.165525
yena_chair_sit_variation_01,150.5,13.416408,13.601471,12.727922,11.661904,12.083046,13.341664,14.035669,15.0,16.03122,17.029386,18.027756,18.0,18.027756,18.11077,16.124515,14.317821,11.401754,8.062258,4.123106,5.0,10.440307,16.492423,21.213203,25.019992,28.071338,28.635642,10.198039,11.18034,11.0,10.0,9.055385,9.055385,7.28011,7.615773,7.81025,7.81025,7.81025,8.602325,8.062258,8.062258,8.544004,9.055385,10.0,11.0,12.041595,14.142136,15.132746,17.262677,17.262677,17.262677,17.464249,16.763055,28.301943,24.698178,20.59126,16.124515,10.29563,5.385165,1.0,3.605551,5.830952,9.848858,12.083046,14.317821,15.231546,17.088007,18.027756,17.720045,17.720045,16.763055,15.524175,12.649111,9.486833,6.708204,3.605551,1.414214,4.123106,6.0,4.0,3.162278,6.324555,11.18034,15.264338,18.601075,21.400935,23.430749,24.083189,23.345235,21.931712,20.518285,17.691806,14.866069,12.041595,7.81025,4.242641,1.0,3.605551,7.81025,13.601471,18.027756,22.472205,26.627054,29.681644,30.528675,21.588278000000003,22.7405895,22.39093,20.210531,18.055385,14.516648,11.1077005,8.249827,5.854102,5.1925825,6.580639,8.535534,11.119817,13.368998000000001,15.794802999999998,17.7462115,19.7314425,21.2136755,21.236290500000003,20.807764,19.499325,17.5993885,14.612723500000001,10.9210305,7.531129,4.977029,9.924429,9.7434165,9.326762500000001,9.29694,9.63471,10.700877,11.375030500000001,12.582762500000001,13.8297425,14.0095075,14.0095075,13.856583,13.3628725,12.7535945,11.7748285,10.7998965,9.353188500000002,9.0154185,8.0798885,7.1410855,6.555664,6.6978115,8.5990195,10.928075,14.405694,17.313071
yena_chair_sit_variation_01,150.6,19.723083,21.095023,19.723083,18.867962,16.643317,15.811388,13.601471,10.630146,8.485281,6.708204,5.09902,5.385165,6.403124,8.602325,11.661904,14.764823,18.867962,20.808652,22.022716,23.345235,22.671568,20.808652,17.492856,13.0,9.486833,4.0,3.605551,3.605551,4.472136,5.385165,6.324555,7.071068,7.071068,8.0,8.0,8.0,7.071068,7.28011,7.28011,7.615773,7.615773,7.211103,7.211103,7.071068,6.403124,6.708204,7.071068,8.062258,10.77033,13.0,15.652476,17.492856,28.425341,25.612497,20.615528,15.620499,11.401754,6.403124,1.414214,2.828427,5.656854,9.219544,11.401754,13.601471,15.811388,16.643317,17.492856,17.492856,17.492856,16.643317,14.764823,11.661904,9.433981,5.830952,2.236068,1.414214,3.605551,6.403124,4.123106,3.605551,7.071068,10.440307,14.317821,18.35756,20.248457,22.203603,22.203603,22.203603,20.615528,19.209373,16.401219,13.601471,10.816654,6.708204,4.123106,1.414214,4.472136,9.219544,13.453624,17.691806,22.671568,26.248809,29.832868,29.832868,21.540659,22.135944,22.561028,20.396078,18.11077,15.033296,11.045361,8.062258,5.385165,4.472136,5.0,7.28011,9.486833,12.649111,15.524175,17.464249,19.235384,21.023796,21.0,20.024984,18.11077,16.278821,12.165525,9.055385,6.082763,4.242641,10.77033,10.440307,11.18034,11.0,12.041595,12.165525,13.601471,14.56022,14.56022,15.811388,15.524175,14.56022,13.601471,12.649111,11.7047,11.7047,10.77033,10.29563,9.433981,7.81025,7.211103,7.28011,8.0,10.440307,14.317821,16.552945
yena_chair_sit_variation_01,150.70000000000002,18.681542,19.646883,18.681542,17.720045,16.763055,14.56022,12.369317,10.049876,8.0,6.082763,5.0,5.385165,7.071068,10.0,12.041595,15.033296,18.027756,20.0,21.095023,21.377558,20.615528,19.313208,16.552945,12.529964,8.602325,4.242641,4.123106,4.123106,4.123106,4.472136,5.830952,5.830952,7.071068,7.071068,8.485281,7.81025,7.81025,8.602325,8.062258,8.062258,7.615773,7.615773,6.324555,6.082763,6.0,5.385165,6.403124,7.81025,9.848858,11.7047,14.56022,16.763055,28.319605,24.758837,21.931712,16.278821,12.041595,7.81025,2.236068,1.414214,5.0,7.81025,10.0,12.806248,13.601471,15.811388,16.643317,16.643317,16.643317,15.811388,14.422205,12.206556,8.602325,5.0,2.236068,2.0,4.472136,6.708204,4.472136,2.236068,4.123106,8.062258,12.806248,16.278821,19.104973,19.849433,20.615528,20.615528,19.209373,17.029386,15.0,12.041595,9.219544,5.656854,2.828427,1.0,5.0,9.219544,13.453624,17.691806,21.931712,25.455844,29.0,29.732137,7.071068,5.385165,5.830952,9.055385,13.152946,15.297059,16.278821,16.492423,17.088007,16.155494,14.764823,13.892444,11.661904,9.433981,7.615773,5.09902,4.472136,6.403124,8.944272,12.083046,15.231546,17.464249,19.235384,19.723083,20.248457,19.209373,14.035669,15.0,16.0,16.0,16.0,16.0,15.0,14.0,13.038405,11.18034,10.198039,9.486833,8.944272,8.602325,8.485281,8.602325,8.944272,10.77033,12.649111,13.341664,15.297059,17.464249,17.464249,16.763055,16.763055,13.928388
yena_chair_sit_variation_01,150.8,12.083046,10.816654,11.313708,11.661904,12.083046,13.601471,14.317821,15.524175,15.297059,16.278821,16.492423,16.763055,16.155494,15.231546,14.317821,12.529964,10.29563,7.28011,4.123106,6.708204,10.440307,14.866069,19.697716,23.323808,25.0,26.172505,9.848858,10.77033,12.369317,11.18034,10.198039,9.219544,8.246211,7.615773,6.403124,7.071068,6.403124,6.708204,6.708204,7.615773,8.246211,8.062258,9.0,11.0,12.041595,13.038405,15.033296,15.033296,16.124515,16.03122,15.033296,14.142136,16.695766,18.299173500000002,17.952427,16.7462115,14.684658500000001,12.818835,10.327567,9.0287655,9.632169000000001,9.842117,10.71305,10.700877,9.930107,9.78011,8.847248,9.491960500000001,10.906174,11.982872,11.9139415,11.509204,11.470228500000001,9.768193499999999,7.863961,7.0207975,7.071068,11.4780345,10.7321245,10.363711,10.816653500000001,12.518213499999998,13.343569,13.7295805,13.155273,12.0498755,11.631014500000001,13.0538735,14.122921000000002,14.604047999999999,13.701306500000001,13.7993125,12.305048,11.9170615,10.6055565,9.0440035,9.577747,11.646902,12.729001499999999,13.4830505,13.465976000000001,12.872632000000001,27.45906,28.442925,8.544004,5.0,3.605551,8.0,12.0,15.0,17.029386,18.11077,18.439089,17.720045,17.088007,15.231546,13.416408,11.18034,8.544004,6.082763,5.09902,6.403124,8.544004,11.401754,14.56022,17.720045,19.924859,21.540659,21.023796,20.59126,13.341664,14.142136,15.033296,15.033296,17.0,17.0,17.029386,17.029386,16.03122,15.0,13.0,12.041595,10.049876,9.219544,7.615773,7.81025,7.211103,8.544004,10.440307,13.152946,15.132746,18.248288,19.416488,19.646883,18.973666,17.088007
yena_chair_sit_variation_01,150.9,17.464249,17.0,17.0,16.643317,15.811388,13.601471,12.806248,10.630146,9.219544,7.211103,6.082763,5.09902,7.211103,9.219544,12.041595,15.620499,18.601075,21.213203,22.671568,23.600847,23.323808,21.023796,18.027756,14.317821,9.219544,4.0,3.605551,3.605551,4.123106,6.082763,7.0,8.062258,9.055385,10.049876,10.049876,9.055385,9.055385,8.062258,7.0,6.082763,6.324555,5.385165,5.830952,5.656854,5.830952,6.324555,8.062258,10.0,11.045361,13.341664,14.56022,15.811388,25.96151,24.041631,19.924859,15.811388,9.848858,5.830952,2.236068,3.162278,6.0,9.055385,11.18034,12.369317,14.56022,15.524175,15.811388,15.811388,16.155494,15.811388,13.601471,11.7047,8.544004,6.324555,3.162278,2.236068,4.472136,4.0,2.0,5.656854,9.433981,13.928388,17.720045,20.615528,22.561028,22.561028,22.203603,21.213203,19.235384,16.124515,13.152946,10.049876,8.246211,4.123106,3.0,8.246211,12.369317,16.763055,21.587033,24.738634,27.202941,29.12044,27.331000500000002,28.521811999999997,19.104973,21.931712,22.022716,21.633308,19.723083,16.552945,13.0,8.944272,5.385165,2.236068,2.828427,5.830952,8.944272,11.661904,15.264338,16.643317,18.601075,19.849433,20.518285,19.104973,18.439089,17.029386,14.21267,10.630146,7.81025,5.09902,13.453624,14.142136,14.142136,14.142136,13.453624,12.806248,11.661904,11.7047,11.401754,11.045361,11.0,11.18034,11.18034,12.369317,11.7047,12.649111,12.649111,12.649111,11.7047,10.77033,8.544004,6.708204,3.605551,4.123106,7.81025,12.806248
yena_chair_sit_variation_01,151.0,13.928388,13.038405,12.041595,13.0,14.56022,16.278821,18.11077,19.104973,20.099751,21.095023,21.213203,20.223748,19.416488,18.681542,16.763055,13.601471,10.440307,6.0,5.385165,10.0,16.124515,22.022716,28.017851,31.256999,33.955854,34.176015,12.0,13.038405,14.317821,13.341664,12.369317,11.18034,9.219544,8.0,7.28011,7.615773,7.81025,8.485281,9.219544,9.433981,9.433981,10.77033,11.401754,13.152946,14.142136,15.132746,17.029386,18.027756,19.0,19.0,19.0,16.124515,25.806976,22.472205,18.867962,14.422205,9.848858,6.324555,2.236068,3.162278,6.403124,8.485281,10.630146,12.806248,13.601471,14.422205,15.264338,15.264338,15.264338,13.892444,11.661904,10.29563,7.615773,4.472136,2.236068,1.0,3.605551,5.385165,4.472136,2.828427,5.09902,9.848858,13.892444,17.204651,19.209373,21.260292,21.260292,21.213203,19.104973,17.691806,14.866069,12.041595,9.219544,6.403124,2.828427,1.0,4.242641,9.219544,12.806248,17.204651,21.400935,25.0,27.202941,28.600699,16.552945,18.973666,19.646883,19.235384,17.117243,14.035669,11.0,8.062258,5.09902,4.242641,4.0,5.385165,8.062258,10.29563,12.529964,14.764823,17.0,17.464249,18.384776,18.973666,18.027756,16.492423,14.317821,11.401754,8.544004,5.0,11.18034,12.165525,13.341664,13.152946,13.341664,12.369317,11.401754,10.440307,8.944272,8.602325,7.81025,8.602325,7.615773,8.544004,9.219544,10.198039,10.198039,10.198039,10.198039,9.219544,8.246211,6.082763,4.0,3.0,5.385165,10.29563
yena_chair_sit_variation_01,151.1,13.0634525,13.908699,14.267008999999998,15.0344625,16.555385,16.687554,17.5754065,18.259577,17.760306,18.259577,17.8348075,17.6577105,16.759231,15.168592499999999,14.293185,11.891546,9.823843,7.1934065,6.1550615,8.459963,12.5016125,17.125238500000002,21.148083,23.965856000000002,25.6889385,26.22721,10.776779000000001,11.0083985,11.618222,11.9258045,11.0457355,8.9808765,7.440659,6.0777535,5.464986,5.8698084999999995,6.555531,7.1619885,8.2800225,8.9557015,9.954057500000001,11.289919999999999,11.7876625,13.403209,15.5178345,16.066373,17.241037499999997,17.5028935,17.5028935,16.6394105,16.3372685,14.4330345,9.848858,12.649111,14.866069,17.720045,17.720045,17.720045,16.492423,15.524175,13.341664,12.165525,10.198039,7.071068,5.09902,2.0,3.0,6.082763,8.062258,10.198039,12.165525,13.152946,14.142136,14.035669,13.038405,12.041595,10.049876,15.033296,16.124515,16.278821,16.492423,14.56022,11.7047,8.062258,5.0,2.236068,3.162278,6.0,9.055385,11.18034,12.369317,14.317821,15.297059,16.278821,17.262677,16.278821,16.278821,15.132746,14.142136,12.041595,8.0,4.123106,2.0,19.400466,18.973666,21.023796,21.470911,20.248457,17.804494,15.0,11.401754,8.602325,5.385165,4.123106,5.0,6.708204,9.486833,12.369317,14.317821,16.492423,18.681542,19.924859,21.18962,21.540659,19.697716,18.788294,15.652476,12.529964,8.544004,5.09902,12.649111,13.928388,13.928388,14.317821,14.317821,13.0,11.7047,10.198039,9.0,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,12.041595,11.313708,12.041595,10.630146,9.219544,7.81025,5.0,3.0,4.472136,8.246211,13.341664
yena_chair_sit_variation_01,151.20000000000002,12.529964,13.601471,13.453624,14.866069,14.866069,15.0,15.811388,15.811388,15.811388,15.811388,15.0,15.0,14.21267,13.453624,13.453624,11.313708,10.0,8.062258,7.0,9.486833,12.529964,16.643317,19.723083,23.259407,24.351591,24.33105,10.630146,11.401754,11.661904,10.77033,9.486833,8.246211,6.324555,4.472136,4.472136,5.09902,6.082763,7.071068,8.0,9.0,9.0,10.0,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,14.035669,13.0,13.038405,12.369317,25.179357,22.090722,18.11077,13.152946,8.062258,4.123106,3.162278,6.082763,9.219544,11.401754,12.649111,13.928388,14.866069,15.231546,15.231546,14.317821,13.416408,11.18034,8.944272,5.830952,3.605551,1.414214,3.0,6.082763,7.28011,5.0,4.123106,6.708204,10.440307,14.142136,17.029386,19.026298,20.024984,21.095023,20.099751,18.11077,16.124515,13.152946,11.045361,8.062258,5.0,1.0,2.236068,6.082763,10.049876,14.0,18.0,22.022716,25.019992,27.073973,28.071338,10.200233,20.615528,23.086793,22.561028,21.377558,18.11077,16.03122,12.041595,9.055385,6.324555,3.605551,4.0,6.324555,8.944272,10.816654,14.422205,16.643317,18.35756,20.124612,21.023796,20.615528,18.973666,16.763055,14.56022,10.440307,6.708204,4.472136,12.083046,13.0,13.0,12.083046,11.18034,10.29563,9.219544,8.602325,8.944272,9.219544,10.198039,11.045361,12.0,12.0,13.0,13.0,12.0,12.0,11.0,9.0,7.071068,4.472136,4.123106,7.28011,11.18034,14.764823
yena_chair_sit_variation_01,151.3,21.18962,21.18962,20.248457,18.384776,17.464249,15.652476,13.416408,12.206556,10.630146,9.433981,8.544004,9.219544,10.0,12.165525,14.317821,17.464249,20.615528,22.36068,24.083189,24.0,24.083189,22.36068,18.681542,15.811388,10.77033,6.082763,2.236068,4.242641,6.403124,9.219544,10.630146,12.041595,12.806248,13.038405,12.529964,12.083046,11.18034,9.433981,8.944272,8.602325,7.071068,7.211103,6.708204,7.28011,8.062258,9.0,11.18034,13.341664,14.866069,18.027756,18.973666,21.18962,10.198039,14.317821,17.464249,19.416488,20.396078,20.396078,19.235384,17.262677,16.124515,14.035669,12.041595,9.0,7.0,4.123106,1.414214,2.236068,5.385165,7.28011,10.440307,11.401754,13.341664,13.341664,13.152946,13.152946,11.18034,10.198039,18.11077,19.026298,20.0,19.026298,17.117243,15.132746,11.18034,7.28011,3.162278,1.0,5.09902,8.246211,10.198039,13.341664,14.317821,16.492423,17.464249,18.439089,18.439089,18.248288,17.262677,15.132746,13.038405,9.055385,5.0,1.0,21.931712,23.430749,22.203603,21.095023,18.35756,15.652476,11.18034,8.062258,4.242641,4.0,5.0,7.81025,10.29563,13.038405,16.124515,18.027756,20.248457,21.400935,22.022716,21.931712,20.518285,17.691806,14.866069,10.630146,7.81025,4.123106,13.416408,13.416408,13.416408,12.529964,11.661904,10.0,9.219544,8.944272,9.219544,11.045361,11.0,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,9.055385,8.062258,5.09902,2.828427,3.162278,7.071068,12.041595,15.620499
yena_chair_sit_variation_01,151.4,18.601075,19.209373,17.029386,16.401219,14.866069,12.727922,11.401754,10.0,8.944272,7.28011,7.0,8.246211,8.944272,10.0,13.601471,15.620499,17.804494,19.416488,21.954498,22.36068,21.540659,19.924859,17.464249,14.142136,9.055385,5.09902,3.0,3.605551,5.656854,7.071068,9.219544,9.899495,11.401754,10.816654,10.0,9.433981,8.602325,7.211103,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,6.0,7.28011,8.944272,10.816654,13.038405,14.21267,17.029386,17.804494,8.485281,12.727922,15.620499,17.691806,18.439089,19.209373,17.804494,17.204651,15.0,13.038405,10.816654,8.062258,5.830952,3.162278,2.828427,5.830952,8.602325,10.816654,13.038405,13.892444,14.764823,14.764823,14.317821,12.529964,11.18034,17.029386,17.691806,18.384776,18.439089,16.401219,13.601471,10.29563,6.708204,3.0,2.0,5.0,8.485281,11.313708,13.453624,14.866069,17.691806,18.439089,19.104973,19.79899,19.79899,19.104973,17.029386,14.866069,10.630146,6.403124,1.414214,16.5701585,14.4588725,13.118034,14.0603745,15.0475115,15.124144,14.666364000000002,13.652427499999998,12.0933865,10.6889205,9.9981555,10.28011,10.8318645,11.291046999999999,11.8909855,12.369316999999999,11.6313385,12.347942,12.8426695,14.011898,15.524937999999999,16.089622,16.654103499999998,16.570321,15.074813500000001,13.012492,11.3027755,10.970545,12.0207975,12.249492499999999,12.4579725,12.7491825,12.293168,12.0445355,12.111412000000001,12.030764,11.955628,10.462122,10.035534,9.415476,9.04951,8.103076,8.956999,9.290289999999999,9.2255915,9.680329,9.560583999999999,9.272655499999999,9.7084695,11.6023255,13.225547500000001,14.658910500000001,14.652135999999999
yena_chair_sit_variation_01,151.5,19.209373,18.439089,18.439089,17.029386,15.620499,13.453624,12.041595,10.0,8.062258,8.246211,7.0,8.246211,8.944272,11.661904,13.038405,15.811388,18.027756,20.124612,21.931712,22.135944,21.587033,20.223748,17.117243,14.0,10.0,5.09902,2.236068,4.242641,5.830952,7.211103,8.602325,10.0,10.630146,10.630146,9.899495,9.219544,8.485281,7.81025,7.211103,7.211103,6.708204,6.708204,6.324555,6.082763,7.071068,7.28011,8.062258,10.0,12.806248,14.866069,16.970563,18.439089,30.066593,26.172505,22.090722,17.029386,11.045361,6.0,2.0,2.0,6.0,9.0,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,16.278821,16.124515,14.142136,11.18034,8.246211,5.385165,1.414214,2.236068,5.0,7.0,5.0,3.0,5.830952,10.198039,14.035669,17.029386,20.099751,22.203603,23.345235,22.36068,21.587033,19.416488,16.278821,13.341664,10.198039,7.071068,3.0,1.414214,5.385165,9.219544,14.142136,19.235384,24.186773,27.166155,30.149627,32.140317,6.708204,4.123106,5.385165,9.219544,13.152946,15.297059,17.464249,18.439089,18.681542,18.027756,16.155494,15.231546,13.416408,11.18034,9.486833,6.082763,4.123106,4.472136,7.0,11.045361,14.142136,17.262677,19.104973,20.099751,21.023796,20.0,10.0,12.206556,13.453624,15.620499,17.029386,17.204651,17.204651,15.811388,14.422205,12.206556,10.0,7.81025,5.830952,5.09902,5.385165,7.211103,8.485281,10.630146,12.806248,15.0,17.204651,18.601075,19.209373,18.439089,17.691806,14.142136
yena_chair_sit_variation_01,151.6,14.56022,14.035669,15.033296,16.278821,16.763055,18.027756,18.384776,18.384776,19.313208,19.697716,19.313208,19.313208,18.973666,17.464249,16.492423,14.317821,11.401754,8.062258,6.708204,10.0,15.297059,19.416488,24.186773,28.017851,30.066593,30.805844,12.369317,12.649111,12.529964,11.661904,10.816654,9.433981,8.062258,7.28011,6.0,6.082763,7.615773,8.062258,7.211103,7.81025,9.219544,9.899495,12.041595,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.691806,16.401219,15.264338,9.848858,13.928388,17.088007,19.313208,20.248457,20.248457,18.973666,18.027756,15.811388,14.56022,11.401754,9.219544,7.28011,4.123106,1.0,1.414214,4.472136,7.615773,9.486833,11.7047,12.649111,13.601471,13.601471,12.649111,11.401754,9.486833,17.029386,18.0,19.026298,18.11077,17.117243,14.317821,11.401754,7.28011,3.605551,1.414214,4.0,7.071068,9.219544,12.369317,13.341664,15.524175,16.278821,17.262677,18.248288,18.248288,17.117243,16.124515,13.152946,9.055385,5.0,2.0,24.698178,25.495098,25.553865,22.203603,19.209373,15.620499,11.401754,7.211103,4.123106,4.242641,6.324555,9.219544,12.369317,15.297059,16.492423,18.681542,19.924859,21.540659,21.023796,20.124612,17.888544,14.764823,11.18034,7.615773,5.0,4.242641,10.77033,11.7047,10.440307,10.440307,9.055385,9.055385,9.486833,10.29563,11.401754,12.041595,12.727922,14.142136,14.142136,13.453624,12.727922,12.041595,11.313708,9.899495,8.485281,5.830952,5.0,5.0,6.708204,11.7047,15.524175,19.924859
