sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_08,9.3,15.134278,14.570090555555556,13.74627888888889,13.235065111111112,12.584504222222222,12.149542666666665,11.737525333333332,11.533309000000001,11.797432111111112,11.818312,12.155465555555555,12.221747666666666,12.129107666666666,12.005229555555553,12.034715888888892,11.576033555555556,12.018259,12.741419444444446,13.21271588888889,13.635341999999998,13.93940777777778,14.34926588888889,15.053212888888888,15.195088444444446,14.712865444444445,14.145519444444444,8.83289111111111,10.725284444444444,12.605711777777778,13.527875666666665,14.632094444444444,15.268766333333335,15.862314999999999,16.155587333333337,15.693251,14.673639,13.520337555555555,12.335366444444443,10.524528333333333,10.04696711111111,9.045359666666666,9.24401311111111,9.281052555555556,9.960513666666667,10.161113222222221,10.79031688888889,12.054942666666667,13.522921333333333,15.099278333333332,16.024355444444446,16.700985444444445,16.710267666666667,24.092683299999997,22.8426939,20.4694283,17.6524142,14.0674902,11.1983416,8.6044275,7.0377718,5.9080918,5.9840619,6.4188458,6.896906899999999,7.7667182,8.5459393,9.453633499999999,9.507889599999999,10.1130931,10.0619507,10.1155992,10.056967,10.398194799999999,10.696594100000002,11.0599147,11.025699,10.9215274,10.2137508,10.3304797,6.8758244,4.8609723,5.9439893,10.354896799999999,14.548724400000001,17.5956563,20.5756501,21.868654399999997,22.3951024,21.962715099999997,21.1228221,18.7102919,17.2488098,14.231646600000001,12.2469781,9.9441949,7.79214,6.0317093,6.3785411,9.0319214,12.6263262,15.91178,19.6984442,22.476047599999998,24.2625557,20.024984,19.0,18.0,15.132746,14.142136,12.649111,11.18034,10.816654,10.630146,10.630146,10.816654,11.661904,12.529964,13.416408,13.416408,13.892444,14.764823,14.422205,13.601471,12.041595,10.630146,9.219544,6.403124,4.472136,4.0,4.123106,4.472136,7.81025,11.401754,15.811388,18.867962,21.023796,21.540659,21.84033,21.213203,19.104973,17.0,14.0,11.0,9.055385,6.708204,5.656854,6.708204,9.219544,11.18034,14.142136,16.03122,18.11077,19.026298,21.023796,22.022716,22.022716
sujin_walk_normal_08,9.4,14.4552055,14.784067833333333,14.119418333333334,13.769835166666667,12.835233333333333,11.959331999999998,10.8055525,10.1936285,10.589813166666667,10.9267325,11.713995833333334,12.067639499999999,12.603491499999999,13.290853833333331,14.020944833333337,14.535623333333334,15.334806,15.61212916666667,15.209301833333335,14.862842999999998,14.332638666666668,14.506064333333335,15.079819333333333,15.721564666666668,15.884639666666667,15.833114166666666,10.556754166666666,11.370936166666667,12.107832166666666,11.970154999999998,11.885835666666667,12.3083395,12.999956,13.544602000000003,13.490001,12.996580499999999,12.280506333333333,11.485215166666665,10.196622499999998,9.850297166666666,9.0959035,9.149029166666667,8.971831333333334,9.2398935,9.410717833333333,9.685475333333335,10.6493795,11.902854499999998,13.3081465,14.074103666666666,14.611171666666669,15.102972000000001,23.854316599999997,22.4905608,19.9150606,17.1940584,14.0993114,11.3513222,9.146597,7.7509885999999995,6.8161836000000005,6.968123800000001,7.452526600000001,7.7110508,8.462368399999999,9.0296206,9.851882,9.9603942,10.1763102,10.1239014,10.2311984,10.064058,10.5983506,10.952881200000002,11.349499400000001,11.755768,11.994196800000001,11.483229599999998,10.6609594,7.6688858,5.4793036,6.788958599999999,10.414163599999998,14.0974488,17.3868186,20.342648200000003,21.2651038,21.9647808,21.5647502,20.704985200000003,18.4469178,16.7775746,14.1454722,12.3284312,9.6903508,7.968507,6.4065646,6.674319199999999,9.0084578,12.883335399999998,16.012172,19.4720294,22.148586199999997,23.786477400000003,16.6699144,17.1255772,16.686257599999998,15.44187,14.309662200000002,13.589685600000001,12.010201599999998,11.557668799999998,11.1739116,10.597096800000001,10.1617176,9.7952984,9.5543444,9.158363399999999,8.452504200000002,8.0949812,8.129102,8.270085599999998,8.133523,8.0071446,7.364610400000001,7.3478272,6.422287800000001,6.1411526,5.5646363999999995,5.0606176,14.4641932,14.8397642,16.0313456,16.8636284,17.7787572,17.3020954,16.2508806,14.5861358,13.562634,13.4132856,13.240758,13.7154086,13.6070132,13.794216600000002,13.421232400000003,12.6220734,12.140233599999998,12.345436799999998,12.6343164,13.620697999999999,14.4829202,15.4234116,16.0035586,16.0994318,16.2924354,16.3134512
sujin_walk_normal_08,9.5,14.035669,14.317821,12.649111,11.18034,9.848858,8.062258,6.324555,5.09902,5.09902,5.830952,6.403124,8.485281,9.899495,12.041595,14.142136,16.278821,18.439089,20.0,20.808652,22.472205,23.323808,23.706539,24.166092,23.769729,22.472205,19.924859,8.544004,7.28011,6.0,4.123106,2.236068,2.828427,5.385165,7.071068,9.0,10.198039,10.440307,10.77033,9.433981,8.602325,7.071068,5.656854,3.605551,2.828427,1.0,2.828427,5.0,7.071068,9.219544,11.18034,13.0,13.341664,8.602325,10.816654,12.529964,14.317821,14.866069,16.155494,15.231546,15.231546,14.764823,13.038405,12.529964,11.661904,9.848858,8.944272,8.544004,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,8.544004,7.615773,7.211103,6.403124,5.0,18.248288,20.223748,23.086793,24.020824,24.0,21.023796,19.026298,15.033296,11.0,8.062258,5.0,5.385165,7.0,9.055385,11.18034,13.038405,15.033296,17.0,17.029386,18.248288,18.439089,18.681542,16.763055,15.524175,13.341664,11.0,12.529964,14.866069,16.763055,18.027756,18.027756,18.027756,17.088007,16.155494,14.764823,13.416408,12.529964,11.18034,8.944272,8.544004,7.28011,7.071068,7.071068,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.486833,8.246211,7.071068,17.492856,19.209373,19.104973,19.104973,17.804494,15.811388,13.038405,10.0,7.81025,6.324555,7.0,9.219544,11.7047,12.649111,14.56022,15.524175,16.278821,17.262677,18.11077,18.11077,17.117243,16.124515,15.033296,13.341664,12.083046,11.401754
sujin_walk_normal_08,9.600000000000001,13.928388,11.18034,8.602325,5.830952,3.0,2.236068,4.472136,7.071068,9.433981,11.18034,13.0,14.866069,15.811388,16.763055,17.720045,18.027756,17.888544,17.204651,17.029386,17.464249,18.439089,21.0,23.194827,25.96151,26.925824,25.942244,10.049876,10.049876,10.77033,10.816654,12.041595,12.529964,12.649111,13.038405,13.0,12.165525,11.401754,9.486833,6.708204,5.0,1.414214,2.0,4.472136,7.211103,9.219544,12.041595,14.422205,15.652476,18.027756,18.681542,18.11077,17.029386,10.29563,12.369317,13.152946,15.033296,15.033296,15.132746,15.132746,14.142136,13.341664,12.369317,11.401754,10.198039,9.219544,9.055385,9.055385,9.0,9.0,9.055385,9.055385,8.062258,8.062258,6.082763,5.385165,4.472136,2.828427,3.162278,19.416488,21.400935,24.083189,24.758837,24.041631,22.671568,19.849433,16.278821,12.727922,9.433981,7.071068,7.071068,8.062258,10.0,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.973666,18.681542,17.464249,15.524175,13.601471,11.661904,10.0,11.401754,13.892444,16.124515,17.492856,17.492856,18.027756,17.204651,16.278821,14.866069,13.453624,11.313708,9.899495,7.81025,6.403124,4.472136,4.0,5.385165,8.062258,9.433981,10.29563,11.18034,11.7047,11.401754,10.049876,9.0,15.297059,16.124515,17.029386,18.0,17.029386,15.132746,13.152946,11.045361,8.0,6.324555,6.403124,6.708204,8.544004,10.440307,11.401754,13.341664,14.56022,15.524175,16.763055,16.763055,16.763055,16.763055,15.811388,14.56022,12.165525,10.0
sujin_walk_normal_08,9.700000000000001,14.035669,14.0,13.0,12.0,10.0,9.055385,9.219544,9.219544,9.486833,9.486833,9.486833,10.77033,10.77033,12.083046,13.416408,13.892444,16.124515,18.027756,20.0,20.615528,22.803509,23.430749,24.839485,24.839485,24.207437,22.022716,2.236068,2.236068,2.236068,3.162278,5.0,6.403124,8.062258,9.486833,10.198039,11.045361,11.0,11.045361,10.049876,9.055385,8.062258,7.071068,7.0,7.071068,7.28011,7.615773,9.848858,10.77033,12.649111,13.601471,14.317821,15.132746,24.041631,22.135944,20.248457,17.088007,13.0,11.401754,9.055385,8.062258,8.246211,8.062258,9.433981,9.433981,10.816654,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,11.401754,12.041595,12.041595,12.041595,11.401754,12.206556,11.401754,10.630146,7.81025,6.082763,6.708204,10.630146,13.601471,17.204651,20.0,20.615528,21.213203,21.260292,19.209373,18.027756,16.124515,13.416408,11.18034,8.944272,7.81025,7.211103,8.246211,11.045361,14.0,18.0,21.023796,23.086793,24.33105,12.369317,13.928388,15.652476,17.0,17.888544,17.888544,17.464249,16.155494,14.866069,12.649111,11.401754,10.440307,8.246211,6.324555,5.830952,4.242641,4.472136,5.0,6.082763,7.071068,7.071068,8.0,8.0,7.071068,6.082763,4.123106,20.880613,21.931712,23.706539,22.472205,21.400935,18.439089,14.21267,11.401754,7.615773,7.0,8.062258,10.630146,12.727922,14.142136,16.278821,17.691806,17.804494,18.601075,19.416488,19.416488,18.027756,17.204651,15.620499,12.727922,11.661904,10.440307
sujin_walk_normal_08,9.8,9.219544,10.049876,11.045361,12.165525,14.142136,15.132746,15.132746,16.03122,16.0,16.0,16.03122,16.03122,16.03122,16.124515,16.124515,16.124515,17.029386,17.0,17.029386,16.124515,16.492423,16.763055,15.652476,16.643317,16.401219,16.970563,7.0,9.219544,10.77033,12.529964,13.601471,13.453624,12.727922,11.401754,10.0,8.062258,5.830952,4.242641,3.162278,4.123106,5.385165,6.324555,7.28011,9.219544,10.049876,11.045361,12.369317,12.649111,12.083046,12.529964,11.661904,10.29563,9.3710215,11.1128505,12.6224805,13.474192,14.293185,14.293185,13.919772,13.420958500000001,12.200877,11.721674499999999,10.5,10.024937999999999,9.109772,8.2426405,8.2737695,7.9412175000000005,8.524877,8.7481195,9.018153,8.959631,8.543803,7.566663,6.45101,5.43763,4.081139,3.354102,19.545855,22.337224499999998,23.952648000000003,24.639315500000002,24.4332715,22.7807415,19.704286,16.130466,12.09017,8.930063,6.269578,6.2429435,7.4479415,9.244682999999998,11.3536325,13.4654245,15.392610999999999,16.871535,18.5166265,18.9763075,19.0158295,18.652516,17.1313385,15.9656485,13.959646,11.332473499999999,12.083046,14.422205,15.811388,17.804494,18.601075,19.209373,18.601075,17.204651,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,6.403124,4.472136,5.09902,6.082763,7.615773,8.544004,10.440307,11.401754,12.165525,10.0,9.055385,8.246211,19.416488,20.615528,22.627417,20.518285,20.0,15.811388,13.038405,9.219544,5.830952,6.082763,7.211103,9.219544,11.313708,14.142136,15.556349,17.029386,17.029386,17.804494,18.601075,18.601075,17.204651,16.401219,13.453624,12.806248,10.29563,10.198039
sujin_walk_normal_08,9.9,13.453624,13.601471,14.422205,13.892444,13.892444,13.416408,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,8.062258,9.486833,11.18034,14.142136,16.03122,19.026298,21.0,22.0,24.0,24.020824,24.020824,22.022716,20.0,5.830952,4.472136,3.605551,1.414214,1.414214,2.236068,4.472136,6.708204,7.211103,9.219544,9.219544,9.219544,9.433981,8.944272,8.544004,7.28011,7.071068,6.082763,6.082763,5.09902,4.123106,4.472136,5.0,7.071068,7.81025,9.899495,9.219544,10.816654,13.416408,15.231546,15.231546,16.155494,15.652476,14.764823,13.892444,12.529964,11.661904,10.29563,9.433981,8.944272,8.544004,8.246211,8.062258,9.0,9.055385,9.219544,9.219544,8.246211,7.615773,6.708204,6.403124,5.830952,19.026298,22.022716,23.0,24.083189,23.086793,21.095023,18.248288,14.142136,11.045361,7.0,5.0,4.472136,7.0,9.055385,11.045361,13.038405,15.0,16.124515,17.262677,17.720045,18.027756,17.464249,16.155494,14.866069,12.369317,10.0,22.203603,20.248457,18.867962,16.643317,13.892444,11.661904,9.219544,7.211103,7.28011,7.071068,8.0,9.055385,10.049876,11.045361,12.0,12.0,11.18034,11.18034,10.440307,8.544004,7.615773,5.830952,3.605551,2.236068,2.0,1.414214,7.071068,8.944272,11.401754,13.341664,15.297059,17.464249,19.646883,20.248457,20.615528,20.124612,18.867962,16.643317,15.0,12.206556,10.29563,8.544004,8.246211,8.0,8.246211,9.848858,12.206556,15.0,17.029386,19.209373,20.615528,22.022716
sujin_walk_normal_08,10.0,13.892444,12.529964,12.083046,11.7047,11.18034,12.165525,12.041595,13.038405,13.038405,14.035669,14.142136,15.297059,15.297059,16.492423,16.763055,17.088007,17.464249,17.088007,16.155494,14.866069,13.601471,12.041595,12.165525,13.0,13.892444,15.620499,6.082763,8.062258,10.198039,11.401754,12.649111,13.0,12.529964,12.206556,10.0,8.485281,7.071068,5.656854,3.605551,3.162278,3.0,4.123106,5.385165,6.324555,7.28011,9.055385,10.0,11.18034,12.649111,13.928388,14.764823,13.892444,24.166092,21.931712,20.615528,17.088007,14.317821,12.083046,9.433981,7.81025,7.211103,7.615773,7.615773,8.246211,9.219544,9.219544,10.198039,10.198039,10.049876,10.049876,11.0,11.045361,11.18034,12.369317,12.369317,12.649111,12.369317,12.369317,9.433981,6.708204,4.123106,5.830952,10.198039,14.142136,17.117243,19.235384,20.396078,20.880613,20.248457,19.697716,18.35756,15.811388,13.601471,11.401754,10.0,7.615773,7.071068,7.28011,9.433981,12.206556,15.811388,19.416488,21.633308,23.323808,21.587033,21.587033,20.396078,18.248288,15.297059,13.341664,10.440307,8.062258,7.071068,7.211103,7.615773,8.246211,10.198039,11.18034,12.165525,12.369317,13.928388,13.0,12.529964,11.401754,10.0,8.485281,6.403124,5.0,2.828427,1.414214,6.0,6.324555,9.219544,12.041595,15.556349,17.691806,19.849433,21.400935,21.095023,21.470911,19.697716,17.088007,14.866069,13.0,11.18034,9.433981,7.81025,8.062258,9.219544,10.049876,12.041595,14.317821,16.492423,18.681542,20.615528,21.84033
sujin_walk_normal_08,10.100000000000001,14.317821,16.552945,17.0,17.492856,16.643317,15.811388,13.601471,12.206556,10.29563,8.944272,8.246211,8.062258,9.055385,9.219544,11.7047,12.083046,14.764823,16.643317,18.027756,20.0,20.615528,22.022716,23.345235,22.627417,21.931712,19.849433,11.18034,11.045361,11.0,10.198039,7.615773,5.0,3.162278,2.828427,4.0,6.324555,8.062258,9.219544,10.0,10.29563,9.848858,10.198039,10.049876,9.055385,8.246211,7.615773,6.324555,4.472136,4.123106,4.242641,6.708204,9.486833,25.317978,24.33105,21.213203,18.11077,15.132746,12.369317,10.440307,9.433981,7.81025,7.81025,9.433981,9.433981,10.29563,11.18034,11.661904,11.661904,12.083046,12.083046,11.7047,11.401754,12.165525,12.0,13.038405,13.038405,14.035669,13.038405,10.630146,7.81025,4.0,5.0,9.486833,13.341664,16.763055,18.973666,20.615528,22.36068,21.095023,20.0,18.439089,16.970563,14.21267,12.806248,10.630146,8.485281,6.708204,8.062258,10.198039,12.649111,17.088007,20.248457,23.086793,24.738634,12.4261615,14.5,15.3154285,16.207151,17.3015965,17.7875095,16.8962205,15.921304000000001,14.9330345,13.464193999999999,12.5207975,10.6704955,9.244682999999998,7.6055515,5.733964,4.6925825,5.0043375,6.403124,7.936254,9.219544,9.924845000000001,10.6066015,10.310649000000002,9.178944,8.112191,6.140055,21.200677,22.637856999999997,22.637856999999997,22.36068,19.9734155,17.3355365,13.9640565,10.410103,8.335579,7.807536,8.524877,11.2022975,12.6290155,14.019202499999999,15.218444000000002,16.762038,16.8086855,17.5028935,17.5756105,16.6394105,16.6394105,16.383916,14.622983,13.226811999999999,11.993293999999999,10.965952
sujin_walk_normal_08,10.200000000000001,15.811388,17.804494,18.439089,18.384776,16.970563,15.620499,13.453624,11.401754,9.219544,7.81025,6.708204,7.28011,8.0,9.055385,11.18034,12.369317,14.56022,15.811388,17.088007,18.384776,18.788294,19.235384,19.723083,19.416488,17.804494,16.970563,13.0,13.601471,12.369317,11.045361,9.055385,6.0,3.0,1.0,4.242641,6.403124,8.485281,10.0,11.18034,11.7047,11.18034,12.041595,12.041595,11.18034,10.440307,8.544004,7.615773,6.324555,4.0,5.0,7.211103,10.816654,9.0,10.440307,12.529964,13.892444,14.422205,15.264338,15.264338,13.892444,13.416408,12.083046,11.18034,10.29563,9.433981,9.433981,8.602325,8.485281,9.219544,9.433981,9.433981,8.944272,8.944272,8.544004,7.28011,6.082763,5.0,4.123106,17.204651,20.0,22.022716,22.671568,21.213203,19.79899,16.970563,13.453624,9.899495,6.403124,4.0,5.0,5.830952,8.062258,10.29563,13.038405,15.0,16.278821,17.691806,18.439089,18.601075,18.027756,17.492856,15.811388,12.806248,10.630146,20.615528,19.697716,17.464249,14.866069,13.601471,11.401754,10.049876,9.0,8.246211,7.615773,8.062258,8.602325,10.0,10.630146,11.401754,11.401754,12.206556,11.661904,10.77033,9.486833,8.544004,7.28011,6.324555,4.123106,3.162278,2.236068,7.28011,8.062258,10.440307,13.928388,17.464249,18.973666,21.84033,21.377558,22.090722,21.0,19.026298,17.117243,14.142136,12.165525,10.0,8.062258,7.615773,7.81025,9.219544,11.18034,13.928388,16.155494,18.027756,20.248457,21.18962,21.18962
sujin_walk_normal_08,10.3,16.4757955,14.3792565,11.693448,9.924845000000001,9.230224999999999,9.732006,11.4679275,12.784184499999999,14.2821705,15.472067,15.8880315,17.0761355,17.0761355,17.8476545,17.744097,17.778166,17.360596,17.014693,15.9679515,15.572445,14.482167,14.1349755,14.132169000000001,13.9070705,14.1598465,14.1513715,4.130649,7.385231,10.625306,13.032759500000001,15.710787,16.759231,17.845903,17.029386,16.0451045,14.4390205,12.200877,9.675507499999998,7.1410855,5.0,2.699173,2.288246,3.7024595,6.203659,8.303131,10.975335,13.038405,15.588424,17.416939999999997,19.162079,19.945878999999998,19.77359,24.698178,21.954498,20.59126,17.0,13.892444,10.816654,9.219544,7.211103,7.28011,7.071068,8.0,9.0,9.0,10.0,11.045361,11.0,11.045361,11.045361,11.18034,11.401754,11.7047,12.083046,11.661904,12.529964,11.661904,11.661904,9.899495,7.211103,4.0,4.472136,8.062258,12.041595,16.03122,18.11077,20.396078,20.615528,19.924859,19.697716,17.0,15.811388,12.806248,11.401754,9.219544,7.211103,5.09902,6.324555,8.602325,12.041595,16.278821,19.104973,22.022716,24.207437,15.0,17.117243,17.262677,18.439089,19.416488,18.439089,18.248288,17.262677,15.132746,14.142136,13.152946,12.041595,11.045361,9.219544,8.246211,7.615773,7.211103,7.071068,7.81025,8.602325,10.0,10.816654,10.0,9.219544,8.485281,7.211103,20.099751,21.587033,22.472205,21.023796,19.723083,15.811388,12.806248,9.433981,6.082763,6.324555,7.81025,10.630146,13.453624,14.866069,16.278821,17.029386,16.401219,17.204651,17.204651,17.204651,16.401219,15.620499,14.142136,13.453624,13.038405,12.649111
sujin_walk_normal_08,10.4,13.416408,16.124515,17.204651,17.804494,17.204651,15.620499,13.601471,11.401754,8.602325,6.708204,4.0,4.242641,5.385165,8.062258,10.0,13.038405,16.124515,17.464249,19.646883,20.248457,21.023796,20.59126,19.416488,19.104973,17.029386,15.264338,10.0,9.219544,8.602325,7.615773,6.082763,5.09902,5.0,6.324555,7.0,8.246211,8.944272,10.0,9.899495,10.0,10.29563,10.440307,10.198039,10.0,9.055385,8.544004,8.062258,6.403124,4.472136,3.162278,4.123106,7.28011,23.4094,22.847319,20.615528,17.464249,13.928388,11.7047,9.219544,8.0,7.071068,6.708204,7.211103,8.602325,9.219544,9.219544,10.0,10.0,10.630146,9.899495,9.219544,9.433981,9.848858,10.77033,10.77033,10.440307,10.440307,10.440307,9.219544,6.708204,4.472136,6.324555,10.29563,14.422205,18.027756,20.248457,21.470911,21.931712,20.615528,19.924859,18.439089,16.124515,14.035669,12.041595,9.055385,8.246211,5.830952,7.211103,9.486833,13.341664,16.124515,20.223748,22.561028,23.769729,14.56022,16.278821,17.117243,17.029386,18.11077,18.11077,17.117243,16.124515,15.132746,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258,7.0,7.071068,7.28011,7.615773,8.062258,8.944272,8.944272,8.544004,7.28011,6.082763,5.0,21.095023,21.377558,21.84033,20.615528,20.124612,16.124515,13.892444,11.18034,8.062258,8.246211,9.433981,11.401754,13.601471,15.0,15.811388,17.492856,17.0,17.888544,17.888544,17.0,17.0,16.124515,14.422205,14.866069,14.21267,13.892444
sujin_walk_normal_08,10.5,14.422205,17.204651,18.601075,19.209373,19.209373,17.029386,15.620499,12.806248,10.0,7.211103,5.09902,3.162278,3.162278,6.082763,8.544004,11.18034,14.422205,17.204651,18.439089,19.79899,19.849433,19.416488,17.888544,16.763055,14.142136,12.041595,10.440307,10.77033,10.29563,10.0,9.219544,8.062258,7.071068,7.071068,7.211103,8.485281,8.602325,8.944272,9.219544,10.049876,10.0,10.198039,9.486833,9.848858,9.433981,8.485281,7.81025,6.708204,5.0,3.605551,5.0,8.544004,24.413111,22.472205,19.723083,17.0,13.892444,10.0,7.81025,5.830952,6.082763,6.0,7.071068,7.28011,8.246211,9.486833,10.440307,10.440307,10.77033,10.77033,10.29563,10.29563,10.816654,10.630146,11.313708,11.313708,11.313708,10.630146,10.630146,7.211103,5.0,6.403124,9.486833,13.152946,17.262677,19.416488,20.880613,21.18962,20.615528,19.235384,18.027756,16.401219,13.453624,11.313708,9.219544,7.211103,5.385165,6.324555,7.81025,12.041595,15.556349,19.79899,22.671568,24.207437,14.764823,15.811388,15.811388,16.401219,16.401219,15.811388,15.0,14.422205,13.038405,11.661904,11.661904,10.29563,9.433981,8.602325,7.81025,7.071068,7.81025,7.211103,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.656854,5.0,19.104973,20.0,19.723083,18.788294,17.088007,14.866069,11.7047,8.944272,7.071068,7.615773,9.219544,11.045361,13.038405,14.142136,15.297059,15.524175,15.811388,15.811388,15.811388,14.866069,14.56022,13.341664,13.152946,12.0,12.165525,12.649111
sujin_walk_normal_08,10.600000000000001,19.723083,15.811388,10.816654,5.830952,4.472136,8.602325,12.206556,15.264338,18.027756,19.723083,21.095023,21.954498,21.470911,21.023796,20.248457,18.681542,16.124515,13.038405,10.29563,8.062258,10.049876,13.416408,16.278821,18.601075,21.470911,4.123106,5.656854,9.433981,12.083046,14.56022,16.492423,17.262677,17.117243,17.0,16.03122,13.152946,11.401754,8.944272,7.071068,5.385165,6.082763,5.830952,7.81025,9.486833,12.165525,15.033296,17.262677,19.924859,22.472205,23.259407,23.706539,8.744138,8.246211,10.29563,12.506402000000001,13.5275475,14.1598465,15.243284,14.606335,13.833147,13.2038595,11.804155000000002,10.7234,9.609772,8.9109345,8.485281,7.81025,8.602325,8.503264999999999,9.0154185,9.219544,9.219544,9.1374645,9.0276925,8.031129,6.535534,5.7117875,5.0,19.679997999999998,22.389961,23.329489,24.2759495,23.311288,21.0082315,17.804494,14.21267,10.816654,6.708204,4.0,4.242641,5.6080585,8.303131,10.532979999999998,12.764982,14.1051325,15.537863000000002,17.1170185,17.360596,17.691806,17.360596,16.340020000000003,14.177403,12.041595,9.433981,21.400935,19.416488,17.204651,15.620499,12.041595,10.630146,8.944272,8.246211,8.0,8.062258,9.219544,10.440307,11.401754,11.401754,12.369317,12.369317,13.152946,12.041595,12.041595,10.0,9.0,7.0,5.0,4.123106,3.605551,2.828427,6.324555,6.403124,8.944272,11.7047,15.524175,17.720045,20.248457,21.023796,21.954498,21.400935,19.104973,16.970563,14.866069,12.041595,8.485281,7.211103,6.082763,6.324555,8.062258,10.0,13.453624,16.278821,18.384776,19.849433,21.260292,22.671568
sujin_walk_normal_08,10.700000000000001,14.317821,17.117243,17.029386,18.0,17.029386,16.03122,13.038405,11.045361,8.0,6.0,4.472136,3.162278,4.123106,7.211103,10.0,12.727922,16.278821,17.804494,19.416488,20.59126,21.023796,21.540659,20.615528,19.235384,18.0,16.124515,10.049876,10.0,9.055385,8.246211,5.830952,4.472136,5.09902,6.403124,8.062258,9.848858,10.440307,11.18034,11.045361,11.045361,11.18034,10.77033,9.433981,8.602325,7.81025,6.708204,5.09902,4.123106,3.162278,4.123106,6.403124,8.944272,25.0,23.086793,21.18962,18.384776,14.866069,11.401754,9.219544,8.0,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,10.0,10.0,10.630146,10.630146,11.313708,11.401754,12.206556,12.529964,13.416408,13.416408,13.416408,13.416408,10.440307,7.211103,4.472136,6.708204,10.0,14.142136,17.691806,19.849433,21.400935,21.633308,21.470911,19.697716,18.027756,15.524175,13.341664,12.165525,9.219544,7.28011,6.403124,6.708204,9.219544,13.038405,17.029386,20.024984,22.203603,24.33105,26.248809,24.041631,20.880613,18.439089,14.866069,11.18034,8.602325,8.062258,8.246211,9.0,10.049876,12.165525,13.341664,15.132746,16.03122,16.0,16.0,16.124515,14.317821,12.649111,9.486833,7.28011,4.0,3.162278,2.828427,4.472136,7.211103,7.0,8.544004,11.401754,15.620499,19.416488,21.633308,23.706539,24.166092,22.472205,21.587033,19.416488,15.297059,13.341664,10.440307,8.544004,6.403124,6.708204,8.0,11.18034,13.0,16.155494,19.697716,22.847319,26.0,26.570661
