sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_03,9.9,5.09902,7.211103,9.899495,12.041595,13.453624,13.453624,13.453624,13.453624,13.453624,12.041595,11.313708,9.899495,9.219544,7.071068,6.403124,5.0,2.828427,1.414214,1.414214,3.0,5.0,6.082763,7.28011,7.615773,8.062258,7.81025,18.439089,21.377558,22.203603,23.086793,22.022716,21.0,18.027756,14.0,10.0,7.071068,5.0,5.09902,7.071068,9.219544,11.401754,12.649111,14.866069,15.811388,16.763055,16.763055,17.088007,15.811388,14.866069,12.649111,10.77033,7.81025,18.11077,18.248288,16.492423,15.524175,13.341664,12.165525,11.0,10.049876,10.198039,11.401754,12.649111,13.928388,13.928388,14.866069,16.155494,16.155494,16.552945,17.0,17.204651,16.970563,18.439089,19.416488,20.59126,21.470911,21.023796,20.615528,8.602325,5.656854,3.162278,1.0,5.0,8.944272,11.7047,14.317821,16.03122,17.029386,16.124515,15.524175,14.317821,13.038405,11.401754,9.219544,7.071068,5.656854,4.472136,4.0,5.09902,7.615773,10.440307,13.341664,15.132746,17.029386,22.090722,22.022716,21.0,19.0,17.0,15.0,13.0,12.041595,11.18034,10.198039,10.440307,10.440307,10.77033,11.7047,12.083046,12.083046,12.529964,12.206556,12.041595,13.453624,13.601471,14.764823,15.652476,16.155494,16.552945,15.231546,12.165525,10.049876,7.071068,5.0,7.28011,10.0,14.0,17.0,19.026298,20.223748,20.615528,20.248457,18.788294,17.492856,15.811388,14.866069,12.727922,11.313708,9.219544,8.944272,9.219544,11.0,13.341664,16.492423,18.439089,20.396078
sujin_pick_up_normal_03,10.0,6.324555,9.219544,11.401754,13.038405,15.811388,15.811388,15.811388,15.811388,14.422205,13.601471,12.806248,11.401754,10.630146,9.219544,7.071068,5.656854,4.242641,1.414214,2.0,4.0,6.0,7.071068,8.246211,7.615773,7.211103,18.788294,21.540659,23.086793,22.803509,22.561028,20.396078,17.117243,13.152946,9.219544,6.708204,4.472136,6.082763,8.062258,10.816654,13.038405,14.422205,15.811388,17.204651,18.867962,18.867962,18.867962,18.867962,16.643317,14.422205,12.041595,8.602325,8.1477655,17.804494,17.492856,16.124515,14.764823,12.529964,10.816654,9.899495,10.0,10.816654,11.18034,12.083046,13.416408,14.317821,14.317821,15.652476,15.652476,16.155494,16.763055,16.278821,17.029386,18.027756,19.235384,20.396078,20.880613,21.84033,21.18962,8.062258,6.082763,3.0,1.0,5.09902,8.544004,11.18034,13.892444,15.620499,16.278821,15.811388,14.764823,13.928388,12.369317,10.049876,8.0,6.0,5.0,3.162278,4.242641,5.385165,7.615773,10.29563,13.038405,15.620499,16.970563,10.198039,10.77033,10.816654,12.206556,12.041595,13.453624,13.453624,12.041595,12.041595,11.313708,11.313708,10.630146,10.630146,10.816654,11.18034,12.083046,12.649111,13.601471,13.601471,14.317821,13.341664,12.165525,11.045361,9.0,7.071068,5.385165,16.155494,18.681542,20.396078,21.213203,21.095023,19.0,17.0,14.035669,11.045361,8.0,5.385165,3.605551,5.0,7.071068,8.062258,11.045361,12.0,14.035669,15.132746,16.278821,17.720045,17.088007,17.088007,15.811388,14.56022,12.369317
sujin_pick_up_normal_03,10.100000000000001,6.082763,7.81025,9.899495,11.401754,12.806248,13.601471,13.601471,12.806248,13.453624,12.041595,10.630146,9.219544,8.485281,7.071068,5.656854,4.242641,2.236068,1.414214,1.414214,3.162278,4.123106,6.082763,6.0,7.0,7.28011,6.708204,17.720045,19.646883,20.396078,21.213203,20.099751,18.027756,16.0,12.041595,9.055385,6.324555,4.472136,6.0,7.28011,9.848858,12.083046,14.317821,15.652476,17.0,17.888544,17.888544,17.888544,17.888544,15.652476,13.892444,11.661904,8.485281,17.804494,16.643317,16.124515,14.764823,12.529964,11.661904,10.0,9.899495,10.0,10.816654,11.661904,12.529964,13.892444,13.892444,15.264338,16.124515,15.652476,16.155494,15.524175,16.124515,17.029386,17.029386,19.104973,19.416488,19.416488,19.646883,9.433981,6.708204,4.472136,1.0,4.123106,7.28011,10.440307,13.0,14.422205,15.620499,15.556349,15.0,13.892444,12.083046,10.440307,9.055385,7.0,6.0,4.123106,4.242641,5.0,7.615773,8.944272,12.529964,14.422205,16.278821,16.0854025,14.996673,14.563945,14.246915999999999,13.343569,12.2261815,11.404812,11.283678,10.725815,10.245091500000001,10.0990195,10.109772,10.0276925,10.5,10.524937999999999,11.59017,11.721674499999999,12.09017,12.352350000000001,12.539156,13.111328,13.33605,12.5808495,12.501772,12.050227,11.2072755,14.259345,14.5382705,13.0475115,13.1633545,13.926834,15.6443075,16.156582,15.840432,15.034675499999999,13.462185,12.107864,11.402247,11.014241,11.0278,11.2068345,11.01595,11.6232775,10.923841,11.4400555,11.4780345,12.351890000000001,13.764157,14.9580005,16.0451045,16.1837385,16.0039525
sujin_pick_up_normal_03,10.200000000000001,5.385165,7.81025,10.0,12.206556,13.038405,14.422205,14.422205,13.601471,12.806248,12.206556,11.401754,9.219544,8.485281,7.071068,5.656854,4.242641,2.236068,1.0,1.414214,3.162278,5.09902,6.324555,7.071068,7.0,7.071068,6.708204,16.763055,19.646883,20.615528,21.377558,20.223748,19.104973,16.03122,12.041595,9.055385,5.385165,4.472136,6.082763,7.615773,9.848858,11.661904,13.892444,15.264338,17.0,17.492856,18.35756,18.35756,17.0,16.124515,13.892444,10.816654,8.485281,9.219544,10.29563,12.083046,13.416408,14.317821,14.764823,14.764823,14.422205,14.422205,13.038405,12.206556,11.661904,12.083046,11.7047,13.341664,14.035669,16.0,17.029386,18.11077,19.235384,18.248288,18.439089,16.763055,14.866069,13.416408,11.401754,14.035669,16.124515,17.464249,18.027756,18.788294,17.0,15.264338,12.206556,10.0,6.403124,4.123106,2.236068,4.472136,5.385165,7.615773,9.433981,10.0,11.313708,12.806248,13.038405,13.0,12.649111,12.369317,11.401754,9.486833,8.944272,11.18034,11.0,12.165525,13.341664,13.341664,13.601471,13.341664,12.369317,12.369317,11.18034,11.401754,10.440307,10.77033,10.29563,10.816654,12.206556,13.453624,14.142136,15.556349,15.556349,14.866069,14.142136,12.041595,10.816654,8.062258,6.082763,16.124515,19.026298,20.0,21.023796,21.095023,19.416488,16.492423,13.601471,10.440307,7.071068,5.09902,4.242641,5.385165,7.28011,9.219544,11.401754,13.0,14.317821,14.764823,16.643317,16.401219,17.029386,16.278821,15.620499,14.21267,12.206556
sujin_pick_up_normal_03,10.3,6.082763,8.246211,11.7047,14.317821,15.231546,16.155494,16.155494,15.811388,14.866069,13.928388,12.649111,11.401754,9.219544,8.246211,6.082763,5.09902,3.0,1.0,2.0,4.123106,5.385165,6.708204,8.062258,7.81025,8.485281,8.062258,18.027756,21.18962,21.931712,22.36068,21.954498,20.248457,17.492856,13.038405,8.944272,6.082763,4.472136,5.830952,8.246211,11.045361,13.038405,15.033296,17.029386,18.027756,19.104973,19.104973,19.104973,19.104973,18.027756,15.033296,12.0,9.219544,19.104973,17.804494,17.204651,15.811388,12.806248,11.401754,10.630146,10.816654,11.18034,12.083046,13.0,13.928388,14.866069,15.231546,17.464249,17.464249,18.027756,17.720045,17.262677,18.0,19.104973,20.396078,21.84033,23.086793,23.4094,22.472205,10.29563,7.615773,4.123106,5.0,8.062258,11.401754,14.317821,16.124515,17.204651,16.970563,15.620499,14.422205,13.0,10.440307,9.219544,7.071068,5.09902,4.472136,4.242641,5.385165,8.246211,10.77033,13.416408,16.124515,17.204651,8.744138,22.36068,21.540659,20.248457,18.027756,15.811388,13.928388,12.083046,11.661904,11.401754,10.630146,11.313708,11.313708,12.727922,12.727922,13.453624,12.727922,12.727922,12.806248,12.529964,13.0,13.341664,15.132746,16.03122,17.0,18.0,17.0,10.198039,8.246211,5.0,5.0,8.544004,11.18034,14.764823,17.464249,18.973666,19.646883,20.223748,20.024984,18.027756,17.262677,15.524175,13.601471,11.7047,9.486833,8.062258,8.062258,8.944272,11.661904,13.601471,17.204651,19.416488,21.633308
sujin_pick_up_normal_03,10.4,17.680298999999998,18.420136499999998,18.349089,16.708244,16.6023255,14.603278,12.531129,10.54951,9.097787,9.2539025,9.560583999999999,10.0207975,9.524937999999999,9.531129,9.535534,9.019202499999999,8.5989735,7.778175,7.788866,8.736068,8.944272,9.031129,8.007670000000001,7.6588925,6.5892455,5.618034,15.2533635,15.7092725,16.200309999999998,17.2515335,18.4728225,20.3691405,19.979734,19.590521,18.435029,17.328648,15.6739145,15.1925825,15.306879499999999,15.121316499999999,14.867307499999999,14.052557,13.3773305,12.405125,12.2201615,12.532882,14.617692,16.3376905,17.053783,19.0871115,18.8755005,18.2386995,9.0,11.18034,12.369317,14.56022,14.56022,15.524175,15.297059,15.132746,14.142136,13.038405,13.152946,12.165525,12.369317,12.083046,13.038405,14.422205,16.278821,17.691806,18.439089,19.209373,19.209373,19.416488,18.027756,15.652476,13.928388,12.165525,15.0,18.027756,19.723083,20.615528,19.924859,18.681542,17.262677,14.035669,10.049876,7.071068,4.472136,3.605551,5.09902,6.324555,8.246211,10.198039,11.045361,12.041595,13.152946,13.601471,13.0,13.416408,13.038405,11.661904,10.816654,8.544004,10.198039,9.848858,10.816654,12.206556,12.806248,12.806248,12.806248,12.206556,11.401754,10.816654,10.630146,9.219544,9.219544,10.0,10.29563,11.18034,12.083046,13.928388,13.601471,14.56022,14.317821,13.341664,12.165525,10.049876,8.062258,6.324555,14.866069,17.720045,19.416488,21.213203,20.024984,19.026298,17.0,13.038405,10.049876,7.071068,5.09902,3.605551,4.123106,6.0,8.062258,10.049876,12.0,13.152946,14.317821,15.524175,16.155494,15.652476,15.231546,14.317821,13.0,11.401754
sujin_pick_up_normal_03,10.5,26.248809,24.839485,21.931712,18.384776,14.866069,10.630146,8.062258,5.09902,4.123106,5.656854,5.830952,7.615773,9.486833,10.77033,11.7047,13.0,13.0,13.892444,13.038405,12.806248,11.313708,10.0,8.062258,6.324555,4.123106,3.0,10.0,7.81025,7.28011,8.246211,11.661904,15.811388,18.601075,21.633308,23.021729,23.323808,22.36068,21.023796,19.697716,16.155494,13.928388,12.083046,8.944272,6.403124,4.123106,5.830952,9.219544,13.038405,16.643317,21.095023,24.698178,25.806976,19.235384,18.11077,17.0,15.0,13.038405,11.18034,10.440307,10.29563,11.661904,12.206556,13.601471,14.422205,15.811388,15.811388,16.643317,17.204651,18.601075,17.691806,17.691806,18.601075,19.235384,20.615528,22.135944,22.803509,23.537205,22.561028,9.219544,6.708204,2.236068,1.414214,5.656854,8.485281,12.806248,15.264338,17.464249,17.720045,17.262677,17.029386,15.033296,13.152946,10.440307,8.544004,6.708204,5.385165,4.0,4.472136,6.403124,9.219544,11.401754,14.422205,16.552945,18.027756,22.203603,21.260292,19.104973,17.691806,15.556349,13.453624,11.401754,10.816654,10.29563,9.848858,10.440307,10.440307,11.401754,11.7047,12.369317,12.369317,12.369317,12.165525,12.0,12.165525,12.649111,14.317821,15.264338,15.811388,16.643317,15.811388,12.206556,9.219544,6.403124,5.0,7.211103,10.630146,14.21267,17.029386,19.104973,19.209373,20.248457,20.124612,18.384776,16.492423,15.132746,14.035669,12.0,10.049876,8.246211,7.615773,7.81025,10.0,13.416408,16.155494,19.235384,21.470911
sujin_pick_up_normal_03,10.600000000000001,5.0,7.211103,9.848858,12.083046,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,6.708204,5.830952,4.472136,3.162278,2.0,2.236068,4.123106,5.0,6.0,7.071068,8.246211,8.544004,8.062258,18.35756,20.124612,21.931712,22.472205,21.18962,19.646883,17.464249,13.341664,10.440307,6.708204,5.0,5.0,6.708204,8.602325,10.630146,12.806248,14.21267,15.0,16.401219,16.401219,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,8.602325,9.848858,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,12.529964,11.18034,11.7047,12.369317,13.152946,14.035669,16.0,18.027756,19.104973,20.223748,20.396078,19.416488,18.681542,17.088007,14.764823,13.601471,13.038405,15.033296,17.117243,18.439089,18.027756,17.464249,14.764823,12.206556,8.602325,5.830952,3.162278,2.236068,4.123106,6.082763,7.28011,8.944272,10.29563,11.401754,12.727922,12.206556,12.529964,12.083046,11.7047,10.77033,9.486833,8.062258,10.049876,10.049876,11.401754,11.7047,12.083046,13.0,12.083046,12.083046,12.083046,10.77033,10.77033,9.848858,9.433981,9.219544,9.899495,10.630146,12.206556,13.038405,13.892444,13.416408,13.416408,13.0,10.77033,9.486833,7.071068,5.09902,17.117243,19.104973,21.023796,22.022716,21.095023,20.223748,17.262677,14.317821,11.18034,8.062258,5.0,4.472136,5.385165,7.28011,9.219544,11.18034,12.369317,13.928388,15.231546,17.0,17.492856,17.204651,16.401219,15.620499,15.0,12.529964
sujin_pick_up_normal_03,10.700000000000001,28.319605,26.870058,23.345235,19.849433,15.620499,12.041595,7.81025,4.472136,4.0,2.828427,4.472136,6.324555,8.246211,9.219544,10.440307,11.401754,12.649111,13.0,12.529964,11.661904,11.401754,9.899495,8.602325,6.324555,5.0,3.162278,11.661904,8.485281,8.544004,9.219544,13.0,17.0,20.59126,24.186773,25.942244,26.400758,26.0,24.351591,22.135944,18.973666,15.811388,13.928388,10.77033,8.602325,5.830952,6.082763,9.219544,13.453624,17.204651,22.203603,25.806976,27.018512,13.80462,14.534488500000002,14.603124,14.6037335,13.833147,13.090772999999999,13.0918655,12.557763999999999,12.668106,12.5207975,12.8157645,12.930845999999999,13.6847995,14.09017,14.985795,15.9795155,17.0426765,17.8237265,18.396155999999998,18.673077,19.013878,19.5613895,19.68034,19.3349755,19.1700525,17.6667365,11.041523,10.583973499999999,10.124434,10.020280999999999,11.8872845,13.238430000000001,13.471567499999999,13.314021,12.975401,11.67878,10.714751000000001,9.963937,9.613025,9.7162115,9.736077,9.627805500000001,8.881774,8.501916999999999,8.418597,8.616353,9.3980565,10.742834,11.324555499999999,12.115773,12.5,13.348299,22.090722,21.213203,19.416488,18.439089,15.297059,13.152946,11.18034,10.0,10.049876,10.049876,10.198039,10.198039,11.401754,11.401754,12.369317,11.401754,11.7047,12.083046,11.401754,12.041595,13.038405,13.416408,15.231546,17.088007,17.088007,17.088007,12.206556,9.433981,5.385165,3.605551,6.708204,10.440307,14.317821,17.720045,19.313208,20.124612,20.248457,19.209373,19.104973,17.029386,15.811388,13.892444,11.18034,10.29563,8.062258,7.211103,7.28011,10.0,13.038405,16.124515,19.026298,21.0
sujin_pick_up_normal_03,10.8,27.45906,27.784888,23.706539,21.023796,16.552945,13.416408,9.433981,7.071068,4.123106,4.123106,5.0,7.071068,7.81025,9.219544,10.816654,11.401754,12.806248,13.453624,13.453624,12.806248,11.661904,10.77033,9.219544,7.0,6.082763,4.472136,11.045361,8.544004,7.071068,8.062258,12.165525,15.524175,20.615528,22.561028,24.515301,25.317978,24.186773,23.086793,21.023796,18.0,16.0,13.038405,10.198039,7.28011,5.0,6.0,8.944272,13.038405,17.804494,22.022716,25.0,27.802878,9.219544,10.816654,13.038405,14.422205,14.422205,15.0,14.21267,14.21267,13.453624,13.453624,12.041595,11.401754,11.661904,12.083046,13.601471,15.297059,17.262677,18.11077,20.024984,20.024984,21.0,20.0,19.026298,17.262677,14.56022,13.416408,13.152946,15.524175,18.027756,18.788294,19.723083,17.204651,15.620499,12.041595,9.219544,6.403124,3.162278,2.236068,5.0,6.708204,8.062258,9.433981,10.630146,11.401754,12.206556,12.083046,12.649111,12.369317,11.18034,10.198039,9.219544,8.544004,22.803509,21.587033,20.396078,18.248288,16.278821,13.341664,12.649111,11.18034,11.18034,10.29563,10.816654,12.206556,12.206556,12.206556,12.206556,13.601471,12.806248,12.727922,12.206556,12.529964,13.601471,15.132746,16.03122,18.0,18.027756,18.027756,11.401754,8.246211,5.09902,4.472136,7.071068,11.18034,15.132746,18.11077,20.0,20.099751,20.396078,19.924859,18.384776,17.0,15.264338,13.601471,11.401754,9.433981,7.615773,7.071068,9.055385,10.77033,13.0,17.464249,19.697716,21.18962
sujin_pick_up_normal_03,10.9,4.123106,6.324555,9.486833,12.529964,13.416408,14.317821,15.231546,13.928388,13.928388,13.0,11.7047,10.77033,8.544004,7.28011,6.324555,4.472136,3.162278,1.414214,1.414214,3.605551,4.472136,5.830952,7.211103,7.81025,8.485281,8.062258,20.248457,22.203603,24.207437,24.839485,24.083189,22.627417,19.104973,14.866069,11.313708,8.062258,5.0,5.0,7.211103,8.944272,11.7047,13.601471,15.524175,16.492423,17.720045,18.681542,18.681542,18.681542,17.720045,14.56022,12.369317,8.062258,17.720045,17.088007,15.231546,14.317821,11.7047,10.440307,10.198039,10.0,11.045361,12.041595,13.152946,14.035669,15.033296,15.033296,16.03122,16.03122,17.117243,16.278821,16.763055,16.552945,17.492856,19.209373,21.260292,21.931712,22.627417,22.627417,9.486833,6.708204,3.162278,1.0,4.472136,8.544004,12.649111,14.317821,16.124515,17.0,17.117243,15.524175,13.928388,12.529964,10.816654,8.602325,6.403124,5.0,4.123106,5.0,6.324555,9.219544,11.18034,14.142136,16.0,17.117243,22.135944,21.540659,20.124612,17.464249,16.552945,14.317821,12.649111,11.401754,11.18034,11.18034,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,12.0,12.041595,11.401754,12.083046,13.038405,14.21267,15.556349,16.278821,17.691806,16.970563,11.401754,8.602325,6.324555,5.830952,7.211103,12.083046,15.231546,17.888544,19.723083,20.0,20.518285,19.849433,18.601075,17.492856,15.652476,13.928388,11.7047,9.848858,9.433981,8.485281,8.944272,11.401754,13.341664,16.278821,19.416488,21.587033
sujin_pick_up_normal_03,11.0,27.802878,27.202941,24.413111,21.095023,16.643317,12.206556,8.485281,5.830952,4.0,4.472136,5.656854,7.211103,8.944272,9.848858,11.661904,12.529964,13.892444,13.601471,13.453624,13.453624,12.806248,11.661904,9.848858,7.071068,6.0,4.123106,12.165525,9.848858,7.81025,8.246211,12.165525,16.278821,20.615528,22.803509,24.515301,26.476405,25.179357,23.086793,21.023796,19.026298,16.03122,14.035669,10.049876,7.28011,4.242641,5.09902,8.602325,12.727922,16.970563,21.213203,25.455844,26.907248,8.602325,10.0,11.401754,12.041595,12.806248,13.453624,13.453624,13.453624,12.041595,11.401754,10.630146,11.313708,10.630146,10.816654,12.529964,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089,18.439089,17.262677,16.03122,14.035669,12.369317,11.045361,13.341664,15.524175,17.088007,16.552945,15.264338,13.601471,11.401754,7.81025,5.830952,3.162278,3.162278,4.242641,5.830952,7.211103,8.602325,9.219544,10.630146,10.816654,11.18034,11.401754,11.18034,10.049876,9.055385,9.055385,8.246211,10.29563,10.877007500000001,11.2235575,12.1240755,12.264982,12.264982,12.264982,12.264982,11.830952,11.330952,10.59017,9.4521215,10.0234485,10.440307,10.975335,12.062320499999998,13.208204,13.9640565,15.148817000000001,15.198542,15.198542,14.2821705,12.1860405,10.5352265,8.050527,5.415476,15.849139000000001,19.049015,21.1014775,21.0432195,21.028162000000002,19.274296,17.181680999999998,14.4912125,10.700877,7.413437999999999,5.04951,4.123106,5.04951,6.9941569999999995,8.944272,11.000164999999999,12.4278335,13.683233999999999,15.195122,16.336796,17.2144875,16.905694,16.405694,15.211102499999999,13.8007355,12.10356
sujin_pick_up_normal_03,11.100000000000001,5.830952,8.602325,11.18034,13.0,14.317821,15.231546,15.231546,15.652476,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,7.211103,5.0,3.605551,2.236068,2.0,3.162278,5.09902,6.0,7.071068,6.082763,6.324555,18.384776,21.18962,21.84033,22.561028,22.36068,20.223748,17.117243,14.142136,10.198039,6.324555,3.605551,5.09902,6.708204,10.0,11.401754,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,17.804494,17.029386,14.21267,12.041595,8.602325,25.953623999999998,8.944272,10.0,11.401754,12.806248,13.601471,14.422205,13.892444,13.416408,13.0,12.083046,11.18034,10.29563,10.816654,11.313708,12.041595,14.422205,15.264338,17.888544,18.788294,19.697716,19.697716,18.384776,17.088007,15.524175,14.142136,12.041595,13.928388,16.552945,17.492856,19.416488,19.209373,18.384776,16.278821,12.806248,10.0,7.211103,5.0,3.0,4.472136,5.656854,7.81025,8.602325,10.29563,10.77033,11.401754,12.165525,12.0,12.041595,11.045361,10.049876,9.055385,8.062258,22.090722,22.022716,20.0,18.0,16.0,14.035669,12.041595,11.18034,11.401754,11.401754,11.7047,11.18034,12.083046,12.649111,13.0,13.0,12.529964,12.206556,12.806248,12.806248,13.892444,14.317821,17.088007,17.720045,17.720045,18.027756,11.7047,8.246211,5.09902,4.472136,8.062258,11.0,15.0,17.029386,19.235384,20.396078,20.880613,19.697716,18.35756,16.643317,15.0,14.142136,11.313708,9.219544,8.062258,7.28011,8.0,10.198039,13.341664,16.763055,19.646883,21.377558
sujin_pick_up_normal_03,11.200000000000001,25.495098,23.345235,21.213203,17.691806,14.21267,11.313708,7.81025,5.830952,4.0,3.605551,5.0,5.830952,6.708204,7.615773,9.486833,10.77033,10.77033,11.18034,10.816654,11.401754,9.899495,9.433981,7.615773,6.082763,5.0,3.605551,8.944272,7.071068,6.324555,8.246211,11.18034,15.264338,18.35756,20.59126,21.470911,21.931712,21.540659,20.248457,18.027756,15.811388,13.928388,10.77033,8.944272,6.403124,5.385165,5.385165,7.81025,12.041595,15.811388,18.601075,22.203603,25.0,16.763055,16.278821,15.297059,13.152946,11.18034,10.440307,9.848858,10.29563,10.816654,11.401754,12.806248,13.601471,14.422205,15.264338,16.124515,16.124515,16.124515,16.401219,16.278821,16.278821,17.204651,18.35756,20.615528,21.540659,21.540659,21.540659,8.544004,5.385165,2.828427,2.236068,5.830952,8.062258,12.206556,14.21267,16.278821,16.401219,16.124515,15.231546,13.928388,12.369317,10.049876,9.0,7.0,5.09902,4.472136,5.656854,7.81025,9.219544,11.313708,13.453624,15.811388,16.124515,21.400935,21.260292,19.104973,17.691806,14.866069,13.453624,12.041595,10.816654,10.29563,10.77033,10.77033,10.77033,11.18034,11.7047,12.083046,12.083046,11.7047,11.18034,11.045361,11.18034,12.649111,13.416408,15.264338,16.643317,16.643317,16.643317,13.038405,9.433981,6.403124,5.09902,7.211103,10.630146,14.21267,16.970563,18.439089,20.0,20.248457,19.697716,18.027756,16.492423,15.132746,14.035669,12.041595,10.049876,8.062258,7.615773,8.485281,10.0,13.416408,15.652476,18.35756,21.095023
sujin_pick_up_normal_03,11.3,15.647344,15.5051545,16.1531685,15.533946499999999,14.418734,12.7476095,10.757940999999999,8.952634,7.8173375,7.200877,7.644394999999999,7.2166385,7.6366805,7.906714,7.915476,7.644394999999999,7.2451655,6.7486299999999995,6.559457,7.2820160000000005,7.1605725,7.1925825,6.9941569999999995,6.0466845,6.0264454999999995,5.1166730000000005,13.665157,14.143003,14.294330500000001,15.75265,16.624965,18.101840000000003,18.655877500000003,18.144534,16.988756000000002,15.904851,14.256883499999999,13.567972,13.16561,13.513878,12.4579725,12.843758,12.170087500000001,11.566372999999999,10.75484,11.4740975,13.0586215,14.246915999999999,15.8125845,16.481632,17.610985499999998,16.495015,9.848858,11.18034,12.529964,13.416408,14.317821,13.928388,13.928388,13.601471,12.369317,11.401754,11.401754,10.77033,11.18034,11.661904,12.806248,13.453624,16.278821,18.439089,19.209373,20.0,20.0,19.416488,18.027756,17.0,13.928388,13.152946,12.529964,15.264338,17.204651,17.691806,17.691806,17.804494,15.811388,12.529964,9.433981,6.403124,4.242641,3.0,4.472136,6.403124,8.062258,8.944272,9.848858,10.440307,11.18034,12.041595,12.041595,11.18034,10.198039,10.198039,9.055385,8.0,10.630146,10.816654,11.18034,12.083046,12.649111,12.649111,12.649111,11.7047,10.77033,10.77033,9.486833,9.219544,9.219544,10.049876,10.0,11.045361,13.152946,14.317821,14.317821,14.56022,14.317821,13.341664,12.369317,10.440307,7.615773,5.0,15.652476,18.35756,19.723083,20.0,20.0,18.439089,16.278821,13.453624,9.899495,7.81025,5.385165,4.0,5.830952,7.211103,9.219544,10.630146,12.206556,13.038405,14.764823,15.231546,16.155494,15.811388,15.524175,14.866069,13.928388,12.083046
