sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,244.10000000000002,17.0,17.888544,17.0,16.124515,16.552945,14.317821,12.083046,10.29563,8.602325,7.071068,6.324555,7.071068,8.062258,10.198039,13.341664,15.297059,18.11077,20.024984,21.023796,21.213203,20.396078,19.924859,17.088007,13.928388,11.7047,8.062258,7.071068,8.485281,9.219544,9.899495,11.313708,11.313708,11.313708,11.313708,10.630146,10.630146,9.899495,9.219544,7.81025,8.602325,8.062258,8.062258,8.944272,8.544004,9.486833,9.219544,10.049876,10.0,10.198039,11.401754,13.928388,14.317821,7.28011,11.045361,14.035669,17.0,18.0,19.026298,19.026298,19.026298,18.11077,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,2.236068,4.242641,7.211103,11.18034,15.231546,18.788294,21.023796,22.36068,21.095023,20.248457,18.601075,15.264338,16.401219,17.691806,16.970563,17.029386,13.601471,11.661904,8.062258,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,10.440307,12.369317,13.601471,14.56022,14.56022,14.866069,14.866069,14.317821,13.0,10.29563,7.211103,4.123106,9.460407,7.5106765,8.0276925,9.862172,12.795145999999999,14.8784825,16.232124499999998,17.098081999999998,16.646047,16.242434,15.405121999999999,14.066372999999999,11.9043675,10.1324525,7.0413815,4.561553,2.288246,2.236068,5.5210095,8.881774,11.247024,13.2460145,14.3007355,15.012029,15.1333255,14.722107999999999,1.9142135,5.415476,9.4521215,12.407318,15.410617,17.464249,18.5603155,18.610977,18.069263,17.102625,14.9994075,13.076473,10.319173,7.807536,6.2429435,5.415476,6.6978115,9.1374645,12.10356,14.675558500000001,17.2468175,19.221393,19.720736000000002,19.8359335,18.853920000000002,15.905694
sujin_free_activity_03,244.20000000000002,17.262677,16.124515,14.0,13.341664,13.928388,14.764823,16.643317,18.027756,19.416488,19.723083,20.124612,20.248457,19.924859,18.681542,17.464249,15.297059,13.341664,11.18034,11.313708,12.529964,15.811388,19.924859,23.4094,26.400758,28.653098,28.600699,12.041595,12.727922,13.453624,14.21267,13.453624,12.806248,12.041595,12.041595,12.206556,12.806248,11.401754,12.206556,11.661904,11.401754,11.661904,11.18034,12.083046,12.649111,14.56022,15.524175,16.492423,18.681542,19.646883,19.924859,20.880613,18.973666,6.082763,10.049876,13.341664,15.524175,17.464249,17.720045,18.027756,18.027756,17.088007,15.231546,13.928388,12.083046,9.848858,7.211103,4.242641,2.0,4.472136,8.246211,12.041595,16.124515,19.235384,21.377558,21.587033,21.84033,20.880613,18.027756,14.56022,16.155494,16.552945,17.0,15.264338,13.601471,10.0,7.071068,3.605551,1.0,3.162278,5.385165,8.062258,10.29563,11.18034,13.416408,13.892444,15.264338,16.124515,16.643317,15.811388,15.0,12.806248,10.630146,7.81025,4.123106,26.925824,28.301943,26.925824,25.059928,20.59126,17.888544,13.416408,9.433981,5.656854,4.0,5.830952,8.485281,10.630146,12.727922,15.620499,17.204651,18.867962,18.35756,17.464249,17.088007,14.317821,12.041595,9.0,5.09902,2.0,2.0,17.262677,18.11077,18.027756,16.0,14.0,10.0,6.082763,2.828427,4.123106,6.403124,9.899495,12.727922,14.866069,15.620499,16.401219,17.204651,16.643317,16.643317,14.422205,12.806248,11.401754,10.77033,11.0,14.866069,17.888544,21.954498
sujin_free_activity_03,244.3,15.620499,16.970563,16.278821,17.029386,15.620499,14.21267,12.041595,9.899495,7.81025,7.615773,7.28011,7.071068,8.246211,11.7047,13.0,16.155494,18.027756,19.646883,20.396078,21.095023,21.023796,19.026298,17.117243,14.142136,11.045361,8.062258,6.403124,7.211103,8.062258,8.062258,9.433981,10.0,10.0,10.0,9.219544,8.602325,8.602325,8.062258,7.615773,7.615773,7.28011,8.246211,8.246211,8.062258,8.0,9.0,8.062258,9.486833,9.486833,11.661904,12.206556,13.601471,7.071068,11.0,14.035669,16.278821,18.248288,18.439089,19.646883,18.681542,17.720045,15.811388,14.56022,12.649111,10.440307,7.615773,4.472136,1.414214,3.162278,7.071068,11.0,15.033296,17.117243,20.223748,21.377558,20.615528,19.646883,18.027756,13.928388,15.652476,16.124515,15.811388,15.620499,13.453624,10.630146,7.211103,3.605551,1.0,2.828427,5.0,7.81025,10.0,10.816654,13.038405,13.601471,15.0,15.811388,15.811388,15.620499,14.866069,12.727922,10.630146,8.062258,5.09902,8.944272,6.0,7.211103,8.602325,11.661904,13.416408,15.231546,15.652476,16.124515,14.422205,13.601471,12.041595,10.630146,9.219544,7.071068,4.242641,2.236068,2.828427,5.09902,8.062258,10.440307,12.649111,13.928388,14.317821,13.892444,13.601471,2.236068,4.242641,7.81025,11.313708,13.453624,15.620499,17.029386,17.204651,17.204651,15.264338,14.422205,11.661904,9.433981,7.071068,5.0,5.0,5.385165,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,16.970563,14.866069
sujin_free_activity_03,244.4,17.464249,16.124515,15.0,13.453624,14.422205,15.652476,17.464249,18.384776,20.615528,21.023796,21.095023,21.633308,20.615528,19.849433,17.691806,16.278821,14.21267,12.529964,11.401754,13.038405,16.278821,20.615528,23.537205,26.305893,29.068884,29.068884,12.0,13.0,13.038405,13.152946,13.152946,13.038405,13.038405,12.0,13.0,13.038405,12.041595,12.041595,12.041595,12.041595,12.165525,12.369317,11.401754,13.928388,14.866069,16.155494,17.464249,19.697716,20.615528,20.248457,21.18962,20.248457,23.373900499999998,21.285013,19.343773,15.710787,11.693448,7.405125,4.561553,2.699173,4.2976209999999995,7.405125,10.340011,12.4858865,14.658910500000001,17.233663999999997,18.4246815,19.7165605,20.914365500000002,20.806654,19.0656355,16.9852815,13.226811999999999,9.4497475,5.04951,2.1180339999999998,5.0,8.031129,4.0388435000000005,1.618034,2.699173,6.701562,10.0990195,13.319938,15.903985,17.232124499999998,18.192658,17.6064505,16.848537,15.1485295,13.471567499999999,10.998497,8.424268000000001,6.5163795,4.2976209999999995,2.699173,3.8027755,6.555531,10.309594,13.5089395,16.7462115,20.119071499999997,22.029619,23.373900499999998,26.248809,27.513633,26.570661,25.079872,21.023796,17.888544,13.416408,9.848858,6.324555,4.472136,4.472136,7.28011,9.219544,12.369317,14.56022,15.811388,17.464249,17.888544,17.204651,15.620499,14.142136,11.401754,8.062258,5.385165,2.236068,1.0,17.0,17.888544,18.027756,15.811388,13.601471,10.816654,7.615773,4.123106,5.0,8.062258,11.0,13.038405,15.033296,16.03122,17.117243,17.262677,17.262677,17.464249,15.297059,14.142136,12.0,10.440307,11.401754,14.422205,17.464249,21.18962
sujin_free_activity_03,244.5,18.0,16.03122,14.317821,13.928388,14.422205,15.620499,17.029386,19.104973,19.849433,20.615528,20.808652,21.095023,20.59126,19.697716,18.384776,17.088007,14.317821,13.038405,12.041595,13.0,16.492423,20.223748,23.537205,26.925824,28.79236,29.529646,12.529964,12.529964,12.529964,13.038405,13.038405,13.038405,12.529964,12.529964,12.083046,12.083046,12.083046,13.0,11.7047,11.7047,11.401754,11.401754,12.369317,13.152946,14.035669,16.03122,17.029386,19.026298,20.024984,21.023796,21.095023,20.099751,22.627417,20.518285,18.384776,14.866069,11.401754,7.211103,4.123106,3.605551,5.0,8.062258,10.440307,13.601471,15.811388,17.720045,19.924859,20.880613,21.587033,21.587033,20.396078,17.262677,14.142136,10.049876,5.385165,2.236068,4.242641,7.211103,4.123106,1.0,3.162278,6.082763,10.0,13.038405,16.124515,17.464249,17.720045,18.027756,17.088007,15.231546,13.416408,11.18034,8.944272,6.324555,4.123106,2.236068,3.0,5.830952,10.0,12.806248,16.278821,19.104973,21.931712,22.627417,10.049876,7.615773,7.211103,9.219544,12.041595,14.0,15.0,16.03122,16.03122,15.132746,14.317821,13.341664,11.401754,9.848858,7.615773,5.385165,3.0,2.236068,5.0,7.071068,10.049876,12.0,13.038405,14.142136,14.317821,13.601471,1.414214,4.123106,8.062258,11.18034,13.152946,16.278821,17.464249,17.720045,17.088007,15.811388,13.928388,11.7047,9.486833,7.071068,6.082763,5.0,5.830952,8.544004,11.401754,13.341664,15.297059,17.464249,18.681542,18.681542,18.681542,15.524175
sujin_free_activity_03,244.60000000000002,14.0,13.038405,11.401754,10.77033,11.661904,12.806248,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,15.652476,15.652476,14.317821,13.0,11.18034,9.433981,9.219544,9.848858,12.165525,15.132746,18.248288,20.615528,22.472205,22.36068,10.29563,10.816654,10.816654,10.816654,10.816654,10.816654,10.29563,10.29563,10.29563,10.77033,10.29563,10.29563,9.848858,9.848858,9.486833,9.486833,9.219544,11.18034,11.045361,13.0,14.0,15.033296,17.029386,16.03122,17.117243,16.124515,7.28011,11.18034,14.035669,16.0,18.0,19.0,19.026298,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,7.071068,5.385165,2.236068,3.605551,7.211103,11.18034,14.764823,17.0,19.723083,20.808652,20.615528,19.209373,16.278821,14.142136,14.317821,15.811388,16.155494,14.764823,13.038405,10.0,7.071068,3.605551,2.828427,5.656854,7.81025,10.0,11.401754,12.206556,13.601471,15.0,15.811388,15.811388,15.0,14.21267,12.727922,9.899495,7.211103,5.0,22.6494925,9.055385,7.28011,7.81025,9.848858,11.18034,14.142136,15.132746,15.297059,15.524175,14.866069,13.928388,13.0,11.661904,9.433981,7.81025,5.0,3.162278,1.414214,4.0,6.0,9.0,11.045361,12.041595,13.341664,12.649111,12.083046,1.0,4.0,7.071068,10.198039,13.601471,14.866069,16.155494,16.155494,15.652476,14.317821,13.0,10.77033,8.544004,6.082763,5.09902,5.0,7.211103,9.848858,11.7047,13.601471,15.811388,18.027756,19.313208,19.313208,17.464249,14.866069
sujin_free_activity_03,244.70000000000002,16.8858385,16.014693,15.2104785,14.297377000000001,14.937085,14.006922,13.9030655,13.681871999999998,13.6419335,12.840935000000002,13.6242285,14.093435,14.133543499999998,15.024151,15.3105295,15.326238,15.6783465,15.5525995,15.8304445,16.689364,17.980546,18.894147,19.7361025,19.666945000000002,19.22953,17.568115499999998,8.9982385,9.8733045,10.327088999999999,10.9913385,10.9913385,11.2169905,11.2934635,10.799752999999999,10.607602,10.5548985,10.607602,9.890649,9.7228175,9.230224999999999,9.236411,9.732006,9.883479000000001,10.041523,11.3824115,12.0933865,12.8695335,13.705983,14.7859705,15.703956999999999,16.3164275,16.344504,22.022716,20.615528,18.439089,14.866069,11.313708,7.211103,4.123106,2.828427,5.09902,8.0,10.198039,13.152946,15.297059,17.262677,19.416488,20.396078,21.213203,21.095023,19.104973,17.029386,14.0,10.0,6.082763,2.236068,4.242641,7.81025,4.123106,1.0,3.0,7.071068,10.0,13.038405,15.297059,16.492423,17.720045,17.088007,16.155494,14.317821,13.416408,11.18034,8.944272,6.324555,4.123106,2.236068,3.0,5.830952,9.433981,12.806248,15.620499,19.209373,21.260292,22.671568,10.440307,8.602325,8.944272,10.049876,13.038405,15.132746,16.124515,16.03122,16.03122,16.03122,15.033296,13.341664,12.369317,10.440307,8.544004,6.324555,3.0,2.236068,4.123106,6.324555,9.486833,11.401754,13.152946,14.035669,14.035669,13.152946,2.0,5.09902,8.062258,11.045361,14.035669,17.0,18.0,18.027756,17.117243,16.124515,14.035669,12.041595,10.0,7.071068,5.830952,6.403124,8.246211,10.049876,13.0,16.0,18.027756,20.024984,20.099751,20.099751,19.104973,16.03122
sujin_free_activity_03,244.8,16.552945,15.264338,13.601471,13.453624,14.422205,15.231546,17.088007,18.384776,19.313208,19.697716,20.59126,20.59126,20.0,19.209373,18.439089,15.556349,14.21267,11.661904,10.440307,12.041595,15.524175,18.973666,23.086793,25.70992,27.294688,28.0,12.041595,13.038405,14.142136,13.038405,13.038405,13.152946,13.038405,13.038405,13.0,13.0,13.0,13.0,12.0,12.041595,11.045361,11.045361,11.18034,12.649111,14.317821,15.231546,17.464249,18.788294,20.615528,21.18962,21.540659,20.248457,7.211103,11.18034,13.928388,16.763055,18.681542,18.681542,19.646883,18.439089,18.439089,16.278821,15.297059,12.165525,10.049876,8.0,5.09902,2.828427,5.09902,8.062258,12.206556,15.620499,19.209373,21.400935,21.633308,21.954498,20.124612,18.384776,14.764823,15.811388,17.804494,17.691806,16.278821,14.21267,10.816654,7.211103,3.605551,1.0,3.0,6.082763,8.062258,10.049876,11.18034,13.152946,14.142136,15.297059,15.132746,15.297059,14.317821,13.601471,12.649111,9.486833,7.211103,4.472136,25.317978,25.179357,25.079872,23.086793,20.024984,16.0,11.0,8.0,4.123106,2.236068,4.472136,7.211103,10.29563,12.083046,13.601471,15.524175,17.262677,17.029386,17.0,15.132746,13.341664,10.77033,7.615773,4.472136,1.0,2.828427,18.027756,18.11077,18.11077,16.278821,14.142136,11.045361,8.062258,5.0,5.09902,8.062258,11.401754,13.601471,14.56022,15.524175,16.492423,17.262677,17.262677,16.124515,15.297059,13.341664,10.77033,9.899495,9.848858,13.038405,17.029386,21.213203
sujin_free_activity_03,244.9,16.401219,16.124515,13.601471,13.341664,14.0,15.132746,17.262677,18.439089,19.235384,20.223748,20.024984,21.0,20.024984,19.104973,17.262677,16.492423,14.142136,11.0,10.440307,12.206556,15.556349,19.849433,24.083189,26.907248,28.600699,28.653098,11.661904,12.529964,14.317821,13.928388,13.0,13.416408,12.529964,12.529964,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,11.401754,11.313708,12.806248,14.21267,15.811388,18.027756,19.416488,20.0,21.400935,22.203603,20.615528,7.071068,10.816654,13.038405,15.652476,17.0,17.888544,17.888544,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,7.28011,5.0,2.828427,4.0,7.615773,11.18034,14.764823,17.888544,19.235384,21.023796,20.248457,18.973666,16.763055,14.142136,15.620499,16.401219,16.124515,15.231546,13.0,9.486833,7.28011,4.123106,1.0,3.162278,5.09902,7.071068,9.055385,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,14.035669,13.0,12.041595,9.055385,6.324555,3.605551,28.017851,28.017851,27.073973,24.186773,21.213203,17.262677,13.152946,9.055385,5.09902,3.605551,6.0,8.062258,11.18034,13.152946,16.03122,18.0,18.11077,19.235384,18.681542,17.088007,14.764823,13.038405,9.219544,5.656854,1.414214,1.414214,18.027756,18.384776,17.888544,16.552945,14.764823,11.18034,7.28011,4.123106,4.472136,8.0,10.049876,13.152946,15.132746,16.124515,16.03122,17.029386,17.0,16.0,14.0,12.041595,10.440307,10.0,11.661904,14.317821,19.104973,22.022716
sujin_free_activity_03,245.0,14.0,13.038405,11.401754,10.77033,11.661904,12.041595,14.142136,14.142136,16.278821,16.278821,16.401219,16.643317,16.124515,15.652476,15.231546,13.0,11.18034,9.433981,9.219544,9.848858,12.165525,16.124515,19.104973,21.587033,23.086793,23.706539,9.848858,11.18034,10.29563,11.18034,11.18034,10.29563,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,10.440307,10.198039,10.049876,12.0,13.0,14.0,16.0,17.0,17.0,17.0,16.0,24.351591,22.472205,19.313208,15.811388,12.649111,9.055385,5.09902,3.605551,4.0,6.708204,9.433981,11.401754,14.21267,16.401219,18.439089,19.209373,20.0,20.248457,18.867962,16.124515,13.416408,8.944272,5.0,1.414214,4.0,8.0,4.472136,2.0,3.162278,5.656854,10.0,12.529964,15.231546,15.811388,16.763055,16.278821,16.278821,14.142136,12.041595,10.049876,8.246211,5.385165,3.605551,3.0,5.0,7.211103,10.29563,14.317821,17.088007,20.248457,22.472205,24.698178,10.9299715,8.3322915,8.828855,10.59017,12.541523,14.579967,15.709507,16.6217505,16.2077655,15.628623,15.350513,13.420958500000001,12.156854,10.4497475,7.936254,5.5413815,2.9142135,1.7071070000000002,4.2360679999999995,7.1410855,9.244682999999998,11.965859,13.032759500000001,14.1412385,14.1051325,12.679751,2.236068,5.9568575,9.244682999999998,12.841455,15.4747675,16.978336,18.533158999999998,18.973666,18.354649000000002,16.925531,14.713144499999999,12.649111,10.1445825,8.062258,6.737096,7.245606499999999,8.770333,10.737984999999998,13.5089395,15.731932,18.285043,20.502612499999998,21.0891465,21.3054145,19.925456,17.136495
sujin_free_activity_03,245.10000000000002,16.124515,14.317821,13.341664,13.0,14.142136,15.524175,17.088007,19.313208,19.924859,20.880613,21.377558,21.213203,20.024984,20.0,18.027756,16.03122,13.0,12.165525,11.661904,13.453624,17.492856,21.954498,25.238859,28.600699,30.413813,31.240999,11.18034,11.18034,10.77033,11.18034,11.18034,11.18034,11.661904,11.661904,11.661904,10.816654,11.661904,11.661904,10.816654,10.0,10.0,9.899495,10.630146,12.206556,13.038405,14.764823,16.124515,18.35756,19.723083,20.248457,20.248457,20.248457,8.485281,12.206556,15.264338,17.0,19.235384,20.124612,19.697716,18.788294,18.384776,16.155494,15.231546,13.0,10.77033,8.544004,5.09902,3.162278,4.0,7.615773,11.18034,14.764823,17.888544,20.615528,21.540659,21.18962,19.924859,17.464249,13.892444,15.811388,17.029386,16.970563,15.620499,13.601471,10.29563,6.708204,3.162278,3.162278,5.09902,8.246211,10.198039,11.18034,13.152946,14.142136,15.132746,15.132746,16.278821,15.297059,14.317821,12.369317,9.848858,7.211103,5.385165,23.5851915,25.298221,25.632011,24.698178,22.847319,19.235384,15.652476,11.661904,7.615773,5.09902,3.605551,5.830952,8.246211,10.440307,12.649111,14.317821,16.124515,17.492856,17.804494,16.970563,16.278821,13.601471,10.816654,8.062258,4.472136,1.414214,2.828427,18.439089,18.439089,17.720045,16.763055,14.56022,11.401754,8.0,5.385165,5.830952,8.062258,11.0,13.0,14.0,16.03122,16.03122,16.124515,16.124515,15.297059,14.142136,12.041595,11.045361,9.486833,9.899495,13.038405,17.088007,20.880613
sujin_free_activity_03,245.20000000000002,17.464249,15.231546,13.038405,12.727922,14.422205,15.652476,17.464249,19.313208,20.615528,21.470911,21.954498,21.633308,20.615528,19.849433,18.384776,16.278821,13.453624,10.816654,10.198039,12.369317,16.155494,21.023796,24.698178,28.160256,29.614186,30.066593,11.661904,12.529964,13.892444,13.416408,13.416408,12.529964,13.0,13.0,13.928388,13.928388,12.649111,13.0,11.7047,11.401754,10.198039,11.045361,11.0,12.165525,14.317821,16.492423,18.681542,19.646883,21.377558,21.377558,21.377558,20.223748,22.472205,21.095023,18.867962,14.422205,11.401754,7.81025,4.472136,3.162278,4.472136,6.082763,9.0,12.0,14.035669,16.03122,18.0,19.0,20.024984,20.024984,18.11077,16.278821,13.341664,9.219544,5.0,2.236068,4.472136,7.81025,4.0,1.414214,3.605551,6.324555,10.049876,13.038405,15.297059,16.492423,16.763055,16.155494,16.552945,14.317821,12.083046,9.848858,8.544004,6.324555,4.0,2.828427,5.0,7.28011,9.848858,13.416408,16.124515,19.723083,21.633308,22.472205,25.806976,26.07681,25.553865,22.825424,19.697716,16.155494,11.7047,7.615773,5.0,3.162278,4.472136,7.81025,9.219544,12.206556,13.892444,15.652476,17.088007,17.720045,16.492423,15.132746,14.0,11.045361,8.062258,4.123106,1.414214,2.236068,18.439089,19.209373,18.601075,17.204651,14.422205,11.401754,7.81025,6.082763,6.324555,9.219544,12.041595,13.453624,15.620499,15.620499,16.970563,16.970563,16.278821,16.278821,14.866069,12.727922,11.401754,9.486833,11.045361,13.928388,17.0,20.248457
sujin_free_activity_03,245.3,17.117243,18.11077,18.027756,18.027756,17.0,15.0,13.0,10.049876,9.055385,7.28011,6.403124,6.708204,8.544004,11.18034,13.152946,16.278821,18.439089,20.880613,21.540659,21.931712,21.954498,19.416488,17.204651,13.601471,10.816654,7.615773,8.246211,9.055385,9.219544,10.198039,10.049876,11.045361,11.045361,11.045361,10.049876,9.219544,9.219544,8.544004,8.944272,8.944272,9.433981,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.944272,10.77033,11.18034,12.0,15.033296,23.756968999999998,22.5547545,19.654562,16.201667999999998,13.034793,9.044579,6.3638395,4.7541355,5.1925825,7.54518,9.9746855,12.403124,14.5,16.917856999999998,18.722122,19.820913,21.011358,20.978348,19.412644,17.4045245,14.881317500000002,10.7998965,5.751072000000001,1.825141,3.6213205,7.071068,4.6925825,2.236068,2.9142135,5.9568575,9.534201,12.2857795,15.0,16.530303,16.9081605,16.654103499999998,16.106303500000003,14.1752965,11.955628,9.7434165,7.54518,5.04951,2.699173,2.699173,4.611063,8.062258,10.908327,14.606335,17.528571,20.819662,22.945151,23.756968999999998,25.495098,26.305893,25.079872,23.021729,20.0,17.029386,13.0,9.0,6.324555,4.242641,5.385165,7.071068,10.0,12.041595,14.142136,15.297059,16.763055,17.464249,17.0,15.811388,14.21267,12.041595,8.485281,5.656854,3.605551,2.236068,17.204651,18.027756,18.35756,17.0,14.764823,11.661904,8.485281,6.708204,6.082763,8.062258,10.630146,12.806248,14.21267,15.0,15.811388,16.643317,16.124515,15.652476,13.892444,13.038405,11.401754,10.816654,11.401754,14.0,17.117243,20.223748
sujin_free_activity_03,245.4,12.083046,10.816654,9.219544,9.433981,11.401754,13.341664,14.142136,15.297059,16.278821,17.464249,16.763055,17.088007,16.552945,15.652476,14.764823,12.529964,10.77033,9.219544,9.055385,10.77033,14.422205,17.204651,20.248457,23.323808,24.166092,24.351591,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,8.544004,8.246211,9.219544,8.246211,8.246211,8.246211,7.071068,7.071068,7.0,7.071068,7.28011,8.544004,9.848858,11.18034,13.416408,14.317821,15.231546,15.811388,15.811388,14.866069,21.931712,21.213203,18.384776,15.620499,12.206556,9.433981,6.324555,4.123106,4.472136,7.0,9.055385,11.18034,13.341664,15.297059,17.464249,18.439089,19.235384,19.235384,19.026298,17.0,14.0,10.049876,5.0,1.414214,3.605551,6.708204,5.09902,2.236068,2.828427,5.830952,9.219544,12.041595,14.0,15.033296,16.124515,15.297059,14.56022,12.649111,11.401754,9.486833,7.28011,5.0,3.162278,3.162278,4.123106,7.211103,10.0,13.453624,16.278821,19.104973,21.213203,22.627417,26.0,26.0,25.019992,22.203603,20.223748,16.278821,12.369317,9.055385,6.0,5.0,5.385165,8.062258,10.049876,12.165525,14.56022,15.811388,16.552945,17.492856,17.204651,15.556349,13.453624,11.401754,8.602325,5.656854,2.828427,2.236068,17.464249,19.313208,18.027756,16.763055,14.56022,11.7047,8.602325,6.403124,6.0,8.544004,11.18034,12.529964,14.764823,15.652476,16.552945,16.155494,16.155494,15.811388,14.866069,13.0,11.661904,10.630146,11.18034,14.142136,18.027756,21.0
sujin_free_activity_03,245.5,16.0,17.0,17.029386,16.124515,15.132746,13.152946,12.041595,9.055385,7.0,6.324555,5.656854,6.708204,7.28011,10.440307,13.341664,15.524175,18.027756,19.697716,20.59126,21.095023,20.0,18.439089,16.278821,13.453624,10.630146,7.615773,7.071068,7.28011,8.246211,8.246211,8.246211,9.219544,9.486833,8.246211,8.246211,7.071068,7.0,7.071068,7.071068,7.28011,7.28011,8.246211,8.246211,7.615773,7.615773,7.615773,6.403124,7.071068,7.615773,8.246211,10.049876,13.038405,7.28011,10.816654,13.601471,15.620499,17.804494,18.439089,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,10.630146,8.602325,5.385165,4.123106,4.472136,8.246211,12.041595,16.03122,19.026298,21.095023,22.203603,22.36068,21.587033,18.973666,14.866069,16.401219,17.204651,17.0,16.552945,13.928388,10.440307,7.28011,3.162278,1.0,3.162278,6.324555,8.246211,10.440307,11.7047,12.649111,13.601471,14.866069,14.866069,14.56022,14.56022,13.341664,12.165525,10.049876,7.071068,5.0,11.661904,10.630146,9.486833,11.045361,13.038405,15.132746,16.124515,16.03122,16.0,16.03122,15.132746,13.601471,12.649111,10.77033,8.944272,6.708204,4.123106,3.162278,5.0,6.324555,8.544004,10.77033,12.083046,13.892444,13.601471,13.453624,3.605551,6.403124,10.0,13.038405,16.401219,17.804494,19.209373,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,9.433981,7.28011,8.0,9.219544,11.7047,14.317821,16.552945,18.384776,20.248457,21.18962,21.18962,19.924859,18.027756
