sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_05,10.700000000000001,7.071068,10.198039,13.341664,15.297059,16.278821,17.117243,16.03122,16.0,15.033296,13.038405,11.18034,9.055385,7.071068,5.0,3.162278,3.162278,4.123106,7.615773,9.433981,11.661904,13.038405,13.892444,14.422205,13.038405,11.661904,9.433981,17.088007,19.697716,20.124612,20.59126,18.35756,16.643317,13.038405,9.219544,5.830952,3.0,4.472136,7.28011,10.049876,12.041595,13.152946,15.297059,16.492423,16.763055,18.027756,17.088007,16.552945,14.764823,13.038405,10.29563,6.708204,3.0,32.649655,29.154759,25.298221,19.924859,14.56022,8.544004,4.242641,3.162278,6.403124,8.602325,10.816654,12.206556,12.806248,12.041595,11.313708,9.899495,7.81025,5.0,4.0,5.656854,7.211103,9.433981,11.661904,11.401754,11.401754,9.899495,18.867962,15.264338,11.18034,8.062258,5.830952,8.944272,12.369317,16.124515,19.104973,21.095023,22.022716,22.090722,21.095023,21.095023,19.104973,18.11077,15.132746,11.18034,8.062258,3.162278,4.472136,10.630146,16.970563,23.345235,28.425341,32.202484,12.806248,12.041595,12.206556,11.18034,11.7047,12.649111,13.601471,13.928388,14.317821,14.317821,14.764823,14.422205,15.0,15.0,15.620499,15.620499,16.401219,15.811388,15.264338,14.317821,13.601471,13.152946,13.0,13.341664,13.0,13.038405,12.806248,14.422205,17.0,17.464249,18.027756,17.464249,16.124515,15.033296,13.038405,11.18034,9.219544,7.28011,6.082763,5.0,4.123106,5.385165,6.403124,8.602325,10.0,12.206556,13.892444,15.264338,16.124515,17.0,16.552945,14.764823
yena_walk_normal_05,10.8,5.385165,9.486833,12.649111,15.231546,16.155494,17.464249,17.0,16.124515,15.811388,13.601471,12.206556,10.0,8.062258,5.830952,4.0,2.828427,5.09902,8.0,11.045361,13.152946,15.297059,16.492423,17.464249,16.492423,14.317821,12.369317,18.384776,20.518285,22.671568,22.671568,22.803509,19.209373,16.401219,13.038405,8.062258,4.123106,2.236068,4.123106,7.615773,10.29563,11.661904,13.416408,15.231546,16.155494,17.088007,17.720045,17.464249,16.278821,14.142136,11.045361,8.062258,4.0,7.81025,11.661904,14.764823,17.0,18.027756,18.027756,16.643317,15.0,12.041595,9.219544,6.403124,3.605551,2.0,3.0,6.0,9.0,11.0,13.152946,14.317821,13.928388,13.416408,10.816654,8.485281,6.403124,4.123106,3.162278,14.866069,18.384776,19.697716,21.023796,21.023796,20.124612,17.888544,15.231546,11.7047,9.055385,7.071068,5.385165,4.472136,6.082763,8.246211,9.486833,12.083046,13.416408,16.124515,17.0,18.35756,18.35756,17.0,13.892444,10.816654,6.403124,21.931712,22.847319,22.135944,19.924859,18.439089,15.297059,13.152946,10.198039,8.246211,6.708204,5.656854,6.708204,7.28011,10.198039,12.165525,15.297059,17.262677,20.223748,22.36068,23.537205,24.515301,23.537205,22.36068,20.223748,18.11077,15.033296,12.041595,10.049876,8.062258,5.09902,2.236068,3.0,5.385165,7.615773,9.486833,10.198039,11.045361,12.0,12.165525,12.369317,11.7047,12.083046,11.661904,10.816654,10.29563,9.848858,9.219544,10.0,11.18034,13.928388,16.552945,20.124612
yena_walk_normal_05,10.9,24.839485,22.671568,19.209373,16.401219,11.401754,7.81025,2.828427,1.414214,4.0,7.28011,9.219544,11.401754,13.341664,14.317821,16.278821,16.124515,16.278821,15.297059,13.152946,11.401754,8.544004,5.830952,3.162278,3.162278,5.0,6.708204,5.830952,3.162278,5.0,9.433981,13.928388,17.720045,20.880613,22.561028,23.537205,23.345235,22.36068,20.396078,17.262677,14.317821,11.401754,8.544004,5.830952,2.828427,1.0,5.385165,8.944272,13.038405,16.401219,20.615528,22.671568,24.758837,28.301943,25.942244,21.931712,17.088007,12.083046,7.211103,4.472136,6.082763,6.708204,9.433981,10.29563,10.29563,9.848858,9.486833,8.544004,6.324555,3.162278,2.0,5.0,8.602325,10.816654,13.416408,13.601471,14.317821,13.038405,11.045361,16.970563,14.142136,11.401754,9.486833,9.055385,11.7047,14.422205,17.204651,19.209373,20.615528,21.400935,22.022716,21.400935,20.808652,18.867962,18.027756,15.264338,13.038405,9.219544,5.830952,6.324555,10.630146,15.620499,21.260292,26.172505,28.319605,12.041595,9.486833,8.602325,7.81025,9.848858,11.401754,12.369317,12.649111,13.928388,14.317821,15.652476,14.764823,15.264338,15.0,15.0,15.0,13.601471,12.206556,11.18034,9.219544,8.062258,8.062258,9.219544,11.661904,13.928388,15.524175,11.18034,13.038405,15.0,17.029386,16.970563,17.204651,16.124515,15.231546,13.601471,11.401754,10.198039,8.062258,6.082763,4.123106,2.828427,3.162278,5.09902,7.071068,10.0,12.0,15.033296,16.03122,17.117243,18.11077,17.117243,16.124515
yena_walk_normal_05,11.0,5.09902,8.544004,11.18034,13.928388,14.866069,15.811388,15.524175,14.317821,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,4.242641,5.09902,6.082763,8.246211,10.440307,11.7047,11.7047,11.7047,11.7047,10.77033,9.486833,7.28011,18.35756,20.59126,21.470911,22.36068,21.023796,18.788294,15.231546,11.7047,8.246211,5.0,3.605551,6.0,8.246211,10.440307,12.369317,14.317821,15.132746,16.03122,17.029386,17.029386,17.117243,16.278821,14.56022,11.401754,8.246211,5.0,10.77033,12.165525,13.038405,14.0,14.035669,14.142136,12.041595,10.049876,8.062258,6.0,3.162278,3.605551,5.09902,7.0,10.049876,11.18034,12.369317,13.0,13.038405,11.313708,10.0,6.708204,4.0,2.236068,2.828427,5.830952,16.643317,19.723083,22.36068,22.847319,22.472205,21.18962,18.973666,17.088007,15.231546,12.529964,10.816654,8.485281,8.062258,8.246211,8.0,9.219544,10.440307,13.0,15.231546,16.552945,18.384776,18.384776,18.027756,17.088007,15.231546,12.206556,15.638489499999999,14.986735,13.879987,13.464389999999998,13.077747,13.453831999999998,13.0513675,12.176451,11.586061,10.6936505,10.260731,10.0463175,10.310249500000001,11.3457835,12.2434165,12.020889,12.904013500000001,12.905694,12.3955565,12.059509499999999,11.4045805,13.000346500000001,13.8545705,14.7195445,14.281289999999998,13.741900000000001,12.647099,13.541812,13.423643000000002,12.1541965,11.0427505,10.259593500000001,11.081971,11.1643515,10.9913385,10.29563,9.862081,9.0957065,7.435010999999999,7.403124,7.5174915,8.603278,9.4365035,9.757587000000001,10.4929335,11.102197,11.6749445,12.256349,13.3005375,15.0990195,15.625093,15.8163825
yena_walk_normal_05,11.100000000000001,23.769729,21.377558,18.248288,16.124515,11.18034,8.246211,5.385165,3.605551,4.0,5.830952,7.211103,8.602325,10.816654,11.661904,12.529964,12.529964,11.18034,10.77033,9.848858,7.615773,6.708204,3.605551,3.162278,3.162278,4.242641,5.830952,9.219544,6.324555,5.385165,8.062258,12.369317,16.124515,20.024984,22.0,23.021729,23.021729,22.022716,20.099751,18.11077,14.142136,12.165525,9.219544,6.0,3.162278,2.0,5.830952,9.433981,13.038405,17.492856,20.124612,22.847319,24.351591,25.179357,22.203603,18.11077,13.0,10.198039,7.81025,8.944272,11.401754,13.152946,14.142136,15.297059,15.811388,16.155494,15.811388,14.142136,12.529964,11.045361,9.848858,10.816654,12.041595,14.866069,16.401219,17.804494,18.788294,18.439089,17.117243,18.788294,16.552945,13.601471,11.045361,9.848858,12.041595,13.601471,15.652476,17.464249,17.720045,18.439089,18.248288,18.027756,19.0,18.027756,17.029386,17.117243,15.297059,13.928388,13.038405,12.806248,15.231546,18.248288,22.090722,25.019992,27.073973,17.029386,14.035669,13.341664,10.440307,10.0,9.899495,10.0,10.29563,11.18034,12.083046,13.0,13.928388,15.231546,15.231546,16.552945,16.552945,17.464249,17.464249,15.811388,14.56022,13.152946,11.045361,9.486833,9.219544,9.433981,9.486833,13.453624,16.970563,18.439089,20.0,21.095023,20.124612,19.313208,17.464249,15.297059,12.041595,10.0,8.0,6.0,3.0,1.414214,3.0,5.09902,7.28011,10.198039,12.041595,14.035669,17.029386,18.0,20.0,21.023796,20.024984
yena_walk_normal_05,11.200000000000001,4.123106,8.062258,11.0,13.038405,15.033296,15.132746,15.132746,14.317821,13.341664,12.649111,10.440307,8.544004,7.28011,5.09902,4.123106,3.605551,6.324555,8.062258,10.0,12.041595,13.038405,13.038405,14.035669,13.038405,12.041595,10.049876,18.35756,21.095023,21.954498,22.472205,21.633308,20.248457,17.204651,13.601471,9.899495,6.403124,4.0,4.242641,6.708204,9.486833,11.401754,13.601471,15.231546,15.652476,17.0,17.492856,17.804494,15.620499,15.556349,12.041595,8.485281,5.0,8.485281,11.661904,14.764823,15.231546,16.155494,16.155494,15.231546,14.317821,12.529964,11.661904,9.899495,8.602325,8.246211,8.062258,9.848858,11.401754,13.453624,14.764823,17.088007,18.248288,19.0,19.104973,19.646883,18.788294,18.867962,18.384776,9.219544,11.0,11.18034,11.7047,11.661904,11.313708,10.29563,9.219544,9.055385,8.944272,9.219544,10.0,9.486833,10.049876,10.049876,9.486833,10.0,10.630146,11.661904,13.0,13.341664,13.038405,12.041595,9.219544,6.708204,5.385165,19.416488,20.808652,20.808652,19.209373,18.439089,16.278821,14.142136,11.313708,9.899495,7.81025,6.708204,6.324555,6.0,8.246211,9.486833,11.18034,13.416408,16.124515,18.35756,19.723083,20.59126,20.59126,20.59126,19.723083,17.492856,15.264338,8.0,6.082763,5.09902,2.0,1.0,2.828427,5.0,6.403124,8.062258,9.848858,10.440307,11.18034,12.041595,11.0,11.045361,11.401754,10.440307,10.440307,9.486833,8.246211,8.0,7.28011,8.062258,10.630146,13.601471,15.811388
yena_walk_normal_05,11.3,6.820601,10.581282999999999,12.991793999999999,15.021352,15.8327785,16.227352500000002,15.8216585,14.4887465,12.9670195,11.698377,9.627805500000001,7.807536,5.9907045,3.8643285,2.236068,2.8027755,4.4953579999999995,6.3326375,8.7996945,10.0234485,11.44252,12.582762500000001,12.7909665,12.298373999999999,10.6891895,9.270920499999999,17.477241499999998,19.7229365,20.082583999999997,20.221572000000002,18.8761485,16.2783565,13.5089395,9.433981,5.9907045,3.0811390000000003,3.3839145000000004,6.082763,8.650798,10.7201535,12.345353,13.818570000000001,14.796758,15.710787,16.278821,15.1651775,15.2620875,13.964193999999999,11.8731475,8.7996945,5.733964,1.5,25.632011,24.351591,20.880613,16.492423,12.369317,7.071068,2.236068,2.0,6.0,9.055385,12.165525,14.317821,15.811388,18.384776,19.723083,19.209373,19.104973,18.867962,17.088007,15.0,13.601471,12.041595,11.7047,13.0,13.928388,15.0,13.453624,13.601471,13.0,12.165525,14.035669,14.56022,15.231546,15.264338,15.620499,14.866069,14.422205,13.0,13.341664,13.038405,13.038405,13.341664,13.601471,13.416408,12.806248,12.806248,13.0,14.142136,17.117243,19.646883,23.4094,25.632011,9.899495,8.944272,8.062258,9.219544,10.77033,12.529964,13.416408,14.317821,15.231546,14.866069,15.524175,15.297059,15.132746,15.033296,14.035669,14.0,12.041595,11.045361,9.219544,6.708204,6.403124,7.071068,8.246211,10.77033,12.083046,13.038405,10.440307,13.601471,14.317821,16.124515,16.643317,16.643317,15.0,14.21267,12.041595,9.899495,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,9.219544,12.041595,14.21267,16.401219,18.027756,19.416488,19.723083,19.235384,17.888544,15.264338
yena_walk_normal_05,11.4,22.36068,19.723083,16.643317,13.038405,9.433981,5.830952,2.0,3.0,5.09902,7.071068,9.219544,11.045361,13.038405,14.0,15.033296,15.132746,15.297059,14.142136,13.341664,10.198039,8.246211,4.123106,2.236068,2.828427,5.0,7.211103,9.0,6.708204,6.708204,9.055385,13.601471,17.0,20.248457,21.633308,22.203603,22.203603,20.808652,19.416488,15.264338,13.038405,10.29563,7.211103,3.605551,1.0,3.0,7.0,10.049876,14.142136,18.248288,20.615528,23.4094,23.769729,24.413111,22.203603,20.0,15.811388,11.661904,8.544004,5.0,5.0,6.082763,9.055385,11.18034,13.341664,15.524175,17.088007,18.384776,19.235384,20.248457,20.615528,19.104973,18.601075,17.464249,16.492423,15.0,14.317821,14.317821,13.453624,9.055385,9.055385,9.486833,8.485281,8.062258,9.055385,9.219544,9.433981,10.630146,11.18034,11.401754,12.0,12.165525,11.7047,11.661904,11.401754,9.899495,8.062258,7.071068,5.385165,6.708204,9.0,13.341664,17.464249,21.470911,23.853721,22.472205,22.472205,22.472205,20.808652,18.601075,15.620499,13.453624,10.630146,7.81025,5.0,3.162278,2.828427,4.123106,7.071068,9.055385,12.041595,14.142136,17.117243,19.104973,21.095023,23.086793,22.203603,22.203603,20.223748,18.11077,15.132746,11.0,9.0,6.082763,3.162278,2.0,5.0,8.062258,10.29563,13.038405,14.422205,15.0,14.866069,15.556349,14.21267,13.601471,13.038405,12.529964,11.18034,9.433981,7.211103,5.0,5.0,6.403124,10.630146,15.0,17.204651
yena_walk_normal_05,11.5,22.671568,20.518285,17.029386,14.21267,9.433981,6.403124,3.605551,2.236068,5.0,7.211103,9.433981,10.816654,12.806248,13.453624,14.142136,14.866069,15.0,13.601471,12.206556,10.0,7.81025,5.0,4.123106,5.0,8.544004,10.440307,9.486833,8.0,8.944272,11.313708,14.422205,17.888544,19.697716,21.931712,22.847319,22.36068,21.023796,19.235384,16.643317,14.422205,11.401754,8.602325,6.708204,4.0,4.242641,6.324555,9.486833,13.928388,17.088007,20.124612,21.954498,23.853721,21.400935,19.416488,15.811388,12.206556,8.062258,3.605551,1.0,4.242641,7.81025,10.630146,12.727922,14.866069,15.620499,17.804494,18.867962,19.697716,18.973666,18.248288,17.029386,15.811388,15.0,13.892444,14.317821,15.132746,16.155494,17.204651,14.21267,16.643317,19.235384,19.697716,20.248457,18.681542,17.464249,14.142136,11.0,8.246211,6.403124,5.09902,7.28011,9.433981,10.630146,12.041595,13.601471,13.892444,15.231546,15.297059,15.0,16.278821,17.888544,19.416488,21.260292,21.931712,21.84033,23.086793,22.472205,21.931712,19.235384,17.0,15.264338,12.206556,10.29563,8.944272,7.28011,7.071068,7.071068,8.544004,11.18034,12.529964,15.264338,17.492856,20.248457,21.633308,22.472205,22.472205,22.472205,20.808652,19.416488,16.401219,12.041595,9.899495,8.485281,5.656854,3.162278,2.236068,3.605551,6.708204,8.062258,9.433981,10.630146,11.313708,11.401754,11.661904,12.083046,11.7047,11.401754,11.18034,10.198039,9.219544,8.544004,8.602325,10.0,12.083046,15.811388,18.681542
yena_walk_normal_05,11.600000000000001,24.166092,22.472205,19.313208,15.811388,11.401754,7.615773,3.605551,2.0,3.605551,6.708204,8.544004,10.77033,13.0,14.317821,14.764823,15.264338,16.643317,15.264338,13.892444,11.661904,9.433981,6.708204,4.0,2.236068,5.09902,6.708204,8.944272,6.403124,5.0,7.071068,11.661904,15.231546,18.973666,20.880613,21.84033,22.803509,21.84033,19.924859,17.720045,14.866069,12.083046,8.944272,5.830952,2.828427,1.0,5.0,8.485281,12.041595,16.401219,19.416488,22.825424,23.706539,27.572847,25.700378999999998,23.71742,19.676715,15.6286305,10.514599,5.9568575,1.5,2.699173,6.3326375,9.2512825,11.818646999999999,14.3671085,16.368871,17.845903,19.26942,19.416488,19.104525000000002,17.513878,15.2457455,12.718711500000001,10.199942,7.671184,6.5977075,7.3023545,8.704571,10.793492,10.414092499999999,9.949366999999999,10.514599,11.082762500000001,12.595182999999999,13.416408,14.0225355,14.221407,14.7158835,15.001345,15.064604500000002,15.014580500000001,14.464193999999999,14.103866499999999,13.153830500000002,12.249492499999999,10.930816499999999,8.9557015,6.6363135,5.54951,7.839905,11.328427999999999,16.237379,21.225104,24.188054,11.18034,9.219544,8.062258,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,13.601471,13.601471,13.341664,13.341664,13.152946,12.165525,12.041595,11.045361,9.055385,7.28011,4.472136,3.162278,4.123106,6.403124,8.485281,10.630146,12.806248,14.422205,17.492856,19.235384,21.470911,21.023796,20.615528,18.973666,16.763055,15.524175,12.165525,9.219544,7.071068,4.123106,3.605551,3.162278,4.123106,6.324555,8.544004,10.440307,12.649111,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059
yena_walk_normal_05,11.700000000000001,6.324555,9.433981,12.529964,14.764823,15.652476,16.552945,16.155494,14.866069,14.317821,12.369317,10.198039,8.246211,6.324555,4.472136,2.828427,4.0,5.830952,8.602325,10.630146,12.806248,14.21267,15.0,15.620499,14.21267,13.601471,11.401754,17.492856,19.235384,20.124612,21.023796,20.124612,17.888544,15.231546,11.7047,8.246211,5.09902,4.242641,5.0,7.071068,9.219544,11.18034,13.152946,14.142136,16.03122,16.03122,16.03122,16.03122,15.132746,13.341664,11.18034,8.062258,4.123106,18.027756,17.088007,16.155494,13.416408,10.816654,8.485281,6.708204,7.0,8.246211,9.486833,12.083046,14.317821,15.231546,17.088007,18.681542,20.396078,21.023796,21.095023,20.615528,18.788294,17.204651,14.21267,11.401754,10.440307,10.630146,12.369317,17.492856,17.204651,17.029386,16.278821,14.21267,12.206556,8.544004,7.0,5.830952,7.615773,9.219544,12.041595,14.0,16.124515,17.117243,17.262677,17.262677,16.278821,15.524175,13.928388,11.661904,11.313708,10.77033,12.041595,15.132746,16.492423,12.369317,10.0,10.198039,10.77033,11.401754,12.041595,13.453624,14.21267,14.21267,14.422205,14.422205,14.764823,14.764823,14.317821,13.928388,13.928388,13.0,12.083046,10.29563,8.485281,8.062258,7.071068,8.246211,9.848858,10.816654,12.041595,12.727922,15.556349,17.029386,18.601075,18.867962,19.235384,17.464249,15.811388,14.317821,11.18034,9.055385,8.0,5.09902,4.123106,4.242641,4.472136,6.324555,7.615773,9.486833,11.7047,13.0,15.652476,16.124515,17.0,16.124515,15.652476
yena_walk_normal_05,11.8,25.238859,22.472205,19.723083,17.0,11.661904,7.211103,4.242641,3.162278,5.0,7.615773,10.77033,12.649111,13.928388,15.231546,17.0,17.492856,17.0,17.0,14.764823,13.0,9.486833,7.0,5.0,6.324555,8.0,10.198039,7.071068,5.385165,5.830952,9.055385,13.038405,17.262677,19.646883,22.561028,22.561028,22.561028,21.587033,19.235384,17.117243,15.033296,12.0,10.049876,7.071068,3.162278,4.472136,7.81025,11.401754,16.278821,20.518285,23.345235,25.612497,14.720542,12.165525,12.165525,11.18034,11.045361,9.0,7.28011,6.708204,5.656854,6.708204,7.28011,9.219544,10.049876,12.041595,13.0,16.03122,17.029386,19.026298,20.024984,20.099751,19.235384,17.464249,13.601471,10.29563,7.211103,6.082763,9.219544,23.537205,22.803509,21.18962,17.464249,13.928388,8.944272,4.123106,2.0,6.708204,10.816654,14.422205,17.492856,19.723083,20.59126,21.470911,22.36068,21.023796,20.615528,18.384776,15.231546,12.083046,7.615773,3.605551,2.236068,5.09902,9.055385,22.135944,23.086793,22.472205,21.540659,18.788294,17.0,13.892444,11.661904,8.944272,6.708204,6.082763,5.09902,5.830952,8.485281,10.630146,12.806248,15.0,18.027756,20.0,21.400935,22.803509,22.803509,22.803509,20.615528,19.209373,15.620499,13.341664,11.18034,9.055385,6.082763,3.605551,3.0,5.0,7.81025,10.0,11.401754,13.038405,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,13.038405,11.045361,10.049876,9.486833,9.433981,10.630146,13.416408,16.155494,18.973666
yena_walk_normal_05,11.9,25.0,23.086793,21.18962,16.155494,13.0,8.544004,5.09902,2.828427,4.123106,6.082763,8.062258,10.198039,12.165525,13.152946,14.035669,15.033296,15.0,14.0,12.0,10.0,8.062258,5.385165,3.605551,4.123106,5.0,7.071068,8.062258,5.830952,5.09902,8.485281,12.206556,16.124515,19.235384,21.023796,21.470911,22.36068,20.59126,19.723083,16.643317,15.0,12.806248,9.219544,6.403124,3.162278,2.236068,5.0,9.0,13.0,17.029386,21.023796,24.186773,25.317978,11.18034,12.649111,12.165525,11.045361,10.049876,8.544004,8.602325,8.602325,9.486833,11.18034,12.041595,13.0,15.0,16.0,18.027756,18.0,19.0,18.11077,17.262677,14.866069,12.083046,8.485281,6.082763,6.708204,9.433981,12.649111,23.086793,24.041631,24.041631,21.84033,19.924859,15.524175,11.401754,7.0,3.605551,4.123106,7.81025,11.401754,14.422205,15.811388,18.027756,18.867962,20.248457,20.248457,18.867962,18.867962,16.401219,13.453624,11.401754,7.615773,7.071068,7.81025,17.4221605,16.8374515,16.406824,15.714398499999998,14.587107,14.5207975,13.7463725,12.628943,11.874627,11.4074975,10.641869,10.406286999999999,10.8511575,11.738795,12.468902499999999,13.522694999999999,14.0855755,15.322822500000001,15.513112,15.890286,16.2407385,16.2887795,16.8674225,16.428328999999998,16.6244685,16.111368,11.44252,11.870650999999999,11.806161,11.345903,10.259593500000001,10.007644500000001,11.67878,11.630574500000002,12.176451,11.8909855,11.6729325,10.5276925,10.0547365,8.734168500000001,8.5606235,8.1628435,8.5235345,9.366486,9.9360195,10.307160499999998,11.048608999999999,11.771635,12.773903999999998,14.117289499999998,15.5682265,16.848537
yena_walk_normal_05,12.0,4.0,8.246211,11.401754,14.56022,15.524175,16.492423,16.278821,16.278821,15.132746,14.035669,13.038405,10.049876,8.062258,6.082763,4.472136,3.162278,4.472136,5.656854,9.219544,11.401754,13.038405,13.892444,13.892444,13.416408,12.529964,10.29563,16.124515,18.027756,19.0,19.0,18.0,16.0,13.0,9.055385,6.0,2.236068,2.236068,5.09902,8.246211,10.198039,12.369317,14.866069,15.811388,17.464249,17.888544,18.35756,18.027756,17.204651,15.620499,12.806248,10.0,5.830952,9.219544,10.049876,11.7047,13.892444,16.124515,18.027756,18.867962,18.867962,18.027756,17.492856,17.0,15.652476,13.0,10.77033,7.615773,4.472136,1.0,4.123106,9.055385,14.142136,18.248288,21.84033,24.351591,26.0,25.942244,24.698178,2.828427,5.385165,7.28011,9.219544,11.045361,12.041595,13.038405,13.0,13.0,12.041595,11.045361,10.049876,8.246211,6.324555,5.0,5.0,5.09902,6.082763,8.246211,9.848858,11.18034,13.038405,13.892444,13.601471,12.806248,11.313708,13.038405,10.0,7.81025,7.615773,7.0,8.246211,9.848858,9.848858,12.083046,12.083046,12.649111,12.649111,13.601471,13.341664,13.341664,13.152946,13.152946,12.165525,10.198039,8.544004,5.830952,4.472136,5.09902,6.708204,8.485281,10.630146,13.601471,17.029386,19.104973,21.213203,21.260292,22.022716,20.808652,18.867962,16.124515,14.317821,12.083046,8.944272,5.830952,4.242641,3.162278,4.123106,6.324555,8.062258,10.29563,13.038405,16.124515,17.0,18.788294,19.697716,18.788294,17.888544
yena_walk_normal_05,12.100000000000001,6.082763,9.055385,13.152946,15.297059,16.492423,16.492423,15.811388,15.231546,14.317821,12.529964,11.18034,8.062258,6.708204,4.472136,2.0,2.0,5.09902,8.544004,11.18034,13.416408,15.652476,15.652476,16.552945,15.652476,14.764823,12.529964,16.643317,19.235384,20.124612,19.697716,18.788294,17.088007,13.601471,10.198039,7.0,3.605551,4.0,6.708204,9.433981,10.816654,13.601471,15.0,16.643317,17.492856,17.888544,18.788294,18.027756,16.155494,14.56022,11.401754,7.28011,3.605551,21.84033,20.615528,18.248288,15.132746,11.045361,7.071068,3.162278,2.236068,5.0,8.062258,10.816654,13.038405,15.620499,17.691806,19.104973,21.400935,22.472205,21.931712,20.880613,19.235384,16.0,12.369317,8.944272,5.830952,5.385165,6.708204,14.56022,15.132746,16.0,16.278821,16.763055,17.088007,17.464249,16.552945,15.264338,12.806248,10.630146,8.602325,8.246211,8.0,8.246211,8.944272,10.0,10.630146,10.630146,11.661904,11.7047,13.152946,14.035669,16.124515,19.416488,20.880613,21.84033,21.84033,22.135944,20.248457,18.384776,16.155494,13.0,10.77033,8.544004,6.082763,5.09902,5.830952,7.071068,9.433981,11.661904,13.892444,17.0,18.35756,20.59126,21.954498,23.323808,23.323808,21.954498,20.59126,17.888544,14.317821,13.341664,10.440307,8.544004,4.472136,1.0,3.162278,6.403124,9.219544,10.630146,12.206556,12.529964,13.928388,13.341664,14.142136,13.0,13.038405,12.165525,12.369317,11.18034,10.049876,9.0,8.544004,8.485281,11.661904,15.231546,17.720045
