sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_walk_large_motion_01,138.4,30.266651000000003,29.61697,27.631248499999998,23.885213,19.98577,14.9981845,9.8912315,5.701562,3.216989,4.844157,7.473564,10.5693405,13.2639865,15.490225500000001,17.392527,19.3425535,20.5000585,20.588274,20.152198,18.246428,14.8990595,10.975335,6.8023325,1.618034,4.04951,8.7745455,18.11077,18.0717705,17.5724995,16.513878,14.733089499999998,13.483466,13.2621885,13.2460145,14.2821705,15.636487500000001,16.477082000000003,17.334449999999997,17.7460025,17.5578815,16.979993999999998,16.979993999999998,15.164803500000001,13.824555499999999,11.899754999999999,9.59017,7.525248,8.3951075,12.2200795,17.3233985,22.010412000000002,25.7153745,13.0,15.231546,17.088007,18.681542,18.681542,18.248288,17.117243,15.033296,14.0,11.0,9.0,6.0,4.123106,3.605551,6.0,8.246211,12.649111,16.155494,19.313208,21.540659,23.4094,23.4094,22.472205,20.248457,18.027756,13.928388,10.630146,9.899495,9.899495,9.433981,8.062258,7.615773,6.082763,7.0,6.324555,7.615773,8.062258,8.062258,8.062258,8.944272,8.544004,9.486833,9.219544,9.055385,9.055385,8.0,7.0,6.0,4.0,2.828427,4.0,6.324555,13.0,16.124515,18.867962,19.209373,20.518285,19.104973,18.601075,15.811388,13.038405,10.29563,7.81025,6.403124,5.09902,7.28011,10.29563,13.038405,15.811388,17.804494,18.601075,18.601075,17.204651,14.21267,11.313708,8.944272,6.0,6.708204,12.041595,12.165525,12.165525,12.369317,10.77033,10.29563,10.0,9.219544,9.219544,8.602325,9.433981,8.602325,8.485281,7.81025,8.062258,7.28011,7.0,7.071068,7.615773,7.211103,7.071068,5.830952,4.472136,2.236068,1.414214,5.09902
hoyeon_walk_large_motion_01,138.5,20.0,21.260292,19.79899,17.691806,14.21267,12.041595,9.219544,7.211103,6.324555,6.0,7.28011,8.544004,9.848858,11.18034,13.416408,13.928388,14.866069,15.297059,15.132746,14.035669,12.0,10.049876,7.0,4.123106,2.236068,5.0,13.0,14.764823,15.264338,15.0,14.21267,12.806248,11.401754,10.29563,9.486833,9.219544,9.055385,10.049876,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.055385,8.246211,8.062258,9.899495,12.206556,14.764823,17.492856,12.041595,14.866069,16.970563,17.804494,17.804494,16.643317,15.264338,13.892444,12.083046,9.848858,7.615773,5.0,2.828427,2.236068,5.0,8.944272,12.083046,15.231546,18.384776,20.615528,22.472205,22.472205,22.472205,20.248457,17.088007,13.601471,9.433981,10.0,9.219544,9.433981,8.544004,8.246211,8.0,8.062258,8.246211,8.544004,8.062258,8.062258,7.615773,7.615773,7.28011,7.071068,7.0,7.0,7.071068,5.385165,5.385165,3.605551,2.236068,1.0,4.472136,6.403124,9.899495,12.041595,14.422205,15.652476,15.652476,15.811388,14.317821,13.152946,12.041595,10.0,8.062258,6.324555,5.0,5.385165,8.062258,11.045361,14.0,17.0,19.0,20.024984,20.024984,19.026298,17.029386,13.0,10.049876,7.28011,16.124515,17.0,17.0,17.0,15.652476,14.317821,11.7047,10.198039,8.0,8.246211,7.615773,8.062258,8.062258,8.944272,8.544004,8.246211,8.062258,8.062258,7.28011,7.615773,6.708204,5.0,5.0,3.162278,3.162278,5.0
hoyeon_walk_large_motion_01,138.6,7.071068,6.403124,9.219544,12.165525,15.033296,17.029386,17.029386,17.117243,17.117243,16.124515,15.297059,13.341664,11.18034,9.219544,7.0,4.123106,3.162278,6.082763,9.486833,13.928388,16.763055,19.646883,21.377558,22.090722,21.0,19.104973,8.062258,9.219544,10.0,11.18034,13.416408,14.317821,15.231546,15.231546,13.416408,12.083046,10.77033,8.544004,7.28011,6.0,4.472136,6.403124,7.615773,9.486833,12.369317,14.317821,16.278821,17.464249,18.681542,18.027756,15.811388,12.649111,14.56022,11.7047,9.219544,7.0,6.708204,7.071068,9.433981,11.661904,13.601471,15.620499,16.970563,17.691806,18.601075,19.723083,19.697716,19.313208,18.027756,16.763055,13.928388,10.29563,9.219544,9.219544,12.041595,15.524175,18.681542,20.615528,11.401754,10.816654,11.18034,11.7047,12.165525,12.041595,12.041595,12.0,11.0,10.049876,10.049876,9.055385,8.246211,8.246211,8.544004,8.544004,8.944272,9.848858,11.7047,12.649111,14.317821,16.124515,18.027756,18.0,19.104973,18.439089,19.313208,17.088007,13.928388,11.18034,9.219544,8.062258,9.219544,11.045361,13.152946,15.297059,17.464249,18.973666,19.697716,20.59126,20.248457,20.0,18.601075,15.811388,13.892444,11.18034,10.198039,12.529964,15.556349,18.439089,19.849433,20.615528,9.055385,9.486833,9.433981,9.899495,11.401754,12.806248,13.601471,13.453624,14.142136,12.727922,11.401754,10.29563,8.062258,6.708204,5.385165,4.472136,4.242641,5.0,6.708204,8.944272,11.661904,14.422205,17.029386,19.79899,20.615528,21.095023
hoyeon_walk_large_motion_01,138.70000000000002,7.211103,5.09902,6.403124,10.0,12.206556,13.601471,15.0,15.0,15.0,14.21267,13.453624,11.313708,9.899495,7.81025,6.403124,3.605551,2.236068,4.472136,8.246211,11.18034,14.142136,17.464249,18.973666,19.697716,19.235384,17.204651,8.0,8.246211,7.615773,9.219544,10.630146,12.041595,13.601471,14.21267,14.21267,14.21267,12.041595,10.630146,9.219544,7.211103,5.385165,5.09902,6.403124,7.81025,10.630146,13.601471,15.0,17.029386,18.439089,18.384776,16.278821,13.453624,20.396078,16.492423,12.369317,8.544004,4.242641,4.472136,7.071068,10.630146,12.806248,15.620499,17.691806,19.104973,20.518285,20.615528,21.400935,20.0,18.601075,15.811388,12.806248,8.485281,4.472136,5.0,9.219544,14.035669,17.029386,19.0,5.09902,8.0,10.049876,11.18034,13.341664,13.341664,14.56022,13.601471,12.369317,10.440307,9.219544,7.28011,4.472136,3.605551,3.0,4.472136,6.403124,8.602325,11.401754,14.422205,17.492856,20.59126,22.847319,24.698178,25.298221,24.738634,13.6876885,13.31665,12.2261815,11.311239,11.107256,11.077747,11.949343500000001,13.484519,14.011838000000001,15.046947,15.322822500000001,15.264502,15.483494,15.5419935,16.071089,16.4004935,17.396983,17.4458025,16.3716055,15.429264,15.1329305,15.741083,16.9235285,17.3161475,17.8183015,16.838686,12.653188,13.799153,14.534441999999999,15.503335499999999,16.1727885,16.1478965,15.27336,14.1655355,12.779247999999999,10.736513500000001,9.7495855,8.541523,7.473939,7.0725105,6.646933,6.201562,6.45101,7.4479415,8.551303,9.416294,10.7426405,11.9673825,12.919003,13.8298415,13.7946765,13.9133155
hoyeon_walk_large_motion_01,138.8,25.96151,26.683328,24.33105,22.090722,18.027756,14.035669,10.049876,6.324555,4.472136,6.082763,8.944272,11.661904,15.264338,17.492856,20.124612,21.540659,23.4094,22.803509,22.36068,20.099751,16.03122,12.0,7.071068,2.236068,5.830952,10.0,15.556349,17.029386,18.439089,17.804494,17.204651,15.0,13.453624,11.313708,9.848858,9.219544,10.0,11.18034,12.369317,13.341664,13.601471,14.56022,13.341664,13.341664,11.401754,10.440307,8.602325,7.211103,9.0,12.369317,17.088007,21.18962,19.026298,15.033296,11.045361,7.071068,3.605551,5.385165,8.602325,11.401754,14.422205,16.124515,17.888544,19.313208,20.248457,21.84033,22.36068,21.213203,19.104973,17.117243,13.152946,8.544004,5.656854,7.28011,11.401754,16.278821,19.79899,22.627417,8.246211,9.0,11.18034,12.649111,13.416408,13.892444,14.422205,14.422205,13.038405,12.206556,10.816654,8.602325,6.403124,5.830952,5.09902,5.0,6.324555,8.944272,11.18034,14.317821,16.552945,19.313208,21.84033,23.769729,24.33105,24.186773,15.033296,14.142136,13.341664,12.369317,11.18034,10.049876,9.0,10.049876,10.198039,11.18034,13.341664,14.317821,15.132746,17.029386,18.027756,19.0,18.0,18.0,16.03122,14.317821,14.317821,13.601471,14.866069,16.643317,17.492856,18.788294,14.142136,10.630146,7.28011,7.615773,10.630146,14.866069,18.439089,21.213203,21.260292,20.808652,20.59126,19.313208,15.811388,13.152946,11.045361,10.0,8.062258,6.082763,4.0,4.472136,5.830952,7.211103,9.433981,9.848858,12.369317,13.341664
hoyeon_walk_large_motion_01,138.9,26.248809,26.925824,25.495098,23.194827,20.099751,16.124515,13.152946,9.219544,6.708204,5.0,5.0,7.28011,9.848858,12.529964,14.764823,16.552945,19.313208,20.880613,21.377558,19.026298,18.027756,14.317821,9.848858,5.0,3.605551,7.28011,14.866069,16.763055,17.088007,16.763055,16.763055,15.811388,14.317821,13.038405,12.041595,12.369317,12.083046,13.416408,14.422205,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,12.727922,11.401754,10.440307,12.0,15.297059,18.973666,22.135944,19.235384,16.552945,13.0,9.433981,5.656854,5.0,7.211103,10.630146,13.601471,16.401219,18.867962,20.59126,21.931712,23.086793,24.738634,24.33105,23.194827,21.213203,18.248288,14.56022,10.816654,8.944272,11.045361,14.866069,19.313208,21.931712,11.401754,11.18034,10.440307,11.18034,11.0,11.18034,11.18034,10.77033,10.77033,8.944272,8.944272,7.211103,5.656854,6.403124,5.830952,6.708204,7.615773,9.848858,10.77033,13.416408,15.264338,17.804494,19.849433,21.931712,22.803509,23.021729,8.062258,10.816654,12.529964,14.317821,14.317821,14.866069,14.317821,14.142136,12.041595,11.045361,9.219544,7.28011,6.403124,6.708204,9.055385,11.045361,15.033296,17.262677,20.396078,21.377558,21.213203,21.213203,19.235384,16.278821,12.369317,8.944272,19.79899,21.931712,24.083189,23.430749,21.400935,19.209373,15.620499,11.313708,8.602325,6.324555,6.082763,6.708204,8.062258,8.062258,8.944272,9.486833,10.198039,10.0,10.0,9.219544,9.486833,8.062258,7.211103,5.830952,5.385165,4.0
hoyeon_walk_large_motion_01,139.0,10.440307,7.071068,6.403124,8.246211,11.18034,13.0,15.0,16.0,16.03122,16.0,15.0,15.0,13.0,12.041595,9.0,6.0,2.0,2.236068,6.403124,11.401754,16.278821,20.518285,23.430749,25.238859,25.059928,23.4094,9.219544,8.0,8.246211,8.602325,10.630146,12.206556,14.422205,15.264338,16.643317,15.811388,14.422205,13.601471,10.816654,8.062258,6.082763,6.082763,6.403124,8.602325,11.18034,13.928388,17.088007,19.313208,20.615528,20.615528,19.697716,16.552945,19.726291500000002,17.324017,13.463121000000001,8.753366499999998,5.2774494999999995,5.04951,6.9596535,10.5352265,13.073955999999999,16.151905499999998,18.7088575,20.3880215,21.7337225,22.893184,23.217239,23.3082085,22.8174685,20.635008499999998,17.623629,13.657295999999999,10.6925345,9.6678455,11.2235575,14.7746835,18.204969,20.836944,9.862172,10.9299715,11.3536325,12.103278,11.721674499999999,11.335870499999999,11.03251,9.8328105,8.634553499999999,7.438199000000001,5.876123,4.7434165,4.2737215,4.0,4.561553,5.385165,7.4479415,9.0154185,10.975335,13.2274065,15.632169000000001,18.853024,20.6134955,22.627417,23.7508435,23.115028000000002,17.888544,15.231546,12.083046,8.544004,5.656854,4.472136,6.082763,8.246211,11.401754,13.341664,14.317821,16.124515,17.029386,18.027756,18.11077,17.262677,16.124515,14.142136,11.045361,9.219544,7.81025,8.062258,10.198039,13.0,14.035669,14.142136,13.341664,9.433981,8.544004,11.045361,15.811388,19.313208,22.847319,23.769729,24.351591,22.803509,21.377558,19.235384,16.03122,13.0,10.0,8.062258,6.324555,6.403124,7.211103,9.848858,12.083046,16.124515,18.027756,19.209373,21.213203,20.615528
hoyeon_walk_large_motion_01,139.1,24.698178,26.0,25.079872,23.259407,20.124612,15.652476,12.083046,8.544004,5.09902,2.236068,3.162278,5.830952,8.602325,12.041595,14.866069,17.691806,20.518285,22.022716,23.021729,22.825424,21.023796,17.720045,13.038405,7.615773,5.09902,7.81025,19.235384,19.697716,21.023796,21.023796,18.788294,17.0,13.601471,11.313708,8.944272,10.049876,10.440307,13.0,14.764823,16.643317,18.027756,18.027756,18.027756,17.492856,16.643317,14.422205,10.630146,7.211103,5.09902,8.602325,13.416408,18.384776,14.142136,17.262677,17.464249,18.681542,18.027756,17.088007,15.652476,13.892444,11.661904,9.433981,7.211103,5.385165,3.0,2.828427,5.385165,8.062258,11.045361,15.033296,17.117243,19.104973,20.223748,20.223748,19.235384,17.262677,15.132746,12.165525,10.0,10.049876,10.198039,9.486833,8.944272,8.602325,8.485281,8.062258,8.544004,9.219544,9.219544,10.198039,10.198039,9.219544,9.219544,9.486833,8.544004,8.544004,7.615773,5.830952,5.0,4.123106,3.162278,3.162278,6.082763,9.055385,10.0,10.816654,13.038405,12.529964,13.416408,13.0,12.649111,10.440307,9.219544,8.246211,7.28011,5.830952,5.656854,6.403124,7.615773,8.544004,10.198039,11.18034,12.165525,12.041595,12.041595,11.0,10.049876,9.486833,8.602325,7.81025,25.0,28.861739,29.614186,30.413813,28.284271,25.179357,20.099751,15.297059,10.440307,7.211103,6.324555,7.071068,9.219544,11.401754,12.369317,13.152946,14.035669,13.038405,13.152946,12.369317,11.7047,10.77033,8.944272,7.28011,7.0,6.324555
hoyeon_walk_large_motion_01,139.20000000000002,19.026298,21.0,21.0,20.024984,18.027756,15.033296,13.0,10.0,7.071068,4.472136,2.828427,3.162278,5.0,7.81025,10.630146,12.041595,14.866069,16.970563,17.804494,17.204651,16.124515,13.928388,11.401754,7.0,2.828427,3.605551,13.928388,16.552945,17.888544,17.888544,18.35756,16.124515,13.892444,10.29563,7.28011,6.082763,5.656854,7.211103,9.486833,11.401754,12.369317,14.56022,14.56022,14.866069,13.928388,13.601471,10.440307,8.062258,6.324555,6.708204,10.049876,13.0,21.095023,18.027756,14.035669,10.049876,5.385165,3.162278,5.830952,8.485281,12.041595,14.142136,17.029386,18.601075,20.248457,21.095023,22.36068,22.36068,21.023796,18.788294,15.652476,12.206556,8.485281,5.0,7.071068,11.18034,14.866069,17.720045,6.082763,7.071068,8.544004,9.848858,11.18034,12.529964,11.661904,11.661904,10.29563,9.433981,7.211103,5.830952,4.242641,3.605551,3.0,3.605551,5.0,7.81025,10.0,12.529964,14.764823,17.464249,20.248457,23.086793,23.769729,24.33105,8.602325,10.630146,12.806248,13.892444,14.317821,14.56022,14.317821,13.152946,12.041595,10.0,8.062258,7.071068,5.830952,5.656854,6.324555,9.055385,12.0,14.0,16.03122,17.117243,17.262677,17.464249,15.811388,14.317821,12.206556,10.630146,25.179357,27.45906,28.635642,28.861739,25.70992,22.803509,17.464249,12.165525,8.062258,6.403124,7.28011,9.0,11.0,13.0,14.035669,14.142136,14.56022,13.928388,13.416408,12.206556,10.630146,9.219544,6.403124,3.605551,2.0,3.605551
hoyeon_walk_large_motion_01,139.3,15.8241135,11.960726999999999,8.9982385,9.140055,10.1239575,11.007191500000001,12.28011,12.711835,13.6966005,13.7898545,14.2124795,13.111062,13.111062,12.155507499999999,11.216117,9.439456,7.2166385,4.935241,4.1213204999999995,6.5934565,10.3078865,14.3963535,17.923537,20.359119999999997,21.370148,20.954241,9.170832,6.0990195,6.140055,6.864737,9.3007355,12.8160055,16.1734135,18.497543,19.279636,19.956812499999998,18.8005375,17.2559945,14.940146,12.158910500000001,9.5087635,7.109772,5.6213204999999995,6.3326375,9.2843245,12.805674,16.2965325,19.359501,22.08832,22.9791885,23.7510845,21.8511605,21.931712,20.124612,16.124515,11.18034,8.544004,5.0,5.0,7.28011,10.198039,13.341664,15.524175,18.027756,20.248457,21.931712,22.825424,23.323808,23.021729,20.808652,18.601075,15.264338,10.77033,8.0,7.81025,10.77033,14.317821,17.117243,7.28011,8.062258,9.219544,10.77033,13.416408,13.892444,15.264338,15.264338,13.892444,13.416408,12.083046,9.848858,8.544004,6.708204,5.830952,5.0,5.09902,7.0,9.0,11.045361,14.035669,18.0,20.099751,23.194827,24.738634,25.0,13.892444,12.806248,10.630146,8.062258,5.0,2.236068,4.472136,7.81025,11.18034,13.928388,15.524175,17.262677,18.11077,19.026298,18.027756,17.029386,15.132746,12.649111,10.0,9.848858,13.0,16.278821,18.973666,21.931712,23.706539,23.323808,11.401754,8.0,5.0,8.062258,12.649111,17.464249,19.697716,20.615528,19.313208,16.763055,14.56022,11.18034,8.0,5.0,2.0,1.0,2.236068,3.605551,4.472136,5.0,6.324555,8.062258,8.602325,10.77033,12.041595,14.142136
hoyeon_walk_large_motion_01,139.4,16.278821,16.970563,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,5.385165,5.0,4.123106,5.0,6.403124,7.81025,10.0,11.401754,12.806248,13.453624,14.142136,12.806248,11.661904,9.848858,6.324555,2.236068,1.414214,14.56022,16.124515,18.027756,18.027756,17.117243,15.297059,13.341664,10.198039,8.0,6.324555,5.656854,7.211103,8.944272,10.77033,12.083046,13.416408,13.416408,13.892444,13.038405,13.038405,11.18034,9.848858,8.062258,7.28011,10.0,12.727922,16.643317,14.422205,11.661904,7.615773,6.0,5.830952,7.81025,10.816654,13.892444,15.811388,18.439089,19.79899,21.260292,23.021729,23.853721,22.825424,23.259407,21.023796,18.35756,15.0,11.401754,11.401754,13.152946,16.155494,18.788294,21.470911,12.041595,12.206556,12.529964,12.529964,13.0,12.649111,12.369317,11.18034,11.045361,9.055385,9.0,8.062258,7.28011,7.28011,7.615773,8.944272,8.944272,10.77033,11.7047,13.341664,15.132746,17.029386,19.026298,20.223748,20.880613,20.615528,7.81025,7.211103,7.28011,8.0,9.055385,9.055385,10.049876,10.0,9.055385,8.246211,8.062258,7.071068,6.403124,5.830952,4.123106,3.162278,1.414214,2.0,4.472136,7.615773,10.77033,14.866069,17.720045,20.396078,21.095023,22.0,26.400758,30.232433,31.906112,32.249031,30.413813,27.294688,22.825424,18.027756,12.041595,8.062258,6.082763,7.211103,10.0,11.661904,13.416408,13.928388,14.866069,14.56022,15.524175,15.297059,16.278821,16.124515,16.03122,15.033296,13.038405,11.401754
hoyeon_walk_large_motion_01,139.5,21.931712,22.671568,22.671568,20.615528,19.209373,17.029386,15.620499,12.727922,10.630146,8.602325,7.615773,6.082763,6.082763,7.211103,9.219544,11.313708,13.453624,15.556349,17.029386,17.204651,17.0,15.231546,12.369317,8.062258,4.0,1.0,18.35756,20.615528,20.880613,21.213203,19.104973,16.03122,13.038405,10.198039,8.944272,8.485281,9.848858,11.7047,13.601471,15.524175,16.763055,17.088007,18.027756,17.464249,17.464249,16.552945,15.231546,13.341664,12.0,12.369317,13.892444,17.029386,14.035669,17.029386,19.026298,20.024984,21.0,20.024984,19.104973,17.117243,15.132746,13.152946,11.045361,8.062258,5.09902,3.605551,5.0,7.28011,11.18034,14.764823,18.027756,20.248457,22.472205,23.323808,22.472205,20.248457,18.027756,14.422205,10.816654,10.816654,10.0,9.219544,7.071068,6.403124,4.472136,3.0,3.605551,4.472136,5.385165,6.324555,7.615773,8.544004,8.944272,9.433981,10.0,9.219544,9.899495,9.219544,8.602325,7.211103,5.0,1.414214,2.0,6.0,8.602325,10.0,13.928388,17.888544,20.248457,22.203603,23.021729,21.633308,20.248457,18.35756,15.652476,12.529964,8.944272,6.403124,3.162278,3.605551,5.0,6.708204,7.615773,7.615773,5.830952,4.242641,3.0,4.472136,7.0,9.055385,24.596748,26.41969,26.925824,25.238859,22.203603,17.804494,12.041595,6.403124,3.0,3.0,5.385165,6.708204,6.708204,5.830952,4.472136,3.0,2.828427,5.09902,8.0,11.045361,14.035669,16.03122,17.029386,18.027756,17.029386,14.317821
hoyeon_walk_large_motion_01,139.6,21.470911,23.706539,22.36068,21.470911,18.788294,15.652476,12.529964,8.944272,4.472136,1.414214,2.236068,4.472136,8.062258,10.29563,12.529964,14.764823,17.492856,18.35756,18.788294,18.384776,17.088007,14.56022,11.18034,7.0,2.828427,3.605551,16.492423,17.262677,17.262677,15.132746,14.142136,10.198039,7.615773,4.242641,4.123106,7.81025,10.0,12.206556,14.422205,15.811388,16.643317,18.027756,16.643317,16.643317,15.264338,13.038405,10.29563,6.324555,2.236068,5.385165,10.29563,15.264338,18.384776,14.317821,11.18034,7.28011,4.0,3.605551,7.071068,10.049876,12.041595,14.142136,16.492423,17.720045,18.384776,20.124612,19.723083,20.248457,18.601075,17.204651,14.422205,10.77033,9.0,8.602325,10.816654,14.866069,17.720045,19.924859,8.062258,9.486833,11.18034,12.529964,13.038405,13.601471,12.806248,12.806248,11.401754,9.219544,8.602325,6.403124,5.0,4.472136,4.0,5.09902,6.082763,8.246211,10.440307,12.369317,15.132746,17.029386,19.026298,20.099751,21.587033,21.84033,30.610456,30.479501,27.586228,24.083189,19.104973,13.601471,9.848858,7.071068,7.81025,10.0,13.416408,15.264338,16.643317,17.204651,17.804494,16.278821,15.556349,12.806248,9.433981,5.385165,2.0,2.236068,4.472136,7.28011,8.062258,8.0,11.045361,8.544004,7.211103,9.055385,11.045361,13.341664,14.56022,13.601471,12.369317,10.198039,7.071068,4.123106,2.236068,2.236068,4.242641,5.385165,6.324555,6.324555,5.09902,3.162278,1.0,5.0,10.29563,15.264338,20.808652,25.238859
hoyeon_walk_large_motion_01,139.70000000000002,9.899495,5.0,1.414214,5.09902,8.246211,11.401754,13.601471,14.56022,14.866069,14.866069,13.928388,12.649111,11.7047,10.440307,8.246211,5.09902,2.236068,2.236068,6.708204,10.77033,14.56022,18.439089,21.213203,22.022716,22.022716,21.213203,5.656854,7.615773,10.198039,13.038405,16.03122,17.029386,18.027756,18.0,17.0,16.0,14.035669,11.045361,9.219544,6.708204,5.0,5.0,6.708204,10.0,12.806248,16.278821,19.104973,21.213203,22.627417,22.627417,21.931712,18.439089,18.681542,15.524175,12.369317,9.219544,6.324555,5.656854,8.062258,10.440307,12.649111,14.866069,16.552945,19.235384,20.248457,21.400935,22.022716,21.931712,20.518285,19.849433,16.278821,13.453624,10.29563,9.0,9.848858,13.453624,15.620499,17.804494,8.602325,9.219544,10.816654,11.18034,11.7047,12.649111,12.649111,12.649111,11.401754,10.198039,9.219544,8.246211,7.071068,6.0,6.324555,6.324555,7.615773,8.944272,11.18034,13.0,14.56022,16.492423,18.11077,20.024984,21.023796,21.095023,4.828427,10.400270500000001,14.3972285,18.24005,19.961801,21.439482499999997,20.901965500000003,19.767056,17.2144875,15.001345,12.104001,9.250910000000001,5.7439029999999995,3.1180339999999998,2.5811390000000003,5.5908915,9.0154185,11.885165,13.423892500000001,14.1051325,13.892444,12.9223265,11.01595,7.848192,5.464986,4.1925825,18.672557,20.8987425,22.311892999999998,22.117703499999998,20.34993,16.9299745,13.299629,9.764982,6.5892455,5.704244500000001,5.771602,6.9596535,7.8390155,8.2800225,8.739267,8.902439000000001,9.4368645,10.159257499999999,11.0,12.6653925,13.0112605,13.5089395,12.5607255,11.443631499999999,8.669175,4.409566
hoyeon_walk_large_motion_01,139.8,27.658633,29.614186,28.442925,26.305893,23.194827,18.11077,14.142136,10.049876,5.09902,1.0,2.0,6.082763,9.055385,12.165525,15.132746,17.117243,19.104973,20.099751,21.023796,19.0,17.117243,14.317821,9.848858,5.830952,5.830952,9.433981,18.027756,19.026298,19.0,17.029386,15.033296,12.165525,8.944272,6.403124,7.0,9.486833,11.661904,14.422205,16.401219,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,8.602325,4.123106,4.123106,10.049876,15.297059,21.587033,20.099751,18.248288,14.317821,10.198039,7.0,4.242641,6.082763,9.0,12.041595,15.0,17.029386,19.235384,21.377558,23.086793,23.4094,22.847319,23.706539,21.470911,18.788294,15.231546,11.18034,9.219544,9.899495,13.416408,16.763055,19.416488,7.071068,6.708204,7.81025,10.0,11.661904,13.416408,13.416408,13.892444,13.416408,12.206556,11.18034,9.433981,7.211103,5.830952,5.385165,5.0,5.09902,6.708204,8.944272,11.18034,13.928388,16.763055,19.646883,21.213203,23.086793,22.0,33.286634,29.681644,26.925824,21.470911,15.652476,9.486833,5.0,3.162278,6.324555,8.944272,11.18034,13.0,14.866069,15.811388,15.297059,16.124515,15.0,14.035669,12.369317,9.848858,9.219544,8.062258,7.071068,7.28011,7.81025,8.602325,10.816654,10.0,7.81025,6.403124,4.472136,3.162278,3.162278,4.123106,4.123106,5.09902,6.082763,7.0,7.0,7.071068,7.071068,7.0,6.0,4.123106,2.828427,4.123106,8.602325,14.142136,18.439089,23.430749,29.206164,31.622777
