sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_02,11.4,21.931712,22.847319,22.847319,20.615528,19.313208,15.811388,12.369317,10.198039,6.082763,4.0,1.414214,2.236068,5.0,8.0,11.045361,13.341664,15.811388,17.088007,17.464249,17.492856,17.204651,16.278821,14.21267,10.816654,8.544004,6.0,8.246211,9.433981,11.401754,13.416408,14.866069,16.492423,17.262677,18.11077,17.029386,17.029386,16.03122,15.033296,13.0,12.0,10.0,9.055385,8.062258,7.28011,5.830952,5.656854,6.324555,9.0,11.045361,13.341664,16.763055,19.313208,12.649111,10.816654,9.219544,8.544004,9.055385,10.0,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,10.440307,9.486833,8.944272,7.211103,6.403124,4.472136,4.123106,3.162278,4.472136,14.317821,18.384776,21.540659,23.086793,23.769729,23.769729,22.36068,20.099751,17.029386,14.0,10.0,8.0,5.0,2.236068,2.0,4.123106,6.708204,9.486833,11.401754,13.341664,15.297059,17.117243,18.11077,18.11077,18.027756,16.124515,25.495098,21.587033,18.439089,14.317821,9.219544,6.082763,2.236068,2.236068,4.472136,7.28011,9.486833,10.440307,12.369317,13.152946,14.142136,14.142136,14.142136,13.038405,12.041595,9.055385,7.0,4.123106,2.236068,3.605551,5.656854,7.81025,4.472136,2.236068,4.242641,7.28011,11.18034,15.033296,18.0,20.024984,21.095023,20.223748,20.223748,18.248288,16.278821,13.341664,10.198039,7.071068,4.123106,1.0,3.605551,7.28011,11.401754,15.524175,19.416488,22.561028,24.515301,26.476405
yena_pick_up_normal_02,11.5,8.062258,6.708204,5.385165,7.071068,9.486833,12.083046,13.416408,15.231546,16.155494,16.763055,16.763055,16.278821,16.124515,14.0,13.038405,11.18034,9.848858,6.403124,5.385165,5.385165,6.403124,9.219544,11.0,13.152946,13.601471,13.928388,16.643317,16.401219,16.278821,16.278821,15.0,13.038405,10.77033,9.219544,7.071068,6.708204,7.071068,8.062258,8.944272,9.848858,10.440307,12.369317,12.369317,14.56022,14.56022,16.492423,16.763055,17.720045,18.681542,17.464249,16.492423,14.317821,18.0831175,17.478438,16.907111,15.585710500000001,15.2163735,14.1622585,13.1865015,12.194913,11.146025,10.1321145,10.0728685,9.800516,9.764982,9.471007,10.737117999999999,10.978767,11.693448,12.316982,12.3574635,12.0501765,12.1253365,11.4852815,10.576246,9.942186,8.847248,8.226811999999999,15.929241999999999,16.2171575,15.758108,14.5382705,12.7800245,11.816654,13.4700415,14.439698,14.3546475,14.4262185,13.109772,12.215440000000001,11.245464499999999,9.9780565,10.146338,9.865033,10.986271,11.242231499999999,11.993293999999999,12.2200795,12.37783,12.728302,13.6456635,15.0504965,16.7124965,17.753096,7.28011,11.7047,14.317821,16.552945,17.464249,17.888544,16.552945,14.764823,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,1.0,3.0,5.385165,8.246211,10.77033,12.649111,13.928388,15.231546,14.866069,13.928388,12.649111,10.440307,15.811388,18.601075,17.804494,19.849433,17.691806,15.556349,12.806248,8.602325,3.605551,3.605551,7.211103,10.0,12.206556,14.422205,16.643317,17.492856,18.867962,19.416488,19.416488,18.601075,17.204651,13.601471,11.401754,7.071068,2.236068,14.652416
yena_pick_up_normal_02,11.600000000000001,9.219544,6.324555,4.472136,7.211103,10.440307,13.341664,15.524175,17.720045,18.973666,19.313208,19.235384,18.867962,18.601075,16.278821,15.620499,13.038405,10.77033,8.062258,5.385165,5.09902,7.615773,10.630146,14.422205,16.552945,17.088007,17.464249,19.416488,20.024984,20.0,18.11077,17.464249,15.231546,13.038405,11.313708,10.29563,9.486833,10.049876,10.0,10.198039,10.440307,10.77033,12.083046,12.529964,13.892444,14.764823,16.124515,17.492856,18.867962,19.723083,18.867962,18.027756,15.811388,25.298221,25.298221,25.632011,24.698178,21.540659,18.788294,16.552945,13.416408,10.77033,9.486833,7.071068,6.0,5.385165,6.403124,7.81025,9.433981,10.29563,13.0,13.928388,14.56022,15.811388,15.524175,16.492423,15.524175,14.56022,13.601471,20.223748,18.248288,14.317821,10.198039,5.09902,2.236068,5.830952,9.433981,12.206556,15.652476,17.088007,17.720045,18.248288,18.027756,18.0,17.117243,17.262677,16.492423,14.317821,13.152946,11.0,10.440307,10.816654,13.038405,15.652476,20.248457,6.324555,10.440307,12.369317,14.317821,15.524175,16.492423,15.524175,14.317821,13.152946,12.165525,10.049876,8.062258,6.0,4.123106,2.828427,3.162278,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,14.142136,13.453624,12.041595,10.630146,14.317821,15.652476,17.492856,17.204651,16.401219,14.21267,12.041595,8.485281,5.0,2.0,3.0,6.082763,8.246211,10.198039,12.369317,14.317821,15.297059,16.492423,17.262677,17.262677,17.262677,15.297059,13.341664,10.440307,7.28011,2.828427
yena_pick_up_normal_02,11.700000000000001,9.486833,6.403124,5.09902,6.324555,9.433981,12.041595,14.21267,15.620499,17.204651,16.643317,17.0,16.552945,16.155494,15.524175,14.142136,12.0,9.055385,6.324555,3.605551,3.605551,5.830952,9.055385,12.0,14.142136,15.524175,14.866069,13.416408,13.928388,14.317821,14.142136,13.0,12.165525,10.440307,9.848858,9.219544,8.602325,8.944272,8.246211,8.062258,9.0,9.055385,11.045361,11.18034,13.152946,13.152946,15.297059,16.124515,17.117243,18.248288,18.248288,17.117243,14.317821,12.529964,10.630146,9.433981,10.198039,9.0,10.198039,11.401754,11.7047,12.649111,12.649111,13.0,12.649111,12.649111,13.0,12.649111,13.0,12.649111,12.083046,10.77033,8.944272,8.062258,6.403124,4.242641,3.605551,3.0,2.828427,14.422205,18.027756,21.095023,22.825424,24.166092,23.769729,22.472205,19.646883,16.492423,13.152946,10.198039,8.246211,4.123106,3.605551,3.0,5.09902,7.615773,9.486833,12.649111,14.866069,16.763055,18.681542,20.396078,19.416488,19.416488,16.763055,7.28011,10.049876,14.035669,15.0,17.029386,17.029386,17.029386,16.03122,15.0,13.0,11.0,9.0,8.0,5.09902,3.162278,1.0,2.236068,5.385165,8.246211,10.440307,11.7047,13.0,13.0,13.416408,11.18034,8.944272,13.892444,16.124515,17.204651,17.804494,16.278821,14.866069,12.727922,9.219544,5.656854,1.414214,1.414214,4.472136,7.615773,9.848858,12.083046,13.416408,15.231546,16.552945,17.464249,17.464249,16.552945,15.231546,13.416408,11.18034,7.211103,3.605551
yena_pick_up_normal_02,11.8,8.062258,3.605551,4.123106,10.0,13.453624,17.691806,19.849433,22.022716,22.803509,23.021729,22.472205,21.470911,19.697716,18.027756,15.524175,12.165525,9.055385,5.830952,5.0,8.602325,13.038405,16.552945,20.248457,21.84033,23.537205,22.36068,15.0,15.297059,16.763055,15.652476,15.811388,14.866069,13.038405,11.7047,11.18034,10.0,9.486833,9.433981,9.899495,10.0,11.18034,12.083046,13.928388,14.866069,17.088007,18.973666,20.248457,21.540659,22.135944,21.18962,20.248457,16.763055,11.401754,10.0,8.062258,7.071068,8.246211,8.544004,9.433981,10.0,10.0,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,11.401754,12.206556,11.401754,11.401754,9.219544,8.485281,7.071068,5.0,3.162278,2.0,2.236068,14.21267,17.029386,21.400935,22.203603,23.853721,23.323808,21.470911,20.124612,17.464249,14.866069,11.7047,8.544004,5.385165,4.242641,3.162278,4.123106,5.830952,8.944272,10.29563,13.416408,15.652476,17.464249,17.464249,18.788294,17.888544,16.552945,16.065497999999998,17.514254,17.294576,16.1761725,14.782557999999998,12.546489999999999,10.692388,9.7321245,10.1990675,10.3604725,10.3426855,10.848692,10.550331499999999,10.1265785,9.7534895,8.632169000000001,9.213308,9.495732,10.550331499999999,9.675507499999998,10.0519265,9.211784999999999,8.100341499999999,7.2007965,7.651723,7.7720495000000005,11.075431,10.5498755,12.1114285,14.688779,16.2188365,17.403028499999998,17.0507265,16.6458665,15.0418095,13.3848645,11.775079,12.6242285,13.2565185,13.220767,13.0513675,12.042806500000001,11.526663,10.427042,10.5524865,12.3809135,14.6278715,15.8971045,16.8670155,17.113589,17.002251,15.209845
yena_pick_up_normal_02,11.9,5.656854,1.414214,6.324555,11.18034,16.124515,20.124612,22.36068,24.166092,25.079872,24.698178,24.351591,23.086793,21.84033,19.416488,16.124515,12.0,8.246211,5.0,5.385165,8.602325,13.416408,17.088007,19.646883,22.561028,23.345235,22.203603,13.892444,15.620499,16.401219,17.0,16.763055,16.278821,14.0,13.038405,10.440307,8.944272,7.071068,6.708204,6.0,6.324555,8.062258,10.0,11.401754,13.453624,16.278821,18.439089,19.849433,21.400935,22.022716,21.260292,19.849433,16.401219,20.396078,20.396078,20.615528,19.646883,17.720045,15.811388,13.928388,11.7047,10.440307,9.486833,8.246211,8.062258,7.071068,7.0,7.071068,7.28011,8.544004,8.602325,10.0,11.313708,13.453624,14.21267,15.620499,16.278821,16.278821,16.278821,17.204651,14.21267,12.041595,7.81025,5.385165,3.605551,5.385165,8.246211,11.401754,13.0,14.317821,14.422205,14.866069,14.866069,14.21267,13.892444,12.529964,12.083046,10.77033,11.18034,9.433981,9.899495,10.29563,12.649111,15.524175,17.262677,5.09902,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,15.524175,14.56022,12.649111,10.440307,9.486833,6.324555,4.472136,2.828427,1.0,3.162278,5.09902,8.062258,10.0,12.041595,13.038405,13.038405,13.152946,12.165525,10.198039,15.0,17.117243,19.104973,19.235384,18.439089,16.492423,13.601471,10.440307,6.324555,3.0,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,17.029386,18.439089,19.104973,19.849433,19.104973,19.104973,16.278821,13.453624,9.899495,5.830952
yena_pick_up_normal_02,12.0,3.605551,2.828427,7.81025,13.453624,17.029386,21.260292,23.345235,24.758837,25.455844,24.758837,24.083189,22.803509,20.0,18.027756,14.764823,11.18034,7.071068,4.472136,6.0,9.848858,13.601471,17.029386,19.79899,21.931712,22.671568,21.260292,13.416408,14.866069,15.811388,16.552945,16.492423,15.132746,14.035669,12.369317,9.848858,7.81025,5.830952,5.09902,6.324555,7.211103,8.485281,10.0,12.206556,14.422205,15.811388,18.027756,19.416488,20.0,20.615528,19.209373,17.804494,12.806248,11.18034,9.486833,8.602325,9.899495,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,11.18034,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,9.0,8.062258,7.28011,5.385165,5.0,12.806248,15.620499,18.384776,20.518285,21.260292,20.0,19.416488,17.492856,14.764823,12.083046,9.848858,6.708204,5.0,4.472136,4.123106,5.0,7.071068,9.055385,11.045361,13.038405,14.0,16.03122,16.124515,16.124515,16.124515,14.035669,29.410882,26.627054,23.600847,19.416488,14.422205,9.433981,4.472136,1.0,2.828427,5.656854,8.602325,10.630146,12.206556,13.601471,15.811388,15.811388,16.643317,15.811388,14.422205,13.038405,10.0,6.403124,3.605551,1.0,3.605551,6.403124,7.28011,3.162278,1.0,5.09902,10.440307,14.56022,18.973666,21.540659,22.847319,23.259407,23.706539,21.470911,19.723083,16.124515,13.416408,11.18034,7.615773,4.123106,1.0,5.656854,10.0,15.0,20.0,24.413111,27.45906,30.232433
yena_pick_up_normal_02,12.100000000000001,18.171297,19.8602505,20.2324805,19.3188635,18.1638165,15.583021,13.042054499999999,10.1321145,7.300563,4.2803115,2.0811390000000003,2.943175,5.019765,7.8652235,11.198948,13.6625995,16.293988,18.000951999999998,19.351014999999997,20.025047,19.6242285,19.0393195,17.3015965,14.80744,11.707339000000001,8.7434165,9.829925500000002,11.09017,12.1860405,13.1646965,13.959646,13.2274065,12.7276795,11.7396165,11.0,9.994816499999999,9.3710215,8.2789505,7.772002,7.272002,6.849268,6.849268,6.0466845,5.6080585,5.1925825,3.9142135,3.6213205,4.0388435000000005,5.701562,7.826238,10.7585135,14.018896999999999,11.7047,10.049876,9.219544,9.848858,10.816654,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.727922,12.041595,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,7.615773,6.082763,5.0,4.472136,4.242641,15.033296,19.026298,21.023796,23.021729,24.083189,23.194827,21.377558,19.416488,15.811388,12.649111,10.440307,7.28011,5.0,4.123106,4.242641,5.830952,7.615773,10.77033,12.083046,14.764823,16.124515,17.492856,18.027756,18.601075,18.027756,15.264338,24.698178,23.4094,19.313208,16.155494,11.7047,7.28011,3.0,1.0,4.472136,7.28011,9.486833,10.440307,12.369317,14.317821,15.524175,15.297059,16.278821,15.297059,13.341664,12.165525,9.219544,7.071068,3.0,1.0,2.828427,5.0,5.385165,2.236068,2.236068,7.0,12.041595,15.132746,19.416488,21.587033,22.803509,23.769729,22.135944,20.248457,18.973666,15.811388,13.601471,10.440307,6.324555,3.0,1.0,5.0,10.29563,14.317821,18.384776,22.472205,26.0,26.0
yena_pick_up_normal_02,12.200000000000001,16.401219,17.804494,18.601075,18.027756,18.027756,15.264338,13.416408,10.77033,8.246211,5.0,3.605551,4.0,6.324555,8.602325,12.041595,14.866069,17.029386,20.0,20.808652,21.633308,21.954498,20.59126,18.788294,15.652476,12.083046,9.486833,9.219544,10.29563,12.041595,12.806248,12.529964,12.649111,12.165525,11.0,10.198039,9.848858,9.433981,8.485281,7.81025,7.81025,7.211103,7.211103,5.830952,5.830952,5.830952,4.472136,3.162278,1.0,2.0,4.472136,8.062258,10.816654,24.186773,25.079872,25.079872,23.021729,21.0,18.0,15.0,12.0,10.049876,7.071068,5.385165,5.830952,5.830952,6.708204,7.071068,9.0,10.0,12.041595,13.038405,14.142136,14.317821,15.297059,14.317821,13.341664,12.369317,11.18034,19.026298,16.03122,12.041595,7.28011,3.605551,7.211103,11.313708,14.866069,18.384776,19.849433,20.615528,20.808652,20.59126,19.697716,18.027756,17.464249,16.278821,14.142136,12.369317,10.440307,8.062258,8.602325,10.198039,13.0,17.029386,21.213203,6.403124,10.816654,13.038405,16.124515,16.124515,17.0,17.0,15.652476,14.764823,13.416408,11.18034,8.944272,7.615773,4.472136,2.0,1.0,2.828427,5.830952,8.602325,10.816654,12.206556,13.601471,13.601471,12.806248,12.041595,10.630146,16.155494,17.720045,18.681542,19.416488,18.248288,16.124515,13.038405,10.0,6.0,2.0,2.0,6.082763,9.055385,11.18034,13.152946,16.278821,17.262677,19.235384,19.416488,19.416488,19.235384,18.248288,16.124515,12.041595,8.0,4.123106
yena_pick_up_normal_02,12.3,13.038405,8.062258,4.472136,1.414214,6.403124,10.816654,14.422205,17.492856,19.235384,20.59126,22.36068,22.36068,21.931712,21.18962,19.924859,17.464249,15.132746,11.045361,7.615773,6.324555,8.246211,12.806248,16.970563,20.518285,22.803509,23.600847,16.124515,15.033296,14.56022,13.416408,12.041595,10.29563,9.219544,8.062258,7.615773,7.81025,7.211103,7.615773,7.071068,8.0,8.062258,9.219544,9.486833,10.77033,13.416408,14.317821,17.0,18.35756,19.723083,20.248457,20.248457,18.027756,21.587033,22.803509,22.135944,21.18962,19.313208,17.088007,13.928388,11.7047,9.486833,7.071068,6.0,5.385165,5.656854,6.403124,8.062258,8.544004,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,15.524175,14.56022,12.649111,11.18034,20.615528,17.720045,14.317821,9.055385,5.09902,4.0,8.944272,12.529964,15.652476,17.464249,19.313208,18.681542,19.235384,18.027756,17.0,17.117243,15.297059,13.341664,12.369317,10.198039,8.0,7.615773,7.81025,11.18034,14.866069,18.439089,6.403124,10.816654,13.892444,16.124515,18.35756,19.235384,18.35756,17.0,15.652476,13.416408,12.529964,10.29563,8.944272,6.324555,4.123106,1.0,2.236068,5.0,7.071068,9.899495,11.313708,12.727922,12.806248,12.206556,10.816654,9.433981,15.811388,18.681542,19.646883,20.396078,19.235384,17.117243,14.142136,11.045361,7.071068,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,14.317821,15.297059,17.262677,18.248288,19.235384,18.248288,17.262677,15.132746,12.165525,9.055385,4.123106
yena_pick_up_normal_02,12.4,19.235384,21.213203,21.213203,20.099751,18.11077,16.03122,14.0,10.049876,7.28011,4.472136,2.236068,2.236068,5.09902,8.0,11.045361,14.142136,16.278821,18.439089,19.646883,20.880613,19.924859,18.384776,16.155494,13.0,8.944272,5.830952,10.0,9.219544,10.29563,10.630146,10.816654,10.77033,10.198039,10.0,10.198039,9.486833,8.944272,8.062258,8.062258,7.211103,6.403124,6.403124,5.0,5.0,3.605551,1.414214,1.414214,3.0,6.082763,9.055385,12.165525,15.297059,18.0626165,17.1094315,16.743416500000002,15.2169905,14.4497475,13.815073,12.700877,11.8342755,11.693448,10.9210305,10.793492,10.556142,10.816654,11.511605,11.511605,11.9485505,12.030764,11.8497515,12.176451,11.68084,11.137464,10.711102499999999,10.252483999999999,9.903685,9.711102499999999,9.3007355,17.1188595,18.189286000000003,17.0661585,16.010412000000002,15.328427,15.510412,16.635531,17.208786,16.698031999999998,15.5959115,14.540184499999999,13.111874,11.8849945,10.901046500000001,11.005825,11.8216585,11.905694,12.106335,12.821532999999999,12.989862500000001,13.1472525,14.464290000000002,15.561838000000002,16.59244,17.630233500000003,18.534836,5.830952,9.219544,12.041595,14.866069,16.278821,16.278821,17.029386,15.620499,15.0,12.806248,12.206556,10.0,7.81025,5.0,2.828427,2.828427,5.656854,8.485281,10.630146,12.806248,14.21267,14.422205,13.038405,12.529964,10.29563,15.132746,17.029386,18.0,18.0,18.027756,17.029386,14.142136,10.198039,7.071068,3.0,1.0,4.472136,7.615773,9.848858,13.0,15.231546,16.155494,18.384776,18.788294,19.697716,18.384776,18.384776,16.155494,13.0,9.486833,5.0,15.962992
yena_pick_up_normal_02,12.5,17.691806,19.104973,19.79899,19.104973,17.804494,15.811388,13.038405,10.29563,7.615773,4.123106,1.0,2.236068,5.09902,8.062258,11.045361,13.0,16.03122,18.027756,19.104973,20.223748,19.646883,18.973666,16.155494,13.0,9.848858,6.708204,11.401754,12.041595,12.165525,11.7047,12.206556,12.041595,12.206556,11.18034,11.401754,11.18034,11.0,10.0,10.049876,9.055385,8.062258,8.062258,8.0,6.0,5.0,4.123106,2.236068,2.0,4.242641,7.071068,10.630146,12.806248,23.537205,23.345235,22.090722,20.099751,17.029386,15.033296,12.041595,10.198039,9.486833,9.433981,10.0,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499,14.866069,15.556349,14.866069,14.21267,14.422205,13.892444,13.0,12.649111,12.649111,16.124515,13.038405,10.049876,6.324555,4.472136,6.324555,10.77033,13.0,15.811388,17.464249,18.11077,18.0,17.117243,16.492423,15.811388,14.317821,12.529964,11.661904,10.29563,9.486833,9.055385,11.045361,13.341664,15.811388,18.973666,20.880613,28.425341,25.612497,22.022716,17.804494,12.806248,8.602325,3.605551,1.0,2.828427,5.830952,8.602325,10.816654,12.206556,13.892444,15.264338,15.264338,15.264338,15.264338,13.038405,10.816654,8.062258,5.0,2.236068,1.0,3.605551,5.0,7.071068,3.605551,1.414214,4.472136,9.433981,13.601471,17.029386,20.518285,21.931712,21.213203,22.627417,21.213203,17.691806,16.278821,12.727922,9.899495,7.071068,2.828427,1.0,5.656854,9.899495,14.866069,19.209373,23.430749,26.248809,27.802878
yena_pick_up_normal_02,12.600000000000001,10.198039,5.09902,1.0,5.0,9.433981,14.422205,17.204651,19.209373,20.518285,21.931712,22.022716,21.400935,20.248457,18.35756,16.552945,13.928388,10.440307,6.082763,2.236068,4.472136,9.486833,14.317821,18.248288,20.099751,22.022716,22.0,16.155494,17.492856,18.439089,19.209373,19.416488,18.788294,17.088007,15.297059,13.038405,11.045361,9.486833,7.211103,6.403124,6.708204,8.062258,10.0,11.045361,13.038405,15.033296,18.027756,19.0,21.0,22.022716,22.090722,21.213203,18.248288,23.345235,24.207437,22.203603,20.808652,18.867962,16.643317,14.422205,12.206556,10.630146,10.630146,10.816654,11.661904,12.083046,13.416408,14.317821,14.764823,15.652476,16.155494,15.231546,15.811388,14.56022,14.142136,14.035669,13.038405,13.038405,12.041595,19.104973,15.620499,12.041595,7.81025,6.082763,6.708204,10.630146,12.806248,16.278821,18.384776,19.209373,19.416488,19.235384,18.027756,17.464249,17.117243,15.033296,14.0,12.0,11.045361,10.198039,11.18034,12.806248,15.556349,19.104973,21.931712,25.942244,23.323808,20.59126,16.124515,12.206556,7.81025,3.605551,1.414214,4.123106,6.324555,8.544004,11.18034,12.529964,14.764823,14.764823,14.764823,15.264338,14.764823,13.416408,11.18034,8.944272,6.708204,3.162278,2.236068,4.123106,7.071068,2.828427,5.0,10.0,14.422205,17.492856,20.59126,22.825424,22.825424,22.825424,21.470911,20.124612,17.888544,14.764823,12.083046,8.944272,4.472136,1.0,4.472136,8.944272,13.892444,17.888544,21.954498,25.553865,26.832816,15.9528315,23.814431499999998
yena_pick_up_normal_02,12.700000000000001,10.630146,6.403124,2.236068,4.0,7.28011,11.401754,14.317821,17.262677,18.11077,19.026298,20.0,19.026298,18.11077,17.262677,15.524175,12.649111,9.848858,5.830952,1.414214,3.162278,7.615773,11.18034,15.264338,17.204651,19.209373,19.209373,14.317821,15.033296,16.124515,17.464249,18.027756,17.888544,16.643317,14.866069,12.727922,11.401754,8.944272,7.28011,6.082763,6.324555,6.403124,8.485281,10.0,12.206556,14.422205,16.401219,17.804494,19.849433,20.518285,21.213203,20.518285,17.691806,23.021729,22.803509,22.022716,20.518285,17.691806,16.278821,13.453624,12.206556,10.816654,10.77033,10.440307,11.401754,12.165525,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,16.0,15.033296,15.132746,14.317821,13.341664,12.369317,16.401219,14.21267,10.630146,6.708204,5.09902,6.403124,9.848858,13.416408,15.652476,17.492856,19.209373,18.384776,18.439089,17.492856,16.552945,15.811388,14.56022,13.341664,11.401754,10.440307,9.433981,9.899495,12.206556,15.264338,17.492856,20.59126,4.472136,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,15.0,13.601471,12.041595,10.630146,8.485281,6.403124,4.242641,2.236068,1.0,3.162278,5.830952,8.062258,9.433981,10.816654,12.529964,11.661904,11.661904,9.848858,8.944272,14.56022,17.088007,19.313208,19.697716,19.697716,17.0,15.652476,11.661904,8.062258,3.162278,4.242641,7.81025,10.630146,12.727922,15.556349,17.691806,19.79899,20.518285,21.213203,20.518285,19.104973,17.691806,14.142136,10.630146,5.656854,19.825985
yena_pick_up_normal_02,12.8,9.899495,6.403124,2.0,3.0,7.28011,10.440307,13.601471,15.524175,16.492423,17.262677,18.11077,18.027756,17.0,16.03122,14.035669,12.165525,9.486833,5.830952,2.236068,4.123106,8.0,12.041595,15.297059,17.720045,18.681542,18.973666,10.29563,11.401754,12.041595,13.152946,12.649111,13.0,12.206556,10.630146,9.899495,8.062258,7.615773,6.082763,5.09902,5.830952,6.403124,7.81025,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,17.804494,18.439089,17.691806,16.278821,14.035669,13.0,12.165525,11.7047,11.18034,10.816654,11.401754,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,11.313708,10.630146,10.630146,10.0,9.433981,8.062258,7.615773,6.324555,5.09902,4.0,4.123106,14.142136,17.691806,21.260292,22.803509,24.413111,23.853721,21.954498,20.124612,17.464249,14.317821,11.18034,8.944272,6.403124,5.830952,6.324555,7.0,9.0,11.0,13.0,14.035669,16.124515,17.262677,18.248288,18.439089,17.464249,17.262677,15.245725,15.786037,15.663306500000001,15.352546499999999,13.994908,12.2317385,10.2621625,8.618034,9.013878,9.7207645,10.1321145,10.1253175,10.134407,9.211784999999999,9.3824115,8.750203,8.3824115,9.868237,10.300324,10.1321145,9.7169905,9.0138785,7.644394999999999,6.265848999999999,5.647815,5.472136,11.206427999999999,10.576246,10.013149,12.0,14.512492,16.0317125,17.029488,17.076473,16.0276925,14.0108645,12.748701500000001,12.516015000000001,13.465976000000001,13.841134499999999,13.4794815,13.901613999999999,12.6720295,11.72829,10.17878,11.198831,13.889693999999999,15.9795155,17.3600225,17.628369,16.4929515,15.837538499999999
