sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_chair_sit_variation_03,10.100000000000001,6.324555,6.403124,7.615773,8.246211,9.055385,11.045361,11.0,10.049876,9.219544,9.848858,8.602325,9.219544,10.29563,11.401754,14.317821,16.124515,19.026298,21.0,21.0,20.024984,19.026298,16.03122,13.038405,9.219544,5.830952,4.472136,1.0,6.082763,11.0,15.132746,18.248288,20.615528,20.880613,20.248457,18.788294,15.652476,12.206556,9.219544,5.0,2.236068,2.0,3.605551,6.403124,8.602325,9.848858,11.7047,12.369317,13.038405,13.0,13.038405,12.041595,10.049876,8.062258,7.0,6.324555,7.81025,10.630146,11.401754,12.206556,12.206556,12.206556,11.401754,10.630146,9.899495,9.219544,9.219544,8.602325,7.211103,7.615773,6.082763,7.071068,7.28011,8.062258,8.602325,8.485281,8.485281,7.211103,6.708204,16.124515,19.235384,21.931712,22.847319,23.4094,22.135944,20.880613,17.464249,14.317821,10.198039,7.28011,4.123106,2.236068,2.828427,5.0,7.81025,9.219544,12.727922,14.142136,16.401219,17.204651,18.027756,18.867962,18.027756,16.643317,13.601471,5.09902,9.219544,12.369317,14.56022,16.763055,17.720045,17.720045,16.763055,14.56022,13.601471,10.440307,8.544004,7.615773,5.0,3.162278,3.162278,4.472136,7.28011,9.055385,11.0,12.0,13.038405,13.038405,12.165525,9.219544,7.071068,17.029386,19.026298,20.024984,20.024984,19.104973,17.029386,14.035669,11.0,7.071068,4.123106,2.0,4.242641,7.615773,9.848858,11.7047,14.56022,15.811388,17.464249,18.681542,19.646883,19.235384,17.464249,15.297059,13.341664,9.055385,5.09902
yena_chair_sit_variation_03,10.200000000000001,5.830952,5.830952,8.062258,9.055385,10.198039,11.18034,11.401754,10.77033,9.848858,8.944272,7.81025,8.062258,8.246211,10.049876,12.369317,14.866069,17.088007,18.788294,20.124612,19.235384,18.35756,16.124515,12.529964,8.602325,5.656854,4.0,2.828427,7.28011,11.045361,15.0,18.11077,20.223748,20.396078,18.681542,15.811388,13.0,9.848858,6.403124,2.828427,1.0,4.472136,6.403124,8.485281,10.0,11.661904,13.416408,13.601471,14.317821,14.035669,13.038405,12.0,9.055385,29.154759,28.284271,27.166155,24.186773,21.095023,17.117243,14.142136,10.440307,8.544004,6.403124,6.403124,7.28011,8.062258,10.0,12.041595,13.038405,14.0,15.033296,15.033296,15.132746,15.297059,14.56022,13.416408,13.038405,13.453624,12.041595,18.384776,14.21267,10.0,4.472136,2.0,7.81025,12.041595,16.643317,19.723083,21.023796,21.540659,21.84033,20.396078,20.099751,18.0,17.029386,14.142136,12.165525,9.055385,7.071068,6.403124,7.071068,12.0,16.124515,21.213203,25.317978,5.0,9.486833,13.0,16.155494,17.464249,17.464249,17.088007,16.155494,15.231546,13.0,11.7047,8.944272,6.708204,4.472136,2.236068,2.828427,5.0,8.0,10.0,12.041595,13.038405,14.035669,13.341664,12.369317,10.440307,8.544004,17.888544,19.235384,20.124612,20.124612,18.788294,17.888544,14.317821,10.77033,7.28011,4.0,2.236068,4.472136,7.81025,10.630146,12.727922,15.620499,17.029386,18.601075,20.0,19.416488,18.867962,18.027756,17.492856,13.601471,10.0,5.656854
yena_chair_sit_variation_03,10.3,19.646883,19.3102745,18.2007935,15.78794,13.5374455,11.601410999999999,10.324486,10.71305,11.28839,12.104001,14.208642000000001,14.326238,14.6336075,15.064604500000002,13.959646,13.2274065,11.247024,10.307160499999998,10.9452265,13.158910500000001,16.1632225,19.915746499999997,21.872131000000003,24.2339535,25.1260215,24.83831,22.9722215,22.980763500000002,20.523909,17.7363915,12.904013500000001,9.196431,7.109772,10.134407,13.893012,16.1794625,18.348858,19.1381065,18.725688499999997,17.704825999999997,15.872506999999999,13.818570000000001,11.3536325,9.047534500000001,5.9568575,4.123106,3.5,5.726872,8.7390745,12.041882999999999,15.080092,17.778166,28.425341,27.802878,26.400758,24.207437,20.0,15.811388,12.806248,9.219544,6.403124,5.09902,5.09902,6.708204,7.211103,9.219544,10.630146,12.041595,12.806248,14.866069,14.866069,14.142136,14.422205,13.038405,11.7047,11.18034,11.0,11.18034,17.720045,13.928388,8.944272,3.605551,3.0,8.544004,13.416408,17.492856,20.808652,21.400935,22.671568,21.931712,21.400935,20.248457,18.35756,16.552945,15.231546,13.0,9.848858,7.81025,5.830952,8.062258,11.661904,16.401219,20.615528,24.839485,5.0,9.055385,13.152946,15.132746,17.262677,18.248288,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,7.28011,5.830952,3.605551,4.123106,5.656854,7.81025,10.29563,12.083046,13.0,13.928388,13.601471,12.369317,10.440307,8.246211,16.124515,18.35756,19.723083,19.723083,18.35756,17.0,14.764823,11.18034,6.708204,3.162278,1.0,4.242641,7.211103,9.433981,11.661904,13.892444,14.764823,16.552945,18.788294,18.788294,18.384776,18.027756,15.811388,12.649111,9.486833,4.472136
yena_chair_sit_variation_03,10.4,20.024984,20.0,18.0,16.03122,13.152946,11.401754,9.433981,9.219544,9.848858,11.18034,12.0,13.152946,14.317821,14.56022,15.231546,14.422205,14.142136,13.892444,14.317821,15.033296,17.088007,19.723083,22.203603,23.430749,24.041631,23.430749,18.384776,17.804494,16.124515,12.649111,10.049876,8.485281,10.440307,13.0,16.492423,18.384776,18.788294,19.723083,18.601075,17.691806,15.620499,13.601471,10.29563,8.246211,6.0,3.605551,4.123106,7.071068,10.816654,14.317821,16.763055,18.248288,6.708204,7.071068,8.062258,9.899495,12.041595,12.806248,12.806248,13.453624,12.041595,12.727922,11.313708,10.630146,9.899495,8.485281,7.81025,7.211103,6.324555,7.071068,7.071068,8.544004,9.433981,10.0,10.630146,9.899495,9.219544,8.602325,15.0,18.027756,20.248457,21.954498,21.470911,20.124612,18.384776,15.231546,11.7047,9.486833,5.385165,2.828427,2.0,4.242641,6.403124,8.602325,10.0,12.727922,14.866069,15.620499,17.204651,18.027756,17.492856,16.643317,15.264338,12.206556,28.635642,26.0,22.847319,18.384776,13.0,9.219544,5.0,2.236068,5.09902,8.062258,10.29563,13.038405,14.422205,16.643317,17.492856,17.492856,16.643317,15.811388,13.601471,11.401754,7.81025,5.385165,3.605551,5.385165,7.0,9.055385,4.472136,1.414214,3.0,8.062258,12.041595,16.03122,20.099751,22.090722,24.083189,25.079872,24.083189,22.022716,20.0,18.0,15.033296,12.165525,9.219544,5.09902,1.414214,3.0,8.062258,13.341664,17.720045,22.135944,25.632011,28.231188
yena_chair_sit_variation_03,10.5,21.400935,22.022716,20.0,18.601075,15.264338,13.416408,11.401754,10.049876,9.848858,10.630146,11.401754,13.038405,14.317821,14.866069,16.278821,15.033296,15.033296,14.56022,13.892444,13.453624,14.317821,15.297059,17.0,17.117243,18.439089,17.720045,21.023796,20.024984,18.11077,14.56022,11.661904,8.062258,8.062258,10.0,13.038405,16.552945,16.763055,17.464249,18.11077,17.0,15.033296,14.317821,11.7047,10.29563,7.071068,5.385165,4.472136,6.324555,9.0,12.369317,16.155494,18.35756,7.211103,5.385165,7.071068,9.219544,11.7047,11.7047,13.0,12.649111,13.928388,12.649111,11.401754,11.401754,10.440307,10.440307,8.544004,8.944272,8.602325,7.81025,8.062258,8.544004,9.219544,10.049876,10.049876,10.198039,9.219544,8.544004,15.033296,19.104973,21.213203,22.36068,22.561028,21.587033,19.924859,17.088007,13.928388,9.848858,6.708204,3.162278,1.414214,3.162278,5.385165,7.615773,9.486833,11.401754,13.341664,15.033296,16.03122,17.0,17.029386,17.029386,15.0,12.041595,29.068884,26.832816,24.166092,18.788294,15.231546,9.486833,5.09902,2.828427,4.123106,6.708204,8.602325,11.401754,12.806248,15.0,15.620499,16.401219,16.401219,15.620499,13.453624,11.313708,7.81025,4.472136,2.236068,4.0,6.708204,8.602325,5.0,2.0,2.236068,7.28011,11.401754,15.297059,18.439089,21.587033,22.561028,22.561028,22.561028,21.587033,19.646883,16.763055,14.866069,10.77033,8.062258,5.0,2.0,4.0,9.219544,13.601471,18.027756,22.847319,26.400758,28.635642
yena_chair_sit_variation_03,10.600000000000001,7.28011,3.162278,1.0,4.472136,7.28011,8.544004,10.440307,11.18034,11.18034,11.045361,11.045361,10.198039,8.944272,8.602325,9.433981,10.440307,11.0,12.369317,13.416408,13.601471,13.453624,13.038405,12.083046,11.18034,10.049876,8.944272,7.28011,11.0,16.278821,19.646883,24.041631,25.0,25.298221,23.086793,21.18962,17.464249,13.416408,10.0,6.708204,6.082763,6.403124,9.433981,10.77033,13.341664,15.297059,17.029386,18.0,19.026298,19.104973,18.248288,16.278821,14.317821,8.167747499999999,7.3246675,7.6552645,8.7328775,9.7419285,10.908327,11.330952,11.3536325,11.3536325,10.433264999999999,10.433264999999999,9.5276925,9.244682999999998,8.7481195,8.031129,7.807536,8.246211,7.8078865,8.828855,9.7087915,10.3349125,9.924429,10.29563,9.8648055,8.5731645,7.175589,15.532258,18.513878,21.0612335,22.2321755,22.8239105,21.895318000000003,20.1604685,17.276128,13.764929500000001,10.810323499999999,7.4479415,4.611063,2.6180339999999998,3.3839145000000004,5.04951,6.5769155,9.109772,11.200877,13.319938,15.594395,16.415883,17.6763965,17.424991499999997,16.9926395,15.342367499999998,13.241673,5.385165,8.944272,12.083046,14.764823,16.552945,17.888544,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,5.09902,3.162278,3.162278,4.123106,6.708204,9.433981,11.401754,12.806248,14.142136,13.453624,12.806248,10.630146,8.602325,16.643317,18.867962,19.723083,19.723083,18.35756,16.124515,13.892444,10.29563,5.830952,2.828427,2.0,5.09902,8.544004,10.77033,13.0,15.231546,16.552945,17.888544,19.235384,19.235384,19.235384,17.492856,15.811388,13.038405,9.433981,5.0
yena_chair_sit_variation_03,10.700000000000001,21.400935,22.803509,22.022716,20.0,18.601075,14.422205,12.529964,9.486833,7.0,5.385165,5.656854,6.324555,8.0,10.198039,11.7047,12.529964,13.453624,14.21267,13.416408,13.601471,14.035669,14.142136,13.0,13.038405,14.142136,13.038405,25.632011,24.698178,23.4094,19.924859,14.56022,10.0,6.403124,8.062258,11.401754,15.231546,17.888544,18.35756,18.867962,18.027756,17.029386,16.278821,13.453624,11.401754,8.944272,7.071068,5.830952,6.324555,9.0,12.369317,15.231546,18.867962,10.29563,9.219544,9.433981,10.440307,11.18034,12.041595,12.041595,12.041595,12.165525,11.18034,11.18034,10.198039,9.219544,9.055385,9.055385,9.055385,9.219544,10.440307,10.77033,11.661904,12.206556,11.401754,12.041595,11.313708,9.219544,7.81025,14.21267,17.691806,19.79899,21.260292,21.400935,20.808652,19.723083,17.0,14.317821,11.18034,8.062258,5.830952,3.605551,4.0,5.385165,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,18.248288,18.11077,18.11077,17.117243,14.317821,5.656854,10.29563,13.416408,15.652476,17.492856,18.35756,18.35756,17.0,15.652476,13.892444,12.529964,10.816654,8.602325,5.830952,3.605551,1.0,3.0,5.385165,8.062258,10.29563,12.206556,13.601471,13.453624,12.727922,12.041595,9.219544,16.155494,17.088007,18.973666,18.973666,17.720045,15.524175,13.601471,9.486833,6.324555,2.828427,2.236068,5.385165,8.246211,10.198039,12.165525,14.317821,15.297059,17.262677,18.248288,19.235384,18.11077,18.11077,16.124515,13.038405,9.0,5.09902
yena_chair_sit_variation_03,10.8,9.219544,6.082763,3.162278,3.0,5.0,7.071068,8.485281,9.219544,9.433981,10.29563,9.486833,9.219544,9.0,9.219544,10.29563,10.630146,12.206556,13.0,13.341664,15.033296,14.035669,14.142136,12.649111,11.18034,10.630146,9.433981,5.830952,9.433981,14.866069,18.439089,23.345235,24.33105,25.179357,24.083189,22.090722,19.026298,15.0,11.045361,6.324555,4.242641,3.162278,5.830952,8.544004,11.401754,13.152946,15.0,17.029386,18.248288,18.439089,18.439089,16.763055,14.56022,8.062258,7.071068,8.246211,9.848858,10.29563,10.816654,11.661904,11.661904,11.18034,10.29563,10.29563,8.944272,7.615773,8.062258,7.211103,7.071068,6.403124,7.615773,8.544004,9.219544,10.049876,11.045361,11.0,11.045361,10.049876,8.246211,15.264338,18.601075,20.615528,22.671568,22.627417,21.931712,19.849433,17.204651,13.601471,10.816654,7.81025,5.0,3.162278,3.162278,5.656854,7.071068,9.899495,11.313708,13.453624,15.0,15.811388,17.492856,17.0,16.124515,15.264338,12.206556,4.472136,7.81025,10.630146,13.453624,15.556349,15.556349,14.866069,14.866069,12.806248,11.313708,10.0,7.81025,5.830952,3.605551,1.0,2.0,4.472136,7.211103,9.219544,11.313708,12.727922,14.21267,13.601471,13.601471,11.661904,8.944272,15.297059,16.492423,17.720045,17.720045,16.763055,14.56022,11.401754,8.246211,5.0,2.236068,3.162278,5.830952,9.219544,11.313708,13.453624,14.866069,16.278821,18.439089,19.209373,19.209373,19.209373,18.601075,15.811388,13.038405,9.433981,5.0
yena_chair_sit_variation_03,10.9,22.022716,22.0,22.0,19.026298,17.117243,14.317821,11.7047,8.602325,7.211103,8.062258,9.219544,9.848858,11.401754,13.453624,13.601471,14.764823,13.928388,14.142136,13.038405,12.649111,12.206556,12.806248,12.529964,13.341664,14.035669,15.033296,25.179357,25.317978,23.345235,20.615528,15.811388,10.816654,7.615773,7.28011,11.313708,14.422205,16.124515,17.464249,18.027756,18.681542,17.464249,16.124515,14.0,12.041595,10.440307,7.615773,5.830952,5.09902,7.81025,10.77033,14.317821,17.117243,26.925824,27.45906,25.806976,24.207437,20.615528,17.029386,14.21267,11.661904,9.433981,8.246211,8.062258,9.055385,10.198039,11.18034,13.341664,14.317821,15.297059,16.492423,16.492423,16.763055,15.811388,15.652476,14.422205,14.21267,13.453624,12.806248,16.124515,13.152946,10.198039,5.0,2.236068,5.656854,10.630146,14.21267,16.643317,19.235384,19.697716,19.924859,19.235384,19.026298,17.029386,16.124515,14.317821,12.369317,11.18034,9.0,8.544004,10.0,12.206556,17.492856,20.59126,23.706539,15.7302495,17.1370045,17.6757955,16.156604,15.132421,13.400775,11.201562,8.618034,8.4142135,8.6925825,9.031129,10.050373,10.0547365,10.2092305,8.9308615,9.5,11.0,10.71821,11.734825,11.6729325,10.7849395,9.7162115,7.765797500000001,7.885538,7.940414,7.640055,10.3077645,9.3600225,10.901046500000001,13.3165315,14.930941,16.072449499999998,16.51969,16.0648755,14.8848645,13.930228,13.0028985,13.7361025,14.1553575,15.317785,14.613898,14.286605,13.568941500000001,12.513878,11.765205000000002,11.543568500000001,13.428992999999998,15.973226,16.907811000000002,17.92924,18.3499875,16.919094
yena_chair_sit_variation_03,11.0,3.162278,3.162278,6.0,8.246211,10.440307,11.401754,11.401754,11.401754,10.440307,9.848858,8.944272,7.81025,7.211103,7.071068,8.062258,10.77033,13.038405,15.0,16.278821,17.691806,17.029386,16.401219,14.422205,12.529964,10.440307,9.0,7.28011,10.816654,14.866069,18.384776,19.849433,20.808652,20.808652,18.867962,16.124515,12.083046,8.544004,5.09902,2.0,2.236068,4.472136,7.615773,9.486833,12.165525,13.038405,14.035669,15.132746,15.297059,13.928388,13.0,11.18034,8.544004,28.231188,27.730849,25.942244,23.323808,19.723083,16.124515,12.529964,9.848858,8.246211,8.062258,8.544004,8.944272,10.816654,13.038405,13.892444,15.264338,16.124515,17.0,17.492856,16.643317,15.0,13.453624,12.806248,12.529964,11.7047,12.165525,15.132746,12.165525,8.062258,4.0,3.162278,7.071068,12.041595,15.620499,18.027756,19.235384,19.697716,19.924859,18.439089,18.11077,17.0,15.033296,13.152946,11.18034,10.0,7.28011,8.062258,9.433981,13.0,18.027756,22.135944,25.298221,27.513633,26.248809,23.086793,18.027756,13.601471,9.219544,5.0,2.236068,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.422205,11.661904,8.944272,6.082763,3.605551,4.123106,6.324555,8.062258,4.123106,1.414214,4.0,8.062258,12.165525,16.124515,20.223748,22.36068,24.33105,24.33105,24.515301,22.561028,20.396078,18.681542,15.524175,12.649111,9.848858,5.830952,2.236068,3.162278,7.071068,12.165525,16.763055,21.84033,25.298221,27.856777
yena_chair_sit_variation_03,11.100000000000001,5.385165,5.0,6.082763,8.062258,10.440307,10.77033,12.083046,11.18034,11.18034,10.29563,9.219544,7.81025,7.615773,8.062258,10.198039,11.7047,13.892444,15.811388,16.401219,17.691806,16.970563,16.278821,14.21267,12.206556,9.848858,8.062258,6.403124,9.486833,13.038405,18.027756,20.099751,21.377558,21.587033,19.924859,18.027756,15.231546,11.18034,8.062258,3.605551,1.0,2.236068,5.656854,7.81025,9.433981,12.083046,13.0,14.317821,15.297059,15.033296,14.0,13.0,11.0,30.594117,29.614186,26.683328,24.738634,20.880613,16.492423,13.152946,10.0,7.28011,6.403124,7.81025,7.615773,9.486833,11.7047,13.601471,14.866069,16.763055,17.720045,17.720045,17.262677,16.124515,15.0,14.035669,13.601471,12.083046,12.206556,17.492856,13.416408,9.486833,4.0,2.828427,7.211103,11.7047,16.763055,19.416488,21.213203,21.023796,21.023796,20.223748,18.439089,16.763055,15.231546,13.416408,11.18034,8.944272,6.0,5.830952,8.544004,13.601471,18.248288,22.203603,26.476405,4.0,7.071068,11.18034,14.142136,15.132746,16.124515,16.124515,15.132746,15.132746,13.152946,11.18034,9.055385,7.28011,5.0,3.605551,4.123106,5.830952,7.81025,10.29563,12.083046,14.317821,14.866069,14.56022,13.601471,12.369317,10.198039,17.464249,18.788294,20.124612,19.697716,18.384776,17.464249,15.231546,11.18034,7.28011,3.0,1.414214,4.242641,7.211103,10.29563,13.0,15.231546,17.464249,19.313208,20.248457,20.880613,19.646883,19.646883,17.464249,15.524175,11.401754,7.28011
yena_chair_sit_variation_03,11.200000000000001,11.894147,11.848858,12.3546655,12.540011,11.6632125,11.811451,11.401754,11.488443,11.7396165,11.815073,12.664463,12.882827,13.6562765,14.221508499999999,15.05668,15.763939,16.2180985,16.353222000000002,15.920292499999999,15.3098815,15.6046865,15.684709999999999,15.9679515,15.2321245,15.357481,14.873795999999999,13.9017545,14.4376645,16.4363325,16.530526000000002,16.619484,14.907764,13.280514,12.9898165,14.4000205,14.5414545,14.446221999999999,12.7491825,11.67433,9.9027975,9.0463825,9.220463500000001,9.346936,9.400182000000001,8.9808765,8.200877,6.948986,7.6551255000000005,9.0130855,10.905242999999999,11.8256735,12.3527875,6.708204,5.385165,7.0,9.219544,11.7047,13.0,13.0,13.0,12.649111,12.369317,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.602325,8.544004,10.198039,11.045361,12.041595,12.165525,12.369317,11.7047,10.77033,14.0,18.0,20.024984,21.095023,21.213203,20.396078,18.681542,16.763055,13.0,9.848858,6.708204,4.472136,2.0,2.0,4.123106,6.324555,9.219544,11.18034,14.035669,15.0,17.029386,18.11077,17.117243,17.117243,15.033296,13.038405,29.0,26.870058,24.041631,19.79899,14.866069,10.630146,5.830952,3.0,3.605551,6.082763,8.0,10.049876,11.045361,13.038405,14.035669,14.035669,15.033296,14.035669,12.165525,10.198039,7.615773,5.0,4.0,5.0,7.211103,8.944272,6.0,2.0,2.0,6.082763,11.045361,15.132746,18.248288,21.213203,22.36068,23.345235,22.561028,21.377558,18.681542,16.492423,13.601471,11.7047,7.615773,4.472136,4.472136,8.062258,13.601471,18.439089,22.671568,26.172505,28.284271,17.640055
yena_chair_sit_variation_03,11.3,6.708204,5.0,6.0,7.615773,9.433981,10.630146,11.313708,10.630146,10.816654,10.29563,9.486833,9.0,9.486833,10.816654,12.727922,15.0,17.492856,19.697716,20.615528,19.924859,18.681542,16.492423,13.152946,11.0,8.246211,6.403124,6.403124,3.162278,6.324555,12.041595,17.0,20.024984,22.203603,21.377558,20.615528,18.027756,14.764823,11.401754,8.485281,6.324555,4.123106,4.242641,5.09902,7.071068,7.615773,9.433981,9.899495,11.661904,12.083046,12.649111,12.369317,10.198039,28.284271,29.154759,27.166155,24.083189,21.095023,17.029386,13.152946,10.198039,7.615773,5.0,5.385165,6.0,8.062258,10.198039,12.369317,13.601471,15.524175,17.088007,17.464249,17.888544,17.492856,16.401219,15.556349,14.422205,13.416408,13.341664,18.681542,15.297059,11.045361,6.082763,2.236068,6.403124,10.77033,14.56022,18.248288,19.026298,21.0,21.095023,20.396078,19.646883,18.027756,16.552945,14.764823,12.529964,10.29563,7.28011,4.123106,5.385165,9.0,16.124515,20.099751,24.186773,28.017851,27.018512,23.021729,19.026298,14.0,10.049876,6.324555,3.605551,5.09902,7.211103,10.0,12.206556,14.21267,15.620499,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,10.0,7.28011,6.082763,6.403124,8.062258,8.246211,5.0,2.236068,3.162278,7.071068,11.313708,15.556349,19.104973,21.213203,21.931712,23.345235,22.671568,21.400935,20.0,18.027756,14.764823,12.083046,8.544004,5.385165,1.0,3.162278,8.246211,13.152946,18.11077,22.090722,26.019224,28.0
yena_chair_sit_variation_03,11.4,12.649111,13.601471,14.317821,14.142136,13.0,12.369317,12.083046,13.038405,13.453624,14.142136,15.620499,15.620499,16.401219,15.811388,14.422205,12.529964,10.440307,9.055385,8.602325,11.661904,14.866069,18.681542,21.84033,24.041631,25.298221,24.698178,27.856777,28.635642,28.653098,26.925824,23.021729,17.804494,11.313708,5.656854,5.0,8.062258,11.18034,12.649111,13.341664,14.035669,13.038405,13.152946,11.7047,11.18034,10.0,8.602325,6.403124,4.472136,4.123106,5.656854,8.944272,11.283678,7.0,4.472136,5.830952,8.062258,9.0,11.045361,12.041595,13.038405,13.038405,13.0,12.0,12.0,11.0,11.0,10.049876,9.055385,9.486833,8.944272,8.485281,9.433981,9.848858,10.198039,10.049876,10.0,10.198039,9.486833,14.21267,17.029386,19.104973,21.213203,21.260292,20.615528,19.416488,17.204651,13.892444,11.18034,7.615773,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.440307,12.649111,14.866069,16.552945,17.0,17.492856,17.492856,16.124515,13.416408,28.460499,26.248809,23.086793,18.027756,13.601471,9.055385,5.09902,4.472136,6.082763,8.544004,10.77033,12.083046,14.317821,15.231546,16.155494,16.552945,15.652476,15.652476,13.416408,10.816654,8.485281,6.324555,6.082763,7.071068,8.602325,10.29563,4.472136,2.236068,4.123106,8.062258,12.529964,17.0,19.723083,22.36068,23.259407,24.166092,22.847319,21.540659,20.248457,17.720045,15.524175,12.041595,8.062258,5.09902,2.0,4.0,8.0,13.152946,18.248288,23.345235,26.476405,28.861739
yena_chair_sit_variation_03,11.5,11.0,12.165525,12.649111,13.0,13.892444,13.892444,13.038405,11.401754,10.0,8.485281,8.062258,8.062258,9.055385,10.198039,13.601471,16.155494,19.313208,20.248457,20.880613,20.880613,19.416488,17.262677,14.142136,10.198039,7.28011,4.242641,4.0,2.0,5.830952,10.816654,14.422205,17.492856,18.788294,18.384776,16.763055,15.524175,13.152946,10.049876,7.071068,5.0,3.162278,2.236068,3.0,5.0,6.082763,8.0,9.055385,11.18034,11.401754,12.369317,12.649111,12.369317,17.760659,17.463586499999998,16.9555725,16.008843499999998,15.417458,14.492417,12.937287,11.927529499999999,10.9913385,9.743333,9.638812000000001,9.054979,10.0020395,10.7234,10.737787999999998,11.198948,12.0501765,12.1705395,12.2317385,12.8743275,12.36342,12.43601,11.8007355,11.2934635,10.9913385,10.143903,15.4878625,15.516735,14.924433,13.130146,11.511358,13.862745,15.2309245,15.8383065,15.9601,15.207861999999999,13.9133155,12.1984975,10.966892,10.5929935,11.513878,11.5547115,11.8233255,12.506402000000001,12.106335,11.868794999999999,11.845903,13.158038000000001,15.2533635,17.541203,18.6389215,19.420157,25.96151,24.041631,20.880613,16.763055,12.369317,8.246211,4.0,2.236068,4.472136,7.211103,9.219544,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,12.806248,11.401754,9.219544,7.211103,5.0,5.0,6.708204,9.219544,10.049876,2.828427,1.0,5.0,8.062258,11.661904,16.124515,19.235384,21.023796,21.931712,22.847319,21.931712,20.615528,18.027756,16.763055,13.341664,11.18034,8.246211,5.09902,1.414214,3.162278,8.062258,13.152946,17.117243,21.377558,24.515301,26.683328
