sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_06,6.5,7.071068,10.049876,12.369317,14.56022,14.56022,15.524175,15.524175,14.56022,13.601471,13.601471,11.7047,9.486833,8.544004,6.708204,5.0,3.605551,3.162278,4.472136,6.403124,8.485281,9.899495,11.313708,12.041595,12.041595,12.206556,11.661904,19.0,21.023796,23.194827,23.345235,22.803509,19.924859,18.027756,13.928388,9.486833,6.0,4.242641,6.324555,9.055385,12.041595,14.035669,16.03122,17.029386,19.104973,19.235384,19.235384,19.235384,18.248288,16.124515,13.038405,11.0,7.615773,7.071068,9.055385,10.440307,11.18034,13.038405,13.892444,13.416408,13.416408,12.083046,11.18034,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,6.403124,5.830952,5.385165,6.082763,5.0,5.09902,5.385165,5.0,4.472136,4.123106,24.413111,26.627054,28.301943,29.154759,27.784888,25.059928,20.59126,17.0,11.661904,7.071068,5.09902,5.830952,7.81025,9.433981,11.401754,13.601471,14.866069,15.556349,17.029386,17.804494,17.492856,17.492856,15.652476,14.764823,12.529964,10.0,8.544004,5.09902,2.236068,3.605551,6.403124,9.899495,11.313708,13.453624,13.453624,14.21267,14.422205,13.892444,12.083046,11.401754,10.049876,8.246211,6.403124,6.324555,8.062258,9.433981,12.041595,13.601471,14.317821,14.56022,14.142136,13.038405,10.816654,13.0,16.763055,18.439089,20.396078,21.213203,22.090722,20.099751,19.026298,17.0,14.035669,11.18034,8.544004,6.403124,6.324555,7.0,8.544004,9.433981,11.401754,14.142136,15.620499,16.401219,16.643317,17.492856,16.124515,14.764823
sujin_stand_normal_06,6.6000000000000005,23.345235,21.377558,18.439089,15.297059,12.165525,9.0,6.324555,4.242641,5.09902,6.0,8.062258,9.219544,10.440307,11.7047,12.649111,13.601471,13.601471,13.341664,13.341664,12.165525,11.18034,8.062258,6.082763,4.472136,2.236068,3.0,7.615773,5.0,5.656854,7.28011,12.165525,16.278821,19.416488,21.84033,23.4094,22.847319,22.825424,21.095023,18.027756,15.0,12.206556,10.0,6.708204,5.0,4.242641,7.28011,10.198039,14.035669,18.027756,21.095023,23.086793,25.179357,21.0,20.024984,18.027756,16.03122,13.038405,11.0,9.055385,7.28011,6.708204,6.403124,7.071068,7.81025,8.485281,9.219544,9.219544,10.0,10.0,10.816654,10.29563,10.77033,10.440307,10.198039,11.18034,11.045361,10.049876,10.049876,14.142136,10.0,6.082763,7.81025,11.18034,16.155494,20.248457,22.472205,24.166092,24.186773,23.323808,22.203603,19.849433,17.691806,15.0,12.806248,10.0,9.219544,7.81025,6.708204,8.062258,11.045361,13.152946,16.278821,19.235384,21.095023,8.602325,5.0,2.0,3.162278,6.403124,9.219544,10.630146,12.727922,13.453624,13.453624,13.453624,13.038405,12.529964,10.77033,9.219544,8.062258,7.211103,8.062258,9.055385,11.18034,12.529964,14.21267,15.556349,16.401219,16.124515,14.866069,10.198039,12.649111,15.652476,17.492856,19.416488,20.0,19.849433,19.104973,17.029386,15.0,12.529964,9.486833,8.062258,6.324555,6.403124,7.615773,9.055385,11.045361,12.165525,13.601471,15.231546,17.0,17.492856,17.204651,16.401219,14.21267
sujin_stand_normal_06,6.7,24.758837,22.671568,19.849433,17.691806,14.142136,11.313708,7.211103,5.09902,5.09902,5.830952,6.403124,8.062258,8.944272,11.18034,12.083046,12.529964,13.892444,13.038405,13.038405,11.401754,10.630146,8.485281,5.656854,2.828427,1.0,2.236068,5.656854,4.123106,5.385165,8.485281,12.206556,16.401219,19.849433,21.213203,23.430749,22.803509,22.472205,20.59126,17.888544,15.231546,12.083046,9.433981,7.071068,5.385165,6.082763,8.062258,11.401754,14.866069,18.439089,21.260292,23.345235,24.758837,16.925954,16.8148045,16.9957845,15.973315,14.9496825,13.173502,12.071068,10.607602,9.890649,9.230224999999999,9.1301485,8.5276925,9.055385,8.5,8.531129,9.1374645,9.353188500000002,9.6678455,10.3335865,10.514599,10.998497,10.848692,10.4044405,9.7088295,8.931705000000001,8.06702,17.18273,16.380962,15.264565,16.1549635,18.289318,19.3928855,20.044992999999998,19.212004,17.4694795,16.196654000000002,15.082976,13.6925825,13.214054,12.4637465,12.258301500000002,11.4997315,11.119817,10.930816499999999,10.711102499999999,11.190298,11.916935500000001,13.272627,14.070529,15.866440999999998,16.5241245,16.666733,7.071068,4.472136,3.0,5.0,7.81025,10.0,11.401754,12.206556,12.806248,13.453624,12.727922,12.041595,10.816654,9.848858,8.062258,7.28011,6.403124,7.28011,9.055385,10.77033,13.038405,14.142136,15.0,14.317821,14.56022,13.038405,11.045361,13.038405,16.278821,18.439089,19.646883,19.924859,20.248457,18.384776,16.552945,14.764823,11.661904,8.485281,7.211103,6.082763,6.324555,7.81025,9.219544,11.661904,13.416408,14.866069,15.811388,16.763055,17.464249,16.278821,15.132746,13.152946
sujin_stand_normal_06,6.800000000000001,26.683328,25.96151,22.803509,18.681542,14.56022,11.18034,7.0,4.472136,3.605551,6.0,7.28011,9.486833,11.7047,12.649111,13.928388,14.56022,15.524175,15.297059,14.317821,13.152946,11.045361,8.0,6.082763,3.162278,2.0,3.605551,8.544004,6.082763,7.071068,9.848858,14.56022,18.681542,23.086793,26.0,26.832816,27.294688,26.07681,23.600847,21.400935,18.439089,15.0,12.206556,8.944272,6.0,6.708204,8.602325,12.649111,15.524175,19.416488,23.345235,26.476405,27.45906,22.022716,21.095023,18.11077,16.124515,12.041595,10.0,8.062258,6.708204,6.403124,7.81025,7.81025,9.433981,10.0,10.816654,10.816654,10.816654,11.401754,10.816654,10.816654,11.18034,10.77033,11.401754,11.18034,11.18034,11.045361,10.049876,12.727922,8.602325,5.0,5.656854,11.18034,14.866069,18.973666,21.540659,21.931712,22.825424,21.633308,20.615528,17.691806,16.278821,13.601471,10.816654,9.433981,7.071068,5.830952,7.071068,9.055385,12.165525,15.297059,19.235384,22.090722,22.090722,7.071068,4.123106,3.162278,5.09902,8.062258,10.29563,11.661904,13.038405,13.892444,14.317821,13.928388,12.369317,12.165525,10.0,9.219544,7.211103,6.708204,7.071068,8.062258,10.630146,12.083046,13.341664,15.033296,15.132746,14.866069,13.601471,11.7047,14.317821,17.117243,19.026298,21.0,21.023796,21.095023,20.099751,18.248288,16.278821,13.601471,10.77033,8.602325,7.211103,7.071068,8.062258,8.544004,10.29563,12.206556,13.453624,14.866069,15.0,15.811388,15.811388,14.764823,12.083046
sujin_stand_normal_06,6.9,8.062258,10.440307,13.152946,15.033296,16.124515,16.124515,16.124515,15.132746,15.033296,13.152946,12.165525,10.198039,9.219544,7.071068,5.09902,3.162278,2.236068,3.162278,5.830952,7.211103,9.433981,10.29563,11.18034,10.77033,10.77033,9.486833,18.027756,20.0,20.518285,21.931712,20.615528,17.804494,14.422205,10.816654,6.403124,3.162278,4.242641,7.211103,9.848858,12.529964,14.764823,16.124515,17.492856,18.35756,18.867962,19.416488,18.027756,17.492856,14.764823,13.0,10.440307,8.062258,8.602325,10.0,11.661904,13.038405,13.892444,13.892444,13.038405,12.206556,11.401754,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,6.082763,7.0,7.071068,8.246211,8.544004,8.544004,8.062258,7.211103,6.403124,5.656854,5.385165,22.022716,24.020824,26.0,26.019224,25.079872,22.090722,19.104973,15.132746,12.041595,8.0,5.385165,4.472136,6.082763,8.0,10.0,11.0,12.041595,13.152946,14.317821,15.524175,15.231546,15.231546,13.416408,12.083046,10.77033,8.062258,9.055385,6.324555,5.0,6.0,8.246211,10.440307,12.649111,13.601471,13.601471,13.341664,13.152946,12.0,11.18034,9.486833,8.602325,7.211103,7.0,7.81025,10.29563,12.165525,14.0,15.524175,17.464249,17.204651,16.278821,14.764823,12.649111,16.155494,19.235384,20.59126,22.472205,23.853721,23.021729,21.633308,20.0,17.029386,14.142136,12.206556,10.440307,9.055385,9.219544,11.18034,12.206556,14.142136,15.620499,16.401219,18.027756,18.867962,18.35756,18.788294,16.155494,14.866069
sujin_stand_normal_06,7.0,8.5731645,10.9078455,13.319938,15.2149025,16.201667999999998,16.698031999999998,16.698031999999998,15.664139500000001,14.7252835,13.6886665,12.2200795,10.6217,8.650798,7.071068,5.04951,3.162278,2.236068,3.6426920000000003,5.1925825,7.936254,10.097562499999999,11.356596,12.144801000000001,12.155507499999999,12.015610500000001,10.9078455,17.8101185,20.370953,21.22603,21.523256,20.5547725,18.5663645,15.021352,11.4291245,7.259227,4.54951,5.415476,7.54518,10.246834499999999,13.0289845,14.985148500000001,16.8858385,18.1661055,19.416488,19.94767,20.086658,19.049015,18.2940035,16.461069000000002,13.522694999999999,11.352350000000001,8.303131,9.433981,10.630146,12.727922,13.453624,14.21267,14.21267,13.453624,12.727922,12.041595,10.630146,9.899495,8.485281,7.81025,7.211103,6.708204,7.28011,8.246211,8.062258,9.0,9.0,9.055385,8.062258,8.062258,7.28011,6.708204,5.656854,20.0,23.0,24.020824,25.079872,23.194827,21.377558,18.248288,14.317821,10.198039,7.0,4.472136,3.605551,5.09902,7.0,9.0,10.049876,12.041595,12.369317,13.928388,14.317821,14.764823,13.892444,12.529964,12.529964,9.848858,9.055385,7.28011,4.0,3.605551,5.0,7.28011,9.486833,11.7047,12.649111,12.649111,12.369317,13.152946,12.041595,10.049876,9.486833,7.211103,5.830952,5.0,6.403124,8.944272,11.18034,13.038405,14.56022,15.231546,15.811388,15.556349,14.422205,12.041595,15.0,17.029386,19.235384,20.223748,22.36068,21.377558,20.396078,17.720045,15.811388,13.0,10.816654,9.219544,8.062258,8.062258,9.055385,10.440307,11.18034,13.892444,15.0,15.620499,16.278821,16.278821,15.620499,15.0,11.661904
sujin_stand_normal_06,7.1000000000000005,8.944272,10.630146,13.453624,15.0,16.401219,16.401219,16.401219,15.620499,15.620499,13.453624,12.041595,10.630146,7.81025,6.403124,4.472136,3.162278,2.236068,4.123106,6.0,8.0,10.0,11.0,12.0,12.041595,12.165525,10.440307,17.492856,20.124612,20.615528,21.18962,19.646883,18.439089,15.132746,11.18034,7.28011,4.242641,5.09902,7.615773,10.816654,13.038405,15.264338,17.492856,18.35756,19.235384,19.235384,19.235384,19.235384,18.35756,16.124515,13.601471,10.630146,8.062258,22.472205,21.954498,19.235384,17.0,13.892444,10.816654,8.485281,8.062258,7.615773,8.246211,8.062258,9.055385,9.055385,10.049876,11.045361,11.045361,11.045361,11.0,11.0,11.045361,11.18034,11.401754,10.77033,11.18034,11.18034,10.29563,12.649111,8.062258,4.472136,6.082763,11.18034,14.56022,18.681542,21.587033,22.36068,23.086793,22.0,21.023796,19.104973,16.492423,14.56022,12.649111,10.440307,8.246211,7.0,7.28011,8.602325,12.041595,15.620499,18.384776,20.615528,22.203603,8.485281,5.830952,3.0,4.472136,7.071068,9.055385,11.0,12.0,13.038405,14.142136,13.152946,12.369317,12.083046,10.816654,8.485281,7.615773,7.0,7.211103,8.944272,11.18034,13.038405,14.56022,15.652476,15.811388,14.866069,13.892444,10.630146,13.453624,16.643317,18.35756,20.59126,20.59126,20.59126,19.697716,17.464249,14.866069,12.369317,10.049876,7.28011,7.211103,7.211103,9.219544,10.049876,12.041595,13.152946,15.524175,16.763055,17.464249,17.888544,17.0,16.124515,14.422205
sujin_stand_normal_06,7.2,8.062258,11.18034,13.038405,16.124515,17.029386,17.117243,17.029386,16.124515,15.132746,14.142136,12.041595,11.045361,9.0,7.071068,5.09902,3.162278,3.162278,4.123106,6.708204,8.602325,10.816654,12.206556,13.038405,13.892444,13.0,11.7047,18.867962,20.59126,22.36068,22.472205,22.135944,19.646883,16.278821,12.165525,8.246211,4.242641,3.0,6.403124,9.219544,12.041595,13.453624,16.278821,16.970563,18.384776,18.384776,19.104973,18.384776,17.691806,15.556349,12.806248,9.433981,6.082763,8.062258,9.486833,12.369317,13.152946,14.142136,14.142136,14.317821,13.152946,12.369317,11.401754,10.198039,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,8.062258,8.062258,7.81025,8.485281,7.071068,6.403124,5.830952,5.09902,5.0,22.022716,25.019992,27.0,27.018512,26.07681,23.086793,20.099751,15.033296,10.049876,7.0,3.605551,4.123106,6.324555,7.615773,9.486833,11.401754,12.369317,14.142136,15.033296,15.0,15.132746,14.142136,14.142136,12.165525,10.049876,8.246211,18.248288,19.235384,19.235384,19.235384,17.117243,14.035669,11.0,8.0,5.09902,1.414214,2.236068,5.0,8.0,11.18034,13.601471,16.155494,17.888544,19.416488,19.104973,17.804494,16.124515,13.601471,12.041595,10.440307,9.219544,7.615773,17.088007,17.088007,15.652476,15.264338,13.453624,11.661904,11.401754,12.0,13.341664,14.866069,16.155494,17.0,17.0,16.124515,15.811388,15.0,13.453624,12.041595,10.630146,9.433981,7.28011,5.09902,5.656854,8.544004,11.045361,15.0
sujin_stand_normal_06,7.300000000000001,27.166155,26.172505,23.345235,19.235384,15.132746,12.041595,8.062258,5.830952,5.0,6.0,8.062258,10.198039,11.401754,13.601471,14.56022,15.524175,17.262677,16.278821,16.03122,14.0,13.038405,10.049876,7.071068,3.0,1.414214,2.236068,7.071068,5.09902,5.0,8.246211,12.041595,16.03122,19.104973,22.203603,23.537205,23.769729,22.135944,21.540659,18.788294,16.552945,13.416408,10.77033,7.28011,5.09902,5.656854,8.544004,12.041595,16.03122,19.026298,24.020824,26.0,27.018512,22.022716,21.095023,19.235384,16.124515,14.035669,11.0,9.055385,8.544004,7.615773,8.602325,8.602325,10.0,10.0,11.401754,10.816654,11.401754,11.401754,11.401754,10.630146,10.630146,10.0,11.18034,10.77033,11.7047,11.7047,11.7047,11.7047,8.246211,6.324555,7.211103,10.440307,14.142136,17.262677,20.223748,20.615528,21.18962,20.615528,19.235384,18.027756,15.620499,13.453624,11.313708,9.899495,8.602325,7.615773,8.246211,10.0,12.041595,15.132746,18.248288,21.095023,22.022716,6.182529000000001,3.6675440000000004,2.4142135,4.2976209999999995,6.5163795,8.944272,11.18034,12.529964,13.416408,13.416408,13.0,12.1769055,11.181782,10.547618499999999,8.5588215,7.385231,6.5210275,7.071068,8.988992499999998,10.656854,12.9223265,14.561995,15.679246,15.6286305,15.033444500000002,13.735383500000001,11.6776515,14.23377,17.167561499999998,19.358697499999998,20.996097499999998,21.435923000000003,20.466631999999997,19.102391,17.4785525,14.591944999999999,11.553227,8.5588215,6.8023325,5.701562,6.3573965,8.145306000000001,9.609772,11.6729325,13.423892500000001,15.1167965,15.983441000000001,16.791165499999998,16.9852815,16.547539,15.021352,12.104001
sujin_stand_normal_06,7.4,28.301943,25.806976,23.600847,18.601075,15.811388,11.661904,7.615773,5.0,3.605551,5.09902,7.0,9.0,11.045361,13.038405,14.035669,15.033296,16.0,17.029386,16.124515,14.142136,12.369317,9.486833,6.324555,3.162278,1.0,4.472136,7.81025,6.082763,6.324555,9.899495,13.601471,18.027756,21.400935,23.430749,24.758837,25.455844,24.839485,22.803509,20.808652,18.601075,15.811388,12.206556,9.899495,6.708204,6.0,8.602325,11.401754,15.264338,19.235384,23.259407,26.832816,27.294688,22.36068,21.954498,19.723083,17.492856,14.764823,12.083046,9.848858,8.246211,7.0,7.071068,8.246211,8.544004,8.544004,9.848858,9.848858,9.848858,10.29563,10.29563,10.0,10.630146,12.041595,12.041595,12.806248,12.206556,12.806248,12.041595,11.7047,8.062258,5.385165,6.324555,11.401754,14.866069,18.384776,21.260292,22.803509,23.021729,21.954498,20.124612,18.384776,16.763055,14.317821,12.165525,10.198039,8.246211,7.211103,7.071068,8.944272,11.7047,14.56022,17.720045,21.18962,22.472205,19.209373,20.808652,20.808652,19.416488,17.204651,15.0,12.806248,9.899495,7.211103,5.09902,4.472136,5.385165,7.071068,10.049876,12.165525,14.866069,15.652476,16.643317,17.029386,16.278821,15.264338,13.928388,12.041595,11.401754,10.816654,10.816654,18.248288,17.117243,16.0,13.152946,9.848858,8.485281,9.219544,11.045361,13.0,14.764823,16.643317,17.204651,17.029386,16.278821,16.278821,14.21267,12.806248,11.661904,9.848858,7.28011,5.09902,3.605551,5.09902,8.062258,11.401754,14.866069
sujin_stand_normal_06,7.5,25.079872,24.166092,21.931712,17.888544,15.231546,11.7047,8.246211,5.09902,5.0,5.385165,7.0,9.0,10.049876,12.165525,13.152946,14.142136,16.124515,16.03122,16.0,14.035669,13.152946,10.198039,7.28011,4.472136,1.414214,1.414214,7.211103,5.0,4.123106,7.071068,10.816654,14.422205,18.601075,20.615528,21.931712,21.931712,21.400935,20.0,18.027756,15.811388,12.206556,10.0,7.071068,5.385165,5.385165,7.071068,10.29563,13.928388,17.088007,21.540659,23.769729,25.632011,22.847319,21.931712,19.313208,17.088007,14.317821,12.083046,10.0,8.485281,7.81025,8.602325,8.062258,8.944272,8.544004,9.848858,9.848858,9.848858,9.486833,10.440307,10.198039,11.045361,12.0,13.038405,14.035669,14.142136,15.033296,14.0,12.165525,9.0,5.830952,7.28011,12.041595,15.297059,19.416488,22.36068,23.086793,24.020824,23.021729,21.213203,19.416488,16.763055,14.866069,13.0,10.77033,8.246211,7.0,8.246211,9.848858,12.206556,15.264338,18.027756,21.095023,21.954498,20.880613,21.84033,20.880613,19.924859,17.720045,15.297059,12.165525,9.0,6.082763,2.828427,3.162278,5.656854,8.062258,10.77033,13.601471,15.297059,17.029386,17.029386,17.262677,16.155494,14.764823,12.727922,11.18034,10.049876,9.486833,10.0,20.615528,18.439089,17.117243,14.0,11.401754,9.433981,8.944272,11.045361,14.035669,16.278821,17.720045,18.027756,18.027756,17.464249,16.552945,15.652476,13.892444,12.206556,9.899495,7.211103,5.09902,4.472136,6.324555,10.0,13.038405,16.278821
sujin_stand_normal_06,7.6000000000000005,7.211103,9.055385,11.0,13.152946,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,12.165525,10.198039,9.055385,7.071068,6.082763,3.162278,1.414214,2.236068,4.472136,7.615773,9.433981,11.661904,12.806248,13.453624,12.041595,11.401754,17.464249,20.880613,22.472205,22.847319,21.954498,20.248457,16.643317,13.038405,8.944272,6.082763,5.0,6.708204,9.486833,12.369317,14.317821,16.492423,17.720045,18.681542,19.924859,19.646883,19.924859,18.681542,17.464249,15.297059,12.041595,9.055385,8.6304895,9.222125,10.410103,11.764982,12.1240755,12.1240755,12.1240755,11.2235575,11.200877,10.433264999999999,9.5276925,9.1374645,8.640901,8.640901,8.7328775,8.7328775,8.881774,8.881774,8.050527,7.259227,6.2281165000000005,5.064495,4.242641,2.236068,1.618034,11.926111500000001,23.478714,25.508219,26.663291,26.0823415,24.32687,21.412944000000003,17.868123500000003,13.736646,9.6602365,6.531129,4.9497475,4.977029,6.3573965,8.0975185,10.5693405,11.189338,12.536392,13.711102499999999,14.7064295,15.298321000000001,15.344547500000001,15.2948225,14.587716,12.979597,11.421122,9.486833,4.242641,2.0,3.162278,6.0,9.055385,11.045361,12.165525,13.038405,13.038405,13.038405,12.0,11.18034,10.198039,8.944272,7.071068,6.324555,6.082763,7.81025,10.0,12.083046,13.341664,14.035669,14.035669,13.601471,13.0,10.816654,12.083046,16.124515,18.867962,21.633308,22.203603,23.600847,22.203603,20.0,17.029386,14.866069,11.313708,8.062258,6.082763,4.472136,5.830952,7.28011,9.055385,11.0,13.038405,14.142136,15.297059,15.524175,15.524175,14.866069,13.0,11.18034
sujin_stand_normal_06,7.7,24.186773,23.323808,21.095023,18.027756,15.264338,11.661904,8.544004,6.082763,4.123106,4.242641,5.385165,7.071068,9.055385,11.045361,12.041595,13.038405,15.132746,15.297059,14.56022,13.928388,12.083046,10.29563,7.211103,3.605551,1.0,2.0,8.544004,6.0,5.830952,8.602325,13.416408,16.552945,20.124612,22.825424,23.853721,24.207437,23.345235,21.931712,19.104973,16.278821,13.453624,11.313708,8.602325,6.324555,6.082763,8.602325,11.401754,14.422205,17.492856,20.59126,23.706539,24.186773,20.124612,19.697716,18.384776,16.155494,14.317821,12.083046,10.29563,8.602325,7.81025,7.071068,6.403124,7.211103,7.211103,7.211103,6.708204,7.28011,7.28011,8.0,8.062258,9.486833,11.7047,13.0,14.317821,15.231546,15.811388,14.56022,12.649111,9.055385,6.324555,6.708204,10.049876,14.035669,18.11077,21.023796,22.0,22.090722,21.213203,19.416488,18.027756,16.155494,14.317821,12.529964,10.29563,8.944272,7.28011,6.082763,7.28011,9.848858,11.661904,15.264338,17.492856,19.723083,6.324555,4.123106,3.162278,6.324555,8.944272,11.18034,12.529964,13.416408,14.317821,13.928388,12.649111,12.165525,11.045361,9.055385,7.615773,5.830952,7.0,8.062258,10.630146,12.529964,14.56022,16.278821,17.0,16.278821,15.811388,13.892444,13.341664,17.117243,21.095023,23.086793,25.079872,24.020824,23.021729,21.0,19.0,15.033296,12.165525,8.944272,7.81025,7.28011,8.062258,10.440307,11.18034,14.422205,15.811388,17.029386,17.691806,18.384776,18.439089,17.804494,15.811388,13.038405
sujin_stand_normal_06,7.800000000000001,25.553865,23.853721,20.248457,18.35756,14.764823,10.77033,8.246211,7.0,5.385165,6.403124,6.708204,8.246211,9.219544,11.18034,13.152946,14.142136,14.142136,15.297059,15.524175,13.928388,13.0,10.29563,7.211103,3.605551,2.0,2.0,5.830952,4.0,5.0,8.944272,13.928388,17.464249,21.470911,23.323808,24.413111,24.207437,23.345235,21.213203,17.691806,15.620499,12.041595,9.219544,6.708204,6.0,6.708204,9.219544,13.038405,16.124515,20.124612,22.825424,25.059928,26.41969,20.615528,19.646883,17.720045,16.763055,13.601471,11.401754,10.198039,8.062258,7.0,7.071068,6.082763,6.324555,6.324555,6.324555,6.708204,6.403124,7.071068,7.211103,8.944272,10.440307,11.401754,13.341664,15.297059,15.297059,15.811388,15.811388,14.317821,9.433981,6.708204,6.324555,11.313708,15.620499,19.209373,22.022716,24.083189,24.041631,23.430749,20.808652,18.867962,17.0,14.866069,12.649111,10.440307,8.544004,6.708204,6.403124,6.708204,8.246211,12.165525,14.142136,17.262677,19.235384,6.0,3.162278,2.236068,5.0,8.062258,10.29563,11.661904,13.038405,13.601471,13.601471,13.453624,12.727922,11.401754,10.29563,9.486833,7.0,6.708204,6.708204,8.0,9.486833,11.661904,12.806248,14.21267,13.892444,12.649111,12.041595,13.0,15.033296,18.11077,20.396078,21.587033,21.587033,21.587033,19.646883,17.720045,15.231546,11.18034,9.219544,7.211103,6.082763,6.324555,7.211103,9.219544,10.816654,12.529964,14.317821,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405
sujin_stand_normal_06,7.9,15.5348285,15.897330499999999,15.914656,15.077208,14.4390205,13.614437500000001,11.885193000000001,10.158910500000001,8.9069,9.170832,8.632272500000001,8.5990195,8.609772,8.560472,9.0207975,8.638026,8.9308615,9.5,10.6789255,11.34307,11.4679275,12.020889,10.966797,9.802441,8.016648,7.207107,12.9866665,13.404326,14.21292,15.7858445,17.130146,17.682433500000002,18.213458000000003,17.283618,15.567029,14.899138,13.951264499999999,14.16568,13.80216,13.8402875,13.833147,13.1253225,12.2317385,11.943628499999999,12.381822,13.462185,14.6278715,15.8971045,16.232124499999998,17.0311005,16.5714745,16.2061515,20.615528,19.646883,18.681542,17.720045,15.297059,13.341664,12.165525,10.049876,10.0,9.0,9.055385,8.062258,8.062258,7.071068,7.28011,7.615773,7.211103,7.81025,8.602325,10.29563,13.0,15.231546,16.155494,17.464249,18.35756,18.027756,14.317821,9.433981,5.0,5.385165,9.219544,13.038405,17.492856,20.248457,21.400935,22.022716,21.931712,19.849433,18.601075,16.643317,14.764823,13.0,10.77033,8.544004,7.615773,7.071068,7.211103,9.486833,11.401754,14.317821,16.278821,18.439089,18.788294,19.697716,18.788294,18.384776,16.155494,13.601471,10.198039,7.071068,4.123106,1.414214,2.828427,6.708204,9.219544,11.045361,14.0,16.124515,17.464249,17.464249,17.492856,16.278821,14.21267,12.083046,10.049876,8.544004,7.81025,8.062258,18.384776,18.384776,17.720045,15.297059,14.0,13.341664,13.416408,14.21267,15.620499,17.204651,18.35756,19.235384,17.888544,17.888544,17.464249,16.155494,14.866069,12.369317,11.18034,9.0,7.28011,7.071068,7.28011,10.049876,12.369317,14.866069
