sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_03,9.5,22.561028,20.396078,18.248288,13.152946,10.049876,6.0,2.0,1.0,4.123106,7.071068,9.219544,11.401754,13.341664,14.56022,14.866069,16.155494,16.155494,15.811388,14.866069,12.649111,9.486833,6.324555,4.0,1.0,2.828427,5.0,5.0,5.0,7.071068,10.198039,13.928388,17.888544,19.723083,21.095023,21.633308,21.633308,20.0,18.027756,15.811388,13.038405,10.29563,6.708204,3.162278,1.414214,3.605551,6.403124,10.29563,14.764823,17.464249,20.615528,23.086793,24.041631,10.29563,14.317821,16.155494,18.384776,18.384776,17.088007,15.811388,14.866069,11.7047,9.848858,8.062258,5.656854,4.472136,4.123106,6.403124,8.602325,11.18034,13.601471,15.297059,16.124515,17.0,18.027756,17.464249,17.088007,15.264338,14.142136,12.0,13.038405,13.152946,12.369317,10.440307,8.944272,5.656854,4.123106,3.605551,4.472136,7.071068,9.0,10.049876,11.401754,12.083046,13.038405,12.806248,14.142136,14.21267,13.892444,13.416408,12.083046,9.486833,7.071068,3.162278,2.828427,13.928388,11.661904,9.899495,8.544004,10.049876,11.045361,12.165525,13.152946,13.152946,14.142136,15.132746,15.033296,16.0,16.0,15.0,15.0,14.0,12.041595,11.045361,8.246211,6.403124,5.385165,7.071068,8.544004,10.0,11.401754,14.866069,18.439089,20.0,22.472205,22.825424,22.36068,21.023796,18.027756,15.811388,12.649111,10.440307,7.28011,4.472136,2.828427,3.0,4.472136,6.708204,8.944272,12.083046,15.231546,17.088007,18.681542,19.416488,20.396078,20.396078,18.439089
yena_walk_normal_03,9.600000000000001,5.09902,9.219544,12.369317,14.56022,16.492423,17.720045,16.763055,16.763055,14.866069,13.928388,11.7047,9.848858,7.615773,4.472136,2.236068,1.414214,5.0,7.211103,10.816654,13.892444,15.264338,17.0,17.0,16.552945,15.231546,13.0,15.524175,16.278821,18.11077,18.027756,16.0,14.0,10.0,7.0,2.0,1.0,5.09902,8.062258,10.049876,13.152946,15.132746,16.03122,17.029386,18.027756,19.026298,19.0,18.027756,17.117243,14.142136,12.165525,8.246211,4.123106,17.088007,13.0,9.486833,6.0,3.605551,5.0,8.246211,10.440307,13.0,13.928388,15.231546,15.231546,16.552945,17.0,17.492856,17.204651,18.384776,17.204651,17.888544,17.720045,18.11077,19.104973,18.681542,18.788294,18.027756,16.970563,10.29563,12.041595,13.453624,14.422205,15.652476,15.811388,15.132746,13.0,11.18034,8.544004,7.071068,5.385165,5.09902,5.0,6.708204,7.071068,8.062258,8.944272,10.0,11.401754,13.416408,15.297059,18.027756,20.099751,20.396078,20.880613,21.213203,22.36068,23.537205,21.587033,20.615528,17.720045,15.811388,13.601471,10.77033,9.219544,8.062258,6.082763,6.708204,7.81025,10.0,11.661904,14.764823,17.888544,19.697716,21.931712,22.847319,23.769729,22.847319,21.540659,19.697716,17.088007,12.165525,11.045361,8.0,5.0,1.0,2.236068,5.830952,8.944272,10.816654,12.806248,14.142136,14.21267,14.422205,14.317821,14.866069,14.317821,14.142136,13.038405,12.041595,11.045361,10.198039,8.944272,9.219544,11.661904,13.928388,16.492423
yena_walk_normal_03,9.700000000000001,5.0,8.602325,11.401754,14.21267,16.401219,17.029386,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,3.0,3.605551,6.082763,9.055385,12.041595,14.035669,16.124515,18.248288,18.248288,17.464249,15.297059,13.341664,16.124515,17.262677,18.439089,17.464249,17.464249,14.56022,12.369317,8.544004,5.385165,2.236068,2.236068,5.0,8.062258,10.0,12.0,14.0,15.033296,16.124515,17.117243,17.262677,17.464249,15.811388,13.928388,11.7047,8.544004,4.472136,13.416408,9.848858,6.324555,4.123106,3.162278,5.385165,8.062258,10.29563,11.661904,12.206556,13.601471,13.601471,14.21267,14.866069,15.620499,16.124515,17.088007,17.464249,18.027756,19.235384,19.646883,20.124612,20.0,19.104973,18.35756,16.763055,17.691806,18.439089,19.416488,19.235384,18.027756,15.524175,13.038405,10.049876,6.708204,5.0,4.123106,5.656854,8.544004,10.198039,12.0,13.038405,13.341664,14.317821,13.601471,14.21267,14.764823,15.524175,16.03122,17.117243,17.464249,17.720045,15.132746,14.035669,12.041595,10.77033,10.29563,10.630146,11.313708,12.041595,12.727922,12.727922,13.453624,14.21267,15.0,15.0,15.264338,15.811388,15.811388,14.422205,14.21267,12.727922,10.816654,9.848858,9.055385,9.219544,9.848858,10.816654,10.77033,13.928388,15.652476,18.027756,17.804494,18.384776,18.439089,17.204651,14.764823,13.0,10.77033,9.219544,7.28011,5.385165,3.605551,4.472136,5.09902,7.071068,9.0,12.041595,14.035669,16.124515,18.248288,19.235384,19.416488,18.248288
yena_walk_normal_03,9.8,24.698178,22.472205,20.248457,15.811388,11.7047,7.615773,3.605551,2.236068,4.472136,7.615773,9.486833,11.7047,13.601471,15.231546,16.155494,17.464249,15.231546,16.155494,13.0,10.77033,7.615773,4.123106,1.414214,2.828427,5.656854,8.602325,6.082763,4.242641,4.123106,7.81025,11.401754,15.264338,18.35756,19.235384,21.470911,20.124612,19.723083,18.35756,15.652476,13.038405,10.816654,7.81025,4.242641,1.414214,2.828427,6.403124,10.630146,14.422205,18.027756,21.095023,23.706539,25.495098,17.142063,14.6023255,11.634027499999998,7.4497475,3.415476,2.5811390000000003,4.611063,6.5769155,8.7996945,9.949366999999999,11.913714500000001,12.5877825,13.691006,14.6269735,14.7704615,15.794802999999998,16.719544499999998,17.1960685,17.5490905,18.102973499999997,18.298914500000002,18.3468555,17.760306,17.578027499999997,17.220744500000002,16.336796,17.686804000000002,16.8671545,16.344504,16.1758065,14.430869999999999,14.035850499999999,12.883498,11.870650999999999,11.3381595,11.035534,11.4236595,11.889882,13.619926,14.462869999999999,15.2643025,15.3387285,14.9544155,14.1655355,13.315073,12.391946,12.1434655,13.09017,14.177403,16.728485,18.505755999999998,18.793723,14.142136,13.038405,12.041595,11.7047,11.18034,11.661904,12.206556,13.601471,13.601471,14.422205,13.892444,14.764823,14.317821,15.231546,14.866069,15.231546,15.231546,13.416408,13.038405,12.041595,10.630146,10.77033,11.045361,12.041595,12.369317,13.0,11.7047,15.231546,17.0,18.027756,19.209373,19.104973,18.439089,17.204651,14.764823,13.0,10.77033,8.544004,6.708204,5.0,4.242641,5.385165,6.082763,8.062258,11.045361,13.038405,15.132746,17.262677,18.439089,19.416488,18.681542,17.464249
yena_walk_normal_03,9.9,26.305893,23.194827,20.099751,16.0,11.045361,7.071068,2.236068,1.414214,4.472136,8.544004,10.77033,12.083046,13.416408,14.764823,16.643317,17.492856,17.204651,16.643317,15.0,12.206556,10.0,5.830952,2.236068,1.414214,4.242641,6.403124,7.071068,4.472136,5.09902,9.219544,13.416408,16.643317,20.808652,22.803509,23.430749,23.430749,22.022716,19.849433,17.029386,14.21267,10.630146,7.81025,4.242641,1.414214,3.605551,7.615773,12.083046,16.763055,20.880613,23.769729,26.683328,28.635642,22.825424,20.124612,16.155494,12.369317,9.0,6.708204,7.211103,8.246211,10.0,12.041595,12.165525,13.341664,13.601471,14.317821,14.422205,14.866069,15.0,15.231546,16.492423,17.0,18.11077,18.027756,17.888544,16.401219,14.866069,13.0,13.038405,11.401754,10.049876,9.433981,9.433981,11.18034,13.152946,14.317821,15.811388,14.866069,15.264338,14.866069,14.142136,14.0,13.152946,11.7047,9.433981,7.071068,5.385165,3.605551,6.082763,11.18034,15.811388,19.697716,22.36068,24.186773,14.56022,13.0,12.206556,11.313708,11.661904,12.529964,13.0,13.928388,14.317821,15.652476,16.124515,16.124515,16.643317,16.643317,15.811388,15.811388,15.264338,14.764823,13.0,11.401754,11.0,10.440307,10.816654,12.041595,13.038405,14.317821,14.317821,16.763055,18.027756,21.023796,20.59126,20.248457,18.439089,16.970563,14.21267,12.206556,9.433981,7.211103,5.0,3.605551,3.0,4.123106,6.708204,8.544004,10.77033,12.649111,15.524175,17.262677,18.11077,19.104973,19.104973,18.11077
yena_walk_normal_03,10.0,7.615773,10.77033,13.601471,14.56022,16.492423,16.492423,16.278821,15.132746,13.152946,12.041595,10.0,9.0,7.0,4.0,2.0,1.0,3.605551,5.385165,8.544004,10.440307,11.401754,12.649111,13.601471,12.369317,11.401754,9.219544,15.652476,17.492856,18.867962,18.601075,17.029386,14.866069,11.313708,7.81025,4.472136,1.414214,4.123106,6.708204,9.433981,10.816654,13.038405,14.422205,15.264338,16.124515,16.124515,16.124515,15.652476,13.928388,10.77033,8.544004,5.09902,1.414214,22.090722,20.223748,15.297059,12.649111,8.602325,5.830952,6.082763,6.708204,9.219544,10.630146,10.816654,11.661904,11.7047,12.369317,13.038405,14.035669,15.524175,15.652476,17.804494,17.691806,18.027756,17.888544,16.492423,15.033296,13.341664,12.206556,13.892444,11.313708,9.848858,9.055385,10.0,11.661904,13.601471,14.035669,15.132746,15.811388,15.264338,15.620499,15.0,13.416408,12.649111,12.165525,9.0,7.28011,5.0,4.0,5.656854,10.29563,15.524175,19.416488,22.203603,24.186773,19.1052665,18.1981745,17.9236595,16.4712065,15.0486575,14.422205,13.926491500000001,12.821532999999999,12.579162,11.995497,11.7880585,11.675675,12.810249500000001,13.09017,14.7006095,14.9330345,16.8241275,17.0687645,17.284126,17.2442735,17.4059805,16.548507999999998,16.1531685,16.06798,15.619283500000002,14.7846515,13.403209,13.3465965,13.6358155,12.808652499999999,11.630146,11.111433,12.416950499999999,11.9336865,12.2068565,12.5440755,11.44252,10.610455,9.519202499999999,9.5673445,8.251971,8.603511000000001,9.04951,10.243738,10.7926745,12.062320499999998,12.951538,13.7295805,15.2195445,16.868871,17.868123500000003,18.900632
yena_walk_normal_03,10.100000000000001,6.403124,9.433981,13.416408,15.231546,16.552945,16.155494,15.811388,15.811388,13.601471,12.369317,10.198039,8.062258,6.082763,4.123106,1.0,2.0,4.123106,7.071068,10.198039,12.369317,14.317821,15.524175,16.492423,15.811388,13.928388,11.7047,17.262677,18.681542,18.973666,19.313208,17.464249,14.317821,10.816654,6.403124,2.828427,2.0,5.830952,8.944272,11.661904,13.892444,15.264338,17.492856,17.492856,18.867962,19.723083,19.235384,18.788294,16.552945,13.928388,10.440307,7.071068,2.236068,5.09902,8.062258,11.18034,13.341664,13.341664,13.341664,13.152946,11.045361,10.049876,9.0,7.28011,5.830952,5.0,5.09902,6.324555,8.062258,10.630146,12.206556,14.317821,16.492423,18.11077,20.0,21.213203,21.84033,21.540659,20.248457,11.401754,13.038405,15.652476,15.811388,16.278821,15.033296,14.142136,12.649111,11.661904,9.899495,8.062258,7.28011,7.071068,6.708204,7.211103,8.246211,10.0,12.165525,13.601471,15.231546,15.652476,15.264338,15.0,12.806248,9.219544,5.0,22.135944,22.135944,21.84033,20.615528,18.439089,16.278821,14.142136,12.165525,10.198039,8.544004,8.062258,7.81025,9.219544,10.816654,13.416408,14.764823,17.888544,19.697716,21.023796,23.259407,23.259407,23.706539,22.36068,21.023796,18.788294,15.231546,12.165525,10.198039,8.246211,5.09902,3.162278,2.0,5.09902,7.28011,9.219544,12.165525,13.038405,13.0,14.142136,13.341664,13.601471,13.416408,12.529964,12.206556,11.661904,10.29563,10.77033,11.18034,12.0,14.317821,16.492423,18.027756
yena_walk_normal_03,10.200000000000001,22.561028,20.396078,17.262677,14.035669,10.049876,6.0,2.0,1.0,3.0,6.082763,8.062258,9.219544,10.440307,11.7047,13.0,13.928388,13.0,13.0,12.083046,9.848858,8.062258,5.385165,2.236068,1.0,3.162278,5.385165,5.385165,4.123106,5.385165,9.055385,12.369317,16.155494,18.788294,20.59126,21.470911,20.59126,19.723083,18.867962,15.264338,12.529964,9.433981,6.708204,3.162278,3.605551,7.615773,12.083046,15.231546,19.313208,21.18962,24.041631,25.0,2.1180339999999998,26.0,23.021729,19.026298,16.03122,11.045361,7.615773,5.830952,7.071068,10.0,12.041595,13.0,14.0,15.132746,15.524175,15.652476,15.0,12.806248,11.7047,11.045361,9.219544,9.848858,11.18034,13.892444,15.811388,18.027756,19.026298,18.35756,16.552945,15.524175,14.0,13.601471,14.764823,16.278821,17.029386,17.492856,17.888544,18.384776,18.681542,19.416488,19.235384,19.104973,19.104973,18.027756,16.0,14.035669,11.401754,9.219544,10.440307,14.035669,18.027756,23.194827,25.079872,20.880613,21.587033,21.377558,19.416488,17.117243,15.132746,13.038405,10.049876,8.246211,7.615773,6.708204,6.403124,7.211103,8.944272,11.7047,13.601471,16.155494,18.973666,20.248457,21.540659,21.931712,21.931712,21.023796,19.313208,16.552945,14.317821,13.416408,11.18034,9.433981,6.708204,3.162278,2.236068,5.0,7.071068,9.055385,11.0,12.041595,12.165525,12.369317,13.0,12.529964,12.806248,12.206556,11.313708,11.313708,10.630146,9.433981,10.440307,11.045361,13.038405,16.124515,17.464249
yena_walk_normal_03,10.3,8.5588215,12.170832,14.281289999999998,15.9310905,17.6262435,16.8409175,16.9544755,15.556582500000001,14.326238,12.749727,10.755381,8.8078865,7.259227,5.064495,2.5322475,2.0811390000000003,4.3296895,7.300563,9.736077,11.946221999999999,13.333046,14.035293,14.183147,13.2274065,12.144801000000001,14.2195445,18.2764725,19.3166165,19.782463,19.4411335,16.7090855,13.3956235,9.645786000000001,5.535534,2.0811390000000003,3.354102,6.964584499999999,9.8239825,11.899754999999999,14.3385605,15.8031925,16.907144,17.403028499999998,18.45478,18.118171500000003,17.6452165,16.151905499999998,13.78011,10.324486,6.772002,3.6180339999999998,2.0,12.529964,12.206556,12.041595,11.401754,10.816654,10.0,7.211103,5.830952,3.605551,1.0,1.0,3.605551,5.830952,8.062258,10.77033,12.369317,14.142136,15.033296,15.524175,15.652476,15.620499,15.264338,14.56022,14.035669,15.231546,15.556349,16.492423,17.720045,19.313208,19.697716,19.723083,18.601075,18.439089,17.691806,17.204651,16.643317,16.124515,14.317821,11.7047,9.219544,8.0,7.615773,7.071068,9.848858,11.401754,14.317821,16.278821,18.11077,19.104973,18.11077,17.029386,15.132746,12.369317,11.0,11.18034,11.7047,12.529964,13.038405,14.422205,15.264338,15.652476,15.652476,15.231546,14.866069,15.811388,15.297059,14.317821,14.317821,13.341664,11.7047,10.29563,9.219544,9.433981,9.486833,11.0,12.165525,13.601471,14.866069,11.313708,14.866069,16.401219,18.027756,18.35756,18.384776,16.763055,15.524175,14.142136,11.045361,9.055385,7.071068,5.385165,3.605551,3.605551,5.385165,7.28011,9.486833,11.401754,13.0,15.231546,16.552945,17.0,17.0,17.0,15.652476
yena_walk_normal_03,10.4,23.323808,20.248457,16.643317,12.806248,9.219544,6.403124,3.162278,2.236068,4.0,6.324555,8.544004,9.848858,11.18034,12.529964,13.038405,13.601471,13.038405,13.601471,11.401754,9.219544,7.071068,4.242641,1.414214,2.0,4.123106,7.28011,4.123106,2.828427,6.082763,9.486833,13.416408,17.492856,20.808652,21.260292,22.671568,21.931712,20.518285,18.439089,15.0,12.806248,9.219544,5.656854,2.236068,2.236068,5.09902,9.486833,13.0,17.888544,20.59126,23.706539,25.059928,25.553865,13.038405,13.453624,13.453624,13.601471,12.806248,10.630146,7.81025,5.656854,3.605551,2.0,2.0,4.123106,6.708204,8.602325,12.041595,13.453624,15.811388,17.0,17.720045,18.11077,17.117243,17.088007,16.401219,15.811388,15.811388,16.0,15.264338,15.652476,17.088007,16.492423,16.124515,16.03122,15.524175,15.231546,15.264338,16.401219,14.866069,14.866069,12.806248,10.816654,9.486833,8.0,7.615773,7.81025,10.0,12.083046,13.928388,15.524175,16.278821,16.124515,15.0,14.142136,22.090722,22.203603,21.377558,20.396078,17.464249,15.811388,12.649111,10.440307,8.246211,7.071068,6.082763,5.385165,7.81025,9.219544,12.041595,14.21267,16.278821,18.439089,20.518285,21.931712,22.627417,22.627417,21.213203,19.79899,16.970563,14.866069,13.453624,12.041595,9.219544,6.403124,3.605551,2.236068,4.472136,7.28011,9.486833,10.77033,12.529964,13.601471,13.453624,13.453624,13.601471,13.038405,12.529964,12.529964,11.18034,10.29563,10.0,10.630146,11.18034,13.341664,16.278821,19.104973
yena_walk_normal_03,10.5,5.0,9.055385,12.165525,14.56022,15.811388,16.763055,16.155494,15.231546,14.866069,13.0,11.7047,8.944272,6.708204,4.123106,2.0,1.0,4.242641,6.403124,10.0,12.206556,13.601471,15.811388,15.811388,15.264338,14.764823,12.529964,16.155494,18.027756,18.681542,18.681542,17.464249,15.132746,12.041595,8.0,4.123106,1.0,4.472136,7.28011,10.198039,12.165525,14.142136,17.262677,18.248288,19.416488,19.416488,19.646883,18.973666,18.027756,15.811388,12.083046,8.944272,4.242641,12.165525,14.0,15.033296,15.033296,15.033296,14.035669,12.0,10.0,8.062258,6.082763,3.605551,1.414214,2.236068,5.0,7.071068,9.219544,12.083046,13.601471,15.556349,15.811388,16.155494,16.124515,15.132746,14.866069,14.21267,13.892444,12.206556,14.21267,14.866069,15.556349,15.620499,15.264338,14.317821,13.601471,13.152946,12.0,11.18034,10.440307,8.944272,9.219544,8.602325,8.544004,10.049876,11.045361,14.142136,15.524175,16.763055,17.088007,17.464249,15.652476,15.0,12.727922,21.18962,22.803509,21.84033,20.615528,18.248288,16.124515,14.142136,12.165525,10.198039,8.544004,8.062258,7.81025,7.81025,9.433981,12.083046,14.317821,16.552945,18.384776,20.615528,22.847319,22.847319,23.259407,22.847319,20.615528,18.788294,15.231546,13.038405,11.18034,9.219544,6.082763,4.0,2.236068,5.09902,7.28011,9.219544,11.18034,12.041595,13.0,13.152946,13.601471,13.928388,14.317821,13.892444,13.038405,12.206556,11.661904,11.18034,11.401754,12.041595,14.035669,16.278821,18.973666
yena_walk_normal_03,10.600000000000001,24.083189,21.260292,17.804494,13.601471,10.0,6.403124,1.414214,2.0,5.09902,7.28011,10.198039,11.401754,12.369317,13.341664,15.132746,15.132746,14.142136,14.142136,12.165525,9.219544,7.28011,4.472136,3.0,2.828427,4.472136,6.324555,5.656854,5.0,7.211103,11.401754,15.264338,18.788294,21.931712,22.472205,23.4094,23.4094,21.18962,19.313208,16.155494,13.928388,11.18034,8.062258,5.0,1.0,3.162278,6.708204,10.816654,15.0,18.439089,21.931712,24.041631,26.172505,13.435016000000001,15.4195205,16.1632225,16.654103499999998,16.1632225,14.591944999999999,12.548619500000001,9.693164,7.343420500000001,5.064495,2.236068,1.414214,3.0811390000000003,5.733964,8.5588215,10.815073,12.54,14.226332,15.048807499999999,15.472067,14.9994075,14.1231045,13.6255375,13.395761,13.179708,13.607896,14.183147,16.405694,17.379389500000002,18.3983245,17.2317095,16.420386999999998,14.738503999999999,13.8857225,12.6316875,11.961638,11.119817,10.5226805,9.842436,9.396564999999999,9.6509675,10.173013000000001,11.6109675,13.319938,15.148817000000001,16.620879,17.331857499999998,17.894164500000002,17.125238500000002,15.891034999999999,14.077747,12.703861,11.661904,10.440307,9.055385,10.049876,10.440307,10.77033,12.083046,12.083046,13.0,12.649111,13.601471,13.341664,13.152946,13.152946,13.038405,12.041595,12.041595,11.18034,9.486833,8.062258,7.071068,7.615773,9.0,10.198039,11.7047,12.083046,13.0,14.866069,17.720045,18.439089,20.223748,19.026298,18.0,17.029386,15.132746,12.369317,10.440307,8.246211,6.082763,4.0,4.472136,5.0,6.403124,8.602325,9.433981,12.206556,13.601471,15.620499,16.278821,17.029386,16.278821,15.620499
yena_walk_normal_03,10.700000000000001,7.28011,10.198039,13.152946,16.124515,17.117243,17.029386,17.0,16.03122,15.132746,13.152946,12.165525,9.055385,7.071068,4.0,2.236068,2.236068,4.242641,7.81025,10.0,13.038405,13.892444,14.764823,14.764823,13.416408,12.083046,9.848858,19.79899,21.260292,22.022716,20.808652,19.416488,16.643317,12.529964,7.615773,4.123106,2.0,5.0,8.485281,10.630146,13.453624,14.866069,16.970563,16.970563,18.439089,17.804494,17.204651,16.643317,14.764823,13.0,8.944272,5.385165,2.0,16.0,18.0,19.026298,18.0,17.0,15.0,13.0,10.049876,8.062258,5.0,2.0,1.0,3.162278,6.324555,8.944272,11.661904,13.601471,15.556349,17.804494,18.35756,18.027756,17.117243,16.03122,15.231546,14.21267,12.529964,16.124515,17.492856,16.643317,16.643317,15.0,13.453624,10.816654,10.77033,10.049876,10.049876,10.440307,11.18034,11.401754,12.041595,12.041595,11.401754,11.661904,12.083046,12.649111,12.369317,12.041595,11.045361,9.486833,9.433981,10.0,11.7047,20.615528,21.84033,22.135944,21.18962,19.313208,17.464249,15.652476,13.416408,11.18034,8.944272,7.28011,6.0,6.324555,6.403124,8.485281,10.816654,14.422205,16.124515,18.35756,20.59126,22.36068,22.825424,22.36068,21.470911,19.235384,15.652476,12.649111,10.77033,8.544004,5.385165,2.236068,2.236068,5.656854,8.602325,10.816654,12.529964,14.317821,14.866069,15.524175,15.132746,15.033296,15.0,14.035669,13.152946,12.165525,11.045361,10.0,8.544004,8.602325,10.816654,13.416408,15.811388
yena_walk_normal_03,10.8,22.671568,20.615528,17.804494,13.601471,10.0,5.830952,2.828427,1.0,3.0,6.082763,8.062258,10.049876,11.0,12.0,14.035669,13.152946,13.152946,13.152946,11.18034,9.219544,7.071068,4.0,1.414214,2.236068,4.472136,6.708204,5.656854,5.0,6.403124,9.433981,13.928388,16.492423,19.416488,21.377558,21.213203,21.095023,20.099751,18.11077,14.142136,12.041595,9.055385,6.082763,3.0,1.0,3.605551,8.062258,11.661904,15.811388,19.209373,22.022716,24.083189,24.041631,20.615528,17.029386,13.453624,8.062258,5.0,5.0,8.062258,10.0,13.038405,14.142136,15.297059,16.278821,17.464249,17.720045,17.088007,17.0,15.811388,14.866069,13.892444,13.152946,13.152946,13.416408,14.142136,14.422205,15.811388,16.124515,6.082763,7.81025,10.29563,13.601471,15.132746,18.027756,19.026298,18.248288,16.763055,16.155494,13.892444,12.041595,10.0,8.544004,8.0,7.615773,7.071068,8.544004,10.0,12.369317,15.652476,18.601075,21.260292,23.345235,24.839485,25.612497,20.808652,21.400935,22.022716,21.260292,19.849433,17.691806,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,6.082763,7.615773,9.433981,11.661904,15.0,17.804494,20.615528,23.430749,24.207437,24.839485,24.839485,23.430749,21.260292,18.439089,12.649111,11.18034,9.433981,6.403124,3.605551,1.0,3.162278,5.0,7.211103,8.944272,9.486833,11.18034,12.0,12.165525,12.369317,12.649111,12.083046,12.529964,12.083046,11.18034,9.486833,9.055385,9.219544,11.661904,13.453624,16.278821
yena_walk_normal_03,10.9,7.211103,10.816654,13.892444,16.124515,17.0,17.888544,16.552945,16.155494,14.866069,12.649111,11.401754,8.246211,6.082763,4.123106,1.0,2.0,5.0,8.062258,11.045361,13.152946,15.132746,15.132746,16.124515,15.132746,13.152946,11.045361,17.691806,19.104973,19.849433,19.416488,18.027756,15.264338,11.18034,7.615773,3.162278,1.414214,5.0,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,17.804494,18.439089,18.439089,16.970563,15.556349,13.453624,9.899495,5.656854,1.414214,7.81025,12.041595,15.0,17.204651,17.804494,17.804494,16.401219,15.620499,13.453624,12.041595,10.0,7.615773,7.071068,6.082763,6.403124,7.615773,9.055385,12.041595,13.601471,14.764823,15.811388,16.970563,17.204651,17.0,16.763055,16.03122,10.77033,12.529964,12.206556,12.727922,11.401754,11.18034,9.219544,9.0,8.544004,9.219544,8.602325,9.486833,10.198039,10.049876,10.440307,11.18034,12.206556,12.727922,14.21267,14.422205,14.317821,13.928388,12.369317,10.198039,6.0,3.605551,12.603278,11.291046999999999,9.626712,9.1480435,10.173013000000001,10.9343275,11.9139415,12.279267,13.3009075,13.782885,14.375341500000001,14.293185,14.672708,14.622983,14.606335,14.5,13.319938,12.423921499999999,10.7558735,9.472135999999999,8.2737695,7.3133835,7.717520499999999,9.2223595,10.701961,11.410507500000001,13.6900525,16.4884195,18.296087,20.135502,20.5524865,20.025236,18.5645685,16.690517,14.4329195,11.8855355,9.353188500000002,7.28011,5.1925825,4.061553,4.3027755,5.064495,6.767829,8.840095999999999,10.846694500000002,12.958685,15.298321000000001,17.1223755,17.692388,18.7312665,18.3983245,16.6394105
