sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_04,10.4,2.828427,6.324555,9.848858,12.529964,14.764823,16.643317,17.492856,16.643317,16.643317,16.124515,15.264338,13.892444,13.416408,12.083046,10.77033,8.246211,7.071068,5.09902,3.605551,3.0,3.605551,5.0,6.708204,7.071068,8.062258,8.544004,21.931712,23.259407,25.942244,25.942244,25.553865,23.323808,20.248457,15.264338,10.29563,6.324555,2.236068,4.0,6.708204,9.433981,12.206556,15.0,16.401219,18.439089,19.849433,20.518285,21.213203,19.849433,19.104973,17.029386,13.601471,9.433981,4.472136,5.385165,6.082763,7.071068,8.062258,8.0,8.062258,8.246211,8.062258,9.219544,10.630146,11.661904,13.892444,16.552945,18.384776,20.248457,21.84033,23.537205,22.36068,21.095023,19.0,16.492423,13.038405,13.038405,14.317821,17.117243,16.492423,18.027756,20.099751,20.615528,20.248457,18.35756,17.029386,13.453624,10.77033,9.0,7.615773,7.81025,8.544004,9.055385,10.049876,11.18034,10.77033,10.29563,10.0,9.219544,8.602325,7.211103,5.830952,5.385165,4.123106,3.605551,7.28011,8.602325,11.313708,13.453624,14.21267,15.0,14.866069,14.866069,14.142136,13.453624,12.041595,9.899495,9.219544,7.211103,7.615773,7.071068,8.0,9.219544,11.7047,12.083046,13.416408,13.892444,13.038405,11.661904,10.816654,8.602325,17.029386,19.209373,21.400935,21.633308,21.633308,18.867962,16.124515,13.416408,9.848858,5.830952,2.236068,2.236068,4.472136,6.708204,8.944272,11.18034,13.038405,15.0,16.278821,16.970563,17.691806,17.804494,16.401219,14.21267,12.041595,8.602325
sujin_sit_normal_04,10.5,25.079872,25.079872,22.847319,19.697716,17.464249,13.416408,9.848858,6.708204,3.605551,2.0,4.123106,5.385165,7.615773,9.848858,10.77033,12.369317,13.341664,13.152946,13.038405,13.038405,12.369317,10.77033,9.433981,8.485281,7.211103,7.81025,4.242641,1.414214,5.09902,10.440307,13.601471,17.720045,19.924859,21.84033,21.84033,20.880613,19.924859,17.720045,16.155494,13.0,9.848858,7.211103,5.0,2.0,3.605551,6.0,10.198039,14.866069,18.973666,22.472205,23.769729,9.7419285,7.0,7.0,7.0,8.0,7.071068,8.246211,8.544004,8.944272,9.433981,9.433981,10.0,9.899495,10.0,9.433981,9.486833,10.0,11.401754,13.892444,17.029386,19.849433,22.203603,25.238859,26.925824,27.294688,26.400758,24.698178,11.401754,11.0,11.401754,12.206556,13.453624,14.764823,15.811388,16.124515,16.0,15.132746,14.56022,13.0,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,4.0,4.472136,5.0,5.656854,5.830952,6.324555,7.071068,7.211103,9.433981,11.7047,13.601471,14.317821,14.56022,14.56022,14.866069,13.0,12.083046,11.18034,9.848858,8.544004,8.246211,7.0,7.28011,7.615773,8.602325,10.630146,12.041595,13.453624,12.806248,12.806248,12.206556,10.0,8.062258,16.763055,18.973666,21.540659,21.023796,21.023796,18.35756,16.124515,13.038405,9.433981,5.830952,3.0,2.236068,5.0,7.071068,9.0,11.0,13.038405,15.297059,16.492423,17.088007,18.027756,17.464249,16.552945,15.231546,13.0,9.219544
sujin_sit_normal_04,10.600000000000001,3.162278,5.830952,9.899495,11.313708,14.866069,16.278821,17.029386,17.029386,16.401219,15.620499,14.866069,13.453624,13.453624,11.313708,10.0,8.062258,6.708204,5.09902,3.162278,2.828427,3.0,5.0,6.403124,7.615773,7.28011,7.0,21.023796,24.0,26.0,26.019224,25.079872,23.086793,20.099751,15.132746,10.049876,6.0,2.828427,3.605551,7.211103,9.433981,12.529964,14.764823,15.652476,17.888544,19.697716,20.615528,20.248457,20.248457,18.973666,16.763055,14.317821,10.049876,5.597087,6.535534,7.071068,8.062258,7.7631605,9.0154185,9.1891265,9.433981,9.219544,10.264820499999999,10.7234,11.5,12.3574635,12.989628,13.7195445,15.705621,16.876313,18.5819325,19.3330165,20.6689075,20.9242445,20.115773,20.189724,19.771053000000002,20.1529465,19.9472885,14.0225355,14.692388,15.560594000000002,16.153153500000002,16.619484,15.891034999999999,15.3778605,14.1655355,13.01561,12.185362999999999,10.7989655,11.410507500000001,10.307160499999998,10.102155499999999,9.236411,8.5207975,7.581139,7.2007965,7.2820160000000005,7.385165,7.473939,6.946605,6.737096,6.0299890000000005,5.4754225000000005,5.4428304999999995,25.612497,24.758837,21.931712,18.384776,15.556349,12.041595,8.602325,6.324555,6.0,6.324555,8.062258,8.944272,10.29563,12.083046,13.416408,13.416408,14.317821,13.416408,12.529964,11.401754,9.899495,8.944272,9.219544,10.049876,11.18034,12.369317,10.816654,8.062258,4.0,4.472136,9.0,13.038405,17.029386,19.0,21.023796,22.090722,21.377558,20.880613,18.384776,17.888544,15.264338,13.601471,10.816654,8.062258,6.324555,5.09902,7.071068,10.816654,14.764823,19.235384,22.472205,25.238859
sujin_sit_normal_04,10.700000000000001,27.294688,26.476405,23.345235,21.377558,17.464249,13.341664,9.486833,6.324555,3.605551,1.0,3.162278,5.0,7.0,9.055385,11.0,13.0,14.0,15.033296,16.278821,15.524175,15.811388,14.764823,13.601471,12.041595,10.0,8.944272,8.062258,4.242641,2.828427,6.082763,12.0,17.029386,21.023796,24.020824,25.019992,25.019992,25.019992,23.021729,21.023796,18.027756,16.124515,13.152946,9.219544,6.324555,2.828427,2.828427,6.082763,10.0,15.0,19.104973,22.203603,26.305893,4.0,5.09902,6.324555,7.28011,7.615773,8.062258,8.602325,8.485281,8.602325,9.848858,11.401754,13.038405,15.0,17.029386,19.104973,20.396078,22.803509,22.135944,21.931712,20.59126,18.601075,14.866069,12.083046,11.045361,13.038405,16.278821,17.0,18.681542,20.099751,20.0,19.235384,17.720045,15.652476,12.806248,10.816654,9.219544,8.246211,9.219544,10.0,11.18034,12.369317,12.041595,12.0,12.041595,12.165525,11.401754,9.848858,8.944272,7.211103,6.403124,5.0,3.605551,7.28011,8.602325,10.630146,12.206556,13.601471,14.422205,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,8.602325,7.211103,6.708204,7.071068,8.062258,8.544004,10.29563,11.661904,13.038405,13.038405,12.206556,11.401754,10.0,7.81025,17.888544,19.723083,21.633308,21.633308,22.203603,19.209373,17.029386,12.806248,10.0,6.403124,4.123106,3.605551,4.472136,7.28011,9.486833,11.7047,13.0,15.652476,16.124515,17.204651,17.804494,18.439089,17.691806,15.620499,13.453624,10.29563
sujin_sit_normal_04,10.8,4.123106,5.0,8.062258,11.7047,13.601471,14.866069,15.524175,15.524175,15.524175,14.56022,14.866069,12.649111,12.083046,11.18034,9.433981,7.81025,6.403124,5.385165,4.123106,4.242641,5.09902,6.0,7.28011,8.062258,8.485281,8.602325,21.023796,23.259407,24.698178,25.632011,24.351591,22.135944,18.681542,14.56022,9.486833,4.472136,2.0,4.472136,8.062258,11.18034,13.152946,16.03122,18.027756,20.0,21.0,21.023796,22.090722,21.095023,20.223748,18.248288,15.297059,10.440307,7.81025,7.071068,7.81025,7.81025,8.062258,8.944272,8.944272,9.486833,10.440307,10.198039,10.049876,10.0,10.049876,9.219544,8.944272,9.899495,11.18034,13.341664,17.0,20.099751,22.561028,25.96151,26.570661,26.925824,26.400758,23.706539,11.401754,11.401754,11.7047,13.038405,14.317821,14.866069,15.811388,16.278821,15.620499,15.811388,13.892444,13.0,10.440307,8.062258,6.0,4.123106,2.828427,2.0,2.828427,4.472136,5.385165,6.082763,7.0,7.071068,7.615773,6.708204,7.0,8.062258,10.630146,11.313708,13.453624,14.142136,14.142136,13.453624,12.806248,10.816654,10.0,8.602325,7.81025,6.403124,6.708204,7.071068,8.0,9.219544,10.440307,12.083046,13.0,13.416408,13.416408,12.529964,10.29563,8.602325,17.691806,21.213203,21.931712,23.345235,22.022716,20.615528,17.204651,14.422205,10.816654,7.211103,4.472136,3.0,4.242641,5.830952,8.602325,10.816654,12.806248,14.866069,16.970563,17.691806,17.804494,17.204651,16.643317,15.264338,12.206556,9.899495
sujin_sit_normal_04,10.9,25.179357,26.172505,23.194827,20.099751,17.117243,13.038405,10.049876,6.0,4.123106,1.414214,1.414214,4.472136,5.385165,7.615773,9.486833,10.440307,13.0,13.416408,13.892444,12.806248,13.453624,12.806248,11.18034,10.198039,9.055385,8.062258,8.544004,5.0,2.236068,5.385165,10.049876,14.142136,18.11077,20.223748,22.090722,23.194827,22.36068,20.396078,18.248288,16.124515,13.038405,11.0,8.0,5.09902,2.828427,3.605551,6.708204,11.401754,14.317821,19.235384,22.203603,24.186773,7.071068,7.81025,8.485281,8.485281,8.602325,9.433981,9.848858,10.77033,10.440307,11.401754,11.18034,11.18034,10.0,10.049876,8.544004,9.219544,10.29563,12.369317,15.0,18.248288,21.587033,24.351591,25.632011,26.400758,25.942244,23.323808,12.041595,11.661904,13.601471,14.035669,15.297059,15.231546,16.643317,17.029386,17.029386,15.811388,14.422205,13.416408,10.440307,8.246211,5.09902,4.0,2.236068,1.0,2.236068,4.123106,5.0,6.082763,6.324555,6.324555,7.211103,7.211103,15.6722735,15.640055,15.436327,15.055401,14.035850499999999,12.946221999999999,11.4739145,10.5160905,9.946648,9.4579015,9.857301,9.196431,9.883479000000001,9.647074499999999,10.147784,10.300324,11.505517000000001,11.446221999999999,12.2308845,12.407318,12.261002,11.670832,11.404812,11.732882499999999,11.086041999999999,10.635963,13.944272,14.011898,12.08389,13.226434999999999,15.1412275,16.1411835,16.293056999999997,16.126013,14.439698,13.640055,11.944312,11.198831,10.968192499999999,11.107256,10.913472500000001,11.7836395,11.046895,11.0224665,10.298325499999999,10.968192499999999,12.513878,14.604047999999999,16.508552,17.613938,17.5048955,17.2412015
sujin_sit_normal_04,11.0,26.0,26.0,23.0,20.0,17.0,14.0,10.0,7.071068,4.123106,1.414214,1.414214,4.123106,6.082763,8.246211,9.219544,10.198039,12.649111,13.0,13.416408,13.038405,12.806248,13.453624,11.661904,10.77033,9.219544,8.0,8.062258,5.0,2.236068,5.09902,10.0,14.0,18.0,20.0,22.0,23.0,22.0,20.0,18.0,16.0,13.038405,11.045361,8.062258,5.385165,2.236068,2.828427,6.324555,11.18034,14.035669,19.026298,22.0,24.0,5.830952,7.211103,7.211103,8.602325,8.485281,8.485281,7.81025,7.615773,8.246211,8.0,9.219544,10.77033,13.416408,15.264338,18.027756,20.0,22.022716,23.345235,22.627417,21.260292,18.601075,14.317821,11.18034,9.848858,11.401754,14.56022,16.643317,17.691806,18.601075,18.35756,18.027756,16.278821,14.0,11.401754,9.433981,8.062258,8.062258,9.219544,9.433981,10.630146,11.401754,11.661904,12.083046,11.7047,11.401754,10.198039,9.055385,8.0,7.0,6.0,5.09902,5.09902,7.615773,9.0,11.045361,13.341664,14.56022,15.297059,15.297059,14.142136,14.142136,13.152946,12.165525,10.049876,9.219544,8.544004,8.062258,7.81025,9.433981,11.18034,11.7047,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,10.0,17.262677,20.223748,21.095023,22.022716,21.0,20.0,17.029386,13.038405,10.049876,6.082763,3.0,2.0,3.605551,5.830952,8.062258,10.29563,13.0,14.866069,15.524175,17.262677,17.117243,18.027756,17.029386,15.033296,13.038405,10.440307
sujin_sit_normal_04,11.100000000000001,2.828427,3.605551,7.81025,10.816654,13.601471,14.422205,15.811388,15.811388,15.264338,14.422205,13.601471,12.206556,11.401754,10.630146,8.485281,7.211103,5.385165,4.0,3.605551,4.123106,5.09902,6.708204,7.81025,9.219544,8.944272,8.246211,20.099751,22.022716,24.020824,25.0,24.0,22.022716,18.027756,14.0,9.0,5.385165,3.162278,5.0,8.602325,10.816654,13.892444,15.652476,17.888544,18.788294,21.540659,21.18962,22.135944,21.84033,19.646883,18.439089,15.297059,11.18034,5.0,6.403124,7.81025,7.81025,8.602325,8.602325,7.615773,7.28011,7.0,8.246211,9.433981,11.401754,14.142136,17.029386,19.209373,21.400935,23.021729,24.698178,23.706539,22.36068,20.248457,16.278821,13.038405,10.816654,11.18034,15.033296,17.804494,19.104973,19.416488,18.788294,18.681542,17.117243,15.0,12.369317,10.0,8.602325,9.055385,9.219544,9.848858,11.401754,11.313708,11.401754,11.661904,11.18034,9.848858,9.486833,8.246211,6.082763,5.09902,4.123106,4.123106,3.605551,6.082763,7.211103,9.219544,10.816654,12.529964,12.529964,13.038405,12.206556,12.041595,10.630146,10.630146,9.219544,8.602325,6.708204,7.28011,7.0,8.062258,8.544004,10.29563,11.661904,13.601471,13.601471,12.806248,12.041595,10.630146,8.485281,17.888544,19.235384,21.954498,22.472205,21.633308,20.0,17.029386,14.142136,11.313708,7.071068,4.472136,3.0,3.162278,5.385165,7.28011,9.486833,11.18034,13.416408,15.264338,15.811388,17.029386,17.029386,16.278821,14.866069,12.806248,10.816654
sujin_sit_normal_04,11.200000000000001,25.962496,24.7110225,22.648196,19.2422635,15.4486445,11.6776515,8.432817499999999,5.04951,1.825141,1.0,3.8027755,5.915476,7.6055515,9.326100499999999,10.9310075,12.1240755,13.423892500000001,14.317821,13.928388,13.959646,13.095675499999999,12.0207975,10.414092499999999,9.215552500000001,7.671184,6.2429435,7.1410855,3.162278,3.0811390000000003,6.841616999999999,11.6396285,16.044003500000002,19.728915,22.4051675,23.6604685,23.984894500000003,22.9866715,22.1735425,19.659851,18.001526,15.405694,12.603278,9.8648055,6.3638395,4.2360679999999995,3.3839145000000004,6.3326375,10.239671,14.243459999999999,18.5645685,21.856555999999998,24.262296,5.0,5.830952,7.211103,7.211103,8.062258,7.615773,7.28011,6.0,6.324555,7.211103,9.219544,10.816654,13.0,15.811388,18.681542,21.587033,23.537205,24.33105,24.083189,22.022716,19.026298,15.297059,11.18034,8.062258,9.219544,13.601471,17.029386,18.867962,18.788294,19.924859,18.248288,17.0,15.297059,13.0,11.401754,9.433981,9.219544,9.055385,9.848858,10.816654,10.630146,11.313708,11.401754,10.0,9.433981,8.062258,7.615773,5.385165,4.472136,4.472136,3.605551,3.605551,26.07681,25.019992,23.0,20.0,16.0,13.038405,10.198039,7.615773,7.81025,7.211103,8.944272,10.77033,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,14.56022,13.341664,13.038405,12.165525,11.7047,13.038405,14.21267,14.142136,12.0,8.0,4.0,2.0,6.403124,10.816654,15.0,17.691806,19.79899,20.615528,20.808652,20.59126,18.384776,17.720045,15.297059,13.152946,11.045361,8.062258,6.082763,5.0,6.082763,10.049876,13.341664,18.439089,22.36068,24.33105
sujin_sit_normal_04,11.3,26.172505,25.179357,22.203603,19.235384,16.124515,12.165525,8.062258,5.0,2.0,1.414214,3.605551,5.385165,7.615773,9.848858,9.848858,11.18034,13.038405,13.601471,12.806248,12.727922,12.206556,11.18034,9.486833,8.062258,6.082763,5.385165,6.708204,4.0,3.162278,7.071068,12.649111,15.811388,19.924859,23.086793,24.041631,25.0,23.769729,22.561028,20.615528,17.720045,14.56022,12.649111,8.944272,6.403124,4.472136,4.472136,7.211103,11.401754,15.297059,19.104973,23.086793,25.079872,5.09902,6.082763,7.071068,7.0,8.0,7.071068,6.324555,5.830952,5.0,6.082763,8.062258,10.440307,13.0,15.652476,19.235384,21.095023,23.853721,24.413111,24.207437,22.671568,19.79899,15.0,10.77033,7.28011,8.062258,12.041595,17.464249,18.027756,19.209373,19.104973,18.601075,17.0,14.866069,13.152946,11.045361,8.944272,8.485281,8.062258,8.246211,9.0,9.219544,9.486833,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,4.242641,3.605551,3.605551,3.162278,26.832816,25.079872,23.769729,20.615528,17.088007,13.416408,10.29563,8.485281,7.211103,8.246211,9.055385,11.045361,12.0,13.038405,15.033296,15.033296,16.03122,16.0,15.0,14.142136,13.601471,12.529964,12.806248,13.453624,13.601471,14.764823,12.083046,8.944272,4.472136,1.414214,6.082763,11.18034,15.297059,18.439089,20.248457,21.023796,21.470911,20.808652,19.104973,17.029386,15.0,13.892444,11.661904,8.944272,6.403124,5.385165,6.324555,10.29563,15.0,18.601075,22.472205,25.238859
sujin_sit_normal_04,11.4,3.162278,6.403124,9.848858,13.0,14.866069,16.155494,17.088007,16.155494,16.155494,15.231546,15.231546,13.0,11.18034,10.29563,8.944272,6.403124,5.0,2.236068,2.236068,3.0,4.472136,5.830952,7.071068,7.211103,7.615773,8.062258,21.931712,24.083189,25.495098,25.612497,25.0,23.021729,19.416488,15.811388,11.401754,6.403124,3.0,4.472136,7.28011,10.049876,13.038405,15.033296,17.0,19.026298,19.026298,20.024984,21.095023,20.099751,19.104973,16.124515,13.152946,9.486833,4.472136,4.123106,5.09902,6.0,7.071068,9.219544,10.198039,11.401754,12.369317,12.369317,12.649111,12.649111,12.083046,10.29563,8.602325,7.211103,8.0,10.29563,13.453624,18.027756,21.954498,25.495098,28.231188,30.083218,29.732137,28.160256,12.727922,13.038405,13.601471,14.035669,14.142136,15.231546,15.264338,15.620499,15.620499,14.422205,13.038405,11.18034,9.486833,7.28011,6.0,3.0,2.236068,2.0,2.828427,3.605551,4.472136,4.123106,4.0,4.0,4.123106,3.162278,26.870058,26.248809,22.803509,21.400935,16.401219,13.601471,10.630146,8.602325,7.615773,8.062258,8.062258,10.049876,11.18034,12.165525,13.152946,14.142136,15.297059,15.297059,14.56022,13.601471,12.529964,11.401754,11.401754,12.083046,12.649111,13.341664,12.206556,8.602325,4.123106,3.162278,7.0,11.18034,16.124515,19.026298,21.0,22.022716,22.36068,21.587033,20.248457,17.888544,16.643317,15.0,12.806248,10.0,8.062258,6.082763,7.615773,10.0,14.21267,18.439089,22.022716,24.839485
sujin_sit_normal_04,11.5,4.123106,6.324555,9.219544,11.313708,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.727922,11.313708,10.630146,9.219544,8.062258,6.708204,5.09902,3.162278,2.828427,3.0,4.472136,5.656854,5.830952,6.324555,7.28011,6.0,18.601075,20.808652,22.472205,23.323808,21.470911,20.124612,16.552945,13.0,8.062258,4.242641,2.0,4.472136,7.28011,10.198039,12.165525,15.132746,17.262677,18.11077,19.104973,20.099751,20.099751,19.026298,18.027756,16.0,13.038405,10.049876,3.3839145000000004,3.736068,4.1828734999999995,4.7360679999999995,6.3638395,8.0282305,9.1374645,10.024937999999999,11.2235575,11.721674499999999,11.721674499999999,12.103278,10.9310075,9.949366999999999,8.246211,6.737096,6.3638395,8.866522,13.537037,17.528571,22.6384735,26.915568999999998,29.450876,31.4452405,31.2143105,29.288273500000003,12.449640500000001,12.589537499999999,12.9223265,13.8718035,14.7746835,15.2806985,16.1550205,16.5769505,16.461069000000002,15.731932,14.1231045,12.589537499999999,11.109204,8.9109345,6.5769155,4.1213204999999995,2.9142135,1.0,1.5,2.288246,2.9953525,3.216989,3.7024595,3.3839145000000004,3.3027755,3.162278,8.0,8.544004,10.0,11.313708,12.727922,13.453624,14.142136,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,8.485281,8.062258,7.28011,8.062258,9.055385,10.440307,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,17.204651,20.0,21.260292,21.931712,21.213203,19.849433,17.029386,14.21267,10.816654,7.81025,4.242641,2.0,3.605551,5.830952,7.615773,11.18034,12.529964,14.422205,16.401219,17.691806,18.384776,18.439089,17.691806,17.029386,14.866069,11.401754
sujin_sit_normal_04,11.600000000000001,26.172505,24.758837,22.627417,19.79899,15.556349,12.041595,7.81025,5.0,2.0,2.236068,4.123106,6.082763,7.28011,9.486833,11.7047,12.649111,13.601471,14.317821,14.142136,14.0,13.038405,11.401754,9.848858,8.602325,7.071068,5.385165,7.211103,3.605551,3.605551,8.062258,12.649111,16.492423,20.615528,23.086793,24.041631,24.351591,24.698178,22.472205,20.615528,17.464249,14.866069,12.649111,9.219544,7.0,4.472136,4.0,6.708204,10.630146,15.556349,19.104973,21.931712,25.495098,4.123106,5.0,5.09902,6.324555,7.211103,8.602325,10.0,10.630146,12.041595,12.727922,12.727922,12.041595,10.630146,10.0,8.062258,6.082763,5.830952,8.062258,12.165525,18.0,22.090722,26.172505,29.274562,30.594117,30.594117,27.892651,13.152946,13.0,13.601471,14.142136,14.764823,14.866069,16.124515,16.0,16.278821,15.524175,14.866069,13.0,11.18034,8.062258,5.830952,5.0,2.828427,1.414214,1.414214,1.414214,3.162278,3.162278,4.123106,4.123106,4.0,4.0,6.403124,7.615773,9.219544,11.045361,12.0,13.0,13.038405,13.038405,12.041595,11.18034,10.198039,9.055385,8.062258,7.0,7.071068,7.615773,8.602325,9.899495,10.0,11.661904,12.529964,13.416408,13.0,11.7047,10.440307,9.219544,16.124515,19.104973,21.023796,22.0,21.023796,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.0,16.03122,16.124515,17.262677,16.278821,15.297059,13.152946,10.049876
sujin_sit_normal_04,11.700000000000001,5.0,7.615773,10.049876,13.038405,15.033296,17.029386,17.029386,17.117243,17.029386,16.124515,15.033296,14.0,12.0,11.045361,9.055385,8.246211,5.830952,4.242641,3.0,2.828427,4.472136,6.0,6.324555,6.708204,7.211103,7.071068,21.023796,23.086793,25.317978,25.495098,24.738634,21.84033,18.681542,14.56022,9.219544,5.0,2.828427,5.385165,8.062258,10.816654,13.601471,15.620499,17.029386,19.849433,21.260292,21.260292,21.931712,21.213203,19.79899,17.691806,14.21267,10.29563,6.082763,7.071068,8.062258,8.062258,8.062258,7.0,6.082763,5.385165,4.242641,4.123106,6.082763,8.544004,12.083046,14.317821,17.888544,20.59126,23.323808,23.853721,24.413111,22.803509,19.849433,16.278821,11.661904,8.0,7.81025,12.369317,15.033296,16.492423,18.384776,18.35756,17.204651,16.278821,14.21267,11.661904,9.486833,7.0,5.830952,5.830952,6.082763,8.0,8.062258,8.246211,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,5.0,4.472136,3.605551,4.123106,23.086793,22.203603,20.396078,18.439089,15.297059,12.165525,9.055385,7.0,6.324555,5.830952,7.071068,7.81025,10.0,11.401754,12.806248,12.806248,12.806248,12.806248,13.038405,11.661904,10.77033,10.198039,10.0,10.440307,11.7047,11.661904,12.165525,8.062258,5.385165,2.0,5.656854,9.219544,12.806248,15.556349,17.691806,17.804494,18.867962,17.888544,17.088007,16.492423,15.132746,13.038405,11.0,9.055385,7.071068,5.385165,5.830952,8.062258,12.0,15.033296,19.026298,22.0
sujin_sit_normal_04,11.8,3.605551,5.0,7.615773,10.29563,12.083046,12.529964,13.416408,13.416408,12.529964,12.529964,11.661904,9.848858,9.848858,8.544004,6.324555,5.09902,4.0,2.236068,1.0,2.828427,4.123106,5.09902,6.0,7.28011,7.28011,7.211103,17.464249,20.248457,20.880613,21.84033,20.615528,19.416488,16.278821,12.165525,8.544004,5.830952,3.162278,4.472136,7.071068,9.219544,11.401754,13.038405,14.422205,15.264338,16.643317,17.492856,17.0,17.0,15.652476,14.317821,11.18034,8.246211,7.071068,8.062258,9.055385,9.055385,9.219544,8.246211,7.615773,5.830952,5.0,6.082763,7.071068,9.486833,12.083046,14.764823,18.35756,20.248457,23.021729,23.600847,24.207437,23.430749,20.518285,16.278821,10.816654,7.0,7.211103,11.045361,14.0,16.124515,17.720045,17.088007,17.492856,15.0,13.453624,11.661904,9.486833,8.0,6.708204,7.071068,8.062258,8.246211,9.055385,10.0,9.055385,9.055385,8.062258,8.246211,7.28011,6.324555,5.09902,5.09902,5.0,5.0,16.079786499999997,16.416987499999998,16.560527,15.763183,14.6795965,13.814539,11.517726,11.043376,9.8733045,9.743333,10.330952,10.433264999999999,10.239671,10.761842999999999,10.922959500000001,11.972135999999999,12.1387155,13.040548000000001,13.089053499999999,13.241673,13.170832,13.7993125,13.1646965,13.019202499999999,12.7490805,12.5808495,14.221407,14.0094065,13.316654,12.095283,13.2849655,14.807764,16.0317125,15.495292,14.9204215,14.085535,11.892672,10.324799,10.131912,11.014693,11.383726,11.716107000000001,11.357731000000001,11.726811999999999,11.035534,11.014241,11.5413815,12.8011625,15.0032845,16.672141,17.33835,17.5120455
