sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_09,9.5,20.099751,17.262677,14.56022,12.083046,8.602325,6.403124,4.123106,3.162278,3.605551,5.09902,6.0,6.082763,6.708204,7.211103,7.81025,8.485281,8.602325,8.062258,8.062258,7.615773,7.28011,6.082763,4.123106,3.0,1.0,1.0,8.485281,5.09902,5.656854,9.486833,14.0,18.11077,21.587033,24.738634,25.298221,25.298221,24.698178,22.472205,19.313208,17.088007,13.928388,10.77033,6.324555,3.162278,1.0,5.09902,9.055385,13.152946,16.124515,19.026298,21.0,22.022716,12.649111,14.866069,14.866069,15.231546,14.764823,12.529964,11.18034,10.29563,7.615773,6.324555,6.0,6.082763,6.324555,6.708204,8.062258,9.433981,9.433981,10.29563,9.433981,9.433981,9.219544,9.899495,9.899495,9.899495,10.0,10.0,20.124612,20.248457,20.518285,19.104973,17.204651,13.038405,10.0,6.403124,6.082763,8.062258,10.440307,11.401754,12.369317,13.152946,13.152946,14.035669,13.038405,13.038405,13.0,12.0,12.041595,11.045361,9.219544,8.062258,8.485281,9.848858,21.18962,20.615528,19.313208,16.155494,14.317821,11.18034,8.062258,5.0,3.162278,2.828427,5.385165,7.28011,10.198039,13.038405,16.124515,18.027756,21.023796,23.0,23.021729,23.086793,21.213203,18.248288,14.317821,9.219544,5.0,1.0,10.049876,11.045361,12.165525,12.369317,11.7047,10.29563,10.0,10.0,9.848858,10.440307,11.045361,12.0,12.0,11.045361,11.045361,10.049876,9.055385,7.071068,5.09902,2.236068,2.236068,5.385165,9.219544,13.601471,16.492423,19.646883
yena_stand_normal_09,9.600000000000001,5.830952,8.485281,11.313708,12.806248,13.601471,13.038405,13.416408,12.083046,11.401754,10.198039,9.0,8.062258,7.071068,5.385165,5.0,4.242641,2.236068,2.236068,2.236068,3.0,4.123106,5.385165,5.830952,6.403124,6.403124,7.071068,22.203603,24.839485,25.455844,26.172505,24.839485,22.203603,18.027756,13.038405,7.615773,3.0,2.236068,6.403124,10.0,12.806248,15.811388,17.204651,19.416488,20.0,20.615528,19.849433,18.439089,16.970563,14.866069,10.630146,7.211103,3.162278,14.142136,15.556349,16.278821,15.620499,15.0,13.601471,12.206556,10.0,8.485281,7.211103,6.708204,7.28011,8.062258,8.0,10.0,10.0,11.0,11.0,11.0,10.049876,10.198039,10.440307,10.77033,10.77033,10.77033,10.77033,19.209373,20.59126,20.248457,18.681542,15.132746,12.041595,8.246211,5.830952,6.708204,8.246211,10.049876,12.165525,13.341664,13.601471,13.601471,13.0,13.0,13.0,12.083046,11.7047,11.7047,10.440307,9.055385,9.055385,9.486833,10.816654,2.828427,5.385165,8.062258,11.401754,12.806248,15.0,15.620499,16.401219,16.401219,15.811388,15.0,13.601471,13.601471,10.816654,9.219544,5.656854,3.162278,3.162278,7.28011,12.083046,17.0,21.095023,24.413111,27.018512,27.658633,26.907248,9.899495,10.0,9.848858,11.18034,12.041595,13.0,13.152946,12.369317,11.401754,10.77033,8.944272,6.403124,5.830952,5.09902,6.324555,8.062258,10.630146,12.727922,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,12.041595,8.062258
yena_stand_normal_09,9.700000000000001,20.396078,18.439089,15.811388,13.0,9.433981,6.403124,3.605551,2.0,2.236068,4.0,4.123106,5.830952,6.403124,7.071068,7.81025,8.062258,8.544004,8.544004,9.219544,8.062258,8.0,7.0,5.0,4.0,2.236068,1.0,10.0,6.708204,5.385165,8.062258,13.341664,17.029386,21.023796,23.194827,24.33105,24.33105,23.537205,21.587033,18.439089,16.278821,12.165525,9.055385,5.09902,2.0,2.236068,6.082763,10.049876,14.035669,17.029386,20.0,22.022716,23.086793,17.324017,14.6465095,11.908327,9.2426405,9.472135999999999,9.657167,10.615108,11.519202499999999,12.019202499999999,12.5178345,12.076473,11.519202499999999,11.0207975,10.54849,10.109772,10.3335865,10.324486,11.647815,12.7907385,13.735447,14.58146,14.58146,13.735447,12.777173999999999,11.927529499999999,10.4044405,6.3078865,7.6552645,11.5990195,16.084946000000002,20.155783999999997,22.6541925,24.1133685,23.85795,23.049121,20.703252499999998,17.294576,14.083054999999998,11.1289745,8.905125,7.46344,6.640055,7.535534,8.7390745,11.248984499999999,13.023204499999999,15.943227,17.481027,19.2875145,21.063644500000002,21.120067499999998,20.9650875,2.828427,4.472136,7.071068,9.899495,12.206556,13.601471,15.0,15.0,14.21267,14.21267,14.21267,12.806248,12.041595,10.630146,7.81025,5.0,2.236068,2.236068,7.81025,12.727922,17.029386,21.400935,24.413111,27.45906,26.925824,27.294688,8.062258,8.485281,9.433981,9.848858,11.401754,12.165525,13.038405,13.0,12.041595,11.18034,9.219544,8.062258,6.403124,6.324555,7.0,8.246211,10.77033,12.083046,14.317821,16.552945,17.0,17.888544,16.552945,15.231546,12.649111,9.219544
yena_stand_normal_09,9.8,22.825424,21.023796,17.088007,14.56022,10.198039,8.0,4.123106,2.828427,2.236068,3.605551,5.385165,6.082763,7.0,7.071068,8.544004,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,7.211103,5.830952,3.605551,2.236068,11.045361,7.28011,5.830952,8.544004,13.601471,18.384776,23.430749,25.806976,27.45906,27.45906,26.41969,24.186773,20.59126,17.0,13.892444,10.816654,5.830952,2.236068,2.236068,6.403124,10.630146,15.556349,19.104973,22.671568,24.207437,25.0,12.95761,20.396078,17.262677,14.035669,10.049876,9.486833,10.0,10.630146,11.401754,12.206556,12.529964,13.038405,12.206556,11.661904,11.661904,10.77033,10.440307,10.198039,11.0,12.041595,13.038405,14.035669,14.035669,13.038405,12.165525,11.045361,10.198039,8.062258,9.433981,14.142136,19.104973,22.627417,26.400758,27.45906,28.178006,26.570661,23.769729,20.396078,17.262677,14.317821,11.7047,9.433981,8.485281,9.433981,10.440307,13.152946,15.132746,18.0,20.0,22.0,24.020824,25.079872,24.186773,2.828427,4.123106,8.062258,10.630146,12.806248,14.21267,14.866069,15.620499,15.620499,15.0,15.0,13.601471,12.806248,11.401754,9.219544,7.071068,3.162278,2.828427,6.082763,11.401754,16.155494,19.697716,23.259407,26.41969,26.41969,26.07681,8.544004,9.433981,9.899495,10.816654,11.18034,13.0,13.601471,12.369317,12.165525,10.049876,9.0,7.28011,5.830952,4.472136,6.0,7.28011,9.848858,11.18034,13.892444,15.264338,16.643317,16.643317,16.643317,14.764823,12.529964,9.486833
yena_stand_normal_09,9.9,5.385165,8.544004,10.198039,10.049876,12.041595,12.0,11.045361,10.049876,9.219544,8.544004,6.708204,5.830952,5.0,4.242641,2.828427,1.414214,1.0,1.0,2.236068,3.162278,4.472136,5.385165,6.324555,6.324555,6.082763,6.0,19.646883,21.18962,22.847319,23.259407,21.954498,19.723083,15.811388,12.206556,7.071068,3.605551,2.236068,5.09902,7.615773,10.77033,13.0,13.928388,14.866069,15.811388,16.763055,15.524175,15.524175,14.142136,11.18034,9.0,6.082763,2.828427,13.928388,15.231546,16.155494,15.652476,14.764823,13.892444,12.529964,10.29563,8.544004,7.28011,7.071068,7.071068,8.246211,8.544004,8.544004,9.848858,9.848858,10.77033,11.18034,10.29563,10.816654,11.401754,11.313708,11.313708,11.313708,10.630146,19.235384,20.808652,20.518285,19.209373,15.811388,13.038405,8.602325,5.830952,7.0,8.246211,10.440307,11.401754,13.341664,13.152946,14.142136,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,11.18034,9.486833,8.944272,9.219544,10.816654,3.162278,3.162278,6.0,9.0,11.18034,12.165525,13.152946,14.142136,14.142136,13.038405,13.038405,12.041595,11.045361,10.049876,8.062258,5.385165,3.605551,3.605551,8.062258,12.649111,16.492423,21.213203,24.186773,26.07681,27.073973,26.019224,7.81025,8.062258,8.246211,10.0,10.198039,11.401754,11.7047,11.18034,10.29563,8.602325,7.81025,5.0,5.09902,4.472136,5.656854,8.062258,9.848858,11.7047,13.928388,15.811388,16.763055,17.088007,17.088007,15.231546,13.0,9.433981
yena_stand_normal_09,10.0,19.924859,18.439089,16.124515,13.038405,10.049876,7.28011,5.0,3.162278,3.162278,3.605551,4.123106,6.0,6.082763,7.28011,7.615773,8.062258,8.602325,7.81025,7.81025,7.211103,5.830952,5.385165,4.123106,2.236068,1.0,1.0,9.219544,6.082763,5.385165,8.246211,13.038405,17.029386,21.213203,24.083189,24.839485,25.612497,23.600847,22.203603,18.601075,16.401219,12.806248,10.0,5.830952,3.162278,2.0,5.0,9.433981,13.038405,17.492856,19.235384,21.931712,21.931712,18.973666,15.524175,13.152946,11.0,9.486833,10.29563,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,11.401754,11.661904,10.77033,11.401754,13.152946,14.035669,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,11.0,7.071068,8.544004,13.038405,18.027756,22.472205,25.079872,27.202941,27.45906,25.079872,23.021729,19.104973,16.124515,12.041595,9.055385,8.544004,7.81025,8.602325,10.29563,11.7047,14.56022,16.492423,18.439089,20.615528,22.803509,23.769729,23.086793,3.8643285,4.3027755,7.385231,10.309594,11.7047,13.764929500000001,14.713144499999999,14.866069,15.048807499999999,15.048807499999999,14.1231045,13.208204,11.893873,10.514599,8.3951075,5.5908915,3.8643285,3.561553,7.6552645,12.427689,17.331798499999998,21.5949265,24.9157535,26.815174,27.90582,26.922204999999998,8.062258,8.246211,9.5,10.198039,11.237515,11.872475,12.6224805,12.1240755,11.357731000000001,9.5595195,7.5106765,6.5163795,5.54951,5.1925825,6.182529000000001,7.930992,9.768354500000001,12.601965,14.093121,16.066373,17.0622575,17.0622575,17.0761355,15.1745205,13.255726500000002,9.842436
yena_stand_normal_09,10.100000000000001,22.825424,21.095023,17.804494,13.453624,10.630146,7.211103,5.09902,3.162278,2.236068,3.162278,4.472136,5.656854,6.403124,7.211103,8.544004,8.246211,9.219544,9.0,9.055385,8.062258,7.28011,6.324555,4.472136,3.605551,1.414214,10.440307,6.403124,5.0,8.485281,13.416408,18.681542,22.36068,25.179357,27.073973,27.018512,26.019224,24.020824,20.0,17.0,14.0,10.0,6.0,2.0,2.0,7.071068,11.18034,15.524175,18.973666,22.135944,24.351591,25.079872,12.465856,17.029386,14.035669,12.165525,9.848858,9.219544,9.219544,10.29563,9.848858,10.77033,10.77033,11.7047,10.440307,10.440307,10.440307,9.055385,9.0,10.049876,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,12.369317,11.401754,9.848858,7.28011,8.485281,12.206556,16.643317,20.808652,24.083189,25.495098,25.0,24.186773,21.023796,18.027756,14.866069,11.7047,9.433981,7.81025,8.062258,8.246211,10.049876,11.0,13.038405,15.132746,17.262677,18.248288,20.223748,21.095023,21.095023,3.605551,5.385165,8.602325,11.313708,13.453624,14.866069,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,4.0,3.605551,7.0,12.369317,15.811388,20.615528,24.166092,25.942244,27.294688,26.41969,9.055385,9.055385,9.486833,10.816654,11.401754,12.727922,12.806248,12.806248,11.661904,9.848858,8.544004,7.071068,5.385165,4.242641,5.385165,8.0,10.049876,11.18034,13.341664,15.524175,15.524175,16.763055,16.492423,14.317821,13.152946,9.055385
yena_stand_normal_09,10.200000000000001,5.0,7.81025,10.816654,12.529964,13.416408,13.416408,13.601471,12.369317,12.165525,11.045361,10.0,8.062258,7.28011,5.385165,5.0,2.828427,2.236068,1.414214,2.236068,3.162278,5.385165,5.830952,6.403124,6.403124,7.81025,7.071068,21.470911,24.413111,25.0,26.248809,24.758837,21.931712,18.439089,13.601471,8.062258,3.162278,2.236068,6.403124,9.899495,12.727922,14.866069,17.691806,19.104973,19.79899,19.79899,19.79899,18.439089,17.029386,15.0,10.816654,6.708204,3.0,18.027756,16.643317,13.416408,11.401754,10.049876,10.198039,10.440307,11.18034,11.18034,11.661904,11.661904,11.661904,10.816654,10.0,10.630146,9.899495,10.816654,11.661904,12.529964,14.317821,14.317821,14.317821,13.416408,13.0,12.083046,9.486833,8.246211,9.219544,14.317821,17.888544,22.847319,25.298221,27.45906,27.073973,25.019992,23.194827,19.416488,16.278821,13.152946,10.049876,9.219544,8.944272,9.219544,10.630146,12.206556,13.892444,16.124515,17.888544,20.124612,21.470911,22.825424,21.954498,5.09902,5.656854,7.615773,10.198039,12.165525,14.142136,15.132746,15.132746,15.132746,14.317821,14.317821,13.341664,12.369317,10.198039,8.062258,6.0,2.828427,4.472136,8.485281,13.601471,18.027756,22.825424,25.942244,27.730849,28.635642,28.635642,8.062258,7.81025,8.544004,10.198039,11.0,12.041595,12.165525,12.369317,11.7047,9.848858,8.602325,6.403124,5.09902,5.09902,6.403124,9.219544,10.816654,13.892444,15.652476,17.464249,18.788294,18.788294,18.788294,17.0,14.764823,11.401754
yena_stand_normal_09,10.3,22.582094499999997,20.022018,16.746428,13.678113,10.1285815,7.4772075000000005,4.6213204999999995,2.9142135,2.8027755,3.6502815,5.2774494999999995,6.1925825,6.6978115,7.6586395000000005,8.9998285,9.326762500000001,9.219544,9.8741765,9.534201,9.018153,8.2062875,6.117038,4.3027755,2.5322475,1.2071070000000002,6.0,8.564484,6.2281165000000005,7.1619885,11.75175,16.807941,21.272879,25.149393500000002,27.4253335,27.803461,26.7526065,25.252975999999997,22.596407,19.1741495,15.7195445,12.3574635,8.3934595,5.023159,2.9208095,3.854102,8.323803,12.3589175,16.763597,20.024293,22.442947,23.7255155,24.041631,19.235384,16.278821,13.601471,11.18034,10.630146,10.0,10.77033,11.7047,12.369317,12.369317,12.649111,12.369317,12.369317,11.401754,12.165525,11.0,12.041595,13.152946,14.317821,15.297059,15.297059,15.297059,14.56022,13.601471,12.649111,11.401754,7.211103,8.602325,12.649111,17.088007,21.540659,24.596748,25.806976,25.495098,24.083189,22.203603,18.867962,15.264338,12.206556,9.219544,8.602325,8.544004,8.062258,10.049876,12.165525,13.341664,15.524175,18.973666,19.924859,22.803509,22.803509,22.36068,20.615528,19.849433,18.439089,16.278821,12.727922,9.899495,7.211103,4.123106,3.162278,4.472136,6.082763,9.055385,12.0,15.0,18.0,20.024984,23.021729,24.083189,25.079872,24.33105,22.203603,19.416488,15.297059,10.440307,5.385165,10.630146,11.313708,12.206556,11.661904,12.083046,10.198039,10.0,10.440307,11.18034,12.206556,12.727922,13.453624,13.453624,12.806248,12.206556,12.206556,10.0,8.602325,6.403124,2.828427,1.0,4.472136,8.062258,13.038405,15.811388,18.601075,15.357481
yena_stand_normal_09,10.4,21.633308,19.723083,15.652476,12.649111,9.055385,6.0,3.605551,2.236068,3.605551,5.0,6.324555,7.28011,8.062258,8.062258,10.049876,9.219544,9.486833,9.848858,9.848858,8.602325,7.81025,5.656854,5.0,2.828427,1.0,1.0,10.049876,6.708204,7.071068,9.848858,16.278821,20.615528,25.238859,28.301943,28.653098,28.653098,27.294688,25.059928,21.470911,18.35756,14.764823,11.661904,7.211103,3.605551,1.0,5.830952,9.219544,13.453624,18.384776,21.213203,22.671568,24.207437,18.439089,15.620499,12.206556,10.29563,9.219544,9.055385,9.486833,10.77033,10.77033,12.083046,12.083046,12.083046,11.18034,11.18034,10.816654,11.401754,11.313708,12.041595,12.806248,14.21267,15.0,14.21267,13.601471,12.206556,11.661904,10.29563,7.615773,9.055385,11.7047,17.088007,21.18962,24.515301,26.07681,26.019224,24.186773,21.587033,18.973666,14.866069,11.7047,9.219544,8.0,8.246211,8.062258,9.219544,10.630146,12.806248,15.264338,17.492856,20.248457,20.808652,22.203603,22.022716,21.18962,19.924859,18.973666,16.492423,13.341664,10.198039,8.0,5.09902,4.242641,5.09902,6.082763,8.246211,11.7047,14.317821,17.0,19.235384,21.470911,23.323808,23.853721,23.021729,20.808652,18.601075,14.21267,9.219544,5.0,1.0,9.055385,10.198039,10.440307,10.77033,9.433981,8.485281,8.944272,9.219544,10.0,10.198039,11.401754,11.7047,12.083046,12.083046,11.18034,10.29563,9.433981,7.211103,4.472136,2.236068,1.0,4.472136,8.944272,13.0,16.552945,19.313208
yena_stand_normal_09,10.5,5.830952,9.899495,11.313708,12.806248,14.422205,13.892444,13.416408,12.649111,11.401754,10.198039,9.055385,8.0,6.082763,5.385165,3.162278,2.236068,1.414214,1.0,2.236068,3.605551,5.0,7.071068,7.071068,7.81025,7.211103,7.211103,23.345235,25.612497,27.202941,27.45906,26.41969,23.706539,19.697716,14.56022,9.219544,4.0,2.236068,5.656854,10.0,12.206556,15.264338,16.643317,18.027756,18.601075,20.0,19.209373,17.691806,16.970563,13.453624,10.0,6.708204,3.0,19.235384,16.278821,13.601471,11.18034,10.0,10.0,10.29563,10.77033,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.045361,11.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.56022,13.341664,12.649111,11.7047,10.77033,8.062258,10.0,13.928388,18.384776,21.931712,25.553865,27.202941,26.870058,24.839485,22.472205,19.235384,16.124515,12.529964,10.0,8.602325,8.544004,9.219544,10.0,12.041595,14.317821,15.524175,18.681542,19.646883,21.587033,22.561028,22.36068,20.808652,20.808652,18.867962,16.643317,13.892444,10.29563,7.615773,5.09902,3.162278,3.605551,6.0,8.062258,10.198039,13.341664,16.492423,18.681542,20.880613,22.135944,22.472205,22.472205,20.615528,17.464249,13.416408,8.944272,3.162278,1.414214,10.77033,11.18034,11.661904,11.401754,10.630146,9.433981,9.486833,9.055385,9.219544,10.77033,11.18034,11.661904,11.401754,11.401754,10.630146,10.0,7.81025,6.403124,3.605551,1.414214,2.236068,5.656854,9.899495,13.453624,17.029386,19.209373
yena_stand_normal_09,10.600000000000001,20.518285,18.439089,15.0,12.206556,8.944272,6.324555,3.0,1.414214,2.236068,3.605551,4.472136,6.324555,7.071068,8.0,9.0,9.055385,9.486833,9.486833,8.944272,8.944272,8.062258,7.211103,5.0,3.605551,2.236068,1.0,10.440307,7.211103,6.082763,8.944272,13.453624,17.492856,21.023796,23.769729,24.351591,25.298221,24.041631,21.84033,18.681542,15.811388,12.649111,9.848858,5.385165,2.236068,2.0,5.385165,9.848858,13.416408,17.0,20.248457,22.203603,21.400935,14.8268755,15.908641500000002,16.1400045,15.709916,15.811388,14.23377,12.4278335,11.260677000000001,9.8648055,9.1891265,8.424268000000001,8.2737695,8.8011625,9.2169905,10.172753,10.172753,11.18034,11.18034,10.975335,10.9210305,11.553227,12.2261815,13.076473,13.170832,13.076473,12.582762500000001,19.486833,20.7977615,19.8324725,18.772031,15.495292,12.041595,8.0282305,6.3638395,7.343420500000001,9.486833,12.0370085,12.985394,13.8297425,14.229978500000001,14.01729,13.4654245,13.038405,13.4654245,13.038405,12.2857795,12.1242855,12.1242855,10.9210305,10.737984999999998,11.2235575,11.8415125,21.023796,20.024984,19.104973,16.124515,13.152946,10.198039,7.615773,5.0,4.472136,4.123106,6.708204,8.602325,10.630146,14.142136,16.278821,19.104973,21.260292,22.022716,22.803509,22.203603,20.808652,17.204651,13.038405,8.602325,4.242641,1.0,9.486833,10.198039,10.049876,11.0,10.049876,9.486833,8.602325,9.219544,9.848858,10.440307,11.18034,12.041595,12.0,11.0,11.045361,10.049876,8.062258,6.0,4.123106,1.0,2.0,6.0,10.049876,14.035669,17.0,19.0
yena_stand_normal_09,10.700000000000001,4.472136,8.246211,10.049876,12.0,12.041595,12.165525,12.369317,11.7047,10.77033,9.433981,8.602325,7.071068,5.656854,4.472136,3.162278,2.0,1.414214,2.0,2.828427,5.0,5.830952,7.28011,8.544004,8.246211,8.246211,8.246211,21.095023,23.021729,26.0,25.079872,24.186773,21.377558,17.720045,12.649111,8.062258,3.605551,3.605551,7.071068,10.0,13.038405,15.033296,18.11077,19.104973,21.023796,20.024984,20.0,19.0,18.027756,15.132746,12.165525,8.544004,5.0,19.209373,17.804494,14.422205,12.083046,10.440307,11.045361,11.045361,11.18034,11.401754,11.7047,11.401754,11.7047,11.7047,10.77033,11.18034,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,13.453624,12.727922,12.041595,11.313708,9.219544,8.062258,9.486833,13.416408,17.0,21.540659,23.769729,25.317978,25.019992,24.083189,21.213203,18.439089,15.297059,12.165525,10.0,9.219544,8.944272,10.0,10.630146,12.041595,14.21267,16.643317,18.027756,20.248457,21.633308,22.203603,22.203603,19.416488,18.439089,17.464249,15.524175,12.649111,9.486833,6.708204,4.242641,3.0,3.605551,6.403124,8.062258,10.29563,13.416408,16.552945,18.788294,21.023796,22.847319,22.472205,22.472205,21.18962,17.720045,13.341664,9.055385,5.0,1.0,9.848858,10.440307,11.18034,11.045361,11.045361,10.440307,10.29563,10.630146,10.816654,11.661904,12.083046,12.649111,12.649111,12.369317,12.165525,11.18034,9.219544,8.246211,5.385165,3.162278,1.414214,5.0,8.0,12.041595,15.132746,18.11077
yena_stand_normal_09,10.8,6.324555,8.944272,11.401754,12.806248,14.142136,14.21267,13.601471,12.529964,11.18034,9.848858,8.544004,8.246211,7.071068,5.0,4.123106,2.236068,1.414214,1.0,2.0,3.162278,5.385165,6.708204,7.211103,8.062258,7.211103,6.403124,23.600847,26.07681,27.784888,27.730849,26.400758,23.4094,18.973666,14.56022,9.055385,4.123106,2.236068,5.830952,8.944272,12.083046,15.231546,16.552945,17.888544,19.235384,19.235384,19.723083,18.027756,16.401219,14.21267,10.630146,7.071068,3.0,19.026298,16.0,13.038405,11.401754,10.29563,10.0,10.630146,10.816654,11.661904,11.661904,12.529964,12.529964,11.18034,11.7047,11.7047,11.401754,12.165525,13.152946,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,12.0,11.045361,7.28011,8.485281,12.529964,17.0,21.095023,24.207437,25.455844,25.0,23.323808,21.023796,18.027756,14.866069,11.7047,9.433981,8.485281,8.062258,8.544004,10.198039,12.041595,14.0,15.033296,18.11077,20.099751,21.023796,22.022716,22.0,20.518285,19.104973,18.384776,15.556349,13.453624,10.0,8.062258,5.09902,4.123106,5.0,6.708204,9.486833,11.401754,14.317821,16.278821,19.235384,21.213203,23.086793,23.086793,23.086793,21.023796,18.027756,14.0,10.0,5.0,9.486833,9.848858,10.29563,10.0,9.219544,8.944272,8.246211,9.055385,9.486833,10.29563,11.661904,11.401754,12.041595,11.313708,11.313708,10.630146,9.219544,7.81025,5.0,2.828427,1.0,5.0,8.602325,12.806248,15.620499,18.439089,19.1052605
yena_stand_normal_09,10.9,5.09902,8.602325,11.401754,13.453624,13.453624,13.453624,14.21267,12.529964,11.7047,10.440307,9.219544,8.062258,7.0,6.082763,4.123106,2.828427,2.236068,1.414214,3.162278,4.0,5.09902,6.082763,7.615773,6.708204,7.211103,7.211103,24.839485,27.202941,28.301943,28.653098,26.832816,24.166092,20.248457,14.866069,8.246211,4.0,2.828427,7.211103,11.18034,14.317821,16.552945,18.384776,20.124612,21.470911,21.470911,21.470911,19.723083,18.027756,15.620499,11.401754,8.485281,3.162278,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664,12.369317,10.440307,8.544004,8.062258,7.211103,7.071068,7.211103,8.062258,8.062258,8.944272,8.944272,9.848858,9.486833,9.486833,10.198039,11.18034,11.045361,11.18034,11.18034,11.18034,20.59126,21.540659,21.587033,20.099751,16.0,13.0,9.055385,6.708204,7.81025,8.944272,11.7047,13.416408,13.892444,13.892444,14.422205,14.21267,14.21267,12.806248,12.806248,12.806248,12.206556,11.661904,10.77033,10.440307,10.049876,11.18034,22.203603,22.203603,20.223748,17.262677,14.317821,11.401754,8.246211,5.830952,3.605551,4.0,5.830952,8.485281,11.313708,13.453624,17.029386,19.849433,22.022716,23.430749,24.207437,23.600847,20.808652,18.027756,13.892444,8.944272,3.605551,1.414214,11.401754,11.661904,12.529964,11.7047,11.18034,11.0,10.440307,10.29563,10.630146,12.206556,13.038405,13.0,12.649111,12.649111,11.7047,11.401754,9.486833,7.615773,5.385165,2.828427,2.828427,6.082763,10.0,14.0,18.027756,20.099751
